pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-03-31,89.4,-1.38,5.95,"Leclerc, José",664023,600917,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,CHC,B,,,1,2,2024,-0.99,1.05,-0.8488317735957082,0.7575816066688905,663538,643565,670156,2,9,Top,,,,,,,3.3460950498564204,-129.94575737453715,-8.932123234585735,-11.88888986104624,26.33756336199578,-18.60349214549594,3.23,1.59,,,,88.7,2039,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.69,,,,,,,,84,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,206,-0.027,0.052,,,,-0.052,,0,0,0.506,0.494,30,29,31,30,1,5,3,1,3,1,1.8,0.99,-0.99,45.4,,,,,,ian happ,josé leclerc
FF,2024-03-31,96.1,-1.24,6.11,"Leclerc, José",664023,600917,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,1,2,2024,-0.48,1.49,-0.2931500878291738,2.3870144826019786,663538,643565,670156,2,9,Top,,,,,,,3.5424452284396644,-139.74927885647656,-7.557229878944282,-7.067530266296727,30.286372755872208,-11.141042536394064,3.48,1.6,253,77.3,34,94.9,2532,5.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.94,,,,,,,,84,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.0,0.0,,,,0.0,88.0,0,0,0.506,0.494,30,29,31,30,1,5,3,1,3,1,0.97,0.48,-0.48,46.6,,,,,,ian happ,josé leclerc
SL,2024-03-31,84.7,-1.45,6.0,"Leclerc, José",664023,600917,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,CHC,S,,,1,1,2024,0.79,0.17,0.2835829074280146,1.7327157364411914,663538,643565,670156,2,9,Top,,,,,,,2.447222062589117,-123.43702006631632,-3.97433150540965,7.576436232967905,23.761220714858894,-29.846102007724305,3.48,1.6,,,,83.9,2592,5.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.89,,,,,,,,84,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,95,0.036,-0.05,,,,0.05,,0,0,0.47,0.53,30,29,31,30,1,5,3,1,3,1,2.99,-0.79,0.79,45.3,,,,,,ian happ,josé leclerc
FC,2024-03-31,91.4,-1.2,6.16,"Leclerc, José",664023,600917,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,0.44,0.58,0.976271206845458,1.116260590295902,663538,643565,670156,2,9,Top,,,,,,,4.476851268991648,-132.9554922700128,-8.007484959731606,4.347125200850614,27.75688276362026,-23.739952255697613,3.33,1.55,,,,90.4,2603,5.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.87,,,,,,,,84,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,162,-0.018,0.031,,,,-0.031,,0,0,0.488,0.512,30,29,31,30,1,5,3,1,3,1,2.14,-0.44,0.44,55.3,,,,,,ian happ,josé leclerc
FF,2024-03-31,95.8,-1.07,6.16,"Leclerc, José",664023,600917,,foul,,,,,12,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-0.1,1.63,0.8992141731620404,2.7096717180448047,663538,643565,670156,2,9,Top,,,,,,,5.378458116622706,-139.37729162049254,-7.118190691572956,-2.4967310035105115,31.104764766672467,-9.512862138001251,3.48,1.6,92,78.9,12,95.0,2640,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.71,,,,,,,,84,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196,0.027,-0.044,,,,0.044,88.0,0,0,0.461,0.5389999999999999,30,29,31,30,1,5,3,1,3,1,0.85,0.1,-0.1,48.4,,,,,,ian happ,josé leclerc
SI,2024-03-31,95.3,-1.7,5.85,"Leclerc, José",670156,600917,force_out,hit_into_play,,,,,11,"Miles Mastrobuoni grounds into a force out, second baseman Marcus Semien to catcher Andrew Knizner. Michael Busch out at home. Nico Hoerner to 3rd. Mike Tauchman to 2nd. Miles Mastrobuoni to 1st.",R,L,R,TEX,CHC,X,4,ground_ball,1,0,2024,-0.86,1.02,-0.834998809969256,2.6057309991439386,683737,663538,643565,1,9,Top,143.65,165.26,,,,,4.135014935007765,-138.70049502018796,-5.07510562871455,-12.06639676859782,32.99771174353116,-18.07229511956091,2.92,1.4,15,86.6,-9,93.8,2444,5.5,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.96,0.176,0.199,0.0,1,0,0,2,83,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,213,0.197,-0.324,,,0.235,0.324,88.0,0,0,0.264,0.736,30,28,31,29,1,0,3,3,3,2,1.5,0.86,-0.86,42.3,,,,,,miles mastrobuoni,josé leclerc
SI,2024-03-31,96.0,-1.55,5.85,"Leclerc, José",670156,600917,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.13,0.88,-1.4379653600558773,1.6756227933111294,683737,663538,643565,1,9,Top,,,,,,,2.821437684806601,-139.5847367122764,-7.327934685200397,-15.446789363575292,32.55670656176418,-19.16334887005359,2.86,1.3,,,,94.7,2259,5.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.83,,,,,,,,83,1,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,209,-0.018,0.039,,,,-0.039,,0,0,0.282,0.718,30,28,31,29,1,0,3,3,3,2,1.6,1.13,-1.13,39.0,,,,,,miles mastrobuoni,josé leclerc
FF,2024-03-31,95.8,-1.64,5.71,"Leclerc, José",643565,600917,walk,ball,,,,,14,Mike Tauchman walks. Michael Busch to 3rd. Nico Hoerner to 2nd.,R,L,R,TEX,CHC,B,,,3,2,2024,-0.63,1.44,0.1495929338824013,1.0522982511332053,,683737,663538,1,9,Top,,,,,,,6.078875253210971,-139.18070187105758,-9.806825343766956,-9.584784908035688,31.563608643985265,-11.403507678601116,3.43,1.64,,,,94.6,2573,5.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.77,,0.689131,0.7,1,0,0,,82,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,-0.115,0.266,,,,-0.266,,0,0,0.397,0.603,30,33,31,34,1,4,3,,3,1,1.05,0.63,-0.63,37.6,,,,,,mike tauchman,josé leclerc
FF,2024-03-31,95.9,-1.71,5.78,"Leclerc, José",643565,600917,,foul,,,,,2,Foul,R,L,R,TEX,CHC,S,,,3,1,2024,-0.46,1.42,-0.146291024360832,3.2897947258066726,,683737,663538,1,9,Top,,,,,,,5.14068310930113,-139.5960236408631,-4.160555893615844,-7.191004315046404,31.85565364722573,-12.824334949483973,3.46,1.7,167,76.2,68,95.1,2589,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.67,,,,,,,,82,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.034,-0.065,,,,0.065,88.0,0,0,0.363,0.637,30,33,31,34,1,4,3,,3,1,1.06,0.46,-0.46,40.3,,,,,,mike tauchman,josé leclerc
CH,2024-03-31,89.7,-1.6,5.86,"Leclerc, José",643565,600917,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,2,1,2024,-1.33,1.11,-1.2510022522730182,1.553080779932273,,683737,663538,1,9,Top,,,,,,,3.619951045475208,-130.45831396827867,-6.939419712942609,-15.89364664487508,28.028460358476384,-18.178571341636665,3.38,1.66,,,,88.9,2142,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.64,,,,,,,,82,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,209,-0.04,0.104,,,,-0.104,,0,0,0.403,0.597,30,33,31,34,1,4,3,,3,1,1.73,1.33,-1.33,41.4,,,,,,mike tauchman,josé leclerc
FF,2024-03-31,95.3,-1.77,5.74,"Leclerc, José",643565,600917,,called_strike,,,,,11,Called Strike,R,L,R,TEX,CHC,S,,,2,0,2024,-0.22,1.43,-0.9242472495698052,2.7278227801957744,,683737,663538,1,9,Top,,,,,,,2.686583569187494,-138.79220068334564,-5.4527508643069655,-3.404563993739724,31.01459199748159,-12.63793340896883,3.53,1.62,,,,94.6,2644,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.68,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.026,-0.067,,,,0.067,,0,0,0.377,0.623,30,33,31,34,1,4,3,,3,1,1.07,0.22,-0.22,36.9,,,,,,mike tauchman,josé leclerc
CH,2024-03-31,88.4,-1.8,5.86,"Leclerc, José",643565,600917,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,-1.21,1.07,-1.314477140966878,2.5733143104965714,,683737,663538,1,9,Top,,,,,,,3.662709830287754,-128.66450023983398,-4.113845262855717,-14.147504620769796,27.579839440234533,-19.701561866587063,3.38,1.54,,,,87.7,2206,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.59,,,,,,,,82,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,211,-0.026,0.055,,,,-0.055,,0,0,0.403,0.597,30,33,31,34,1,4,3,,3,1,1.86,1.21,-1.21,44.5,,,,,,mike tauchman,josé leclerc
FF,2024-03-31,96.1,-1.11,6.14,"Leclerc, José",643565,600917,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-0.37,1.59,0.8076838430828248,3.942372889432925,,683737,663538,1,9,Top,,,,,,,5.873936681927962,-139.7854788612892,-3.7832954517940287,-6.219359665325753,31.851266679755643,-10.684228112899897,3.38,1.58,,,,95.2,2616,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.68,,,,,,,,82,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,198,-0.014,0.03,,,,-0.03,,0,0,0.417,0.583,30,33,31,34,1,4,3,,3,1,0.88,0.37,-0.37,46.1,,,,,,mike tauchman,josé leclerc
SL,2024-03-31,83.8,-1.86,5.74,"Leclerc, José",663538,600917,single,hit_into_play,,,,,3,Nico Hoerner singles on a ground ball to third baseman Josh Jung. Michael Busch to 2nd.,R,R,R,TEX,CHC,X,5,ground_ball,1,0,2024,0.32,0.56,0.5334354549606792,2.9061589538862163,,,683737,1,9,Top,110.34,177.98,,,,,4.869745822325389,-122.07068939829593,-1.2999388502875853,2.336821992420082,22.30606884972705,-26.49933607390386,3.19,1.55,1,53.9,-64,83.5,2564,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.62,0.211,0.238,0.9,1,1,0,1,81,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,102,-0.075,0.369,,,0.215,-0.369,88.0,0,0,0.492,0.508,30,27,31,27,1,4,3,1,3,1,2.66,-0.32,-0.32,41.8,,,,,,nico hoerner,josé leclerc
FF,2024-03-31,96.0,-1.25,5.85,"Leclerc, José",663538,600917,,ball,,,,,12,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.31,1.42,1.1709197149801065,3.215927796076747,,,683737,1,9,Top,,,,,,,7.044871434554687,-139.67922575109924,-4.568363518348095,-5.610613719426206,31.33633585552204,-12.742866981603068,3.17,1.51,,,,95.3,2566,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.61,,,,,,,,81,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,-0.008,0.036,,,,-0.036,,0,0,0.5,0.5,30,27,31,27,1,4,3,1,3,1,1.05,0.31,0.31,38.8,,,,,,nico hoerner,josé leclerc
CH,2024-03-31,89.6,-1.57,5.72,"Leclerc, José",683737,600917,walk,blocked_ball,,,,,13,Michael Busch walks.,R,L,R,TEX,CHC,B,,,3,2,2024,-1.36,1.03,-1.5029659057715214,0.7276272610056351,,,,1,9,Top,,,,,,,2.985442828614003,-130.26870130381417,-8.450887056321037,-16.072259246272093,26.81379927447676,-18.831700759937224,2.98,1.46,,,,88.8,2201,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.68,,0.689131,0.7,1,0,0,,80,6,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,210,-0.049,0.348,,,,-0.348,,0,0,0.549,0.4509999999999999,30,26,31,27,1,4,3,1,3,1,1.8,1.36,-1.36,41.0,,,,,,michael busch,josé leclerc
CH,2024-03-31,90.0,-1.43,5.84,"Leclerc, José",683737,600917,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,-1.09,0.95,0.0106511808822289,1.0564938694689374,,,,1,9,Top,,,,,,,5.836989030161989,-130.87441994264543,-7.900022593295745,-13.707417568791922,25.406317563340952,-19.78268297879862,2.99,1.33,,,,89.6,2093,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.59,,,,,,,,80,5,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,206,-0.014,0.108,,,,-0.108,,0,0,0.563,0.437,30,26,31,27,1,4,3,1,3,1,1.85,1.09,-1.09,49.5,,,,,,michael busch,josé leclerc
FF,2024-03-31,95.5,-1.06,6.12,"Leclerc, José",683737,600917,,foul,,,,,12,Foul,R,L,R,TEX,CHC,S,,,2,1,2024,-0.06,1.49,1.1376507392777095,3.098083189000093,,,,1,9,Top,,,,,,,5.845294004188754,-138.85586210711284,-5.595864508766303,-2.064242131070088,31.07750396119057,-11.871375805271011,3.05,1.49,232,78.0,27,94.3,2560,5.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.85,,,,,,,,80,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,198,0.011,-0.078,,,,0.078,88.0,0,0,0.552,0.4479999999999999,30,26,31,27,1,4,3,1,3,1,1.02,0.06,-0.06,50.5,,,,,,michael busch,josé leclerc
FF,2024-03-31,95.0,-1.01,6.19,"Leclerc, José",683737,600917,,ball,,,,,12,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,0.12,1.36,0.3119646402170735,4.500498965782224,,,,1,9,Top,,,,,,,3.158034425559015,-138.35455169679656,-1.7990192494895978,0.814484738772974,31.15729551301235,-14.51353266399036,2.93,1.32,,,,93.8,2466,5.6,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.93,,,,,,,,80,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,202,-0.008,0.059,,,,-0.059,,0,0,0.56,0.4399999999999999,30,26,31,27,1,4,3,1,3,1,1.16,-0.12,0.12,50.2,,,,,,michael busch,josé leclerc
FF,2024-03-31,95.3,-1.28,6.08,"Leclerc, José",683737,600917,,foul,,,,,6,Foul,R,L,R,TEX,CHC,S,,,1,0,2024,-0.28,1.49,0.3315448911321588,2.199342950770876,,,,1,9,Top,,,,,,,4.759573562754838,-138.59865766645214,-7.77324138007814,-4.612785820975232,30.59065095328109,-11.470473150384317,3.05,1.49,69,81.5,10,93.8,2459,5.4,745035,668800,665120,543760,673962,677649,694671,665750,694497,55.09,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,194,0.008,-0.051,,,,0.051,88.0,0,0,0.552,0.4479999999999999,30,26,31,27,1,4,3,1,3,1,1.02,0.28,-0.28,46.9,,,,,,michael busch,josé leclerc
SL,2024-03-31,81.1,-2.07,5.76,"Leclerc, José",683737,600917,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,0.48,0.41,-0.9252126893140772,-0.2462103639235029,,,,1,9,Top,,,,,,,1.6098943915900263,-117.91878130425924,-7.479399529244165,4.189477505015144,23.21964335823618,-27.13459402633488,2.93,1.27,,,,80.1,2533,5.7,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.76,,,,,,,,80,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,62,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,30,26,31,27,1,4,3,1,3,1,3.07,-0.48,0.48,42.3,,,,,,michael busch,josé leclerc
FF,2024-03-31,95.7,-1.49,5.91,"Leclerc, José",621020,600917,field_out,hit_into_play,,,,,3,Dansby Swanson flies out to center fielder Leody Taveras.,R,R,R,TEX,CHC,X,8,fly_ball,2,2,2024,-0.49,1.3,0.4970786944171168,3.089987514174048,,,,0,9,Top,152.29,51.24,,,,,6.30239503696972,-139.15081817032748,-4.714182918246073,-7.795699319767814,31.35324387080476,-14.366525712292006,3.49,1.65,371,96.7,30,94.9,2580,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.62,0.2845555555555555,0.5333888888888889,0.0,1,0,0,5,79,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202,0.052,-0.227,,,1.0419444444444443,0.227,96.7,0,0,0.506,0.494,30,30,31,30,1,4,3,1,3,1,1.19,0.49,0.49,41.6,,,,,,dansby swanson,josé leclerc
SL,2024-03-31,83.2,-1.69,5.78,"Leclerc, José",621020,600917,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,0.8,0.21,1.4673429109922602,1.2794925801637749,,,,0,9,Top,,,,,,,5.626368490964194,-120.98730127648156,-4.216635083176689,6.706543194972268,24.357888280820102,-29.50115670838981,3.44,1.62,,,,82.6,2590,6.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.52,,,,,,,,79,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,93,-0.008,0.04,,,,-0.04,,0,0,0.514,0.486,30,30,31,30,1,4,3,1,3,1,3.1,-0.8,-0.8,37.5,,,,,,dansby swanson,josé leclerc
FF,2024-03-31,95.4,-1.53,5.86,"Leclerc, José",621020,600917,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,CHC,S,,,1,1,2024,-0.2,1.44,0.8612180037214812,3.447024738222264,,,,0,9,Top,,,,,,,6.656422109249388,-138.75472658474516,-3.9039513177281737,-4.032619246813768,31.452923704122675,-12.89941789780305,3.49,1.65,,,,94.5,2622,5.8,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.66,,,,,,,,79,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.011,-0.056,,,,0.056,,0,0,0.503,0.497,30,30,31,30,1,4,3,1,3,1,1.07,0.2,0.2,38.0,,,,,,dansby swanson,josé leclerc
FF,2024-03-31,95.8,-1.48,5.83,"Leclerc, José",621020,600917,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,CHC,S,,,1,0,2024,-0.34,1.56,0.423818609935957,3.4700617151444484,,,,0,9,Top,,,,,,,5.75347826370145,-139.4255203477399,-4.098150112538352,-5.801351653183013,32.6308595048969,-11.109612161253876,3.49,1.65,,,,95.0,2664,5.9,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.61,,,,,,,,79,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.011,-0.049,,,,0.049,,0,0,0.492,0.508,30,30,31,30,1,4,3,1,3,1,0.93,0.34,0.34,44.5,,,,,,dansby swanson,josé leclerc
FF,2024-03-31,94.8,-1.48,5.88,"Leclerc, José",621020,600917,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.51,1.4,1.1739155296903991,2.431736526960814,,,,0,9,Top,,,,,,,8.009869707039385,-137.68489804551538,-6.387326861377896,-8.364306497930636,32.110728181374725,-13.076404623211646,3.46,1.63,,,,93.9,2546,6.0,745035,668800,665120,543760,673962,677649,694671,665750,694497,54.54,,,,,,,,79,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,30,30,31,30,1,4,3,1,3,1,1.15,0.51,0.51,38.9,,,,,,dansby swanson,josé leclerc
FF,2024-03-31,94.0,-1.35,5.82,"Neris, Héctor",694671,593576,strikeout,called_strike,,,,,6,Wyatt Langford called out on strikes.,R,R,R,TEX,CHC,S,2,,3,2,2024,-0.67,1.34,0.4534378996102826,2.602373262788494,,665750,,2,8,Bot,,,,,,,6.204555107410841,-136.6448585100575,-5.620283991360831,-9.731493094338166,30.36181833028327,-14.302489613640688,3.24,1.38,,,,94.6,2374,6.7,745035,665804,683737,663538,663611,621020,643565,641355,673548,53.78,,0.0,0.0,1,0,0,,78,8,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,-0.083,-0.298,,,,0.298,,0,0,0.583,0.583,35,22,35,23,1,4,3,1,3,1,1.24,0.67,0.67,40.0,,,,,,wyatt langford,héctor neris
SI,2024-03-31,93.7,-1.5,5.83,"Neris, Héctor",694671,593576,,foul,,,,,4,Foul,R,R,R,TEX,CHC,S,,,3,2,2024,-1.48,0.92,-0.6815626021523342,2.5727468068931927,,665750,,2,8,Bot,,,,,,,5.41382698603251,-136.2920050932498,-4.695557777909399,-19.66294963425669,32.22639969757749,-19.816164683648083,3.41,1.56,,,,93.7,2266,6.5,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.02,,,,,,,,78,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,209,0.0,0.0,,,,0.0,,0,0,0.583,0.583,35,22,35,23,1,4,3,1,3,1,1.69,1.48,1.48,42.6,,,,,,wyatt langford,héctor neris
FS,2024-03-31,83.9,-1.17,5.95,"Neris, Héctor",694671,593576,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,2,2,2024,-1.09,-0.07,0.2275847230748688,0.7919554518030321,,665750,,2,8,Bot,,,,,,,5.394655694420543,-121.92971396450412,-5.2925877145310825,-11.98920094933594,27.307921685245237,-31.9172596578126,3.35,1.4,,,,83.4,1121,6.3,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.17,,,,,,,,78,6,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,245,0.009,0.049,,,,-0.049,,0,0,0.574,0.574,35,22,35,23,1,4,3,1,3,1,3.36,1.09,1.09,49.9,,,,,,wyatt langford,héctor neris
FS,2024-03-31,82.5,-1.28,5.95,"Neris, Héctor",694671,593576,,foul,,,,,5,Foul,R,R,R,TEX,CHC,S,,,2,2,2024,-0.63,0.48,0.0839690857988998,2.2604526666856035,,665750,,2,8,Bot,,,,,,,4.331600941303615,-120.09767065264722,-2.8275782859139933,-6.950554125749331,23.23221369358424,-27.147071914778927,3.41,1.56,243,78.3,24,82.6,1303,6.4,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.15,,,,,,,,78,5,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,254,0.0,0.0,,,,0.0,88.0,0,0,0.574,0.574,35,22,35,23,1,4,3,1,3,1,2.86,0.63,0.63,44.3,,,,,,wyatt langford,héctor neris
FF,2024-03-31,93.5,-1.44,5.85,"Neris, Héctor",694671,593576,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,CHC,S,,,2,1,2024,-0.47,1.63,-0.0174102859041503,2.9408593773266056,,665750,,2,8,Bot,,,,,,,4.721087753529535,-135.99344244360967,-5.326093240075285,-6.95320760818076,32.03071136185804,-10.987859034206467,3.41,1.56,,,,93.4,2418,6.4,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.1,,,,,,,,78,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,-0.009,-0.062,,,,0.062,,0,0,0.583,0.583,35,22,35,23,1,4,3,1,3,1,0.99,0.47,0.47,39.3,,,,,,wyatt langford,héctor neris
SI,2024-03-31,93.3,-1.38,5.94,"Neris, Héctor",694671,593576,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,1,2024,-1.44,1.01,-0.1325528418787258,1.2615401227401206,,665750,,2,8,Bot,,,,,,,6.3553659190305565,-135.47409207470673,-8.446250648753287,-19.14289213291173,30.16916832530841,-18.01612692133054,3.42,1.68,,,,93.0,2351,6.2,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.25,,,,,,,,78,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,213,0.005,0.039,,,,-0.039,,0,0,0.578,0.578,35,22,35,23,1,4,3,1,3,1,1.62,1.44,1.44,44.3,,,,,,wyatt langford,héctor neris
SL,2024-03-31,85.7,-1.51,5.99,"Neris, Héctor",694671,593576,,called_strike,,,,,8,Called Strike,R,R,R,TEX,CHC,S,,,1,0,2024,0.14,0.32,-0.2561567075032561,2.017814224668877,,665750,,2,8,Bot,,,,,,,2.674830882040532,-124.86054573759168,-3.7893461390076295,0.9774619729318126,24.98431341662129,-28.28303955417601,3.34,1.55,,,,85.9,2042,6.3,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.15,,,,,,,,78,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,180,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,35,22,35,23,1,4,3,1,3,1,2.77,-0.14,-0.14,44.7,,,,,,wyatt langford,héctor neris
FS,2024-03-31,82.1,-1.29,6.02,"Neris, Héctor",694671,593576,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-0.74,-0.07,-1.0616921125365797,2.382688031863785,,665750,,2,8,Bot,,,,,,,1.9758890721105131,-119.56410674565132,-1.4818451419504288,-7.5063517505152415,25.692879259384128,-32.771797861890555,3.44,1.54,,,,81.9,1076,6.4,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.12,,,,,,,,78,1,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,256,0.001,0.014,,,,-0.014,,0,0,0.582,0.582,35,22,35,23,1,4,3,1,3,1,3.48,0.74,0.74,41.6,,,,,,wyatt langford,héctor neris
SI,2024-03-31,92.8,-1.6,5.94,"Neris, Héctor",543760,593576,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Leody Taveras to 2nd.",R,R,R,TEX,CHC,X,6,ground_ball,0,1,2024,-1.17,1.15,-0.5230604883455907,2.5107225974408705,,,665750,1,8,Bot,113.97,166.47,,,,,5.3018499079726364,-134.95496811754143,-5.496058790429962,-15.457261740845816,29.42203622561158,-17.13250729801681,3.35,1.6,44,98.7,-1,92.7,2230,6.3,745035,665804,683737,663538,663611,621020,643565,641355,673548,54.22,0.374,0.373,0.0,1,0,0,2,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,211,-0.017,-0.273,,,0.414,0.273,98.7,0,0,0.599,0.599,35,33,35,34,1,4,3,1,3,1,1.5,1.17,1.17,41.5,,,,,,marcus semien,héctor neris
