pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-02,80.1,2.22,6.19,"Chafin, Andrew",641933,605177,,ball,,,,,14,Ball,R,R,L,TEX,BOS,B,,,0,0,2024,-0.15,-0.31,1.0139298755464576,2.1212789585055933,,,,0,9,Top,,,,,,,-2.3747656139774405,-116.601835129113,-1.6759008083340916,-0.9460764189813404,22.75777799439292,-34.84422453191989,3.31,1.49,,,,80.3,2379,6.5,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.98,,,,,,,,72,1,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,328,0.0,0.038,,,,-0.038,,-3,3,0.034,0.966,34,29,34,29,1,4,5,2,1,15,3.87,-0.15,0.15,42.4,,,,,,tyler o'neill,andrew chafin
ST,2024-08-02,84.4,-1.29,5.46,"Sims, Lucas",673962,608371,strikeout,swinging_strike_blocked,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,2,,0,2,2024,1.55,-0.15,1.738259637993463,0.6287090203714514,,,,2,8,Bot,,,,,,,3.918209856015277,-122.75637688917946,-4.482885049936415,14.733738918437776,26.606310238573204,-32.96029958086619,3.67,1.75,,,,83.2,3230,5.7,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.77,,0.0,0.0,1,0,0,,71,3,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,67,-0.006,-0.157,59.6,8.4,,0.157,,-3,-3,0.04,0.04,30,26,30,26,1,3,2,2,3,1,3.38,-1.55,-1.55,31.0,40.503401734111485,-51.458997765564376,41.470915335059786,48.13399026969366,71.2570054108956,josh jung,lucas sims
ST,2024-08-02,84.1,-1.22,5.59,"Sims, Lucas",673962,608371,,foul,,,,,14,Foul,R,R,R,TEX,BOS,S,,,0,1,2024,1.65,0.18,0.9208550544720968,2.4439820806786487,,,,2,8,Bot,,,,,,,1.6826651535918815,-122.4827460305921,-1.2261340452717298,16.069462729909855,26.683995659748906,-30.318623883150813,3.67,1.75,2,59.4,-48,82.7,3230,5.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.98,,,,,,,,71,2,Sweeper,6,9,6,9,9,6,6,9,Strategic,Standard,67,-0.002,-0.058,69.0,8.1,,0.058,88.0,-3,-3,0.042,0.042,30,26,30,26,1,3,2,2,3,1,3.06,-1.65,-1.65,34.5,25.50329225727656,-14.567609211980598,30.180556431074372,42.255382440475984,43.58290930156645,josh jung,lucas sims
ST,2024-08-02,84.1,-1.28,5.61,"Sims, Lucas",673962,608371,,called_strike,,,,,5,Called Strike,R,R,R,TEX,BOS,S,,,0,0,2024,1.46,-0.04,0.1003193673959532,2.599414728338076,,,,2,8,Bot,,,,,,,0.3130387145258227,-122.50154072437832,-0.5018217845133399,14.528914438587211,25.710253109943253,-32.66626894395027,3.75,1.8,,,,82.9,3325,5.6,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.9,,,,,,,,71,1,Sweeper,6,9,6,9,9,6,6,9,Strategic,Standard,69,-0.001,-0.041,,,,0.041,,-3,-3,0.043,0.043,30,26,30,26,1,3,2,2,3,1,3.27,-1.46,-1.46,35.5,,,,,,josh jung,lucas sims
ST,2024-08-02,84.2,-1.3,5.63,"Sims, Lucas",663993,608371,field_out,hit_into_play,,,,,3,Nathaniel Lowe lines out to right fielder Wilyer Abreu.,R,L,R,TEX,BOS,X,9,line_drive,0,2,2024,1.34,-0.07,0.4183805481147007,2.9488080826887364,,,,1,8,Bot,163.27,86.2,,,,,1.306007617231509,-122.62871148196956,0.3072204632397235,13.224737248966903,25.606670509181345,-33.2048823830126,3.45,1.56,295,88.0,22,82.9,3100,5.5,744986,657136,642086,686765,646240,678882,641933,680776,677800,55.0,0.229,0.235,0.0,1,0,0,3,70,3,Sweeper,6,9,6,9,9,6,6,9,Infield shade,Standard,68,-0.011,-0.162,77.2,7.4,0.336,0.162,88.0,-3,-3,0.054,0.054,30,28,30,29,1,3,2,2,3,1,3.3,-1.34,1.34,31.1,19.92865217957514,-0.0410196785584068,21.197035288409868,33.40330091143495,30.74530013357953,nathaniel lowe,lucas sims
FF,2024-08-02,94.4,-1.18,5.68,"Sims, Lucas",663993,608371,,foul,,,,,4,Foul,R,L,R,TEX,BOS,S,,,0,1,2024,-0.47,1.59,-0.2811813062334165,2.6504924950605604,,,,1,8,Bot,,,,,,,3.3391909193785243,-137.35781122543196,-5.69351691584734,-6.657368068208821,29.44939841085814,-10.951295226807176,3.45,1.56,239,76.1,29,93.5,2447,5.7,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.82,,,,,,,,70,2,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,209,-0.003,-0.057,72.9,7.0,,0.057,88.0,-3,-3,0.057,0.057,30,28,30,29,1,3,2,2,3,1,0.96,0.47,-0.47,39.1,-5.536603105039815,16.896590692870213,30.59934782467496,41.52633731085852,17.413172295388502,nathaniel lowe,lucas sims
CU,2024-08-02,77.8,-1.03,5.83,"Sims, Lucas",663993,608371,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BOS,S,,,0,0,2024,1.12,-1.35,-0.3423855657161837,2.754808135453805,,,,1,8,Bot,,,,,,,-0.5758523728807035,-113.17462653325596,2.8311790685729807,9.698047170554384,23.12683283600514,-44.5214391015078,3.36,1.59,,,,76.7,3053,5.8,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.7,,,,,,,,70,1,Curveball,6,9,6,9,9,6,6,9,Infield shade,Standard,49,-0.003,-0.037,,,,0.037,,-3,-3,0.06,0.06,30,28,30,29,1,3,2,2,3,1,5.16,-1.12,1.12,43.4,,,,,,nathaniel lowe,lucas sims
ST,2024-08-02,84.3,-1.35,5.57,"Sims, Lucas",694671,608371,field_out,hit_into_play,,,,,14,Wyatt Langford flies out to second baseman Nick Sogard.,R,R,R,TEX,BOS,X,4,fly_ball,1,1,2024,1.71,0.52,1.3731733346246158,2.136492016990125,,,,0,8,Bot,160.8,127.13,,,,,2.898847646916586,-122.7944602404504,-2.5930617627869594,16.571648035028588,26.18573565484568,-26.580377218351508,3.38,1.61,200,66.2,44,83.1,3228,5.6,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.87,0.334,0.324,0.0,1,0,0,3,69,3,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,78,-0.026,-0.243,72.3,7.8,0.393,0.243,88.0,-3,-3,0.086,0.086,30,22,30,23,1,3,2,2,3,3,2.7,-1.71,-1.71,34.2,19.363613879420345,-11.734449504668314,22.94513809976064,51.08784033387972,37.475169927262826,wyatt langford,lucas sims
ST,2024-08-02,84.2,-1.44,5.64,"Sims, Lucas",694671,608371,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,1,2024,1.75,0.57,0.6651294322657003,1.529498281913054,,,,0,8,Bot,,,,,,,1.4193633749733756,-122.64840344854214,-4.239384135899491,17.26086489554819,25.5016367632746,-25.827113923588005,3.3,1.7,,,,83.3,3392,5.7,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.78,,,,,,,,69,2,Sweeper,6,9,6,9,9,6,6,9,Strategic,Standard,69,0.003,0.025,,,,-0.025,,-3,-3,0.083,0.083,30,22,30,23,1,3,2,2,3,3,2.66,-1.75,-1.75,36.8,,,,,,wyatt langford,lucas sims
FC,2024-08-02,91.4,-1.27,5.68,"Sims, Lucas",694671,608371,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,BOS,S,,,0,0,2024,0.42,1.22,0.6836321722056447,1.75455317882807,,,,0,8,Bot,,,,,,,4.004211838422653,-133.0222555793136,-6.63788111732374,4.162902614919856,27.321671188413383,-16.41551951593346,3.38,1.61,,,,91.1,2775,6.0,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.52,,,,,,,,69,1,Cutter,6,9,6,9,9,6,6,9,Strategic,Standard,195,-0.004,-0.037,75.5,8.1,,0.037,,-3,-3,0.087,0.087,30,22,30,23,1,3,2,2,3,3,1.49,-0.42,-0.42,36.6,19.080590132480086,-14.957579350250263,31.875781601594355,46.34150335424158,39.70213945104909,wyatt langford,lucas sims
SL,2024-08-02,79.3,-2.54,5.32,"Dunning, Dane",807799,641540,field_out,hit_into_play,,,,,4,Masataka Yoshida flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,X,8,fly_ball,1,2,2024,0.1,-0.14,-0.507421710910677,2.395189723341504,,680776,,2,8,Top,158.49,75.68,,,,,4.299036333750623,-115.50069445152828,0.6552345110460944,0.0578050705163837,21.81114056168821,-33.75101854336087,3.23,1.38,314,89.7,40,79.8,2138,6.6,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.9,0.011,0.021,0.0,1,0,0,3,68,4,Slider,6,9,9,6,9,6,9,6,Standard,Standard,53,0.008,-0.212,66.1,8.0,0.037,0.212,89.7,-3,3,0.079,0.921,29,30,30,31,1,4,2,2,4,1,3.76,-0.1,0.1,37.8,12.9209772720304,-11.024647718606472,27.5711940853081,39.91786783787308,39.17823210581162,masataka yoshida,dane dunning
FC,2024-08-02,89.3,-2.59,5.22,"Dunning, Dane",807799,641540,,swinging_strike,,,,,5,Swinging Strike,R,L,R,TEX,BOS,S,,,1,1,2024,-0.46,1.0,-0.2224069557749148,2.4701922749857133,,,680776,2,8,Top,,,,,,,6.864357947614254,-129.92977040833642,-2.9034901982051395,-6.574418514001216,26.61245570385818,-20.450526707829987,3.23,1.38,,,,90.4,2172,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.61,,,,,,,,68,3,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,222,-0.001,-0.06,76.2,6.9,,0.06,,-3,3,0.08,0.92,29,30,30,31,1,4,2,2,4,1,1.86,0.46,-0.46,37.4,1.0071259191789994,10.20441199212931,36.11807823829839,34.62358216878714,23.895828957385618,masataka yoshida,dane dunning
SI,2024-08-02,89.5,-2.51,5.26,"Dunning, Dane",807799,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,BOS,S,,,1,0,2024,-1.37,0.16,0.0209564296095643,1.475486753695502,,,680776,2,8,Top,,,,,,,9.26069461180061,-129.9383969492662,-3.680561511079343,-17.510850662280827,27.31686567720056,-29.74594854799961,3.23,1.38,,,,90.5,2153,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.47,,,,,,,,68,2,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,228,0.001,-0.048,75.8,8.6,,0.048,,-3,3,0.079,0.921,29,30,30,31,1,4,2,2,4,1,2.7,1.37,-1.37,36.3,25.82212956097862,-27.572699961249107,34.636875318516424,32.982702929238044,48.585162686239926,masataka yoshida,dane dunning
SI,2024-08-02,88.1,-2.61,5.3,"Dunning, Dane",807799,641540,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,0,0,2024,-1.49,0.25,-1.109526556273895,3.230557068866112,,,680776,2,8,Top,,,,,,,6.821126224027129,-128.06613881319515,0.5987505909523648,-17.808560613249035,26.617530663383544,-29.79825760885399,3.25,1.44,,,,89.0,2116,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.56,,,,,,,,68,1,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,226,-0.001,0.034,,,,-0.034,,-3,3,0.08,0.92,29,30,30,31,1,4,2,2,4,1,2.7,1.49,-1.49,40.1,,,,,,masataka yoshida,dane dunning
CH,2024-08-02,84.9,-2.59,5.38,"Dunning, Dane",680776,641540,force_out,hit_into_play,,,,,7,"Jarren Duran grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager. Ceddanne Rafaela out at 2nd. Jarren Duran to 1st.",R,L,R,TEX,BOS,X,4,ground_ball,0,2,2024,-1.46,0.46,-0.6991395852037252,1.596532743651991,,,678882,1,8,Top,144.32,158.7,,,,,7.400260156892356,-123.44038462209129,-3.4436215053449635,-16.43294033276145,24.710934798438696,-26.99824008880356,3.6,1.69,7,78.9,-12,85.4,1911,6.7,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.84,0.053,0.062,0.0,1,0,0,2,67,5,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,249,0.006,-0.222,81.0,8.3,0.053,0.222,88.0,-3,3,0.074,0.926,29,27,30,28,1,4,2,2,4,1,2.71,1.46,-1.46,35.8,-5.45149460940949,-5.1190593200612335,29.569055699276998,48.02574336652264,28.29418981815353,jarren duran,dane dunning
SI,2024-08-02,89.9,-2.4,5.26,"Dunning, Dane",680776,641540,,foul,,,,,8,Foul,R,L,R,TEX,BOS,S,,,0,2,2024,-1.52,0.29,-0.2596520486515277,1.819285558699529,,,678882,1,8,Top,,,,,,,8.614708129037584,-130.5314464512096,-3.149467800388838,-19.19022144051469,29.01176135870299,-28.3554220806975,3.6,1.69,1,75.8,-52,90.7,2047,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.49,,,,,,,,67,4,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,232,0.0,0.0,,,,0.0,88.0,-3,3,0.074,0.926,29,27,30,28,1,4,2,2,4,1,2.55,1.52,-1.52,35.0,,,,,,jarren duran,dane dunning
SL,2024-08-02,80.1,-2.48,5.29,"Dunning, Dane",680776,641540,,foul,,,,,13,Foul,R,L,R,TEX,BOS,S,,,0,2,2024,-0.19,-0.18,-0.7017391372974567,1.5420734639691749,,,678882,1,8,Top,,,,,,,4.328094057107976,-116.58904949568414,-1.1862932482535178,-2.584646310768549,23.57916058616629,-33.751329767778685,3.6,1.69,216,74.9,30,80.5,2183,6.8,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.75,,,,,,,,67,3,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,50,0.0,0.0,58.1,7.3,,0.0,88.0,-3,3,0.074,0.926,29,27,30,28,1,4,2,2,4,1,3.75,0.19,-0.19,35.1,-14.03849207733984,24.760121730632637,34.15649886850321,47.15363427331945,18.61874366781413,jarren duran,dane dunning
FC,2024-08-02,87.2,-2.74,5.25,"Dunning, Dane",680776,641540,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.05,0.81,-0.0921666577164546,3.685115222038788,,,678882,1,8,Top,,,,,,,6.533526113738412,-126.83017669177254,0.7585084313615778,-1.839314792627058,25.696837737454658,-23.788425019573765,3.6,1.69,,,,88.2,2116,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.6,,,,,,,,67,2,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,210,0.002,-0.052,65.6,5.7,,0.052,,-3,3,0.072,0.928,29,27,30,28,1,4,2,2,4,1,2.19,0.05,-0.05,34.3,-8.8799276772227,45.20977373928135,24.102401231410823,39.42294831843608,5.616424996716366,jarren duran,dane dunning
SL,2024-08-02,78.3,-2.46,5.34,"Dunning, Dane",680776,641540,,foul,,,,,7,Foul,R,L,R,TEX,BOS,S,,,0,0,2024,0.2,0.05,-0.3188773334224316,2.11717367022977,,,678882,1,8,Top,,,,,,,4.300554956498617,-114.00448376961256,-0.168214108013249,0.9174626278856408,21.52871269090028,-31.9262366450101,3.6,1.69,152,68.8,67,78.9,2083,6.7,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.75,,,,,,,,67,1,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,62,0.001,-0.04,,,,0.04,88.0,-3,3,0.071,0.929,29,27,30,28,1,4,2,2,4,1,3.67,-0.2,0.2,40.0,,,,,,jarren duran,dane dunning
SI,2024-08-02,89.9,-2.63,5.2,"Dunning, Dane",678882,641540,single,hit_into_play,,,,,4,Ceddanne Rafaela singles on a line drive to center fielder Wyatt Langford.,R,R,R,TEX,BOS,X,8,line_drive,1,0,2024,-1.5,0.59,-0.5789414925846494,2.6681951216174986,,,,1,8,Top,143.78,96.16,,,,,8.359190655975747,-130.6501259340662,-1.4971519164626548,-18.94825582425685,30.11432355163522,-25.321475277871507,3.34,1.54,194,73.5,19,90.5,2047,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.55,0.939,0.874,0.9,1,1,0,4,66,2,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,228,-0.006,0.383,69.4,6.6,1.034,-0.383,88.0,-3,3,0.077,0.923,29,23,30,24,1,3,2,2,4,1,2.26,1.5,1.5,35.0,4.698695372829741,13.029264805509412,35.35926834979394,27.017848006169626,24.22124347283067,ceddanne rafaela,dane dunning
SI,2024-08-02,90.5,-2.49,5.17,"Dunning, Dane",678882,641540,,ball,,,,,14,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,-1.37,0.53,1.1717504441530335,1.1674763372608503,,,,1,8,Top,,,,,,,12.185515900817231,-131.060429488817,-5.122419480770123,-18.454661887783963,29.50435690389595,-25.123294180859894,3.29,1.62,,,,91.1,2080,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.45,,,,,,,,66,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,233,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,29,23,30,24,1,3,2,2,4,1,2.3,1.37,1.37,32.1,,,,,,ceddanne rafaela,dane dunning
SL,2024-08-02,81.8,-2.54,5.34,"Dunning, Dane",686765,641540,field_out,hit_into_play,,,,,5,Nick Sogard flies out to center fielder Wyatt Langford.,R,L,R,TEX,BOS,X,8,fly_ball,2,2,2024,0.24,-0.04,-0.2198665013658233,2.2591645648366963,,,,0,8,Top,87.08,65.74,,,,,4.805939769413251,-119.04406120950058,-0.2744014841299991,1.296398875742493,23.303775596154,-32.76219501405868,3.37,1.53,342,93.4,26,82.2,2293,6.6,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.92,0.145,0.186,0.0,1,0,0,3,65,5,Slider,6,9,9,6,9,6,9,6,Standard,Standard,53,0.005,-0.227,68.5,6.6,0.302,0.227,93.4,-3,3,0.073,0.927,29,26,30,27,1,3,2,,4,1,3.46,-0.24,0.24,35.2,25.21840291527412,22.58655795209896,34.731479996405184,37.21386748523539,33.8569006313228,nick sogard,dane dunning
FC,2024-08-02,88.3,-2.68,5.22,"Dunning, Dane",686765,641540,,ball,,,,,11,Ball,R,L,R,TEX,BOS,B,,,1,2,2024,-0.14,0.89,-1.9345704366532368,2.8261369888386474,,,,0,8,Top,,,,,,,2.139074410309781,-128.64811544581318,-1.6454439053628498,-2.0352632416927467,25.863219224966016,-22.14162667016274,3.17,1.41,,,,89.4,2101,6.9,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.64,,,,,,,,65,4,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,214,0.0,0.04,,,,-0.04,,-3,3,0.073,0.927,29,26,30,27,1,3,2,,4,1,2.02,0.14,-0.14,33.0,,,,,,nick sogard,dane dunning
SL,2024-08-02,82.9,-2.47,5.41,"Dunning, Dane",686765,641540,,ball,,,,,14,Ball,R,L,R,TEX,BOS,B,,,0,2,2024,0.16,-0.04,1.3973375793388203,0.7889144096728589,,,,0,8,Top,,,,,,,8.57527879932934,-120.35445938494532,-3.972214691796665,-0.2397764182263832,24.451004015338885,-31.930488558123923,3.17,1.36,,,,83.1,2288,6.7,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.82,,,,,,,,65,3,Slider,6,9,9,6,9,6,9,6,Standard,Standard,43,-0.001,0.023,,,,-0.023,,-3,3,0.074,0.926,29,26,30,27,1,3,2,,4,1,3.38,-0.16,0.16,36.0,,,,,,nick sogard,dane dunning
FC,2024-08-02,88.5,-2.62,5.24,"Dunning, Dane",686765,641540,,called_strike,,,,,1,Called Strike,R,L,R,TEX,BOS,S,,,0,1,2024,-0.1,0.86,-0.4081078320399754,2.713815306051292,,,,0,8,Top,,,,,,,5.679533108776345,-128.79129801299118,-1.922224372824466,-2.266738284273643,26.22915037036468,-22.36739594705082,3.13,1.36,,,,89.8,2061,7.0,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.49,,,,,,,,65,2,Cutter,6,9,9,6,9,6,9,6,Standard,Standard,227,0.001,-0.054,,,,0.054,,-3,3,0.073,0.927,29,26,30,27,1,3,2,,4,1,2.04,0.1,-0.1,31.2,,,,,,nick sogard,dane dunning
SI,2024-08-02,89.5,-2.56,5.41,"Dunning, Dane",686765,641540,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,BOS,S,,,0,0,2024,-1.43,0.62,-0.487977132379461,2.486137046566248,,,,0,8,Top,,,,,,,8.229417147964945,-130.12100285477334,-2.510248024806477,-18.01876913991296,28.037638886690026,-24.78710634647104,3.37,1.53,,,,90.2,2063,6.8,744986,608348,663993,543760,673962,608369,543257,694671,677649,53.66,,,,,,,,65,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,230,0.001,-0.037,67.6,6.0,,0.037,,-3,3,0.072,0.928,29,26,30,27,1,3,2,,4,1,2.24,1.43,-1.43,35.5,0.661244455371194,25.61701638926876,39.71290986273589,38.991556070767054,22.669341669917088,nick sogard,dane dunning
ST,2024-08-02,83.6,-1.23,5.63,"Sims, Lucas",543760,608371,field_out,hit_into_play,,,,,12,Marcus Semien pops out to second baseman Nick Sogard.,R,R,R,TEX,BOS,X,4,popup,1,2,2024,1.91,0.26,1.3669579980025135,2.5061190096163366,,,543257,2,7,Bot,137.07,131.52,,,,,2.1934986498705564,-121.6847746022644,-1.2273932994257222,18.33847890107153,26.592036709954183,-29.562239998010757,3.34,1.62,175,63.0,50,82.2,3293,5.6,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.94,0.103,0.092,0.0,1,0,0,3,64,4,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,68,-0.018,-0.197,76.8,8.1,0.103,0.197,88.0,-3,-3,0.09,0.09,30,33,30,34,1,3,2,2,3,1,3.03,-1.91,-1.91,35.4,5.454932503056415,-4.677001121015183,30.1026011185702,47.870678411250005,26.52352660596264,marcus semien,lucas sims
ST,2024-08-02,83.1,-1.13,5.68,"Sims, Lucas",543760,608371,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,BOS,S,,,1,1,2024,1.79,0.51,0.9254475660646097,2.1836674556994726,,,543257,2,7,Bot,,,,,,,1.1944022871813411,-120.93708431292956,-2.4842920579598786,17.244765899506223,25.300734759592338,-26.916509873229167,3.34,1.62,,,,82.0,3161,5.7,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.8,,,,,,,,64,3,Sweeper,6,9,6,9,9,6,6,9,Strategic,Standard,62,-0.005,-0.06,62.0,8.6,,0.06,,-3,-3,0.095,0.095,30,33,30,34,1,3,2,2,3,1,2.81,-1.79,-1.79,38.2,23.68572215819325,-43.98034638438073,37.01924167714811,41.13212784565585,48.81162763408977,marcus semien,lucas sims
ST,2024-08-02,84.3,-1.43,5.55,"Sims, Lucas",543760,608371,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BOS,S,,,1,0,2024,1.49,0.37,0.9752778787099678,1.916687485084648,,,543257,2,7,Bot,,,,,,,2.6038185703811205,-122.76758417241928,-2.770815577368552,14.507994474941803,24.965262906528363,-28.14426678502137,3.31,1.71,,,,82.9,3289,5.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,55.13,,,,,,,,64,2,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,73,-0.004,-0.048,,,,0.048,,-3,-3,0.099,0.099,30,33,30,34,1,3,2,2,3,1,2.84,-1.49,-1.49,32.3,,,,,,marcus semien,lucas sims
ST,2024-08-02,83.3,-1.43,5.72,"Sims, Lucas",543760,608371,,ball,,,,,12,Ball,R,R,R,TEX,BOS,B,,,0,0,2024,1.69,0.63,1.1623156791557243,2.8753596255370497,,,543257,2,7,Bot,,,,,,,2.618468863396613,-121.3273271130587,-1.30579058392925,16.06240094320991,25.152900747574268,-25.918619626073465,3.34,1.75,,,,82.2,3185,5.6,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.9,,,,,,,,64,1,Sweeper,6,9,6,9,9,6,6,9,Standard,Standard,74,0.003,0.034,,,,-0.034,,-3,-3,0.096,0.096,30,33,30,34,1,3,2,2,3,1,2.66,-1.69,-1.69,36.3,,,,,,marcus semien,lucas sims
ST,2024-08-02,83.5,3.15,5.68,"Booser, Cam",608369,592155,sac_fly,hit_into_play,,,,,7,Corey Seager out on a sacrifice fly to center fielder Jarren Duran. Carson Kelly scores.,R,L,L,TEX,BOS,X,8,fly_ball,1,2,2024,-0.89,-0.31,-0.3960662782970168,1.6073650218239963,608348,,543257,1,7,Bot,118.84,49.31,,,,,-6.416936335292887,-121.3751268949472,-2.2171677480290137,-7.235111796229935,26.982939703821785,-34.993002826894575,3.5,1.53,370,97.6,26,83.1,2058,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.09,0.3643999999999999,0.6513333333333333,0.0,1,0,0,6,63,4,Sweeper,5,9,5,9,9,6,6,9,Standard,Standard,307,-0.015,-0.03,67.9,7.1,1.227666666666667,0.03,97.6,-4,-4,0.111,0.111,32,30,32,30,1,3,5,2,2,1,3.63,-0.89,-0.89,36.2,9.02088937229138,-2.79493835841776,37.568924267664,39.01074438385572,31.7063342528542,corey seager,cam booser
ST,2024-08-02,82.9,3.06,5.62,"Booser, Cam",608369,592155,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,TEX,BOS,S,,,1,1,2024,-0.87,-0.01,-1.363311610680036,0.4995641010366434,608348,,543257,1,7,Bot,,,,,,,-8.418639304579944,-120.42135515619964,-5.119171401036176,-6.569965246020222,25.958288097628,-31.320689704572057,3.5,1.53,,,,82.6,2183,6.4,744986,657136,642086,686765,646240,678882,641933,680776,677800,54.05,,,,,,,,63,3,Sweeper,5,9,5,9,9,5,5,9,Standard,Standard,312,-0.01,-0.071,68.1,8.1,,0.071,,-4,-4,0.121,0.121,32,30,32,30,1,3,5,2,2,1,3.36,-0.87,-0.87,40.1,30.04959238264521,-37.06642499023837,35.29657289454024,48.48882318412656,61.08733199586847,corey seager,cam booser
