pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-07,93.3,-1.46,5.61,"Lorenzen, Michael",656305,547179,,foul,,,,,6,Foul,R,R,R,TEX,SF,S,,,3,2,2024,-0.99,1.26,0.5959705748441622,2.924022833789481,,,671218,1,3,Top,,,,,,,7.420873812471993,-135.6966003875922,-3.909816966374572,-13.836273124511964,29.7349060712863,-15.875634253077198,3.52,1.68,100,78.1,19,92.9,2372,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.43,,,,,,,,18,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.0,,,,0.0,88.0,-1,1,0.381,0.619,32,31,32,31,2,1,6,2,6,1,1.36,0.99,0.99,41.1,,,,,,matt chapman,michael lorenzen
CH,2024-06-07,84.7,-1.51,5.65,"Lorenzen, Michael",656305,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,2,2,2024,-1.28,0.7,1.0892081802872804,0.6490661970136271,,,671218,1,3,Top,,,,,,,8.568839133564154,-122.91991377462458,-6.652749913134464,-14.646871960436558,24.703156618182064,-23.927345038377936,3.48,1.74,,,,84.2,1901,6.1,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.37,,,,,,,,18,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,245,-0.008,0.077,,,,-0.077,,-1,1,0.389,0.611,32,31,32,31,2,1,6,2,6,1,2.5,1.28,1.28,43.6,,,,,,matt chapman,michael lorenzen
SI,2024-06-07,95.6,-1.42,5.6,"Lorenzen, Michael",656305,547179,,foul,,,,,3,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-1.42,0.61,0.4243467753180268,2.9689856564213093,,,671218,1,3,Top,,,,,,,8.007114300602167,-139.0690637605087,-2.67435676654344,-20.18176895424605,31.355336272039214,-23.80325600636898,3.52,1.68,228,77.5,48,95.0,2265,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.5,,,,,,,,18,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,0.0,81.4,6.7,,0.0,88.0,-1,1,0.389,0.611,32,31,32,31,2,1,6,2,6,1,1.88,1.42,1.42,40.4,-4.918829702168959,26.938722582715748,21.712107427150773,41.97359911601073,13.07204533975151,matt chapman,michael lorenzen
CH,2024-06-07,85.3,-1.36,5.69,"Lorenzen, Michael",656305,547179,,foul,,,,,14,Foul,R,R,R,TEX,SF,S,,,2,2,2024,-1.47,0.71,0.3901707423494378,1.3770579491046626,,,671218,1,3,Top,,,,,,,7.02144505643604,-123.84777842316394,-5.182218837918788,-16.60260209554525,26.46971297408513,-23.93999389783438,3.52,1.68,3,90.6,-23,84.3,2038,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.55,,,,,,,,18,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,0.0,0.0,82.2,8.6,,0.0,90.6,-1,1,0.389,0.611,32,31,32,31,2,1,6,2,6,1,2.45,1.47,1.47,41.2,9.076838341488951,-15.270261281606006,33.69417806046571,42.19253855879286,35.41543215076991,matt chapman,michael lorenzen
CH,2024-06-07,85.7,-1.36,5.69,"Lorenzen, Michael",656305,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SF,B,,,1,2,2024,-1.29,0.8,1.270597773161088,-0.0776313259669478,,,671218,1,3,Top,,,,,,,8.732946740791963,-124.18932518839549,-8.82179936169596,-15.120166942291098,26.329270738655268,-22.193363075718477,3.48,1.68,,,,84.7,2013,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.49,,,,,,,,18,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.004,0.048,,,,-0.048,,-1,1,0.393,0.607,32,31,32,31,2,1,6,2,6,1,2.34,1.29,1.29,48.8,,,,,,matt chapman,michael lorenzen
FF,2024-06-07,94.0,-1.33,5.78,"Lorenzen, Michael",656305,547179,,foul,,,,,1,Foul,R,R,R,TEX,SF,S,,,1,2,2024,-0.87,1.43,-0.3657580531214806,3.2273407332033264,,,671218,1,3,Top,,,,,,,4.3823271805637765,-136.75179705652587,-4.011780635050445,-11.876214985259605,32.67772404963314,-13.554695914989887,3.52,1.68,213,76.2,23,93.0,2434,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.6,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,0.0,0.0,75.5,6.9,,0.0,88.0,-1,1,0.393,0.607,32,31,32,31,2,1,6,2,6,1,1.16,0.87,0.87,43.0,8.609303972206703,-1.9102648227199612,20.2294420177896,33.47608198419898,25.270354814358925,matt chapman,michael lorenzen
SI,2024-06-07,92.2,-1.44,5.74,"Lorenzen, Michael",656305,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SF,S,,,1,1,2024,-1.4,0.95,0.2179424470363429,2.101442766557949,,,671218,1,3,Top,,,,,,,7.203011373264668,-134.0612149912891,-5.439843506422616,-18.40171335152008,29.515045419943952,-19.688170241136326,3.58,1.7,,,,91.6,2243,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.48,,,,,,,,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219,0.006,-0.059,,,,0.059,,-1,1,0.387,0.613,32,31,32,31,2,1,6,2,6,1,1.74,1.4,1.4,42.7,,,,,,matt chapman,michael lorenzen
FC,2024-06-07,89.6,-1.45,5.73,"Lorenzen, Michael",656305,547179,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,1,2024,0.29,0.57,2.4468949221688776,1.2299453456209966,,,671218,1,3,Top,,,,,,,8.935119054303428,-130.09054323042193,-6.244266741586173,1.399791183653824,27.398341144601417,-24.59160717604354,3.52,1.7,,,,88.9,2719,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.53,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,195,-0.003,0.029,,,,-0.029,,-1,1,0.39,0.61,32,31,32,31,2,1,6,2,6,1,2.29,-0.29,-0.29,46.2,,,,,,matt chapman,michael lorenzen
FC,2024-06-07,90.0,-1.43,5.74,"Lorenzen, Michael",656305,547179,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.18,0.52,1.074498301419487,2.594512714570913,,,671218,1,3,Top,,,,,,,5.778425700350292,-130.96759257043277,-2.88323671383546,0.8349612739557992,28.985548445118845,-25.814134067063364,3.6,1.76,,,,89.2,2598,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.58,,,,,,,,18,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,202,0.004,-0.04,,,,0.04,,-1,1,0.386,0.614,32,31,32,31,2,1,6,2,6,1,2.31,-0.18,-0.18,42.9,,,,,,matt chapman,michael lorenzen
CH,2024-06-07,85.5,-1.48,5.72,"Lorenzen, Michael",672275,547179,field_out,hit_into_play,,,,,5,Patrick Bailey flies out to third baseman Ezequiel Duran in foul territory.,R,L,R,TEX,SF,X,5,fly_ball,0,0,2024,-1.45,0.77,-0.2758197151987009,2.790039447524077,,,671218,0,3,Top,107.61,197.96,,,,,5.710066840370335,-124.43323992765411,-2.1351767559156194,-16.182935494406262,26.341530876476,-23.99265877827088,3.45,1.64,66,82.9,80,84.6,2057,5.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.67,0.005,0.007,0.0,1,0,0,3,17,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,242,0.033,-0.246,73.0,7.8,0.008,0.246,88.0,-1,1,0.353,0.647,32,25,32,25,2,1,6,3,6,1,2.36,1.45,-1.45,38.9,12.806047192522954,-12.8058971784078,28.428102369535807,41.635140235088784,39.27113326101947,patrick bailey,michael lorenzen
FF,2024-06-07,94.1,-1.46,5.78,"Lorenzen, Michael",671218,547179,single,hit_into_play,,,,,3,"Heliot Ramos singles on a ground ball to left fielder Wyatt Langford, deflected by second baseman Marcus Semien.",R,R,R,TEX,SF,X,4,ground_ball,1,1,2024,-1.08,1.22,0.5917053173683644,3.044321119505613,,,,0,3,Top,124.57,145.27,,,,,7.638596613678383,-136.7316315363884,-4.034477314532014,-15.265250876852184,31.890789116489568,-16.128937895588944,3.25,1.54,25,102.8,-5,93.1,2434,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.6,0.332,0.377,0.9,1,1,0,2,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218,-0.036,0.46,75.7,6.5,0.332,-0.46,102.8,-1,1,0.389,0.611,32,24,32,25,2,1,6,2,6,1,1.37,1.08,1.08,39.5,1.9586764407997177,10.070825743387244,26.88782767695921,44.3391783606436,20.1597533935748,heliot ramos,michael lorenzen
FF,2024-06-07,94.8,-1.4,5.87,"Lorenzen, Michael",671218,547179,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,0,1,2024,-0.95,1.3,1.1309615285176646,2.7291603616005142,,,,0,3,Top,,,,,,,8.628835784862023,-137.65663348035176,-5.355778553117776,-14.024238439755315,31.631348998935596,-14.585066357452511,3.29,1.59,,,,93.7,2469,5.8,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.66,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220,-0.002,0.025,,,,-0.025,,-1,1,0.391,0.609,32,24,32,25,2,1,6,2,6,1,1.25,0.95,0.95,43.0,,,,,,heliot ramos,michael lorenzen
CU,2024-06-07,81.3,-1.42,5.75,"Lorenzen, Michael",671218,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SF,S,,,0,0,2024,0.08,-1.22,0.3953368620705325,0.6509317756059332,,,,0,3,Top,,,,,,,3.878748613115757,-118.36741464521457,-2.4022365708532485,-0.0884996096732419,25.23746106811399,-43.225193230346775,3.25,1.54,,,,80.3,2662,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.63,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,23,0.003,-0.037,,,,0.037,,-1,1,0.388,0.612,32,24,32,25,2,1,6,2,6,1,4.69,-0.08,-0.08,45.5,,,,,,heliot ramos,michael lorenzen
SI,2024-06-07,93.5,-1.51,4.91,"Webb, Logan",694671,657277,strikeout,called_strike,,,,,6,Wyatt Langford called out on strikes.,R,R,R,TEX,SF,S,2,,3,2,2024,-1.24,-0.38,0.3087329892762855,2.196139234542984,,,,2,2,Bot,,,,,,,7.550789721080243,-135.8631512355002,-0.3092528617431853,-17.050559080050146,33.168100354529344,-37.05853013850579,3.25,1.54,,,,94.5,1938,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.3,,0.0,0.0,1,0,0,,15,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,239,-0.014,-0.325,,,,0.325,,-1,-1,0.402,0.402,27,22,28,23,1,0,6,2,5,2,3.02,1.24,1.24,22.1,,,,,,wyatt langford,logan webb
ST,2024-06-07,84.7,-1.72,4.81,"Webb, Logan",694671,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,2,2,2024,0.82,-0.25,1.3763258290706182,0.6622675166089791,,,,2,2,Bot,,,,,,,5.671902135843251,-123.22914830948412,-2.8099474419225525,7.006381964103483,27.55013594851905,-34.268556221270174,3.17,1.46,,,,85.6,2622,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.32,,,,,,,,15,5,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,48,0.003,0.106,,,,-0.106,,-1,-1,0.399,0.399,27,22,28,23,1,0,6,2,5,2,3.46,-0.82,-0.82,24.1,,,,,,wyatt langford,logan webb
CH,2024-06-07,88.6,-1.78,4.73,"Webb, Logan",694671,657277,,ball,,,,,13,Ball,R,R,R,TEX,SF,B,,,1,2,2024,-0.67,-0.49,-0.3122015813022019,1.2080584014479523,,,,2,2,Bot,,,,,,,5.089553257383646,-128.91855061609922,-1.5306077139797185,-8.564033694334428,26.48817738617483,-37.52843213030771,3.28,1.57,,,,90.2,1457,7.2,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.26,,,,,,,,15,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,277,0.002,0.039,,,,-0.039,,-1,-1,0.397,0.397,27,22,28,23,1,0,6,2,5,2,3.39,0.67,0.67,19.0,,,,,,wyatt langford,logan webb
CH,2024-06-07,88.8,-1.58,4.72,"Webb, Logan",694671,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,2,2024,-0.52,-0.46,1.3215994699889853,0.9669503741066184,,,,2,2,Bot,,,,,,,8.314004742282412,-129.0644366721669,-2.17603757946524,-7.56945571171921,26.56146485739361,-37.08458121960581,3.3,1.59,,,,89.9,1380,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.49,,,,,,,,15,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,277,0.001,0.023,,,,-0.023,,-1,-1,0.396,0.396,27,22,28,23,1,0,6,2,5,2,3.36,0.52,0.52,17.8,,,,,,wyatt langford,logan webb
SI,2024-06-07,94.0,-1.56,4.93,"Webb, Logan",694671,657277,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,1,2024,-1.33,0.13,0.2354802368082478,2.667275448096821,,,,2,2,Bot,,,,,,,7.713543108177056,-136.60061692533256,-0.3564719281054264,-18.40429722495662,33.18845839225251,-30.68990356306163,3.3,1.59,,,,94.8,2031,7.1,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.44,,,,,,,,15,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,238,-0.002,-0.058,,,,0.058,,-1,-1,0.398,0.398,27,22,28,23,1,0,6,2,5,2,2.48,1.33,1.33,22.2,,,,,,wyatt langford,logan webb
SI,2024-06-07,93.6,-1.51,4.95,"Webb, Logan",694671,657277,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-1.46,-0.05,0.2610471548142135,1.3787925715993627,,,,2,2,Bot,,,,,,,7.8896902979007875,-136.05038952148018,-3.3488746064382195,-19.88770451434185,32.03015516248998,-32.180999534683366,3.31,1.55,,,,94.4,2017,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.5,,,,,,,,15,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,240,-0.002,-0.041,,,,0.041,,-1,-1,0.4,0.4,27,22,28,23,1,0,6,2,5,2,2.67,1.46,1.46,22.4,,,,,,wyatt langford,logan webb
CH,2024-06-07,88.1,-1.65,4.79,"Webb, Logan",663993,657277,field_out,hit_into_play,,,,,7,Nathaniel Lowe lines out to shortstop Brett Wisely.,R,L,R,TEX,SF,X,6,line_drive,2,2,2024,-0.5,-0.47,-0.2815736265728289,1.4706426042467564,,,,1,2,Bot,116.1,128.29,,,,,4.421530047087097,-128.34355728930478,-1.0272550544754977,-6.458551040922044,25.492623602044503,-37.403202251019046,3.4,1.51,182,105.0,6,89.3,1334,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.64,0.6,0.547,0.0,1,0,0,4,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,274,-0.016,-0.225,77.1,7.8,0.669,0.225,105.0,-1,-1,0.416,0.416,27,28,28,29,1,0,6,2,5,1,3.39,0.5,-0.5,20.3,3.4656483772378484,7.463016329275056,34.059645541397444,41.44008488787532,28.91625696447435,nathaniel lowe,logan webb
FF,2024-06-07,92.1,-1.72,4.9,"Webb, Logan",663993,657277,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-0.45,1.0,-1.0587727702930758,3.823189440922067,,,,1,2,Bot,,,,,,,2.68265170068512,-134.11072007629397,0.9467614937851996,-5.971523827257074,29.549327916679687,-20.5852582876829,3.3,1.56,,,,93.1,2155,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.59,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,235,0.003,0.043,,,,-0.043,,-1,-1,0.413,0.413,27,28,28,29,1,0,6,2,5,1,1.69,0.45,-0.45,26.8,,,,,,nathaniel lowe,logan webb
CH,2024-06-07,88.3,-1.83,4.75,"Webb, Logan",663993,657277,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,1,2,2024,-0.52,-0.38,0.9071587243206014,1.3399709913157518,,,,1,2,Bot,,,,,,,7.834224609318905,-128.36902152267464,-1.3902619632878266,-7.433510934102249,27.196828171397787,-36.296120697476205,3.4,1.51,2,31.0,-31,89.1,1414,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.62,,,,,,,,14,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,279,0.0,0.0,73.2,8.3,,0.0,88.0,-1,-1,0.413,0.413,27,28,28,29,1,0,6,2,5,1,3.31,0.52,-0.52,21.9,21.735205382933696,-13.476900146552593,40.406304829732825,27.6700656703698,38.59459640591703,nathaniel lowe,logan webb
CH,2024-06-07,88.3,-1.76,4.72,"Webb, Logan",663993,657277,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,SF,S,,,1,1,2024,-0.44,-0.39,0.8715132652349366,1.348945365135804,,,,1,2,Bot,,,,,,,7.4149564216571315,-128.35265510341998,-1.2765835785452984,-6.451575191446151,27.28212754983332,-36.47321331855002,3.4,1.51,,,,89.1,1412,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.58,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,277,-0.004,-0.061,68.9,8.1,,0.061,,-1,-1,0.417,0.417,27,28,28,29,1,0,6,2,5,1,3.33,0.44,-0.44,18.7,14.1025850125587,-12.886858290737814,37.7788679980249,27.69352277042316,35.20990612125203,nathaniel lowe,logan webb
CH,2024-06-07,84.9,-1.82,4.76,"Webb, Logan",663993,657277,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,1,2024,-0.63,-0.36,-1.1181163697715064,2.536132900799571,,,,1,2,Bot,,,,,,,2.9315871924360426,-123.67591313476892,1.868762500695138,-7.052842153193543,25.127387880830227,-36.49087576864767,3.31,1.56,,,,85.8,1445,6.8,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.66,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,282,0.002,0.024,,,,-0.024,,-1,-1,0.415,0.415,27,28,28,29,1,0,6,2,5,1,3.52,0.63,-0.63,20.9,,,,,,nathaniel lowe,logan webb
SI,2024-06-07,93.2,-1.49,5.0,"Webb, Logan",663993,657277,,foul,,,,,6,Foul,R,L,R,TEX,SF,S,,,0,0,2024,-1.26,0.0,0.4760479126746231,2.1500107315726584,,,,1,2,Bot,,,,,,,7.904853365858549,-135.42204228940113,-1.4977138395932297,-17.247507227038557,31.80308315485765,-32.03244055234594,3.4,1.51,3,82.0,-34,94.0,2007,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.5,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240,-0.003,-0.037,78.3,7.8,,0.037,88.0,-1,-1,0.418,0.418,27,28,28,29,1,0,6,2,5,1,2.65,1.26,-1.26,27.1,21.56554934822318,-4.056716180992253,26.57218922966878,33.23196076287935,36.884554305019485,nathaniel lowe,logan webb
CH,2024-06-07,88.1,-1.69,4.7,"Webb, Logan",666969,657277,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,TEX,SF,S,2,,3,2,2024,-0.71,-0.48,1.0911025309016371,0.99053187038357,,,,0,2,Bot,,,,,,,8.341684786109807,-128.15790320875047,-1.934452930837532,-9.53040340495642,25.404623620695027,-37.33342316661347,3.4,1.66,,,,89.4,1401,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.49,,0.0,0.0,1,0,0,,13,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,277,-0.031,-0.333,65.2,8.3,,0.333,,-1,-1,0.449,0.449,27,31,28,31,1,0,6,2,5,1,3.41,0.71,0.71,15.2,12.864483459180368,-3.907247081311744,34.98446662214245,49.11763232720456,33.04305463055731,adolis garcía,logan webb
SI,2024-06-07,92.9,-1.57,4.94,"Webb, Logan",666969,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,2,2,2024,-0.96,0.13,1.3245891528359626,2.474632753242559,,,,0,2,Bot,,,,,,,9.635473002557994,-135.03445557694675,-0.8065806775137763,-13.840183382879117,30.05858467426173,-30.569539072867435,3.37,1.68,,,,93.8,2015,7.0,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.54,,,,,,,,13,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,238,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,27,31,28,31,1,0,6,2,5,1,2.52,0.96,0.96,23.1,,,,,,adolis garcía,logan webb
ST,2024-06-07,85.1,-1.68,4.91,"Webb, Logan",666969,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,1,2,2024,1.13,0.1,1.0871810220301736,1.3294626191340932,,,,0,2,Bot,,,,,,,4.267712095495154,-123.88082779454191,-2.258055768456346,10.56844951317187,27.18215109761752,-30.891049638316343,3.45,1.71,,,,85.8,2587,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.58,,,,,,,,13,4,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,44,0.004,0.04,,,,-0.04,,-1,-1,0.437,0.437,27,31,28,31,1,0,6,2,5,1,3.07,-1.13,-1.13,27.0,,,,,,adolis garcía,logan webb
ST,2024-06-07,84.8,-1.63,4.92,"Webb, Logan",666969,657277,,ball,,,,,14,Ball,R,R,R,TEX,SF,B,,,0,2,2024,1.05,-0.16,1.736813336830899,1.1365595219528486,,,,0,2,Bot,,,,,,,5.818876476246254,-123.29106706743502,-2.114064529880755,9.281793933825051,27.8268765533991,-33.54451533579197,3.45,1.71,,,,85.2,2540,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.62,,,,,,,,13,3,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,50,0.003,0.023,,,,-0.023,,-1,-1,0.434,0.434,27,31,28,31,1,0,6,2,5,1,3.37,-1.05,-1.05,21.6,,,,,,adolis garcía,logan webb
SI,2024-06-07,93.7,-1.55,4.97,"Webb, Logan",666969,657277,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SF,S,,,0,1,2024,-1.68,-0.22,0.8285129250089593,1.4307939309612383,,,,0,2,Bot,,,,,,,9.97070779004816,-136.0354204185262,-2.822637438747308,-23.1648197387268,33.61710628195851,-34.45044817464214,3.53,1.72,,,,94.1,2033,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.56,,,,,,,,13,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,241,-0.005,-0.054,,,,0.054,,-1,-1,0.439,0.439,27,31,28,31,1,0,6,2,5,1,2.86,1.68,1.68,24.3,,,,,,adolis garcía,logan webb
CH,2024-06-07,87.0,-1.66,4.93,"Webb, Logan",666969,657277,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SF,S,,,0,0,2024,-0.95,-0.38,-0.0752560232366377,2.344946349836269,,,,0,2,Bot,,,,,,,5.797612992443224,-126.59489440478576,0.7786006745940626,-11.352962677316826,26.175648707953272,-36.635202057118704,3.45,1.66,,,,87.9,1534,6.9,745008,672275,527038,642731,656305,689172,624424,671218,573262,53.64,,,,,,,,13,1,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,271,-0.004,-0.037,,,,0.037,,-1,-1,0.443,0.443,27,31,28,31,1,0,6,2,5,1,3.39,0.95,0.95,24.7,,,,,,adolis garcía,logan webb
SI,2024-06-07,94.7,-1.54,5.64,"Lorenzen, Michael",689172,547179,field_out,hit_into_play,,,,,2,Brett Wisely flies out to left fielder Wyatt Langford.,R,L,R,TEX,SF,X,7,fly_ball,2,2,2024,-1.37,0.73,-0.0356744929862871,3.0712169235426745,,,573262,2,2,Top,69.32,83.41,,,,,6.9365663348106725,-137.716973038662,-2.6451203006642,-19.011161792224083,30.3282292818385,-22.55565849497657,3.52,1.64,319,88.1,40,94.1,2247,6.0,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.52,0.003,0.002,0.0,1,0,0,3,12,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,224,0.019,-0.234,63.4,5.8,0.003,0.234,88.1,-1,1,0.424,0.5760000000000001,32,25,32,25,1,0,6,3,6,2,1.82,1.37,-1.37,43.7,2.975689483527352,12.659308974934602,25.60344433248337,32.39212090113306,25.08508881368708,brett wisely,michael lorenzen
FF,2024-06-07,94.4,-1.52,5.66,"Lorenzen, Michael",689172,547179,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-0.84,1.21,0.7530332733029579,3.9342430644608575,,,573262,2,2,Top,,,,,,,7.740622443991787,-137.34238253312856,-1.4779418151228412,-12.389409806354074,31.330644257891517,-16.75622551282021,3.62,1.67,,,,93.7,2341,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.56,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,-0.003,0.038,,,,-0.038,,-1,1,0.427,0.573,32,25,32,25,1,0,6,3,6,2,1.35,0.84,-0.84,39.9,,,,,,brett wisely,michael lorenzen
CH,2024-06-07,86.3,-1.5,5.72,"Lorenzen, Michael",689172,547179,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,SF,S,,,1,1,2024,-1.32,0.82,-0.1566515378039172,1.5667893770136754,,,573262,2,2,Top,,,,,,,5.8205113812449785,-125.44341023241316,-5.250083344635192,-15.12686590121816,26.69308183183481,-22.612196089089657,3.52,1.64,,,,85.4,2013,5.9,745008,641680,663993,543760,677649,669701,694671,665750,666969,54.64,,,,,,,,12,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239,0.004,-0.06,74.4,8.2,,0.06,,-1,1,0.423,0.577,32,25,32,25,1,0,6,3,6,2,2.26,1.32,-1.32,40.3,26.04110386635177,-30.202866866953705,37.50975260191703,34.463523567256274,43.596314234478186,brett wisely,michael lorenzen
