pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-05-19,91.9,-1.62,5.86,"Soriano, José",543257,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-0.91,-0.57,-1.3926973062570247,2.110535163286856,,,,2,5,Bot,,,,,,,2.5603458719262475,-133.90821039653014,-2.448795942855876,-11.519544382226474,29.251703025818703,-38.71355219414859,3.01,1.33,,,,92.5,1265,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.89,,,,,,,,35,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,251,0.002,0.058,,,,-0.058,,1,1,0.67,0.67,25,34,26,35,2,1,6,1,6,2,3.26,0.91,-0.91,33.5,,,,,,robbie grossman,josé soriano
SI,2024-05-19,96.7,-1.54,5.86,"Soriano, José",543257,667755,,called_strike,,,,,2,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,-1.3,0.22,0.0438226460726105,2.726570517987553,,,,2,5,Bot,,,,,,,7.227165424422605,-140.61360432488942,-3.31682320997692,-18.87665899102536,31.48637166437015,-28.71655166498235,3.01,1.29,,,,97.2,1818,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.93,,,,,,,,35,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.002,-0.051,,,,0.051,,1,1,0.672,0.672,25,34,26,35,2,1,6,1,6,2,2.22,1.3,-1.3,33.3,,,,,,robbie grossman,josé soriano
SI,2024-05-19,97.1,-1.55,5.83,"Soriano, José",543257,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.35,0.14,-0.993189149822675,1.5631121057407318,,,,2,5,Bot,,,,,,,4.591542935289872,-141.22311976975686,-6.247933924631616,-19.094559439928624,31.991899475146003,-29.07221216680641,3.14,1.38,,,,97.6,1867,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.91,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.001,0.04,,,,-0.04,,1,1,0.671,0.671,25,34,26,35,2,1,6,1,6,2,2.28,1.35,-1.35,35.0,,,,,,robbie grossman,josé soriano
SI,2024-05-19,96.9,-1.47,5.9,"Soriano, José",608671,667755,field_out,hit_into_play,,,,,4,"Travis Jankowski grounds out, third baseman Luis Rengifo to first baseman Willie Calhoun.",R,L,R,TEX,LAA,X,5,ground_ball,1,1,2024,-1.29,0.41,-0.7192715123996569,2.400949565467579,,,,1,5,Bot,116.12,172.71,,,,,4.997272176424657,-140.94657490617368,-4.760154134677587,-18.27313243316175,33.27178380701586,-25.779487951832653,3.48,1.68,14,67.2,-8,97.5,1822,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.76,0.066,0.067,0.0,1,0,0,2,34,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,237,-0.015,-0.243,63.1,5.9,0.077,0.243,88.0,1,1,0.686,0.686,25,33,26,33,2,1,6,1,6,2,2.02,1.29,-1.29,36.0,-3.181917685823228,10.96562891559529,30.3140661461965,46.93383451988728,19.57288069970569,travis jankowski,josé soriano
SI,2024-05-19,96.8,-1.6,5.8,"Soriano, José",608671,667755,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-1.33,0.12,-0.0798014995453899,1.878866093126991,,,,1,5,Bot,,,,,,,7.115586197649514,-140.831055875536,-5.241222912268398,-19.326433956159693,30.27719632278227,-29.61249426876029,3.48,1.68,,,,97.5,1806,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.95,,,,,,,,34,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,241,-0.003,-0.051,69.2,6.5,,0.051,,1,1,0.689,0.689,25,33,26,33,2,1,6,1,6,2,2.3,1.33,-1.33,31.3,-0.7833931286945678,-11.842576370013676,39.58182709034481,38.89047561214652,25.230460211620343,travis jankowski,josé soriano
KC,2024-05-19,84.8,-1.33,6.0,"Soriano, José",608671,667755,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,1.23,-0.57,1.4840844847432475,0.2764456964399078,,,,1,5,Bot,,,,,,,4.110777410390063,-123.27083522975298,-5.8519123117498095,11.586534677268304,26.82743032676989,-36.88608525748845,3.78,1.54,,,,84.7,2254,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.99,,,,,,,,34,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,25,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,25,33,26,33,2,1,6,1,6,2,3.77,-1.23,1.23,41.2,,,,,,travis jankowski,josé soriano
SI,2024-05-19,97.1,-1.55,5.9,"Soriano, José",694497,667755,field_out,hit_into_play,,,,,4,Evan Carter lines out to left fielder Cole Tucker.,R,L,R,TEX,LAA,X,7,line_drive,1,1,2024,-1.37,0.59,-0.3387601985885342,2.2918533451364644,,,,0,5,Bot,67.39,101.34,,,,,6.404076481239222,-141.21893814411513,-5.49851241699391,-19.81950825431685,32.92935187226997,-23.16260660710476,3.64,1.67,283,87.1,23,97.5,1828,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.93,0.187,0.199,0.0,1,0,0,3,33,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.02,-0.243,70.0,6.8,0.287,0.243,88.0,1,1,0.707,0.707,25,21,26,22,2,1,6,1,6,3,1.83,1.37,-1.37,37.1,-8.86696194994594,-2.196982846708143,36.765454896833766,35.92116886961045,26.12650968226548,evan carter,josé soriano
SI,2024-05-19,97.7,-1.49,5.89,"Soriano, José",694497,667755,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-1.23,0.08,-0.0773811234781665,2.194174654612397,,,,0,5,Bot,,,,,,,6.6727716202378735,-142.12317779555906,-4.64271315447269,-18.237943169124403,32.90445744333712,-30.250819350925788,3.64,1.67,8,77.2,-17,98.0,1864,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.01,,,,,,,,33,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,237,-0.004,-0.049,76.8,7.5,,0.049,88.0,1,1,0.711,0.711,25,21,26,22,2,1,6,1,6,3,2.31,1.23,-1.23,33.4,9.163590294628602,-15.563462042381474,33.86143940765747,32.72240351749629,40.23915405340491,evan carter,josé soriano
FS,2024-05-19,95.6,-1.66,5.83,"Soriano, José",694497,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.07,0.08,-2.146066725902068,3.343454039124676,,,,0,5,Bot,,,,,,,1.144655064201833,-139.3201579261013,-1.14006258988943,-14.195290851849942,31.03483768585773,-31.086481112935683,3.67,1.66,,,,96.1,1653,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.03,,,,,,,,33,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,25,21,26,22,2,1,6,1,6,3,2.4,1.07,-1.07,31.6,,,,,,evan carter,josé soriano
SI,2024-05-19,93.7,-1.32,5.85,"Lorenzen, Michael",677347,547179,field_out,hit_into_play,,,,,4,"Kyren Paris grounds out, pitcher Michael Lorenzen to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,1,ground_ball,0,0,2024,-1.33,0.93,-0.7234473032672486,2.727421629658502,,666176,687263,2,5,Top,127.3,185.24,,,,,4.456591095824138,-136.3847349628876,-4.360512774487118,-17.608729328089012,29.613690371695316,-19.86340447216527,3.54,1.7,9,66.5,-15,93.2,2114,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.55,0.05,0.06,0.0,1,0,0,2,32,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.063,-0.28,77.2,5.7,0.052,0.28,88.0,1,-1,0.645,0.355,32,22,32,23,2,1,6,2,6,1,1.67,1.33,1.33,42.3,-13.114502805174478,45.97816075831465,34.409625309123015,27.3180658185321,19.860433408589856,kyren paris,michael lorenzen
FC,2024-05-19,89.4,-1.49,5.83,"Lorenzen, Michael",666160,547179,field_out,hit_into_play,,,,,3,Mickey Moniak pops out to shortstop Corey Seager on the infield fly rule.,R,L,R,TEX,LAA,X,6,popup,1,0,2024,-0.35,0.59,0.6105362142019177,3.0004445601001497,,666176,687263,1,5,Top,103.78,147.68,,,,,5.872002283646168,-129.99213661948875,-2.1497445010547054,-5.277267418634867,29.262948518114683,-25.217969569039347,3.49,1.57,145,53.7,46,88.6,2665,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.5,0.092,0.083,0.0,1,0,0,1,31,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,197,0.074,-0.269,72.9,6.8,0.092,0.269,88.0,1,-1,0.571,0.429,32,26,32,26,2,1,6,1,6,3,2.28,0.35,-0.35,43.0,2.7438308362665254,8.254957515957248,36.44905382059579,31.06490812786369,21.415942202275065,mickey moniak,michael lorenzen
CH,2024-05-19,84.6,-1.52,5.78,"Lorenzen, Michael",666160,547179,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.45,0.75,0.2219288479315087,1.1818515586267306,,666176,687263,1,5,Top,,,,,,,6.90653000365192,-122.91357032417486,-5.740311489061803,-16.086414415471612,27.089302999537907,-23.595329247722567,3.37,1.5,,,,83.7,2042,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.48,,,,,,,,31,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,-0.008,0.03,,,,-0.03,,1,-1,0.579,0.421,32,26,32,26,2,1,6,1,6,3,2.48,1.45,-1.45,39.9,,,,,,mickey moniak,michael lorenzen
FF,2024-05-19,94.5,-1.17,5.79,"Lorenzen, Michael",687263,547179,walk,ball,,,,,14,Zach Neto walks.,R,R,R,TEX,LAA,B,,,3,2,2024,-0.81,1.52,2.342954254465877,1.1979701460597494,,666176,,1,5,Top,,,,,,,10.871888943774966,-136.76319605944389,-9.50010709492848,-12.772622178312622,33.57494286421857,-10.985386276792248,3.21,1.59,,,,93.3,2523,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.39,,0.689131,0.7,1,0,0,,30,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,-0.027,0.21,,,,-0.21,,1,-1,0.606,0.394,32,23,32,23,2,1,6,1,6,1,1.08,0.81,0.81,50.8,,,,,,zach neto,michael lorenzen
CH,2024-05-19,84.7,-1.39,5.79,"Lorenzen, Michael",687263,547179,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,2,2,2024,-1.29,0.8,0.4906634877298712,0.7040946697613277,,666176,,1,5,Top,,,,,,,6.918346259183245,-122.95257669478276,-7.027469208831045,-14.501191448440162,25.138056829951157,-22.83753631501118,3.29,1.59,,,,83.9,2081,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.51,,,,,,,,30,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.01,0.074,,,,-0.074,,1,-1,0.616,0.384,32,23,32,23,2,1,6,1,6,1,2.4,1.29,1.29,42.7,,,,,,zach neto,michael lorenzen
SI,2024-05-19,93.0,-1.48,5.89,"Lorenzen, Michael",687263,547179,,foul,,,,,13,Foul,R,R,R,TEX,LAA,S,,,2,1,2024,-1.33,0.82,-0.4201242121936812,1.162382001482371,,666176,,1,5,Top,,,,,,,5.557141727449596,-135.18623108391117,-8.104053540354307,-17.47753193916451,27.90966823452083,-20.55322646704976,3.56,1.66,,,,92.4,2234,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,30,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,220,0.008,-0.082,74.1,8.4,,0.082,,1,-1,0.608,0.392,32,23,32,23,2,1,6,1,6,1,1.81,1.33,1.33,46.1,20.80368613884757,-19.83867691001719,42.49096481924496,28.051044778926546,37.70015303827091,zach neto,michael lorenzen
SI,2024-05-19,93.6,-1.43,5.73,"Lorenzen, Michael",687263,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.41,0.78,0.5492452069918352,1.302352574145726,,666176,,1,5,Top,,,,,,,8.155855864643538,-135.96265227867696,-7.367205357921811,-19.21584953656455,27.96635630864344,-21.107433196283683,3.49,1.62,,,,93.2,2195,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.46,,,,,,,,30,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,-0.005,0.038,,,,-0.038,,1,-1,0.613,0.387,32,23,32,23,2,1,6,1,6,1,1.82,1.41,1.41,41.5,,,,,,zach neto,michael lorenzen
ST,2024-05-19,82.5,-1.43,5.72,"Lorenzen, Michael",687263,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,1.26,0.13,3.029812570012327,2.0834362189840734,,666176,,1,5,Top,,,,,,,7.640919269019601,-119.92931287943624,-1.9690451884722655,10.57695111315734,23.93158057348158,-30.743967080733192,3.49,1.62,,,,81.9,2626,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.52,,,,,,,,30,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,-0.005,0.021,,,,-0.021,,1,-1,0.618,0.382,32,23,32,23,2,1,6,1,6,1,3.23,-1.26,-1.26,40.4,,,,,,zach neto,michael lorenzen
SI,2024-05-19,93.1,-1.34,5.84,"Lorenzen, Michael",687263,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.49,0.79,0.1548210043468931,1.864023662017767,,666176,,1,5,Top,,,,,,,7.059247525882441,-135.33610654621407,-6.13854528404273,-19.900223921781123,28.95690341437562,-21.319169050266986,3.61,1.65,,,,92.6,2157,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.49,,,,,,,,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.007,-0.036,,,,0.036,,1,-1,0.611,0.389,32,23,32,23,2,1,6,1,6,1,1.84,1.49,1.49,42.8,,,,,,zach neto,michael lorenzen
CH,2024-05-19,84.3,-1.52,5.79,"Lorenzen, Michael",642136,547179,field_out,hit_into_play,,,,,8,"Matt Thaiss grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe. Jo Adell to 2nd.",R,L,R,TEX,LAA,X,5,ground_ball,0,0,2024,-1.28,0.79,0.1093267164533291,2.078459794189869,,,666176,0,5,Top,110.94,185.24,,,,,6.279773899812027,-122.50718855930708,-3.725201097714284,-14.130554237761585,25.97718132623482,-23.713977982366742,3.49,1.62,4,19.3,-26,83.4,1945,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.59,0.326,0.246,0.0,1,0,0,1,29,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,241,0.026,-0.353,73.0,9.0,0.349,0.353,88.0,1,-1,0.585,0.415,32,29,32,29,2,1,6,9,6,3,2.45,1.28,-1.28,41.1,27.57083779368853,-32.55528665635144,32.65399065791319,37.33269738067139,50.22296353755453,matt thaiss,michael lorenzen
SI,2024-05-19,92.8,-1.44,5.84,"Lorenzen, Michael",666176,547179,single,hit_into_play,,,,,8,Jo Adell singles on a ground ball to left fielder Evan Carter.,R,R,R,TEX,LAA,X,7,ground_ball,3,2,2024,-1.34,0.81,-0.230717116408315,1.9884310988364124,,,,0,5,Top,84.9,102.87,,,,,5.994813588019476,-134.9125736111049,-5.782005425793588,-17.706748661885342,29.41673140489506,-21.212898591576757,3.86,1.84,133,115.6,4,92.2,2145,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.53,0.708,0.681,0.9,1,1,0,5,28,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,-0.045,0.369,83.0,7.9,0.839,-0.369,115.6,1,-1,0.63,0.37,32,25,32,25,2,1,6,1,6,1,1.84,1.34,1.34,41.5,5.511706469495651,-10.170777916403852,36.50352238520083,36.61452251963787,30.40259593600875,jo adell,michael lorenzen
FF,2024-05-19,94.3,-1.35,5.89,"Lorenzen, Michael",666176,547179,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-0.95,1.36,0.9448455652289892,3.57201433502716,,,,0,5,Top,,,,,,,8.002603877536883,-136.98439699925035,-3.261552893800823,-13.756159115528986,33.33358309786362,-14.64454793615144,3.86,1.84,221,76.6,53,93.1,2388,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.6,,,,,,,,28,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,0.0,71.0,7.5,,0.0,88.0,1,-1,0.63,0.37,32,25,32,25,2,1,6,1,6,1,1.24,0.95,0.95,49.0,4.348447031735771,10.84183829726386,20.90835434929816,50.87034830197686,19.10277007911085,jo adell,michael lorenzen
FF,2024-05-19,92.3,-1.33,5.8,"Lorenzen, Michael",666176,547179,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-0.84,1.26,1.0755183535340112,3.213828065906695,,,,0,5,Top,,,,,,,7.878686049629303,-134.1647128391313,-3.435850537495412,-11.875500640197476,30.935076927072327,-16.422565123756034,3.86,1.84,187,81.2,58,91.5,2364,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.51,,,,,,,,28,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.0,70.5,7.6,,0.0,88.0,1,-1,0.63,0.37,32,25,32,25,2,1,6,1,6,1,1.43,0.84,0.84,42.2,5.002485966676999,7.4296734184353665,24.62542058928163,52.50371175614221,18.484470386243203,jo adell,michael lorenzen
SI,2024-05-19,93.2,-1.52,5.75,"Lorenzen, Michael",666176,547179,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,3,1,2024,-1.27,0.86,-0.2516090463936016,2.9226210281702083,,,,0,5,Top,,,,,,,6.013545800559461,-135.70329572816894,-3.3951742467431645,-16.991336000397368,28.43724377238618,-21.028033056963025,3.86,1.84,73,64.7,84,92.9,2169,6.0,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.55,,,,,,,,28,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233,0.013,-0.085,85.1,8.3,,0.085,88.0,1,-1,0.617,0.383,32,25,32,25,2,1,6,1,6,1,1.75,1.27,1.27,45.8,15.58456484546041,-10.675964325713576,25.517885594532277,36.10306118428663,28.633098899161205,jo adell,michael lorenzen
SL,2024-05-19,85.2,-1.43,5.89,"Lorenzen, Michael",666176,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,0.2,-0.05,1.2090984088023031,1.2659773400891856,,,,0,5,Top,,,,,,,5.749539211162869,-124.0380399281812,-4.4677122080274,0.9927917451185152,23.638346674685756,-31.997749968769828,3.77,1.87,,,,84.8,2524,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.62,,,,,,,,28,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,65,-0.016,0.122,,,,-0.122,,1,-1,0.633,0.367,32,25,32,25,2,1,6,1,6,1,3.17,-0.2,-0.2,43.0,,,,,,jo adell,michael lorenzen
SI,2024-05-19,92.3,-1.41,5.91,"Lorenzen, Michael",666176,547179,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,1,1,2024,-1.52,0.67,-0.0009328866573627,1.029470717631042,,,,0,5,Top,,,,,,,6.829467833931721,-134.0757504763475,-7.981335509736942,-19.849306462358392,28.77654373822671,-22.55158692813518,3.85,1.9,,,,91.6,2193,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.57,,,,,,,,28,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,-0.007,0.053,,,,-0.053,,1,-1,0.64,0.36,32,25,32,25,2,1,6,1,6,1,2.01,1.52,1.52,42.5,,,,,,jo adell,michael lorenzen
SI,2024-05-19,92.0,-1.34,5.93,"Lorenzen, Michael",666176,547179,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-1.23,1.24,0.3363733724788744,-0.0255375935244464,,,,0,5,Top,,,,,,,6.878429321265116,-133.35316354740698,-11.821023966868715,-16.21096774155227,28.85334386796159,-14.935807315305372,3.8,1.86,,,,91.2,2260,6.1,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.44,,,,,,,,28,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216,-0.003,0.025,,,,-0.025,,1,-1,0.643,0.357,32,25,32,25,2,1,6,1,6,1,1.47,1.23,1.23,44.7,,,,,,jo adell,michael lorenzen
ST,2024-05-19,81.4,-1.47,5.76,"Lorenzen, Michael",666176,547179,,called_strike,,,,,14,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,1.04,0.35,0.8348617730826062,2.1380703660150573,,,,0,5,Top,,,,,,,3.164259790588804,-118.44660559926297,-2.1316086208795886,9.084302946969087,24.344771163668952,-28.70070632375477,3.8,1.9,,,,80.6,2651,5.9,745012,641680,663993,543760,669701,608369,694497,665750,608671,54.55,,,,,,,,28,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,48,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,32,25,32,25,2,1,6,1,6,1,3.11,-1.04,-1.04,40.9,,,,,,jo adell,michael lorenzen
SI,2024-05-19,96.2,-1.49,5.85,"Soriano, José",641680,667755,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out, second baseman Kyren Paris to first baseman Willie Calhoun.",R,L,R,TEX,LAA,X,4,ground_ball,2,0,2024,-1.3,0.26,-0.8557106450466196,2.06967294132753,,,669701,2,4,Bot,152.74,157.99,,,,,4.645710838617497,-139.9949406220989,-5.0464179562387566,-18.11249558690457,32.1643268138489,-27.73910487485043,3.57,1.67,41,75.7,1,96.7,1819,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.9,0.124,0.096,0.0,1,0,0,2,27,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,236,-0.028,-0.354,76.8,8.2,0.13,0.354,88.0,1,1,0.666,0.666,25,29,26,29,2,1,6,1,6,2,2.2,1.3,-1.3,36.4,17.325562701170565,-8.093271116041809,29.43120196819677,48.75041438376607,36.84375851554137,jonah heim,josé soriano
FF,2024-05-19,96.8,-1.34,6.02,"Soriano, José",641680,667755,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,0,2024,-0.74,1.28,-0.6902115602849282,3.617648009858705,,,669701,2,4,Bot,,,,,,,3.429959715168923,-140.8918856638057,-3.753875436272637,-10.640369808780118,34.00103172212504,-14.55698599461113,3.39,1.58,,,,96.8,2217,6.4,745012,642136,641432,677347,650859,687263,657061,666160,666176,54.11,,,,,,,,27,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.004,0.05,,,,-0.05,,1,1,0.662,0.662,25,29,26,29,2,1,6,1,6,2,1.17,0.74,-0.74,33.8,,,,,,jonah heim,josé soriano
FF,2024-05-19,98.6,-1.4,6.03,"Soriano, José",641680,667755,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.01,0.95,-0.1833306544086551,1.3447710835128972,,,669701,2,4,Bot,,,,,,,5.688123018913917,-143.24871782318908,-9.485312618704544,-15.234393344912409,34.57412217820489,-17.04669575885476,3.39,1.58,,,,98.8,2091,6.6,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.93,,,,,,,,27,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,237,0.002,0.034,,,,-0.034,,1,1,0.66,0.66,25,29,26,29,2,1,6,1,6,2,1.41,1.01,-1.01,34.8,,,,,,jonah heim,josé soriano
SI,2024-05-19,97.5,-1.35,5.89,"Soriano, José",669701,667755,single,hit_into_play,,,,,6,Josh Smith singles on a ground ball to right fielder Jo Adell.,R,L,R,TEX,LAA,X,9,ground_ball,0,0,2024,-1.32,0.02,0.6625160459389747,2.297681518583238,,,,2,4,Bot,189.69,101.66,,,,,8.473049888614174,-141.72481193152126,-4.202101318737731,-19.70693313828753,32.885671819862495,-31.063221888747044,3.13,1.48,42,103.5,-1,97.8,1838,6.5,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.95,0.471,0.448,0.9,1,1,0,4,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,238,0.011,0.333,69.6,6.1,0.528,-0.333,103.5,1,1,0.649,0.649,25,26,26,27,2,1,6,1,6,2,2.38,1.32,-1.32,37.5,3.158206787416421,-2.1236594904174337,37.68392285478657,30.044483215818225,32.50515491798423,josh smith,josé soriano
FS,2024-05-19,93.1,-1.3,5.83,"Soriano, José",663993,667755,field_out,hit_into_play,,,,,7,Nathaniel Lowe grounds out to pitcher José Soriano.,R,L,R,TEX,LAA,X,1,ground_ball,0,2,2024,-1.18,0.02,-0.746847401185017,2.021441158377076,,,,1,4,Bot,144.08,176.33,,,,,4.04699071766828,-135.53182724769988,-4.090477350217192,-15.478774525600524,28.9300521814857,-31.281630022003323,3.33,1.47,2,61.1,-46,93.9,1523,6.7,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.84,0.247,0.232,0.0,1,0,0,2,25,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,248,-0.01,-0.162,72.1,8.0,0.26,0.162,88.0,1,1,0.659,0.659,25,28,26,29,2,1,6,1,6,2,2.6,1.18,-1.18,35.6,26.30739551242331,-1.557448597777784,26.589266448749022,45.89531894006505,36.32356016625997,nathaniel lowe,josé soriano
FS,2024-05-19,93.6,-1.34,5.9,"Soriano, José",663993,667755,,foul_tip,,,,,13,Foul Tip,R,L,R,TEX,LAA,S,,,0,1,2024,-1.22,-0.03,-0.1075304665748566,1.0850553645390386,,,,1,4,Bot,,,,,,,5.929855419089407,-136.07025279136127,-6.650410956693083,-16.450902090886235,30.124808325291344,-31.20484306243955,3.33,1.47,,,,94.3,1473,6.8,745012,642136,641432,677347,650859,687263,657061,666160,666176,53.74,,,,,,,,25,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,248,-0.003,-0.057,72.5,8.0,,0.057,,1,1,0.662,0.662,25,28,26,29,2,1,6,1,6,2,2.63,1.22,-1.22,34.9,10.876892135969335,-9.022865807757938,36.43342049324536,39.33260163328071,35.05818142843633,nathaniel lowe,josé soriano
