pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-09,94.1,-2.85,5.73,"Robertson, David",664913,502085,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,ATH,S,,,2,0,2024,0.26,1.43,-0.2536823491993079,3.53773394484946,680869,,668709,2,6,Top,,,,,,,6.166197227668147,-136.9288282992472,-3.158769949608521,1.933164186414838,29.07971655167117,-13.714666938220503,3.39,1.59,,,,94.3,2590,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.17,,,,,,,,45,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192,0.008,-0.08,74.2,6.5,,0.08,,1,-1,0.647,0.353,39,31,39,32,1,2,3,2,1,1,1.14,-0.26,0.26,40.3,6.876683631630137,9.975747406252644,24.138306213455305,38.16455014908802,22.876234095033865,seth brown,david robertson
KC,2024-04-09,83.5,-2.8,5.83,"Robertson, David",664913,502085,,ball,,,,,13,Ball,R,L,R,TEX,ATH,B,,,1,0,2024,0.48,-1.11,-0.1171038438405645,1.4186934751459428,680869,,668709,2,6,Top,,,,,,,5.252351591394259,-121.53127466115922,-1.48356009554863,3.644072856258887,25.49231094776315,-43.057866796386826,3.35,1.57,,,,83.5,2670,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.07,,,,,,,,45,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,41,-0.008,0.06,,,,-0.06,,1,-1,0.655,0.345,39,31,39,32,1,2,3,2,1,1,4.4,-0.48,0.48,41.5,,,,,,seth brown,david robertson
KC,2024-04-09,85.2,-2.88,5.77,"Robertson, David",664913,502085,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,0.61,-1.06,0.4277552427224259,1.296184417429091,680869,,668709,2,6,Top,,,,,,,6.522360942589825,-123.9568641846476,-2.0193958074536487,4.834971855699834,26.46435929424865,-42.81708158220179,3.5,1.68,,,,84.7,2740,6.1,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.36,,,,,,,,45,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,38,-0.004,0.03,,,,-0.03,,1,-1,0.659,0.3409999999999999,39,31,39,32,1,2,3,2,1,1,4.22,-0.61,0.61,43.0,,,,,,seth brown,david robertson
FF,2024-04-09,94.3,-2.49,5.25,"Eovaldi, Nathan",605204,543135,strikeout,swinging_strike,,,,,2,J.D. Davis strikes out swinging.,R,R,R,TEX,ATH,S,2,,3,2,2024,-1.09,1.24,-0.1531774432716905,3.4066656749115665,680869,,668709,1,6,Top,,,,,,,8.548256751663507,-137.04044502893788,-1.82794104758343,-15.665217936250086,31.503246369760667,-16.408622401171147,3.4,1.58,,,,94.5,2166,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.93,,0.0,0.0,1,0,0,,44,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.116,-0.353,69.2,5.8,,0.353,,1,-1,0.543,0.4569999999999999,34,31,34,31,3,2,6,2,5,1,1.34,1.09,1.09,26.5,-2.2492721357396976,36.646858902772216,25.09154511896205,41.44360484541231,11.469107782795705,j. d. davis,nathan eovaldi
FF,2024-04-09,95.6,-2.44,5.19,"Eovaldi, Nathan",605204,543135,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,3,1,2024,-1.27,1.05,0.0392512215377354,2.1708774517375,680869,,668709,1,6,Top,,,,,,,9.460873615312757,-138.88169932626104,-4.716582491004475,-18.53323476647533,31.170016594654484,-17.72255847979517,3.4,1.58,335,98.6,31,96.3,2284,6.8,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.7,,,,,,,,44,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.014,-0.109,71.8,6.7,,0.109,98.6,1,-1,0.529,0.471,34,31,34,31,3,2,6,2,5,1,1.46,1.27,1.27,26.1,-3.2953797984726627,25.67255192318416,32.7435398446553,44.718192124959245,16.293098814007294,j. d. davis,nathan eovaldi
FF,2024-04-09,95.2,-2.51,5.35,"Eovaldi, Nathan",605204,543135,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,2,1,2024,-1.17,1.2,-0.4523227597220496,4.105012070970968,680869,,668709,1,6,Top,,,,,,,8.062098016944816,-138.46494193752656,-0.2894171812483906,-16.894575109527107,31.82120074110368,-16.954743806257497,3.39,1.51,,,,95.3,2292,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.05,,,,,,,,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,-0.017,0.113,,,,-0.113,,1,-1,0.546,0.4539999999999999,34,31,34,31,3,2,6,2,5,1,1.33,1.17,1.17,27.5,,,,,,j. d. davis,nathan eovaldi
FF,2024-04-09,95.9,-2.6,5.18,"Eovaldi, Nathan",605204,543135,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,ATH,S,,,2,0,2024,-1.2,0.97,-0.0612971921185867,2.597366230492815,680869,,668709,1,6,Top,,,,,,,9.438178068140852,-139.34700909617703,-3.410176948502105,-17.66532030179641,30.30246277925128,-18.97888022650068,3.4,1.58,,,,96.3,2218,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.99,,,,,,,,44,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,235,0.011,-0.066,68.3,5.6,,0.066,,1,-1,0.535,0.4649999999999999,34,31,34,31,3,2,6,2,5,1,1.51,1.2,1.2,24.7,-13.683888992696852,50.4643457417044,30.09870511144504,42.7229583775618,-1.7540779684285788,j. d. davis,nathan eovaldi
CU,2024-04-09,77.4,-2.1,5.63,"Eovaldi, Nathan",605204,543135,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.67,-0.45,1.7032877612631314,1.091218987098308,680869,,668709,1,6,Top,,,,,,,6.946768286773356,-112.60039222619376,-1.9624586836176052,4.483155176238626,19.61604745025443,-35.8667006817388,3.29,1.5,,,,78.1,2070,6.7,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.8,,,,,,,,44,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43,-0.011,0.028,,,,-0.028,,1,-1,0.546,0.4539999999999999,34,31,34,31,3,2,6,2,5,1,4.24,-0.67,-0.67,37.9,,,,,,j. d. davis,nathan eovaldi
CU,2024-04-09,77.5,-2.27,5.65,"Eovaldi, Nathan",605204,543135,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.19,-0.48,1.0432097595285696,1.777719109728777,680869,,668709,1,6,Top,,,,,,,6.732934533772968,-112.66406540924572,-0.4504545429197512,0.428115374010361,20.60706368894916,-36.36705884750815,3.4,1.52,,,,77.6,1837,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.04,,,,,,,,44,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43,-0.005,0.024,,,,-0.024,,1,-1,0.551,0.4489999999999999,34,31,34,31,3,2,6,2,5,1,4.28,-0.19,-0.19,33.4,,,,,,j. d. davis,nathan eovaldi
FF,2024-04-09,94.5,-2.3,5.43,"Eovaldi, Nathan",668709,543135,single,hit_into_play,,,,,2,JJ Bleday singles on a line drive to center fielder Leody Taveras. Zack Gelof to 3rd.,R,L,R,TEX,ATH,X,8,line_drive,1,2,2024,-1.3,0.74,0.1813070327449228,3.064163181619204,,,680869,1,6,Top,145.31,87.45,,,,,9.383216062297004,-137.37700876171246,-2.1141834006068105,-18.58346049153632,31.00369248096162,-22.52630679822942,3.27,1.58,201,93.9,10,94.5,2199,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.1,0.682,0.613,0.9,1,1,0,4,43,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,232,-0.116,0.475,69.0,6.2,0.716,-0.475,93.9,1,-1,0.667,0.3329999999999999,34,26,34,27,3,2,6,2,5,1,1.82,1.3,-1.3,28.8,-1.6005769434620292,-1.4201925076042572,28.387636483408578,33.465491055139786,24.21774565850194,jj bleday,nathan eovaldi
FS,2024-04-09,87.7,-2.35,5.38,"Eovaldi, Nathan",668709,543135,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,1,1,2024,-1.19,0.3,0.1899664963458776,2.2299570546193124,,,680869,1,6,Top,,,,,,,8.636708205503707,-127.53510556100026,-2.1216068479590877,-14.697728459296972,25.077440371781485,-28.674138829174463,3.27,1.58,,,,88.2,1545,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.94,,,,,,,,43,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.01,-0.059,73.6,7.9,,0.059,,1,-1,0.657,0.3429999999999999,34,26,34,27,3,2,6,2,5,1,2.66,1.19,-1.19,29.6,20.471885342632703,-28.36880961853734,29.81246889377496,34.32200075613089,43.65579682282112,jj bleday,nathan eovaldi
FS,2024-04-09,88.4,-2.41,5.42,"Eovaldi, Nathan",668709,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,ATH,S,,,1,0,2024,-1.09,-0.16,-0.252108507569136,1.1059313432119775,,,680869,1,6,Top,,,,,,,7.548380076806464,-128.48935069403728,-4.096824087628162,-13.627203310553828,26.22488957381195,-33.32166273153852,3.27,1.58,,,,88.7,1573,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.02,,,,,,,,43,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,242,0.008,-0.047,75.1,8.5,,0.047,,1,-1,0.649,0.351,34,26,34,27,3,2,6,2,5,1,3.08,1.09,-1.09,28.5,22.189618061538468,-31.99488193220572,33.375464351359454,40.30973843032777,44.40270196635682,jj bleday,nathan eovaldi
FS,2024-04-09,88.4,-2.34,5.43,"Eovaldi, Nathan",668709,543135,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-1.16,0.14,1.3966247064626347,1.3434507455843852,,,680869,1,6,Top,,,,,,,11.616502116636973,-128.1617475956829,-4.165013280500879,-15.173008027684595,25.7944198038602,-29.954283437390508,3.3,1.64,,,,89.1,1617,6.9,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.61,,,,,,,,43,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,239,-0.006,0.036,,,,-0.036,,1,-1,0.655,0.345,34,26,34,27,3,2,6,2,5,1,2.79,1.16,-1.16,29.9,,,,,,jj bleday,nathan eovaldi
FF,2024-04-09,96.0,-2.49,5.27,"Eovaldi, Nathan",680869,543135,single,hit_into_play,,,,,6,Zack Gelof singles on a line drive to right fielder Evan Carter.,R,R,R,TEX,ATH,X,9,line_drive,2,2,2024,-1.12,1.05,0.3508205726203948,2.7416353857968385,,,,1,6,Top,164.6,102.1,,,,,10.110146915304831,-139.49644835380457,-3.4781532982025825,-16.954950055907204,31.4411034895371,-17.85433429514543,3.44,1.57,194,93.9,14,96.3,2231,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.95,0.961,0.938,0.9,1,1,0,4,42,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.044,0.453,68.8,6.8,1.174,-0.453,93.9,1,-1,0.699,0.301,34,24,34,25,3,2,6,2,5,1,1.43,1.12,1.12,28.5,12.13789324030562,25.25418765143545,30.743383220772994,40.67234319536817,16.572853588033162,zack gelof,nathan eovaldi
FS,2024-04-09,88.9,-2.46,5.32,"Eovaldi, Nathan",680869,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,ATH,S,,,2,1,2024,-1.02,-0.03,0.3491486137277995,1.5970661101879131,,,,1,6,Top,,,,,,,9.04800815836911,-129.26093125002996,-3.03901029340952,-13.306927585579013,25.880973033807408,-32.135775756741154,3.44,1.57,,,,89.3,1755,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.99,,,,,,,,42,4,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,248,0.007,-0.078,74.6,8.6,,0.078,,1,-1,0.692,0.308,34,24,34,25,3,2,6,2,5,1,2.91,1.02,1.02,28.2,29.774855009163904,-31.269331375350355,33.20405962112285,41.42470031025029,44.85830493248635,zack gelof,nathan eovaldi
CU,2024-04-09,78.2,-2.27,5.53,"Eovaldi, Nathan",680869,543135,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,1.06,-0.75,0.6481420140308648,1.0520240763821893,,,,1,6,Top,,,,,,,4.337689733583266,-113.7555010056683,-1.3483982187334886,8.31871017801224,22.44940920737529,-38.595447282885615,3.37,1.56,,,,78.2,2027,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.01,,,,,,,,42,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,47,-0.005,0.059,,,,-0.059,,1,-1,0.697,0.303,34,24,34,25,3,2,6,2,5,1,4.5,-1.06,-1.06,35.3,,,,,,zack gelof,nathan eovaldi
FF,2024-04-09,95.4,-2.49,5.3,"Eovaldi, Nathan",680869,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,-1.23,0.74,0.328667521571641,1.7679497707919858,,,,1,6,Top,,,,,,,10.211113146376706,-138.5137342290505,-5.312137442946669,-18.16459115699052,31.65073944243801,-21.59053567598636,3.4,1.55,,,,95.6,2291,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.91,,,,,,,,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,233,0.005,-0.051,,,,0.051,,1,-1,0.692,0.308,34,24,34,25,3,2,6,2,5,1,1.78,1.23,1.23,27.1,,,,,,zack gelof,nathan eovaldi
FF,2024-04-09,95.5,-2.49,5.29,"Eovaldi, Nathan",680869,543135,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,-1.19,1.14,1.471278032506648,1.6399824477491918,,,,1,6,Top,,,,,,,13.120815758996557,-138.4054914682505,-6.528708034446806,-18.15524872035913,30.538317749221672,-16.194838222360076,3.36,1.55,,,,95.6,2247,6.6,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.93,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,238,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,34,24,34,25,3,2,6,2,5,1,1.38,1.19,1.19,25.0,,,,,,zack gelof,nathan eovaldi
FS,2024-04-09,88.5,-2.43,5.58,"Eovaldi, Nathan",647351,543135,strikeout,swinging_strike,,,,,13,Abraham Toro strikes out swinging.,R,L,R,TEX,ATH,S,2,,0,2,2024,-1.35,0.19,-0.3393282456446715,0.9633125347295426,,,,0,6,Top,,,,,,,7.938935632040118,-128.58628859813632,-5.589176805133869,-16.58043769025588,26.5006390138666,-29.083400809450477,3.35,1.63,,,,88.8,1742,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,53.97,,0.0,0.0,1,0,0,,41,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,239,0.023,-0.163,68.9,8.7,,0.163,,1,-1,0.673,0.3269999999999999,34,27,34,28,3,2,6,2,5,1,2.73,1.35,-1.35,36.4,20.69264303131808,-18.459117035443736,34.57343220448011,41.69390335766258,41.04038623443169,abraham toro,nathan eovaldi
CU,2024-04-09,76.0,-2.38,5.67,"Eovaldi, Nathan",647351,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,ATH,S,,,0,1,2024,0.91,-0.67,0.0074121436091286,1.1774478605131748,,,,0,6,Top,,,,,,,3.371149541601916,-110.62073780917493,-1.1022119246386763,6.776746729627384,21.11627737445827,-37.64909288472328,3.35,1.63,,,,75.8,1952,6.3,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.23,,,,,,,,41,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,40,0.008,-0.054,70.6,8.7,,0.054,,1,-1,0.665,0.3349999999999999,34,27,34,28,3,2,6,2,5,1,4.63,-0.91,0.91,34.5,24.83387234030722,-28.96006989475196,35.05318555961914,38.72057506631049,54.902233833510586,abraham toro,nathan eovaldi
CU,2024-04-09,74.9,-2.23,5.65,"Eovaldi, Nathan",647351,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,0.81,-0.65,-0.1602580896654313,2.3257142142710467,,,,0,6,Top,,,,,,,2.86001708234242,-109.02972411864046,1.502566014369976,5.871993959186944,20.32464788971534,-37.80858468264312,3.58,1.68,,,,75.0,1951,6.5,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.0,,,,,,,,41,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,34,27,34,28,3,2,6,2,5,1,4.73,-0.81,0.81,36.7,,,,,,abraham toro,nathan eovaldi
FC,2024-04-09,89.4,-2.73,5.92,"Spence, Mitch",666969,687765,force_out,hit_into_play,,,,,9,"Adolis García grounds into a force out, fielded by second baseman Zack Gelof. Wyatt Langford out at 2nd.",R,R,R,TEX,ATH,X,4,ground_ball,2,1,2024,0.47,0.26,0.6040753211850767,1.930709615827547,,,694671,2,5,Bot,133.67,148.68,,,,,7.241648170329014,-130.06645278069928,-4.428675536400193,3.971039174592667,25.648752453448186,-28.470713893100328,3.29,1.64,4,71.4,-25,89.9,2627,6.5,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.02,0.037,0.062,0.0,1,0,0,2,40,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,159,-0.024,-0.307,73.8,8.5,0.044,0.307,88.0,1,1,0.684,0.684,26,31,26,31,1,2,7,1,5,1,2.58,-0.47,-0.47,44.0,14.89980004103674,-8.328331527644176,26.56201815361073,41.57939168541079,39.25829795168538,adolis garcía,mitch spence
FC,2024-04-09,90.7,-2.5,6.05,"Spence, Mitch",666969,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,0.29,0.55,1.7693385550680187,1.7842680785515663,,,694671,2,5,Bot,,,,,,,10.06571318950171,-131.7073005609281,-5.948748824141099,1.4177186503911363,25.391758398256684,-24.71702442506693,3.38,1.58,,,,91.1,2634,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.07,,,,,,,,40,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182,0.003,0.05,,,,-0.05,,1,1,0.681,0.681,26,31,26,31,1,2,7,1,5,1,2.21,-0.29,-0.29,47.6,,,,,,adolis garcía,mitch spence
SI,2024-04-09,92.6,-2.75,5.97,"Spence, Mitch",666969,687765,,foul,,,,,3,Foul,R,R,R,TEX,ATH,S,,,1,0,2024,-0.66,0.78,0.6065463814493713,2.8376024912315208,,,694671,2,5,Bot,,,,,,,10.009985751721846,-134.5068700034363,-3.909861089206722,-10.182943988824752,28.364248097436302,-22.02101546109697,3.29,1.64,187,86.7,62,92.7,2433,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.11,,,,,,,,40,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,194,-0.003,-0.048,71.9,8.1,,0.048,88.0,1,1,0.684,0.684,26,31,26,31,1,2,7,1,5,1,1.88,0.66,0.66,44.9,13.233727997168437,15.205061220178282,26.429342453883,41.57920964028854,25.92735864979513,adolis garcía,mitch spence
FC,2024-04-09,91.1,-2.72,6.05,"Spence, Mitch",666969,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.12,0.68,1.3526996906097222,1.4705901509749812,,,694671,2,5,Bot,,,,,,,9.997939158064057,-132.40460646117435,-7.160835657551836,-0.4109045737362856,23.61136984253465,-22.88739645702865,3.42,1.62,,,,91.8,2542,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.06,,,,,,,,40,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,191,0.002,0.034,,,,-0.034,,1,1,0.682,0.682,26,31,26,31,1,2,7,1,5,1,2.04,-0.12,-0.12,47.6,,,,,,adolis garcía,mitch spence
FC,2024-04-09,92.8,-2.69,6.09,"Spence, Mitch",694671,687765,single,hit_into_play,,,,,14,Wyatt Langford singles on a soft ground ball to third baseman J. D. Davis.,R,R,R,TEX,ATH,X,5,ground_ball,0,1,2024,0.18,0.57,0.8511973795852518,2.336389437722998,,,,2,5,Bot,114.49,171.6,,,,,8.678980494713441,-134.9205243737096,-5.11825595255032,0.5014309551307287,26.37982231403178,-24.318508191001204,3.41,1.64,3,55.7,-41,93.2,2691,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.16,0.166,0.225,0.9,1,1,0,1,39,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,197,0.013,0.373,75.2,6.9,0.166,-0.373,88.0,1,1,0.669,0.669,26,22,26,23,1,2,7,1,5,2,2.06,-0.18,-0.18,48.3,5.867253006300402,3.238948616827594,27.56189812233811,47.4852060996869,28.682287766613022,wyatt langford,mitch spence
FC,2024-04-09,91.3,-2.84,5.94,"Spence, Mitch",694671,687765,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.08,0.38,0.5194251234669587,2.220615393021281,,,,2,5,Bot,,,,,,,8.249874207999573,-132.7740438913064,-4.320356510777176,-0.6272852582069799,26.35177354245098,-26.954956728522923,3.4,1.51,,,,91.5,2546,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.24,,,,,,,,39,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,170,-0.002,-0.041,,,,0.041,,1,1,0.671,0.671,26,22,26,23,1,2,7,1,5,2,2.34,-0.08,-0.08,46.1,,,,,,wyatt langford,mitch spence
FC,2024-04-09,92.5,-2.89,6.03,"Spence, Mitch",669701,687765,field_out,hit_into_play,,,,,2,"Josh Smith grounds out, first baseman Tyler Nevin to pitcher Mitch Spence.",R,L,R,TEX,ATH,X,3,ground_ball,0,0,2024,0.27,0.57,0.2328821322206584,2.608983657074518,,,,1,5,Bot,142.28,162.34,,,,,7.351112563490145,-134.68249961511654,-4.240692950999952,1.994912791527132,25.025373865204028,-24.568488676297846,3.09,1.47,3,67.4,-44,92.8,2693,6.1,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.37,0.197,0.195,0.0,1,0,0,2,38,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,175,-0.016,-0.256,61.2,5.6,0.197,0.256,88.0,1,1,0.687,0.687,26,26,26,27,1,2,7,1,5,1,2.06,-0.27,0.27,46.8,5.253941476703935,16.355663433489113,36.38874665065127,33.51826682064035,21.79215932867318,josh smith,mitch spence
SL,2024-04-09,84.8,-2.97,5.89,"Spence, Mitch",543760,687765,field_out,hit_into_play,,,,,9,Marcus Semien pops out to shortstop Nick Allen.,R,R,R,TEX,ATH,X,6,popup,1,1,2024,1.1,-0.36,0.3556406832250423,1.9132425864400848,,,,0,5,Bot,102.82,136.89,,,,,5.5634194437779385,-123.29105799122702,-2.153536240592936,9.908430318535409,27.082966391343515,-35.57321134190346,3.28,1.64,169,68.2,55,84.2,2721,6.2,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.34,0.042,0.038,0.0,1,0,0,3,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,55,-0.02,-0.243,73.5,8.0,0.044,0.243,88.0,1,1,0.707,0.707,26,33,26,34,1,2,7,1,5,1,3.56,-1.1,-1.1,40.9,12.49748416811584,-17.206211422486238,32.168566240813114,35.63934631977018,41.042915715419646,marcus semien,mitch spence
FC,2024-04-09,89.9,-2.81,6.03,"Spence, Mitch",543760,687765,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.06,0.27,0.4433362065660075,2.396675329209577,,,,0,5,Bot,,,,,,,7.938024765400942,-130.80581303655788,-3.642761408402747,-0.8189864306413583,25.52542806532686,-28.520511298222416,3.3,1.64,,,,90.3,2531,6.4,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.12,,,,,,,,37,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,136,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,26,33,26,34,1,2,7,1,5,1,2.53,-0.06,-0.06,51.1,,,,,,marcus semien,mitch spence
FC,2024-04-09,91.6,-2.74,6.02,"Spence, Mitch",543760,687765,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.43,0.25,1.5412554192576915,1.2977989538003611,,,,0,5,Bot,,,,,,,9.870920519289765,-133.1001317244068,-6.607325188470057,3.1400053499085065,26.865117102807798,-28.02123673500924,3.28,1.71,,,,91.7,2497,6.3,745030,669127,663527,680869,605204,669397,664913,668709,671732,54.18,,,,,,,,37,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,194,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,26,33,26,34,1,2,7,1,5,1,2.46,-0.43,-0.43,49.2,,,,,,marcus semien,mitch spence
SL,2024-04-09,84.9,-2.45,5.51,"Eovaldi, Nathan",669397,543135,field_out,hit_into_play,,,,,1,"Nick Allen grounds out, shortstop Josh Smith to first baseman Ezequiel Duran.",R,R,R,TEX,ATH,X,6,ground_ball,1,2,2024,0.09,0.47,-0.6662056287121456,2.699391694635337,,,,2,5,Top,112.42,148.68,,,,,4.01221880933496,-123.67741629020556,-1.2704811744835989,0.2273017812703919,22.15213152078654,-27.31396961159905,3.01,1.43,53,75.8,1,85.5,2233,6.4,745030,641680,677649,543760,673995,669701,694671,665750,694497,54.1,0.124,0.117,0.0,1,0,0,2,36,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,114,0.011,-0.18,66.4,6.0,0.13,0.18,88.0,1,-1,0.697,0.303,34,25,34,26,2,1,6,2,5,1,2.66,-0.09,-0.09,38.1,5.929542560748527,-2.1673092987853955,23.00260458471596,28.2085177988999,30.924984843147843,nick allen,nathan eovaldi
