pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-09-20,84.4,-2.13,4.96,"Festa, Matt",668227,670036,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,1.05,0.03,1.9212474431915731,1.1808723734377864,,,,1,9,Top,,,,,,,7.383047682141785,-122.72861799668637,-2.4318222302764503,8.964968923500088,26.434834194078515,-31.54090200024242,3.36,1.53,,,,84.7,2790,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.75,,,,,,,,70,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,59,0.0,0.043,,,,-0.043,,-6,6,0.003,0.997,31,29,31,29,1,4,1,1,2,1,3.19,-1.05,-1.05,29.2,,,,,,randy arozarena,matt festa
FF,2024-09-20,92.4,-2.23,4.84,"Festa, Matt",668227,670036,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,-0.34,1.18,0.3019735852789045,3.0957837771836605,,,,1,9,Top,,,,,,,7.197012636460631,-134.44146305498546,-1.2480026166875051,-5.60638565751618,27.325605290768973,-17.685047207227353,3.25,1.53,,,,92.6,2445,6.3,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.21,,,,,,,,70,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,209,0.0,-0.061,77.7,7.2,,0.061,,-6,6,0.003,0.997,31,29,31,29,1,4,1,1,2,1,1.47,0.34,0.34,22.7,10.449952499746257,7.346433363515184,16.567326148320483,38.281146793871024,24.21924064102992,randy arozarena,matt festa
ST,2024-09-20,84.6,-2.13,5.15,"Festa, Matt",668227,670036,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,1.59,0.1,1.4837787255119417,1.8753618306765456,,,,1,9,Top,,,,,,,5.276363815917183,-123.03290989917042,-1.4089225312943685,14.91020914532584,26.85347763947509,-31.107150739308537,3.14,1.53,,,,84.6,2850,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,70,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,58,0.0,0.024,,,,-0.024,,-6,6,0.003,0.997,31,29,31,29,1,4,1,1,2,1,3.12,-1.59,-1.59,33.3,,,,,,randy arozarena,matt festa
ST,2024-09-20,83.5,-2.16,5.12,"Festa, Matt",668227,670036,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,1.49,0.02,0.4828527862491403,1.522549617952289,,,,1,9,Top,,,,,,,3.168678913252639,-121.57580951462155,-1.8334694654914925,14.003934731405652,25.809940446768504,-31.86530104087557,3.31,1.53,,,,83.5,2686,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.07,,,,,,,,70,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,60,0.0,-0.037,,,,0.037,,-6,6,0.003,0.997,31,29,31,29,1,4,1,1,2,1,3.27,-1.49,-1.49,33.7,,,,,,randy arozarena,matt festa
FC,2024-09-20,89.8,-1.91,5.25,"Festa, Matt",663728,670036,field_out,hit_into_play,,,,,8,Cal Raleigh lines out sharply to center fielder Leody Taveras.,R,L,R,TEX,SEA,X,8,line_drive,0,1,2024,0.31,0.34,-0.1087268224194681,2.009517537297306,,,,0,9,Top,145.53,44.6,,,,,3.855360294959252,-130.81487474383422,-2.8213549513364757,2.760543767559612,25.92919715007116,-27.91237850626466,3.51,1.61,384,103.1,21,90.8,2546,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.8,0.5465,0.9185384615384616,0.0,1,0,0,6,69,2,Cutter,2,8,8,2,8,2,8,2,Infield shade,Standard,158,0.0,-0.217,,,1.688923076923077,0.217,103.1,-6,6,0.003,0.997,31,27,31,28,1,4,1,1,2,1,2.47,-0.31,0.31,38.2,,,,,,cal raleigh,matt festa
FF,2024-09-20,92.9,-2.3,4.91,"Festa, Matt",663728,670036,,foul_tip,,,,,1,Foul Tip,R,L,R,TEX,SEA,S,,,0,0,2024,-0.7,1.02,-0.7842884220423318,2.9613120975461165,,,,0,9,Top,,,,,,,5.433293515113688,-135.31654004575944,-1.4898336502423668,-9.74176106469626,27.839209287541337,-19.503325003131906,3.51,1.61,,,,93.3,2429,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.15,,,,,,,,69,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,209,0.0,-0.037,72.3,7.0,,0.037,,-6,6,0.003,0.997,31,27,31,28,1,4,1,1,2,1,1.61,0.7,-0.7,27.1,-2.640478752414088,18.73426300768743,24.614009479824578,45.740588041318304,18.474158798884226,cal raleigh,matt festa
SI,2024-09-20,96.0,-1.73,5.3,"Chargois, JT",694671,608638,field_out,hit_into_play,,,,,2,Wyatt Langford lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,line_drive,1,0,2024,-1.62,0.47,0.2200005430183591,2.8885168467933795,,,,2,8,Bot,202.6,97.26,,,,,8.809618050853166,-139.56998999670589,-1.8443025331450311,-23.194412458131342,31.66272014396614,-25.795745925701567,3.4,1.66,315,96.4,23,95.8,2234,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.27,0.221,0.301,0.0,1,0,0,5,68,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,239,-0.001,-0.295,72.4,6.4,0.478,0.295,96.4,-6,-6,0.004,0.004,33,22,34,23,1,3,1,1,2,1,2.01,1.62,1.62,26.6,8.597356109796507,18.416941593483248,29.238560702237045,39.06193447154633,22.316094153902817,wyatt langford,j. t. chargois
SI,2024-09-20,95.8,-1.73,5.4,"Chargois, JT",694671,608638,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.53,0.64,-1.617094813603875,4.090029017146626,,,,2,8,Bot,,,,,,,3.7320177463651087,-139.4595434146734,0.7359093156925315,-20.749409054423253,32.88104136048092,-24.26118698705108,3.42,1.66,,,,95.4,2343,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.33,,,,,,,,68,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,232,0.0,0.04,,,,-0.04,,-6,-6,0.004,0.004,33,22,34,23,1,3,1,1,2,1,1.85,1.53,1.53,26.5,,,,,,wyatt langford,j. t. chargois
SI,2024-09-20,95.7,-1.83,5.31,"Chargois, JT",669701,608638,field_out,hit_into_play,,,,,6,Josh Smith flies out sharply to right fielder Victor Robles.,R,L,R,TEX,SEA,X,9,fly_ball,0,0,2024,-1.49,0.58,0.4774625009415478,2.297288717805344,,,,1,8,Bot,187.38,82.75,,,,,9.426277510249845,-139.072631384215,-3.626955885802371,-21.45669476429911,30.80740221680807,-24.02291614103166,3.13,1.47,324,100.0,45,95.6,2214,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.23,0.039,0.062,0.0,1,0,0,3,67,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,241,-0.002,-0.256,,,0.116,0.256,100.0,-6,-6,0.006,0.006,33,26,34,27,1,3,1,1,2,1,1.91,1.49,-1.49,29.3,,,,,,josh smith,j. t. chargois
SI,2024-09-20,96.0,-1.53,5.38,"Chargois, JT",543760,608638,field_out,hit_into_play,,,,,14,Marcus Semien lines out to right fielder Victor Robles.,R,R,R,TEX,SEA,X,9,line_drive,3,2,2024,-1.41,0.67,1.0894460039258262,2.133875480738106,,,,0,8,Bot,178.72,116.98,,,,,10.11089010530298,-139.3931633237635,-4.505823997391623,-20.65681494340273,31.304238221536043,-22.57435161790031,3.34,1.63,243,75.4,26,95.9,2286,6.4,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.13,0.726,0.69,0.0,1,0,0,4,66,7,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,234,-0.005,-0.333,65.3,7.6,0.822,0.333,88.0,-6,-6,0.011,0.011,33,33,34,34,1,3,1,1,2,1,1.81,1.41,1.41,33.2,5.190968028895096,8.058334166260066,32.19631704915422,45.66484452184141,20.833269523824267,marcus semien,j. t. chargois
SI,2024-09-20,96.4,-1.67,5.52,"Chargois, JT",543760,608638,,foul,,,,,11,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,-1.46,0.68,-1.0593142376998392,3.4202408237041064,,,,0,8,Bot,,,,,,,4.923817531170034,-140.3723708333834,-1.53871475545867,-20.412957281223605,32.83100382270567,-23.014446311785868,3.34,1.63,165,88.0,76,96.1,2251,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.32,,,,,,,,66,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,238,0.0,0.0,65.7,7.2,,0.0,88.0,-6,-6,0.011,0.011,33,33,34,34,1,3,1,1,2,1,1.77,1.46,1.46,32.3,25.91408283092893,-22.709911290199088,26.86387745866334,19.13776812749973,32.70340287556081,marcus semien,j. t. chargois
SL,2024-09-20,85.5,-1.71,5.39,"Chargois, JT",543760,608638,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.04,0.05,1.3992654763950565,1.5409451298239576,,,,0,8,Bot,,,,,,,7.255257184980511,-124.3293325355952,-2.9188173106208297,-1.0397294398711352,24.16022711826356,-31.249313956140032,3.21,1.63,,,,85.6,2693,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.16,,,,,,,,66,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,24,0.001,0.107,,,,-0.107,,-6,-6,0.01,0.01,33,33,34,34,1,3,1,1,2,1,3.06,-0.04,-0.04,28.5,,,,,,marcus semien,j. t. chargois
SL,2024-09-20,85.2,-1.79,5.31,"Chargois, JT",543760,608638,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.04,0.03,1.9355730664569089,1.1698965120321532,,,,0,8,Bot,,,,,,,8.66036974311104,-123.88631094952116,-3.5047159828495955,-1.2205688524345035,23.74380962504473,-31.36588667399209,3.16,1.63,,,,85.4,2718,6.4,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.13,,,,,,,,66,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,25,0.001,0.04,,,,-0.04,,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,3.1,-0.04,-0.04,33.5,,,,,,marcus semien,j. t. chargois
FF,2024-09-20,96.2,-1.8,5.42,"Chargois, JT",543760,608638,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,-1.52,1.04,-1.2122119905689497,4.45908811096468,,,,0,8,Bot,,,,,,,4.991823113655933,-139.94733978285663,0.7477970086693932,-21.03584760374725,35.100131672820325,-19.05935432695275,3.25,1.63,,,,95.5,2444,6.2,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.32,,,,,,,,66,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,237,0.0,0.023,,,,-0.023,,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,1.45,1.52,1.52,26.3,,,,,,marcus semien,j. t. chargois
SI,2024-09-20,95.9,-1.71,5.45,"Chargois, JT",543760,608638,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-1.46,0.87,-0.3517880360287295,3.3587766842461058,,,,0,8,Bot,,,,,,,6.889224162015818,-139.57009039264815,-1.898707564375816,-20.592699435304045,31.899855346945717,-20.54940457297922,3.34,1.63,,,,95.8,2306,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.25,,,,,,,,66,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,235,0.0,-0.054,65.9,6.1,,0.054,,-6,-6,0.009,0.009,33,33,34,34,1,3,1,1,2,1,1.61,1.46,1.46,27.3,1.2994214634988506,17.08060822855823,34.033827743517094,27.758064164038124,16.944332589631003,marcus semien,j. t. chargois
SI,2024-09-20,95.0,-1.62,5.41,"Chargois, JT",543760,608638,,foul,,,,,4,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,-1.4,0.73,-0.6226696813114827,2.713904341357763,,,,0,8,Bot,,,,,,,5.764033814835466,-138.26010719579696,-3.049993476251428,-19.30742432895206,31.24995882159285,-22.31411554535376,3.34,1.63,221,77.3,54,95.0,2261,6.3,744960,663728,670042,664238,668942,641487,668227,677594,645302,54.21,,,,,,,,66,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,236,-0.001,-0.037,65.1,7.3,,0.037,88.0,-6,-6,0.01,0.01,33,33,34,34,1,3,1,1,2,1,1.8,1.4,1.4,28.1,15.916823652357056,-14.35523425853835,36.57344619956642,25.511840041071405,31.4781420700286,marcus semien,j. t. chargois
SL,2024-09-20,88.8,-1.88,5.69,"Leiter, Jack",677594,683004,strikeout,swinging_strike,,,,,14,Julio Rodríguez strikes out swinging.,R,R,R,TEX,SEA,S,2,,2,2,2024,0.29,-0.03,0.7097471087827815,0.0391213713646356,,,641487,2,8,Top,,,,,,,5.761279272353761,-128.9952566825958,-7.713749361801663,2.016713579720911,27.621487978210062,-31.0412477328366,3.45,1.59,,,,89.1,2486,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.85,,0.0,0.0,1,0,0,,65,6,Slider,2,8,8,2,8,2,8,2,Standard,Standard,73,0.0,-0.234,75.3,9.5,,0.234,,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,2.94,-0.29,-0.29,57.2,24.12341673546832,-31.650002461554244,42.90945750486839,47.413246482278325,53.9524016899759,julio rodríguez,jack leiter
FF,2024-09-20,97.3,-1.75,5.66,"Leiter, Jack",677594,683004,,foul,,,,,12,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,-0.6,1.6,0.3091582157170441,3.8126265507994352,,,641487,2,8,Top,,,,,,,6.968903876838475,-141.50848665748492,-3.094232178127938,-9.695217210413327,34.38438449631825,-10.234283805399077,3.45,1.59,239,82.9,55,97.9,2358,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.69,,,,,,,,65,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,211,0.0,0.0,67.9,6.8,,0.0,88.0,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,0.82,0.6,0.6,51.8,4.604012822944108,25.18639682434356,19.17021295417384,45.64535768167504,20.443431038443865,julio rodríguez,jack leiter
FF,2024-09-20,97.8,-1.84,5.54,"Leiter, Jack",677594,683004,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,-0.4,1.48,1.257305137376979,1.4443954067243614,,,641487,2,8,Top,,,,,,,9.392652254615983,-141.8666972505856,-9.023521240783314,-7.625298231967827,32.68067662870807,-10.298014413050607,3.39,1.59,,,,98.8,2344,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.44,,,,,,,,65,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,203,0.0,0.038,,,,-0.038,,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,0.92,0.4,0.4,51.6,,,,,,julio rodríguez,jack leiter
SL,2024-09-20,89.0,-1.78,5.52,"Leiter, Jack",677594,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,0,2,2024,0.18,0.11,2.995721455365283,-1.6919410133955934,,,641487,2,8,Top,,,,,,,11.466825608951286,-128.63281789429084,-11.894494471840256,-0.5989634145024434,28.56854334899086,-28.355415595871435,3.35,1.59,,,,89.6,2527,7.2,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.32,,,,,,,,65,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,104,0.0,0.027,,,,-0.027,,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,2.82,-0.18,-0.18,50.1,,,,,,julio rodríguez,jack leiter
FF,2024-09-20,97.0,-1.85,5.61,"Leiter, Jack",677594,683004,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,-0.44,1.46,0.8108997602192581,2.1583256109676903,,,641487,2,8,Top,,,,,,,8.177811730186965,-140.80846479078082,-7.00789200378749,-7.7624779968217,34.30693918219363,-11.358572797567918,3.4,1.59,,,,97.3,2425,6.8,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.72,,,,,,,,65,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,203,0.0,-0.054,,,,0.054,,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,0.99,0.44,0.44,53.3,,,,,,julio rodríguez,jack leiter
SL,2024-09-20,87.4,-2.03,5.71,"Leiter, Jack",677594,683004,,foul,,,,,14,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.22,0.09,0.7630796895982783,1.4636096064546495,,,641487,2,8,Top,,,,,,,6.336575537594631,-127.10351345472668,-4.268731432216084,0.9757063663166078,27.10425820990134,-30.518714335675178,3.45,1.59,260,84.2,24,87.9,2570,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.76,,,,,,,,65,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,100,0.0,-0.047,67.9,7.7,,0.047,88.0,-6,6,0.01,0.99,24,23,24,24,3,4,6,1,6,1,2.91,-0.22,-0.22,59.6,-3.8518738836227295,22.35002105395594,29.32809561808173,50.53576639107014,20.006913650169142,julio rodríguez,jack leiter
FF,2024-09-20,96.1,-1.96,5.58,"Leiter, Jack",645302,683004,sac_fly,hit_into_play,,,,,2,Victor Robles out on a sacrifice fly to right fielder Adolis García. Dylan Moore scores.,R,R,R,TEX,SEA,X,9,fly_ball,0,0,2024,-0.23,1.48,0.2449842375164618,3.077051842303618,664238,,641487,1,8,Top,184.6,84.18,,,,,6.401856815341069,-139.7282850555305,-4.328096854360437,-4.60426944939757,36.54963821913942,-12.093192960809844,3.14,1.46,319,95.1,25,96.1,2329,6.7,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.79,0.218,0.302,0.0,1,0,0,5,64,1,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,212,-0.002,-0.14,63.7,5.7,0.499,0.14,95.1,-5,5,0.012,0.988,24,27,24,27,3,4,6,3,6,2,1.02,0.23,0.23,54.9,4.910297845639008,11.105679340316684,28.323829604836835,37.54256837383856,15.26326252754709,víctor robles,jack leiter
FF,2024-09-20,97.1,-2.0,5.61,"Leiter, Jack",668942,683004,sac_fly,hit_into_play,,,,,5,Josh Rojas out on a sacrifice fly to center fielder Leody Taveras. Justin Turner scores. Dylan Moore to 3rd.,R,L,R,TEX,SEA,X,8,fly_ball,0,2,2024,-0.7,1.39,-0.2520495693433979,2.7558904018645487,457759,664238,641487,0,8,Top,89.24,57.91,,,,,6.362868210617337,-141.16938167863623,-5.290457418997089,-10.874522567629908,34.84949193921105,-12.586900359232638,3.49,1.62,361,96.6,32,97.7,2444,6.9,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.6,0.294,0.5771111111111111,0.0,1,0,0,5,63,3,4-Seam Fastball,2,6,6,2,7,2,7,2,Standard,Standard,210,-0.005,-0.082,70.0,7.0,1.1271111111111114,0.082,96.6,-4,4,0.017,0.983,24,30,24,30,3,3,6,1,6,1,1.05,0.7,-0.7,50.7,15.06179264916778,5.840344035181935,28.33668151495192,40.63561262700967,22.17877186408191,josh rojas,jack leiter
FF,2024-09-20,95.5,-2.07,5.56,"Leiter, Jack",668942,683004,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-0.4,1.44,-0.6958536345800608,3.340131932341919,457759,664238,641487,0,8,Top,,,,,,,4.577654712697656,-138.90533062391057,-3.423512861618707,-6.271534277576642,34.682379861289334,-13.09431849180796,3.49,1.62,,,,96.3,2343,7.1,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.44,,,,,,,,63,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213,0.001,-0.052,62.3,6.0,,0.052,,-4,4,0.016,0.984,24,30,24,30,3,3,6,1,6,1,1.09,0.4,-0.4,52.7,0.7617856181560404,27.34600919771241,27.04530875728668,46.07640580443545,7.563706803072318,josh rojas,jack leiter
CU,2024-09-20,80.2,-2.01,5.82,"Leiter, Jack",668942,683004,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,-0.08,-0.8,0.0863686670881353,1.9079726945249007,457759,664238,641487,0,8,Top,,,,,,,4.793666019981378,-116.74458587160376,-0.4002065783946771,-1.6557133869449032,23.29545089403736,-39.57908564258079,3.41,1.56,,,,80.2,2422,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.1,,,,,,,,63,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,32,0.001,-0.042,,,,0.042,,-4,4,0.015,0.985,24,30,24,30,3,3,6,1,6,1,4.36,0.08,-0.08,62.5,,,,,,josh rojas,jack leiter
FF,2024-09-20,96.1,-1.98,5.47,"Leiter, Jack",641487,683004,walk,ball,,,,,12,J.P. Crawford walks. Justin Turner to 3rd. Dylan Moore to 2nd.,R,L,R,TEX,SEA,B,,,3,2,2024,-0.51,1.42,0.9519208533947564,3.008504970607443,,457759,664238,0,8,Top,,,,,,,9.04707154208068,-139.63069388073387,-4.136124859900384,-8.911310558690504,34.850504158303394,-12.847640199344692,3.15,1.52,,,,96.8,2354,7.0,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.46,,0.689131,0.7,1,0,0,,62,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209,-0.008,0.316,,,,-0.316,,-4,4,0.023,0.977,24,29,24,29,3,3,6,1,6,1,1.07,0.51,-0.51,52.0,,,,,,j. p. crawford,jack leiter
SL,2024-09-20,87.6,-2.23,5.71,"Leiter, Jack",641487,683004,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,0.08,-0.01,0.0962743930780371,0.9619206361587818,,457759,664238,0,8,Top,,,,,,,5.433857973782555,-127.41115318263232,-5.276750961641831,-0.2708933766113268,27.27424291346479,-31.332805905472423,3.19,1.52,,,,87.4,2510,6.3,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.21,,,,,,,,62,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,77,-0.002,0.137,,,,-0.137,,-4,4,0.025,0.975,24,29,24,29,3,3,6,1,6,1,2.99,-0.08,0.08,51.8,,,,,,j. p. crawford,jack leiter
SL,2024-09-20,88.5,-2.15,5.7,"Leiter, Jack",641487,683004,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,2,2,2024,0.18,0.04,0.6174212405193368,1.2845345685330614,,457759,664238,0,8,Top,,,,,,,6.372328414302443,-128.7962809084007,-4.836192016443186,0.7990695160412097,25.591392735101383,-30.898653333731893,3.17,1.52,1,26.1,-62,88.7,2560,6.3,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.22,,,,,,,,62,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,112,0.0,0.0,74.1,8.4,,0.0,88.0,-4,4,0.025,0.975,24,29,24,29,3,3,6,1,6,1,2.85,-0.18,0.18,52.7,26.275149501778444,-31.052651674519925,36.48621442022015,29.39408611463207,54.45044133534582,j. p. crawford,jack leiter
SL,2024-09-20,87.2,-2.19,5.74,"Leiter, Jack",641487,683004,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SEA,S,,,2,1,2024,0.19,0.18,0.7057078740677437,2.1365018726034988,,457759,664238,0,8,Top,,,,,,,6.587974531822513,-126.77003177431516,-2.8266106585812167,0.6478374682317883,26.974073123860524,-29.88880064578628,3.1,1.52,,,,87.4,2497,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.97,,,,,,,,62,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,96,0.002,-0.095,,,,0.095,,-4,4,0.023,0.977,24,29,24,29,3,3,6,1,6,1,2.84,-0.19,0.19,52.2,,,,,,j. p. crawford,jack leiter
FF,2024-09-20,96.0,-2.1,5.55,"Leiter, Jack",641487,683004,,foul,,,,,4,Foul,R,L,R,TEX,SEA,S,,,2,0,2024,-0.95,1.41,-0.3122762436868788,2.263000698760486,,457759,664238,0,8,Top,,,,,,,6.897054614152976,-139.59004029415703,-6.3086712199470725,-13.936221608413106,32.48001571217998,-12.435868284163911,3.17,1.52,199,73.3,38,96.1,2406,6.5,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.03,,,,,,,,62,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,209,0.002,-0.082,73.7,7.0,,0.082,88.0,-4,4,0.021,0.979,24,29,24,29,3,3,6,1,6,1,1.07,0.95,-0.95,47.7,-3.570173205315093,8.926974427442701,39.33454822628501,39.80043737863726,28.021886503470853,j. p. crawford,jack leiter
SL,2024-09-20,86.7,-2.27,5.74,"Leiter, Jack",641487,683004,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,-0.25,0.49,-1.367637503373031,1.908898298703117,,457759,664238,0,8,Top,,,,,,,2.6824612614486827,-126.18480114116538,-3.9735783145900103,-3.2276018534758157,26.11488950997211,-26.341748287568205,3.15,1.52,,,,87.1,2493,6.6,744960,641680,663993,543760,680716,669701,694671,665750,666969,53.92,,,,,,,,62,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,150,-0.002,0.08,,,,-0.08,,-4,4,0.023,0.977,24,29,24,29,3,3,6,1,6,1,2.55,0.25,-0.25,53.2,,,,,,j. p. crawford,jack leiter
SL,2024-09-20,85.7,-2.1,5.79,"Leiter, Jack",641487,683004,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.39,0.21,1.7118698307958071,2.362021151847449,,457759,664238,0,8,Top,,,,,,,8.22249565133875,-124.62410739264126,-2.269424833467396,2.4897479168101326,24.63726481532449,-29.71182195512913,3.15,1.52,,,,85.9,2371,6.4,744960,641680,663993,543760,680716,669701,694671,665750,666969,54.11,,,,,,,,62,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,126,-0.001,0.045,,,,-0.045,,-4,4,0.024,0.976,24,29,24,29,3,3,6,1,6,1,2.89,-0.39,0.39,60.6,,,,,,j. p. crawford,jack leiter
