pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-27,82.7,2.9,5.17,"Heaney, Andrew",667452,571760,single,hit_into_play,,,,,8,Corey Julks singles on a ground ball to right fielder Adolis García. Miguel Vargas scores.,R,R,L,CWS,TEX,X,9,ground_ball,0,1,2024,-0.27,0.17,0.1569681341294839,1.640359969246541,678246,,,1,3,Bot,168.22,108.08,,,,,-5.718097016869838,-120.37016564954855,-1.871899539937468,-1.4890525897845948,23.80411450215537,-30.319429433928637,3.4,1.64,95,76.3,6,82.6,2503,6.2,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.28,0.224,0.217,0.9,1,1,0,2,23,2,Slider,0,1,0,1,1,1,1,1,Strategic,Standard,205,0.076,0.494,56.3,6.5,0.244,-0.494,88.0,-1,-1,0.482,0.482,33,28,33,28,2,1,6,2,7,4,3.16,-0.27,0.27,28.1,-4.726892889646371,11.071621086687411,36.530194121507485,39.3730557250159,25.783329162050048,corey julks,andrew heaney
SL,2024-08-27,82.4,3.07,5.27,"Heaney, Andrew",667452,571760,,called_strike,,,,,5,Called Strike,R,R,L,CWS,TEX,S,,,0,0,2024,-0.27,0.31,0.0013192052682598,2.614671881492672,678246,,,1,3,Bot,,,,,,,-6.409110023222134,-119.84990544852224,-0.0353804745049165,-1.2189589195160857,25.747635416110235,-29.43506680581869,3.27,1.64,,,,81.8,2373,6.1,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.37,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,177,-0.011,-0.049,,,,0.049,,-1,-1,0.493,0.493,33,28,33,28,2,1,6,2,7,4,3.08,-0.27,0.27,29.6,,,,,,corey julks,andrew heaney
FF,2024-08-27,90.1,2.94,5.13,"Heaney, Andrew",681460,571760,sac_bunt,hit_into_play,,,,,13,"Brooks Baldwin out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe. Miguel Vargas to 3rd.",R,R,L,CWS,TEX,X,5,ground_ball,0,0,2024,1.26,1.15,-1.0951061527399175,2.052395129074687,,678246,,0,3,Bot,108.9,186.54,,,,,-12.70764142175216,-130.64062982288465,-4.13773648501191,17.050299325749332,26.138538077143178,-18.193532719687727,3.22,1.57,3,36.1,-31,90.3,2396,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.0,0.289,,0.2,0,0,0,1,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129,-0.017,-0.024,,,0.297,0.024,88.0,-1,-1,0.51,0.51,33,23,33,24,1,0,6,1,7,7,1.66,1.26,-1.26,28.7,,,,,,brooks baldwin,andrew heaney
FF,2024-08-27,89.7,2.8,5.18,"Heaney, Andrew",678246,571760,double,hit_into_play,,,,,5,"Umpire reviewed (home run), call on the field was overturned: Miguel Vargas doubles (6) on a fly ball to left fielder Ezequiel Duran.",R,R,L,CWS,TEX,X,7,fly_ball,0,0,2024,1.12,1.19,0.0446060323641981,2.843992644073836,,,,0,3,Bot,51.25,74.57,,,,,-9.18242943897756,-130.30432289761612,-2.232823438898317,14.748593478862707,29.34502349006128,-18.4019397242757,3.42,1.61,358,94.7,29,89.4,2287,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.13,0.235,0.43,1.25,1,1,1,5,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,129,0.073,0.693,72.2,7.8,0.832,-0.693,94.7,-1,-1,0.437,0.437,33,24,33,25,1,0,6,2,7,1,1.67,1.12,-1.12,28.7,17.560085504968814,-11.447005534197675,32.03459708674244,36.86607531910435,37.60158743196173,miguel vargas,andrew heaney
CU,2024-08-27,69.8,0.22,6.95,"Flexen, Chris",666969,623167,strikeout,swinging_strike,,,,,6,Adolis García strikes out swinging.,R,R,R,CWS,TEX,S,2,,1,2,2024,0.27,-1.35,0.7798054745817696,2.360946966554801,,608369,543257,2,3,Top,,,,,,,0.6256601579790303,-101.66321615357184,1.111456996776185,1.7553337974212673,17.541023327456227,-41.888667226000926,3.31,1.6,,,,69.7,2476,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.24,,0.0,0.0,1,0,0,,20,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,13,0.032,-0.189,72.5,8.0,,0.189,,-1,1,0.405,0.595,29,31,30,31,2,1,4,2,6,1,6.04,-0.27,-0.27,75.5,23.182713198739776,-36.277089681507626,27.43858240257388,40.51331338498309,56.72392855931152,adolis garcía,chris flexen
FF,2024-08-27,90.9,-0.11,7.0,"Flexen, Chris",666969,623167,,foul,,,,,12,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,-0.4,1.36,0.4995112377073823,3.9014865669672254,,608369,543257,2,3,Top,,,,,,,2.381237202028317,-132.396923960563,-4.84452563147724,-5.182153171309572,25.931082983991477,-15.319068251664698,3.31,1.6,224,78.7,23,91.5,2010,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.09,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,0.0,0.0,57.7,6.3,,0.0,88.0,-1,1,0.405,0.595,29,31,30,31,2,1,4,2,6,1,1.37,0.4,0.4,68.0,8.733811286638819,35.67324063778862,22.168797567730717,38.1178853349638,14.168135754726112,adolis garcía,chris flexen
ST,2024-08-27,81.1,-0.08,6.94,"Flexen, Chris",666969,623167,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,1,2,2024,0.61,0.03,1.5770244155157886,1.6352411937231723,,608369,543257,2,3,Top,,,,,,,2.5352216754323864,-118.109253898649,-5.307460067997267,5.192819319059892,22.51593327351842,-31.094609783247005,3.31,1.6,2,78.9,-49,81.1,2627,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.23,,,,,,,,20,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37,0.0,0.0,70.1,8.4,,0.0,88.0,-1,1,0.405,0.595,29,31,30,31,2,1,4,2,6,1,3.43,-0.61,-0.61,68.9,7.883294987659485,-11.1477286245872,25.174276025680346,49.833649479842805,34.73157591400451,adolis garcía,chris flexen
ST,2024-08-27,79.8,-0.3,6.93,"Flexen, Chris",666969,623167,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,0.64,0.1,0.8317792110403995,0.9802554346875332,,608369,543257,2,3,Top,,,,,,,1.270442167583082,-116.11199115538872,-6.550793882603503,5.580359128876482,21.7529925916292,-30.22918714597116,3.31,1.6,,,,79.9,2552,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.12,,,,,,,,20,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,49,0.009,-0.076,74.6,9.3,,0.076,,-1,1,0.396,0.604,29,31,30,31,2,1,4,2,6,1,3.48,-0.64,-0.64,67.1,27.983759598759587,-39.58806630128701,36.73563546258484,41.18852884556124,55.10205948788406,adolis garcía,chris flexen
FF,2024-08-27,89.6,-0.17,6.98,"Flexen, Chris",666969,623167,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.23,1.35,-1.001797542447128,3.826344424988609,,608369,543257,2,3,Top,,,,,,,-1.5794155802716487,-130.5866370900992,-4.687856606325649,-2.3009855204729006,26.00892909213104,-15.961454792818104,3.33,1.6,,,,89.9,2160,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.22,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,188,-0.004,0.033,,,,-0.033,,-1,1,0.4,0.6,29,31,30,31,2,1,4,2,6,1,1.47,0.23,0.23,70.0,,,,,,adolis garcía,chris flexen
SL,2024-08-27,80.7,-0.19,6.9,"Flexen, Chris",666969,623167,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.43,-0.08,0.736963577838933,1.9950614216772125,,608369,543257,2,3,Top,,,,,,,1.2556623339385418,-117.52503443626462,-4.10967158867956,3.7249621015913297,22.65387579953027,-32.31237877238708,3.31,1.6,,,,80.8,2562,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.17,,,,,,,,20,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,39,0.006,-0.048,71.0,8.8,,0.048,,-1,1,0.394,0.606,29,31,30,31,2,1,4,2,6,1,3.58,-0.43,-0.43,72.4,25.01468330508524,-59.5586223938838,24.237211675294,,,adolis garcía,chris flexen
FC,2024-08-27,87.8,-0.32,7.03,"Flexen, Chris",543257,623167,walk,ball,,,,,11,Robbie Grossman walks. Corey Seager to 2nd.,R,L,R,CWS,TEX,B,,,3,2,2024,0.5,0.93,-0.514069029838184,4.410542271458713,,,608369,2,3,Top,,,,,,,-1.502774339288373,-127.95220907309556,-2.199696618898512,5.755329161523092,24.74491720657439,-21.65451635228649,3.2,1.41,,,,88.0,2425,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.31,,0.689131,0.7,1,0,0,,19,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,166,-0.017,0.217,,,,-0.217,,-1,1,0.411,0.589,29,34,30,35,2,1,4,2,6,3,2.0,-0.5,0.5,71.0,,,,,,robbie grossman,chris flexen
FC,2024-08-27,88.2,-0.2,6.96,"Flexen, Chris",543257,623167,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,3,1,2024,0.5,0.95,0.2322558747575884,2.044987981453972,,,608369,2,3,Top,,,,,,,0.0092779038551831,-128.3411147075797,-7.858045405071803,5.597959826576712,25.086022169536967,-20.29700763178331,3.05,1.41,3,69.6,-35,88.4,2370,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.22,,,,,,,,19,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,168,0.005,-0.065,71.8,7.2,,0.065,88.0,-1,1,0.406,0.594,29,34,30,35,2,1,4,2,6,3,1.97,-0.5,0.5,71.3,23.134786331286943,-22.179868965238207,28.25670874554295,31.78391181616616,53.44308038269791,robbie grossman,chris flexen
FF,2024-08-27,91.3,-0.13,6.95,"Flexen, Chris",543257,623167,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,2,1,2024,-0.51,1.59,-1.7465781143101893,1.1123937262333603,,,608369,2,3,Top,,,,,,,-2.962251147958887,-132.51097330298012,-12.183017423308204,-5.3430956247115695,27.862697883562227,-11.016501204163983,3.25,1.41,,,,91.1,2171,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.2,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,192,-0.006,0.078,,,,-0.078,,-1,1,0.412,0.5880000000000001,29,34,30,35,2,1,4,2,6,3,1.15,0.51,-0.51,71.6,,,,,,robbie grossman,chris flexen
FF,2024-08-27,91.1,-0.21,6.96,"Flexen, Chris",543257,623167,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,-0.34,1.62,-1.6428786133245237,3.1534860428549605,,,608369,2,3,Top,,,,,,,-2.856162225338692,-132.4588449891295,-7.074497546533243,-3.2751500863653566,30.41696439331675,-11.792920803683185,3.42,1.69,,,,90.6,2173,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.33,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,189,-0.003,0.05,,,,-0.05,,-1,1,0.415,0.585,29,34,30,35,2,1,4,2,6,3,1.15,0.34,-0.34,72.1,,,,,,robbie grossman,chris flexen
CH,2024-08-27,80.6,-0.27,6.77,"Flexen, Chris",543257,623167,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,0,1,2024,-0.96,0.86,-1.2158263539394047,1.530482996412753,,,608369,2,3,Top,,,,,,,-0.2769047685088132,-117.31006745480822,-6.682074502638976,-8.902108297552893,20.02094235783249,-23.21731383965212,3.27,1.6,,,,80.9,1331,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.22,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,217,-0.002,0.032,,,,-0.032,,-1,1,0.417,0.583,29,34,30,35,2,1,4,2,6,3,2.62,0.96,-0.96,64.3,,,,,,robbie grossman,chris flexen
FC,2024-08-27,88.0,-0.21,6.98,"Flexen, Chris",543257,623167,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,0.48,0.92,0.140457769003322,2.1116199439747785,,677649,608369,1,3,Top,,,,,,,-0.1419102292044971,-128.1649257228808,-7.698306029144668,5.35186570700781,24.029178754450665,-20.67035841461679,3.05,1.41,104,73.3,9,88.5,2280,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.17,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,0.007,-0.039,68.8,6.3,,0.039,88.0,-1,1,0.35,0.65,29,34,30,35,2,1,4,2,6,3,1.99,-0.48,0.48,69.2,0.7176507671811261,6.742689744389596,35.91669204464484,33.90792064571879,31.942257926313975,robbie grossman,chris flexen
CH,2024-08-27,77.9,-0.2,6.69,"Flexen, Chris",608369,623167,single,hit_into_play,,,,,1,Corey Seager singles on a line drive to right fielder Dominic Fletcher. Ezequiel Duran to 2nd.,R,L,R,CWS,TEX,X,9,line_drive,2,2,2024,-0.77,0.85,-0.691329484858777,2.846849780343783,,,677649,1,3,Top,165.19,92.34,,,,,0.3702572710873411,-113.4627927129668,-2.9186756807790504,-6.737440550238553,20.853459185812365,-24.540488011922516,3.36,1.47,261,108.8,14,77.8,1193,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.32,0.737,0.802,0.9,1,1,0,5,18,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,210,-0.039,0.427,74.2,6.7,1.157,-0.427,108.8,-1,1,0.389,0.611,29,30,30,30,2,1,4,2,6,1,2.9,0.77,-0.77,64.2,14.057162165355518,0.6779748083144946,28.088781617813044,41.64482133591156,35.733453244192944,corey seager,chris flexen
FF,2024-08-27,89.3,-0.16,6.93,"Flexen, Chris",608369,623167,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TEX,S,,,2,1,2024,-0.27,1.43,-0.8182196356995521,1.9904822891519351,,,677649,1,3,Top,,,,,,,-1.064749325209536,-129.96944076873064,-9.24838738663722,-2.8737599354271617,23.420649769670064,-14.360163300300531,3.62,1.65,,,,90.0,2008,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.11,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,189,0.007,-0.057,,,,0.057,,-1,1,0.382,0.618,29,30,30,30,2,1,4,2,6,1,1.4,0.27,-0.27,68.7,,,,,,corey seager,chris flexen
FC,2024-08-27,85.6,-0.25,6.95,"Flexen, Chris",608369,623167,,ball,,,,,1,Ball,R,L,R,CWS,TEX,B,,,1,1,2024,0.53,0.69,-0.6545841986132275,3.5570933595880803,,,677649,1,3,Top,,,,,,,-2.015676695884397,-124.7372315635376,-3.2350641163603173,5.936543380229475,21.07386011141761,-24.509302948134906,3.64,1.61,,,,86.3,2256,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.21,,,,,,,,18,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,163,-0.005,0.046,,,,-0.046,,-1,1,0.387,0.613,29,30,30,30,2,1,4,2,6,1,2.37,-0.53,0.53,67.7,,,,,,corey seager,chris flexen
CH,2024-08-27,79.6,-0.18,6.79,"Flexen, Chris",608369,623167,,foul,,,,,4,Foul,R,L,R,CWS,TEX,S,,,1,0,2024,-1.09,0.89,-0.7944778474594364,2.4323100605898023,,,677649,1,3,Top,,,,,,,0.6901361095231731,-116.04503599672417,-4.597260124632927,-10.102592623322012,18.374516922280424,-23.532636527025296,3.36,1.47,4,60.5,-33,80.2,1297,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.23,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,213,0.005,-0.047,69.4,7.7,,0.047,88.0,-1,1,0.382,0.618,29,30,30,30,2,1,4,2,6,1,2.65,1.09,-1.09,70.3,34.77133590260481,-18.380201729538644,30.039982754823832,42.60756360664948,42.75037921649109,corey seager,chris flexen
CH,2024-08-27,80.2,-0.25,6.82,"Flexen, Chris",608369,623167,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-1.2,1.04,-1.5076245439354614,4.574419788147409,,,677649,1,3,Top,,,,,,,-0.5155987416271548,-116.82488838023473,-0.2305504821400547,-10.9123128998855,22.307949571015318,-22.820991528587264,3.61,1.73,,,,80.1,1365,6.2,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.29,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,214,-0.004,0.036,,,,-0.036,,-1,1,0.386,0.614,29,30,30,30,2,1,4,2,6,1,2.5,1.2,-1.2,67.2,,,,,,corey seager,chris flexen
FF,2024-08-27,90.5,0.06,6.96,"Flexen, Chris",543760,623167,field_out,hit_into_play,,,,,8,Marcus Semien flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,1,0,2024,-0.26,1.54,0.0069818251991569,2.020469717999437,,,677649,0,3,Top,149.8,69.51,,,,,0.4157554556963534,-131.63365135591752,-9.688534060201553,-3.132471846993736,26.761680746091177,-12.41410286635526,3.33,1.63,327,96.2,38,90.6,2106,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.2,0.082,0.162,0.0,1,0,0,3,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.038,-0.287,70.8,7.8,0.307,0.287,96.2,-1,1,0.348,0.652,29,33,30,34,2,1,4,2,6,1,1.23,0.26,0.26,70.1,11.33081820409089,-2.594846712849264,39.54607281378994,31.10151378109338,30.577329384953764,marcus semien,chris flexen
FC,2024-08-27,86.4,0.02,6.92,"Flexen, Chris",543760,623167,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.54,0.84,0.391014086967968,1.2381203205152935,,,677649,0,3,Top,,,,,,,-0.2328735019837247,-125.6570577725439,-9.096097398049611,5.831901804261479,23.19517579888472,-21.737247189253967,3.42,1.63,,,,86.9,2257,6.4,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.07,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170,-0.005,0.041,,,,-0.041,,-1,1,0.353,0.647,29,33,30,34,2,1,4,2,6,1,2.2,-0.54,-0.54,73.1,,,,,,marcus semien,chris flexen
FC,2024-08-27,87.0,-0.17,6.98,"Flexen, Chris",677649,623167,single,hit_into_play,,,,,9,Ezequiel Duran singles on a ground ball to shortstop Brooks Baldwin.,R,R,R,CWS,TEX,X,6,ground_ball,0,1,2024,0.65,0.75,0.4980195719073261,1.6586392958131666,,,,0,3,Top,97.04,145.88,,,,,0.2767570252209038,-126.5529743849838,-8.148494161140475,6.948612164433045,24.39511382300096,-22.73366233033203,3.41,1.6,4,83.3,-21,87.2,2332,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.18,0.071,0.071,0.9,1,1,0,2,16,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163,-0.038,0.485,78.2,7.6,0.088,-0.485,88.0,-1,1,0.391,0.609,29,25,30,25,1,0,4,2,6,3,2.25,-0.65,-0.65,73.6,6.42581805501845,-3.088136653152801,35.661481841023296,39.572703985535846,32.849798865383164,ezequiel duran,chris flexen
FC,2024-08-27,87.0,-0.04,7.02,"Flexen, Chris",677649,623167,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,0.57,0.48,1.1256703336788887,2.315130835346976,,,,0,3,Top,,,,,,,1.6361132072113105,-126.62365662275715,-6.134855494766298,5.847127510007788,24.272384987840542,-25.987551526901825,3.41,1.6,169,67.2,58,87.2,2355,6.3,746755,686676,683734,672820,678246,681460,667452,673357,666150,54.22,,,,,,,,16,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,159,0.003,-0.037,75.4,7.6,,0.037,88.0,-1,1,0.388,0.612,29,25,30,25,1,0,4,2,6,3,2.51,-0.57,-0.57,71.2,4.668891271566429,6.822596111887402,23.68251534818777,47.06036306236952,24.507373787507763,ezequiel duran,chris flexen
SL,2024-08-27,84.5,3.1,5.03,"Heaney, Andrew",666150,571760,field_out,hit_into_play,,,,,5,Dominic Fletcher lines out to center fielder Wyatt Langford.,R,L,L,CWS,TEX,X,8,line_drive,2,2,2024,0.02,0.24,0.187763716061129,2.3348876845405027,,,,2,2,Bot,128.28,66.93,,,,,-6.840549485716733,-123.00961986745229,-0.4703770497478098,1.469186582235726,22.226894209955557,-29.814817242495653,3.13,1.52,347,95.2,23,85.0,2407,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.1,0.179,0.208,0.0,1,0,0,3,15,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,130,-0.011,-0.219,68.2,6.3,0.325,0.219,95.2,-1,-1,0.399,0.399,33,26,33,27,1,0,6,1,7,1,2.92,0.02,0.02,27.7,1.4854670385848734,-1.872466766767716,27.367614913441876,31.93123598589644,31.65155415676579,dominic fletcher,andrew heaney
SI,2024-08-27,92.8,3.25,4.48,"Heaney, Andrew",666150,571760,,foul,,,,,3,Foul,R,L,L,CWS,TEX,S,,,2,2,2024,1.44,0.48,0.4551062749454533,2.656079177708225,,,,2,2,Bot,,,,,,,-10.311659721473742,-134.59967752672952,0.2140746128499809,19.92549599800891,33.4186133642455,-26.76666241803813,3.13,1.52,102,69.5,8,92.3,2502,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.03,,,,,,,,15,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,113,0.0,0.0,58.5,4.7,,0.0,88.0,-1,-1,0.399,0.399,33,26,33,27,1,0,6,1,7,1,2.22,1.44,1.44,13.4,-16.09137835109838,31.614926989503303,30.874911144996464,28.11394242359833,13.362650979415724,dominic fletcher,andrew heaney
SL,2024-08-27,84.4,3.11,5.05,"Heaney, Andrew",666150,571760,,foul,,,,,7,Foul,R,L,L,CWS,TEX,S,,,2,1,2024,-0.04,0.42,-0.7976016777485623,1.493225368123063,,,,2,2,Bot,,,,,,,-9.023883693205455,-122.76637279990356,-2.801502003446486,1.1747678483482864,21.60472080957811,-27.57139632174129,3.13,1.52,79,67.7,6,85.0,2542,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.07,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.002,-0.084,67.8,7.0,,0.084,88.0,-1,-1,0.401,0.401,33,26,33,27,1,0,6,1,7,1,2.75,-0.04,-0.04,29.6,1.8509865755908976,3.0664847250186806,31.248289707430523,44.159160906093845,25.506919613855164,dominic fletcher,andrew heaney
FF,2024-08-27,91.7,3.07,4.96,"Heaney, Andrew",666150,571760,,called_strike,,,,,8,Called Strike,R,L,L,CWS,TEX,S,,,2,0,2024,1.19,1.3,-0.2254712604205513,1.6076239577333489,,,,2,2,Bot,,,,,,,-10.90505015353988,-132.88269499720354,-5.315793617462916,16.55368534477102,31.5925178363915,-15.83494744242947,3.31,1.6,,,,91.3,2487,6.5,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.0,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,123,-0.003,-0.061,,,,0.061,,-1,-1,0.404,0.404,33,26,33,27,1,0,6,1,7,1,1.46,1.19,1.19,24.9,,,,,,dominic fletcher,andrew heaney
FF,2024-08-27,92.1,3.0,4.95,"Heaney, Andrew",666150,571760,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,1,0,2024,1.33,1.08,-1.0960758540368316,1.6762140127520304,,,,2,2,Bot,,,,,,,-13.29715193785904,-133.24421850886847,-4.709315329959608,18.897976303304997,32.779630246902485,-18.40120785759996,3.29,1.63,,,,91.6,2495,6.6,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.86,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,118,0.003,0.068,,,,-0.068,,-1,-1,0.401,0.401,33,26,33,27,1,0,6,1,7,1,1.67,1.33,1.33,24.9,,,,,,dominic fletcher,andrew heaney
FF,2024-08-27,92.3,2.9,5.09,"Heaney, Andrew",666150,571760,,ball,,,,,4,Ball,R,L,L,CWS,TEX,B,,,0,0,2024,1.18,1.25,-0.7717015888026753,2.277963553007446,,,,2,2,Bot,,,,,,,-11.893999947257464,-133.70875246433326,-3.931899503396546,16.855673624255736,32.521134535024416,-16.52575153005051,3.27,1.52,,,,91.6,2480,6.4,746755,641680,663993,543760,673962,608369,677649,694671,666969,54.07,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126,0.001,0.04,,,,-0.04,,-1,-1,0.4,0.4,33,26,33,27,1,0,6,1,7,1,1.48,1.18,1.18,27.9,,,,,,dominic fletcher,andrew heaney
CH,2024-08-27,84.3,2.86,5.15,"Heaney, Andrew",672820,571760,field_out,hit_into_play,,,,,6,Lenyn Sosa flies out to center fielder Wyatt Langford.,R,R,L,CWS,TEX,X,8,fly_ball,3,2,2024,1.24,0.59,0.5846190267639684,2.5334731969833943,,,,1,2,Bot,128.69,92.97,,,,,-7.80576835566208,-122.48980393057704,-0.8185328023600461,14.112435410797673,25.606322065452037,-26.330835967261542,3.34,1.64,265,95.8,47,84.5,2151,6.6,746755,641680,663993,543760,673962,608369,677649,694671,666969,53.87,0.011,0.017,0.0,1,0,0,3,14,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,112,-0.022,-0.332,76.0,7.7,0.026,0.332,95.8,-1,-1,0.422,0.422,33,24,33,24,1,0,6,1,7,1,2.64,1.24,-1.24,35.1,16.857582901120576,-9.328788581240476,26.90478529413728,42.31930777697139,40.474914598754815,lenyn sosa,andrew heaney
