pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-09-02,78.3,-1.01,5.74,"Anderson, Chase",669224,502624,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,0.72,-1.35,-1.2040717743383067,2.759110902846329,,,665742,2,9,Top,,,,,,,-1.7263168080759193,-113.81145673273586,3.0046821829733297,6.52153565262503,24.69644340916033,-44.68901287435209,3.23,1.48,,,,76.7,2117,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.88,,,,,,,,71,1,Curveball,3,8,8,3,8,3,8,3,Infield shade,Standard,27,0.0,0.034,,,,-0.034,,-5,5,0.007,0.993,36,24,37,25,3,4,37,1,9,4,5.14,-0.72,0.72,42.5,,,,,,austin wells,chase anderson
FF,2024-09-02,94.1,-1.97,5.71,"Anderson, Chase",592450,502624,field_out,hit_into_play,,,,,5,Aaron Judge flies out to center fielder Leody Taveras.,R,R,R,TEX,NYY,X,8,fly_ball,3,2,2024,-0.81,1.1,-0.1908608044973709,2.82355752140141,,,665742,1,9,Top,134.08,52.75,,,,,6.357998353153914,-136.93817196516974,-4.18734338333033,-11.59915281170444,31.01511133769888,-17.585358201482602,3.9,1.77,363,96.8,26,93.4,2223,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.59,0.2873,0.4958999999999999,0.0,1,0,0,5,70,7,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,210,0.001,-0.31,80.3,7.8,0.9428,0.31,96.8,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,1.48,0.81,0.81,46.4,11.52566374433736,13.561690893044206,39.534088187615325,39.09294746013245,26.615725662288227,aaron judge,chase anderson
FC,2024-09-02,90.3,-2.07,5.68,"Anderson, Chase",592450,502624,,foul,,,,,14,Foul,R,R,R,TEX,NYY,S,,,3,2,2024,0.17,0.56,1.0358723647799577,2.2318839545561278,,,665742,1,9,Top,,,,,,,7.335927857452088,-131.28977273919688,-3.775954792920102,0.3033391375255704,28.967262873842436,-25.09951183037065,3.9,1.77,,,,89.6,2407,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.53,,,,,,,,70,6,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,177,0.0,0.0,77.5,8.7,,0.0,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,2.25,-0.17,-0.17,42.2,19.98031900588933,-7.115055498455997,34.1689032608945,54.18768751309078,30.90373139220745,aaron judge,chase anderson
CH,2024-09-02,85.4,-2.32,5.56,"Anderson, Chase",592450,502624,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,-1.54,1.07,0.2354847711252052,1.4170317829077332,,,665742,1,9,Top,,,,,,,9.008318615169657,-123.93826134865668,-5.470425566728921,-17.739450679661473,27.782294523296617,-20.20361329782668,3.95,1.89,,,,84.1,2196,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.64,,,,,,,,70,5,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,242,0.0,0.077,,,,-0.077,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,2.1,1.54,1.54,37.6,,,,,,aaron judge,chase anderson
FC,2024-09-02,88.2,-2.01,5.69,"Anderson, Chase",592450,502624,,foul,,,,,6,Foul,R,R,R,TEX,NYY,S,,,2,1,2024,0.18,0.51,0.3148107730640594,2.936067884553601,,,665742,1,9,Top,,,,,,,5.238802520415797,-128.4144425847269,-1.6765406559304874,0.9582262234001246,26.14284862068223,-26.409895662286267,3.9,1.77,,,,87.7,2464,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.57,,,,,,,,70,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,182,0.0,-0.057,82.1,8.6,,0.057,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,2.41,-0.18,-0.18,41.2,24.97799761609588,-18.60859826505978,33.00589312814718,45.66967328436733,43.76425061925864,aaron judge,chase anderson
FF,2024-09-02,93.6,-2.13,5.8,"Anderson, Chase",592450,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,1,2024,-0.59,1.31,0.96157696412268,4.071439819639507,,,665742,1,9,Top,,,,,,,9.17814929003966,-136.0161099227339,-1.607187765199914,-9.226496010520735,28.530427509871664,-15.771143563282916,3.99,1.89,,,,92.9,2321,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.63,,,,,,,,70,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,206,0.0,0.046,,,,-0.046,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,1.29,0.59,0.59,43.2,,,,,,aaron judge,chase anderson
FC,2024-09-02,90.2,-2.1,5.78,"Anderson, Chase",592450,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,0,1,2024,0.14,0.69,1.4929773699174111,2.849275546822592,,,665742,1,9,Top,,,,,,,8.569030626087374,-131.07895674627386,-2.759341296323255,-0.1661830608090442,27.962302147047343,-23.8006405627544,3.94,1.7,,,,89.5,2474,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.52,,,,,,,,70,2,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,197,0.0,0.029,,,,-0.029,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,2.12,-0.14,-0.14,44.9,,,,,,aaron judge,chase anderson
ST,2024-09-02,80.7,-2.21,5.69,"Anderson, Chase",592450,502624,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,1.0,-0.58,-0.1113771948353784,3.2566118080298714,,,665742,1,9,Top,,,,,,,2.733360766490732,-117.3915433515943,2.371480591098653,8.667589345357838,24.194820392475823,-38.23816972356816,3.94,1.79,,,,79.6,2483,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.73,,,,,,,,70,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,53,0.0,-0.04,,,,0.04,,-5,5,0.006,0.994,36,32,37,32,2,4,37,1,9,1,4.11,-1.0,-1.0,43.2,,,,,,aaron judge,chase anderson
FC,2024-09-02,90.0,-1.03,5.76,"Anderson, Chase",665742,502624,walk,ball,,,,,12,Juan Soto walks.,R,L,R,TEX,NYY,B,,,3,2,2024,0.02,0.74,0.2275259517660023,3.976159953553485,,,,1,9,Top,,,,,,,3.049604136180874,-131.0403353905246,-0.0490821384609884,-0.4362161966717596,27.80976052203337,-23.853988542878994,2.82,1.36,,,,89.2,2364,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.74,,0.689131,0.7,1,0,0,,69,7,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,193,-0.001,0.348,,,,-0.348,,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,2.07,-0.02,0.02,46.0,,,,,,juan soto,chase anderson
CH,2024-09-02,84.5,-1.17,5.65,"Anderson, Chase",665742,502624,,foul,,,,,11,Foul,R,L,R,TEX,NYY,S,,,3,2,2024,-1.45,0.91,-0.4219923494962896,3.1857956269013297,,,,1,9,Top,,,,,,,4.577999762621957,-122.9146468237505,-1.1450219817189304,-15.606580290986878,25.74598294705742,-23.01948415979989,2.99,1.41,76,73.0,11,83.3,2309,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.85,,,,,,,,69,6,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,245,0.0,0.0,73.5,6.8,,0.0,88.0,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,2.3,1.45,-1.45,40.1,18.65699907798011,14.297398781648344,23.307239400079904,43.95297749853534,19.88947461315908,juan soto,chase anderson
CU,2024-09-02,79.7,-0.98,5.8,"Anderson, Chase",665742,502624,,ball,,,,,7,Ball,R,L,R,TEX,NYY,B,,,2,2,2024,0.6,-1.34,-0.3883682461533273,1.5125049678715206,,,,1,9,Top,,,,,,,0.1651654625325751,-116.0378171384312,-0.0938854877150492,5.316598647447541,24.68691074511328,-44.37179326400993,2.82,1.36,,,,78.3,2295,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.91,,,,,,,,69,5,Curveball,3,8,8,3,8,3,8,3,Infield shade,Standard,25,0.0,0.108,,,,-0.108,,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,4.96,-0.6,0.6,42.9,,,,,,juan soto,chase anderson
FC,2024-09-02,89.4,-0.95,5.73,"Anderson, Chase",665742,502624,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,2,1,2024,0.03,0.85,0.2007077028341996,2.94002292609063,,,,1,9,Top,,,,,,,2.743087119484607,-130.19615486853783,-2.666063315095775,-0.1665467253506763,25.91254638811969,-22.15331166028314,2.99,1.41,84,75.3,14,88.9,2247,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.7,,,,,,,,69,4,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,197,0.0,-0.078,77.0,6.7,,0.078,88.0,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,1.99,-0.03,0.03,43.4,7.426285456857457,12.24247423183771,27.492133790684598,36.41852181601046,17.953327805217107,juan soto,chase anderson
CH,2024-09-02,83.2,-1.15,5.68,"Anderson, Chase",665742,502624,,foul,,,,,2,Foul,R,L,R,TEX,NYY,S,,,2,0,2024,-1.58,1.17,-0.1880504983063031,2.998176097438717,,,,1,9,Top,,,,,,,5.245512807300784,-121.04887016049916,-1.89680217545106,-16.54108059835566,26.461733368603102,-20.571860365852164,2.99,1.41,193,69.8,25,81.9,2356,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.83,,,,,,,,69,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,246,0.0,-0.065,78.2,6.9,,0.065,88.0,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,2.15,1.58,-1.58,37.7,12.908759343087556,8.835464378992679,25.77142245185989,41.13716536286489,19.215776414729632,juan soto,chase anderson
FC,2024-09-02,89.6,-0.94,5.78,"Anderson, Chase",665742,502624,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,0.02,0.86,0.93094656702827,3.187723530762624,,,,1,9,Top,,,,,,,4.533565579656875,-130.50830862682858,-2.2329560787906813,-0.7012922866612842,27.107850488135437,-22.05691887733937,3.14,1.5,,,,88.9,2424,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.71,,,,,,,,69,2,Cutter,3,8,8,3,8,3,8,3,Infield shade,Standard,201,0.0,0.072,,,,-0.072,,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,1.97,-0.02,0.02,41.5,,,,,,juan soto,chase anderson
FF,2024-09-02,92.6,-0.96,5.83,"Anderson, Chase",665742,502624,,ball,,,,,11,Ball,R,L,R,TEX,NYY,B,,,0,0,2024,-0.99,1.51,-2.16521002569156,4.10568175779164,,,,1,9,Top,,,,,,,-0.8887719006552552,-134.89266017729284,-1.8504295473610048,-11.874795328613477,31.127804632379128,-13.659641962145466,3.01,1.45,,,,91.5,2191,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.8,,,,,,,,69,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,214,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,36,25,37,26,2,4,37,1,9,1,1.16,0.99,-0.99,41.6,,,,,,juan soto,chase anderson
CU,2024-09-02,78.2,-2.18,5.86,"Anderson, Chase",650402,502624,field_out,hit_into_play,,,,,7,"Gleyber Torres grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5,ground_ball,0,0,2024,0.4,-1.21,-0.3895240945532552,1.9571277298321557,,,,0,9,Top,101.79,165.89,,,,,3.082928411988884,-113.70954000033348,0.7536017369030301,2.756665882843304,23.590078853114797,-42.995598612976856,3.14,1.45,3,82.8,-37,76.8,2237,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.9,0.053,0.045,0.0,1,0,0,2,68,1,Curveball,3,8,8,3,8,3,8,3,Standard,Standard,26,0.001,-0.254,67.8,7.0,0.053,0.254,88.0,-5,5,0.006,0.994,36,27,37,28,2,4,37,1,9,1,4.99,-0.4,-0.4,46.9,2.542351996322829,7.068208137554019,32.62676092035958,32.16102412622027,31.79248758546433,gleyber torres,chase anderson
FF,2024-09-02,92.2,3.8,3.32,"Hill, Tim",666969,657612,strikeout,foul_tip,,,,,4,Adolis García strikes out on a foul tip.,R,R,L,TEX,NYY,S,2,,0,2,2024,1.32,0.11,-0.58590404181619,2.7563675204331526,,,,2,8,Bot,,,,,,,-14.07499136957428,-133.4311749879362,4.303715333429847,18.83203058559525,29.47244358051121,-32.22893590582389,3.32,1.61,,,,92.5,2262,6.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.7,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,94,-0.001,-0.157,66.9,5.8,,0.157,,-5,-5,0.007,0.007,34,31,34,31,1,3,2,1,1,1,2.61,1.32,-1.32,-16.6,-8.734672752237273,33.76793637652697,31.43354990691546,29.395755446983323,16.5797902967724,adolis garcía,tim hill
SI,2024-09-02,90.0,4.08,2.92,"Hill, Tim",666969,657612,,called_strike,,,,,14,Called Strike,R,R,L,TEX,NYY,S,,,0,1,2024,1.28,-0.43,1.1731199172318252,2.2577318830982995,,,,2,8,Bot,,,,,,,-9.973385513432728,-130.5741044594217,5.349547258793955,16.753216412040505,28.81588970694913,-38.54533854936164,3.42,1.75,,,,90.2,2170,6.7,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.8,,,,,,,,67,2,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,81,-0.001,-0.058,,,,0.058,,-5,-5,0.008,0.008,34,31,34,31,1,3,2,1,1,1,3.27,1.28,-1.28,-22.8,,,,,,adolis garcía,tim hill
SI,2024-09-02,89.4,4.01,2.8,"Hill, Tim",666969,657612,,called_strike,,,,,9,Called Strike,R,R,L,TEX,NYY,S,,,0,0,2024,1.11,-0.59,0.416344363021546,2.104661269517103,,,,2,8,Bot,,,,,,,-11.23636446044098,-129.43999509199446,5.6895422694418905,14.836638269501378,28.23392999809083,-40.35943575138186,3.28,1.61,,,,89.5,2105,6.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,67,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,88,0.0,-0.041,,,,0.041,,-5,-5,0.008,0.008,34,31,34,31,1,3,2,1,1,1,3.48,1.11,-1.11,-25.8,,,,,,adolis garcía,tim hill
SI,2024-09-02,88.9,3.97,2.95,"Hill, Tim",669701,657612,grounded_into_double_play,hit_into_play,,,,,5,"Josh Smith grounds into a double play, shortstop Anthony Volpe to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Corey Seager out at 2nd.    Josh Smith out at 1st.",R,L,L,TEX,NYY,X,6,ground_ball,1,1,2024,1.15,-0.52,-0.2270339649235218,2.4835776577768023,,,608369,0,8,Bot,110.9,154.25,,,,,-12.738418233650114,-128.5849591145645,6.15989822238131,15.40740616603835,27.147446113364584,-39.68164531963275,3.12,1.47,38,102.6,-2,89.2,2167,6.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.66,0.429,0.392,0.0,1,0,0,4,66,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,88,-0.03,-0.345,67.8,5.7,0.47,0.345,102.6,-5,-5,0.038,0.038,34,26,34,27,1,3,2,1,1,1,3.45,1.15,1.15,-22.2,-4.218744648612868,16.08171916287219,35.834759271336594,41.821769279607096,24.031723231760022,josh smith,tim hill
SI,2024-09-02,88.2,3.99,2.88,"Hill, Tim",669701,657612,,foul,,,,,12,Foul,R,L,L,TEX,NYY,S,,,1,0,2024,1.44,-0.46,0.9532827752943204,2.4287056849534645,,,608369,0,8,Bot,,,,,,,-10.434985503551085,-127.73745741070812,6.134029418654663,18.05899236658184,28.934377681096432,-38.8881583163976,3.12,1.47,8,73.4,-17,88.2,2164,6.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,66,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,87,-0.004,-0.049,71.9,6.4,,0.049,88.0,-5,-5,0.042,0.042,34,26,34,27,1,3,2,1,1,1,3.44,1.44,1.44,-22.6,18.778969647745463,-11.138518899383364,31.27459627550029,28.51332428311161,33.52158907669241,josh smith,tim hill
SI,2024-09-02,87.9,4.02,3.01,"Hill, Tim",669701,657612,,ball,,,,,12,Ball,R,L,L,TEX,NYY,B,,,0,0,2024,1.37,-0.67,0.9275408472205944,3.4249747657959606,,,608369,0,8,Bot,,,,,,,-10.391346209727516,-127.1532866251901,8.723793554135835,17.095591282393933,28.66373406337973,-41.79316708411984,3.04,1.41,,,,87.8,2100,6.8,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,66,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,87,0.003,0.041,,,,-0.041,,-5,-5,0.039,0.039,34,26,34,27,1,3,2,1,1,1,3.68,1.37,1.37,-20.8,,,,,,josh smith,tim hill
SI,2024-09-02,88.5,3.99,2.96,"Hill, Tim",608369,657612,single,hit_into_play,,,,,6,Corey Seager singles on a ground ball to shortstop Anthony Volpe.,R,L,L,TEX,NYY,X,6,ground_ball,0,0,2024,1.37,-0.79,0.520909752994281,2.1300700191226363,,,,0,8,Bot,131.14,138.56,,,,,-11.408196433617212,-128.10149828260126,5.920488375545817,17.607099297813335,29.60902216863132,-42.53023900068124,3.42,1.51,5,85.0,-23,88.6,2091,6.9,744972,669224,519203,650402,665862,683011,657077,592450,665742,53.56,0.061,0.046,0.9,1,1,0,2,65,1,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,81,0.017,0.448,62.3,5.5,0.066,-0.448,88.0,-5,-5,0.022,0.022,34,30,34,30,1,3,2,1,1,,3.76,1.37,1.37,-22.6,-6.131122938179192,19.12769055024546,36.699734830020944,30.072804887323315,21.543216992127125,corey seager,tim hill
FC,2024-09-02,90.3,-1.0,5.77,"Anderson, Chase",657077,502624,field_out,hit_into_play,,,,,2,"Alex Verdugo grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,6,ground_ball,2,0,2024,0.03,0.68,-0.0326562166034472,3.255071214417728,665862,,,2,8,Top,111.91,146.15,,,,,2.3146430717307203,-131.58664525842198,-1.7594616667456773,-0.1298471946066898,27.5796612043214,-24.12477252921932,3.44,1.54,19,101.4,-8,89.6,2376,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.78,0.3,0.285,0.0,1,0,0,2,64,3,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,192,0.004,-0.366,,,0.336,0.366,101.4,-5,5,0.018,0.982,36,28,37,28,2,3,37,1,9,1,2.11,-0.03,0.03,42.5,,,,,,alex verdugo,chase anderson
FC,2024-09-02,89.8,-0.8,5.77,"Anderson, Chase",657077,502624,,ball,,,,,12,Ball,R,L,R,TEX,NYY,B,,,1,0,2024,0.17,0.61,0.1266098479279049,4.574772598869641,,665862,,2,8,Top,,,,,,,1.9078068112658249,-130.81611524567472,1.707472516179446,1.5441288910196012,28.214771442632188,-25.73164237655497,3.37,1.47,,,,88.9,2405,5.7,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.75,,,,,,,,64,2,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,187,-0.001,0.024,,,,-0.024,,-5,5,0.019,0.981,36,28,37,28,2,3,37,1,9,1,2.21,-0.17,0.17,42.0,,,,,,alex verdugo,chase anderson
CH,2024-09-02,84.1,-1.17,5.64,"Anderson, Chase",657077,502624,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,NYY,B,,,0,0,2024,-1.68,0.82,-0.6059900536962912,0.7308727922140117,,665862,,2,8,Top,,,,,,,4.556328376094236,-122.24106394430726,-6.484436856995639,-17.665554072050412,26.448713587403173,-22.779026502906927,3.42,1.47,,,,82.7,2281,5.6,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.86,,,,,,,,64,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,243,0.0,0.014,,,,-0.014,,-5,5,0.019,0.981,36,28,37,28,2,3,37,1,9,1,2.43,1.68,-1.68,40.4,,,,,,alex verdugo,chase anderson
FC,2024-09-02,89.8,-2.14,5.69,"Anderson, Chase",683011,502624,strikeout,foul_tip,,,,,14,Anthony Volpe strikes out on a foul tip.,R,R,R,TEX,NYY,S,2,,3,2,2024,0.08,0.68,0.4931310687939553,1.3487991523547571,,665862,,1,8,Top,,,,,,,6.310650495532234,-130.5623791094047,-6.197782434861142,-0.3491297789172549,26.171169180749917,-23.30068694195179,3.35,1.56,,,,89.6,2415,6.1,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.41,,0.0,0.0,1,0,0,,63,6,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,198,0.003,-0.291,68.1,7.3,,0.291,,-5,5,0.016,0.984,36,23,37,23,2,3,37,1,9,1,2.14,-0.08,-0.08,45.6,0.1984144145682626,21.10614481578016,36.64957195651272,44.483684823354,18.79373418955838,anthony volpe,chase anderson
ST,2024-09-02,82.0,-2.14,5.72,"Anderson, Chase",683011,502624,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,2,2,2024,1.07,-0.46,1.3283004634096116,1.505655153460045,,665862,,1,8,Top,,,,,,,5.731061533148317,-119.30683997716768,-1.9894117883581,8.91164747529131,25.646388614128792,-36.36357977391084,3.27,1.52,,,,81.1,2481,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.58,,,,,,,,63,5,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,50,0.0,0.074,,,,-0.074,,-5,5,0.016,0.984,36,23,37,23,2,3,37,1,9,1,3.89,-1.07,-1.07,44.9,,,,,,anthony volpe,chase anderson
FF,2024-09-02,94.2,-2.24,5.75,"Anderson, Chase",683011,502624,,ball,,,,,12,Ball,R,R,R,TEX,NYY,B,,,1,2,2024,-0.74,1.48,1.2747955253617629,3.2074577351332656,,665862,,1,8,Top,,,,,,,10.706397234165252,-136.77797682545395,-4.118690681595636,-11.738555138165772,31.44109358766969,-12.917414335954918,3.38,1.62,,,,93.4,2197,6.1,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.45,,,,,,,,63,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,213,-0.001,0.018,,,,-0.018,,-5,5,0.017,0.983,36,23,37,23,2,3,37,1,9,1,1.11,0.74,0.74,48.3,,,,,,anthony volpe,chase anderson
ST,2024-09-02,81.7,-2.25,5.68,"Anderson, Chase",683011,502624,,ball,,,,,14,Ball,R,R,R,TEX,NYY,B,,,0,2,2024,1.23,-0.42,1.9517351857446328,1.6066813940157902,,665862,,1,8,Top,,,,,,,7.072472210845109,-118.81800800914856,-1.701059118763333,10.007291512254309,25.31126147098369,-35.99559893425148,3.37,1.61,,,,80.9,2421,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.46,,,,,,,,63,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,54,0.0,0.024,,,,-0.024,,-5,5,0.017,0.983,36,23,37,23,2,3,37,1,9,1,3.87,-1.23,-1.23,44.4,,,,,,anthony volpe,chase anderson
CH,2024-09-02,83.4,-2.41,5.71,"Anderson, Chase",683011,502624,,foul,,,,,7,Foul,R,R,R,TEX,NYY,S,,,0,1,2024,-1.61,0.8,-0.6984237170079726,2.0710594148002044,,665862,,1,8,Top,,,,,,,7.043313794235004,-121.12675029619386,-3.4017415829290494,-17.205602895627297,25.91763907095247,-23.798722052454963,3.35,1.56,135,89.3,11,82.5,2205,6.0,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.5,,,,,,,,63,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,245,0.001,-0.065,75.4,8.1,,0.065,89.3,-5,5,0.016,0.984,36,23,37,23,2,3,37,1,9,1,2.51,1.61,1.61,37.1,20.339710345364267,-26.11616931266972,37.48424437695048,29.65605939819001,42.11067911619956,anthony volpe,chase anderson
FC,2024-09-02,89.9,-2.28,5.75,"Anderson, Chase",683011,502624,,called_strike,,,,,1,Called Strike,R,R,R,TEX,NYY,S,,,0,0,2024,-0.08,0.6,-0.7297303106095122,3.212807158968229,,665862,,1,8,Top,,,,,,,3.991608747832337,-130.90196803963974,-1.5592336672469624,-1.832064983178166,28.30015552601742,-25.212979938476497,3.32,1.57,,,,89.2,2355,5.8,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.66,,,,,,,,63,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,186,0.0,-0.036,,,,0.036,,-5,5,0.016,0.984,36,23,37,23,2,3,37,1,9,1,2.23,0.08,0.08,42.9,,,,,,anthony volpe,chase anderson
FF,2024-09-02,93.3,-0.93,5.77,"Anderson, Chase",519203,502624,strikeout,foul_tip,,,,,1,Anthony Rizzo strikes out on a foul tip.  Jazz Chisholm Jr.  steals (31) 2nd base.,R,L,R,TEX,NYY,S,2,,3,2,2024,-0.51,1.38,-0.5236480034534636,3.37545395556705,,,665862,0,8,Top,,,,,,,2.146263662338402,-135.87951431467775,-3.418023288341726,-6.750824960066998,30.501802743123218,-14.595606478962791,3.74,1.76,,,,92.7,2134,5.9,744972,641680,663993,543760,673962,669701,694671,665750,666969,54.57,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,214,0.001,-0.346,64.4,5.9,,0.346,,-5,5,0.015,0.985,36,34,37,35,2,3,37,1,9,1,1.24,0.51,-0.51,42.9,2.78880192339906,25.018898527061683,24.256256532902096,45.73827049994758,17.62615494031734,anthony rizzo,chase anderson
