pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-26,81.8,-2.12,5.84,"Leclerc, José",650489,600917,strikeout,swinging_strike,,,,,2,Willi Castro strikes out swinging.,R,L,R,MIN,TEX,S,2,,2,2,2024,0.68,0.51,-0.2661771182480119,3.126229310942364,,,,0,8,Bot,,,,,,,2.8252712116657,-119.28289633462906,-0.6025755408092857,6.048728654146623,21.229801952212934,-27.41599701736835,3.58,1.65,,,,80.9,2488,5.4,745902,641680,663993,543760,669701,608369,677649,665750,608671,55.09,,0.0,0.0,1,0,0,,66,5,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,101,-0.014,-0.227,65.6,6.4,,0.227,,-4,-4,0.042,0.042,30,27,31,27,1,3,2,1,3,1,2.87,-0.68,0.68,42.7,11.928195054111686,-3.5709060471419507,33.41987225872393,35.512487089513456,30.015294466058364,willi castro,josé leclerc
FF,2024-05-26,96.2,-2.01,5.87,"Leclerc, José",650489,600917,,foul,,,,,4,Foul,R,L,R,MIN,TEX,S,,,2,1,2024,-0.48,1.46,-0.7469851682432396,2.7797872143221,,,,0,8,Bot,,,,,,,4.351000402454757,-139.9650758008809,-5.808668192822646,-7.293501224890372,31.71201509749957,-11.917735515177585,3.58,1.65,223,78.9,37,94.6,2449,5.4,745902,641680,663993,543760,669701,608369,677649,665750,608671,55.14,,,,,,,,66,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,210,-0.005,-0.069,66.6,6.1,,0.069,88.0,-4,-4,0.047,0.047,30,27,31,27,1,3,2,1,3,1,1.01,0.48,-0.48,37.6,-6.682942489711256,24.31891649958893,33.85393397520009,39.820695404029095,16.99820011486996,willi castro,josé leclerc
CH,2024-05-26,89.4,-1.85,5.88,"Leclerc, José",650489,600917,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-1.32,1.06,0.1845428486178888,0.8438019595467605,,,,0,8,Bot,,,,,,,7.653297358770281,-129.8666480308921,-8.542993771444745,-16.514909046541277,24.68947019731601,-18.565604540356937,3.59,1.65,,,,88.3,2067,5.5,745902,641680,663993,543760,669701,608369,677649,665750,608671,55.0,,,,,,,,66,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,210,0.004,0.053,,,,-0.053,,-4,-4,0.043,0.043,30,27,31,27,1,3,2,1,3,1,1.78,1.32,-1.32,37.8,,,,,,willi castro,josé leclerc
FC,2024-05-26,90.3,-1.95,5.97,"Leclerc, José",650489,600917,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,0.36,0.75,-0.6995181961478965,2.3228774922783217,,,,0,8,Bot,,,,,,,2.3167550390347738,-131.52909613118015,-4.652623328865994,3.611735614916985,28.70001140002728,-22.704538558103287,3.65,1.65,,,,88.6,2569,5.2,745902,641680,663993,543760,669701,608369,677649,665750,608671,55.27,,,,,,,,66,2,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,189,-0.004,-0.049,,,,0.049,,-4,-4,0.047,0.047,30,27,31,27,1,3,2,1,3,1,2.05,-0.36,0.36,36.6,,,,,,willi castro,josé leclerc
CH,2024-05-26,87.9,-1.89,5.89,"Leclerc, José",650489,600917,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-1.49,0.81,-0.8451082157778289,1.4562494714677865,,,,0,8,Bot,,,,,,,5.522305390082593,-127.778247665716,-6.234443454906696,-17.437926093090933,26.370950085639173,-22.186952207594125,3.67,1.73,,,,86.7,2085,5.6,745902,641680,663993,543760,669701,608369,677649,665750,608671,54.92,,,,,,,,66,1,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,216,0.003,0.038,,,,-0.038,,-4,-4,0.044,0.044,30,27,31,27,1,3,2,1,3,1,2.15,1.49,-1.49,36.0,,,,,,willi castro,josé leclerc
FF,2024-05-26,99.1,-2.45,6.51,"Alcala, Jorge",543760,660896,strikeout,swinging_strike,,,,,3,Marcus Semien strikes out swinging.,R,R,R,MIN,TEX,S,2,,1,2,2024,-1.01,1.59,0.5586466738235842,3.067206236399305,,,,2,8,Top,,,,,,,10.490195225038354,-143.74912901039917,-7.58182970288976,-16.583707892142854,36.20465399576615,-8.445143697694753,3.29,1.59,,,,97.9,2609,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.51,,0.0,0.0,1,0,0,,65,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221,0.002,-0.18,69.1,7.6,,0.18,,-4,4,0.042,0.958,28,33,29,34,1,4,19,1,2,2,0.76,1.01,1.01,51.4,14.404038019693475,0.037541767004334,29.821154560477183,38.27314628027128,23.703587042724063,marcus semien,jorge alcalá
SL,2024-05-26,91.9,-2.61,6.33,"Alcala, Jorge",543760,660896,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,2,2024,-0.08,0.52,2.589848914961212,1.4058940744777022,,,,2,8,Top,,,,,,,13.297966882824172,-133.14793278081115,-7.769905828071046,-3.5798593015032014,25.73533776786963,-24.44080152811372,3.36,1.59,,,,91.9,2572,6.3,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.21,,,,,,,,65,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,218,-0.001,0.023,,,,-0.023,,-4,4,0.043,0.957,28,33,29,34,1,4,19,1,2,2,2.18,0.08,0.08,44.1,,,,,,marcus semien,jorge alcalá
SL,2024-05-26,91.2,-2.71,6.5,"Alcala, Jorge",543760,660896,,called_strike,,,,,12,Called Strike,R,R,R,MIN,TEX,S,,,0,1,2024,0.14,0.52,0.8529128996082398,3.224284586532127,,,,2,8,Top,,,,,,,8.589021753010579,-132.6965937222662,-3.507689518859632,-0.0002463392591,25.799849527474613,-25.44594967285681,3.42,1.66,,,,90.8,2630,5.8,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.67,,,,,,,,65,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,184,0.001,-0.058,,,,0.058,,-4,4,0.042,0.958,28,33,29,34,1,4,19,1,2,2,2.2,-0.14,-0.14,44.3,,,,,,marcus semien,jorge alcalá
SL,2024-05-26,90.5,-2.61,6.53,"Alcala, Jorge",543760,660896,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.21,0.51,1.0824474543131506,1.5123711333512388,,,,2,8,Top,,,,,,,8.712444316752089,-131.4027525447092,-7.659966479786381,0.7207151424694371,25.600556120501395,-24.87940851543056,3.29,1.59,,,,90.3,2596,6.1,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.42,,,,,,,,65,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,189,0.0,-0.041,63.1,8.3,,0.041,,-4,4,0.042,0.958,28,33,29,34,1,4,19,1,2,2,2.27,-0.21,-0.21,48.1,19.33599216610653,-15.201268757124938,35.49605223893714,43.11441003794919,35.50172132288949,marcus semien,jorge alcalá
FF,2024-05-26,99.0,-2.41,6.61,"Alcala, Jorge",608671,660896,strikeout,swinging_strike,,,,,4,Travis Jankowski strikes out swinging.,R,L,R,MIN,TEX,S,2,,2,2,2024,-0.97,1.63,-0.3476574672922549,2.8373342009181237,,,,1,8,Top,,,,,,,7.829481058625634,-143.66035586884564,-8.563022541849323,-15.260669288242372,34.69266799755272,-7.815873212279255,3.49,1.65,,,,98.1,2492,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.47,,0.0,0.0,1,0,0,,64,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,212,0.002,-0.225,65.2,5.3,,0.225,,-4,4,0.04,0.96,28,33,29,33,1,0,19,2,2,2,0.72,0.97,-0.97,51.0,-16.714173140119673,23.572110219449613,32.888283331628,40.9003658859556,10.045504761712229,travis jankowski,jorge alcalá
FF,2024-05-26,96.5,-2.53,6.51,"Alcala, Jorge",608671,660896,,foul_tip,,,,,3,Foul Tip,R,L,R,MIN,TEX,S,,,2,1,2024,-0.97,1.42,0.2932516020572731,3.3904706383373435,,,,1,8,Top,,,,,,,9.630017917486104,-140.09155455156366,-5.9008004762335045,-14.987527528208709,31.191796580244905,-12.271462668462028,3.49,1.65,,,,95.8,2418,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.53,,,,,,,,64,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,0.0,-0.078,68.2,5.4,,0.078,,-4,4,0.04,0.96,28,33,29,33,1,0,19,2,2,2,1.04,0.97,-0.97,54.6,-9.016313812808043,2.7406036310237543,32.74413254616911,32.27632628731078,17.313380667560164,travis jankowski,jorge alcalá
SL,2024-05-26,89.4,-2.83,6.6,"Alcala, Jorge",608671,660896,,ball,,,,,3,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,0.41,0.54,0.7148805614242786,3.4459612560783333,,,,1,8,Top,,,,,,,7.819806289651375,-130.12144176855952,-2.9460445776086828,3.246062166819172,24.91896010599526,-25.562422916329837,3.51,1.65,,,,89.2,2522,5.9,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.57,,,,,,,,64,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,191,0.0,0.059,,,,-0.059,,-4,4,0.04,0.96,28,33,29,33,1,0,19,2,2,2,2.29,-0.41,0.41,44.9,,,,,,travis jankowski,jorge alcalá
SL,2024-05-26,90.2,-2.59,6.54,"Alcala, Jorge",608671,660896,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,0.28,0.67,1.4919425643530075,2.5100686750167087,,,,1,8,Top,,,,,,,9.501494160330054,-131.03509954313756,-5.510214823335695,1.5290380282779534,24.54779031272814,-23.46339720227172,3.57,1.76,,,,90.2,2582,6.1,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.38,,,,,,,,64,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,201,0.0,0.024,,,,-0.024,,-4,4,0.04,0.96,28,33,29,33,1,0,19,2,2,2,2.11,-0.28,0.28,48.4,,,,,,travis jankowski,jorge alcalá
CH,2024-05-26,89.7,-2.64,6.35,"Alcala, Jorge",608671,660896,,called_strike,,,,,2,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-1.52,0.8,0.0794899004160534,3.013499731578216,,,,1,8,Top,,,,,,,9.849627873174503,-130.22542134493202,-3.930275922913773,-19.288420123019527,25.84781593672295,-22.44120195584546,3.53,1.65,,,,89.3,2373,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.47,,,,,,,,64,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,225,0.0,-0.037,,,,0.037,,-4,4,0.04,0.96,28,33,29,33,1,0,19,2,2,2,2.04,1.52,-1.52,45.5,,,,,,travis jankowski,jorge alcalá
SI,2024-05-26,98.0,-2.4,6.57,"Alcala, Jorge",677649,660896,strikeout,called_strike,,,,,2,Ezequiel Duran called out on strikes.,R,R,R,MIN,TEX,S,2,,2,2,2024,-1.51,0.92,0.0467718426061884,3.2770417487117736,,,,0,8,Top,,,,,,,10.017443206822604,-142.28971707096267,-5.523230524852626,-22.805877226041368,31.20212417270721,-18.51611117912072,3.35,1.53,,,,97.5,2252,6.1,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.44,,0.0,0.0,1,0,0,,63,6,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,215,0.004,-0.227,,,,0.227,,-4,4,0.036,0.964,28,25,29,25,1,3,19,1,2,3,1.45,1.51,1.51,54.4,,,,,,ezequiel duran,jorge alcalá
SL,2024-05-26,89.9,-2.71,6.52,"Alcala, Jorge",677649,660896,,foul,,,,,6,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,0.2,0.34,0.7678717076933637,2.3994902857276186,,,,0,8,Top,,,,,,,8.149280234665456,-130.77621417166722,-4.978236525548325,0.6568183394582342,26.16107637272341,-27.42085375843345,3.35,1.57,192,71.0,46,89.6,2435,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.48,,,,,,,,63,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,192,0.0,0.0,68.6,7.2,,0.0,88.0,-4,4,0.036,0.964,28,25,29,25,1,3,19,1,2,3,2.47,-0.2,-0.2,55.0,2.5520958442968262,13.636116632349804,18.447305879707248,42.72260423396508,26.69209109059412,ezequiel duran,jorge alcalá
FF,2024-05-26,98.0,-2.38,6.61,"Alcala, Jorge",677649,660896,,ball,,,,,11,Ball,R,R,R,MIN,TEX,B,,,1,2,2024,-1.04,1.6,-0.434539399980044,4.6590876550754405,,,,0,8,Top,,,,,,,7.576068246413579,-142.4532410233796,-3.3772818121795853,-16.00475269561471,36.85264555813067,-9.903293276150247,3.32,1.56,,,,96.6,2479,5.8,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.69,,,,,,,,63,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213,-0.001,0.04,,,,-0.04,,-4,4,0.037,0.963,28,25,29,25,1,3,19,1,2,3,0.8,1.04,1.04,48.5,,,,,,ezequiel duran,jorge alcalá
SL,2024-05-26,90.2,-2.75,6.48,"Alcala, Jorge",677649,660896,,foul,,,,,2,Foul,R,R,R,MIN,TEX,S,,,1,1,2024,0.32,0.67,0.1114691550458546,2.9329363800547146,,,,0,8,Top,,,,,,,6.386001746315624,-131.2522368345462,-4.252799325913516,2.367002679350676,27.612987770079805,-23.77617471620224,3.35,1.57,139,73.0,76,89.4,2478,5.8,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.69,,,,,,,,63,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,187,0.001,-0.056,75.7,7.8,,0.056,88.0,-4,4,0.036,0.964,28,25,29,25,1,3,19,1,2,3,2.13,-0.32,-0.32,52.7,16.775142019689127,-26.47822894870233,20.09384246949249,33.43443355874293,44.96092742338098,ezequiel duran,jorge alcalá
SI,2024-05-26,95.5,-2.59,6.51,"Alcala, Jorge",677649,660896,,foul,,,,,4,Foul,R,R,R,MIN,TEX,S,,,1,0,2024,-1.43,1.09,-0.5637038408098003,2.705406974253374,,,,0,8,Top,,,,,,,8.501427784449351,-138.77174526736394,-6.813447661753656,-20.405152749465145,29.14860983166445,-16.74055318199761,3.35,1.57,5,97.2,-29,95.0,2275,5.9,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.55,,,,,,,,63,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,219,0.001,-0.049,78.2,7.3,,0.049,97.2,-4,4,0.035,0.965,28,25,29,25,1,3,19,1,2,3,1.4,1.43,1.43,53.9,5.2354851492667525,-16.13013075938231,19.776396626808214,26.049807601466316,40.57710243058701,ezequiel duran,jorge alcalá
SL,2024-05-26,89.1,-2.72,6.48,"Alcala, Jorge",677649,660896,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,0.15,0.59,0.0042439733801532,1.1576343115205412,,,,0,8,Top,,,,,,,6.34665114558433,-129.51651530510804,-8.28054416508742,0.5081462374294088,24.388570891540844,-24.04033929732532,3.16,1.46,,,,88.9,2411,6.0,745902,543877,467793,571657,669304,621043,622534,650489,596146,54.47,,,,,,,,63,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,186,-0.001,0.038,,,,-0.038,,-4,4,0.036,0.964,28,25,29,25,1,3,19,1,2,3,2.26,-0.15,-0.15,46.6,,,,,,ezequiel duran,jorge alcalá
FC,2024-05-26,89.5,-2.01,5.9,"Leclerc, José",622534,600917,field_out,hit_into_play,,,,,14,Manuel Margot pops out to third baseman Josh Smith.,R,R,R,MIN,TEX,X,5,popup,0,1,2024,0.32,0.59,0.9474955723374728,2.2236210259589657,,,,2,7,Bot,110.79,179.22,,,,,6.533572148677357,-130.2285328474641,-4.264802356866006,2.2634215148145,27.460595954562205,-24.73832604853837,3.5,1.68,59,75.2,75,88.3,2561,5.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.94,0.003,0.003,0.0,1,0,0,3,62,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,169,-0.005,-0.215,75.0,8.1,0.003,0.215,88.0,-4,-4,0.041,0.041,30,29,31,30,1,0,2,2,3,2,2.25,-0.32,-0.32,40.8,9.097060001773375,-17.691839543981352,20.47039340123456,45.36940340229695,40.89192113767239,manuel margot,josé leclerc
SL,2024-05-26,81.1,-2.25,5.81,"Leclerc, José",622534,600917,,called_strike,,,,,1,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,0.6,0.49,-0.3865111807556602,3.015302885928581,,,,2,7,Bot,,,,,,,3.0051102419617943,-118.214737203004,-0.621350359517425,5.068142825543527,21.363121501274936,-27.67307527632541,3.27,1.54,,,,80.4,2520,5.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.93,,,,,,,,62,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,97,-0.001,-0.041,,,,0.041,,-4,-4,0.042,0.042,30,29,31,30,1,0,2,2,3,2,2.95,-0.6,-0.6,34.1,,,,,,manuel margot,josé leclerc
FF,2024-05-26,93.2,1.58,5.96,"Latz, Jacob",543877,656641,field_out,hit_into_play,,,,,12,Christian Vázquez pops out to first baseman Nathaniel Lowe.,R,R,L,MIN,TEX,X,3,popup,2,2,2024,0.56,1.63,0.3768346730290691,3.530478842114848,,,,1,7,Bot,144.91,152.66,,,,,-4.364886032928935,-135.59006595306695,-3.988536395043536,7.958495385399363,34.53981875330254,-11.551708591075924,3.33,1.6,131,87.4,69,93.3,2212,6.8,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.75,0.005,0.006,0.0,1,0,0,3,61,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,154,-0.01,-0.225,68.4,6.2,0.012,0.225,88.0,-4,-4,0.052,0.052,28,33,28,34,1,2,2,2,3,2,1.03,0.56,-0.56,48.7,7.787728723434787,6.0766859039299606,13.82297325275355,39.369963521573695,31.62664562602017,christian vázquez,jacob latz
FF,2024-05-26,94.5,1.71,5.97,"Latz, Jacob",543877,656641,,foul,,,,,6,Foul,R,R,L,MIN,TEX,S,,,2,2,2024,0.54,1.74,0.4412966031240606,2.7778020198254247,,,,1,7,Bot,,,,,,,-4.535502874404679,-137.422753715649,-6.459686976514875,7.941081142819632,34.31417306623953,-8.966724589951427,3.33,1.6,160,78.0,14,94.5,2316,6.6,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.9,,,,,,,,61,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,147,0.0,0.0,71.2,6.7,,0.0,88.0,-4,-4,0.052,0.052,28,33,28,34,1,2,2,2,3,2,0.84,0.54,-0.54,46.8,5.929685127480179,6.692901015626728,26.46373213489357,39.40534576291381,28.33895879281765,christian vázquez,jacob latz
CH,2024-05-26,87.3,2.07,5.92,"Latz, Jacob",543877,656641,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,1,2,2024,1.29,0.95,2.422024308899632,5.149372437601681,,,,1,7,Bot,,,,,,,-1.821111285588193,-126.99907179329936,2.422608608884124,14.281235834596048,28.66093746489586,-22.79713755910676,3.36,1.55,,,,87.1,1994,6.4,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.1,,,,,,,,61,4,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,130,0.002,0.043,,,,-0.043,,-4,-4,0.05,0.05,28,33,28,34,1,2,2,2,3,2,2.07,1.29,-1.29,46.0,,,,,,christian vázquez,jacob latz
CH,2024-05-26,87.4,1.99,5.9,"Latz, Jacob",543877,656641,,foul,,,,,3,Foul,R,R,L,MIN,TEX,S,,,1,1,2024,1.19,1.05,0.8272643377556996,3.141853126346114,,,,1,7,Bot,,,,,,,-5.2676019194994455,-127.05937213428106,-2.603780868684178,13.957473294656635,29.00667713622777,-20.521916515681955,3.33,1.6,189,73.2,21,87.2,2058,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.04,,,,,,,,61,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,130,-0.002,-0.061,66.0,6.0,,0.061,88.0,-4,-4,0.052,0.052,28,33,28,34,1,2,2,2,3,2,1.97,1.19,-1.19,50.1,3.984550348037988,23.765329620064552,20.72479579368912,45.31939237069734,21.577212712551464,christian vázquez,jacob latz
FF,2024-05-26,94.2,1.59,5.92,"Latz, Jacob",543877,656641,,foul,,,,,8,Foul,R,R,L,MIN,TEX,S,,,1,0,2024,0.86,1.69,-0.1102644209761746,1.5018228936655995,,,,1,7,Bot,,,,,,,-6.353473026339145,-136.62308154556914,-9.468700537987331,12.203112205217543,34.68634489689825,-9.093109100960044,3.33,1.6,232,72.2,39,94.2,2432,6.8,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.7,,,,,,,,61,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,156,-0.003,-0.051,68.8,7.5,,0.051,88.0,-4,-4,0.055,0.055,28,33,28,34,1,2,2,2,3,2,0.93,0.86,-0.86,50.9,9.858552622428654,-11.835560144692062,44.50810404627545,34.23998612095621,32.83386094822354,christian vázquez,jacob latz
FF,2024-05-26,92.8,1.9,5.97,"Latz, Jacob",543877,656641,,ball,,,,,14,Ball,R,R,L,MIN,TEX,B,,,0,0,2024,0.79,2.0,1.4443823139702758,1.3623979642479005,,,,1,7,Bot,,,,,,,-2.910603769166178,-134.6323712257631,-10.27213391959874,10.20171103734013,33.937892813095054,-5.844020232321937,3.31,1.57,,,,92.5,2509,6.7,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.85,,,,,,,,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,153,0.002,0.039,,,,-0.039,,-4,-4,0.053,0.053,28,33,28,34,1,2,2,2,3,2,0.7,0.79,-0.79,48.1,,,,,,christian vázquez,jacob latz
FF,2024-05-26,94.3,1.81,5.96,"Latz, Jacob",571657,656641,field_out,hit_into_play,,,,,8,Kyle Farmer flies out to right fielder Derek Hill.,R,R,L,MIN,TEX,X,9,fly_ball,0,1,2024,0.59,1.74,0.0507312486233488,1.6241522654679923,,,,0,7,Bot,169.28,71.95,,,,,-5.936199394885998,-136.86451607284167,-9.437959438384851,8.751360806402126,32.924184711807804,-8.347370006601883,3.45,1.6,332,94.7,41,94.6,2418,6.8,745902,641680,663993,543760,669701,608369,677649,665750,656537,53.66,0.016,0.019,0.0,1,0,0,3,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,147,-0.015,-0.217,69.2,7.6,0.043,0.217,94.7,-4,-4,0.068,0.068,28,33,28,34,1,0,2,2,3,2,0.85,0.59,-0.59,47.5,12.345452904597067,-2.2762259288860163,37.47404866426323,36.28151612475015,32.76026933077473,kyle farmer,jacob latz
CH,2024-05-26,86.1,1.92,5.94,"Latz, Jacob",571657,656641,,called_strike,,,,,6,Called Strike,R,R,L,MIN,TEX,S,,,0,0,2024,1.19,1.18,0.5064179294943083,2.6165309295932806,,,,0,7,Bot,,,,,,,-5.769310708473345,-125.2461042126196,-4.007750397363337,13.66561446984388,26.95248384649778,-19.168172402095127,3.41,1.63,,,,86.1,2235,6.5,745902,641680,663993,543760,669701,608369,677649,665750,656537,54.05,,,,,,,,60,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,136,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,28,33,28,34,1,0,2,2,3,2,1.91,1.19,-1.19,47.5,,,,,,kyle farmer,jacob latz
FF,2024-05-26,98.0,-2.57,6.61,"Alcala, Jorge",641680,660896,field_out,hit_into_play,,,,,4,Jonah Heim pops out to second baseman Edouard Julien.,R,L,R,MIN,TEX,X,4,popup,2,1,2024,-0.91,1.53,-0.6409365798189404,2.4548765906431,669701,665750,663993,2,7,Top,165.54,140.56,,,,,7.251983956528515,-142.32973025529066,-9.17809386101174,-14.090765708344223,33.12534285828097,-9.428727295692456,3.59,1.64,179,98.3,63,97.1,2434,5.9,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.56,0.005,0.005,0.0,1,0,0,3,59,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,217,0.019,-0.314,72.6,8.6,0.005,0.314,98.3,-4,4,0.052,0.948,28,29,29,29,1,3,19,1,2,2,0.86,0.91,-0.91,46.7,23.295515199960832,-16.625935958661195,27.73470997277568,44.61897883149091,38.922823316868886,jonah heim,jorge alcalá
FF,2024-05-26,98.5,-2.54,6.46,"Alcala, Jorge",641680,660896,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,1,1,2024,-1.07,1.2,0.4290432379504634,0.5697954801570315,669701,665750,663993,2,7,Top,,,,,,,10.42411343006602,-142.5375198111012,-13.160525756553934,-16.926313851228603,32.1393795174906,-12.823852699557936,3.43,1.55,,,,97.5,2427,6.0,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.52,,,,,,,,59,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,-0.004,0.052,,,,-0.052,,-4,4,0.056,0.944,28,29,29,29,1,3,19,1,2,2,1.17,1.07,-1.07,48.6,,,,,,jonah heim,jorge alcalá
FF,2024-05-26,99.3,-2.53,6.73,"Alcala, Jorge",641680,660896,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-0.87,1.63,-1.1283886768138816,4.150655818088531,669701,665750,663993,2,7,Top,,,,,,,5.80498761782052,-144.34542253359098,-5.390128786589112,-13.547190512444384,34.98108526153856,-8.328529562795453,3.53,1.64,,,,98.0,2575,5.7,745902,543877,467793,666397,669304,621043,663616,650489,596146,54.79,,,,,,,,59,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,214,-0.001,0.031,,,,-0.031,,-4,4,0.057,0.943,28,29,29,29,1,3,19,1,2,2,0.69,0.87,-0.87,49.7,,,,,,jonah heim,jorge alcalá
