pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-23,96.3,2.86,5.91,"Crochet, Garrett",663993,676979,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TEX,CWS,S,,,2,1,2024,0.61,1.27,1.0918156899710845,2.819465623638815,,,,0,4,Bot,,,,,,,-6.195250657010258,-140.00957194155347,-5.574339084929578,9.466286484307684,31.62853412901913,-14.414997321703863,3.37,1.46,,,,97.7,2501,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,,,,,,,31,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143,-0.005,-0.069,70.7,6.2,,0.069,,1,1,0.688,0.688,25,28,25,29,2,1,11,1,5,1,1.19,0.61,0.61,36.0,-5.795773882987128,23.375358351996,33.781356782735166,29.02988156110613,21.114019845664917,nathaniel lowe,garrett crochet
FF,2024-07-23,95.9,2.68,5.98,"Crochet, Garrett",663993,676979,,foul,,,,,2,Foul,R,L,L,TEX,CWS,S,,,2,0,2024,0.61,1.34,0.1329519257234459,3.20086526052982,,,,0,4,Bot,,,,,,,-8.21074604333117,-139.32891669155197,-4.779067300445781,9.937925557326404,33.58363528525007,-13.906338668400515,3.37,1.46,98,79.5,18,96.7,2541,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.51,,,,,,,,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143,-0.007,-0.065,74.4,7.2,,0.065,88.0,1,1,0.695,0.695,25,28,25,29,2,1,11,1,5,1,1.17,0.61,0.61,36.4,11.824231206898022,13.346746932564516,24.526538047678383,40.68797470018849,27.31826277947864,nathaniel lowe,garrett crochet
FC,2024-07-23,91.6,2.54,6.18,"Crochet, Garrett",663993,676979,,ball,,,,,13,Ball,R,L,L,TEX,CWS,B,,,1,0,2024,-0.17,0.69,-0.1810477479129634,-0.1874588607248071,,,,0,4,Bot,,,,,,,-6.592265885577795,-132.94128758089064,-11.866508564902585,-0.7568991708007887,25.56102505886801,-21.78743842163647,3.51,1.51,,,,93.1,2665,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.43,,,,,,,,31,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,165,0.007,0.069,,,,-0.069,,1,1,0.688,0.688,25,28,25,29,2,1,11,1,5,1,2.02,-0.17,-0.17,42.4,,,,,,nathaniel lowe,garrett crochet
FF,2024-07-23,95.5,2.74,6.0,"Crochet, Garrett",663993,676979,,ball,,,,,12,Ball,R,L,L,TEX,CWS,B,,,0,0,2024,0.74,1.03,1.5757926195280985,2.4987819713104327,,,,0,4,Bot,,,,,,,-4.796912537045385,-138.96657309679506,-5.97999911797186,10.65082706324983,32.299774103694105,-17.64241657951391,3.53,1.44,,,,96.6,2561,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.49,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,25,28,25,29,2,1,11,1,5,1,1.47,0.74,0.74,36.4,,,,,,nathaniel lowe,garrett crochet
CH,2024-07-23,88.4,-1.39,5.76,"Gray, Jon",670032,592351,field_out,hit_into_play,,,,,5,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,TEX,CWS,X,3,ground_ball,1,2,2024,-1.26,0.62,0.2396418386820937,1.9397655809075096,,,,2,4,Top,160.26,166.7,,,,,6.641590991556697,-128.52453219899547,-4.460446442270237,-15.375711279877429,29.319177625210862,-24.569901944655783,2.97,1.29,,,,88.4,1471,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.92,,,0.0,,0,0,,30,5,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,231,0.01,-0.18,63.9,6.4,,0.18,,1,-1,0.675,0.3249999999999999,32,29,33,29,2,1,4,1,28,1,2.33,1.26,-1.26,38.7,11.583922723709628,1.1361826929669268,28.30575988365189,34.30139387042163,31.44319050966948,nicky lopez,jon gray
FF,2024-07-23,95.4,-1.56,5.45,"Gray, Jon",670032,592351,,foul,,,,,2,Foul,R,L,R,TEX,CWS,S,,,1,2,2024,-0.68,1.29,0.2761814358458251,2.8310320973616068,,,,2,4,Top,,,,,,,6.417063413482986,-138.8184567869654,-4.173399451601794,-10.303161284421275,32.24093354321185,-14.768348883083172,2.97,1.29,204,72.5,55,95.9,2032,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.86,,,,,,,,30,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,214,0.0,0.0,54.8,5.3,,0.0,88.0,1,-1,0.675,0.3249999999999999,32,29,33,29,2,1,4,1,28,1,1.22,0.68,-0.68,31.0,-0.9733541323796766,21.392043075309296,21.789847805406843,33.826727935646,16.978782867358458,nicky lopez,jon gray
SL,2024-07-23,89.2,-1.41,5.79,"Gray, Jon",670032,592351,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,0,2,2024,0.19,0.59,0.8053753082499157,0.6731135341255468,,,,2,4,Top,,,,,,,5.044128228770585,-129.66724376359318,-7.824773522262529,1.1744763301337529,25.68278379135753,-24.15491921642227,2.88,1.29,,,,89.5,2438,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.11,,,,,,,,30,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,171,-0.002,0.023,,,,-0.023,,1,-1,0.677,0.3229999999999999,32,29,33,29,2,1,4,1,28,1,2.27,-0.19,0.19,38.7,,,,,,nicky lopez,jon gray
SL,2024-07-23,87.1,-1.61,5.74,"Gray, Jon",670032,592351,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CWS,S,,,0,1,2024,0.38,0.4,-0.244775880669018,1.8087999039556693,,,,2,4,Top,,,,,,,2.504548521375771,-126.90131514821636,-4.127924071194879,3.570318952362433,25.61254478914516,-27.226674231545623,2.99,1.22,,,,87.5,2441,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.08,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,162,0.003,-0.058,,,,0.058,,1,-1,0.674,0.3259999999999999,32,29,33,29,2,1,4,1,28,1,2.59,-0.38,0.38,36.5,,,,,,nicky lopez,jon gray
FF,2024-07-23,95.2,-1.55,5.51,"Gray, Jon",670032,592351,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-0.47,1.53,0.6494057240007715,2.1029131413742395,,,,2,4,Top,,,,,,,6.853524998241407,-138.3434151759209,-6.724116335930722,-7.658500087665641,32.78539181458501,-11.196233072605663,3.03,1.25,,,,95.4,2057,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.9,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,32,29,33,29,2,1,4,1,28,1,1.0,0.47,-0.47,32.8,,,,,,nicky lopez,jon gray
SL,2024-07-23,88.5,-1.56,5.73,"Gray, Jon",657557,592351,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TEX,CWS,X,5,ground_ball,0,1,2024,0.2,0.36,0.3502449478513006,0.9575807619811189,,,,1,4,Top,97.3,163.9,,,,,4.232633539863962,-128.76278151681944,-6.333101194498299,1.4016149221561431,26.673845733467505,-27.08807183937061,3.48,1.57,64,64.0,-6,88.6,2441,6.3,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.16,0.084,0.077,0.0,1,0,0,2,29,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,175,0.017,-0.219,69.1,7.6,0.095,0.219,88.0,1,-1,0.655,0.345,32,30,33,31,2,1,4,1,28,1,2.55,-0.2,-0.2,34.6,20.128686357232727,-0.2407061255638247,42.81020374462148,40.34168554689299,30.63986563728545,paul dejong,jon gray
SL,2024-07-23,88.4,-1.6,5.76,"Gray, Jon",657557,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.27,0.34,0.3868391224547646,1.5692648633705772,,,,1,4,Top,,,,,,,4.309428189052105,-128.6419463104874,-4.883074387972053,2.09237257508133,25.86395723577589,-27.6119452820052,3.48,1.57,,,,88.8,2381,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.02,,,,,,,,29,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,171,0.003,-0.037,72.9,8.0,,0.037,,1,-1,0.652,0.348,32,30,33,31,2,1,4,1,28,1,2.57,-0.27,-0.27,37.7,28.206009410242626,-35.04308675787431,34.78998588528199,39.890110194645374,50.83453404128086,paul dejong,jon gray
SL,2024-07-23,88.9,-1.56,5.77,"Gray, Jon",650391,592351,strikeout,called_strike,,,,,8,Eloy Jiménez called out on strikes.,R,R,R,TEX,CWS,S,2,,1,2,2024,0.2,0.48,-0.1514758624074303,1.9451075309801171,,,,0,4,Top,,,,,,,3.040752228851056,-129.43316986450333,-4.322401934529883,1.573597343604516,28.00652342688664,-26.1044524601707,3.42,1.44,,,,89.1,2404,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.01,,0.0,0.0,1,0,0,,28,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,176,0.022,-0.186,,,,0.186,,1,-1,0.63,0.37,32,27,33,28,2,1,4,2,28,1,2.41,-0.2,-0.2,36.5,,,,,,eloy jiménez,jon gray
FF,2024-07-23,95.3,-1.65,5.56,"Gray, Jon",650391,592351,,foul,,,,,2,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,-0.67,1.13,0.033487389493956,3.421578450026105,,,,0,4,Top,,,,,,,5.933099701325065,-138.67110960710255,-2.5013514052989065,-9.93515939442369,31.632402257130817,-17.268991328691794,3.44,1.63,150,76.0,69,95.6,2041,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.01,,,,,,,,28,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,0.0,0.0,65.0,6.3,,0.0,88.0,1,-1,0.63,0.37,32,27,33,28,2,1,4,2,28,1,1.39,0.67,0.67,31.7,4.93625692406005,2.873768469641206,18.821262119667235,38.80067695840104,19.575221496910743,eloy jiménez,jon gray
FF,2024-07-23,94.8,-1.59,5.54,"Gray, Jon",650391,592351,,foul,,,,,1,Foul,R,R,R,TEX,CWS,S,,,1,2,2024,-0.61,1.31,-0.5535699081801883,3.02669355436334,,,,0,4,Top,,,,,,,4.09416183103266,-137.92065602738597,-3.816119383379088,-8.66119440879999,31.937010883259852,-14.85532790562742,3.44,1.63,216,75.9,24,95.0,2056,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.96,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.0,71.0,6.3,,0.0,88.0,1,-1,0.63,0.37,32,27,33,28,2,1,4,2,28,1,1.24,0.61,0.61,32.7,5.154871626589546,3.193327739185566,25.92011793753309,32.36831039515546,22.68988088825561,eloy jiménez,jon gray
SL,2024-07-23,88.3,-1.73,5.68,"Gray, Jon",650391,592351,,foul,,,,,9,Foul,R,R,R,TEX,CWS,S,,,1,1,2024,0.08,0.55,0.8053440313079632,1.5421369597999186,,,,0,4,Top,,,,,,,6.037367685396323,-128.48969002741097,-5.143422280421781,-0.3765241109693586,26.526577240822384,-25.24362173237629,3.44,1.63,2,54.7,-41,88.7,2424,6.5,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.99,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,193,0.006,-0.056,74.2,7.7,,0.056,88.0,1,-1,0.624,0.376,32,27,33,28,2,1,4,2,28,1,2.38,-0.08,-0.08,37.0,14.074526202749029,1.3025645858239212,23.989714799145773,47.66979127770298,31.4222226636452,eloy jiménez,jon gray
SL,2024-07-23,88.0,-1.54,5.82,"Gray, Jon",650391,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,CWS,S,,,1,0,2024,0.33,0.42,0.7583120538813006,2.0104120175262787,,,,0,4,Top,,,,,,,4.908565647769652,-128.0524410979845,-4.009896354870666,2.604419352742932,26.45637637144536,-26.96073617513685,3.44,1.63,,,,88.2,2437,6.4,744985,641680,663993,543760,669701,680716,543257,694671,666969,54.1,,,,,,,,28,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,181,0.006,-0.049,75.3,7.9,,0.049,,1,-1,0.618,0.382,32,27,33,28,2,1,4,2,28,1,2.53,-0.33,-0.33,38.4,19.60170187768777,-34.89488331547325,25.455196532881608,46.77467895984304,46.97734893941987,eloy jiménez,jon gray
FF,2024-07-23,94.9,-1.41,5.66,"Gray, Jon",650391,592351,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,0,0,2024,-0.56,1.35,0.8610595729341914,1.607294428281361,,,,0,4,Top,,,,,,,7.220675312039989,-137.9067159909568,-7.991767155354788,-8.733116928855864,31.138708724620564,-13.29539036873385,3.39,1.62,,,,95.2,2119,6.6,744985,641680,663993,543760,669701,680716,543257,694671,666969,53.94,,,,,,,,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,208,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,32,27,33,28,2,1,4,2,28,1,1.19,0.56,0.56,32.7,,,,,,eloy jiménez,jon gray
ST,2024-07-23,86.1,2.51,6.13,"Crochet, Garrett",666969,676979,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,L,TEX,CWS,S,2,,1,2,2024,-1.12,-0.21,-0.8437633344870703,0.9592432844155692,,543760,694671,2,3,Bot,,,,,,,-5.754049073005322,-125.09928154308142,-5.598323874363103,-10.433083764895212,27.88218495539723,-33.292524933097134,3.45,1.65,,,,87.0,2513,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.31,,0.0,0.0,1,0,0,,27,7,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,295,-0.03,-0.189,73.4,9.2,,0.189,,1,1,0.653,0.653,25,31,25,31,2,1,11,1,5,1,3.32,-1.12,1.12,43.6,24.273254875939177,-63.777273975789335,34.88671685488324,26.26426981429912,67.93185070710065,adolis garcía,garrett crochet
FF,2024-07-23,96.7,2.67,5.89,"Crochet, Garrett",666969,676979,,foul,,,,,6,Foul,R,R,L,TEX,CWS,S,,,1,2,2024,0.56,1.24,0.7206688520597284,2.84724649867098,,543760,694671,2,3,Bot,,,,,,,-6.569896402048824,-140.58758861041355,-5.474033438229301,8.907215818694537,32.21469392176096,-14.611218117513848,3.45,1.65,237,86.3,55,98.2,2468,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.31,,,,,,,,27,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.0,0.0,70.6,7.5,,0.0,88.0,1,1,0.653,0.653,25,31,25,31,2,1,11,1,5,1,1.2,0.56,-0.56,34.8,-0.4678031028815055,21.799909506162905,24.339401874290004,42.81680338171879,18.605810605360148,adolis garcía,garrett crochet
FC,2024-07-23,90.7,2.6,6.16,"Crochet, Garrett",666969,676979,,foul,,,,,13,Foul,R,R,L,TEX,CWS,S,,,1,2,2024,-0.69,0.34,-0.0035355330952422,1.4594176901927982,,543760,694671,2,3,Bot,,,,,,,-5.119810309165962,-132.0472333863656,-6.706672625435305,-7.056737114146763,26.31453488032632,-27.02274644116474,3.45,1.65,4,87.3,-22,92.4,2692,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.37,,,,,,,,27,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,197,0.0,0.0,80.2,8.4,,0.0,88.0,1,1,0.653,0.653,25,31,25,31,2,1,11,1,5,1,2.41,-0.69,0.69,42.4,-0.1267361604204119,-16.274741460007544,35.955588996418975,34.02810603180588,37.68868091408986,adolis garcía,garrett crochet
FF,2024-07-23,96.9,2.56,5.93,"Crochet, Garrett",666969,676979,,foul,,,,,1,Foul,R,R,L,TEX,CWS,S,,,1,2,2024,0.84,1.16,-0.7355312513426381,2.9123300377656784,,543760,694671,2,3,Bot,,,,,,,-10.913417829841212,-140.7412697628656,-5.268227100552368,13.602848790282517,31.157847439022124,-15.663636937133896,3.45,1.65,142,80.9,77,98.6,2595,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.22,,,,,,,,27,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,143,0.0,0.0,66.6,7.3,,0.0,88.0,1,1,0.653,0.653,25,31,25,31,2,1,11,1,5,1,1.27,0.84,-0.84,32.1,9.810895698558303,-15.954455292253868,30.387622847603108,25.27348046354916,31.306642411812557,adolis garcía,garrett crochet
FF,2024-07-23,95.6,2.77,5.88,"Crochet, Garrett",666969,676979,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,CWS,S,,,1,1,2024,0.75,1.17,-0.1433180520981679,2.687354475786948,,543760,694671,2,3,Bot,,,,,,,-9.502039641468722,-138.84123241831975,-5.507160636478849,11.759051738178636,30.007873232924485,-15.931110204745831,3.45,1.65,,,,97.0,2540,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.41,,,,,,,,27,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,135,-0.008,-0.076,74.2,7.1,,0.076,,1,1,0.661,0.661,25,31,25,31,2,1,11,1,5,1,1.32,0.75,-0.75,34.0,-3.4580535307315987,17.373391706673264,32.10970611288674,31.41919934263796,22.08433388127274,adolis garcía,garrett crochet
FF,2024-07-23,96.0,2.79,5.92,"Crochet, Garrett",666969,676979,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CWS,S,,,1,0,2024,0.85,1.16,0.3601040431549155,3.1890399447316407,,543760,694671,2,3,Bot,,,,,,,-8.489560918730177,-139.51562365935462,-4.3265404605376485,12.95513958766876,30.66274181759145,-16.187817745874252,3.45,1.65,,,,97.5,2514,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.36,,,,,,,,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.005,-0.042,71.1,7.0,,0.042,,1,1,0.666,0.666,25,31,25,31,2,1,11,1,5,1,1.31,0.85,-0.85,36.8,1.6696757501326789,38.74521567468237,26.413023584265694,37.61286501012325,13.39307981086036,adolis garcía,garrett crochet
FF,2024-07-23,96.0,2.71,5.98,"Crochet, Garrett",666969,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.5,1.3,0.0665290746904747,3.880661470420548,,543760,694671,2,3,Bot,,,,,,,-8.269633828297733,-139.62254603672986,-2.9432993309374518,8.426447839263908,30.85821255415389,-14.733575099576656,3.37,1.6,,,,97.6,2535,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.31,,,,,,,,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,0.003,0.026,,,,-0.026,,1,1,0.663,0.663,25,31,25,31,2,1,11,1,5,1,1.18,0.5,-0.5,34.5,,,,,,adolis garcía,garrett crochet
FF,2024-07-23,96.8,2.84,5.9,"Crochet, Garrett",694671,676979,walk,ball,,,,,12,Wyatt Langford walks. Marcus Semien to 2nd.,R,R,L,TEX,CWS,B,,,3,2,2024,0.76,1.14,1.1669102141378278,3.66631139085098,,,543760,2,3,Bot,,,,,,,-6.320430206359454,-140.82251612556124,-3.066072080252649,11.48361651864496,31.117351455384007,-16.482746064747968,3.33,1.59,,,,98.7,2593,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.18,,0.689131,0.7,1,0,0,,26,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.016,0.217,,,,-0.217,,1,1,0.647,0.647,25,22,25,23,2,1,11,1,5,1,1.29,0.76,-0.76,35.4,,,,,,wyatt langford,garrett crochet
FC,2024-07-23,93.8,2.64,6.16,"Crochet, Garrett",694671,676979,,foul,,,,,13,Foul,R,R,L,TEX,CWS,S,,,3,2,2024,-0.23,0.75,-0.6483869215288369,1.4124052948812014,,,543760,2,3,Bot,,,,,,,-8.110826265722146,-136.30002665791258,-8.343521625352576,-1.2210196622098803,27.64277610039137,-21.20671208650276,3.36,1.59,,,,95.3,2603,7.0,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.45,,,,,,,,26,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,164,0.0,0.0,76.0,7.0,,0.0,,1,1,0.647,0.647,25,22,25,23,2,1,11,1,5,1,1.83,-0.23,0.23,39.5,9.375150343102757,0.2234571886296772,41.02991602743494,27.93545390193251,28.18672116112757,wyatt langford,garrett crochet
FC,2024-07-23,91.3,2.57,6.1,"Crochet, Garrett",694671,676979,,foul,,,,,5,Foul,R,R,L,TEX,CWS,S,,,3,1,2024,-0.36,0.98,-0.2648097735059239,2.526694803268371,,,543760,2,3,Bot,,,,,,,-6.4724795820699255,-132.79226239253614,-5.339675183471072,-2.995398147794819,27.1527293961999,-19.56846140310981,3.36,1.59,138,82.4,76,93.1,2513,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.23,,,,,,,,26,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,172,-0.005,-0.065,79.4,7.3,,0.065,88.0,1,1,0.652,0.652,25,22,25,23,2,1,11,1,5,1,1.74,-0.36,0.36,39.5,17.702357114391006,-11.23716086293872,29.829071569523144,33.16832717560285,38.94993546533832,wyatt langford,garrett crochet
FF,2024-07-23,95.9,2.65,5.89,"Crochet, Garrett",694671,676979,,called_strike,,,,,4,Called Strike,R,R,L,TEX,CWS,S,,,3,0,2024,0.63,1.46,-0.3759202908966265,2.547674722741614,,,543760,2,3,Bot,,,,,,,-9.562604397944437,-139.21930742892363,-6.610786125666881,10.38917996341492,31.070704585574138,-11.879605967401394,3.28,1.45,,,,97.2,2483,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.35,,,,,,,,26,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,-0.003,-0.046,,,,0.046,,1,1,0.655,0.655,25,22,25,23,2,1,11,1,5,1,1.03,0.63,-0.63,33.2,,,,,,wyatt langford,garrett crochet
FF,2024-07-23,95.3,2.64,5.92,"Crochet, Garrett",694671,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,2,0,2024,0.89,1.36,0.1950967639138373,4.17153259515352,,,543760,2,3,Bot,,,,,,,-8.553939251617452,-138.52758929284428,-1.985284240303887,13.37537410778927,32.123269538869074,-14.5008302885673,3.27,1.66,,,,96.6,2470,7.2,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.34,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,144,0.005,0.076,,,,-0.076,,1,1,0.65,0.65,25,22,25,23,2,1,11,1,5,1,1.17,0.89,-0.89,36.3,,,,,,wyatt langford,garrett crochet
FF,2024-07-23,94.4,2.57,6.14,"Crochet, Garrett",694671,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,1,0,2024,0.7,1.38,0.1643020588696987,4.648017587166435,,,543760,2,3,Bot,,,,,,,-7.926917989782504,-137.25078864937169,-1.257926443155668,10.605164860967548,30.901340591021807,-14.682760249835074,3.34,1.6,,,,95.6,2487,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.42,,,,,,,,26,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145,0.004,0.05,,,,-0.05,,1,1,0.646,0.646,25,22,25,23,2,1,11,1,5,1,1.19,0.7,-0.7,38.9,,,,,,wyatt langford,garrett crochet
FF,2024-07-23,96.9,2.88,5.93,"Crochet, Garrett",694671,676979,,ball,,,,,12,Ball,R,R,L,TEX,CWS,B,,,0,0,2024,0.7,1.32,1.2065066956136523,4.019041204228818,,,543760,2,3,Bot,,,,,,,-6.1514203852241165,-141.0099000756374,-2.620677866099741,10.72969639356448,31.678231857534115,-14.101690215422394,3.34,1.6,,,,98.3,2604,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.45,,,,,,,,26,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,0.002,0.034,,,,-0.034,,1,1,0.644,0.644,25,22,25,23,2,1,11,1,5,1,1.1,0.7,-0.7,33.7,,,,,,wyatt langford,garrett crochet
FF,2024-07-23,96.2,2.61,5.95,"Crochet, Garrett",669701,676979,strikeout,swinging_strike,,,,,2,Josh Smith strikes out swinging.,R,L,L,TEX,CWS,S,2,,0,2,2024,0.6,1.29,-0.2466100456563489,3.240437186507275,,,543760,1,3,Bot,,,,,,,-9.068956656963085,-139.75859813640344,-4.585824074252349,9.930916683655523,31.14908620417655,-14.413244579419588,3.19,1.47,,,,97.5,2556,7.1,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.39,,0.0,0.0,1,0,0,,25,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,142,-0.018,-0.159,67.4,6.2,,0.159,,1,1,0.662,0.662,25,26,25,27,2,1,11,1,5,1,1.18,0.6,0.6,35.9,6.8406906107057415,5.165536895871693,25.42601095088561,41.55705810077323,23.52813876592817,josh smith,garrett crochet
FC,2024-07-23,90.7,2.35,6.24,"Crochet, Garrett",669701,676979,,swinging_strike,,,,,13,Swinging Strike,R,L,L,TEX,CWS,S,,,0,1,2024,-0.55,0.39,-1.1045570276609862,1.1215825432841615,,,543760,1,3,Bot,,,,,,,-7.594806071833268,-131.78461315447836,-7.863186450337017,-4.975033860045197,25.85187834230015,-26.16729821533181,3.19,1.47,,,,92.5,2681,7.3,744985,686676,683734,681460,657557,670032,643217,673357,657757,53.23,,,,,,,,25,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,204,-0.005,-0.052,66.5,7.9,,0.052,,1,1,0.667,0.667,25,26,25,27,2,1,11,1,5,1,2.37,-0.55,-0.55,44.2,18.938869090552423,-12.11925478071641,35.561809167233214,51.80859162496654,37.225893141453845,josh smith,garrett crochet
