pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-21,97.1,1.37,6.17,"Latz, Jacob",592206,656641,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2024,0.53,1.46,0.3200306886048577,3.6009018026687656,,,,2,6,Bot,,,,,,,-4.043401165792907,-141.31279375680523,-4.676808755452239,8.100600061083732,33.40266837747281,-11.743392274224435,3.82,1.81,,,,97.1,2340,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.11,,,,,,,,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,152,-0.001,-0.051,71.4,6.5,,0.051,,2,2,0.823,0.823,28,32,28,32,1,2,8,2,3,1,0.96,0.53,-0.53,49.5,6.0373816600773935,13.171007330831795,31.94190449061534,39.70723987786406,17.12684999354171,nick castellanos,jacob latz
CH,2024-05-21,87.4,1.45,6.08,"Latz, Jacob",592206,656641,,ball,,,,,9,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,0.62,1.3,0.7949318680997853,1.848450652695391,,,,2,6,Bot,,,,,,,-2.869786577589281,-127.22024027636756,-6.755974195679524,7.333789858137105,25.863018539817315,-16.866599421342407,3.69,1.76,,,,87.7,1865,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.08,,,,,,,,47,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,136,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,28,32,28,32,1,2,8,2,3,1,1.68,0.62,-0.62,48.4,,,,,,nick castellanos,jacob latz
SL,2024-05-21,85.7,1.51,6.09,"Latz, Jacob",681082,656641,field_out,hit_into_play,,,,,8,Bryson Stott pops out to third baseman Josh Smith in foul territory.,R,L,L,PHI,TEX,X,5,popup,0,1,2024,-0.47,-0.01,-0.207714966819398,1.878306025008933,,,,1,6,Bot,104.45,190.96,,,,,-3.1282449984890226,-124.82140414010686,-3.713379767899872,-4.3320424627416525,23.66330907802709,-31.778450406735026,3.27,1.55,60,72.6,76,86.4,2591,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.91,0.005,0.007,0.0,1,0,0,3,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,270,-0.008,-0.219,62.4,7.8,0.007,0.219,88.0,2,2,0.83,0.83,28,26,28,27,1,2,8,2,3,1,3.09,-0.47,-0.47,49.1,13.269537539282366,-6.609143043371995,28.88425646172192,39.36958326917007,36.257340030800194,bryson stott,jacob latz
SL,2024-05-21,84.7,1.41,6.16,"Latz, Jacob",681082,656641,,called_strike,,,,,4,Called Strike,R,L,L,PHI,TEX,S,,,0,0,2024,-0.57,-0.04,-0.6016614908954471,2.4202546225655586,,,,1,6,Bot,,,,,,,-3.5890885759813798,-123.3175858297571,-2.352588762212296,-5.099563001657366,23.557168245711555,-32.31799312304121,3.21,1.51,,,,85.5,2737,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.8,,,,,,,,46,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,279,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,28,26,28,27,1,2,8,2,3,1,3.2,-0.57,-0.57,49.0,,,,,,bryson stott,jacob latz
CH,2024-05-21,89.3,1.53,6.04,"Latz, Jacob",664761,656641,field_out,hit_into_play,,,,,9,"Alec Bohm grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,PHI,TEX,X,5,ground_ball,0,1,2024,1.08,0.99,0.4568301386636975,2.1332953566386506,,,,0,6,Bot,102.5,162.89,,,,,-4.932989565303345,-129.88452284856064,-5.665613102822857,13.280739072763998,28.53271503707343,-20.001711083270973,3.64,1.64,46,85.1,0,89.5,1978,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.94,0.239,0.261,0.0,1,0,0,2,45,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,136,-0.011,-0.217,75.0,8.2,0.257,0.217,88.0,2,2,0.843,0.843,28,27,28,28,1,2,8,2,3,1,1.89,1.08,-1.08,47.5,11.616109694371223,-9.885124799990304,34.58241416437736,42.96878048882694,40.696816758586415,alec bohm,jacob latz
FF,2024-05-21,96.8,1.35,6.2,"Latz, Jacob",664761,656641,,foul_tip,,,,,12,Foul Tip,R,R,L,PHI,TEX,S,,,0,0,2024,0.54,1.63,0.1252685411641383,3.9441999340102623,,,,0,6,Bot,,,,,,,-4.514717332448878,-140.80001344220256,-4.1491038325847525,8.259845450021738,35.12191800492075,-9.844071992803944,3.64,1.64,,,,96.9,2351,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.91,,,,,,,,45,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,156,-0.002,-0.037,72.7,6.8,,0.037,,2,2,0.845,0.845,28,27,28,28,1,2,8,2,3,1,0.82,0.54,-0.54,50.4,8.800256737038001,11.99285523274258,20.615161312945865,38.97198249363696,22.32088578732546,alec bohm,jacob latz
FF,2024-05-21,96.3,1.23,6.12,"Latz, Jacob",547180,656641,home_run,hit_into_play,,,,,1,Bryce Harper homers (11) on a fly ball to center field.,R,L,L,PHI,TEX,X,,fly_ball,3,2,2024,0.37,1.65,-0.3751482271861477,2.927555867523953,,,,0,6,Bot,122.1,28.39,,,,,-5.125503071367932,-139.9828351119307,-6.6322314281308286,6.125548062292276,35.25993560287534,-9.171816064066563,3.32,1.7,422,109.0,25,96.4,2478,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.82,0.961,1.9301290322580644,2.0,1,0,3,6,44,7,4-Seam Fastball,2,1,2,1,1,3,3,1,Infield shade,Standard,155,0.1,1.035,75.8,6.9,3.799709677419356,-1.035,109.0,1,1,0.745,0.745,28,31,28,32,1,2,8,2,3,1,0.83,0.37,0.37,49.5,10.302615253500916,5.2282343113065695,31.83301733173157,41.426202819179,28.660232276173744,bryce harper,jacob latz
FF,2024-05-21,96.4,1.19,6.19,"Latz, Jacob",547180,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,2,2,2024,0.54,1.51,0.7909561935211499,3.9383718388492825,,,,0,6,Bot,,,,,,,-2.299059850584244,-140.33385158696365,-3.8470928943967,7.688643216013374,33.41633616188359,-11.58345158142609,3.17,1.71,,,,96.9,2426,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.86,,,,,,,,44,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,155,0.007,0.107,,,,-0.107,,1,1,0.738,0.738,28,31,28,32,1,2,8,2,3,1,0.95,0.54,0.54,48.8,,,,,,bryce harper,jacob latz
SL,2024-05-21,86.6,1.55,6.16,"Latz, Jacob",547180,656641,,foul,,,,,4,Foul,R,L,L,PHI,TEX,S,,,2,2,2024,-0.45,-0.23,-0.599604987095711,2.293957995261419,,,,0,6,Bot,,,,,,,-4.234068736851558,-126.10013771315492,-2.554700596678927,-3.8881981576923583,26.525182544700407,-34.32287495603149,3.32,1.7,202,70.8,39,86.9,2710,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.95,,,,,,,,44,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,278,0.0,0.0,65.5,6.6,,0.0,88.0,1,1,0.738,0.738,28,31,28,32,1,2,8,2,3,1,3.28,-0.45,-0.45,49.4,-4.716136652576692,18.206950826538524,33.15159595505317,46.54723083901378,20.81165089805748,bryce harper,jacob latz
FF,2024-05-21,96.8,1.32,6.19,"Latz, Jacob",547180,656641,,foul,,,,,2,Foul,R,L,L,PHI,TEX,S,,,2,1,2024,0.3,1.49,0.0702226835095609,3.062676772730258,,,,0,6,Bot,,,,,,,-4.049539547492439,-140.73793948631672,-6.180284082817408,4.98103239858318,35.281893904494666,-11.143349679765878,3.32,1.7,242,79.7,26,96.7,2302,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.95,,,,,,,,44,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,159,-0.005,-0.069,71.6,5.8,,0.069,88.0,1,1,0.743,0.743,28,31,28,32,1,2,8,2,3,1,0.96,0.3,0.3,51.6,-1.2298267568525512,20.69134812954776,36.04473424866852,37.343024204214224,16.394685984713632,bryce harper,jacob latz
FF,2024-05-21,94.8,1.32,6.16,"Latz, Jacob",547180,656641,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,1,1,2024,0.75,1.58,-1.234585361853402,1.9755517742177444,,,,0,6,Bot,,,,,,,-8.396886250789578,-137.53896630649416,-8.766877041204891,11.544193852897056,33.4009792296609,-10.271913748905758,3.18,1.69,,,,94.7,2440,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.89,,,,,,,,44,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,154,0.004,0.053,,,,-0.053,,1,1,0.739,0.739,28,31,28,32,1,2,8,2,3,1,0.99,0.75,0.75,56.8,,,,,,bryce harper,jacob latz
CH,2024-05-21,88.3,1.47,6.2,"Latz, Jacob",547180,656641,,ball,,,,,12,Ball,R,L,L,PHI,TEX,B,,,0,1,2024,1.14,1.02,1.0270836152768452,3.926475212757756,,,,0,6,Bot,,,,,,,-3.4774144754034944,-128.53868783631364,-1.5407155346096468,13.336475066965267,28.692927745536952,-20.784935568262604,3.14,1.65,,,,88.5,2105,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.96,,,,,,,,44,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,137,0.002,0.025,,,,-0.025,,1,1,0.737,0.737,28,31,28,32,1,2,8,2,3,1,1.92,1.14,1.14,51.2,,,,,,bryce harper,jacob latz
FF,2024-05-21,95.0,1.4,6.21,"Latz, Jacob",547180,656641,,foul,,,,,1,Foul,R,L,L,PHI,TEX,S,,,0,0,2024,0.54,1.65,-0.3625489078229719,2.985264323654345,,,,0,6,Bot,,,,,,,-5.8819050350363,-138.11298957544608,-6.472742559721941,8.338737313165035,34.16416511312365,-9.775030664674295,3.32,1.7,133,79.1,9,95.2,2430,6.7,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.82,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,157,-0.003,-0.037,77.8,7.1,,0.037,88.0,1,1,0.74,0.74,28,31,28,32,1,2,8,2,3,1,0.9,0.54,0.54,52.8,10.432344965520016,8.807368685328935,32.357178249021715,43.24499494447144,24.125190608487365,bryce harper,jacob latz
FF,2024-05-21,92.2,1.97,5.92,"Suarez, Ranger",677649,624133,strikeout,called_strike,,,,,1,Ezequiel Duran called out on strikes.,R,R,L,PHI,TEX,S,2,,0,2,2024,0.48,0.77,-0.4690198336230495,3.181191252449369,,,,2,6,Top,,,,,,,-7.219288543786004,-134.06514622800844,-2.771478388476989,7.332366837436154,29.243360339761598,-22.547396155087984,3.2,1.5,,,,92.0,1908,6.2,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.28,,0.0,0.0,1,0,0,,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130,0.011,-0.157,,,,0.157,,1,-1,0.729,0.271,28,25,29,25,3,2,6,3,5,2,1.92,0.48,-0.48,38.1,,,,,,ezequiel duran,ranger suárez
CU,2024-05-21,74.3,1.57,6.05,"Suarez, Ranger",677649,624133,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,0,1,2024,-1.4,-1.05,-0.5370446457069608,1.1043276117119794,,,,2,6,Top,,,,,,,-1.860285852871205,-108.0902130587742,-0.8777286486555913,-10.4135607911044,23.269993635078468,-40.30684013797033,3.35,1.57,4,88.4,-17,73.9,2282,6.5,745578,592663,547180,665019,664761,681082,669016,679032,592206,53.96,,,,,,,,43,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,320,0.003,-0.058,75.7,7.8,,0.058,88.4,1,-1,0.726,0.274,28,25,29,25,3,2,6,3,5,2,5.26,-1.4,1.4,49.0,17.368033763100904,-24.84852885986725,38.358425598695526,30.369765197377475,49.7702504274809,ezequiel duran,ranger suárez
CU,2024-05-21,74.4,1.72,6.04,"Suarez, Ranger",677649,624133,,called_strike,,,,,9,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,-1.33,-0.69,0.4850478496084827,1.9337457691402864,,,,2,6,Top,,,,,,,-0.1958841889713708,-108.31976253795104,0.1028831198758961,-10.29683167517005,21.606197778138416,-37.83424512424177,3.1,1.48,,,,74.1,2137,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.15,,,,,,,,43,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,315,0.003,-0.041,,,,0.041,,1,-1,0.723,0.277,28,25,29,25,3,2,6,3,5,2,4.85,-1.33,1.33,45.1,,,,,,ezequiel duran,ranger suárez
SI,2024-05-21,91.0,1.78,5.91,"Suarez, Ranger",641680,624133,field_out,hit_into_play,,,,,9,Jonah Heim flies out to center fielder Johan Rojas.,R,R,L,PHI,TEX,X,8,fly_ball,3,2,2024,1.18,0.49,0.6219108646930045,2.111636621529025,,,,1,6,Top,135.01,59.09,,,,,-5.453218319752541,-132.3289677335396,-4.591780241560122,15.078651138217204,32.306473550491745,-25.53857157731353,3.56,1.67,347,93.7,30,90.5,2095,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.12,0.145,0.222,0.0,1,0,0,3,42,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,139,0.033,-0.332,75.9,8.1,0.404,0.332,93.7,1,-1,0.69,0.31,28,29,29,29,3,2,6,2,5,1,2.3,1.18,-1.18,40.9,11.821097685089118,-2.571432484606864,29.88133999590448,47.02778807727438,30.41795100714699,jonah heim,ranger suárez
FC,2024-05-21,84.8,1.87,5.96,"Suarez, Ranger",641680,624133,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,-0.53,0.2,0.776933744044845,1.2336422339890492,,,,1,6,Top,,,,,,,-1.4846735663580033,-123.41520328305091,-5.121168716361948,-5.122164137047352,24.974383483767788,-29.30528329207002,3.53,1.72,,,,84.9,2102,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.1,,,,,,,,42,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.009,0.108,,,,-0.108,,1,-1,0.699,0.301,28,29,29,29,3,2,6,2,5,1,2.97,-0.53,0.53,42.2,,,,,,jonah heim,ranger suárez
CH,2024-05-21,80.4,2.03,5.82,"Suarez, Ranger",641680,624133,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,0.96,0.21,1.491311666310564,2.1207535093288024,,,,1,6,Top,,,,,,,-3.016220845759043,-116.9953345543306,-1.8315958511862545,9.349795605640836,25.36053575005257,-30.08357394328773,3.53,1.69,,,,80.0,1308,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.13,,,,,,,,42,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,115,-0.004,0.043,,,,-0.043,,1,-1,0.703,0.297,28,29,29,29,3,2,6,2,5,1,3.36,0.96,-0.96,36.4,,,,,,jonah heim,ranger suárez
CH,2024-05-21,79.5,1.93,5.84,"Suarez, Ranger",641680,624133,,ball,,,,,14,Ball,R,R,L,PHI,TEX,B,,,0,2,2024,1.05,0.36,2.4671634834126666,1.7735187387364264,,,,1,6,Top,,,,,,,-0.8011918779028339,-115.6503314559384,-2.7410222502939705,9.51732247441733,24.190070396651883,-28.621754293469355,3.47,1.68,,,,78.8,1208,6.1,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.44,,,,,,,,42,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121,-0.002,0.02,,,,-0.02,,1,-1,0.705,0.295,28,29,29,29,3,2,6,2,5,1,3.28,1.05,-1.05,35.0,,,,,,jonah heim,ranger suárez
SI,2024-05-21,91.3,1.96,5.91,"Suarez, Ranger",641680,624133,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,0,1,2024,1.35,0.15,0.1966793224384382,2.370041709656738,,,,1,6,Top,,,,,,,-7.338559144470762,-132.69565288212075,-3.284974834645132,17.608201227516226,30.84766690393804,-29.842812376468824,3.56,1.67,203,72.7,50,90.9,1868,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.19,,,,,,,,42,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,125,0.005,-0.057,72.3,7.2,,0.057,88.0,1,-1,0.7,0.3,28,29,29,29,3,2,6,2,5,1,2.61,1.35,-1.35,36.0,-0.846265327000105,14.311202804037082,31.607896073304357,42.33930745469888,22.321260344250398,jonah heim,ranger suárez
SI,2024-05-21,91.6,1.93,5.98,"Suarez, Ranger",641680,624133,,foul,,,,,6,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,1.38,0.45,0.7850448496663798,2.6798804849963664,,,,1,6,Top,,,,,,,-5.892049918081651,-133.13533721107973,-3.371634770332488,17.7357928225705,31.630446855351465,-26.314741211972976,3.56,1.67,3,53.5,-45,91.1,2006,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.19,,,,,,,,42,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,143,0.004,-0.037,71.4,7.3,,0.037,88.0,1,-1,0.696,0.304,28,29,29,29,3,2,6,2,5,1,2.3,1.38,-1.38,44.1,10.591692962240687,12.636290878406715,22.064478639871894,48.84234779558565,21.1193757116678,jonah heim,ranger suárez
SI,2024-05-21,90.8,1.73,6.06,"Suarez, Ranger",543257,624133,strikeout,called_strike,,,,,7,Robbie Grossman called out on strikes.,R,R,L,PHI,TEX,S,2,,1,2,2024,1.38,0.68,-0.6167559742145605,1.89901150431362,,,,0,6,Top,,,,,,,-8.81936686611516,-131.826322035063,-5.883728352809322,18.029415322917465,29.37207426258468,-23.13353094246513,3.09,1.4,,,,90.4,2018,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.2,,0.0,0.0,1,0,0,,41,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142,0.027,-0.186,,,,0.186,,1,-1,0.669,0.3309999999999999,28,34,29,35,3,2,6,2,5,1,2.11,1.38,-1.38,42.9,,,,,,robbie grossman,ranger suárez
SI,2024-05-21,88.9,1.96,5.97,"Suarez, Ranger",543257,624133,,foul,,,,,12,Foul,R,R,L,PHI,TEX,S,,,1,1,2024,1.64,0.22,0.8894400606952264,2.6273049111630304,,,,0,6,Top,,,,,,,-6.064865357630141,-129.24862139558817,-2.4957111554311058,19.67078126907887,31.443504132401934,-29.404688949738087,3.1,1.4,,,,88.2,2024,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.2,,,,,,,,41,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,139,0.007,-0.056,55.9,5.6,,0.056,,1,-1,0.662,0.3379999999999999,28,34,29,35,3,2,6,2,5,1,2.71,1.64,-1.64,39.8,-0.0828602194905852,18.365079148786435,33.145780431284216,45.86139829921967,21.165636110748743,robbie grossman,ranger suárez
SI,2024-05-21,88.7,1.95,5.96,"Suarez, Ranger",543257,624133,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,1.43,0.55,2.261868627706296,2.8234446230016843,,,,0,6,Top,,,,,,,-2.2451634728519174,-129.07256892826211,-2.693358874136768,16.41572014189421,30.159784249281564,-25.67408029828515,3.11,1.39,,,,88.3,2002,6.3,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.2,,,,,,,,41,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,136,-0.003,0.025,,,,-0.025,,1,-1,0.665,0.3349999999999999,28,34,29,35,3,2,6,2,5,1,2.37,1.43,-1.43,38.5,,,,,,robbie grossman,ranger suárez
SI,2024-05-21,91.3,1.86,5.95,"Suarez, Ranger",543257,624133,,called_strike,,,,,8,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.51,0.43,0.253823119789875,1.549972317044039,,,,0,6,Top,,,,,,,-7.294056366341983,-132.5737914396432,-6.017596315340457,19.387727568746666,32.86328964859832,-25.85041749389636,3.18,1.48,,,,90.8,2024,6.4,745578,592663,547180,665019,664761,681082,669016,679032,592206,54.05,,,,,,,,41,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,140,0.005,-0.037,,,,0.037,,1,-1,0.66,0.3399999999999999,28,34,29,35,3,2,6,2,5,1,2.35,1.51,-1.51,39.2,,,,,,robbie grossman,ranger suárez
SL,2024-05-21,89.1,-1.65,5.84,"Gray, Jon",592663,592351,single,hit_into_play,,,,,9,"J.T. Realmuto singles on a line drive to left fielder Ezequiel Duran. Brandon Marsh out at home on the throw, left fielder Ezequiel Duran to catcher Jonah Heim.",R,R,R,PHI,TEX,X,7,line_drive,2,1,2024,0.17,0.42,0.5854199159940824,1.91026845006072,,669016,,2,5,Bot,76.5,115.42,,,,,5.140074445222676,-129.7722405232501,-4.552483487820522,0.9772112381808444,25.16664269932582,-26.75709894723767,3.74,1.75,185,74.2,18,89.7,2362,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.08,0.9,0.837,0.9,1,1,0,4,40,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,-0.035,0.661,66.7,8.4,0.992,-0.661,88.0,1,1,0.695,0.695,32,33,33,33,3,2,6,3,18,1,2.43,-0.17,-0.17,32.1,17.43883064084591,-13.91560400326799,35.93088280137248,43.44014304378676,36.82014637757612,j. t. realmuto,jon gray
SL,2024-05-21,89.2,-1.66,5.72,"Gray, Jon",592663,592351,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,1,2024,0.3,0.4,1.840294486039279,1.55521205100984,,669016,,2,5,Bot,,,,,,,8.005473196198006,-129.76082182869368,-5.123737959960037,1.8976899726661025,25.359053969988665,-26.798302134968345,3.59,1.7,,,,89.8,2425,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.98,,,,,,,,40,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,185,0.003,0.039,,,,-0.039,,1,1,0.692,0.692,32,33,33,33,3,2,6,3,18,1,2.45,-0.3,-0.3,31.9,,,,,,j. t. realmuto,jon gray
FF,2024-05-21,95.9,-1.7,5.68,"Gray, Jon",592663,592351,,swinging_strike,,,,,7,Swinging Strike,R,R,R,PHI,TEX,S,,,1,0,2024,-0.82,1.18,-0.6876424173055998,2.332485644018902,,669016,,2,5,Bot,,,,,,,4.5500733926198205,-139.5563746353203,-5.963019090346784,-11.76498408007056,31.549023367431225,-15.564417901916404,3.74,1.75,,,,96.4,2026,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.95,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.003,-0.043,73.2,6.8,,0.043,,1,1,0.695,0.695,32,33,33,33,3,2,6,3,18,1,1.3,0.82,0.82,29.1,3.442639039536023,12.041110043793257,45.57007838284181,29.19334855827864,19.29511157599288,j. t. realmuto,jon gray
SL,2024-05-21,90.0,-1.73,5.71,"Gray, Jon",592663,592351,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.13,0.43,0.1886122540895968,1.0553655508248416,,669016,,2,5,Bot,,,,,,,4.513455441234578,-130.92107039997302,-6.538359839221769,0.572031989364614,26.63471827980126,-26.09056109709977,3.59,1.66,,,,90.5,2273,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.97,,,,,,,,40,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,199,0.001,0.014,,,,-0.014,,1,1,0.694,0.694,32,33,33,33,3,2,6,3,18,1,2.38,-0.13,-0.13,27.1,,,,,,j. t. realmuto,jon gray
SL,2024-05-21,90.4,-1.69,5.85,"Gray, Jon",656941,592351,strikeout,swinging_strike,,,,,8,"Phillies challenged (tag play), call on the field was overturned: Kyle Schwarber strikes out swinging. Brandon Marsh steals (8) 2nd base.",R,L,R,PHI,TEX,S,2,,2,2,2024,-0.06,0.54,0.0926007629281384,1.573993644653069,,,669016,1,5,Bot,,,,,,,4.586307070811921,-131.4794409652881,-5.877266358249724,-1.7190646348561889,28.034891541112703,-24.88038316395805,3.37,1.55,,,,90.7,2274,6.5,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.99,,0.0,0.0,1,0,0,,39,5,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,199,-0.013,-0.229,76.5,8.5,,0.229,,1,1,0.707,0.707,32,31,33,31,3,2,6,2,18,1,2.25,0.06,-0.06,30.6,18.53232679280524,-18.492043244130283,29.26208024428852,34.43520083480892,36.49514308104229,kyle schwarber,jon gray
FF,2024-05-21,94.5,-1.79,5.6,"Gray, Jon",656941,592351,,foul,,,,,13,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,-1.04,1.11,-0.84720499197914,2.1397716307085006,,,669016,1,5,Bot,,,,,,,4.790892772269458,-137.4596075399181,-5.751827805945411,-14.226829756360075,33.067177454991445,-17.07890313239358,3.37,1.55,138,78.3,11,94.4,2034,6.4,745578,641680,663993,543760,669701,608369,677649,665750,656537,54.07,,,,,,,,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,221,-0.006,-0.057,75.6,7.4,,0.057,88.0,1,1,0.713,0.713,32,31,33,31,3,2,6,2,18,1,1.47,1.04,-1.04,27.9,2.06965167268955,18.66309961972881,26.8865645163987,44.23397799698495,20.549771942656733,kyle schwarber,jon gray
CH,2024-05-21,89.1,-1.68,5.77,"Gray, Jon",656941,592351,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-1.23,0.48,-0.0976203000094257,1.234082422903117,,,669016,1,5,Bot,,,,,,,6.508761638002309,-129.41599803858938,-6.092001866491362,-15.176830859887032,28.891001381829085,-25.614017543992716,3.27,1.56,,,,89.2,1558,6.6,745578,641680,663993,543760,669701,608369,677649,665750,656537,53.86,,,,,,,,39,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,237,0.004,0.046,,,,-0.046,,1,1,0.709,0.709,32,31,33,31,3,2,6,2,18,1,2.42,1.23,-1.23,30.0,,,,,,kyle schwarber,jon gray
