pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-20,86.6,-0.37,6.01,"Pruitt, Austin",672284,643493,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-1.14,0.54,-0.0245497424145797,1.478367387486959,,,,0,8,Bot,,,,,,,3.1061420096535133,-126.13117893231258,-5.716720417874243,-12.770364676986633,24.07718323020705,-25.449244548293567,3.57,1.74,,,,86.0,1774,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.8,,,,,,,,66,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,212,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,34,24,35,25,1,3,1,3,,1,2.48,1.14,-1.14,58.3,,,,,,jarred kelenic,austin pruitt
CU,2024-04-20,81.0,-0.44,6.14,"Pruitt, Austin",672284,643493,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,1.08,-0.7,-0.7673380606260709,2.621959057720232,,,,0,8,Bot,,,,,,,-2.744988511227487,-117.8665229187432,0.1185663349181553,10.545823153377096,23.266487502201887,-38.949073010997445,3.6,1.79,,,,79.7,3056,5.5,747135,669087,663993,543760,669701,608369,677649,608671,666969,55.01,,,,,,,,66,1,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,39,0.0,-0.037,,,,0.037,,3,3,0.972,0.972,34,24,35,25,1,3,1,3,,1,4.19,-1.08,1.08,60.0,,,,,,jarred kelenic,austin pruitt
SL,2024-04-20,87.0,-0.42,6.01,"Pruitt, Austin",518595,643493,home_run,hit_into_play,,,,,8,Travis d'Arnaud homers (4) on a fly ball to left center field.   Orlando Arcia scores.,R,R,R,ATL,TEX,X,,fly_ball,0,0,2024,0.62,0.01,0.1932033048251318,1.944328258623808,,,606115,0,8,Bot,55.1,43.21,,,,,0.1859410209965591,-126.74070450490352,-3.572287661081746,6.662222297235489,26.435006449718472,-31.506987210608564,3.45,1.6,422,103.5,36,86.0,2589,5.6,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.87,0.5320555555555555,1.0794444444444449,2.0,1,0,3,6,65,1,Slider,3,2,3,2,2,5,5,2,Standard,Standard,111,0.086,1.056,75.0,8.9,2.1157777777777778,-1.056,103.5,1,1,0.886,0.886,34,35,35,35,1,3,1,1,,1,3.0,-0.62,-0.62,54.1,20.990886211214605,-11.557695253169788,38.440339090734966,37.36050422987171,35.87480424128083,travis d'arnaud,austin pruitt
SL,2024-04-20,88.9,-0.53,5.99,"Pruitt, Austin",606115,643493,single,hit_into_play,,,,,9,Orlando Arcia singles on a line drive to center fielder Travis Jankowski.,R,R,R,ATL,TEX,X,8,line_drive,0,0,2024,0.55,0.37,0.5991329264604961,1.7824911135513095,,,,0,8,Bot,137.45,80.57,,,,,1.598468043176602,-129.4088658079511,-4.998703239771394,5.900509339875377,27.041058389578836,-27.233494872440698,3.46,1.64,234,88.6,14,88.0,2571,5.7,747135,669087,663993,543760,669701,608369,677649,608671,666969,54.77,0.971,0.949,0.9,1,1,0,4,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,171,0.019,0.448,60.6,7.8,1.183,-0.448,88.6,1,1,0.867,0.867,34,29,35,30,1,3,1,1,,1,2.52,-0.55,-0.55,50.8,6.7403761418199855,4.428137596876648,25.77840397630773,42.1432340223391,26.57036376193697,orlando arcia,austin pruitt
CH,2024-04-20,87.2,2.69,5.67,"Minter, A.J.",666969,621345,strikeout,swinging_strike,,,,,9,Adolis García strikes out swinging.,R,R,L,ATL,TEX,S,2,,1,2,2024,1.3,0.43,0.7490808719890132,1.7252671605862964,,,677649,2,8,Top,,,,,,,-7.335855929966346,-126.82964299103207,-4.249814587012568,15.529983746799855,24.22818700604984,-26.872164077819505,3.41,1.67,,,,87.5,1684,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,0.0,0.0,1,0,0,,63,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120,0.043,-0.196,70.3,8.1,,0.196,,1,-1,0.824,0.176,30,31,31,31,1,3,3,1,2,1,2.55,1.3,-1.3,41.3,12.526557324912568,-15.929676797599418,30.57759499129585,41.10661083846194,47.16848089569747,adolis garcía,a. j. minter
FF,2024-04-20,95.3,2.36,5.79,"Minter, A.J.",666969,621345,,foul,,,,,6,Foul,R,R,L,ATL,TEX,S,,,1,1,2024,0.32,1.52,0.5051097714275838,2.799742186382986,,,677649,2,8,Top,,,,,,,-5.623915860773069,-138.67063429820465,-5.6432261939015405,5.395368585557854,31.030959205001885,-11.537702659888392,3.41,1.67,217,73.5,46,95.7,2355,6.5,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.0,,,,,,,,63,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,152,0.012,-0.06,66.8,7.7,,0.06,88.0,1,-1,0.812,0.1879999999999999,30,31,31,31,1,3,3,1,2,1,0.99,0.32,-0.32,41.3,-0.2198563172386786,28.15182126845416,20.675297437551336,39.99724636147138,18.027244729014168,adolis garcía,a. j. minter
CH,2024-04-20,86.8,2.43,5.8,"Minter, A.J.",666969,621345,,ball,,,,,7,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,1.18,0.67,-0.6861171332861333,1.6704232468447335,,,677649,2,8,Top,,,,,,,-9.833850196472849,-126.04531263074394,-5.086040515694998,14.49507030447962,24.20222304986189,-24.14604986052769,3.41,1.71,,,,86.8,1596,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.19,,,,,,,,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,124,-0.006,0.032,,,,-0.032,,1,-1,0.818,0.182,30,31,31,31,1,3,3,1,2,1,2.35,1.18,-1.18,42.0,,,,,,adolis garcía,a. j. minter
FF,2024-04-20,95.8,2.41,5.89,"Minter, A.J.",666969,621345,,foul,,,,,1,Foul,R,R,L,ATL,TEX,S,,,0,0,2024,0.48,1.41,-0.3038327478346401,3.158754769868718,,,677649,2,8,Top,,,,,,,-8.249308208082288,-139.25968722754274,-4.776489392572989,8.110283466528047,31.041514035281857,-12.96440649742352,3.41,1.67,162,79.5,13,95.8,2377,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.19,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,151,0.009,-0.047,67.1,7.2,,0.047,88.0,1,-1,0.809,0.1909999999999999,30,31,31,31,1,3,3,1,2,1,1.08,0.48,-0.48,44.5,-0.8428192477641065,21.75803390586279,26.61722583114757,30.010823001582363,17.37015959905082,adolis garcía,a. j. minter
FF,2024-04-20,95.7,2.27,5.82,"Minter, A.J.",677649,621345,single,hit_into_play,,,,,4,Ezequiel Duran singles on a line drive to right fielder Ronald Acuña Jr.,R,R,L,ATL,TEX,X,9,line_drive,0,1,2024,0.57,1.35,-0.3464812383841041,2.731028874335828,,,,2,8,Top,197.77,119.13,,,,,-8.201613959832738,-139.09528040222233,-5.602316028894854,9.127995052511196,29.21295456126006,-13.54927676029708,3.43,1.64,212,78.1,21,96.1,2495,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.08,0.926,0.867,0.9,1,1,0,4,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146,-0.035,0.373,70.5,6.2,1.022,-0.373,88.0,1,-1,0.844,0.156,30,25,31,25,1,0,3,1,2,5,1.13,0.57,-0.57,45.0,-6.901517608006878,17.51258725157133,28.43429319667338,28.48380981395789,21.83035012253662,ezequiel duran,a. j. minter
FC,2024-04-20,91.0,2.38,5.9,"Minter, A.J.",677649,621345,,swinging_strike,,,,,11,Swinging Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.36,0.38,-1.1433485279676985,3.374935742830806,,,,2,8,Top,,,,,,,-8.065828372919876,-132.4547719292417,-1.2727912198863056,-2.577534323956159,27.137052160725453,-27.63703194271937,3.43,1.64,,,,91.2,2325,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,62,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,202,0.004,-0.041,,,,0.041,,1,-1,0.84,0.16,30,25,31,25,1,0,3,1,2,5,2.36,-0.36,0.36,43.2,,,,,,ezequiel duran,a. j. minter
FC,2024-04-20,88.5,2.3,5.74,"Minter, A.J.",608369,621345,field_out,hit_into_play,,,,,11,Corey Seager pops out to third baseman Austin Riley in foul territory.,R,L,L,ATL,TEX,X,5,popup,0,2,2024,-0.55,0.15,-0.8748651359974834,2.559454553904557,,,,1,8,Top,92.54,182.71,,,,,-6.58316883340291,-128.76900680213467,-2.003208462816497,-4.861359683349629,25.88314158021176,-30.329930059984324,3.38,1.45,94,76.5,72,88.6,2343,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.23,0.001,0.0,0.0,1,0,0,3,61,3,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,268,0.027,-0.162,69.1,7.1,0.001,0.162,88.0,1,-1,0.813,0.187,30,30,31,30,1,3,3,1,2,1,2.76,-0.55,-0.55,41.4,17.498323102388213,-8.061400599447206,32.70152544744552,44.166722105316985,36.994278392904135,corey seager,a. j. minter
FC,2024-04-20,89.0,2.37,5.85,"Minter, A.J.",608369,621345,,called_strike,,,,,1,Called Strike,R,L,L,ATL,TEX,S,,,0,1,2024,-0.35,0.31,-0.809617904311259,3.044147117192084,,,,1,8,Top,,,,,,,-7.060105598823762,-129.5309259901961,-1.5154741349908938,-2.600352204503093,25.32024761986198,-28.62304287926776,3.43,1.44,,,,89.2,2332,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,61,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,232,0.008,-0.057,,,,0.057,,1,-1,0.805,0.1949999999999999,30,30,31,30,1,3,3,1,2,1,2.56,-0.35,-0.35,39.2,,,,,,corey seager,a. j. minter
FC,2024-04-20,91.3,2.26,5.9,"Minter, A.J.",608369,621345,,swinging_strike,,,,,11,Swinging Strike,R,L,L,ATL,TEX,S,,,0,0,2024,-0.55,0.38,-1.4401061129317687,2.6748766779204103,,,,1,8,Top,,,,,,,-8.142278979779956,-132.75376791931316,-3.038645890173772,-4.762053189507147,28.33693502407276,-27.24866693132165,3.38,1.45,,,,91.4,2387,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.11,,,,,,,,61,1,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,177,0.006,-0.037,70.9,7.2,,0.037,,1,-1,0.799,0.2009999999999999,30,30,31,30,1,3,3,1,2,1,2.36,-0.55,-0.55,42.8,24.83829761383557,-9.854643133293829,28.5023026502989,51.279123719761785,36.018930238161744,corey seager,a. j. minter
FF,2024-04-20,95.4,2.44,5.82,"Minter, A.J.",543760,621345,field_out,hit_into_play,,,,,5,Marcus Semien lines out to center fielder Michael Harris II.,R,R,L,ATL,TEX,X,8,line_drive,2,1,2024,0.7,1.38,-0.1609268658281754,2.7335792623179893,,,,0,8,Top,140.11,73.62,,,,,-8.420833111917823,-138.62562014597688,-5.628382373897665,10.832406451640814,28.621645590961887,-13.22800846976509,3.33,1.65,314,93.1,20,95.8,2387,6.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.07,0.316,0.353,0.0,1,0,0,4,60,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,145,0.063,-0.296,66.7,7.0,0.519,0.296,93.1,1,-1,0.736,0.264,30,33,31,34,1,3,3,1,2,1,1.11,0.7,-0.7,46.3,7.9574986294098755,4.05487333744588,31.882408865334057,30.639187339328743,25.942094987584174,marcus semien,a. j. minter
FF,2024-04-20,95.1,2.44,5.85,"Minter, A.J.",543760,621345,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.81,1.49,1.556937505398746,2.5293527432062786,,,,0,8,Top,,,,,,,-4.11927033218938,-138.4070867954891,-6.383993819559676,11.317042282672189,31.168338522788403,-11.797380458402056,3.38,1.71,,,,95.1,2451,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.21,,,,,,,,60,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,146,-0.012,0.053,,,,-0.053,,1,-1,0.748,0.252,30,33,31,34,1,3,3,1,2,1,1.03,0.81,-0.81,40.6,,,,,,marcus semien,a. j. minter
FF,2024-04-20,95.2,2.4,5.93,"Minter, A.J.",543760,621345,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,TEX,S,,,1,0,2024,0.78,1.51,-0.0233839030595605,3.432311229326946,,,,0,8,Top,,,,,,,-8.112292408739348,-138.47806366453156,-4.321430522262155,11.7879402485659,29.9047752954446,-11.933770560225096,3.33,1.65,,,,95.4,2482,6.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.18,,,,,,,,60,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,150,0.012,-0.049,70.5,7.4,,0.049,,1,-1,0.736,0.264,30,33,31,34,1,3,3,1,2,1,1.0,0.78,-0.78,41.8,15.409305247161978,-6.662089172363166,25.375743241209825,31.84026842041366,28.976627175900877,marcus semien,a. j. minter
CH,2024-04-20,86.7,2.7,5.71,"Minter, A.J.",543760,621345,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,1.44,0.49,1.2938794043464097,2.791568750365345,,,,0,8,Top,,,,,,,-6.29019207957607,-126.1843834356155,-1.8117975955345549,16.66797229794028,24.151742557777272,-26.749183366701825,3.41,1.71,,,,86.8,1741,6.2,747135,518595,621566,641645,663586,606115,672284,671739,660670,54.27,,,,,,,,60,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,121,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,30,33,31,34,1,3,3,1,2,1,2.53,1.44,-1.44,37.7,,,,,,marcus semien,a. j. minter
SL,2024-04-20,89.5,-1.75,5.67,"Gray, Jon",542303,592351,field_out,hit_into_play,,,,,7,Marcell Ozuna flies out to center fielder Travis Jankowski.,R,R,R,ATL,TEX,X,8,fly_ball,1,0,2024,0.0,0.28,-0.7128107205488563,1.7495612407050491,,,,2,7,Bot,145.03,69.83,,,,,2.587708925663605,-130.46020423094438,-4.421876019340034,-0.4127901943682712,23.344710949301717,-28.2991124097296,3.5,1.76,324,98.9,46,91.0,2262,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.72,0.021,0.036,0.0,1,0,0,3,59,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,173,-0.011,-0.295,72.0,7.7,0.066,0.295,98.9,1,1,0.756,0.756,32,33,33,34,1,3,4,1,4,1,2.52,0.0,0.0,30.9,18.560556694465426,-12.007116527558797,45.37224648941184,27.432562096655904,35.405497149588655,marcell ozuna,jon gray
SL,2024-04-20,91.2,-1.57,5.84,"Gray, Jon",542303,592351,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.34,0.42,0.8477184530972148,0.1805935996530767,,,,2,7,Bot,,,,,,,6.869166516906811,-132.57258914962352,-9.415332748213206,-5.318318279324137,23.142559990735023,-25.568861991235966,3.38,1.74,,,,92.6,2215,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.74,,,,,,,,59,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,203,0.001,0.04,,,,-0.04,,1,1,0.755,0.755,32,33,33,34,1,3,4,1,4,1,2.28,0.34,0.34,32.1,,,,,,marcell ozuna,jon gray
FF,2024-04-20,96.5,-1.65,5.52,"Gray, Jon",621566,592351,strikeout,called_strike,,,,,5,Matt Olson called out on strikes.,R,L,R,ATL,TEX,S,2,,2,2,2024,-0.99,1.03,-0.2402217874863739,2.314547197581617,,,,1,7,Bot,,,,,,,6.07791092196736,-140.46547161604684,-5.405243274191466,-14.486811919973718,29.20247772915316,-17.502515040465425,3.43,1.77,,,,97.7,2043,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.72,,0.0,0.0,1,0,0,,58,8,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,224,-0.014,-0.225,,,,0.225,,1,1,0.769,0.769,32,30,33,30,1,3,4,1,4,1,1.4,0.99,-0.99,28.1,,,,,,matt olson,jon gray
CH,2024-04-20,88.4,-1.53,5.81,"Gray, Jon",621566,592351,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,1,2,2024,-1.22,0.66,-1.526960820034343,2.479799538708204,,,,1,7,Bot,,,,,,,2.5869743988025595,-128.79298770581644,-3.4734425630823065,-14.197251038664952,24.99611747820459,-24.302621110222777,3.38,1.74,,,,89.2,1464,6.6,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.92,,,,,,,,58,7,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,233,0.003,0.043,,,,-0.043,,1,1,0.766,0.766,32,30,33,30,1,3,4,1,4,1,2.23,1.22,-1.22,34.8,,,,,,matt olson,jon gray
SL,2024-04-20,90.1,-1.75,5.83,"Gray, Jon",621566,592351,,ball,,,,,13,Ball,R,L,R,ATL,TEX,B,,,0,2,2024,-0.11,0.36,-0.6549452577618846,1.3228353507787942,,,,1,7,Bot,,,,,,,2.974757945020695,-131.30651748626047,-6.145211915109067,-1.842447794845286,24.15171057657987,-26.967733305085144,3.46,1.82,,,,91.2,2283,6.6,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.93,,,,,,,,58,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,188,0.001,0.02,,,,-0.02,,1,1,0.765,0.765,32,30,33,30,1,3,4,1,4,1,2.41,0.11,-0.11,33.2,,,,,,matt olson,jon gray
FF,2024-04-20,96.3,-1.61,5.58,"Gray, Jon",621566,592351,,foul,,,,,4,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-0.86,0.72,-0.3545616225228017,2.343214293296223,,,,1,7,Bot,,,,,,,5.345267183391501,-140.19787590226815,-4.741770595913565,-12.53993083300984,29.32129798059156,-21.845842063622616,3.49,1.62,9,101.9,-13,97.5,1870,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.71,,,,,,,,58,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,221,0.0,0.0,59.6,6.3,,0.0,101.9,1,1,0.765,0.765,32,30,33,30,1,3,4,1,4,1,1.72,0.86,-0.86,28.4,-3.720219210564221,46.55717008826375,28.725221928723336,43.70030723060423,7.029883446170392,matt olson,jon gray
FF,2024-04-20,96.2,-1.59,5.59,"Gray, Jon",621566,592351,,foul,,,,,6,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-0.93,1.05,0.3818748254230081,2.711010863562273,,,,1,7,Bot,,,,,,,7.471066915678362,-139.94374082431852,-4.48188701055201,-13.942868200776454,31.253841489716034,-17.59291778672166,3.49,1.62,282,92.8,19,97.6,1990,7.1,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.42,,,,,,,,58,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,219,0.0,0.0,69.4,5.9,,0.0,92.8,1,1,0.765,0.765,32,30,33,30,1,3,4,1,4,1,1.42,0.93,-0.93,30.4,-8.525745563824481,21.38876010748653,36.67973496482661,35.376536431843846,17.265295027710913,matt olson,jon gray
FF,2024-04-20,95.1,-1.55,5.63,"Gray, Jon",621566,592351,,foul,,,,,14,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-0.74,1.22,0.99440442131033,1.5381304738218828,,,,1,7,Bot,,,,,,,8.427712349901316,-138.13080566469313,-7.914706700003468,-11.319063358745137,28.946906339701837,-14.967588623128776,3.49,1.62,174,67.4,58,96.2,2052,6.9,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.59,,,,,,,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,215,0.0,0.0,,,,0.0,88.0,1,1,0.765,0.765,32,30,33,30,1,3,4,1,4,1,1.3,0.74,-0.74,30.0,,,,,,matt olson,jon gray
CU,2024-04-20,79.7,-1.5,5.9,"Gray, Jon",621566,592351,,called_strike,,,,,13,Called Strike,R,L,R,ATL,TEX,S,,,0,1,2024,0.77,-0.45,-0.9568533520222564,1.652732702515796,,,,1,7,Bot,,,,,,,-0.2573745141637971,-116.1338085131163,-1.8312143863540444,7.081466653140612,19.79938373666891,-36.174149669404656,3.44,1.8,,,,80.3,2540,6.4,747135,669087,663993,543760,669701,608369,694497,608671,666969,54.07,,,,,,,,58,2,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,55,-0.003,-0.057,,,,0.057,,1,1,0.768,0.768,32,30,33,30,1,3,4,1,4,1,4.0,-0.77,0.77,35.5,,,,,,matt olson,jon gray
SL,2024-04-20,88.4,-1.57,5.83,"Gray, Jon",621566,592351,,foul,,,,,9,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,0.22,0.25,0.4466733029710457,1.5544502813043746,,,,1,7,Bot,,,,,,,4.493854771336612,-128.65797641941805,-4.941904552860555,1.6135878308461118,24.62681089208262,-28.61429439052765,3.49,1.62,,,,89.5,2271,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.74,,,,,,,,58,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,185,-0.002,-0.037,73.8,7.7,,0.037,,1,1,0.77,0.77,32,30,33,30,1,3,4,1,4,1,2.65,-0.22,0.22,36.0,2.5816507386517062,-4.447285260874512,35.457607596622736,34.008863368807496,32.03420612252314,matt olson,jon gray
FF,2024-04-20,94.7,-1.62,5.66,"Gray, Jon",663586,592351,strikeout,called_strike,,,,,2,Austin Riley called out on strikes.,R,R,R,ATL,TEX,S,2,,0,2,2024,-0.91,0.91,0.1333300579726432,3.2682647974455383,,,,0,7,Bot,,,,,,,6.700670922511447,-137.86156794564943,-2.6448397934496146,-13.146421359073374,30.12988315964745,-20.165745882716,3.54,1.6,,,,95.8,1959,6.9,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.62,,0.0,0.0,1,0,0,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220,-0.012,-0.163,,,,0.163,,1,1,0.782,0.782,32,27,33,27,1,3,4,1,4,1,1.63,0.91,0.91,32.1,,,,,,austin riley,jon gray
SL,2024-04-20,89.8,-1.57,5.86,"Gray, Jon",663586,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,0.26,0.29,0.7020202362780229,0.7992345417186151,,,,0,7,Bot,,,,,,,5.117218631482398,-130.64623516230407,-7.243509618780168,2.009096878085584,25.33710791154513,-27.647786458988463,3.48,1.6,,,,90.9,2328,6.8,747135,669087,663993,543760,669701,608369,694497,608671,666969,53.74,,,,,,,,57,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175,-0.004,-0.054,75.9,8.4,,0.054,,1,1,0.786,0.786,32,27,33,27,1,3,4,1,4,1,2.52,-0.26,-0.26,35.3,19.901304385660847,-19.15679079067101,38.85718928966392,42.66300566696238,47.44011784173476,austin riley,jon gray
SL,2024-04-20,88.5,-1.62,5.77,"Gray, Jon",663586,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.18,0.21,0.9292394111851288,1.63046684844767,,,,0,7,Bot,,,,,,,5.870959744354511,-128.9082078502495,-4.575107529310593,0.90963975844885,23.428370970448054,-29.115376682310465,3.48,1.6,,,,89.3,2292,6.5,747135,669087,663993,543760,669701,608369,694497,608671,666969,54.03,,,,,,,,57,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,178,-0.003,-0.037,72.1,8.7,,0.037,,1,1,0.789,0.789,32,27,33,27,1,3,4,1,4,1,2.66,-0.18,-0.18,36.0,24.764923489407323,-28.38379706358088,34.2312310249281,45.94413283630935,48.6679938536756,austin riley,jon gray
FF,2024-04-20,94.5,-2.16,5.9,"Jiménez, Joe",665750,641729,strikeout,swinging_strike,,,,,2,Leody Taveras strikes out swinging.,R,L,R,ATL,TEX,S,2,,2,2,2024,-0.53,1.36,0.2017684536466145,2.979608498002715,,,,2,7,Top,,,,,,,7.461955200029523,-137.32988843840602,-5.016222026271608,-8.366334310166502,30.253312647315862,-14.06728212720936,3.57,1.67,,,,96.1,2286,7.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.24,,0.0,0.0,1,0,0,,56,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,210,0.019,-0.219,72.7,7.6,,0.219,,1,-1,0.77,0.2299999999999999,29,25,29,26,1,2,3,1,4,1,1.2,0.53,-0.53,33.9,12.298040008111258,-17.827269761828454,30.55286499459325,32.71320171149926,35.01651140866878,leody taveras,joe jiménez
FF,2024-04-20,94.0,-2.25,5.77,"Jiménez, Joe",665750,641729,,foul_tip,,,,,5,Foul Tip,R,L,R,ATL,TEX,S,,,2,1,2024,-0.65,1.39,0.0131814354397008,2.4104296628321604,,,,2,7,Top,,,,,,,7.45688167334732,-136.66717712457745,-6.165343919654879,-9.829242936889406,30.960632156891005,-13.60616066238964,3.57,1.67,,,,95.7,2342,7.4,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.12,,,,,,,,56,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,215,0.004,-0.084,74.5,7.8,,0.084,,1,-1,0.766,0.2339999999999999,29,25,29,26,1,2,3,1,4,1,1.2,0.65,-0.65,32.8,11.33962166498956,-7.779256852571256,35.439636783995354,35.014737869003845,29.882536015335766,leody taveras,joe jiménez
FF,2024-04-20,94.7,-2.47,5.75,"Jiménez, Joe",665750,641729,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,2,0,2024,-0.5,1.4,-0.7853053759885958,2.5145016503789552,,,,2,7,Top,,,,,,,5.633240082694476,-137.6620784172141,-5.975286832249544,-7.673810941770589,31.596805922747954,-13.219438904074924,3.71,1.74,,,,96.3,2391,7.3,747135,518595,621566,641645,663586,606115,672284,671739,660670,53.15,,,,,,,,56,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212,0.006,-0.061,,,,0.061,,1,-1,0.76,0.24,29,25,29,26,1,2,3,1,4,1,1.15,0.5,-0.5,31.2,,,,,,leody taveras,joe jiménez
