pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-08-28,94.6,-2.56,5.71,"Anderson, Justin",665750,605121,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-1.39,1.06,-1.1189927319761015,1.7521487740067143,,,,2,9,Top,,,,,,,6.90406317292342,-137.44909982273728,-7.034020881730818,-19.150396906462127,30.9220858147597,-17.372851625619052,3.71,1.69,,,,95.2,2023,6.8,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.74,,,,,,,,72,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.003,0.04,,,,-0.04,,0,0,0.605,0.395,31,25,32,26,1,3,2,3,3,1,1.5,1.39,-1.39,36.4,,,,,,leody taveras,justin anderson
SL,2024-08-28,86.7,-2.77,5.54,"Anderson, Justin",608348,605121,field_out,hit_into_play,,,,,8,Carson Kelly flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,1,0,2024,0.48,0.65,0.0147758814099316,2.031653884429735,,,,1,9,Top,127.33,106.84,,,,,5.730451665350854,-126.31491723669863,-3.661806894471807,4.24284296877538,21.510569150403644,-24.64624370564241,3.32,1.62,232,87.5,51,88.2,2325,6.8,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.7,0.013,0.019,0.0,1,0,0,3,71,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69,0.053,-0.295,70.7,7.6,0.026,0.295,88.0,0,0,0.552,0.4479999999999999,31,29,32,30,1,3,2,4,3,2,2.33,-0.48,-0.48,33.5,16.42551747043513,-14.682192533500944,34.314305947979804,39.443612318895134,37.01082231093597,carson kelly,justin anderson
FF,2024-08-28,95.7,-2.39,5.77,"Anderson, Justin",608348,605121,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,-1.16,1.34,-0.8882263931913226,4.304714315188104,,,,1,9,Top,,,,,,,6.63430110781929,-139.20499474746592,-1.2759256250682944,-16.590576304951934,31.654995927042705,-14.682004854463177,3.31,1.68,,,,96.3,2288,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.84,,,,,,,,71,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,31,29,32,30,1,3,2,4,3,2,1.15,1.16,1.16,35.7,,,,,,carson kelly,justin anderson
FF,2024-08-28,94.4,-2.41,5.68,"Anderson, Justin",694671,605121,field_out,hit_into_play,,,,,5,Wyatt Langford flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,0,1,2024,-1.19,1.24,-0.15677573339212,2.5036505331816405,,,,0,9,Top,140.37,38.53,,,,,8.59348847828467,-137.32081765158406,-5.438932711494109,-16.887718727012185,26.65792004481282,-15.453121617285795,3.28,1.55,397,104.4,30,95.8,2191,6.9,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.64,0.7102962962962963,1.413333333333333,0.0,1,0,0,6,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220,0.049,-0.217,76.1,7.2,2.781148148148149,0.217,104.4,0,0,0.509,0.491,31,22,32,23,1,3,2,1,3,1,1.3,1.19,1.19,38.0,13.720534556066694,-1.920958272718916,30.86182572849115,35.94572182198645,32.42783038558047,wyatt langford,justin anderson
SL,2024-08-28,85.2,-2.71,5.63,"Anderson, Justin",694671,605121,,called_strike,,,,,7,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.22,0.66,-0.300584660902961,1.4485977039234208,,,,0,9,Top,,,,,,,5.235139460417183,-123.95624722542404,-4.909006950262215,1.3403643985142235,23.188255067612207,-24.62071689518894,3.18,1.52,,,,86.0,2348,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.83,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,70,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,31,22,32,23,1,3,2,1,3,1,2.47,-0.22,-0.22,33.7,,,,,,wyatt langford,justin anderson
SI,2024-08-28,97.0,-2.57,5.75,"Ureña, José",642020,570632,field_out,hit_into_play,,,,,4,"Chuckie Robinson grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,4,ground_ball,1,1,2024,-1.49,0.43,-0.4412003438447762,2.3487179358595998,,,,2,8,Bot,147.64,152.85,,,,,9.091305072550137,-141.0408340913456,-4.562396720908881,-21.91519434646166,30.1527103905652,-25.531311176260846,3.48,1.69,23,66.1,-3,97.1,2021,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.22,0.087,0.066,0.0,1,0,0,2,69,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232,-0.025,-0.244,70.0,6.2,0.1,0.244,88.0,0,0,0.525,0.525,32,29,33,30,2,3,9,3,4,4,1.98,1.49,1.49,32.8,-0.073729469334404,22.63019229491153,28.68539115404401,32.253330488398284,15.961663373775018,chuckie robinson,josé ureña
SI,2024-08-28,97.1,-2.85,5.59,"Ureña, José",642020,570632,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-1.38,0.73,0.4506523091157868,1.567161226014769,,,,2,8,Bot,,,,,,,11.958627500547603,-140.74777248896666,-6.862435873517351,-21.03698082486781,31.284707779919927,-21.046309802523087,3.4,1.74,,,,96.9,2200,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.16,,,,,,,,69,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.003,0.029,,,,-0.029,,0,0,0.522,0.522,32,29,33,30,2,3,9,3,4,4,1.7,1.38,1.38,28.2,,,,,,chuckie robinson,josé ureña
SI,2024-08-28,96.9,-2.82,5.61,"Ureña, José",642020,570632,,foul,,,,,2,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-1.49,0.39,0.1934050617753211,3.0481244140369173,,,,2,8,Bot,,,,,,,11.389226155666464,-140.74333501247813,-2.212939769463161,-22.25431192682534,28.81542102223878,-26.710537080260057,3.48,1.69,313,94.1,35,96.8,2028,6.1,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.37,,,,,,,,69,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,-0.004,-0.041,66.2,6.0,,0.041,94.1,0,0,0.526,0.526,32,29,33,30,2,3,9,3,4,4,2.03,1.49,1.49,28.4,-0.435165582405785,28.88848282667801,20.04857172060624,40.14150085963945,10.693942706582396,chuckie robinson,josé ureña
SL,2024-08-28,89.3,-2.81,5.64,"Ureña, José",678246,570632,strikeout,foul_tip,,,,,6,Miguel Vargas strikes out on a foul tip.,R,R,R,CWS,TEX,S,2,,1,2,2024,-0.38,0.58,0.6550722943741871,2.708496953623326,,,,1,8,Bot,,,,,,,9.355176429004588,-129.729080556989,-2.420555941475873,-6.206862860706063,26.459853797883,-25.28439503637506,3.41,1.61,,,,89.7,2060,6.5,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.96,,0.0,0.0,1,0,0,,68,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,205,-0.027,-0.182,64.9,7.0,,0.182,,0,0,0.553,0.553,32,24,33,25,2,3,9,1,4,1,2.28,0.38,0.38,30.9,2.4802783525901155,17.13825697765338,26.446246064491447,45.401940779916416,24.70331464193076,miguel vargas,josé ureña
SI,2024-08-28,96.3,-2.75,5.64,"Ureña, José",678246,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-1.46,0.64,0.2719044088984619,2.6800629348414717,,,,1,8,Bot,,,,,,,11.277432415764288,-139.76959975799736,-3.7349841506938297,-21.601370868459373,29.72429248653387,-23.074733616211976,3.41,1.61,,,,96.1,2131,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.3,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.007,-0.061,71.4,7.5,,0.061,,0,0,0.56,0.56,32,24,33,25,2,3,9,1,4,1,1.82,1.46,1.46,29.7,8.449578829189214,16.07329537935225,33.34905544128832,40.53411423126502,24.18472613940885,miguel vargas,josé ureña
SL,2024-08-28,86.1,-2.97,5.79,"Ureña, José",678246,570632,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,1,2024,-0.22,0.52,-1.0718174926926205,3.928087310098898,,,,1,8,Bot,,,,,,,4.928846712302947,-125.42895763516069,0.6971605961247618,-3.2125429362934828,23.33234532121078,-26.934965758092265,3.29,1.55,,,,86.0,2165,6.0,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.54,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,185,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,32,24,33,25,2,3,9,1,4,1,2.52,0.22,0.22,32.0,,,,,,miguel vargas,josé ureña
SL,2024-08-28,88.3,-2.9,5.66,"Ureña, José",678246,570632,,foul,,,,,8,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,-0.69,0.66,0.2235816699816898,1.994746119852652,,,,1,8,Bot,,,,,,,9.02512952223564,-128.42366841518705,-4.266249656752609,-9.303500332558936,22.94045445063972,-24.217455920336203,3.41,1.61,140,78.0,68,88.7,2200,6.2,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.26,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,202,-0.005,-0.037,73.8,8.2,,0.037,88.0,0,0,0.562,0.562,32,24,33,25,2,3,9,1,4,1,2.24,0.69,0.69,29.8,10.244116314084517,-10.44369632833138,38.04761811190968,41.20478346030096,38.51098292855016,miguel vargas,josé ureña
CH,2024-08-28,89.5,-3.2,5.5,"Ureña, José",666150,570632,field_out,hit_into_play,,,,,7,Dominic Fletcher grounds out to first baseman Nathaniel Lowe.,R,L,R,CWS,TEX,X,3,ground_ball,1,0,2024,-1.37,0.32,-0.5323387674409237,1.5800127399368549,,,,0,8,Bot,161.05,167.49,,,,,9.310277121800487,-130.02408008090916,-4.327348779792367,-17.411100770564524,24.572608860022637,-27.88708458659672,3.14,1.52,2,53.7,-46,88.6,1760,5.6,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.89,0.211,0.227,0.0,1,0,0,1,67,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,241,-0.052,-0.292,75.0,7.2,0.211,0.292,88.0,0,0,0.614,0.614,32,26,33,27,2,3,9,1,4,1,2.52,1.37,-1.37,25.8,7.736959813572236,-8.476598056063436,28.5973343316116,41.08296032218448,33.590448147357606,dominic fletcher,josé ureña
SI,2024-08-28,96.3,-3.23,5.54,"Ureña, José",666150,570632,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-1.34,0.87,-1.3236280333496362,2.9382544659995213,,,,0,8,Bot,,,,,,,8.116714422059887,-140.0505906328707,-3.3288030367827397,-19.456520493085307,29.67135543697227,-20.16102388603372,3.17,1.45,,,,96.7,2098,6.4,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.1,,,,,,,,67,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,32,26,33,27,2,3,9,1,4,1,1.58,1.34,-1.34,30.0,,,,,,dominic fletcher,josé ureña
SI,2024-08-28,94.2,-2.34,5.82,"Anderson, Justin",673962,605121,field_out,hit_into_play,,,,,7,"Josh Jung grounds out, third baseman Miguel Vargas to first baseman Gavin Sheets.",R,R,R,CWS,TEX,X,5,ground_ball,1,2,2024,-1.14,0.72,-0.7829598534464277,2.185024698738148,,,663993,2,8,Top,93.18,167.38,,,,,6.636033424826308,-137.09036292906046,-5.421929380469667,-15.835695870301103,27.887939705319702,-22.12734904047717,3.67,1.72,3,89.9,-34,95.2,1920,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.79,0.066,0.056,0.0,1,0,0,2,66,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,222,0.038,-0.197,72.7,6.6,0.085,0.197,89.9,0,0,0.57,0.43,31,26,32,26,1,3,2,1,3,1,1.83,1.14,1.14,39.4,3.135320904746956,8.260349358247407,41.90483672074521,24.731838571948565,28.66612879574493,josh jung,justin anderson
FF,2024-08-28,95.8,-2.49,5.79,"Anderson, Justin",673962,605121,,foul,,,,,4,Foul,R,R,R,CWS,TEX,S,,,1,1,2024,-0.76,1.2,-0.3238234752072471,3.010799715251508,,,663993,2,8,Top,,,,,,,7.487724474894496,-139.36249972741626,-4.493719116597978,-11.55541847214877,29.385119727847425,-15.714913717068535,3.67,1.72,267,88.3,50,96.8,2205,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.78,,,,,,,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.01,-0.06,71.5,6.6,,0.06,88.3,0,0,0.56,0.4399999999999999,31,26,32,26,1,3,2,1,3,1,1.27,0.76,0.76,36.8,6.338319494271217,15.271335326648268,34.013545633346865,34.11908816732169,27.029428191657846,josh jung,justin anderson
SL,2024-08-28,86.3,-2.68,5.7,"Anderson, Justin",673962,605121,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,1,0,2024,0.41,0.39,0.977862956394732,1.890018216399917,,,663993,2,8,Top,,,,,,,7.897068249318622,-125.46541194469393,-3.675094046634692,2.870860194269271,23.799506357655,-27.498030006326665,3.67,1.72,,,,86.9,2412,6.6,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.93,,,,,,,,66,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,63,0.007,-0.048,68.5,8.3,,0.048,,0,0,0.553,0.4469999999999999,31,26,32,26,1,3,2,1,3,1,2.66,-0.41,-0.41,36.9,32.06586466399298,-22.15787298883857,35.58743107389674,45.72011458979664,53.87400527910879,josh jung,justin anderson
SL,2024-08-28,85.8,-2.73,5.67,"Anderson, Justin",673962,605121,,ball,,,,,11,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.47,0.0,-1.5267121832646902,2.6143291375117936,,,663993,2,8,Top,,,,,,,1.9167890354113784,-125.07558910628312,-1.0410651183716604,4.598628445054763,22.610578643996508,-32.210160526260545,3.59,1.61,,,,86.7,2473,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.96,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73,-0.004,0.034,,,,-0.034,,0,0,0.557,0.4429999999999999,31,26,32,26,1,3,2,1,3,1,3.06,-0.47,-0.47,35.5,,,,,,josh jung,justin anderson
SL,2024-08-28,88.2,1.43,5.54,"Shuster, Jared",663993,694363,force_out,hit_into_play,,,,,4,"Rangers challenged (play at 1st), call on the field was overturned: Nathaniel Lowe grounds into a force out, second baseman Lenyn Sosa to shortstop Nicky Lopez. Adolis García out at 2nd. Nathaniel Lowe to 1st.",R,L,L,CWS,TEX,X,4,ground_ball,2,1,2024,-0.06,0.69,-0.4033508233059337,2.2498664712973384,,,666969,1,8,Top,147.04,156.49,,,,,-4.360567080083954,-128.51847303346818,-3.4435250855474155,0.147370953983423,23.22380902865372,-23.9922182155636,3.37,1.54,9,69.3,-14,89.0,2206,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.06,0.047,0.042,0.0,1,0,0,2,65,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,139,0.066,-0.349,75.6,7.9,0.054,0.349,88.0,0,0,0.491,0.509,25,28,26,29,1,3,2,1,4,1,2.2,-0.06,-0.06,38.0,15.731074895879816,-7.347965425272027,29.78825185204397,42.91338635367302,41.632725472146525,nathaniel lowe,jared shuster
SL,2024-08-28,88.6,1.42,5.5,"Shuster, Jared",663993,694363,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,1,1,2024,-0.2,0.56,-1.4964766334595183,1.2358267887766692,,,666969,1,8,Top,,,,,,,-6.760264280756201,-129.07412147027955,-5.696502446415653,-1.1416260794790447,20.744757570808183,-24.99931219517213,3.27,1.57,,,,90.1,2252,6.6,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.88,,,,,,,,65,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,143,-0.01,0.046,,,,-0.046,,0,0,0.501,0.499,25,28,26,29,1,3,2,1,4,1,2.28,-0.2,-0.2,37.6,,,,,,nathaniel lowe,jared shuster
FF,2024-08-28,93.4,1.32,5.55,"Shuster, Jared",663993,694363,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,CWS,TEX,B,,,0,1,2024,1.05,1.01,0.0165338291102418,0.7525171728940991,,,666969,1,8,Top,,,,,,,-5.661456163353581,-135.7894927271014,-8.843176950599142,14.205024757158558,28.48086125662801,-17.995367861092266,3.38,1.59,,,,93.7,2219,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.09,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,135,-0.006,0.029,,,,-0.029,,0,0,0.507,0.493,25,28,26,29,1,3,2,1,4,1,1.6,1.05,1.05,37.6,,,,,,nathaniel lowe,jared shuster
FF,2024-08-28,93.6,1.39,5.53,"Shuster, Jared",663993,694363,,foul,,,,,2,Foul,R,L,L,CWS,TEX,S,,,0,0,2024,0.88,1.16,0.2096546370046537,2.9492724032197497,,,666969,1,8,Top,,,,,,,-5.001281419919923,-136.23957802725758,-3.530298944526823,12.058339771487937,28.3830159190034,-17.093962005778234,3.37,1.54,305,95.4,39,94.1,2249,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.06,,,,,,,,65,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,134,0.009,-0.04,73.4,7.1,,0.04,95.4,0,0,0.498,0.502,25,28,26,29,1,3,2,1,4,1,1.43,0.88,0.88,35.9,6.522685778345621,15.080286178466295,29.310808813181776,38.1764476686055,23.52423317151588,nathaniel lowe,jared shuster
CH,2024-08-28,85.7,1.25,5.55,"Shuster, Jared",666969,694363,single,hit_into_play,,,,,9,Adolis García singles on a line drive to right fielder Dominic Fletcher.,R,R,L,CWS,TEX,X,9,line_drive,0,0,2024,1.04,0.55,0.531186345482748,1.696410683524901,,,,1,8,Top,171.09,85.59,,,,,-3.8623336219473727,-124.80421237540908,-3.979976676891127,11.685523925621728,25.429571322712764,-25.85118193368871,3.32,1.61,264,98.5,13,86.6,1720,6.8,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.65,0.929,0.902,0.9,1,1,0,4,64,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,121,-0.048,0.422,75.9,8.0,1.141,-0.422,98.5,0,0,0.546,0.4539999999999999,25,31,26,31,1,3,2,1,4,1,2.55,1.04,-1.04,43.6,4.76392109004436,12.461517650349707,31.343193620691576,41.18526487442063,20.63319525881678,adolis garcía,jared shuster
CH,2024-08-28,85.4,1.4,5.61,"Shuster, Jared",669701,694363,field_out,hit_into_play,,,,,12,"Josh Smith grounds out softly, pitcher Jared Shuster to first baseman Gavin Sheets.",R,L,L,CWS,TEX,X,1,ground_ball,3,2,2024,0.89,0.73,1.0058046352827812,2.6601717727521272,,,,0,8,Top,130.55,191.23,,,,,-2.7451433843487907,-124.34591807621432,-2.093814178848539,9.737538019968216,26.205071601580173,-24.44807746673186,3.12,1.47,1,49.9,-68,85.9,1756,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.81,0.184,0.211,0.0,1,0,0,1,63,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,128,0.056,-0.333,40.1,4.3,0.184,0.333,88.0,0,0,0.49,0.51,25,26,26,27,1,3,2,3,4,1,2.41,0.89,0.89,41.2,-21.79661156894288,16.66901666794562,48.63185161393339,23.603618500598216,13.986447444728652,josh smith,jared shuster
FF,2024-08-28,94.7,1.15,5.51,"Shuster, Jared",669701,694363,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,2,2,2024,1.09,0.93,-0.7560288792815004,1.3193580608530713,,,,0,8,Top,,,,,,,-7.417338841877316,-137.6234364034351,-7.361674771918054,15.452211289051869,30.204454981357404,-18.92259475666786,3.07,1.49,,,,94.9,2304,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.02,,,,,,,,63,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,132,-0.015,0.107,,,,-0.107,,0,0,0.505,0.495,25,26,26,27,1,3,2,3,4,1,1.62,1.09,1.09,39.8,,,,,,josh smith,jared shuster
FF,2024-08-28,94.7,1.27,5.47,"Shuster, Jared",669701,694363,,foul,,,,,4,Foul,R,L,L,CWS,TEX,S,,,2,1,2024,0.95,1.13,-0.7841289929339217,2.1208100651454824,,,,0,8,Top,,,,,,,-7.5006463775501935,-137.7173468564504,-5.662369745757835,13.69827984482941,27.964945539789447,-16.69917116346743,3.12,1.47,219,90.1,14,95.3,2303,6.5,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,132,0.012,-0.069,67.1,5.9,,0.069,90.1,0,0,0.493,0.507,25,26,26,27,1,3,2,3,4,1,1.4,0.95,0.95,36.7,-9.784025262908024,18.03071258971929,37.01630351646446,44.38684955432834,18.273951464286437,josh smith,jared shuster
FF,2024-08-28,94.7,1.28,5.47,"Shuster, Jared",669701,694363,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,1,1,2024,0.83,1.11,-0.9688484746274232,1.8177006137561496,,,,0,8,Top,,,,,,,-7.732837358736841,-137.69711440413082,-6.401989104694402,12.171729197801332,26.537035234660696,-16.875224525167138,3.0,1.45,,,,95.4,2240,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.09,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,133,-0.009,0.053,,,,-0.053,,0,0,0.502,0.498,25,26,26,27,1,3,2,3,4,1,1.41,0.83,0.83,37.0,,,,,,josh smith,jared shuster
CH,2024-08-28,86.0,1.17,5.57,"Shuster, Jared",669701,694363,,ball,,,,,13,Ball,R,L,L,CWS,TEX,B,,,0,1,2024,0.98,0.86,-0.5568929735168241,0.8367201612463497,,,,0,8,Top,,,,,,,-6.119470278707776,-124.93519957445918,-6.715092312102149,11.557179936248918,26.12420362459493,-21.940452583673583,2.99,1.47,,,,86.3,1839,6.7,746752,642020,657757,672820,678246,670032,643217,673357,666150,53.83,,,,,,,,63,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,121,-0.005,0.025,,,,-0.025,,0,0,0.507,0.493,25,26,26,27,1,3,2,3,4,1,2.24,0.98,0.98,44.2,,,,,,josh smith,jared shuster
SL,2024-08-28,87.2,1.24,5.61,"Shuster, Jared",669701,694363,,called_strike,,,,,4,Called Strike,R,L,L,CWS,TEX,S,,,0,0,2024,-0.11,0.21,-0.4714866198392533,2.3771123661754827,,,,0,8,Top,,,,,,,-3.900956538901061,-127.0753193658511,-2.142842039069632,-0.5565048503239255,22.582256754780808,-29.73135051662652,3.04,1.45,,,,88.0,2359,6.4,746752,642020,657757,672820,678246,670032,643217,673357,666150,54.06,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,155,0.007,-0.037,,,,0.037,,0,0,0.5,0.5,25,26,26,27,1,3,2,3,4,1,2.75,-0.11,-0.11,40.0,,,,,,josh smith,jared shuster
SL,2024-08-28,87.0,-3.06,5.74,"Ureña, José",672820,570632,field_out,hit_into_play,,,,,5,Lenyn Sosa pops out to catcher Carson Kelly. Lenyn Sosa out on batter interference.,R,R,R,CWS,TEX,X,2,popup,0,1,2024,-0.03,0.63,0.0231088554259456,2.793389030011534,,643217,657757,2,7,Bot,128.88,198.84,,,,,7.456237707575058,-126.63052031733793,-2.257315754241422,-1.6801215918153456,22.692526143053303,-25.094146292415093,3.37,1.66,11,86.8,82,87.5,2221,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.21,0.013,0.018,0.0,1,0,0,3,62,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,198,-0.065,-0.23,71.6,7.8,0.024,0.23,88.0,0,0,0.565,0.565,32,24,33,24,2,3,9,1,4,1,2.35,0.03,0.03,32.8,20.71202324954843,-12.680014318862112,27.523788020365632,36.02821140067137,38.83793456523051,lenyn sosa,josé ureña
SL,2024-08-28,87.3,-3.06,5.73,"Ureña, José",672820,570632,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.64,0.75,-0.2056692236813528,2.646911942316294,,643217,657757,2,7,Bot,,,,,,,8.183266446203506,-126.92264353109849,-2.8538373519596134,-8.463137466717829,23.63829140348538,-23.646993085404404,3.38,1.63,,,,87.6,2222,6.3,746752,608348,663993,543760,673962,669701,694671,665750,666969,54.19,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,202,-0.011,-0.048,,,,0.048,,0,0,0.576,0.576,32,24,33,24,2,3,9,1,4,1,2.22,0.64,0.64,39.1,,,,,,lenyn sosa,josé ureña
SL,2024-08-28,88.1,-3.44,5.5,"Ureña, José",657757,570632,single,hit_into_play,,,,,7,Gavin Sheets singles on a line drive to right fielder Adolis García. Andrew Benintendi to 2nd.,R,L,R,CWS,TEX,X,9,line_drive,2,1,2024,-0.42,0.51,-0.5625756126422503,1.855629339938183,,,643217,2,7,Bot,176.1,112.68,,,,,7.913120515996888,-128.0818696357109,-3.839223107314477,-6.2434589147251325,25.488261362424637,-26.00776377735812,3.38,1.68,197,79.3,15,88.7,2171,6.6,746752,608348,663993,543760,673962,669701,694671,665750,666969,53.87,0.837,0.775,0.9,1,1,0,4,61,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,210,0.031,0.321,77.9,8.6,0.927,-0.321,88.0,0,0,0.545,0.545,32,28,33,28,2,3,9,2,4,1,2.43,0.42,-0.42,30.4,17.17268075224655,-23.78823394567564,31.758005881584022,41.03771044840927,40.75334438164648,gavin sheets,josé ureña
