pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-16,85.8,-0.81,6.48,"Woods Richardson, Simeon",608348,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,0.46,0.67,1.153870390624184,1.13722559785475,,,663993,2,2,Bot,,,,,,,3.724168178692223,-124.86170940563458,-7.767023905126363,4.069570958357332,24.306270957515228,-23.817888391244683,3.3,1.66,,,,86.2,2344,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.04,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172,0.003,0.05,,,,-0.05,,1,1,0.631,0.631,23,29,24,30,1,0,6,2,5,1,2.42,-0.46,-0.46,44.9,,,,,,carson kelly,simeon woods richardson
SL,2024-08-16,84.8,-0.65,6.48,"Woods Richardson, Simeon",608348,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.65,0.53,1.0676753274500357,1.3560396036797262,,,663993,2,2,Bot,,,,,,,2.7335392208032787,-123.45945330474392,-6.727254094156549,6.087592015295472,24.51622487842797,-25.65163624497995,3.26,1.62,,,,85.1,2311,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.04,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157,0.002,0.032,,,,-0.032,,1,1,0.629,0.629,23,29,24,30,1,0,6,2,5,1,2.64,-0.65,-0.65,49.3,,,,,,carson kelly,simeon woods richardson
SL,2024-08-16,87.8,-1.05,6.4,"Woods Richardson, Simeon",608348,680573,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.28,0.77,0.3516423957564081,1.275044544216596,,,663993,2,2,Bot,,,,,,,2.842996451013774,-127.74395059843566,-7.931017355447222,2.4759362874331767,25.21936051595375,-22.29673833254937,3.39,1.62,,,,88.3,2347,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.99,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,180,-0.003,-0.047,72.1,8.0,,0.047,,1,1,0.632,0.632,23,29,24,30,1,0,6,2,5,1,2.17,-0.28,-0.28,44.7,23.051564803410027,-17.5300848134032,38.13725069693791,41.931918203169324,42.01461373732978,carson kelly,simeon woods richardson
CH,2024-08-16,82.3,-0.87,6.27,"Woods Richardson, Simeon",694671,680573,sac_fly,hit_into_play,,,,,8,Wyatt Langford out on a sacrifice fly to left fielder Matt Wallner. Adolis García scores.,R,R,R,TEX,MIN,X,7,fly_ball,0,2,2024,-1.4,0.64,-0.1401808089995342,1.8025173985347127,666969,,663993,1,2,Bot,77.99,52.76,,,,,4.3855972125486895,-119.6333821901417,-4.820350032832936,-14.256394187028278,24.53275119261821,-25.318291360619607,3.33,1.56,379,100.3,32,82.5,2372,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.9,0.4675384615384616,0.9167307692307692,0.0,1,0,0,6,14,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,257,0.035,-0.028,75.8,7.4,1.8045,0.028,100.3,0,0,0.597,0.597,23,22,24,23,1,0,6,1,5,1,2.75,1.4,1.4,41.9,17.285608768703895,-15.445631538184834,34.1176863322791,34.35062866646,40.161644533016485,wyatt langford,simeon woods richardson
CH,2024-08-16,83.8,-1.0,6.23,"Woods Richardson, Simeon",694671,680573,,swinging_strike,,,,,4,Swinging Strike,R,R,R,TEX,MIN,S,,,0,1,2024,-1.45,0.73,-0.4136365797575262,2.5086157009722045,666969,,663993,1,2,Bot,,,,,,,4.251001920779572,-121.94496287044362,-3.6150753498460593,-15.246919171228924,25.164264890832083,-24.37736633933683,3.33,1.56,,,,84.3,2306,6.7,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.79,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,-0.013,-0.066,79.4,7.9,,0.066,,0,0,0.61,0.61,23,22,24,23,1,0,6,1,5,1,2.53,1.45,1.45,39.0,23.153795024788707,-34.25466850401867,26.912450909939466,33.83725227768694,52.038548984192815,wyatt langford,simeon woods richardson
SL,2024-08-16,85.9,-0.9,6.41,"Woods Richardson, Simeon",694671,680573,,called_strike,,,,,11,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.35,0.65,-0.5862898449387142,3.4327589988824627,666969,,663993,1,2,Bot,,,,,,,0.0493461327040785,-125.10406681674054,-2.1104978570632014,3.613697149467576,25.78294052444545,-25.177732976024988,3.29,1.56,,,,86.2,2284,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.03,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.011,-0.045,,,,0.045,,0,0,0.621,0.621,23,22,24,23,1,0,6,1,5,1,2.44,-0.35,-0.35,44.9,,,,,,wyatt langford,simeon woods richardson
SL,2024-08-16,86.1,-0.94,6.49,"Woods Richardson, Simeon",673962,680573,field_out,hit_into_play,,,,,8,Josh Jung flies out to right fielder Max Kepler. Adolis García to 3rd.,R,R,R,TEX,MIN,X,9,fly_ball,2,1,2024,0.29,0.45,-0.1105846992332489,1.9683125330463016,,666969,663993,0,2,Bot,185.83,81.68,,,,,1.3775433538263155,-125.40940013897112,-5.497012844238975,2.8352443781198944,23.351788464847303,-26.56917043614068,3.66,1.66,325,95.3,42,86.9,2264,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.96,0.011,0.015,0.0,1,0,0,3,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,-0.03,-0.29,76.9,7.6,0.03,0.29,95.3,0,0,0.651,0.651,23,26,24,26,1,0,6,1,5,1,2.6,-0.29,-0.29,45.6,11.841289178897684,0.8439476692316883,40.811611834280086,31.637995331568405,35.73218831715111,josh jung,simeon woods richardson
FF,2024-08-16,94.2,-0.55,6.61,"Woods Richardson, Simeon",673962,680573,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,1,1,2024,-0.56,1.42,-0.6612443467582181,4.394120304676434,,666969,663993,0,2,Bot,,,,,,,0.9524856836104956,-137.20157673719393,-3.207315603664057,-7.23866809486832,30.922306654513047,-13.777135495576337,3.7,1.7,,,,94.6,2076,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.01,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.01,0.053,,,,-0.053,,0,0,0.641,0.641,23,26,24,26,1,0,6,1,5,1,1.15,0.56,0.56,49.8,,,,,,josh jung,simeon woods richardson
SL,2024-08-16,85.3,-0.83,6.42,"Woods Richardson, Simeon",673962,680573,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,0.48,0.35,0.9820878239408636,1.463181414925586,,666969,663993,0,2,Bot,,,,,,,3.308627823715056,-124.12259470743798,-6.13364150733806,4.40436396479018,23.417458171021163,-27.55538459479373,3.75,1.79,,,,86.0,2315,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.86,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.005,0.034,,,,-0.034,,0,0,0.636,0.636,23,26,24,26,1,0,6,1,5,1,2.77,-0.48,-0.48,44.6,,,,,,josh jung,simeon woods richardson
SL,2024-08-16,86.9,-0.96,6.44,"Woods Richardson, Simeon",673962,680573,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,0.55,0.86,-0.1524661734729206,2.93461033804964,,666969,663993,0,2,Bot,,,,,,,0.8181843584051209,-126.5464766203848,-4.012065648989076,5.7304941297581,25.487325268777493,-22.33180392557943,3.66,1.66,179,86.3,62,87.2,2386,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.08,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,-0.008,-0.044,72.0,6.8,,0.044,88.0,0,0,0.644,0.644,23,26,24,26,1,0,6,1,5,1,2.15,-0.55,-0.55,44.9,14.971305047246055,6.763121507547479,33.85563435901429,31.906502991268525,34.32639871886358,josh jung,simeon woods richardson
FF,2024-08-16,93.5,-0.94,6.55,"Woods Richardson, Simeon",663993,680573,walk,ball,,,,,11,Nathaniel Lowe walks. Adolis García to 2nd.,R,L,R,TEX,MIN,B,,,3,0,2024,-0.27,1.49,-0.3670034078899478,5.45257406723683,,,666969,0,2,Bot,,,,,,,2.0874150128670528,-136.19434713679613,-0.3546342298715445,-3.867731784755322,32.14068711428584,-13.837643570932274,3.24,1.51,,,,93.8,2013,6.6,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.9,,0.689131,0.7,1,0,0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.022,0.174,,,,-0.174,,0,0,0.622,0.622,23,28,24,29,1,0,6,1,5,1,1.12,0.27,-0.27,49.4,,,,,,nathaniel lowe,simeon woods richardson
FF,2024-08-16,91.9,-0.94,6.58,"Woods Richardson, Simeon",663993,680573,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,2,0,2024,-0.43,1.49,-1.0785557116814628,5.42762248324403,,,666969,0,2,Bot,,,,,,,0.5945396475211826,-133.8853722330356,-0.2555273531930039,-5.334286430470943,31.516710358794526,-14.588015813339648,3.41,1.6,,,,91.9,2026,6.4,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.07,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,0.017,0.113,,,,-0.113,,0,0,0.605,0.605,23,28,24,29,1,0,6,1,5,1,1.23,0.43,-0.43,46.2,,,,,,nathaniel lowe,simeon woods richardson
SL,2024-08-16,86.6,-0.94,6.44,"Woods Richardson, Simeon",663993,680573,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,MIN,B,,,1,0,2024,0.26,1.06,1.0107354493309932,0.7888112215472347,,,666969,0,2,Bot,,,,,,,4.119259991809291,-125.75245567464997,-9.406408024741769,1.9163109941285723,25.939041011032923,-19.216670179481795,3.41,1.55,,,,86.4,2381,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.17,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.01,0.068,,,,-0.068,,0,0,0.595,0.595,23,28,24,29,1,0,6,1,5,1,2.0,-0.26,0.26,43.8,,,,,,nathaniel lowe,simeon woods richardson
FF,2024-08-16,92.1,-1.14,6.55,"Woods Richardson, Simeon",663993,680573,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-0.5,1.54,-1.4513165660718936,5.352572754885707,,,666969,0,2,Bot,,,,,,,0.3149835533963673,-134.0953873524862,-0.4581043015259188,-6.075428825751408,34.08876403839903,-13.945186771989098,3.37,1.6,,,,91.5,2127,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.22,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.006,0.041,,,,-0.041,,0,0,0.589,0.589,23,28,24,29,1,0,6,1,5,1,1.18,0.5,-0.5,44.1,,,,,,nathaniel lowe,simeon woods richardson
SL,2024-08-16,85.4,-0.75,6.49,"Woods Richardson, Simeon",666969,680573,single,hit_into_play,,,,,14,Adolis García singles on a fly ball to center fielder Manuel Margot.,R,R,R,TEX,MIN,X,8,fly_ball,1,2,2024,0.65,0.41,1.6432428504996015,2.3228777341517,,,,0,2,Bot,131.22,101.81,,,,,4.341778826261101,-124.36829986160303,-4.375945064290773,5.93276433650259,24.669140787730125,-27.25739532511741,3.46,1.68,230,67.8,37,85.9,2422,6.5,744974,680777,467793,666397,669304,571657,670242,622534,596146,53.98,0.687,0.682,0.9,1,1,0,4,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.044,0.516,56.5,8.0,0.802,-0.516,88.0,0,0,0.545,0.545,23,31,24,31,1,0,6,1,5,1,2.71,-0.65,-0.65,46.7,3.819530254660488,-4.836873434976152,25.697665076110933,54.3512181027636,32.40508476566235,adolis garcía,simeon woods richardson
SL,2024-08-16,87.5,-0.81,6.54,"Woods Richardson, Simeon",666969,680573,,foul,,,,,6,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,0.55,0.94,0.8096324299391359,2.7585086200404825,,,,0,2,Bot,,,,,,,2.7832031799051906,-127.39689534931904,-4.949034789195706,5.402653863723748,25.19527667200668,-21.17205243771333,3.46,1.68,145,88.6,70,87.7,2283,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.2,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,177,-0.005,-0.056,68.7,7.5,,0.056,88.6,0,0,0.55,0.55,23,31,24,31,1,0,6,1,5,1,2.03,-0.55,-0.55,48.2,10.858308104369446,12.21402141901317,22.122893162306767,44.691452023132165,28.99626561781913,adolis garcía,simeon woods richardson
FF,2024-08-16,91.2,-0.84,6.66,"Woods Richardson, Simeon",666969,680573,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,1,2024,-0.72,1.29,-0.8604644065965494,3.3231521065807423,,,,0,2,Bot,,,,,,,1.5101206089121328,-132.77789971090175,-5.242269527999095,-8.889552808130425,29.415494102795545,-16.058062386467782,3.29,1.68,,,,91.0,2024,6.2,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.3,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,23,31,24,31,1,0,6,1,5,1,1.46,0.72,0.72,49.0,,,,,,adolis garcía,simeon woods richardson
FF,2024-08-16,91.6,-1.0,6.57,"Woods Richardson, Simeon",666969,680573,,called_strike,,,,,1,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2024,-0.81,1.39,-0.8171000530572781,2.75199120254908,,,,0,2,Bot,,,,,,,2.21543998956798,-133.23221748878802,-6.747050923377206,-10.158956466547131,29.68177688726565,-14.430496898738422,3.26,1.55,,,,91.4,2084,6.3,744974,680777,467793,666397,669304,571657,670242,622534,596146,54.2,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,23,31,24,31,1,0,6,1,5,1,1.34,0.81,0.81,48.9,,,,,,adolis garcía,simeon woods richardson
FF,2024-08-16,92.7,3.07,4.96,"Heaney, Andrew",571657,571760,strikeout,swinging_strike,,,,,6,Kyle Farmer strikes out swinging.,R,R,L,TEX,MIN,S,2,,1,2,2024,1.28,1.13,0.2873107098092433,2.6354542270313224,,,668904,2,2,Top,,,,,,,-9.918849347809198,-134.62294634819452,-2.549149753650906,17.825886222693637,32.050090608273216,-18.09041631371719,3.45,1.58,,,,92.4,2446,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.07,,0.0,0.0,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.017,-0.196,60.9,5.6,,0.196,,0,0,0.534,0.4659999999999999,33,33,33,34,1,0,5,1,5,1,1.55,1.28,-1.28,25.8,-9.76244850174987,34.37160387563123,33.680736181798174,40.08137117016312,10.951470325297365,kyle farmer,andrew heaney
CH,2024-08-16,84.9,3.15,5.05,"Heaney, Andrew",571657,571760,,ball,,,,,12,Ball,R,R,L,TEX,MIN,B,,,0,2,2024,1.38,0.44,1.2322011100657868,3.5080337864039968,,,668904,2,2,Top,,,,,,,-7.217916612667265,-123.29045691628822,1.9139721086803048,15.567721549377543,26.63251556092485,-28.428724030052432,3.27,1.49,,,,84.3,2234,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.3,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.002,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,33,33,33,34,1,0,5,1,5,1,2.76,1.38,-1.38,29.1,,,,,,kyle farmer,andrew heaney
CH,2024-08-16,85.0,3.03,5.0,"Heaney, Andrew",571657,571760,,foul,,,,,8,Foul,R,R,L,TEX,MIN,S,,,0,1,2024,1.47,0.47,0.0980664052478814,1.9090112987941772,,,668904,2,2,Top,,,,,,,-9.82654245128581,-123.33302841203655,-1.7599250767172472,17.060147835213602,27.28360003826268,-27.29624256548331,3.45,1.58,10,77.8,-12,84.6,2169,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.005,-0.054,69.3,7.3,,0.054,88.0,0,0,0.531,0.469,33,33,33,34,1,0,5,1,5,1,2.74,1.47,-1.47,25.3,17.823688808035037,-9.90493240437069,36.30050410699935,38.45678648375335,40.99866621549749,kyle farmer,andrew heaney
FF,2024-08-16,92.3,3.1,4.99,"Heaney, Andrew",571657,571760,,called_strike,,,,,4,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2024,1.32,1.25,-0.3877375781605803,2.453342440093236,,,668904,2,2,Top,,,,,,,-11.772065519806567,-133.6899885161705,-3.2396877417803798,18.58729906142497,33.10659448521056,-16.681418318187774,3.32,1.62,,,,91.8,2423,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.003,-0.047,,,,0.047,,0,0,0.528,0.472,33,33,33,34,1,0,5,1,5,1,1.48,1.32,-1.32,29.0,,,,,,kyle farmer,andrew heaney
FF,2024-08-16,91.7,3.08,5.01,"Heaney, Andrew",670242,571760,strikeout,swinging_strike,,,,,12,Matt Wallner strikes out swinging.,R,L,L,TEX,MIN,S,2,,3,2,2024,1.34,1.13,1.0767765318618234,3.074063822527892,,,668904,1,2,Top,,,,,,,-7.925426151819799,-133.16594014300333,-1.3611628405248324,17.69744530410441,33.58495584357664,-18.8364143224392,3.72,1.82,,,,90.7,2430,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.31,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.037,-0.306,72.7,5.5,,0.306,,0,0,0.491,0.509,33,26,33,27,1,0,5,1,5,1,1.63,1.34,1.34,29.0,-6.526629668524503,16.95179272726654,33.12256125361284,27.196815336144542,28.12827343362629,matt wallner,andrew heaney
SL,2024-08-16,84.4,3.07,5.08,"Heaney, Andrew",670242,571760,,ball,,,,,13,Ball,R,L,L,TEX,MIN,B,,,2,2,2024,-0.31,0.25,-1.2577378946558695,0.8195608153283942,,,668904,1,2,Top,,,,,,,-9.423724116548057,-122.52903860192636,-3.9775926671877535,-1.067450293563844,26.089140880414035,-28.991648754398764,3.54,1.73,,,,83.9,2501,6.3,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.22,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.009,0.077,,,,-0.077,,0,0,0.5,0.5,33,26,33,27,1,0,5,1,5,1,2.98,-0.31,-0.31,28.6,,,,,,matt wallner,andrew heaney
SI,2024-08-16,92.5,3.18,4.39,"Heaney, Andrew",670242,571760,,ball,,,,,11,Ball,R,L,L,TEX,MIN,B,,,1,2,2024,1.57,0.37,-1.2901799223366812,3.0219058053422287,,,668904,1,2,Top,,,,,,,-14.789397958744978,-133.8031275137323,1.631603030839401,22.24959952106873,31.59718976892777,-28.424990684914725,3.63,1.73,,,,91.8,2454,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.08,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,119,-0.005,0.048,,,,-0.048,,0,0,0.505,0.495,33,26,33,27,1,0,5,1,5,1,2.34,1.57,1.57,13.3,,,,,,matt wallner,andrew heaney
FF,2024-08-16,91.8,3.0,5.11,"Heaney, Andrew",670242,571760,,ball,,,,,12,Ball,R,L,L,TEX,MIN,B,,,0,2,2024,1.28,1.21,0.1244792549729931,3.879668825666613,,,668904,1,2,Top,,,,,,,-10.02640077947521,-133.25562733720926,0.2417725705183905,17.53005613633434,33.534055631299374,-18.27352834360597,3.68,1.78,,,,91.1,2399,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.13,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,-0.003,0.022,,,,-0.022,,0,0,0.508,0.492,33,26,33,27,1,0,5,1,5,1,1.55,1.28,1.28,29.1,,,,,,matt wallner,andrew heaney
FF,2024-08-16,91.0,3.09,5.09,"Heaney, Andrew",670242,571760,,called_strike,,,,,1,Called Strike,R,L,L,TEX,MIN,S,,,0,1,2024,1.18,1.25,-0.3461348807701894,3.4829111070525323,,,668904,1,2,Top,,,,,,,-11.120780025916536,-131.93531281866134,-0.6808025630228298,16.333589735187136,32.480707096760106,-17.804173948417745,3.72,1.78,,,,90.2,2365,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.14,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126,0.006,-0.052,,,,0.052,,0,0,0.502,0.498,33,26,33,27,1,0,5,1,5,1,1.56,1.18,1.18,32.2,,,,,,matt wallner,andrew heaney
FF,2024-08-16,91.7,3.06,5.14,"Heaney, Andrew",670242,571760,,foul,,,,,3,Foul,R,L,L,TEX,MIN,S,,,0,0,2024,1.29,1.26,0.4005068050785236,3.725968532578453,,,668904,1,2,Top,,,,,,,-9.517272715866303,-133.09855732591132,-0.3260483911772633,17.514227384773193,32.26889698499629,-17.55536079537282,3.72,1.82,26,75.3,-6,91.1,2417,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.15,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.005,-0.04,27.1,4.2,,0.04,88.0,0,0,0.497,0.503,33,26,33,27,1,0,5,1,5,1,1.5,1.29,1.29,30.2,-5.213615051675493,56.85606164969391,26.767594005055344,35.83359776484439,6.289048709726677,matt wallner,andrew heaney
CH,2024-08-16,84.3,3.01,5.05,"Heaney, Andrew",669304,571760,strikeout,swinging_strike,,,,,13,Jose Miranda strikes out swinging.,R,R,L,TEX,MIN,S,2,,1,2,2024,1.38,0.48,-0.4382642681436379,1.0872346020515065,,,668904,0,2,Top,,,,,,,-10.776025393612503,-122.22262914799278,-3.744629188983557,15.997204116015611,24.68484085043809,-26.817653712977236,3.08,1.43,,,,84.4,2180,6.6,744974,608348,663993,543760,673962,608369,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.026,-0.184,73.0,8.5,,0.184,,0,0,0.471,0.529,33,26,33,26,1,0,5,1,5,1,2.76,1.38,-1.38,29.1,25.903637161583912,-34.85412627669411,28.01580305578936,35.334486804587875,53.15868640815677,josé miranda,andrew heaney
SL,2024-08-16,84.0,3.16,5.11,"Heaney, Andrew",669304,571760,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,0,2,2024,0.03,0.4,-0.2414345222464789,0.9857927864291028,,,668904,0,2,Top,,,,,,,-7.901946595773681,-122.0602498945885,-3.859276813609885,2.0006477921357493,26.1642927049852,-27.62293027054173,2.99,1.39,,,,83.4,2372,6.2,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.33,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.003,0.033,,,,-0.033,,0,0,0.474,0.526,33,26,33,26,1,0,5,1,5,1,2.87,0.03,-0.03,29.5,,,,,,josé miranda,andrew heaney
FF,2024-08-16,91.6,3.11,5.05,"Heaney, Andrew",669304,571760,,foul,,,,,2,Foul,R,R,L,TEX,MIN,S,,,0,1,2024,1.2,1.33,-0.0925358332916395,2.8134409119954222,,,668904,0,2,Top,,,,,,,-10.685081349041086,-132.90670908286373,-2.592286296732702,16.59363369667068,29.52302785435285,-16.079671614334803,3.08,1.43,159,72.2,62,91.5,2406,6.5,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.0,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.007,-0.048,68.6,7.1,,0.048,88.0,0,0,0.467,0.5329999999999999,33,26,33,26,1,0,5,1,5,1,1.41,1.2,-1.2,27.9,5.462850851983808,-0.0336644984279728,22.21516184023388,38.66154022882435,32.58109130716569,josé miranda,andrew heaney
FF,2024-08-16,91.8,3.14,5.04,"Heaney, Andrew",669304,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TEX,MIN,S,,,0,0,2024,1.08,1.35,-0.011714540713414,3.2325176286272246,,,668904,0,2,Top,,,,,,,-10.297893766465544,-133.2852012437542,-1.59398979209063,15.126891525432656,29.67553008816145,-16.0002681554173,3.08,1.43,,,,91.6,2428,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.12,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.005,-0.042,73.7,8.1,,0.042,,0,0,0.462,0.538,33,26,33,26,1,0,5,1,5,1,1.38,1.08,-1.08,32.4,17.839217318381294,-33.586624139398744,14.97235777755402,40.0291817272313,49.005879014457406,josé miranda,andrew heaney
FF,2024-08-16,92.2,3.18,5.0,"Heaney, Andrew",668904,571760,single,hit_into_play,,,,,12,Royce Lewis singles on a ground ball to center fielder Leody Taveras.,R,R,L,TEX,MIN,X,8,ground_ball,3,2,2024,1.46,1.08,1.069247203634329,2.670278384281393,,,,0,2,Top,107.61,93.61,,,,,-8.544221965167552,-133.89486444429477,-2.3757874104929773,19.501451044674138,31.603664188061032,-18.915424393287346,3.4,1.64,35,93.4,-2,91.8,2449,6.4,744974,608348,663993,543760,673962,608369,694671,665750,666969,54.13,0.347,0.321,0.9,1,1,0,2,7,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.032,0.369,72.8,7.6,0.404,-0.369,93.4,0,0,0.494,0.506,33,25,33,25,1,0,5,1,5,1,1.63,1.46,-1.46,26.5,2.434426805185887,3.837156351025037,22.99544579012437,48.204797284602,22.605678097431397,royce lewis,andrew heaney
