pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-09,92.9,0.82,6.35,"Moore, Matt",656537,519043,,swinging_strike,,,,,6,Swinging Strike,R,R,L,LAA,TEX,S,,,2,0,2024,0.94,1.54,0.7924122630460858,2.8362399223270955,,,,1,9,Top,,,,,,,-2.11588898622974,-135.12133101215352,-6.52931757529249,11.991674180154504,30.451532331943724,-12.1475074249616,3.58,1.62,,,,92.2,2203,6.0,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.5,,,,,,,,68,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,141,0.003,-0.065,70.2,7.2,,0.065,,-1,1,0.176,0.8240000000000001,35,28,35,29,1,3,2,2,5,3,1.11,0.94,-0.94,41.4,8.187046769003173,21.93490560908179,36.014402985761755,43.37274178090088,15.814298711739736,derek hill,matt moore
CH,2024-07-09,83.7,0.91,6.4,"Moore, Matt",656537,519043,,ball,,,,,14,Ball,R,R,L,LAA,TEX,B,,,1,0,2024,1.29,0.65,1.0420367982123624,2.433577876244009,,,,1,9,Top,,,,,,,-2.233609916425909,-121.89754848582162,-4.001199512138474,13.270353224393256,25.07257785462394,-25.08039455791709,3.76,1.69,,,,83.3,1968,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.38,,,,,,,,68,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,113,-0.003,0.072,,,,-0.072,,-1,1,0.179,0.821,35,28,35,29,1,3,2,2,5,3,2.61,1.29,-1.29,44.7,,,,,,derek hill,matt moore
KC,2024-07-09,81.5,0.63,6.49,"Moore, Matt",656537,519043,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,0,2024,-0.73,-1.08,-1.0295830007427966,1.779628642997792,,,,1,9,Top,,,,,,,-2.328953009456518,-118.5999981214409,-1.861226258344422,-6.352539378684905,24.76173088326052,-42.13605404732106,3.75,1.78,,,,81.1,2312,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.31,,,,,,,,68,1,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,325,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,35,28,35,29,1,3,2,2,5,3,4.54,-0.73,0.73,51.4,,,,,,derek hill,matt moore
CH,2024-07-09,84.7,0.91,6.36,"Moore, Matt",668800,519043,strikeout,swinging_strike,,,,,14,Andrew Knizner strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2024,1.38,0.67,0.305059887137453,1.0174779556886189,,,,0,9,Top,,,,,,,-4.170261085386631,-123.09201425622724,-7.395457860401079,14.837979450036164,26.31888344290464,-24.042188707456965,3.22,1.45,,,,84.3,2096,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.24,,0.0,0.0,1,0,0,,67,5,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,112,0.012,-0.186,73.4,8.4,,0.186,,-1,1,0.169,0.831,35,29,35,29,1,3,2,3,5,5,2.54,1.38,-1.38,44.7,21.68490021134246,-31.57758982872552,33.622942660857696,36.99049132245368,51.93935948936903,andrew knizner,matt moore
KC,2024-07-09,82.3,0.54,6.45,"Moore, Matt",668800,519043,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,-0.47,-0.72,-1.0127770155567255,1.7224496862756484,,,,0,9,Top,,,,,,,-2.601783579042378,-119.80997073063334,-2.8050731373426743,-4.051102273757462,23.2443671850082,-38.82002920377264,3.33,1.57,,,,82.3,2401,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.25,,,,,,,,67,4,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,323,-0.002,0.023,,,,-0.023,,-1,1,0.171,0.829,35,29,35,29,1,3,2,3,5,5,4.09,-0.47,0.47,49.4,,,,,,andrew knizner,matt moore
CH,2024-07-09,81.6,0.84,6.42,"Moore, Matt",668800,519043,,foul,,,,,6,Foul,R,R,L,LAA,TEX,S,,,0,2,2024,1.49,0.68,0.6898141587154287,2.075140575379279,,,,0,9,Top,,,,,,,-3.1978079579752308,-118.89250282965811,-4.58574251281118,14.78364757351801,20.696700734119776,-25.05268061009444,3.22,1.45,150,62.1,61,82.0,1867,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.25,,,,,,,,67,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,109,0.0,0.0,69.2,7.4,,0.0,88.0,-1,1,0.171,0.829,35,29,35,29,1,3,2,3,5,5,2.71,1.49,-1.49,46.0,9.672169904044306,-8.177050449644968,27.482145896220448,42.40249943218343,40.883535931751965,andrew knizner,matt moore
CH,2024-07-09,80.4,0.74,6.33,"Moore, Matt",668800,519043,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,TEX,S,,,0,1,2024,1.46,0.29,0.3652959256845656,1.9048008329740496,,,,0,9,Top,,,,,,,-3.607883224034848,-117.08156591268649,-3.6909240787398407,14.099458449869124,22.013443621539427,-28.97384685649006,3.22,1.45,,,,80.5,1782,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.21,,,,,,,,67,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,104,0.004,-0.054,66.4,8.5,,0.054,,-1,1,0.167,0.833,35,29,35,29,1,3,2,3,5,5,3.22,1.46,-1.46,42.8,22.62522959477016,-44.98168539272418,24.636091791699005,38.722573735663566,63.32200160477505,andrew knizner,matt moore
CH,2024-07-09,83.5,0.91,6.46,"Moore, Matt",668800,519043,,foul,,,,,3,Foul,R,R,L,LAA,TEX,S,,,0,0,2024,1.37,0.91,0.5193787850842781,2.7065259820434795,,,,0,9,Top,,,,,,,-3.5950349286218435,-121.54568095943128,-3.964797994526122,14.308860844363318,25.305357856078025,-22.55022334028237,3.22,1.45,140,63.7,67,83.2,2040,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.3,,,,,,,,67,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,115,0.002,-0.037,71.8,8.0,,0.037,88.0,-1,1,0.165,0.835,35,29,35,29,1,3,2,3,5,5,2.37,1.37,-1.37,51.2,20.15364369037617,-21.94917194996975,23.173669812262386,41.1988172758814,51.035853421153405,andrew knizner,matt moore
FC,2024-07-09,95.3,-2.59,5.85,"Robertson, David",592273,502085,strikeout,called_strike,,,,,5,Brandon Drury called out on strikes.,R,R,R,LAA,TEX,S,2,,2,2,2024,-0.03,1.49,0.1988589920175109,2.726194405060001,,,,2,8,Bot,,,,,,,7.398101781506561,-138.58730654135047,-5.942471494933155,-1.9777748203754064,30.72010146570917,-11.848503972474855,3.8,1.78,,,,95.6,2618,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.0,,0.0,0.0,1,0,0,,66,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,193,-0.029,-0.219,,,,0.219,,-1,-1,0.194,0.194,39,31,39,32,1,3,1,1,4,1,1.02,0.03,0.03,45.1,,,,,,brandon drury,david robertson
FC,2024-07-09,94.6,-2.75,5.82,"Robertson, David",592273,502085,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAA,TEX,S,,,2,1,2024,0.02,1.5,-0.257469363000559,3.4275007103497326,,,,2,8,Bot,,,,,,,6.50164556299926,-137.58204491452685,-3.931382408087533,-1.182700381398194,30.398970154338752,-12.394033865368012,3.65,1.73,,,,95.2,2562,6.6,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.86,,,,,,,,66,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,202,-0.007,-0.084,75.7,7.0,,0.084,,-1,-1,0.201,0.201,39,31,39,32,1,3,1,1,4,1,1.05,-0.02,-0.02,47.3,8.652980401576524,9.904345236551086,25.69985936538948,34.77407967970357,25.424272021441386,brandon drury,david robertson
FC,2024-07-09,94.1,-2.71,5.77,"Robertson, David",592273,502085,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,2,0,2024,-0.15,1.11,-0.7774362327502159,2.2231275387395195,,,,2,8,Bot,,,,,,,5.37233515328721,-136.9326652553501,-6.008501036094483,-3.045999654456121,28.879257213030023,-17.019914532766677,3.65,1.73,6,72.3,-22,94.8,2663,6.6,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.93,,,,,,,,66,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,197,-0.007,-0.061,76.8,7.9,,0.061,88.0,-1,-1,0.208,0.208,39,31,39,32,1,3,1,1,4,1,1.45,0.15,0.15,44.0,15.386948538713389,-19.03378400071196,31.471007581937315,27.63138709234625,37.67760701533456,brandon drury,david robertson
FC,2024-07-09,93.9,-2.68,5.84,"Robertson, David",592273,502085,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.09,1.21,1.3299249268549247,1.0800557827260937,,,,2,8,Bot,,,,,,,10.186005101326955,-136.20135156884436,-9.302064394065988,-0.9598339698406596,28.59453436783381,-15.190723419481934,3.66,1.77,,,,94.3,2652,6.6,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.9,,,,,,,,66,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,196,0.007,0.068,,,,-0.068,,-1,-1,0.201,0.201,39,31,39,32,1,3,1,1,4,1,1.38,-0.09,-0.09,44.6,,,,,,brandon drury,david robertson
FC,2024-07-09,94.0,-2.63,5.81,"Robertson, David",592273,502085,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-0.02,1.31,0.3513078273722034,1.2115762846751494,,,,2,8,Bot,,,,,,,7.775902543597986,-136.41920850787267,-9.134510941595044,-1.8604356498340555,28.98717765020913,-13.919243400876733,3.75,1.81,,,,94.3,2611,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.97,,,,,,,,66,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,195,0.004,0.04,,,,-0.04,,-1,-1,0.197,0.197,39,31,39,32,1,3,1,1,4,1,1.27,0.02,0.02,44.5,,,,,,brandon drury,david robertson
SL,2024-07-09,86.9,-2.92,5.8,"Robertson, David",641645,502085,field_out,hit_into_play,,,,,5,Luis Guillorme flies out to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,fly_ball,2,2,2024,0.82,-0.12,0.1486782409744524,2.0863022588428484,,,,1,8,Bot,92.01,98.78,,,,,5.713919220543708,-126.54443135897942,-2.4848324219865114,7.649895080753153,25.495408016360447,-33.20984623176351,3.15,1.54,265,79.4,39,87.4,2693,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.98,0.029,0.029,0.0,1,0,0,3,65,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,45,-0.043,-0.225,66.3,8.1,0.041,0.225,88.0,-1,-1,0.24,0.24,39,29,39,30,1,0,1,1,4,2,3.13,-0.82,0.82,41.3,11.91221021736841,2.610147568020708,35.09869129066805,36.017021464456725,24.459783410844427,luis guillorme,david robertson
FC,2024-07-09,95.2,-2.85,5.76,"Robertson, David",641645,502085,,foul,,,,,12,Foul,R,L,R,LAA,TEX,S,,,2,2,2024,-0.15,1.48,0.8298492184905468,3.111631624333383,,,,1,8,Bot,,,,,,,10.088366264750462,-138.38137294423734,-4.717292548740435,-4.057837632639573,28.37342193083209,-12.180267657962432,3.15,1.54,167,62.8,50,96.3,2639,6.8,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.7,,,,,,,,65,5,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,196,0.0,0.0,61.3,6.9,,0.0,88.0,-1,-1,0.24,0.24,39,29,39,30,1,0,1,1,4,2,1.02,0.15,-0.15,40.7,9.480000961213928,13.398456830159576,35.944552325797645,28.157750595914464,19.454583983778477,luis guillorme,david robertson
FC,2024-07-09,94.7,-2.82,5.76,"Robertson, David",641645,502085,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,2,1,2024,-0.21,1.46,-0.2149403482898707,2.3143359013712272,,,,1,8,Bot,,,,,,,7.298475427757387,-137.70106661651403,-6.64018728783577,-4.144283842211152,28.373336178413545,-12.277720792937922,3.23,1.6,,,,95.5,2540,6.6,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.9,,,,,,,,65,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,198,-0.012,-0.078,,,,0.078,,-1,-1,0.252,0.252,39,29,39,30,1,0,1,1,4,2,1.07,0.21,-0.21,39.9,,,,,,luis guillorme,david robertson
FC,2024-07-09,94.0,-2.81,5.78,"Robertson, David",641645,502085,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,0.4,1.27,1.7112641494655405,0.9643644521252522,,,,1,8,Bot,,,,,,,10.858267231220108,-136.25861024338693,-9.57071551342731,2.507025872352803,30.276436703881444,-14.320491246922597,3.24,1.58,,,,94.2,2525,6.6,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.86,,,,,,,,65,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,192,0.009,0.059,,,,-0.059,,-1,-1,0.243,0.243,39,29,39,30,1,0,1,1,4,2,1.33,-0.4,0.4,42.6,,,,,,luis guillorme,david robertson
FC,2024-07-09,94.3,-2.76,5.74,"Robertson, David",641645,502085,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,0.36,1.25,1.0096349101033233,1.4876594623309394,,,,1,8,Bot,,,,,,,9.00613623406105,-136.8665269701644,-8.13495288534875,2.5525637728073507,30.1843339283826,-14.77328084469164,3.22,1.54,,,,94.4,2614,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,53.99,,,,,,,,65,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,197,0.005,0.024,,,,-0.024,,-1,-1,0.238,0.238,39,29,39,30,1,0,1,1,4,2,1.32,-0.36,0.36,42.6,,,,,,luis guillorme,david robertson
KC,2024-07-09,85.4,-2.85,5.88,"Robertson, David",641645,502085,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.73,-1.04,0.1999344088217642,1.7356636911559835,,,,1,8,Bot,,,,,,,5.703825885940439,-124.23063948138672,-1.3585566103017888,6.406306376113855,25.454976573620225,-42.88023468615821,3.26,1.56,,,,85.3,2761,6.3,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.2,,,,,,,,65,1,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,42,-0.007,-0.037,,,,0.037,,-1,-1,0.245,0.245,39,29,39,30,1,0,1,1,4,2,4.17,-0.73,0.73,44.3,,,,,,luis guillorme,david robertson
FC,2024-07-09,93.7,-2.6,5.94,"Robertson, David",621493,502085,field_out,hit_into_play,,,,,4,Taylor Ward flies out sharply to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,fly_ball,1,1,2024,0.27,1.44,-0.6161224307212556,2.706562225324517,,,,0,8,Bot,67.8,64.18,,,,,4.533386140453031,-136.34943820429126,-5.8020608618384495,2.404479262977606,30.20066977671317,-13.188657594281027,3.37,1.62,362,103.1,40,93.9,2552,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.1,0.3072222222222222,0.6107777777777776,0.0,1,0,0,5,64,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,197,-0.06,-0.243,70.8,7.1,1.206222222222222,0.243,103.1,-1,-1,0.305,0.305,39,30,39,31,1,3,1,2,4,1,1.16,-0.27,-0.27,44.2,19.571711526573548,-7.687208237818861,29.339326587964678,31.455258371229625,36.20032397557422,taylor ward,david robertson
KC,2024-07-09,85.9,-2.62,5.99,"Robertson, David",621493,502085,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,0.43,-0.99,0.8163984097375976,1.169353950447587,,,,0,8,Bot,,,,,,,7.271734155307349,-124.91944183851854,-3.150626903470764,3.05596914477187,25.108938358860136,-42.07674003483436,3.45,1.71,,,,86.0,2782,6.4,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.12,,,,,,,,64,2,Knuckle Curve,4,5,4,5,5,4,4,5,Standard,Standard,30,0.006,0.025,,,,-0.025,,-1,-1,0.299,0.299,39,30,39,31,1,3,1,2,4,1,4.08,-0.43,-0.43,43.1,,,,,,taylor ward,david robertson
FC,2024-07-09,94.2,-2.67,5.94,"Robertson, David",621493,502085,,called_strike,,,,,8,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.02,1.45,-0.1297971577731235,2.045089869084335,,,,0,8,Bot,,,,,,,6.551137804274529,-136.85573258338258,-7.630195203049593,-1.1498353063019806,29.689076354500067,-12.45911682453291,3.43,1.63,,,,94.5,2459,6.5,746206,668800,663993,543760,669701,608369,694671,665750,656537,54.0,,,,,,,,64,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,195,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,39,30,39,31,1,3,1,2,4,1,1.12,-0.02,-0.02,48.0,,,,,,taylor ward,david robertson
CH,2024-07-09,83.7,0.74,6.43,"Moore, Matt",665750,519043,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,2,,2,2,2024,1.44,0.77,0.7793950483403802,1.1521687463382508,,,,2,8,Top,,,,,,,-2.731374980766049,-121.7003583433007,-7.240659582194767,14.83135024386482,23.519117627549328,-23.299118310161663,3.65,1.74,,,,83.3,2006,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.44,,0.0,0.0,1,0,0,,63,6,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.011,-0.219,66.9,8.9,,0.219,,-1,1,0.297,0.7030000000000001,35,25,35,26,1,3,2,1,5,1,2.48,1.44,-1.44,44.8,25.87263511288175,-40.687428247653486,34.312837915111245,48.03729850835845,54.13295694520691,leody taveras,matt moore
KC,2024-07-09,83.3,0.63,6.45,"Moore, Matt",665750,519043,,foul,,,,,4,Foul,R,R,L,LAA,TEX,S,,,2,2,2024,-0.07,-0.67,-0.5302119199468472,2.339790548847894,,,,2,8,Top,,,,,,,-2.5217512327987053,-121.36322331299245,-1.728726769106441,-0.2665299863618736,22.49152112411993,-38.68243073222014,3.65,1.74,,,,83.5,2016,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.29,,,,,,,,63,5,Knuckle Curve,4,5,5,4,5,4,5,4,Standard,Standard,324,0.0,0.0,69.9,7.8,,0.0,,-1,1,0.297,0.7030000000000001,35,25,35,26,1,3,2,1,5,1,3.93,-0.07,0.07,48.3,16.454493892286532,-22.3251175877278,25.845890361734668,33.032482220210774,41.61238139783026,leody taveras,matt moore
CH,2024-07-09,83.5,0.62,6.45,"Moore, Matt",665750,519043,,ball,,,,,13,Ball,R,R,L,LAA,TEX,B,,,1,2,2024,1.37,0.85,-0.2353753719667408,0.4200270987080854,,,,2,8,Top,,,,,,,-4.62078110355456,-121.23319101115084,-9.030953024684989,14.369051049892882,23.553828798864693,-22.236351439365052,3.81,1.86,,,,83.0,1992,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.41,,,,,,,,63,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,117,-0.002,0.039,,,,-0.039,,-1,1,0.299,0.7010000000000001,35,25,35,26,1,3,2,1,5,1,2.43,1.37,-1.37,45.9,,,,,,leody taveras,matt moore
CH,2024-07-09,82.2,0.75,6.47,"Moore, Matt",665750,519043,,ball,,,,,14,Ball,R,R,L,LAA,TEX,B,,,0,2,2024,1.39,0.92,2.067231080608894,2.835073032481572,,,,2,8,Top,,,,,,,0.2843371246991857,-119.69312339619924,-3.46374192073254,13.269257388631996,23.55601311633581,-22.89558375824972,3.83,1.91,,,,81.9,1849,6.1,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.41,,,,,,,,63,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,114,-0.001,0.023,,,,-0.023,,-1,1,0.3,0.7,35,25,35,26,1,3,2,1,5,1,2.46,1.39,-1.39,46.1,,,,,,leody taveras,matt moore
CH,2024-07-09,82.9,0.85,6.45,"Moore, Matt",665750,519043,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,TEX,S,,,0,1,2024,1.43,0.67,0.6582222747705924,1.9552865027706368,,,,2,8,Top,,,,,,,-3.2306976560855487,-120.6255500274004,-5.110674858076575,14.613351185283356,23.21154031738884,-24.83454962529081,3.65,1.74,,,,82.9,1873,6.2,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.27,,,,,,,,63,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.002,-0.058,68.2,8.5,,0.058,,-1,1,0.298,0.702,35,25,35,26,1,3,2,1,5,1,2.64,1.43,-1.43,45.9,19.256283717188637,-33.19156834789566,24.87996892198325,47.58819439945776,48.75828948040382,leody taveras,matt moore
CH,2024-07-09,84.0,0.91,6.39,"Moore, Matt",665750,519043,,swinging_strike,,,,,14,Swinging Strike,R,R,L,LAA,TEX,S,,,0,0,2024,1.54,0.31,0.5399636553511511,1.3731782842205136,,,,2,8,Top,,,,,,,-3.9015856812251,-122.1525390182595,-5.826820360192262,16.196575042070847,24.54310795532601,-28.088221856319617,3.65,1.74,,,,83.9,1874,6.3,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.2,,,,,,,,63,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,111,0.002,-0.041,65.5,8.1,,0.041,,-1,1,0.296,0.704,35,25,35,26,1,3,2,1,5,1,2.93,1.54,-1.54,45.7,11.19951185101641,-17.274904136379185,32.51178506194029,46.35838813506524,36.17098754429056,leody taveras,matt moore
FS,2024-07-09,84.3,-2.2,6.16,"García, Luis",663993,472610,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out sharply, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,4,ground_ball,1,2,2024,-0.46,0.12,0.0422176575571678,1.6815937685412343,,,,1,8,Top,132.43,179.9,,,,,6.201242837492162,-122.60940272073366,-4.347841951215717,-5.852603884702755,22.993270303093933,-30.304641826010126,3.41,1.51,59,106.8,2,85.3,1186,6.8,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.66,0.526,0.483,0.0,1,0,0,4,62,5,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,229,0.013,-0.182,75.7,7.7,0.581,0.182,106.8,-1,1,0.283,0.7170000000000001,37,28,37,29,1,3,4,1,3,1,3.07,0.46,-0.46,51.0,7.947473483550817,2.0250207865666794,35.61232581975202,37.83190434551385,33.16891675392841,nathaniel lowe,luis garcía
SI,2024-07-09,97.1,-2.23,6.26,"García, Luis",663993,472610,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,-1.18,0.89,-0.9062507225587187,3.5124432401979613,,,,1,8,Top,,,,,,,6.321663161807591,-141.30870243507377,-3.932287873753298,-17.28096113210086,31.21464977480524,-19.479434787131726,3.49,1.59,,,,98.1,2027,6.8,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.71,,,,,,,,62,4,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,213,-0.001,0.02,,,,-0.02,,-1,1,0.284,0.716,37,28,37,29,1,3,4,1,3,1,1.52,1.18,-1.18,44.9,,,,,,nathaniel lowe,luis garcía
FS,2024-07-09,85.6,-2.42,6.25,"García, Luis",663993,472610,,foul,,,,,13,Foul,R,L,R,LAA,TEX,S,,,0,2,2024,-0.77,0.24,-0.8718542635818728,1.6608596967968947,,,,1,8,Top,,,,,,,5.258065565625732,-124.5914345109257,-5.072565551326645,-9.025318373674216,24.99877410460141,-28.895684913550937,3.41,1.51,1,66.2,-59,86.6,1280,6.9,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.61,,,,,,,,62,3,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,218,0.0,0.0,68.2,7.8,,0.0,88.0,-1,1,0.284,0.716,37,28,37,29,1,3,4,1,3,1,2.87,0.77,-0.77,50.2,12.488785568602085,3.621080431094645,30.76561373108908,48.28946377269188,33.2311274988987,nathaniel lowe,luis garcía
FS,2024-07-09,87.1,-2.36,6.22,"García, Luis",663993,472610,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,0,1,2024,-1.08,0.23,-0.6405795529484419,1.1032048227463678,,,,1,8,Top,,,,,,,6.397485240259667,-126.56641594993128,-6.634402299292941,-12.888039769297755,25.90004814427915,-28.49759696683105,3.41,1.51,,,,87.7,1257,6.8,746206,681351,694384,592273,641645,687263,621493,666160,666176,53.73,,,,,,,,62,2,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,218,0.003,-0.057,76.6,8.2,,0.057,,-1,1,0.281,0.719,37,28,37,29,1,3,4,1,3,1,2.78,1.08,-1.08,50.8,11.526894282763438,-6.930138156940226,36.15073723960701,45.59963492702818,37.01551936565934,nathaniel lowe,luis garcía
ST,2024-07-09,79.4,-2.61,6.21,"García, Luis",663993,472610,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,1.39,0.41,-0.5823105767239272,3.388114820237156,,,,1,8,Top,,,,,,,1.8450913820693544,-115.57186751261617,-0.0852122476811676,11.887021014185803,24.64952833056792,-28.745585611685424,3.47,1.54,,,,79.1,2517,6.4,746206,681351,694384,592273,641645,687263,621493,666160,666176,54.08,,,,,,,,62,1,Sweeper,4,5,5,4,5,4,5,4,Infield shade,Standard,67,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,37,28,37,29,1,3,4,1,3,1,3.24,-1.39,1.39,43.8,,,,,,nathaniel lowe,luis garcía
