pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,94.7,2.08,5.88,"Lucas, Easton",669701,687922,strikeout,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,L,ATH,TEX,S,2,,2,2,2024,0.5,1.54,-0.4074193268812435,3.4719859387452456,,694497,663993,2,9,Top,,,,,,,-7.642631141866076,-137.49904125318457,-3.964555418309989,8.258619787656277,35.236967093018464,-12.109362607569777,3.1,1.5,,,,94.5,2256,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.86,,0.0,0.0,1,0,0,,90,5,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,146,0.001,-0.204,64.4,5.1,,0.204,,-5,5,0.007,0.993,27,26,28,27,1,5,,0,2,3,1.05,0.5,0.5,45.6,-6.503597391712567,16.639849042823993,28.10625332163109,42.46356885050877,19.062324440360875,josh smith,easton lucas
FF,2024-05-08,94.1,2.09,5.84,"Lucas, Easton",669701,687922,,foul,,,,,6,Foul,R,L,L,ATH,TEX,S,,,2,1,2024,0.58,1.59,0.6415177248697851,2.30038627229608,,694497,663993,2,9,Top,,,,,,,-5.075608611045398,-136.69317097380346,-6.89321652642678,8.530576030844584,36.57345391185231,-11.012057628585408,3.1,1.5,212,71.6,30,93.5,2227,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.95,,,,,,,,90,4,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,147,0.0,-0.102,65.9,5.9,,0.102,88.0,-5,5,0.007,0.993,27,26,28,27,1,5,,0,2,3,1.04,0.58,0.58,50.7,3.1226444060929084,2.5343231451791253,42.15205638877974,29.68584240951313,31.299028084406523,josh smith,easton lucas
FF,2024-05-08,94.2,2.22,5.78,"Lucas, Easton",669701,687922,,foul,,,,,2,Foul,R,L,L,ATH,TEX,S,,,2,0,2024,0.59,1.64,0.0933284506213878,2.893625701998048,,694497,663993,2,9,Top,,,,,,,-6.856383926846156,-136.7770335727522,-5.323949260111406,9.073441742503842,36.17733502879515,-10.683099213518044,3.1,1.5,147,81.2,77,93.7,2243,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.93,,,,,,,,90,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,145,0.0,-0.043,72.4,6.8,,0.043,88.0,-5,5,0.007,0.993,27,26,28,27,1,5,,0,2,3,0.98,0.59,0.59,45.0,19.82115709879615,-18.3057528007434,28.15850510137569,34.35647192388171,44.68062622148232,josh smith,easton lucas
FC,2024-05-08,90.9,2.02,5.79,"Lucas, Easton",669701,687922,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,1,0,2024,-0.27,0.75,-1.3315125648140065,1.4068608071001436,,694497,663993,2,9,Top,,,,,,,-7.816950641155253,-132.10797405271194,-6.693255173078732,-1.626922911315849,27.09479400041025,-22.12620327907737,3.07,1.5,,,,91.2,2261,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.07,,,,,,,,90,2,Cutter,7,12,12,7,12,7,12,7,Standard,Standard,155,0.0,0.044,,,,-0.044,,-5,5,0.007,0.993,27,26,28,27,1,5,,0,2,3,2.0,-0.27,-0.27,42.5,,,,,,josh smith,easton lucas
FF,2024-05-08,93.1,2.01,5.82,"Lucas, Easton",669701,687922,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,0,2024,0.64,1.73,-2.8589874911173814,1.9726952754249063,,694497,663993,2,9,Top,,,,,,,-13.940095732076529,-134.58729930417852,-7.776279695141512,11.268501929233633,34.91918778634278,-9.486879435214124,3.1,1.45,,,,92.5,2295,6.8,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.73,,,,,,,,90,1,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,144,0.0,0.026,,,,-0.026,,-5,5,0.007,0.993,27,26,28,27,1,5,,0,2,3,0.98,0.64,0.64,44.8,,,,,,josh smith,easton lucas
FF,2024-05-08,95.2,1.97,5.97,"Lucas, Easton",666969,687922,strikeout,swinging_strike,,,,,2,Adolis García strikes out swinging.,R,R,L,ATH,TEX,S,2,,0,2,2024,0.75,1.86,0.0071132628536463,3.4168353112462166,,694497,663993,1,9,Top,,,,,,,-6.853584599398779,-138.25959569203857,-5.171569017497126,11.22385205809926,34.35623153143457,-7.431464631429144,3.44,1.7,,,,95.0,2438,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.95,,0.0,0.0,1,0,0,,89,3,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,144,0.001,-0.155,72.6,7.6,,0.155,,-5,5,0.006,0.994,27,31,28,31,1,5,,0,2,2,0.69,0.75,-0.75,48.9,9.065907776465949,12.135616709845054,24.789824193617783,35.24447035507532,24.59115898355223,adolis garcía,easton lucas
FF,2024-05-08,94.0,1.92,5.98,"Lucas, Easton",666969,687922,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,0.48,1.48,-0.0844729173920785,2.8485127597157995,,694497,663993,1,9,Top,,,,,,,-6.294839272244945,-136.60123734755396,-5.67648179059447,7.483636902202232,31.726004121526994,-12.587660219275604,3.44,1.7,220,78.0,55,94.2,2280,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.88,,,,,,,,89,2,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,153,0.001,-0.048,77.4,7.9,,0.048,88.0,-5,5,0.005,0.995,27,31,28,31,1,5,,0,2,2,1.12,0.48,-0.48,50.3,6.808231078441888,13.377241473442655,28.43050145585651,34.49840851831085,21.509771741617563,adolis garcía,easton lucas
FC,2024-05-08,91.6,2.04,5.94,"Lucas, Easton",666969,687922,,foul,,,,,7,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,-0.4,1.01,-0.3343709215274593,1.8330633396948612,,694497,663993,1,9,Top,,,,,,,-5.154593997522714,-133.3054338122891,-6.722827885616079,-3.6891965273369696,28.130640770441847,-18.8596154456986,3.44,1.7,2,92.1,-41,92.0,2273,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.03,,,,,,,,89,1,Cutter,7,12,12,7,12,7,12,7,Standard,Standard,158,0.0,-0.039,75.0,8.8,,0.039,92.1,-5,5,0.005,0.995,27,31,28,31,1,5,,0,2,2,1.7,-0.4,0.4,46.0,10.0105204931858,2.584119913271779,33.01992762671314,31.411723947508868,24.74417809948196,adolis garcía,easton lucas
ST,2024-05-08,82.9,2.39,5.6,"Lucas, Easton",663993,687922,single,hit_into_play,,,,,13,Nathaniel Lowe singles on a line drive to center fielder JJ Bleday. Leody Taveras scores. Evan Carter to 2nd.,R,L,L,ATH,TEX,X,8,line_drive,2,2,2024,-1.61,0.42,-0.8483590961893155,2.4006667610605827,,665750,694497,1,9,Top,122.43,96.62,,,,,-4.249993926342291,-120.57738487259368,-1.5047916778537584,-14.404953423803684,28.7790223478196,-28.049424142179152,3.42,1.51,183,69.2,17,82.3,2377,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.04,0.553,0.497,0.9,1,1,0,4,88,5,Sweeper,7,11,11,7,12,7,12,7,Standard,Standard,279,-0.008,0.509,66.1,7.3,0.569,-0.509,88.0,-4,4,0.013,0.987,27,28,28,29,1,5,,0,2,2,2.96,-1.61,-1.61,41.5,12.109137166778185,1.402328078238858,23.61501843478036,47.32470040147032,38.15046738962839,nathaniel lowe,easton lucas
FC,2024-05-08,90.5,2.15,5.79,"Lucas, Easton",663993,687922,,foul,,,,,5,Foul,R,L,L,ATH,TEX,S,,,2,1,2024,-0.18,0.98,0.1432646533037188,2.458945914069469,,665750,694497,1,9,Top,,,,,,,-4.64346845153593,-131.6930321801853,-4.435596035484875,-0.963643349904176,30.35152815607976,-20.06881123970647,3.42,1.51,327,91.2,35,90.4,2123,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.07,,,,,,,,88,4,Cutter,7,11,11,7,11,7,11,7,Standard,Standard,157,0.0,-0.047,74.0,6.5,,0.047,91.2,-4,4,0.013,0.987,27,28,28,29,1,5,,0,2,2,1.82,-0.18,-0.18,40.9,-2.550267285729926,20.887390894369258,31.32229317493996,36.26634779152133,26.08021748889396,nathaniel lowe,easton lucas
FF,2024-05-08,95.3,1.83,5.91,"Lucas, Easton",663993,687922,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,1,1,2024,0.73,1.56,-1.2690332255003134,1.967769358841036,,665750,694497,1,9,Top,,,,,,,-9.815428384762546,-138.26106935755575,-8.227200322244592,11.555738799721356,31.437801273102643,-10.382567577144403,3.31,1.49,,,,95.6,2250,6.7,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.83,,,,,,,,88,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,148,0.0,0.042,,,,-0.042,,-4,4,0.013,0.987,27,28,28,29,1,5,,0,2,2,0.96,0.73,0.73,48.2,,,,,,nathaniel lowe,easton lucas
FF,2024-05-08,94.1,1.93,5.91,"Lucas, Easton",663993,687922,,called_strike,,,,,5,Called Strike,R,L,L,ATH,TEX,S,,,1,0,2024,0.56,1.53,0.0329716787105753,2.174772959248058,,665750,694497,1,9,Top,,,,,,,-6.197359551773211,-136.75118634217438,-7.364812786541766,8.516043103246464,33.07927238265228,-11.50740899929107,3.39,1.57,,,,94.2,2172,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.85,,,,,,,,88,2,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,151,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,27,28,28,29,1,5,,0,2,2,1.07,0.56,0.56,47.8,,,,,,nathaniel lowe,easton lucas
FF,2024-05-08,94.2,1.95,5.87,"Lucas, Easton",663993,687922,,ball,,,,,11,Ball,R,L,L,ATH,TEX,B,,,0,0,2024,0.6,1.81,-0.4423620189952236,3.604202667246761,,665750,694497,1,9,Top,,,,,,,-7.597804132443161,-136.82458607244308,-4.111178132826269,9.443758720001371,35.47350569927574,-8.892359970244359,3.48,1.57,,,,93.9,2203,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.88,,,,,,,,88,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,147,0.0,0.03,,,,-0.03,,-4,4,0.013,0.987,27,28,28,29,1,5,,0,2,2,0.81,0.6,0.6,49.0,,,,,,nathaniel lowe,easton lucas
FC,2024-05-08,91.5,2.23,5.83,"Lucas, Easton",694497,687922,single,hit_into_play,,,,,2,Evan Carter singles on a fly ball to right fielder Brent Rooker. Ezequiel Duran scores. Leody Taveras to 2nd.,R,L,L,ATH,TEX,X,9,fly_ball,0,0,2024,-0.24,0.9,-0.079410994555897,3.1367967548302973,677649,,665750,1,9,Top,160.11,88.1,,,,,-5.322508234129496,-133.1522746177206,-2.822251234610099,-1.5878763863708336,32.01178050520686,-21.06660093231574,3.65,1.69,263,74.1,27,91.4,2351,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.98,0.729,0.694,0.9,1,1,0,4,87,1,Cutter,7,10,10,7,11,7,11,7,Strategic,Standard,163,-0.01,0.454,69.2,7.5,0.835,-0.454,88.0,-3,3,0.023,0.977,27,21,28,22,1,5,,0,2,2,1.85,-0.24,-0.24,45.4,-0.0797812898781144,-25.701972967145064,29.240702902252668,34.7676738648704,47.26709040038845,evan carter,easton lucas
FF,2024-05-08,94.9,2.08,5.89,"Lucas, Easton",543760,687922,field_out,hit_into_play,,,,,3,Marcus Semien flies out to right fielder Brent Rooker. Ezequiel Duran to 3rd.,R,R,L,ATH,TEX,X,9,fly_ball,2,2,2024,0.76,1.37,0.4701524912067418,3.204323006366707,,677649,665750,0,9,Top,205.41,96.37,,,,,-5.939107246579999,-137.85653115382866,-4.329366686717626,11.077580012546653,37.21130539221125,-14.049683545188904,3.38,1.65,320,91.0,30,94.4,2263,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.94,0.05,0.055,0.0,1,0,0,3,86,5,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,149,0.0,-0.195,67.7,6.8,0.098,0.195,91.0,-3,3,0.023,0.977,27,33,28,34,1,5,,0,2,2,1.21,0.76,-0.76,48.9,6.157018527772991,16.704571656427948,24.66355408040388,36.52139197393937,18.767639930579637,marcus semien,easton lucas
FC,2024-05-08,91.0,2.2,5.79,"Lucas, Easton",543760,687922,,called_strike,,,,,6,Called Strike,R,R,L,ATH,TEX,S,,,2,1,2024,0.03,0.97,0.6840776522054912,2.7939254498248878,,677649,665750,0,9,Top,,,,,,,-3.869766843164424,-132.48213245747857,-3.664051041323745,1.2172260800276402,30.59960144044116,-20.190670810495035,3.42,1.6,,,,91.0,2274,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.06,,,,,,,,86,4,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,154,0.002,-0.095,,,,0.095,,-3,3,0.021,0.979,27,33,28,34,1,5,,0,2,2,1.8,0.03,-0.03,48.5,,,,,,marcus semien,easton lucas
FF,2024-05-08,94.6,2.07,5.9,"Lucas, Easton",543760,687922,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,0.65,1.37,-0.8572413643957384,3.733123248229413,,677649,665750,0,9,Top,,,,,,,-9.112692151998424,-137.37458326614592,-2.982149034336574,10.323360877788945,32.026893729335484,-14.393127298270738,3.42,1.59,,,,94.7,2191,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.91,,,,,,,,86,3,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,149,-0.001,0.053,,,,-0.053,,-3,3,0.022,0.978,27,33,28,34,1,5,,0,2,2,1.2,0.65,-0.65,47.6,,,,,,marcus semien,easton lucas
FF,2024-05-08,93.9,1.96,5.88,"Lucas, Easton",543760,687922,,called_strike,,,,,4,Called Strike,R,R,L,ATH,TEX,S,,,1,0,2024,1.17,1.43,-0.6395834474490807,2.553939914262065,,677649,665750,0,9,Top,,,,,,,-9.358917861079195,-136.16767966710287,-5.944606587098414,16.748995641186056,35.14893603898667,-13.31105612746101,3.46,1.61,,,,93.5,2267,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.87,,,,,,,,86,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,152,0.001,-0.055,,,,0.055,,-3,3,0.021,0.979,27,33,28,34,1,5,,0,2,2,1.21,1.17,-1.17,47.6,,,,,,marcus semien,easton lucas
FC,2024-05-08,90.5,2.2,5.82,"Lucas, Easton",543760,687922,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,0.46,1.08,1.4565158914392762,2.8113534994505613,,677649,665750,0,9,Top,,,,,,,-2.8338656371512525,-131.63973653042063,-3.749542257399212,5.97835336182225,34.3748596947164,-19.073194736017648,3.39,1.6,,,,89.7,2141,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.12,,,,,,,,86,1,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,158,-0.001,0.045,,,,-0.045,,-3,3,0.022,0.978,27,33,28,34,1,5,,0,2,2,1.76,0.46,-0.46,42.9,,,,,,marcus semien,easton lucas
FC,2024-05-08,90.6,2.12,5.72,"Lucas, Easton",665750,687922,single,hit_into_play,,,,,7,Leody Taveras singles on a ground ball to left fielder Tyler Nevin. Ezequiel Duran to 2nd.,R,R,L,ATH,TEX,X,7,ground_ball,2,1,2024,-0.07,0.75,-0.3024627221852215,2.238721008843469,,,677649,0,9,Top,85.53,120.32,,,,,-5.935275497402659,-131.7771003093143,-4.3394433868845885,0.6257978975501072,30.71757576796081,-22.660938730418238,3.64,1.74,6,94.5,-20,90.5,2268,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.02,0.171,0.187,0.9,1,1,0,2,85,4,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,157,-0.006,0.414,72.2,7.3,0.224,-0.414,94.5,-3,3,0.028,0.972,27,25,28,26,1,4,,0,2,2,2.05,-0.07,0.07,41.8,5.284622418665255,1.5253388337824996,35.8046866683291,33.21752725876879,27.61005528240968,leody taveras,easton lucas
ST,2024-05-08,82.3,2.2,5.63,"Lucas, Easton",665750,687922,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,-1.3,0.36,-1.5728363029502457,1.7215307224666805,,,677649,0,9,Top,,,,,,,-6.054869028248454,-119.70914603326266,-2.9500920938183173,-11.025455005281955,26.50642192033057,-28.300957632684767,3.65,1.71,,,,82.1,2282,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.0,,,,,,,,85,3,Sweeper,7,10,10,7,10,7,10,7,Standard,Standard,274,-0.001,0.043,,,,-0.043,,-3,3,0.029,0.971,27,25,28,26,1,4,,0,2,2,3.05,-1.3,1.3,42.8,,,,,,leody taveras,easton lucas
FF,2024-05-08,94.9,1.75,5.98,"Lucas, Easton",665750,687922,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,0.38,1.57,-0.4420661621395402,4.026124451792377,,,677649,0,9,Top,,,,,,,-6.612349766911523,-138.01810356396814,-2.941982109481769,6.419821019597777,32.54267165391988,-11.711682203563626,3.59,1.7,,,,95.0,2275,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.98,,,,,,,,85,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,150,-0.001,0.034,,,,-0.034,,-3,3,0.03,0.97,27,25,28,26,1,4,,0,2,2,0.98,0.38,-0.38,51.8,,,,,,leody taveras,easton lucas
FC,2024-05-08,91.6,2.13,5.85,"Lucas, Easton",665750,687922,,foul,,,,,2,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,-0.04,0.79,-0.1178530898649366,3.2570608825547493,,,677649,0,9,Top,,,,,,,-5.594062893798536,-133.31422249664416,-2.3888679739708305,0.7163723414065409,28.82899298844908,-22.49969404664495,3.64,1.74,262,81.9,36,91.8,2297,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.1,,,,,,,,85,1,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,163,0.001,-0.042,63.1,5.5,,0.042,88.0,-3,3,0.029,0.971,27,25,28,26,1,4,,0,2,2,1.93,-0.04,0.04,45.0,-13.637419479962992,29.03508259137937,28.030018947938803,36.964565038206025,12.596986001639204,leody taveras,easton lucas
ST,2024-05-08,83.3,2.48,5.55,"Lucas, Easton",677649,687922,walk,ball,,,,,12,Ezequiel Duran walks.,R,R,L,ATH,TEX,B,,,3,2,2024,-0.62,0.99,1.1968491488825366,2.6873655680270656,,,,0,9,Top,,,,,,,-1.7346944064757026,-121.32942005841156,-2.029977059333066,-5.700726003837709,25.78059586471701,-22.24410816932513,3.24,1.57,,,,83.2,2248,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.14,,0.689131,0.7,1,0,0,,84,6,Sweeper,7,10,10,7,10,7,10,7,Standard,Standard,251,-0.004,0.371,,,,-0.371,,-3,3,0.033,0.967,27,25,28,25,1,4,,0,2,2,2.31,-0.62,0.62,38.5,,,,,,ezequiel duran,easton lucas
ST,2024-05-08,81.5,2.21,5.74,"Lucas, Easton",677649,687922,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,2,2,2024,-1.69,0.3,-1.0322017204652345,3.1402688417321354,,,,0,9,Top,,,,,,,-4.035223901654865,-118.59197789250751,0.3079192886511228,-14.767894311488144,27.36273543360556,-29.743253505432094,3.32,1.6,,,,80.9,2372,6.3,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.17,,,,,,,,84,5,Sweeper,7,10,10,7,10,7,10,7,Standard,Standard,289,-0.001,0.107,,,,-0.107,,-3,3,0.034,0.966,27,25,28,25,1,4,,0,2,2,3.19,-1.69,1.69,41.9,,,,,,ezequiel duran,easton lucas
FC,2024-05-08,90.4,2.16,5.94,"Lucas, Easton",677649,687922,,foul,,,,,3,Foul,R,R,L,ATH,TEX,S,,,2,1,2024,0.28,1.19,0.629660722831742,3.0671400645352094,,,,0,9,Top,,,,,,,-4.417304146500659,-131.51080343830478,-3.674877516430901,4.269952225710701,31.88326696249948,-17.88440834333173,3.45,1.63,134,75.8,11,90.0,2276,6.4,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.09,,,,,,,,84,4,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,158,0.0,-0.069,72.0,6.8,,0.069,88.0,-3,3,0.034,0.966,27,25,28,25,1,4,,0,2,2,1.64,0.28,-0.28,45.3,4.638885784968238,17.867070749713843,22.36637632518872,41.38199080823803,21.72338284737446,ezequiel duran,easton lucas
FF,2024-05-08,94.8,2.06,5.91,"Lucas, Easton",677649,687922,,ball,,,,,8,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,0.75,1.55,-0.1657729155230584,1.6307079254552403,,,,0,9,Top,,,,,,,-7.503519195240482,-137.5384674810367,-8.922301129017265,11.23593093049592,33.48318787565663,-10.675007454114445,3.29,1.5,,,,94.6,2253,6.6,745659,691016,605204,647351,695391,680474,663527,668709,667670,53.92,,,,,,,,84,3,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,147,0.0,0.053,,,,-0.053,,-3,3,0.034,0.966,27,25,28,25,1,4,,0,2,2,1.02,0.75,-0.75,47.0,,,,,,ezequiel duran,easton lucas
FF,2024-05-08,92.6,2.02,5.94,"Lucas, Easton",677649,687922,,ball,,,,,1,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,0.08,1.47,-0.7921480968648912,3.1939298168188337,,,,0,9,Top,,,,,,,-7.380410970117021,-134.52393837481029,-4.358313678389175,2.7953515341388773,32.38458312020706,-13.608377835922244,3.35,1.52,,,,92.3,2256,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.05,,,,,,,,84,2,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,156,-0.001,0.025,,,,-0.025,,-3,3,0.035,0.965,27,25,28,25,1,4,,0,2,2,1.22,0.08,-0.08,47.7,,,,,,ezequiel duran,easton lucas
FF,2024-05-08,95.3,1.94,5.99,"Lucas, Easton",677649,687922,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATH,TEX,S,,,0,0,2024,0.63,1.54,-0.4547445896501143,3.3010533917682805,,,,0,9,Top,,,,,,,-7.736101546083341,-138.29547446673595,-4.736301049096716,10.121598655636133,38.46339074220229,-11.677150954127754,3.45,1.63,,,,94.4,2294,6.5,745659,691016,605204,647351,695391,680474,663527,668709,667670,54.02,,,,,,,,84,1,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,150,0.001,-0.037,44.1,4.9,,0.037,,-3,3,0.034,0.966,27,25,28,25,1,4,,0,2,2,1.03,0.63,-0.63,49.6,-17.791835318876235,41.337798934594346,33.63171187787261,25.836415239840328,5.799826342189808,ezequiel duran,easton lucas
FF,2024-05-08,95.9,-1.26,5.94,"Leclerc, José",663527,600917,strikeout,called_strike,,,,,9,Tyler Nevin called out on strikes.,R,R,R,ATH,TEX,S,2,,2,2,2024,-0.24,1.38,0.7673900476341098,2.006167134749755,647351,,,2,8,Bot,,,,,,,5.809127099012654,-139.41253322078597,-7.7855784804473265,-4.412825336164394,32.27315585731906,-12.579473484501074,3.58,1.63,,,,94.4,2567,5.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.97,,0.0,0.0,1,0,0,,83,5,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,202,-0.027,-0.202,,,,0.202,,-3,-3,0.061,0.061,30,27,31,27,1,2,2,0,3,3,1.11,0.24,0.24,38.5,,,,,,tyler nevin,josé leclerc
FC,2024-05-08,89.6,-1.31,5.89,"Leclerc, José",663527,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,0.69,0.29,1.4590637861694016,1.90135241829164,647351,,,2,8,Bot,,,,,,,5.318731373018165,-130.3455008525231,-4.350121864797494,6.473248036730472,31.09918421929471,-28.04448661960125,3.68,1.64,,,,87.8,2715,5.5,745659,641680,663993,543760,677649,669701,694497,665750,666969,55.01,,,,,,,,83,4,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,143,0.004,0.017,,,,-0.017,,-3,-3,0.057,0.057,30,27,31,27,1,2,2,0,3,3,2.58,-0.69,-0.69,37.1,,,,,,tyler nevin,josé leclerc
FF,2024-05-08,96.5,-1.29,5.95,"Leclerc, José",663527,600917,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,1,1,2024,-0.29,1.53,-0.879404426984187,3.24852390848161,647351,,,2,8,Bot,,,,,,,1.7119460237201327,-140.54511248778212,-5.027969927613237,-4.214066920056008,31.908704144193912,-11.02001988207169,3.69,1.67,237,78.6,27,95.1,2547,5.4,745659,641680,663993,543760,677649,669701,694497,665750,666969,55.06,,,,,,,,83,3,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,202,-0.006,-0.073,59.6,5.9,,0.073,88.0,-3,-3,0.063,0.063,30,27,31,27,1,2,2,0,3,3,0.92,0.29,0.29,39.5,11.543032955189712,1.5468765611789173,34.964636534383374,25.782579315357346,22.407933433936385,tyler nevin,josé leclerc
SL,2024-05-08,81.5,-1.57,5.89,"Leclerc, José",663527,600917,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,1.15,0.46,0.7025988433846649,1.0260107251381156,647351,,,2,8,Bot,,,,,,,2.8850166885863056,-118.71788265915356,-5.199057763192396,10.296891436471464,22.42174925687632,-27.07840532858461,3.65,1.68,,,,80.6,2604,5.6,745659,641680,663993,543760,677649,669701,694497,665750,666969,54.88,,,,,,,,83,2,Slider,7,10,7,10,10,7,7,10,Standard,Standard,81,0.004,0.032,,,,-0.032,,-3,-3,0.059,0.059,30,27,31,27,1,2,2,0,3,3,2.96,-1.15,-1.15,36.9,,,,,,tyler nevin,josé leclerc
