pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-05,84.4,-2.2,5.96,"Kochanowicz, Jack",608348,686799,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.88,0.11,-0.6246384833349342,3.597070058101688,,,673962,2,4,Bot,,,,,,,1.9057894292532016,-122.78451782335236,0.7283661346879864,8.42069158342094,27.144735632823448,-31.489995395488396,3.21,1.62,,,,84.1,2818,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.14,,,,,,,,34,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,54,0.001,0.034,,,,-0.034,,2,2,0.767,0.767,23,29,24,30,2,1,7,2,6,1,3.12,-0.88,-0.88,33.9,,,,,,carson kelly,jack kochanowicz
SL,2024-09-05,85.1,-2.04,6.01,"Kochanowicz, Jack",665750,686799,field_out,hit_into_play,,,,,6,Leody Taveras pops out to first baseman Nolan Schanuel.,R,L,R,TEX,LAA,X,3,popup,0,0,2024,0.56,0.18,0.3670107203546238,2.709164685136338,,,673962,1,4,Bot,141.37,186.05,,,,,4.5196652026839335,-123.84329794179573,-1.731858846218449,4.750294208150354,27.09492278807869,-30.222788387110917,3.7,1.75,64,91.7,75,84.7,2815,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.24,0.008,0.009,0.0,1,0,0,3,33,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,9,-0.02,-0.255,70.7,8.2,0.012,0.255,91.7,2,2,0.787,0.787,23,25,24,26,2,1,7,1,6,5,2.99,-0.56,0.56,35.6,22.9315294515781,-21.875657765358195,32.69635298628134,33.2945552565261,41.79019460535783,leody taveras,jack kochanowicz
SI,2024-09-05,94.1,-2.27,5.73,"Kochanowicz, Jack",641680,686799,field_out,hit_into_play,,,,,8,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7,fly_ball,0,1,2024,-1.32,0.27,-0.1618919088461103,2.132102211911122,,,673962,0,4,Bot,46.13,100.4,,,,,8.39321125039035,-136.6783016051651,-4.189257614214718,-18.36235343782464,31.36713633376801,-28.04186147290858,3.42,1.62,313,94.3,43,93.9,2055,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.14,0.008,0.012,0.0,1,0,0,3,32,2,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,231,-0.019,-0.204,70.4,7.5,0.022,0.204,94.3,2,2,0.806,0.806,23,29,24,29,2,1,7,1,6,1,2.32,1.32,-1.32,24.8,-5.105666717208882,0.8777412370387035,37.84112513038748,41.37747467034667,26.590239862879613,jonah heim,jack kochanowicz
SI,2024-09-05,94.4,-2.18,5.77,"Kochanowicz, Jack",641680,686799,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.36,0.35,0.1379188546465619,2.668306811071054,,,673962,0,4,Bot,,,,,,,9.096163990450936,-137.17508534618793,-3.119602389697984,-19.28104129409472,31.84461468265328,-27.237351249320287,3.37,1.62,,,,94.4,2082,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.04,,,,,,,,32,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230,-0.003,-0.042,,,,0.042,,2,2,0.809,0.809,23,29,24,29,2,1,7,1,6,1,2.22,1.36,-1.36,24.2,,,,,,jonah heim,jack kochanowicz
SI,2024-09-05,94.0,-2.39,5.88,"Kochanowicz, Jack",673962,686799,single,hit_into_play,,,,,4,Josh Jung singles on a ground ball to shortstop Zach Neto.,R,R,R,TEX,LAA,X,6,ground_ball,0,0,2024,-1.24,0.23,-0.56772888749431,2.886322736325864,,,,0,4,Bot,95.74,147.02,,,,,7.475714247716196,-136.6703351752785,-2.533315475670852,-17.157661783248052,30.15735525201005,-28.94124394472836,3.66,1.71,26,97.5,-5,94.2,2005,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.05,0.271,0.26,0.9,1,1,0,2,31,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,225,0.023,0.448,77.7,7.1,0.286,-0.448,97.5,2,2,0.786,0.786,23,26,24,26,2,1,7,1,6,1,2.35,1.24,1.24,28.0,17.95925081666021,-1.9496815300981976,34.5299392920664,30.721998466270197,33.20037052974008,josh jung,jack kochanowicz
CU,2024-09-05,74.2,0.49,6.14,"Bradford, Cody",641779,674003,strikeout,called_strike,,,,,9,Charles Leblanc called out on strikes.,R,R,L,TEX,LAA,S,2,,1,2,2024,-0.74,-0.46,0.607468179339977,1.986836910280744,,,,2,4,Top,,,,,,,1.5621595808480893,-107.98918648459008,-0.3594734219652913,-6.058519450899913,20.953748390329302,-35.905330136737405,3.57,1.66,,,,74.9,2021,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.44,,0.0,0.0,1,0,0,,30,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,333,0.009,-0.18,,,,0.18,,2,-2,0.777,0.2229999999999999,26,28,26,28,2,1,5,29,6,3,4.64,-0.74,0.74,58.9,,,,,,charles leblanc,cody bradford
,2024-09-05,89.0,0.59,6.23,"Bradford, Cody",641779,674003,,automatic_ball,,,,,14,Automatic Ball - Pitcher Pitch Timer Violation,R,R,L,TEX,LAA,B,,,0,2,2024,0.73,1.6,,,,,,2,4,Top,,,,,,,-0.1364852772024594,-129.40850195931745,-6.98880944333093,8.129081916039299,29.52002749313052,-12.941764215441609,3.57,1.71,,,,89.9,2126,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.38,,,,,,,,30,3,,3,1,1,3,1,3,1,3,,,155,-0.001,,,,,,,2,-2,0.778,0.2219999999999999,26,28,26,28,2,1,5,29,6,3,1.3,0.73,-0.73,,,,,,,charles leblanc,cody bradford
FF,2024-09-05,88.8,0.47,6.2,"Bradford, Cody",641779,674003,,foul,,,,,5,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,0.66,1.68,0.020323789850796,2.59154073446137,,,,2,4,Top,,,,,,,-2.534218322699782,-129.1411480540076,-6.369500125775335,7.938311588126996,27.69351563664179,-12.265917058023602,3.41,1.66,232,83.6,55,90.0,2077,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.35,,,,,,,,30,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,155,0.002,-0.058,66.1,6.7,,0.058,88.0,2,-2,0.776,0.2239999999999999,26,28,26,28,2,1,5,29,6,3,1.22,0.66,-0.66,56.4,3.388220703390537,-4.775672871182981,43.27355315724942,34.969545124044686,34.935594205451146,charles leblanc,cody bradford
FF,2024-09-05,88.8,0.53,6.15,"Bradford, Cody",641779,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.67,1.71,-0.0314232152510848,1.893286702681575,,,,2,4,Top,,,,,,,-2.8333757821009105,-129.1677717962992,-8.077107543398121,8.072094533834674,27.528457228019096,-11.566716815799388,3.57,1.71,,,,90.3,2119,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.23,,,,,,,,30,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153,0.002,-0.041,,,,0.041,,2,-2,0.774,0.2259999999999999,26,28,26,28,2,1,5,29,6,3,1.19,0.67,-0.67,58.3,,,,,,charles leblanc,cody bradford
CH,2024-09-05,78.9,0.58,6.04,"Bradford, Cody",592273,674003,strikeout,called_strike,,,,,8,Brandon Drury called out on strikes.,R,R,L,TEX,LAA,S,2,,2,2,2024,1.24,1.01,-0.1481572284881307,1.831987138360744,,,,1,4,Top,,,,,,,-3.954007895958551,-114.76872525299298,-4.229916092977767,11.650073690483667,23.20281776299318,-22.634136107140563,3.64,1.72,,,,79.9,1647,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.26,,0.0,0.0,1,0,0,,29,7,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,126,0.016,-0.225,,,,0.225,,2,-2,0.758,0.242,26,31,26,32,2,1,5,1,6,1,2.68,1.24,-1.24,51.1,,,,,,brandon drury,cody bradford
FF,2024-09-05,88.3,0.3,6.2,"Bradford, Cody",592273,674003,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.68,1.26,-0.5533426801552768,3.108987530669701,,,,1,4,Top,,,,,,,-3.5745585253892718,-128.5263456089677,-4.128804027114693,8.293833498129986,27.308383909582545,-17.57988017270435,3.64,1.72,182,66.1,53,89.9,1943,7.3,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.17,,,,,,,,29,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151,0.0,0.0,70.9,6.9,,0.0,88.0,2,-2,0.758,0.242,26,31,26,32,2,1,5,1,6,1,1.67,0.68,-0.68,62.3,6.470350005818627,-3.749206153041088,33.662149018189645,28.893222855717973,24.74059237984687,brandon drury,cody bradford
FF,2024-09-05,88.8,0.49,6.23,"Bradford, Cody",592273,674003,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,2,2024,0.57,1.47,0.3993362612357593,3.838629178408823,,,,1,4,Top,,,,,,,-1.4373132589589797,-129.34145684182303,-2.913118583765929,6.657283901490721,28.602582788783952,-15.305046584073322,3.6,1.72,,,,90.1,1989,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,29,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151,-0.002,0.043,,,,-0.043,,2,-2,0.76,0.24,26,31,26,32,2,1,5,1,6,1,1.43,0.57,-0.57,57.6,,,,,,brandon drury,cody bradford
FF,2024-09-05,88.9,0.22,6.25,"Bradford, Cody",592273,674003,,foul,,,,,8,Foul,R,R,L,TEX,LAA,S,,,1,2,2024,0.74,1.64,-0.0472917289608345,1.8312912394527137,,,,1,4,Top,,,,,,,-2.244848580398397,-129.11538871944077,-8.266083378103477,8.711754411005156,29.952785744080742,-12.269092532189996,3.64,1.72,204,66.9,33,89.7,2234,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.34,,,,,,,,29,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151,0.0,0.0,72.6,8.3,,0.0,88.0,2,-2,0.76,0.24,26,31,26,32,2,1,5,1,6,1,1.28,0.74,-0.74,59.3,11.17570355991627,-23.28330007401612,42.75308071209872,34.78666957793332,36.94152466263771,brandon drury,cody bradford
CH,2024-09-05,80.6,0.78,6.04,"Bradford, Cody",592273,674003,,called_strike,,,,,14,Called Strike,R,R,L,TEX,LAA,S,,,1,1,2024,1.28,0.79,0.4137721575041051,1.6203162785430971,,,,1,4,Top,,,,,,,-3.321575176301196,-117.23330030268106,-4.696864220355307,12.469622100296718,22.491607424473056,-24.230380385991992,3.68,1.92,,,,81.8,1789,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.32,,,,,,,,29,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,131,0.003,-0.061,,,,0.061,,2,-2,0.757,0.243,26,31,26,32,2,1,5,1,6,1,2.73,1.28,-1.28,50.3,,,,,,brandon drury,cody bradford
FF,2024-09-05,88.3,0.55,6.18,"Bradford, Cody",592273,674003,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,1,0,2024,0.77,1.65,0.464421443265978,2.855788736846594,,,,1,4,Top,,,,,,,-1.860794967993319,-128.50573640161477,-5.479132034021196,8.903620631722296,29.661943572763743,-12.975478259092109,3.64,1.72,,,,89.3,2184,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.37,,,,,,,,29,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154,0.004,-0.051,72.1,7.3,,0.051,,2,-2,0.753,0.247,26,31,26,32,2,1,5,1,6,1,1.3,0.77,-0.77,54.6,4.934130783500988,9.180502363250705,34.4730801724128,41.66354747412468,20.1159928871561,brandon drury,cody bradford
FF,2024-09-05,87.9,0.45,6.25,"Bradford, Cody",592273,674003,,ball,,,,,4,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,0.47,1.57,-0.8217485450330888,2.5265614723733,,,,1,4,Top,,,,,,,-4.136922384602873,-127.73455325361348,-6.167137412351373,6.080078065821959,29.015111049050155,-13.982387620586868,3.59,1.72,,,,88.8,2115,7.1,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.36,,,,,,,,29,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,26,31,26,32,2,1,5,1,6,1,1.42,0.47,-0.47,60.7,,,,,,brandon drury,cody bradford
FF,2024-09-05,86.6,0.65,6.16,"Bradford, Cody",666176,674003,field_out,hit_into_play,,,,,3,Jo Adell flies out to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,fly_ball,0,0,2024,0.94,1.45,0.5369743545934438,3.3879419568379827,,,,0,4,Top,77.99,100.16,,,,,-2.2332107065224163,-126.08990195880922,-3.372547258856816,10.44248904369242,28.295411065939785,-16.25231463962402,3.58,1.66,273,87.1,46,87.7,2047,7.2,744966,641680,663993,543760,673962,669701,694671,665750,666969,53.32,0.003,0.005,0.0,1,0,0,3,28,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,150,0.027,-0.254,78.3,7.6,0.008,0.254,88.0,2,-2,0.729,0.271,26,25,26,25,2,1,5,1,6,1,1.61,0.94,-0.94,53.3,14.20047839452271,-17.358625197464445,23.95750937953144,41.59963132265679,31.40743744059148,jo adell,cody bradford
SI,2024-09-05,94.3,-2.06,5.89,"Kochanowicz, Jack",663993,686799,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, second baseman Michael Stefanic to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,4,ground_ball,3,1,2024,-1.23,0.28,0.8081394452374293,2.166235758942802,,,666969,2,3,Bot,158.1,156.65,,,,,10.177583404472406,-137.02556596231494,-4.621383456791293,-17.733580537576575,29.325269576516074,-27.768018890019928,3.35,1.52,12,91.8,-10,94.4,2084,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.15,0.205,0.184,0.0,1,0,0,2,27,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233,-0.023,-0.385,70.8,7.1,0.231,0.385,91.8,2,2,0.752,0.752,23,28,24,29,2,1,7,1,6,1,2.28,1.23,-1.23,26.8,5.625571957113248,5.595921397482626,37.6190195033121,29.506965095527285,27.74500623173556,nathaniel lowe,jack kochanowicz
SI,2024-09-05,93.9,-2.17,5.89,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,5,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2024,-1.23,0.2,-0.0228455278647636,2.136970990553884,,,666969,2,3,Bot,,,,,,,8.294250803669067,-136.51308177199286,-4.432215307197637,-17.244384434578823,29.501887728200693,-28.89275114700268,3.1,1.38,,,,94.0,2020,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.12,,,,,,,,27,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,-0.002,-0.046,,,,0.046,,2,2,0.754,0.754,23,28,24,29,2,1,7,1,6,1,2.39,1.23,-1.23,25.3,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-05,93.9,-2.15,5.91,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,2,0,2024,-1.2,0.34,1.8239570708552943,1.3897230990087248,,,666969,2,3,Bot,,,,,,,12.909247850865006,-136.06307623622544,-6.708921834757758,-17.713652099303694,28.44083203942504,-26.604429377432847,3.28,1.61,,,,93.8,2093,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.15,,,,,,,,27,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,0.004,0.076,,,,-0.076,,2,2,0.75,0.75,23,28,24,29,2,1,7,1,6,1,2.26,1.2,-1.2,26.9,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-05,94.2,-1.98,5.96,"Kochanowicz, Jack",663993,686799,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,LAA,B,,,1,0,2024,-1.31,0.38,1.7508254147677058,0.2611643111785278,,,666969,2,3,Bot,,,,,,,12.56911012257872,-136.23158944126538,-9.843724480840608,-19.16315159638252,32.15943234590273,-25.201996011399828,3.41,1.61,,,,93.7,2051,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,,,,,,,,27,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,230,0.003,0.05,,,,-0.05,,2,2,0.747,0.747,23,28,24,29,2,1,7,1,6,1,2.24,1.31,-1.31,28.2,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-05,94.3,-2.28,5.91,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.39,0.16,0.8397279244901188,1.3251193123225415,,,666969,2,3,Bot,,,,,,,11.1981821257434,-136.7278604162988,-6.53015319288739,-19.99287614102281,31.30960680806349,-28.752531756357023,3.41,1.74,,,,94.1,1986,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.07,,,,,,,,27,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231,0.001,0.034,,,,-0.034,,2,2,0.746,0.746,23,28,24,29,2,1,7,1,6,1,2.43,1.39,-1.39,26.3,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-05,95.1,-2.19,5.92,"Kochanowicz, Jack",666969,686799,walk,ball,,,,,14,Adolis García walks.,R,R,R,TEX,LAA,B,,,3,2,2024,-1.4,0.24,0.6258383942073571,1.529819847273157,,,,2,3,Bot,,,,,,,10.536422336073247,-137.87432198514503,-6.340281160795303,-20.23821001440613,32.8236877183473,-27.795463325229285,3.44,1.68,,,,94.9,2034,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,0.689131,0.7,1,0,0,,26,9,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,221,0.008,0.267,,,,-0.267,,2,2,0.738,0.738,23,31,24,31,2,1,7,1,6,1,2.32,1.4,1.4,27.1,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,94.3,-2.11,5.92,"Kochanowicz, Jack",666969,686799,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.36,0.51,0.0609151734426316,3.050027784455924,,,,2,3,Bot,,,,,,,8.710681825875861,-136.94853068942106,-2.8514360993860706,-19.116762526012582,32.001050224210175,-25.295247777055312,3.32,1.6,245,77.3,30,94.4,2033,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.92,,,,,,,,26,8,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,224,0.0,0.0,70.4,7.3,,0.0,88.0,2,2,0.738,0.738,23,31,24,31,2,1,7,1,6,1,2.07,1.36,1.36,29.0,10.273943547397009,12.36011405951465,24.22978824085832,35.31857109261022,24.499960768340895,adolis garcía,jack kochanowicz
SI,2024-09-05,95.1,-2.2,5.8,"Kochanowicz, Jack",666969,686799,,foul,,,,,14,Foul,R,R,R,TEX,LAA,S,,,3,2,2024,-1.22,0.32,0.951473016821317,2.3842742550548777,,,,2,3,Bot,,,,,,,11.019261244219337,-138.04800094176872,-3.9829666642407178,-18.01549201605514,31.158038707294097,-27.39710559810919,3.32,1.6,187,82.7,62,95.2,2078,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,,,,,,,,26,7,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,226,0.0,0.0,74.3,8.1,,0.0,88.0,2,2,0.738,0.738,23,31,24,31,2,1,7,1,6,1,2.22,1.22,1.22,27.1,6.651815904145734,9.067258930972631,29.590482608184274,47.154984940853474,23.171274176795183,adolis garcía,jack kochanowicz
SL,2024-09-05,85.3,-1.98,6.03,"Kochanowicz, Jack",666969,686799,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.71,-0.05,-0.308856493397101,4.333311791279092,,,,2,3,Bot,,,,,,,2.501272158945609,-124.12486587941716,2.456780970637305,6.777471949446264,26.884495544012747,-33.42575345201192,3.39,1.6,,,,85.0,2797,6.3,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.25,,,,,,,,26,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,54,0.002,0.106,,,,-0.106,,2,2,0.736,0.736,23,31,24,31,2,1,7,1,6,1,3.2,-0.71,-0.71,35.2,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,94.8,-2.16,5.84,"Kochanowicz, Jack",666969,686799,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,2,2,2024,-1.33,-0.01,-0.3038303574998864,1.953612729779962,,,,2,3,Bot,,,,,,,7.853972169592611,-137.7274269287294,-4.442698011745672,-18.758238189410992,31.917336024597965,-31.42764720343959,3.32,1.6,,,,94.8,2039,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.0,,,,,,,,26,5,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,230,0.0,0.0,70.6,7.7,,0.0,,2,2,0.736,0.736,23,31,24,31,2,1,7,1,6,1,2.56,1.33,1.33,26.8,15.074546922497172,-3.314352018211318,32.11764618203314,32.32003355915812,32.01302563664472,adolis garcía,jack kochanowicz
ST,2024-09-05,82.1,-1.94,5.82,"Kochanowicz, Jack",666969,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,1.28,-0.3,1.733905990757663,1.4023379987579778,,,,2,3,Bot,,,,,,,5.845386454238267,-119.44477455984052,-2.830538211283878,10.925145684881604,25.100121791756,-34.61050660108114,3.44,1.6,,,,82.0,2734,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.07,,,,,,,,26,4,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,44,0.001,0.039,,,,-0.039,,2,2,0.735,0.735,23,31,24,31,2,1,7,1,6,1,3.7,-1.28,-1.28,32.5,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,94.9,-2.08,5.87,"Kochanowicz, Jack",666969,686799,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,-1.29,0.11,-0.2595146458185886,3.1225306234889776,,,,2,3,Bot,,,,,,,7.652744616161457,-138.05606256473126,-1.7657661684000283,-18.17525394795769,31.764977503418176,-30.528481078921207,3.32,1.6,,,,95.0,2020,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.08,,,,,,,,26,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,227,-0.002,-0.064,72.2,7.4,,0.064,,2,2,0.737,0.737,23,31,24,31,2,1,7,1,6,1,2.43,1.29,1.29,29.3,12.564434779233352,8.446338683183162,26.88494839923241,32.790298412780025,22.162539500485483,adolis garcía,jack kochanowicz
ST,2024-09-05,81.7,-2.19,5.73,"Kochanowicz, Jack",666969,686799,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,1.53,-0.36,1.886753631216052,0.5736517992580876,,,,2,3,Bot,,,,,,,6.265544645118849,-118.81717592863755,-4.278588363941391,12.946789586043217,25.8511310645544,-34.822847825415096,3.44,1.6,,,,81.6,2836,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.94,,,,,,,,26,2,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,44,0.001,0.029,,,,-0.029,,2,2,0.736,0.736,23,31,24,31,2,1,7,1,6,1,3.81,-1.53,-1.53,30.2,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,95.6,-2.19,5.86,"Kochanowicz, Jack",666969,686799,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.43,0.29,0.579839856319563,2.8583403829411647,,,,2,3,Bot,,,,,,,10.569050898413105,-138.80875193495274,-2.940193762114496,-20.860650105223268,31.12514928173997,-27.88917175012284,3.48,1.77,,,,95.9,2081,6.6,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.91,,,,,,,,26,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,224,-0.001,-0.041,,,,0.041,,2,2,0.737,0.737,23,31,24,31,2,1,7,1,6,1,2.21,1.43,1.43,30.0,,,,,,adolis garcía,jack kochanowicz
SI,2024-09-05,95.9,-2.2,5.94,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,,,,,8,"Josh Smith grounds out, second baseman Michael Stefanic to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,4,ground_ball,0,0,2024,-1.32,0.4,0.1386893510401461,1.5918717573702943,,,,1,3,Bot,148.47,151.58,,,,,9.15967077015536,-139.17929506972,-6.730010083163955,-19.269418823435007,32.46207049401497,-25.60776786547762,3.12,1.45,107,104.1,6,95.6,2114,6.4,744966,642136,694384,683021,641779,687263,621493,607680,666176,54.15,0.613,0.561,0.0,1,0,0,4,25,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227,-0.012,-0.256,74.7,6.8,0.684,0.256,104.1,2,2,0.749,0.749,23,26,24,27,2,1,7,1,6,2,2.1,1.32,-1.32,28.2,7.002500032140326,1.5438195300359077,46.19287222993536,35.29425623476715,30.379836227874385,josh smith,jack kochanowicz
SI,2024-09-05,94.8,-2.22,5.82,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,4,Wyatt Langford lines out sharply to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7,line_drive,1,1,2024,-1.19,0.01,-0.7690290601489203,2.6388802928159163,,,,0,3,Bot,50.03,68.26,,,,,6.46199301288294,-137.88137825046795,-2.6430779499803485,-16.576690338921804,31.700360444242964,-31.667229687356,3.27,1.54,371,103.2,21,95.0,2166,6.5,744966,642136,694384,683021,641779,687263,621493,607680,666176,53.98,0.5465,0.9185384615384616,0.0,1,0,0,6,24,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,225,-0.014,-0.243,78.8,6.7,1.688923076923077,0.243,103.2,2,2,0.763,0.763,23,22,24,23,2,1,7,1,6,1,2.54,1.19,1.19,26.1,15.792807262091594,-0.8015355741128769,31.176487100545348,28.60516411092661,31.728690117707504,wyatt langford,jack kochanowicz
