pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-11,89.3,-0.93,6.49,"Kinley, Tyler",641680,641755,,foul,,,,,5,Foul,R,L,R,COL,TEX,S,,,2,1,2024,0.1,0.41,0.1465301819329155,2.678640125938529,,,,1,8,Top,,,,,,,2.420492143906981,-130.26070916419545,-4.363501809452646,0.7719095624773172,21.491090774834948,-26.832454324771504,3.61,1.73,257,96.2,58,89.2,2594,5.6,746554,607732,660707,663898,641857,678662,687597,686668,595909,54.86,,,,,,,,70,4,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,167,0.001,-0.078,73.5,8.4,,0.078,96.2,5,-5,0.989,0.011,33,29,33,29,1,3,4,1,1,1,2.38,-0.1,0.1,45.1,18.311889789835146,-24.7972706401222,23.882108558315363,39.1693872377662,46.88780648545894,jonah heim,tyler kinley
SL,2024-05-11,88.9,-0.95,6.4,"Kinley, Tyler",641680,641755,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,1,1,2024,-0.24,0.34,-0.2012960409925208,0.2956859057572849,,,,1,8,Top,,,,,,,2.314580747948478,-129.42902170917915,-9.682210743832607,-3.11513815344298,21.029396844377597,-26.84811181877764,3.67,1.74,,,,88.8,2523,5.7,746554,607732,660707,663898,641857,678662,687597,686668,595909,54.79,,,,,,,,70,3,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,202,-0.001,0.059,,,,-0.059,,5,-5,0.99,0.01,33,29,33,29,1,3,4,1,1,1,2.49,0.24,-0.24,45.3,,,,,,jonah heim,tyler kinley
FF,2024-05-11,96.5,-1.08,6.36,"Kinley, Tyler",641680,641755,,ball,,,,,13,Ball,R,L,R,COL,TEX,B,,,0,1,2024,-0.35,1.0,-1.2638868733734787,1.821521469036716,,,,1,8,Top,,,,,,,0.2876362955276879,-140.48964159215365,-8.762929993597641,-4.704812320290406,26.24242431150942,-17.309171636594964,3.63,1.73,,,,95.9,2307,5.5,746554,607732,660707,663898,641857,678662,687597,686668,595909,54.95,,,,,,,,70,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,211,0.0,0.024,,,,-0.024,,5,-5,0.99,0.01,33,29,33,29,1,3,4,1,1,1,1.41,0.35,-0.35,40.5,,,,,,jonah heim,tyler kinley
SL,2024-05-11,88.1,-1.01,6.49,"Kinley, Tyler",641680,641755,,called_strike,,,,,4,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.2,0.21,-0.3174049710938675,2.622133812414626,,,,1,8,Top,,,,,,,2.083534380221778,-128.53946880534772,-3.868200982104513,-2.634089316864122,20.20843974408901,-29.33822823315411,3.61,1.74,,,,88.0,2547,5.5,746554,607732,660707,663898,641857,678662,687597,686668,595909,54.97,,,,,,,,70,1,Slider,8,3,3,8,3,8,3,8,Infield shade,Standard,189,0.0,-0.037,,,,0.037,,5,-5,0.99,0.01,33,29,33,29,1,3,4,1,1,1,2.65,0.2,-0.2,44.4,,,,,,jonah heim,tyler kinley
SL,2024-05-11,86.9,-1.05,6.51,"Kinley, Tyler",669701,641755,field_out,hit_into_play,,,,,5,Josh Smith pops out to catcher Jacob Stallings in foul territory.,R,L,R,COL,TEX,X,2,popup,0,0,2024,-0.32,0.53,0.0550373114542333,2.319214206469611,,,,0,8,Top,126.14,214.5,,,,,3.2403036657683213,-126.60178991592775,-4.991039562056193,-4.007091649219687,21.46125319850854,-25.753973136561225,3.1,1.5,26,74.2,85,86.1,2535,5.3,746554,607732,660707,663898,641857,678662,687597,686668,595909,55.15,0.001,0.0,0.0,1,0,0,3,69,1,Slider,8,3,3,8,3,8,3,8,Standard,Standard,208,0.008,-0.254,70.2,7.6,0.001,0.254,88.0,5,-5,0.982,0.018,33,26,33,27,1,3,4,3,1,1,2.44,0.32,-0.32,42.6,23.45136101328234,-25.637227196012464,32.979859667247524,37.86409130164755,45.63571397027502,josh smith,tyler kinley
SL,2024-05-11,89.1,-1.97,5.47,"Winn, Cole",687597,668390,strikeout,swinging_strike,,,,,9,Jordan Beck strikes out swinging.,R,R,R,COL,TEX,S,2,,3,2,2024,0.31,0.46,0.3584077047752582,1.6096870176416764,453568,,,2,7,Bot,,,,,,,5.109334877459967,-129.77384433197213,-4.49585996522088,2.570521861338418,25.213532956242805,-26.28393464840839,3.47,1.59,,,,90.3,2682,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.7,,0.0,0.0,1,0,0,,68,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,185,-0.003,-0.252,69.3,8.4,,0.252,,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,2.39,-0.31,-0.31,41.1,13.60617496490698,-11.409369924177094,33.095205181201706,44.27172203149166,34.11728620161836,jordan beck,cole winn
FF,2024-05-11,95.1,-1.99,5.52,"Winn, Cole",687597,668390,,foul,,,,,11,Foul,R,R,R,COL,TEX,S,,,3,1,2024,-0.51,1.1,-0.7639791703130842,4.056625085542141,453568,,,2,7,Bot,,,,,,,4.410411222474036,-138.631729352166,-0.736186270464374,-7.543575786991233,27.30688343150172,-17.926453924222884,3.47,1.59,273,79.7,41,96.7,2445,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.66,,,,,,,,68,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,212,0.0,-0.094,75.9,7.4,,0.094,88.0,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,1.39,0.51,0.51,40.9,13.552633543687731,-11.659850609234793,21.700815076595664,31.050578183655567,28.996126692914267,jordan beck,cole winn
SL,2024-05-11,87.3,-2.14,5.42,"Winn, Cole",687597,668390,,ball,,,,,13,Ball,R,R,R,COL,TEX,B,,,2,1,2024,0.32,-0.11,-0.1537148754778282,1.2328922827083706,453568,,,2,7,Bot,,,,,,,4.169043298735341,-127.2570585124722,-3.834798250166581,2.8334015861215285,22.24139776837324,-32.864193625872915,3.65,1.78,,,,88.9,2606,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.64,,,,,,,,68,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,119,0.0,0.042,,,,-0.042,,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,3.05,-0.32,-0.32,42.4,,,,,,jordan beck,cole winn
FF,2024-05-11,95.9,-1.83,5.47,"Winn, Cole",687597,668390,,foul,,,,,3,Foul,R,R,R,COL,TEX,S,,,2,0,2024,-0.63,1.23,0.3646798534041336,3.397162018489482,453568,,,2,7,Bot,,,,,,,7.328923228233636,-139.5765503671053,-2.724562122349933,-9.796608575108264,28.357034276960448,-15.64560803396316,3.47,1.59,272,81.5,47,97.4,2499,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.59,,,,,,,,68,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,213,0.0,-0.046,69.2,7.5,,0.046,88.0,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,1.23,0.63,0.63,44.2,5.3256135426890925,4.393285219078075,26.06546558352947,44.9029388335637,21.001310962904704,jordan beck,cole winn
FF,2024-05-11,95.8,-1.83,5.51,"Winn, Cole",687597,668390,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,0,2024,-0.65,1.17,-0.4604111786105983,4.215893336435021,453568,,,2,7,Bot,,,,,,,5.152129412454371,-139.510469514535,-0.5203181744076318,-9.612720747219845,27.978679989357705,-16.88180288029246,3.56,1.77,,,,97.3,2444,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.64,,,,,,,,68,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,215,0.0,0.055,,,,-0.055,,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,1.29,0.65,0.65,39.4,,,,,,jordan beck,cole winn
FF,2024-05-11,95.9,-1.72,5.55,"Winn, Cole",687597,668390,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.54,1.02,-0.0296151649762503,4.288487990894536,453568,,,2,7,Bot,,,,,,,5.750083820638078,-139.67243548966775,-0.0855624228531929,-8.291753469416037,28.81778666300785,-18.8841262370836,3.57,1.75,,,,97.2,2456,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.72,,,,,,,,68,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,212,0.0,0.032,,,,-0.032,,5,5,0.985,0.985,24,23,25,23,1,3,3,2,6,1,1.43,0.54,0.54,41.3,,,,,,jordan beck,cole winn
FS,2024-05-11,87.7,-2.16,5.32,"Winn, Cole",453568,668390,double,hit_into_play,,,,,14,"Charlie Blackmon doubles (7) on a ground ball to right fielder Adolis García, deflected by first baseman Nathaniel Lowe.   Brenton Doyle scores.    Jacob Stallings scores.    Charlie Blackmon to 3rd.  Charlie Blackmon advances to 3rd, on a fielding error by right fielder Adolis García.",R,L,R,COL,TEX,X,3,ground_ball,0,1,2024,-1.01,0.3,0.0880080233435769,1.3561178639918423,686668,,607732,2,7,Bot,198.84,130.0,,,,,7.618409556030722,-127.68911881566927,-4.229125290288319,-12.482008803195138,21.92394293232912,-28.242566763100687,3.5,1.62,82,79.0,6,89.3,1842,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.61,0.263,0.253,1.25,1,1,1,2,67,2,Split-Finger,6,3,6,3,3,8,8,3,Standard,Standard,237,0.046,0.949,66.3,7.8,0.304,-0.949,88.0,3,3,0.939,0.939,24,37,25,38,1,0,3,1,6,1,2.62,1.01,-1.01,32.7,16.406842398972003,-21.34608474053164,34.77565651013271,36.13944293388578,39.74697994843248,charlie blackmon,cole winn
FF,2024-05-11,95.7,-2.01,5.57,"Winn, Cole",453568,668390,,called_strike,,,,,4,Called Strike,R,L,R,COL,TEX,S,,,0,0,2024,-0.61,1.14,-0.6107982615128139,2.8472628339237227,686668,,607732,2,7,Bot,,,,,,,5.1212725154067975,-139.4597177246378,-4.2428254021878,-8.997869505060923,27.555077577480816,-16.544185638930394,3.51,1.62,,,,97.1,2487,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.74,,,,,,,,67,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217,-0.002,-0.046,,,,0.046,,3,3,0.941,0.941,24,37,25,38,1,0,3,1,6,1,1.32,0.61,-0.61,39.7,,,,,,charlie blackmon,cole winn
FF,2024-05-11,97.1,-1.58,5.58,"Winn, Cole",607732,668390,single,hit_into_play,,,,,9,Jacob Stallings singles on a ground ball to center fielder Leody Taveras.   Elias Díaz scores.    Sean Bouchard scores.    Brenton Doyle to 3rd.,R,R,R,COL,TEX,X,8,ground_ball,1,2,2024,-0.52,1.09,0.4030607823230775,1.8062816134800184,553869,656248,686668,2,7,Bot,126.72,89.4,,,,,6.595109292957758,-141.25175308174403,-7.241720285910046,-8.32887005526511,26.77882712034389,-16.17230483662916,3.32,1.55,63,98.7,2,99.1,2484,7.0,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.46,0.5,0.458,0.9,1,1,0,4,66,4,4-Seam Fastball,4,3,4,3,3,6,6,3,Standard,Standard,210,0.151,0.585,71.1,7.4,0.552,-0.585,98.7,1,1,0.79,0.79,24,34,25,35,1,3,3,4,6,3,1.3,0.52,0.52,45.9,14.705031123213562,9.316327630648374,31.80160347988036,41.38092235696295,25.752331232266663,jacob stallings,cole winn
FF,2024-05-11,96.6,-1.83,5.44,"Winn, Cole",607732,668390,,swinging_strike,,,,,6,Swinging Strike,R,R,R,COL,TEX,S,,,1,1,2024,-0.51,1.1,0.4399680075246869,2.376934169187725,553869,656248,686668,2,7,Bot,,,,,,,7.306301990826445,-140.66980163909903,-5.286011151202975,-8.19230375612757,24.135026043854616,-16.514407094691595,3.32,1.55,,,,98.8,2437,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.58,,,,,,,,66,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,209,-0.012,-0.05,67.4,6.8,,0.05,,1,1,0.802,0.802,24,34,25,35,1,3,3,4,6,3,1.29,0.51,0.51,41.3,4.16042834555862,21.0286213169608,33.718572521627465,42.52998569478038,14.76801068582521,jacob stallings,cole winn
FF,2024-05-11,95.4,-1.96,5.49,"Winn, Cole",607732,668390,,called_strike,,,,,7,Called Strike,R,R,R,COL,TEX,S,,,1,0,2024,-0.58,1.02,-0.5465384133486869,2.0364539644157533,553869,656248,686668,2,7,Bot,,,,,,,5.085630447732802,-139.0460917182759,-5.937345327939451,-8.501337819856484,24.36994667446792,-17.846985766538477,3.36,1.55,,,,97.4,2445,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.66,,,,,,,,66,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,213,-0.012,-0.044,,,,0.044,,1,1,0.814,0.814,24,34,25,35,1,3,3,4,6,3,1.43,0.58,0.58,40.6,,,,,,jacob stallings,cole winn
FF,2024-05-11,96.8,-1.73,5.43,"Winn, Cole",607732,668390,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,-0.37,1.1,1.9970080241898829,1.3445386889223656,553869,656248,686668,2,7,Bot,,,,,,,10.905316760625931,-140.6633737003729,-8.060610947410346,-6.911668556209812,24.67292995443569,-15.908082219569566,3.53,1.55,,,,98.6,2428,6.9,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.6,,,,,,,,66,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,0.009,0.031,,,,-0.031,,1,1,0.805,0.805,24,34,25,35,1,3,3,4,6,3,1.29,0.37,0.37,41.8,,,,,,jacob stallings,cole winn
FC,2024-05-11,93.2,-2.76,5.74,"Robertson, David",686668,502085,walk,ball,,,,,14,Brenton Doyle walks.   Elias Díaz to 3rd.    Sean Bouchard to 2nd.,R,R,R,COL,TEX,B,,,3,2,2024,0.16,1.1,0.834885201664455,0.918961324585998,,553869,656248,2,7,Bot,,,,,,,8.939135258934082,-135.3641732528404,-9.193481341045132,0.5198207777145656,22.98428506225553,-16.883809969355273,3.42,1.64,,,,94.6,2609,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.81,,0.689131,0.7,1,0,0,,65,8,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,202,0.019,0.216,,,,-0.216,,1,1,0.786,0.786,39,26,39,26,1,3,3,1,4,1,1.48,-0.16,-0.16,45.0,,,,,,brenton doyle,david robertson
FC,2024-05-11,91.5,-2.75,5.84,"Robertson, David",686668,502085,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,3,2,2024,0.27,1.24,1.0728508179662142,1.6766861815357093,,553869,656248,2,7,Bot,,,,,,,9.11874489599196,-133.0608636067102,-7.440104211591484,1.7119306496836704,23.23191679317704,-16.06247419036517,3.43,1.64,198,67.9,32,92.8,2686,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,65,7,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194,0.0,0.0,64.4,7.7,,0.0,88.0,1,1,0.786,0.786,39,26,39,26,1,3,3,1,4,1,1.45,-0.27,-0.27,44.9,3.140867550066824,5.991066482695188,30.833989909580435,50.09692972694967,19.73888151708838,brenton doyle,david robertson
FC,2024-05-11,89.7,-2.74,5.94,"Robertson, David",686668,502085,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,2,2,2024,0.22,1.11,-0.8196859181751543,4.916110074253026,,553869,656248,2,7,Bot,,,,,,,4.315314823448888,-130.77229516947455,1.0368661290819474,1.777192109492693,24.15345292812606,-19.741445559334867,3.39,1.64,,,,90.7,2573,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,65,6,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,184,0.007,0.093,,,,-0.093,,1,1,0.779,0.779,39,26,39,26,1,3,3,1,4,1,1.69,-0.22,-0.22,45.4,,,,,,brenton doyle,david robertson
FC,2024-05-11,91.3,-2.72,5.86,"Robertson, David",686668,502085,,foul,,,,,6,Foul,R,R,R,COL,TEX,S,,,2,2,2024,0.22,1.19,0.3745028763809265,2.804511021607591,,553869,656248,2,7,Bot,,,,,,,7.339315685583438,-132.89044585223635,-4.490740135071744,1.3671668377671349,23.975807729315136,-17.226849147996955,3.43,1.64,,,,92.4,2645,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.92,,,,,,,,65,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,193,0.0,0.0,74.2,7.4,,0.0,,1,1,0.779,0.779,39,26,39,26,1,3,3,1,4,1,1.51,-0.22,-0.22,48.7,12.511819733215397,2.6374192771249167,26.55536256829428,41.27825660471099,24.15535318075881,brenton doyle,david robertson
KC,2024-05-11,82.0,-2.83,5.9,"Robertson, David",686668,502085,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,1,2,2024,0.56,-0.89,-1.6599319800759382,3.312076842347188,,553869,656248,2,7,Bot,,,,,,,1.550584910072668,-119.41374921341746,2.37060807284488,5.148553821268732,21.427789290115964,-41.33270354986048,3.4,1.64,,,,82.6,2556,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.01,,,,,,,,65,4,Knuckle Curve,4,3,4,3,3,4,4,3,Standard,Standard,44,0.005,0.016,,,,-0.016,,1,1,0.774,0.774,39,26,39,26,1,3,3,1,4,1,4.25,-0.56,-0.56,45.0,,,,,,brenton doyle,david robertson
FC,2024-05-11,91.7,-2.78,5.91,"Robertson, David",686668,502085,,ball,,,,,11,Ball,R,R,R,COL,TEX,B,,,0,2,2024,0.24,1.01,-0.846107844756518,3.903645953020627,,553869,656248,2,7,Bot,,,,,,,4.389406069406522,-133.56973887054932,-1.4569856686958995,1.998997007046451,26.36035061567677,-19.91732815718421,3.43,1.67,,,,92.4,2602,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.02,,,,,,,,65,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194,0.004,0.003,,,,-0.003,,1,1,0.77,0.77,39,26,39,26,1,3,3,1,4,1,1.68,-0.24,-0.24,46.1,,,,,,brenton doyle,david robertson
FC,2024-05-11,91.7,-2.72,5.92,"Robertson, David",686668,502085,,foul,,,,,2,Foul,R,R,R,COL,TEX,S,,,0,1,2024,0.0,1.22,0.0830467703283199,3.120129199834979,,553869,656248,2,7,Bot,,,,,,,7.117033246532489,-133.51530884079662,-3.976493987871652,-1.2794042405650057,24.184889835764192,-16.852606941202254,3.43,1.64,224,79.1,61,92.8,2561,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.95,,,,,,,,65,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,195,-0.007,-0.046,70.7,6.6,,0.046,88.0,1,1,0.777,0.777,39,26,39,26,1,3,3,1,4,1,1.45,0.0,0.0,46.9,5.539042300768988,6.28694965437323,26.949545634725805,37.79799404623908,21.49636175341606,brenton doyle,david robertson
FC,2024-05-11,92.5,-2.75,5.84,"Robertson, David",686668,502085,,called_strike,,,,,14,Called Strike,R,R,R,COL,TEX,S,,,0,0,2024,0.24,0.95,0.9110165044724096,1.8897721292686305,,553869,656248,2,7,Bot,,,,,,,8.853578346947128,-134.58783015995485,-6.487059576098021,1.3943675745972752,23.83077349096148,-19.38748196192067,3.3,1.6,,,,93.6,2658,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.95,,,,,,,,65,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,189,-0.006,-0.048,,,,0.048,,1,1,0.783,0.783,39,26,39,26,1,3,3,1,4,1,1.67,-0.24,-0.24,44.6,,,,,,brenton doyle,david robertson
KC,2024-05-11,81.8,-2.81,5.81,"Robertson, David",656248,502085,hit_by_pitch,hit_by_pitch,,,,,11,Sean Bouchard hit by pitch.    Elias Díaz to 2nd.,R,R,R,COL,TEX,B,,,2,1,2024,0.67,-0.82,-1.7812560660855803,4.105115682699564,,,553869,2,7,Bot,,,,,,,1.027228839667509,-119.21463398014563,4.245484793785759,6.306048824413003,20.08510711097891,-40.98392002646245,3.48,1.62,,,,82.8,2597,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.94,,0.720192,0.7,1,0,0,,64,4,Knuckle Curve,4,3,4,3,3,4,4,3,Strategic,Standard,46,0.016,0.225,,,,-0.225,,1,1,0.767,0.767,39,28,39,28,1,3,3,1,4,1,4.18,-0.67,-0.67,40.7,,,,,,sean bouchard,david robertson
FC,2024-05-11,93.1,-2.77,5.84,"Robertson, David",656248,502085,,foul,,,,,8,Foul,R,R,R,COL,TEX,S,,,2,0,2024,0.16,1.23,0.1291113506599138,1.938355612499123,,,553869,2,7,Bot,,,,,,,7.13278426186316,-135.46592533725152,-7.055458371309585,0.6561489396275738,25.936833831663677,-15.71864138996107,3.48,1.62,169,75.4,16,94.3,2671,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.8,,,,,,,,64,3,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,194,-0.003,-0.048,73.3,7.6,,0.048,88.0,1,1,0.77,0.77,39,28,39,28,1,3,3,1,4,1,1.38,-0.16,-0.16,43.5,7.015132406894615,0.8067150008517,42.25524458340448,35.99725874417906,29.282276593111515,sean bouchard,david robertson
FC,2024-05-11,92.5,-2.84,5.78,"Robertson, David",656248,502085,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,1,0,2024,0.22,0.99,0.6864885513034594,1.339599589938847,,,553869,2,7,Bot,,,,,,,8.588547707410614,-134.44731146749712,-7.805528690883156,1.0697782683369843,25.344622981925195,-18.68003335259182,3.52,1.75,,,,93.7,2699,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,64,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,193,0.003,0.05,,,,-0.05,,1,1,0.767,0.767,39,28,39,28,1,3,3,1,4,1,1.65,-0.22,-0.22,41.6,,,,,,sean bouchard,david robertson
FC,2024-05-11,93.2,-2.74,5.77,"Robertson, David",656248,502085,,ball,,,,,14,Ball,R,R,R,COL,TEX,B,,,0,0,2024,0.22,1.15,1.066300800889004,1.4315464114124188,,,553869,2,7,Bot,,,,,,,9.364495638128638,-135.38058775710164,-8.008005080931323,0.9198222119423424,25.7086145393725,-16.530545801562305,3.54,1.73,,,,94.4,2718,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.73,,,,,,,,64,1,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,198,0.002,0.034,,,,-0.034,,1,1,0.765,0.765,39,28,39,28,1,3,3,1,4,1,1.46,-0.22,-0.22,42.4,,,,,,sean bouchard,david robertson
KC,2024-05-11,83.3,-2.74,5.72,"Robertson, David",553869,502085,single,hit_into_play,,,,,5,Elias Díaz singles on a ground ball to center fielder Leody Taveras.   Ryan McMahon scores.,R,R,R,COL,TEX,X,8,ground_ball,3,2,2024,0.3,-0.47,-0.0766255595601226,2.055133336896053,,641857,,2,7,Bot,114.6,95.46,,,,,5.585935332548392,-121.37335757864471,-1.1709265012232153,2.0873502286476704,19.94152166610422,-36.83149007696866,3.24,1.48,77,98.9,2,84.7,2600,6.8,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.74,0.5,0.458,0.9,1,1,0,4,63,7,Knuckle Curve,3,3,3,3,3,4,4,3,Standard,Standard,45,0.198,0.674,73.0,6.6,0.552,-0.674,98.9,0,0,0.567,0.567,39,33,39,34,1,3,3,1,4,1,3.7,-0.3,-0.3,45.0,1.2604433899354053,3.866243187177933,28.238465926160814,32.09223801075712,35.18545353308253,elías díaz,david robertson
KC,2024-05-11,83.3,-2.67,5.8,"Robertson, David",553869,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TEX,B,,,2,2,2024,0.63,-0.94,1.43508574410451,0.1436016529835906,,641857,,2,7,Bot,,,,,,,8.27102639139084,-121.23412659619184,-4.817878054310738,4.870762159276477,20.35155529896599,-40.84712372174488,3.19,1.48,,,,84.5,2686,6.7,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.78,,,,,,,,63,6,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,37,0.009,0.049,,,,-0.049,,0,0,0.558,0.558,39,33,39,34,1,3,3,1,4,1,4.18,-0.63,-0.63,42.1,,,,,,elías díaz,david robertson
KC,2024-05-11,82.2,-2.7,5.83,"Robertson, David",553869,502085,,foul,,,,,14,Foul,R,R,R,COL,TEX,S,,,2,2,2024,0.43,-0.82,0.4846112012959737,1.2837338087811254,,641857,,2,7,Bot,,,,,,,6.422253103919243,-119.69980514615489,-2.2291776995395054,3.0382920760214525,21.61403545392041,-39.91521805343694,3.24,1.48,1,65.1,-49,82.9,2666,6.6,746554,641680,663993,543760,669701,608369,608671,665750,666969,53.9,,,,,,,,63,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,41,0.0,0.0,73.5,7.2,,0.0,88.0,0,0,0.558,0.558,39,33,39,34,1,3,3,1,4,1,4.17,-0.43,-0.43,44.1,5.38873913356624,-2.7087528538806818,28.095656316901465,39.25946826734664,40.53065870936388,elías díaz,david robertson
KC,2024-05-11,81.3,-2.7,5.88,"Robertson, David",553869,502085,,called_strike,,,,,1,Called Strike,R,R,R,COL,TEX,S,,,2,1,2024,0.75,-1.01,-0.6093108721800555,3.2068875372844485,,641857,,2,7,Bot,,,,,,,3.2710645559733798,-118.39151742084393,2.5431421856612357,6.487813335045889,21.64293780898913,-42.41808252759686,3.31,1.48,,,,81.8,2664,6.5,746554,641680,663993,543760,669701,608369,608671,665750,666969,54.0,,,,,,,,63,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,49,-0.008,-0.062,,,,0.062,,0,0,0.566,0.566,39,33,39,34,1,3,3,1,4,1,4.45,-0.75,-0.75,42.4,,,,,,elías díaz,david robertson
