pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-06-03,83.7,1.77,6.24,"Skubal, Tarik",677649,669373,field_out,hit_into_play,,,,,6,Ezequiel Duran flies out to center fielder Riley Greene.,R,R,L,TEX,DET,X,8,fly_ball,1,0,2024,1.11,0.52,0.5678181938433249,2.7646474732846587,,,,0,5,Bot,150.42,60.72,,,,,-4.966493996912002,-121.76379695865828,-2.578548648934884,12.027926064109725,25.639253297503508,-26.727024287175496,3.32,1.57,347,94.2,25,83.4,1617,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.25,0.153,0.178,0.0,1,0,0,3,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.035,-0.292,69.8,6.9,0.301,0.292,94.2,0,0,0.572,0.572,27,25,28,25,2,1,5,1,6,1,2.76,1.11,-1.11,46.6,17.89369580149853,5.762191100640638,19.93010893287584,42.95161212813029,32.76214495334929,ezequiel duran,tarik skubal
SL,2024-06-03,88.9,2.22,6.04,"Skubal, Tarik",677649,669373,,ball,,,,,13,Ball,R,R,L,TEX,DET,B,,,0,0,2024,-0.21,0.64,-0.1918925461807261,0.6622347405361784,,,,0,5,Bot,,,,,,,-5.485132389098855,-129.2142622636905,-8.470420904227806,-1.196770071482813,28.014070058931534,-23.340377113415325,3.29,1.57,,,,89.1,1984,6.6,745009,668670,592192,690993,570482,595879,668731,682985,672761,53.94,,,,,,,,34,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,128,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,27,25,28,25,2,1,5,1,6,1,2.26,-0.21,0.21,44.0,,,,,,ezequiel duran,tarik skubal
FF,2024-06-03,97.5,-2.41,5.29,"Eovaldi, Nathan",595879,543135,field_out,hit_into_play,,,,,6,Javier Báez lines out sharply to right fielder Adolis García.,R,R,R,TEX,DET,X,9,line_drive,0,1,2024,-1.42,0.84,0.4886717916766074,2.7053462759653586,,,,2,5,Top,192.04,105.51,,,,,11.066268258063296,-141.47391760658203,-3.291413430574797,-21.68570669546257,35.57729198227374,-20.39728248121073,3.5,1.62,283,102.0,15,97.1,2336,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.06,0.642,0.661,0.0,1,0,0,4,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,240,0.013,-0.215,72.3,8.0,0.914,0.215,102.0,0,0,0.554,0.4459999999999999,34,31,34,32,2,1,6,1,6,2,1.6,1.42,1.42,27.4,-0.9404864384877192,22.760754661188805,23.206070416124604,42.753276414329015,17.873885510125323,javier báez,nathan eovaldi
CU,2024-06-03,78.1,-2.1,5.58,"Eovaldi, Nathan",595879,543135,,called_strike,,,,,5,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.53,-0.77,0.0956240024402942,2.3752034329549536,,,,2,5,Top,,,,,,,3.7756655089882023,-113.59682542754813,1.4672447721119188,3.803285488029295,21.962585613753504,-39.328373386534906,3.48,1.62,,,,78.4,1963,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,33,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,44,0.002,-0.041,,,,0.041,,0,0,0.552,0.4479999999999999,34,31,34,32,2,1,6,1,6,2,4.53,-0.53,-0.53,36.2,,,,,,javier báez,nathan eovaldi
FS,2024-06-03,90.0,-2.44,5.5,"Eovaldi, Nathan",668731,543135,field_out,hit_into_play,,,,,7,Akil Baddoo lines out to left fielder Wyatt Langford.,R,L,R,TEX,DET,X,7,line_drive,2,2,2024,-1.14,-0.26,-0.4109309192704404,1.9704285611338384,,,,1,5,Top,69.58,104.34,,,,,7.485695737857561,-130.96152754201637,-2.256193984335378,-14.723885009825995,27.18988503561008,-34.904191671265046,3.35,1.62,275,86.8,21,90.4,1635,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.02,0.403,0.405,0.0,1,0,0,3,32,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.02,-0.225,63.3,7.3,0.529,0.225,88.0,0,0,0.532,0.4679999999999999,34,25,34,26,2,1,6,1,6,1,3.07,1.14,-1.14,32.6,2.529444875055442,18.40444789945436,33.97637949455376,43.97992335616772,15.875563664751104,akil baddoo,nathan eovaldi
FF,2024-06-03,97.0,-2.49,5.3,"Eovaldi, Nathan",668731,543135,,foul,,,,,11,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-1.16,1.01,-0.4518839058205783,3.5126756357326685,,,,1,5,Top,,,,,,,8.053398872601385,-141.00261348210657,-1.5054536146788644,-17.324126901156312,34.24043319315301,-18.652862808374937,3.35,1.62,,,,96.1,2273,6.0,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.51,,,,,,,,32,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.0,74.3,6.7,,0.0,,0,0,0.532,0.4679999999999999,34,25,34,26,2,1,6,1,6,1,1.43,1.16,-1.16,27.9,8.809743738462078,14.474967327076127,22.404294819296894,43.9496213949991,19.67583276780802,akil baddoo,nathan eovaldi
FC,2024-06-03,93.3,-2.4,5.32,"Eovaldi, Nathan",668731,543135,,foul,,,,,14,Foul,R,L,R,TEX,DET,S,,,2,1,2024,0.14,0.95,1.363741584395769,1.890114365607105,,,,1,5,Top,,,,,,,9.377191593251212,-135.54800074332087,-5.147959550524151,-0.3729692944517982,30.325895447031463,-19.458691538750383,3.35,1.62,,,,93.2,2355,6.4,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,32,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,210,0.005,-0.078,69.6,7.2,,0.078,,0,0,0.527,0.473,34,25,34,26,2,1,6,1,6,1,1.68,-0.14,0.14,31.7,10.157678561217953,-7.3024376820709564,44.36713111205885,22.41927264192508,24.97375200151847,akil baddoo,nathan eovaldi
FS,2024-06-03,89.4,-2.43,5.51,"Eovaldi, Nathan",668731,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,DET,S,,,2,0,2024,-1.07,-0.06,-0.6596449095499568,2.879893675485119,,,,1,5,Top,,,,,,,6.654747235666592,-130.13438192649284,-0.3438835942797699,-13.580150474480394,27.085586401519556,-33.03154246726401,3.63,1.69,,,,89.9,1702,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,32,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,0.007,-0.065,,,,0.065,,0,0,0.52,0.48,34,25,34,26,2,1,6,1,6,1,2.91,1.07,-1.07,32.9,,,,,,akil baddoo,nathan eovaldi
FS,2024-06-03,90.7,-2.37,5.45,"Eovaldi, Nathan",668731,543135,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-1.12,-0.01,1.3848376831393894,1.080510897521724,,,,1,5,Top,,,,,,,11.74041045831731,-131.56465198501274,-4.957425031144648,-15.434105149111613,27.279732436344016,-31.377273403802697,3.41,1.62,,,,90.4,1656,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.24,,,,,,,,32,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,241,-0.007,0.072,,,,-0.072,,0,0,0.527,0.473,34,25,34,26,2,1,6,1,6,1,2.79,1.12,-1.12,32.2,,,,,,akil baddoo,nathan eovaldi
CU,2024-06-03,76.9,-2.43,5.62,"Eovaldi, Nathan",668731,543135,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.56,-0.43,-2.4049276974354226,3.1603534063295013,,,,1,5,Top,,,,,,,-0.961912758900834,-111.98066777879728,2.5680250015290644,4.8436618034999706,21.05863278405522,-36.48146647553714,3.32,1.62,,,,76.9,1842,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,34,25,34,26,2,1,6,1,6,1,4.29,-0.56,0.56,38.7,,,,,,akil baddoo,nathan eovaldi
FF,2024-06-03,96.0,-2.37,5.31,"Eovaldi, Nathan",669234,543135,strikeout,swinging_strike,,,,,2,Justyn-Henry Malloy strikes out swinging.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.34,1.05,0.1053195059391105,3.50771996408694,,,,0,5,Top,,,,,,,9.60784268161765,-139.47265195812588,-1.479453062642979,-19.68794285977905,34.48578301375828,-18.411810753153706,3.41,1.56,,,,95.9,2193,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,0.022,-0.186,67.4,5.9,,0.186,,0,0,0.508,0.492,34,24,34,24,2,1,6,,6,1,1.45,1.34,1.34,29.8,6.301038351351301,21.504964639219157,35.38897025276478,40.89258588560409,18.84886597965021,justyn-henry malloy,nathan eovaldi
CU,2024-06-03,78.3,-2.34,5.52,"Eovaldi, Nathan",669234,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,DET,S,,,1,1,2024,0.81,-0.92,0.7342462881396672,1.8108795855349535,,,,0,5,Top,,,,,,,5.156353032652362,-113.87307634813604,0.6581324670507369,5.966059348611892,23.147836900786476,-40.494450474347786,3.41,1.56,,,,78.4,2052,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,31,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,0.007,-0.056,62.2,7.8,,0.056,,0,0,0.501,0.499,34,24,34,24,2,1,6,,6,1,4.67,-0.81,-0.81,36.1,23.34450187152235,-35.14826484009069,30.761390850670303,47.49071028243392,51.34828532462754,justyn-henry malloy,nathan eovaldi
FS,2024-06-03,89.9,-2.31,5.39,"Eovaldi, Nathan",669234,543135,,called_strike,,,,,1,Called Strike,R,R,R,TEX,DET,S,,,1,0,2024,-1.09,-0.26,-0.7371868298841693,3.0331075899824382,,,,0,5,Top,,,,,,,6.230009959363386,-130.7593654937586,0.7055954441343397,-13.78996327462934,27.32675425886146,-35.58273359433362,3.48,1.57,,,,90.2,1695,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,31,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,248,0.006,-0.049,,,,0.049,,0,0,0.495,0.505,34,24,34,24,2,1,6,,6,1,3.09,1.09,1.09,31.8,,,,,,justyn-henry malloy,nathan eovaldi
FS,2024-06-03,89.2,-2.42,5.44,"Eovaldi, Nathan",669234,543135,,ball,,,,,13,Ball,R,R,R,TEX,DET,B,,,0,0,2024,-1.03,-0.08,-0.3694955500147521,1.1410863057155995,,,,0,5,Top,,,,,,,7.223456117214673,-129.68017065191543,-4.386779294013436,-13.089767928426731,27.065128748450263,-32.38569919516677,3.4,1.64,,,,89.5,1515,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,31,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,34,24,34,24,2,1,6,,6,1,2.95,1.03,1.03,32.3,,,,,,justyn-henry malloy,nathan eovaldi
SI,2024-06-03,96.6,1.83,6.23,"Skubal, Tarik",669701,669373,field_out,hit_into_play,,,,,2,Josh Smith flies out to center fielder Riley Greene.,R,L,L,TEX,DET,X,8,fly_ball,0,0,2024,1.28,1.09,0.2276629121737228,2.8897416566363088,694671,,,2,4,Bot,123.18,58.19,,,,,-7.212394768695451,-140.39514526221507,-5.786665261765656,18.64895407683547,33.804181551372665,-16.591695254249295,3.2,1.48,349,95.1,35,96.5,2073,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.04,0.111,0.195,0.0,1,0,0,3,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.048,-0.271,71.2,6.3,0.368,0.271,95.1,0,0,0.548,0.548,27,26,28,27,2,1,5,1,6,1,1.37,1.28,1.28,49.7,2.712914615403483,-2.2483536064874663,31.008704105111505,36.62546602669876,33.08217186922765,josh smith,tarik skubal
FF,2024-06-03,99.4,1.7,6.24,"Skubal, Tarik",694671,669373,triple,hit_into_play,,,,,1,Wyatt Langford triples (2) on a ground ball to right fielder Wenceel Pérez.,R,R,L,TEX,DET,X,9,ground_ball,0,2,2024,0.62,1.21,-0.3314724311349437,3.189535427641529,,,,2,4,Bot,192.78,135.67,,,,,-7.0347416893098185,-144.4199716823862,-5.738334481878267,10.46152709166088,36.39870283643887,-14.13515019409416,3.36,1.55,98,82.6,5,99.2,2222,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.05,0.326,0.327,1.6,1,1,2,2,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.04,0.753,60.3,4.5,0.375,-0.753,88.0,0,0,0.508,0.508,27,22,28,23,2,1,5,1,6,1,1.12,0.62,-0.62,46.6,-16.21880332396033,27.284109518334763,34.97824178659477,30.878909760308478,16.400292062507845,wyatt langford,tarik skubal
SI,2024-06-03,97.9,1.83,6.14,"Skubal, Tarik",694671,669373,,foul,,,,,2,Foul,R,R,L,TEX,DET,S,,,0,2,2024,1.36,0.97,0.1413107088768319,2.856463496634867,,,,2,4,Bot,,,,,,,-7.712947816567651,-142.2503864611561,-5.540798249231497,20.272537583856117,35.91584524266266,-17.961135512854867,3.36,1.55,243,82.6,31,97.6,2153,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.09,,,,,,,,29,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,146,0.0,0.0,65.0,5.2,,0.0,88.0,0,0,0.508,0.508,27,22,28,23,2,1,5,1,6,1,1.44,1.36,-1.36,42.5,-17.340649001782992,25.53024243604462,34.986657262689825,37.48827852538712,13.61900893510584,wyatt langford,tarik skubal
CH,2024-06-03,87.2,1.79,6.15,"Skubal, Tarik",694671,669373,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2024,1.43,0.27,0.7893855031058983,1.5879875522621028,,,,2,4,Bot,,,,,,,-5.341909675825376,-126.75367236361832,-5.236201063136532,16.44861599208199,30.06184132883594,-28.33221298813088,3.36,1.55,,,,86.7,1536,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.11,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,132,-0.003,-0.058,76.5,8.1,,0.058,,0,0,0.511,0.511,27,22,28,23,2,1,5,1,6,1,2.78,1.43,-1.43,45.0,21.8121546010539,-19.90149193040956,31.105309101985306,44.86610618820362,41.81441010817715,wyatt langford,tarik skubal
CU,2024-06-03,78.9,1.59,6.28,"Skubal, Tarik",694671,669373,,called_strike,,,,,12,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,-0.31,-0.74,0.9204202202020676,2.969931610432799,,,,2,4,Bot,,,,,,,-0.8802705778149693,-114.85433956487532,1.040982663459872,-2.5192392290462617,22.509420506117685,-39.15243225579421,3.32,1.63,,,,79.0,2253,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.04,,,,,,,,29,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,318,-0.002,-0.041,,,,0.041,,0,0,0.513,0.513,27,22,28,23,2,1,5,1,6,1,4.42,-0.31,0.31,54.0,,,,,,wyatt langford,tarik skubal
FF,2024-06-03,97.8,1.43,6.3,"Skubal, Tarik",641680,669373,field_out,hit_into_play,,,,,7,"Jonah Heim grounds out, shortstop Javier Báez to first baseman Mark Canha.",R,R,L,TEX,DET,X,6,ground_ball,1,1,2024,0.86,1.34,-0.5454941054657181,2.07814261349863,,,,1,4,Bot,112.46,165.26,,,,,-7.299119541214595,-141.93297271710398,-8.921667110135427,13.304987846393654,33.818785092732845,-12.201566338491949,3.59,1.65,5,79.8,-21,97.6,2263,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.08,0.066,0.05,0.0,1,0,0,2,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,151,-0.019,-0.243,71.6,7.1,0.081,0.243,88.0,0,0,0.532,0.532,27,29,28,29,2,1,5,1,6,1,1.07,0.86,-0.86,50.2,-0.5223351103038509,6.22500936465201,35.00282321293713,33.212298844181106,22.6174326837614,jonah heim,tarik skubal
SI,2024-06-03,97.7,1.81,6.09,"Skubal, Tarik",641680,669373,,ball,,,,,11,Ball,R,R,L,TEX,DET,B,,,0,1,2024,1.33,0.96,-0.3615317302542233,4.57829614885987,,,,1,4,Bot,,,,,,,-8.924044203827883,-141.9962790873952,-0.7557014419150527,20.03111124393978,33.267021343916866,-19.207580047602463,3.54,1.65,,,,97.7,2088,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.08,,,,,,,,28,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,147,0.002,0.024,,,,-0.024,,0,0,0.53,0.53,27,29,28,29,2,1,5,1,6,1,1.44,1.33,-1.33,42.8,,,,,,jonah heim,tarik skubal
SL,2024-06-03,89.2,1.99,6.15,"Skubal, Tarik",641680,669373,,called_strike,,,,,14,Called Strike,R,R,L,TEX,DET,S,,,0,0,2024,-0.24,0.38,1.0515581498091733,2.244316670922426,,,,1,4,Bot,,,,,,,-1.8004672417266696,-129.91787636364566,-4.390611723223966,-2.369390035012288,26.95802671540685,-27.1955085532725,3.65,1.71,,,,89.5,2112,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.1,,,,,,,,28,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,178,-0.003,-0.037,,,,0.037,,0,0,0.533,0.533,27,29,28,29,2,1,5,1,6,1,2.48,-0.24,0.24,44.2,,,,,,jonah heim,tarik skubal
CH,2024-06-03,90.0,1.82,6.16,"Skubal, Tarik",666969,669373,strikeout,swinging_strike_blocked,,,,,14,Adolis García strikes out swinging.,R,R,L,TEX,DET,S,2,,0,2,2024,1.16,0.51,0.7556679081029867,0.7655341121028214,,,,0,4,Bot,,,,,,,-5.093605975206209,-130.72134756957607,-8.394147646081946,14.375860424653538,30.14987282056422,-24.66985148403334,3.43,1.67,,,,89.5,1709,6.3,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.2,,0.0,0.0,1,0,0,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.018,-0.163,74.0,9.4,,0.163,,0,0,0.551,0.551,27,31,28,31,2,1,5,1,6,1,2.34,1.16,-1.16,43.1,18.216669049465228,-32.700850139768264,37.33799762937707,44.25128772670324,51.24636559428654,adolis garcía,tarik skubal
FF,2024-06-03,98.1,1.71,6.32,"Skubal, Tarik",666969,669373,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TEX,DET,S,,,0,1,2024,0.54,1.26,0.2105360115946328,2.7668784212853037,,,,0,4,Bot,,,,,,,-5.343084763351462,-142.5896989093592,-6.993323258939874,8.739293747603417,36.93313761264599,-13.545569436250716,3.43,1.67,,,,97.8,2212,6.5,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.0,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.005,-0.054,71.7,7.5,,0.054,,0,0,0.556,0.556,27,31,28,31,2,1,5,1,6,1,1.14,0.54,-0.54,49.2,-0.3588334783672737,33.38297822629782,27.698841213191777,38.51815306903308,18.203640772662897,adolis garcía,tarik skubal
FF,2024-06-03,97.6,1.42,6.35,"Skubal, Tarik",666969,669373,,foul,,,,,2,Foul,R,R,L,TEX,DET,S,,,0,0,2024,0.47,1.35,-0.222684067429748,2.947408379067876,,,,0,4,Bot,,,,,,,-5.500003871948706,-141.88660799700585,-6.751938595602298,7.639713795947165,33.303991599238564,-12.553529605869594,3.43,1.67,73,82.9,10,97.6,2192,6.4,745009,668670,592192,690993,570482,595879,668731,682985,672761,54.1,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,-0.004,-0.037,76.3,8.2,,0.037,88.0,0,0,0.56,0.56,27,31,28,31,2,1,5,1,6,1,1.05,0.47,-0.47,50.5,12.006315564455006,-2.892745954751545,25.918397902375784,33.50419048135258,28.7322427276214,adolis garcía,tarik skubal
FC,2024-06-03,91.3,-2.42,5.42,"Eovaldi, Nathan",690993,543135,field_out,hit_into_play,,,,,4,"Colt Keith grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,L,R,TEX,DET,X,6,ground_ball,1,2,2024,0.04,0.46,-0.7546983494950414,2.1397788798784685,,,570482,2,4,Top,116.7,154.96,,,,,4.090464786448637,-132.92179725274076,-3.3445042273387955,-0.3891377642520515,29.555211484437603,-26.21843207976673,3.33,1.59,31,101.7,-2,91.2,2300,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.24,0.411,0.386,0.0,1,0,0,2,26,5,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,195,0.021,-0.197,69.0,6.5,0.449,0.197,101.7,0,0,0.539,0.4609999999999999,34,22,34,23,2,1,6,1,6,1,2.28,-0.04,0.04,32.1,-3.837671437645648,12.410139610103972,31.96235931975584,46.663401409708605,19.436294949575096,colt keith,nathan eovaldi
FS,2024-06-03,89.6,-2.29,5.48,"Eovaldi, Nathan",690993,543135,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-1.27,0.18,1.1148683851965722,1.4490562365335613,,,570482,2,4,Top,,,,,,,11.100200109899204,-130.0417584363278,-4.329179460755347,-16.689718268602718,25.953396047142157,-29.44650313995949,3.37,1.59,,,,89.8,1502,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,26,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,243,-0.003,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,34,22,34,23,2,1,6,1,6,1,2.67,1.27,-1.27,32.3,,,,,,colt keith,nathan eovaldi
CU,2024-06-03,78.3,-2.23,5.49,"Eovaldi, Nathan",690993,543135,,foul,,,,,7,Foul,R,L,R,TEX,DET,S,,,0,2,2024,0.77,-0.25,-0.7468933765364769,1.7453517258768811,,,570482,2,4,Top,,,,,,,1.7967935227639371,-114.08741497216104,-0.770944696868074,6.371435036559463,20.996427632413617,-34.46916993199293,3.33,1.59,87,62.3,16,78.4,1830,6.3,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,26,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,49,0.0,0.0,67.3,6.6,,0.0,88.0,0,0,0.542,0.4579999999999999,34,22,34,23,2,1,6,1,6,1,3.96,-0.77,0.77,37.0,-3.8087069527027775,8.620117765471779,39.01251823470157,46.29484863089997,20.30605342929494,colt keith,nathan eovaldi
FS,2024-06-03,90.6,-2.39,5.4,"Eovaldi, Nathan",690993,543135,,foul,,,,,14,Foul,R,L,R,TEX,DET,S,,,0,1,2024,-1.1,0.07,0.3528711837125449,1.2675663142871292,,,570482,2,4,Top,,,,,,,9.230484517415652,-131.63892788708716,-4.537919368001704,-14.722192370619045,27.47552151596023,-30.60364078672052,3.33,1.59,2,19.0,-33,91.0,1568,6.6,745009,641680,677649,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,26,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.006,-0.054,72.9,7.5,,0.054,88.0,0,0,0.536,0.4639999999999999,34,22,34,23,2,1,6,1,6,1,2.71,1.1,-1.1,31.3,15.89842608597775,-15.463077814383784,39.44505899348403,33.73367343352827,38.19693160276342,colt keith,nathan eovaldi
FS,2024-06-03,89.0,-2.33,5.36,"Eovaldi, Nathan",690993,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,DET,S,,,0,0,2024,-1.1,-0.23,0.4198031092144354,1.1338135839581138,,,570482,2,4,Top,,,,,,,9.072326682254468,-129.33170714875916,-3.847024464850711,-14.219430502147322,26.56501868088384,-34.161976041953785,3.33,1.59,,,,89.3,1481,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,26,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,247,0.004,-0.047,77.8,7.9,,0.047,,0,0,0.532,0.4679999999999999,34,22,34,23,2,1,6,1,6,1,3.11,1.1,-1.1,32.0,23.953933123492188,-25.449783447074008,32.96256440033357,34.89745194251203,45.300300345188816,colt keith,nathan eovaldi
FF,2024-06-03,96.3,-2.46,5.14,"Eovaldi, Nathan",570482,543135,single,hit_into_play,,,,,2,Gio Urshela singles on a line drive to right fielder Adolis García.,R,R,R,TEX,DET,X,9,line_drive,1,2,2024,-1.52,0.92,-0.1432407771946779,3.430332265496768,,,,2,4,Top,188.14,126.15,,,,,9.639129423553149,-139.93364743235122,-0.99907116765776,-22.237873956861257,34.0230488083395,-20.095375386222862,3.45,1.65,157,82.3,11,96.1,2250,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.05,0.537,0.492,0.9,1,1,0,4,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,240,-0.018,0.408,64.4,6.0,0.601,-0.408,88.0,0,0,0.55,0.4499999999999999,34,32,34,33,2,1,6,1,6,2,1.56,1.52,1.52,30.3,1.4761887821767414,31.969217384408104,24.27174239035574,38.31709988567627,21.875628953175067,gio urshela,nathan eovaldi
CU,2024-06-03,79.0,-2.34,5.47,"Eovaldi, Nathan",570482,543135,,foul,,,,,13,Foul,R,R,R,TEX,DET,S,,,1,1,2024,0.45,-0.63,-1.1220191042825711,2.3033669105049057,,,,2,4,Top,,,,,,,1.8171452985495808,-115.04906711136243,1.1204349151000197,3.6183764499616062,22.35614427838913,-38.2052508364056,3.45,1.65,63,74.5,5,79.2,1964,6.5,745009,641680,677649,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,25,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.002,-0.064,67.2,7.1,,0.064,88.0,0,0,0.548,0.4519999999999999,34,32,34,33,2,1,6,1,6,2,4.29,-0.45,-0.45,41.0,18.64694326284237,-9.97985490322638,34.68386150858094,24.72538866356051,43.83297129037684,gio urshela,nathan eovaldi
