pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-13,96.6,-2.55,5.11,"Phillips, Evan",677649,623465,,foul,,,,,4,Foul,R,R,R,LAD,TEX,S,,,2,1,2024,-1.29,0.5,-0.7215281277614287,2.180576435519755,,,608671,0,9,Top,,,,,,,7.83907360619442,-140.482040213834,-3.385319985865079,-18.886781550936718,32.35425176822546,-24.990780100491666,3.34,1.6,235,79.3,22,96.9,2307,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.94,,,,,,,,65,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,224,0.003,-0.048,71.9,5.9,,0.048,88.0,-2,2,0.063,0.937,29,25,30,25,1,3,2,1,3,1,1.95,1.29,1.29,24.8,-8.611016119920547,29.23117384149029,32.0231371614399,25.467088518248964,21.7831173319426,ezequiel duran,evan phillips
ST,2024-06-13,85.5,-2.47,5.12,"Phillips, Evan",677649,623465,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,1,1,2024,1.23,0.05,0.9359854816401209,1.5116878220919068,,,608671,0,9,Top,,,,,,,5.55902124735354,-124.35796178860213,-2.27978982707409,11.427244727875848,27.117925320250265,-31.36086613873347,3.28,1.59,,,,85.2,2752,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.17,,,,,,,,65,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,53,-0.003,0.043,,,,-0.043,,-2,2,0.066,0.934,29,25,30,25,1,3,2,1,3,1,3.09,-1.23,-1.23,24.8,,,,,,ezequiel duran,evan phillips
ST,2024-06-13,85.5,-2.7,5.07,"Phillips, Evan",677649,623465,,ball,,,,,14,Ball,R,R,R,LAD,TEX,B,,,0,1,2024,1.24,-0.04,0.3487663257919787,0.8774955497488368,,,608671,0,9,Top,,,,,,,4.684489393797626,-124.30819816237371,-3.4093472610587185,11.613503468222818,28.53234114324113,-32.029593867837306,3.45,1.73,,,,85.0,2662,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.14,,,,,,,,65,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,51,-0.001,0.034,,,,-0.034,,-2,2,0.067,0.933,29,25,30,25,1,3,2,1,3,1,3.2,-1.24,-1.24,25.4,,,,,,ezequiel duran,evan phillips
FF,2024-06-13,96.6,-2.36,5.24,"Phillips, Evan",677649,623465,,called_strike,,,,,6,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-0.72,1.3,0.3956395404090479,2.665678283467185,,,608671,0,9,Top,,,,,,,9.005014916055083,-140.43019832624023,-4.2405976948782,-11.568799988160812,32.64099705362174,-14.224016164100478,3.36,1.6,,,,96.9,2362,6.6,746136,605131,518692,666158,624415,605141,606192,681624,518792,53.92,,,,,,,,65,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,0.002,-0.042,,,,0.042,,-2,2,0.065,0.935,29,25,30,25,1,3,2,1,3,1,1.15,0.72,0.72,25.6,,,,,,ezequiel duran,evan phillips
FC,2024-06-13,91.6,-2.57,5.16,"Phillips, Evan",608671,623465,walk,ball,,,,,12,Travis Jankowski walks.,R,L,R,LAD,TEX,B,,,3,2,2024,0.16,0.5,0.8538158857551745,3.240099989702516,,,,0,9,Top,,,,,,,8.300102029359138,-133.20638371307143,-0.0500273555027994,0.1333657765165006,29.290948140794768,-26.43640101606517,3.53,1.67,,,,91.6,2491,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.11,,0.689131,0.7,1,0,0,,64,6,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,189,-0.009,0.371,,,,-0.371,,-2,2,0.074,0.926,29,33,30,33,1,3,2,2,3,2,2.22,-0.16,0.16,23.8,,,,,,travis jankowski,evan phillips
FF,2024-06-13,96.5,-2.62,5.26,"Phillips, Evan",608671,623465,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,2,2,2024,-0.72,1.26,-1.3278288015827826,2.8937778849990066,,,,0,9,Top,,,,,,,5.078563307255068,-140.37431056935517,-3.577198718295355,-10.72654210947044,33.933265383999924,-14.908113962678623,3.56,1.67,,,,96.4,2296,6.4,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.09,,,,,,,,64,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,223,-0.003,0.107,,,,-0.107,,-2,2,0.077,0.923,29,33,30,33,1,3,2,2,3,2,1.2,0.72,-0.72,28.1,,,,,,travis jankowski,evan phillips
FC,2024-06-13,92.0,-2.66,5.17,"Phillips, Evan",608671,623465,,foul,,,,,5,Foul,R,L,R,LAD,TEX,S,,,2,1,2024,0.0,0.67,0.2438447010424543,2.866614092304318,,,,0,9,Top,,,,,,,7.381102229214441,-133.85864075378282,-1.4884472185049191,-1.522346017609674,26.898850618892386,-24.015287983395982,3.5,1.67,161,67.9,60,92.3,2464,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.2,,,,,,,,64,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,202,0.002,-0.069,66.9,6.0,,0.069,88.0,-2,2,0.075,0.925,29,33,30,33,1,3,2,2,3,2,2.01,0.0,0.0,24.2,-9.167882472709335,-1.416732562038182,36.52579035517508,32.56668724414076,21.043654454812224,travis jankowski,evan phillips
FF,2024-06-13,95.5,-2.62,5.25,"Phillips, Evan",608671,623465,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,1,1,2024,-1.02,1.44,-1.1153112186543097,2.8924428930712813,,,,0,9,Top,,,,,,,6.258118213180434,-138.94936436946364,-3.80861010267428,-14.652223528653778,31.908003127474235,-12.872489000902782,3.47,1.67,,,,95.5,2530,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.17,,,,,,,,64,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,29,33,30,33,1,3,2,2,3,2,1.06,1.02,-1.02,27.1,,,,,,travis jankowski,evan phillips
FC,2024-06-13,92.4,-2.8,5.23,"Phillips, Evan",608671,623465,,ball,,,,,1,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,-0.02,0.68,-0.5186700928778247,3.630758409007239,,,,0,9,Top,,,,,,,5.840243551796823,-134.52225555533363,0.2458599723584679,-1.493124656165939,27.82045177882711,-24.18116110089988,3.56,1.75,,,,92.4,2498,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.31,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,205,-0.001,0.025,,,,-0.025,,-2,2,0.077,0.923,29,33,30,33,1,3,2,2,3,2,1.98,0.02,-0.02,24.8,,,,,,travis jankowski,evan phillips
FC,2024-06-13,94.1,-2.78,5.19,"Phillips, Evan",608671,623465,,foul,,,,,6,Foul,R,L,R,LAD,TEX,S,,,0,0,2024,-0.11,0.98,0.6115308008789789,2.622950534063805,,,,0,9,Top,,,,,,,9.039260326147437,-136.8270319858378,-3.123420250927291,-3.300829460750757,28.95514452341798,-19.360287856865856,3.5,1.67,6,80.2,-21,94.2,2497,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.18,,,,,,,,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,219,0.001,-0.037,67.5,5.9,,0.037,88.0,-2,2,0.076,0.924,29,33,30,33,1,3,2,2,3,2,1.59,0.11,-0.11,22.7,-7.66483423378617,0.7545818814935897,38.65650389097026,28.052926370881156,15.740453247349812,travis jankowski,evan phillips
KC,2024-06-13,88.6,-2.81,5.68,"Robertson, David",518692,502085,strikeout,swinging_strike,,,,,14,Freddie Freeman strikes out swinging.,R,L,R,LAD,TEX,S,2,,1,2,2024,0.36,-0.74,0.8440716836744435,1.6555009663197602,624415,,605131,2,8,Bot,,,,,,,8.224036860504295,-128.8400504362852,-2.2467212248061097,2.343012173156937,25.630809265485595,-40.17119154197773,3.6,1.75,,,,89.1,2645,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,63,5,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,40,-0.07,-0.193,58.0,7.7,,0.193,,-2,-2,0.146,0.146,39,34,39,35,1,3,1,1,5,1,3.64,-0.36,0.36,40.6,19.387264356278138,-29.19758003901092,44.386169096139696,27.560580497891507,36.47721721941933,freddie freeman,david robertson
FC,2024-06-13,93.5,-2.83,5.59,"Robertson, David",518692,502085,,foul,,,,,6,Foul,R,L,R,LAD,TEX,S,,,1,2,2024,0.03,1.22,0.6322035748828198,2.4382747450590365,624415,,605131,2,8,Bot,,,,,,,8.908992076222132,-135.90247902601445,-5.130232328720437,-1.4249401797749772,27.18961267783649,-16.02992274032502,3.6,1.75,159,105.2,9,94.3,2652,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.88,,,,,,,,63,4,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,192,0.0,0.0,78.2,7.5,,0.0,105.2,-2,-2,0.146,0.146,39,34,39,35,1,3,1,1,5,1,1.37,-0.03,0.03,37.2,23.37034180692521,-20.682778524392216,49.50874159429977,30.75994009957293,38.3731871498082,freddie freeman,david robertson
SI,2024-06-13,96.1,-2.71,5.5,"Robertson, David",518692,502085,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,2,2024,-1.23,0.85,0.9711258653295554,1.8655448150979737,624415,,605131,2,8,Bot,,,,,,,12.555511747301516,-139.36914334648935,-5.999634778527351,-18.73402645548398,29.223288064750804,-19.81395867943206,3.73,1.84,,,,96.5,2458,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.93,,,,,,,,63,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,215,0.009,0.035,,,,-0.035,,-2,-2,0.137,0.137,39,34,39,35,1,3,1,1,5,1,1.62,1.23,-1.23,35.5,,,,,,freddie freeman,david robertson
FC,2024-06-13,94.5,-2.84,5.67,"Robertson, David",518692,502085,,foul,,,,,5,Foul,R,L,R,LAD,TEX,S,,,0,1,2024,-0.06,1.37,-0.1362793697294148,2.9546475551724374,624415,,605131,2,8,Bot,,,,,,,7.191642349898925,-137.51848381693267,-4.478407255637936,-2.248081103238932,29.44939188649277,-13.936170643291227,3.6,1.75,242,87.7,57,94.8,2620,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.11,,,,,,,,63,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,196,-0.019,-0.082,72.6,6.6,,0.082,88.0,-2,-2,0.156,0.156,39,34,39,35,1,3,1,1,5,1,1.17,0.06,-0.06,38.9,9.664090262281146,6.323433066514164,40.43949866642867,39.64163373229557,24.676602040164585,freddie freeman,david robertson
FC,2024-06-13,95.1,-2.84,5.66,"Robertson, David",518692,502085,,foul,,,,,9,Foul,R,L,R,LAD,TEX,S,,,0,0,2024,-0.01,1.23,0.4346561825550992,2.1879015639932837,624415,,605131,2,8,Bot,,,,,,,8.641722785136182,-138.21640724655234,-6.215633948525859,-2.155614819595244,31.665726942521253,-15.136472776225014,3.6,1.75,150,109.6,8,95.3,2691,6.5,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.96,,,,,,,,63,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,200,-0.014,-0.046,73.2,7.4,,0.046,109.6,-2,-2,0.17,0.17,39,34,39,35,1,3,1,1,5,1,1.3,0.01,-0.01,39.0,17.448764954269045,-7.854715252814504,44.73459340520162,33.397356887526634,34.412839127694554,freddie freeman,david robertson
KC,2024-06-13,87.5,-2.71,5.75,"Robertson, David",660271,502085,strikeout,swinging_strike_blocked,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAD,TEX,S,2,,0,2,2024,0.12,-0.79,0.1419306389440861,0.0671778692539044,624415,,605131,1,8,Bot,,,,,,,6.66484523081964,-127.25082510247933,-5.957030763495252,-0.0756281781926423,25.949418792439,-39.71697300713295,3.5,1.6,,,,87.8,2642,6.5,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.98,,0.0,0.0,1,0,0,,62,3,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,27,-0.079,-0.251,65.2,9.0,,0.251,,-2,-2,0.249,0.249,39,29,39,30,1,3,1,1,5,1,3.77,-0.12,0.12,44.2,22.48672192015789,-23.189561630483485,47.266417310416685,35.82293638249062,38.72987177674855,shohei ohtani,david robertson
FC,2024-06-13,94.4,-2.94,5.55,"Robertson, David",660271,502085,,foul,,,,,12,Foul,R,L,R,LAD,TEX,S,,,0,1,2024,-0.1,1.41,0.0950281058540271,3.718470676288278,624415,,605131,1,8,Bot,,,,,,,8.138511255327158,-137.23910599972692,-2.224862867442324,-3.03050092203984,30.587382232549544,-14.022221080626188,3.5,1.6,129,88.2,73,94.6,2616,6.5,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.03,,,,,,,,62,2,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,200,-0.024,-0.066,79.0,8.2,,0.066,88.2,-2,-2,0.273,0.273,39,29,39,30,1,3,1,1,5,1,1.15,0.1,-0.1,34.9,19.15815790851567,-14.204749937558145,25.70224407514487,35.950681371801075,31.24168637121333,shohei ohtani,david robertson
FC,2024-06-13,95.2,-2.68,5.78,"Robertson, David",660271,502085,,called_strike,,,,,6,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-0.09,1.46,0.4291186869431392,2.3272085674906204,624415,,605131,1,8,Bot,,,,,,,8.39338993536283,-138.27072804644672,-6.690537544541395,-3.059071855305056,31.43200939981129,-12.163973130510644,3.54,1.6,,,,95.4,2640,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.95,,,,,,,,62,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,202,-0.018,-0.045,,,,0.045,,-2,-2,0.291,0.291,39,29,39,30,1,3,1,1,5,1,1.07,0.09,-0.09,41.4,,,,,,shohei ohtani,david robertson
FC,2024-06-13,92.9,-2.82,5.71,"Robertson, David",605141,502085,strikeout,foul_tip,,,,,7,Mookie Betts strikes out on a foul tip.,R,R,R,LAD,TEX,S,2,,0,2,2024,0.33,1.27,-0.5566457639198406,1.986889948326271,624415,,605131,0,8,Bot,,,,,,,5.103745993209037,-135.23973520722538,-6.615394476432047,2.996679361856674,27.61345123216694,-15.34114989484336,3.18,1.5,,,,93.6,2526,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,61,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,192,-0.075,-0.232,,,,0.232,,-2,-2,0.366,0.366,39,31,39,32,1,3,1,1,5,1,1.36,-0.33,-0.33,43.6,,,,,,mookie betts,david robertson
FC,2024-06-13,93.5,-2.55,5.85,"Robertson, David",605141,502085,,called_strike,,,,,7,Called Strike,R,R,R,LAD,TEX,S,,,0,1,2024,0.17,1.48,-0.3523437029988879,1.775044111650042,624415,,605131,0,8,Bot,,,,,,,5.3315449602040985,-135.97830798187002,-8.065355930148186,0.92618644736369,29.14721932094851,-12.216302656168889,3.4,1.51,,,,94.0,2548,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.92,,,,,,,,61,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,193,-0.023,-0.066,,,,0.066,,-2,-2,0.389,0.389,39,31,39,32,1,3,1,1,5,1,1.12,-0.17,-0.17,49.1,,,,,,mookie betts,david robertson
KC,2024-06-13,86.6,-2.79,5.79,"Robertson, David",605141,502085,,called_strike,,,,,4,Called Strike,R,R,R,LAD,TEX,S,,,0,0,2024,0.25,-0.55,-0.2885064157746558,2.355684784446316,624415,,605131,0,8,Bot,,,,,,,5.464256141907308,-126.03652153991756,-0.9091896986645376,1.6186662681552375,24.434219742368157,-38.08158281852559,3.18,1.5,,,,86.9,2655,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.1,,,,,,,,61,1,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,40,-0.017,-0.04,,,,0.04,,-2,-2,0.406,0.406,39,31,39,32,1,3,1,1,5,1,3.58,-0.25,-0.25,41.5,,,,,,mookie betts,david robertson
KC,2024-06-13,85.3,-2.62,5.82,"Robertson, David",605131,502085,single,hit_into_play,,,,,5,Austin Barnes singles on a ground ball to right fielder Adolis García. Cavan Biggio to 3rd.,R,R,R,LAD,TEX,X,9,ground_ball,1,2,2024,0.24,-0.64,0.2145876025229153,2.650007256755813,,,624415,0,8,Bot,165.99,99.03,,,,,6.186303896141629,-124.1357606002084,0.1405373447090478,1.2746310638638143,24.750999996648527,-39.05831928480131,3.25,1.49,80,88.2,3,85.5,2593,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.12,0.395,0.349,0.9,1,1,0,2,60,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,44,0.175,0.506,66.7,5.8,0.468,-0.506,88.2,-2,-2,0.231,0.231,39,34,39,35,1,2,1,7,5,2,3.77,-0.24,-0.24,50.0,-1.802523744047096,22.000534728331026,20.349268760196622,38.26002910679762,24.619613946564527,austin barnes,david robertson
FC,2024-06-13,94.7,-2.52,5.8,"Robertson, David",605131,502085,,foul,,,,,2,Foul,R,R,R,LAD,TEX,S,,,1,2,2024,-0.07,1.56,0.1924508330196625,3.2080655185014653,,,624415,0,8,Bot,,,,,,,7.25477849287229,-137.71796606974536,-4.560910797442633,-2.5731254296537207,31.96114253857981,-11.549858046622898,3.25,1.49,180,72.2,62,94.8,2589,6.5,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.01,,,,,,,,60,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,0.0,62.0,5.7,,0.0,88.0,-2,-2,0.231,0.231,39,34,39,35,1,2,1,7,5,2,1.0,0.07,0.07,46.3,-0.0137708913933846,13.944901257613497,19.20969471434086,37.68371297950328,25.775398499336628,austin barnes,david robertson
FC,2024-06-13,94.9,-2.48,5.79,"Robertson, David",605131,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAD,TEX,B,,,0,2,2024,0.22,1.5,1.6774303555454062,0.4774470667934524,,,624415,0,8,Bot,,,,,,,10.40855735443551,-137.45034173425805,-11.582033432194487,0.5126123088201083,29.90968778107884,-10.700895292210044,3.27,1.49,,,,95.1,2544,6.6,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.87,,,,,,,,60,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.007,0.033,,,,-0.033,,-2,-2,0.224,0.224,39,34,39,35,1,2,1,7,5,2,1.05,-0.22,-0.22,47.2,,,,,,austin barnes,david robertson
FC,2024-06-13,94.3,-2.55,5.85,"Robertson, David",605131,502085,,foul,,,,,4,Foul,R,R,R,LAD,TEX,S,,,0,1,2024,-0.04,1.45,-0.5395886968587265,2.626030337347436,,,624415,0,8,Bot,,,,,,,5.332381277265116,-137.01163795581468,-5.847336153526889,-1.8416013086485503,33.69032694597126,-12.830709686080498,3.25,1.49,103,75.2,76,93.9,2486,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.09,,,,,,,,60,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,199,-0.014,-0.048,66.3,6.0,,0.048,88.0,-2,-2,0.238,0.238,39,34,39,35,1,2,1,7,5,2,1.14,0.04,0.04,46.6,-0.2000035666362966,-16.084555624748056,28.465005945925608,28.83768585796957,35.033337443474906,austin barnes,david robertson
FC,2024-06-13,94.3,-2.57,5.79,"Robertson, David",605131,502085,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAD,TEX,S,,,0,0,2024,-0.26,1.41,0.0850403420086411,2.757346106573649,,,624415,0,8,Bot,,,,,,,7.49169770342428,-137.08828224025635,-5.283914320294141,-5.052778163990333,32.30573658808677,-13.423863554285646,3.25,1.49,,,,94.2,2506,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.06,,,,,,,,60,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.011,-0.042,65.5,5.3,,0.042,,-2,-2,0.249,0.249,39,34,39,35,1,2,1,7,5,2,1.17,0.26,0.26,46.6,-5.971489046838774,21.88525393728296,28.20007303096933,36.89427977540683,18.621348918498608,austin barnes,david robertson
KC,2024-06-13,86.1,-2.73,5.84,"Robertson, David",624415,502085,hit_by_pitch,hit_by_pitch,,,,,14,Cavan Biggio hit by pitch.,R,L,R,LAD,TEX,B,,,2,1,2024,0.55,-0.68,1.5672248576754342,0.8126523161320045,,,,0,8,Bot,,,,,,,9.0601542331914,-125.03473123515504,-4.278101519232916,3.954905886555701,25.5045895128932,-38.65739361938556,3.38,1.6,,,,85.9,2642,6.3,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.21,,0.720192,0.7,1,0,0,,59,4,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,39,0.074,0.409,,,,-0.409,,-2,-2,0.175,0.175,39,29,39,29,1,2,1,1,5,2,3.77,-0.55,0.55,42.1,,,,,,cavan biggio,david robertson
SI,2024-06-13,95.2,-2.73,5.61,"Robertson, David",624415,502085,,ball,,,,,7,Ball,R,L,R,LAD,TEX,B,,,1,1,2024,-1.22,1.26,-0.805565665249258,1.6312094018601035,,,,0,8,Bot,,,,,,,7.79551586671181,-138.28084320855476,-7.667261792039635,-17.348284093991875,29.025892331740287,-14.493571616010192,3.44,1.69,,,,95.7,2341,6.5,746136,641680,663993,543760,677649,669701,694671,665750,666969,53.97,,,,,,,,59,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,212,0.01,0.053,,,,-0.053,,-2,-2,0.165,0.165,39,29,39,29,1,2,1,1,5,2,1.25,1.22,-1.22,39.1,,,,,,cavan biggio,david robertson
KC,2024-06-13,84.7,-2.65,5.86,"Robertson, David",624415,502085,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,1,2024,0.67,-0.76,0.6051557035402331,1.1813494311541088,,,,0,8,Bot,,,,,,,6.255965345738944,-123.15634057073343,-3.037467857290568,5.543023075799699,25.042805679046285,-39.50432904228505,3.45,1.63,,,,84.6,2631,6.3,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.15,,,,,,,,59,2,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,38,0.005,0.025,,,,-0.025,,-2,-2,0.16,0.16,39,29,39,29,1,2,1,1,5,2,3.95,-0.67,0.67,44.0,,,,,,cavan biggio,david robertson
FC,2024-06-13,93.7,-2.66,5.79,"Robertson, David",624415,502085,,called_strike,,,,,4,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2024,-0.09,1.49,-0.3022590869246629,2.6691599494123577,,,,0,8,Bot,,,,,,,6.284761171750677,-136.27796614233088,-5.641098700647428,-2.4535323590213487,29.38531858622226,-12.506757807581124,3.43,1.6,,,,93.9,2579,6.4,746136,641680,663993,543760,677649,669701,694671,665750,666969,54.11,,,,,,,,59,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,192,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,39,29,39,29,1,2,1,1,5,2,1.1,0.09,-0.09,47.7,,,,,,cavan biggio,david robertson
FF,2024-06-13,92.7,0.43,5.77,"Vesia, Alex",641680,681911,field_out,hit_into_play,,,,,9,Jonah Heim pops out to second baseman Gavin Lux.,R,R,L,LAD,TEX,X,4,popup,2,1,2024,0.44,1.66,0.5490884032064542,2.192510011047288,,,,2,8,Top,159.93,135.98,,,,,-0.6664317651468462,-134.93729950559782,-6.975088967082587,5.571700988201873,29.73848928018719,-10.608256810710984,3.51,1.63,182,88.3,60,92.6,2407,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.26,0.024,0.031,0.0,1,0,0,3,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,164,0.008,-0.303,84.4,8.5,0.044,0.303,88.3,-2,2,0.159,0.841,28,29,28,29,1,3,5,1,1,5,0.99,0.44,-0.44,60.7,3.3271083870044587,-12.00224628583094,27.558110735592106,45.65799496027522,33.94691716437223,jonah heim,alex vesia
FF,2024-06-13,92.9,0.61,5.84,"Vesia, Alex",641680,681911,,foul,,,,,12,Foul,R,R,L,LAD,TEX,S,,,2,0,2024,0.48,1.87,0.9737279372226008,2.629579677740756,,,,2,8,Top,,,,,,,-0.1278824400692383,-135.0931973393187,-6.452843821958238,5.8325296661022845,32.669394106434595,-8.174654392680692,3.51,1.63,157,79.0,73,92.4,2411,6.3,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.2,,,,,,,,58,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,163,0.001,-0.061,77.1,8.3,,0.061,88.0,-2,2,0.158,0.842,28,29,28,29,1,3,5,1,1,5,0.8,0.48,-0.48,58.3,13.229047876019722,3.945989161693555,21.539113127548248,50.81197452232154,28.746305350452733,jonah heim,alex vesia
FF,2024-06-13,93.3,0.55,5.8,"Vesia, Alex",641680,681911,,ball,,,,,12,Ball,R,R,L,LAD,TEX,B,,,1,0,2024,0.39,1.95,1.3453407885818878,3.7188581456179857,,,,2,8,Top,,,,,,,1.182995521780545,-135.6820840122631,-3.796482594224969,4.491062821405921,34.48972601619795,-7.620420862837584,3.54,1.77,,,,92.5,2437,6.2,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.3,,,,,,,,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,162,-0.001,0.068,,,,-0.068,,-2,2,0.159,0.841,28,29,28,29,1,3,5,1,1,5,0.7,0.39,-0.39,59.7,,,,,,jonah heim,alex vesia
FF,2024-06-13,94.2,0.5,5.82,"Vesia, Alex",641680,681911,,ball,,,,,12,Ball,R,R,L,LAD,TEX,B,,,0,0,2024,0.57,1.88,0.9203374127902484,4.099525489956122,,,,2,8,Top,,,,,,,-0.1692656312495495,-137.10361955334207,-2.8754434761267404,7.155655967338521,34.78239339298665,-8.205432030570448,3.65,1.91,,,,93.9,2387,6.5,746136,605131,518692,666158,624415,605141,606192,681624,518792,54.04,,,,,,,,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,163,-0.001,0.04,,,,-0.04,,-2,2,0.16,0.84,28,29,28,29,1,3,5,1,1,5,0.72,0.57,-0.57,59.7,,,,,,jonah heim,alex vesia
