pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-07,91.6,-2.93,5.69,"Robertson, David",666160,502085,grounded_into_double_play,hit_into_play,,,,,9,"Mickey Moniak grounds into a double play, first baseman Nathaniel Lowe to shortstop Josh Smith. Anthony Rendon out at 2nd. Mickey Moniak out at 1st.",R,L,R,TEX,LAA,X,3,ground_ball,0,0,2024,0.28,1.2,0.3934013275805617,1.8215219459941747,,,543685,1,8,Top,149.36,176.51,,,,,7.815683687475522,-133.08690225466486,-6.533376709448885,1.686469739749953,27.85733996458293,-16.634685563455648,3.37,1.57,15,97.8,-6,92.0,2734,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.96,0.274,0.282,0.0,1,0,0,2,61,1,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,184,0.13,-0.314,72.8,8.4,0.313,0.314,97.8,1,-1,0.737,0.263,39,26,39,26,1,3,2,1,1,1,1.52,-0.28,0.28,39.7,39.5840169637584,3.886213140674095,25.976869275904477,36.9442031071745,30.236053799102336,mickey moniak,david robertson
KC,2024-09-07,80.5,-2.72,5.94,"Robertson, David",543685,502085,walk,ball,,,,,11,Anthony Rendon walks.,R,R,R,TEX,LAA,B,,,3,2,2024,0.96,-0.88,-1.1319025235712707,2.5109055024786358,,,,1,8,Top,,,,,,,1.7153575690814318,-117.32529888344006,0.7049667066551548,8.581613258365948,21.924289062379746,-40.642448205754754,3.3,1.65,,,,80.9,2664,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.03,,0.689131,0.7,1,0,0,,60,7,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,60,-0.053,0.348,,,,-0.348,,1,-1,0.79,0.2099999999999999,39,34,39,34,1,3,2,1,1,,4.38,-0.96,-0.96,46.4,,,,,,anthony rendon,david robertson
FC,2024-09-07,92.3,-2.65,5.85,"Robertson, David",543685,502085,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.31,1.26,0.0324776290068712,3.878807071294303,,,,1,8,Top,,,,,,,6.19269359469992,-134.28416943151734,-1.890735827295793,2.2321152732234912,32.0465170249138,-16.872203428107802,3.35,1.61,,,,92.5,2569,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.85,,,,,,,,60,6,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,179,-0.013,0.108,,,,-0.108,,1,-1,0.803,0.1969999999999999,39,34,39,34,1,3,2,1,1,,1.44,-0.31,-0.31,45.7,,,,,,anthony rendon,david robertson
FC,2024-09-07,91.0,-2.72,5.78,"Robertson, David",543685,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.44,1.36,0.6013141218043079,0.3503013915497999,,,,1,8,Top,,,,,,,7.4107719351919155,-131.96112059273395,-10.652991741433937,3.5230538062719483,28.258384248217293,-14.149037782201088,3.3,1.65,,,,91.3,2583,6.7,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.81,,,,,,,,60,5,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,181,-0.006,0.043,,,,-0.043,,1,-1,0.809,0.1909999999999999,39,34,39,34,1,3,2,1,1,,1.41,-0.44,-0.44,46.7,,,,,,anthony rendon,david robertson
KC,2024-09-07,82.5,-2.78,5.86,"Robertson, David",543685,502085,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,0.9,-0.79,0.9682581774885852,0.6289963353114074,,,,1,8,Top,,,,,,,6.792460942180085,-119.95801799896738,-3.810862624144821,7.240845766787483,24.40454695148157,-39.18537597483855,3.3,1.61,,,,82.5,2784,6.5,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.02,,,,,,,,60,4,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,58,-0.004,0.02,,,,-0.02,,1,-1,0.813,0.187,39,34,39,34,1,3,2,1,1,,4.16,-0.9,-0.9,45.4,,,,,,anthony rendon,david robertson
FC,2024-09-07,93.0,-2.57,5.88,"Robertson, David",543685,502085,,foul,,,,,6,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,0.34,1.41,0.2846604648714106,2.6891970124653337,,,,1,8,Top,,,,,,,6.582869692994141,-135.18726553197473,-5.505183602346395,2.729099236201264,29.938606853515363,-13.812448062292155,3.39,1.61,225,74.7,27,93.3,2632,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.93,,,,,,,,60,3,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,183,0.0,0.0,66.6,6.4,,0.0,88.0,1,-1,0.813,0.187,39,34,39,34,1,3,2,1,1,,1.23,-0.34,-0.34,47.1,9.128729183970886,-4.0580458347119,36.29459034086663,33.47967397344365,26.00350716828944,anthony rendon,david robertson
KC,2024-09-07,85.0,-2.83,5.88,"Robertson, David",543685,502085,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,0.3,-0.77,-0.1299731979541644,2.6635759390800486,,,,1,8,Top,,,,,,,5.735096557408865,-123.73462348176152,0.3485566662217585,1.825332414665353,25.931225477337048,-40.35165829288736,3.39,1.61,215,60.1,45,84.9,2663,6.3,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.16,,,,,,,,60,2,Knuckle Curve,5,4,4,5,4,5,4,5,Infield shade,Standard,43,0.008,-0.057,64.0,6.4,,0.057,88.0,1,-1,0.805,0.1949999999999999,39,34,39,34,1,3,2,1,1,,3.93,-0.3,-0.3,43.3,0.4133500520707049,2.3012217038029137,33.50536272189686,29.71821694089453,23.630229760061155,anthony rendon,david robertson
FC,2024-09-07,92.7,-2.71,5.86,"Robertson, David",543685,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.55,1.16,0.4382359200641277,1.6569489513566378,,,,1,8,Top,,,,,,,6.872992886916579,-134.64530005952793,-7.486043662641018,5.159011482476022,29.62455337206904,-16.651884187553858,3.35,1.65,,,,93.1,2672,6.6,744963,641680,663993,543760,673962,669701,677649,694671,666969,53.87,,,,,,,,60,1,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,182,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,39,34,39,34,1,3,2,1,1,,1.51,-0.55,-0.55,46.8,,,,,,anthony rendon,david robertson
FC,2024-09-07,94.4,-2.81,5.84,"Robertson, David",694384,502085,strikeout,called_strike,,,,,4,Nolan Schanuel called out on strikes.,R,L,R,TEX,LAA,S,2,,0,2,2024,-0.05,1.41,-0.8177894048982292,2.3864068322183067,,,,0,8,Top,,,,,,,5.297965615711098,-137.3612951644965,-6.467334283699136,-1.7276738196866372,29.17275132993034,-13.09349964095807,3.16,1.58,,,,94.8,2595,6.4,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.07,,0.0,0.0,1,0,0,,59,3,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,198,0.035,-0.163,,,,0.163,,1,-1,0.764,0.236,39,22,39,22,1,3,2,1,1,1,1.14,0.05,-0.05,39.6,,,,,,nolan schanuel,david robertson
FC,2024-09-07,92.8,-2.87,5.74,"Robertson, David",694384,502085,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,0.06,1.51,0.7223773666502812,2.841596941788856,,,,0,8,Top,,,,,,,9.05339838021834,-134.74817180762454,-4.907123590354267,-1.2951303270375714,29.79413876497824,-12.86172193880116,3.46,1.67,6,73.8,-24,92.8,2585,6.4,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.07,,,,,,,,59,2,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,197,0.011,-0.054,64.6,5.9,,0.054,88.0,1,-1,0.753,0.247,39,22,39,22,1,3,2,1,1,1,1.15,-0.06,0.06,41.8,16.356706143508607,1.057748649576092,44.56489809922798,24.250427465565892,29.292729645883,nolan schanuel,david robertson
SL,2024-09-07,83.1,-2.81,5.91,"Robertson, David",694384,502085,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,0.74,-0.36,0.1347847556043399,2.188435888084207,,,,0,8,Top,,,,,,,5.318637149036693,-120.9930146617947,-1.3465219437089155,6.199526209951493,24.275385429141014,-35.65278197253241,3.46,1.67,5,73.6,-25,83.2,2771,6.4,744963,641680,663993,543760,673962,669701,677649,694671,666969,54.08,,,,,,,,59,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,70,0.008,-0.037,71.0,6.8,,0.037,88.0,1,-1,0.745,0.255,39,22,39,22,1,3,2,1,1,1,3.66,-0.74,0.74,47.4,17.240931884280318,-5.435142865086691,46.18534843654229,31.32982635651731,37.91272017391859,nolan schanuel,david robertson
FF,2024-09-07,96.1,-2.82,5.76,"Mederos, Victor",669701,682989,single,hit_into_play,,,,,2,"Josh Smith singles on a sharp line drive to right fielder Mickey Moniak. Carson Kelly scores. Marcus Semien scores. Josh Smith out at 2nd on the throw, right fielder Mickey Moniak to first baseman Nolan Schanuel to shortstop Zach Neto.",R,L,R,TEX,LAA,X,9,line_drive,1,0,2024,-0.74,1.26,0.0869093692771602,2.683834354605284,608348,543760,,2,7,Bot,170.14,94.68,,,,,9.411058327773604,-139.5565152053474,-5.383717596128932,-11.834649265527936,33.00115556672798,-14.64737615904039,3.14,1.47,238,104.3,13,96.2,2349,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.9,0.876,0.893,0.9,1,1,0,4,58,2,4-Seam Fastball,3,4,3,4,4,5,5,4,Standard,Standard,227,0.357,0.706,71.1,6.4,1.189,-0.706,104.3,-1,-1,0.388,0.388,23,26,23,27,1,3,8,2,,1,1.23,0.74,-0.74,37.7,11.557280631671448,2.177215686002424,32.75004386976203,36.33755847391513,31.009279334845644,josh smith,victor mederos
FF,2024-09-07,94.9,-2.87,5.73,"Mederos, Victor",669701,682989,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-0.78,1.37,0.4568671393134866,0.8870177705055842,608348,,543760,2,7,Bot,,,,,,,10.463715677523616,-137.43165618946847,-10.006575790303057,-12.359714517358151,32.48527045748495,-12.557854974859886,3.12,1.48,,,,94.6,2317,6.5,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.96,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223,0.024,0.03,,,,-0.03,,-1,-1,0.364,0.364,23,26,23,27,1,3,8,2,,1,1.19,0.78,-0.78,36.5,,,,,,josh smith,victor mederos
FF,2024-09-07,96.5,-2.6,5.78,"Mederos, Victor",543760,682989,single,hit_into_play,,,,,7,Marcus Semien singles on a line drive to center fielder Bryce Teodosio. Ezequiel Duran scores. Carson Kelly to 3rd.,R,R,R,TEX,LAA,X,8,line_drive,1,0,2024,-0.81,1.12,-0.3353321191513273,1.899701996441381,,677649,608348,2,7,Bot,139.97,75.57,,,,,7.901401583643691,-140.23165152024933,-7.28360478980124,-12.530965296637964,32.95252780675686,-15.927930682373963,3.32,1.62,250,99.1,12,96.6,2297,6.5,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.0,0.937,0.906,0.9,1,1,0,4,57,2,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,218,0.143,0.537,71.4,7.4,1.137,-0.537,99.1,-2,-2,0.221,0.221,23,33,23,34,1,3,8,1,,1,1.34,0.81,0.81,36.1,9.249185395061907,1.7118690555810316,36.05641449503814,28.574344882887065,23.752197021984628,marcus semien,victor mederos
SL,2024-09-07,89.2,-3.08,5.57,"Mederos, Victor",543760,682989,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAA,B,,,0,0,2024,0.24,0.12,0.4996542728498471,0.6271310952234725,,677649,608348,2,7,Bot,,,,,,,8.366764027139698,-129.5653592459545,-6.4346797825209,1.032582042347531,25.880986411809737,-29.716318603620387,3.33,1.65,,,,90.0,2263,6.8,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.75,,,,,,,,57,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,191,0.006,0.026,,,,-0.026,,-2,-2,0.215,0.215,23,33,23,34,1,3,8,1,,1,2.75,-0.24,-0.24,34.3,,,,,,marcus semien,victor mederos
SI,2024-09-07,95.3,-2.88,5.65,"Mederos, Victor",608348,682989,walk,ball,,,,,14,Carson Kelly walks. Ezequiel Duran to 2nd.,R,R,R,TEX,LAA,B,,,3,2,2024,-1.34,0.75,0.099997008803857,1.2392877626962264,,,677649,2,7,Bot,,,,,,,10.90078576025028,-138.23110451557525,-7.641624217631907,-19.63003606928807,30.224765388836417,-21.000243302445057,3.33,1.63,,,,95.7,2364,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.83,,0.689131,0.7,1,0,0,,56,6,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,231,0.033,0.217,,,,-0.217,,-2,-2,0.182,0.182,23,29,23,30,1,0,8,1,,1,1.77,1.34,1.34,40.5,,,,,,carson kelly,victor mederos
SL,2024-09-07,90.0,-2.93,5.57,"Mederos, Victor",608348,682989,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,0.34,0.27,2.0321996755132417,1.4447814159448766,,,677649,2,7,Bot,,,,,,,11.615450081864964,-130.64484786677946,-4.828755125706911,1.4813691761975991,27.13696168060983,-28.215644278993956,3.32,1.66,,,,90.3,2531,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.93,,,,,,,,56,5,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,150,0.01,0.085,,,,-0.085,,-2,-2,0.172,0.172,23,29,23,30,1,0,8,1,,1,2.55,-0.34,-0.34,36.0,,,,,,carson kelly,victor mederos
FF,2024-09-07,96.6,-2.7,5.96,"Mederos, Victor",608348,682989,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,-0.68,1.52,-1.0780846696985873,4.883161742887465,,,677649,2,7,Bot,,,,,,,5.867744721578616,-140.53728237495685,-0.7370034169872494,-10.427180776236868,34.62014654804399,-12.184213691292609,3.36,1.66,,,,96.2,2349,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.22,,,,,,,,56,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,219,0.005,0.038,,,,-0.038,,-2,-2,0.167,0.167,23,29,23,30,1,0,8,1,,1,0.94,0.68,0.68,38.8,,,,,,carson kelly,victor mederos
SI,2024-09-07,95.0,-2.94,5.65,"Mederos, Victor",608348,682989,,foul,,,,,7,Foul,R,R,R,TEX,LAA,S,,,1,1,2024,-1.3,0.98,-0.3768129943299696,1.7814713970707006,,,677649,2,7,Bot,,,,,,,9.65785955824184,-137.82560849198285,-6.645347464131497,-18.69634705236792,31.81046984905303,-18.35540511817428,3.32,1.62,2,64.6,-38,95.3,2354,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.8,,,,,,,,56,3,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,223,-0.007,-0.06,81.2,6.7,,0.06,88.0,-2,-2,0.174,0.174,23,29,23,30,1,0,8,1,,1,1.57,1.3,1.3,34.6,12.232369757795182,6.933149862861403,32.833641237837746,33.79675693788088,24.24687269558322,carson kelly,victor mederos
SL,2024-09-07,88.4,-3.1,5.48,"Mederos, Victor",608348,682989,,foul,,,,,9,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,0.24,0.41,0.6341453734806077,2.02470733480654,,,677649,2,7,Bot,,,,,,,8.680674689609681,-128.55790478475714,-3.241264650348598,0.9361280677680158,25.14642929675508,-27.12216531261933,3.32,1.62,2,55.6,-42,89.3,2385,6.7,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.77,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,184,-0.006,-0.048,69.1,8.0,,0.048,88.0,-2,-2,0.18,0.18,23,29,23,30,1,0,8,1,,1,2.49,-0.24,-0.24,32.6,28.182723104017057,-14.333075269169212,32.43196999123547,45.45716106264952,41.81202637207586,carson kelly,victor mederos
FF,2024-09-07,95.6,-2.65,5.72,"Mederos, Victor",608348,682989,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.66,1.39,1.1610666432777366,0.9506357059753926,,,677649,2,7,Bot,,,,,,,11.538264155083992,-138.46759681540024,-10.061816198255046,-11.096942028775109,31.343050287120143,-12.033509742124398,3.36,1.62,,,,95.7,2303,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.89,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,227,0.004,0.034,,,,-0.034,,-2,-2,0.176,0.176,23,29,23,30,1,0,8,1,,1,1.13,0.66,0.66,38.6,,,,,,carson kelly,victor mederos
,2024-09-07,,,,"Mederos, Victor",677649,682989,walk,automatic_ball,,,,,,Ezequiel Duran walks.,R,R,R,TEX,LAA,B,,,3,1,2024,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,744963,681351,694384,592273,543685,687263,621493,669326,666160,,,0.689131,0.7,1,0,0,,55,5,,2,4,2,4,4,2,2,4,,,,0.013,,,,,,,-2,-2,0.163,0.163,23,25,23,25,1,2,8,1,,1,,,,,,,,,,ezequiel duran,victor mederos
SI,2024-09-07,97.1,-2.65,5.73,"Mederos, Victor",677649,682989,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,2,1,2024,-1.47,0.78,-0.0107810364838387,1.370762412423321,,,,2,7,Bot,,,,,,,10.463818073161374,-140.90596489897453,-7.916053867833581,-21.996441179442588,32.155557988873134,-20.08763055978685,3.45,1.65,,,,97.3,2319,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.94,,,,,,,,55,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224,0.007,0.112,,,,-0.112,,-2,-2,0.156,0.156,23,25,23,25,1,2,8,1,,1,1.65,1.47,1.47,36.7,,,,,,ezequiel duran,victor mederos
SI,2024-09-07,94.9,-2.73,5.6,"Mederos, Victor",677649,682989,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,2,0,2024,-1.38,0.92,0.0877265104680102,1.8459343929146523,,,,2,7,Bot,,,,,,,10.520571801406389,-137.74802367175656,-6.223678979878512,-19.964997979330857,31.33273477014069,-19.20358975803521,3.41,1.61,,,,95.2,2377,6.6,744963,681351,694384,592273,543685,687263,621493,669326,666160,53.86,,,,,,,,55,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223,-0.005,-0.061,75.0,8.1,,0.061,,-2,-2,0.161,0.161,23,25,23,25,1,2,8,1,,1,1.63,1.38,1.38,36.3,16.8726210542555,-15.872691774505656,26.97172696488889,34.47059942765772,37.0248455352138,ezequiel duran,victor mederos
SL,2024-09-07,89.6,-2.86,5.59,"Mederos, Victor",677649,682989,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,0.38,0.25,1.8306583686575,1.5194274805539036,,,,2,7,Bot,,,,,,,10.774880178187615,-130.17059186764013,-4.610633238298195,2.23825520830166,25.94601660098653,-28.49156918634187,3.45,1.61,,,,89.9,2451,6.4,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.07,,,,,,,,55,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,140,0.005,0.068,,,,-0.068,,-2,-2,0.156,0.156,23,25,23,25,1,2,8,1,,1,2.58,-0.38,-0.38,35.8,,,,,,ezequiel duran,victor mederos
FF,2024-09-07,97.5,-2.37,5.84,"Mederos, Victor",677649,682989,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,-0.77,1.26,0.868500010738131,1.586952737209052,,,,2,7,Bot,,,,,,,10.491684502500927,-141.34860633820617,-8.78861434123298,-12.75188308587559,32.366407770391355,-13.34799986398972,3.41,1.61,,,,97.5,2346,6.5,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.0,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224,0.002,0.04,,,,-0.04,,-2,-2,0.154,0.154,23,25,23,25,1,2,8,1,,1,1.15,0.77,0.77,40.1,,,,,,ezequiel duran,victor mederos
FF,2024-09-07,97.4,-2.69,5.78,"Mederos, Victor",641680,682989,field_out,hit_into_play,,,,,8,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7,fly_ball,2,2,2024,-0.71,1.3,0.2049405061773678,1.8119978895840656,,,,1,7,Bot,55.05,105.45,,,,,9.40929920780104,-141.37408399734008,-8.0766272447697,-11.785954814287138,33.72988008409346,-12.971152157138247,3.43,1.62,291,87.3,44,97.2,2290,6.4,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.09,0.003,0.003,0.0,1,0,0,3,54,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,226,-0.024,-0.225,73.1,7.7,0.005,0.225,88.0,-2,-2,0.178,0.178,23,29,23,29,1,2,8,1,,3,1.12,0.71,-0.71,41.8,11.072455725141197,5.306588585345772,34.3083683694026,39.91021035671312,26.821826829509664,jonah heim,victor mederos
FF,2024-09-07,97.5,-2.46,5.83,"Mederos, Victor",641680,682989,,foul,,,,,6,Foul,R,L,R,TEX,LAA,S,,,2,1,2024,-0.76,1.31,0.6282568295847935,2.440030798797968,,,,1,7,Bot,,,,,,,10.006524727682743,-141.48010451099393,-6.569416325808427,-12.463681630741869,32.873021525049005,-13.19506115973635,3.43,1.62,163,78.7,73,97.1,2425,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.22,,,,,,,,54,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,223,-0.008,-0.078,,,,0.078,88.0,-2,-2,0.186,0.186,23,29,23,29,1,2,8,1,,3,1.1,0.76,-0.76,38.8,,,,,,jonah heim,victor mederos
FF,2024-09-07,97.2,-2.62,5.83,"Mederos, Victor",641680,682989,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-1.06,1.1,-1.357078010421467,2.8325871494075745,,,,1,7,Bot,,,,,,,5.821187268824348,-141.3820139327384,-4.987854398827559,-15.600622038224556,34.242673160586406,-16.55128011483207,3.52,1.71,,,,96.9,2361,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.22,,,,,,,,54,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,224,0.006,0.059,,,,-0.059,,-2,-2,0.18,0.18,23,29,23,29,1,2,8,1,,3,1.33,1.06,-1.06,37.9,,,,,,jonah heim,victor mederos
FF,2024-09-07,97.3,-2.67,5.82,"Mederos, Victor",641680,682989,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,1,0,2024,-0.68,1.35,-0.0170157376799511,2.808802176276008,,,,1,7,Bot,,,,,,,8.64360984795665,-141.36431977258337,-5.602317791778971,-11.088981741890125,33.02091941851267,-12.9742536800005,3.43,1.62,210,76.2,59,96.9,2374,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.3,,,,,,,,54,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,225,-0.006,-0.051,71.6,7.0,,0.051,88.0,-2,-2,0.186,0.186,23,29,23,29,1,2,8,1,,3,1.07,0.68,-0.68,37.9,5.599306073724149,12.31714634246066,29.366367554978687,41.542334663906445,21.715672770672583,jonah heim,victor mederos
CU,2024-09-07,82.7,-2.71,5.69,"Mederos, Victor",641680,682989,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,0.56,-1.02,1.0918242563708884,2.1361059259029718,,,,1,7,Bot,,,,,,,7.589485683730323,-120.1915142255672,0.4351624353470709,3.784726861897868,24.8763066965822,-42.30767874320884,3.3,1.66,,,,82.5,2467,6.4,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.13,,,,,,,,54,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,46,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,23,29,23,29,1,2,8,1,,3,4.38,-0.56,0.56,39.1,,,,,,jonah heim,victor mederos
FF,2024-09-07,96.7,-2.7,5.81,"Mederos, Victor",663993,682989,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,4,ground_ball,1,0,2024,-0.9,1.21,0.2419165503130798,2.4362435277383634,,,,0,7,Bot,145.31,146.15,,,,,9.860096101031717,-140.4792000413532,-6.196398930960795,-14.152731799820618,31.247585248656385,-14.863006248638287,3.33,1.52,92,108.2,4,96.5,2414,6.2,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.28,0.618,0.581,0.0,1,0,0,4,53,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,227,-0.047,-0.292,73.8,7.4,0.694,0.292,108.2,-2,-2,0.228,0.228,23,28,23,29,1,2,8,1,,1,1.23,0.9,-0.9,39.7,11.742766256672704,3.210932252572575,35.41273526115638,36.946369700101634,28.77634729400127,nathaniel lowe,victor mederos
FF,2024-09-07,96.4,-2.73,5.84,"Mederos, Victor",663993,682989,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,0,2024,-1.0,1.2,-1.635466553805086,2.801302313187356,,,,0,7,Bot,,,,,,,5.198120566106351,-140.31201728876468,-5.248636394615851,-14.433576525693132,31.282013800688567,-15.326646768777232,3.46,1.61,,,,96.4,2254,6.3,744963,681351,694384,592273,543685,687263,621493,669326,666160,54.24,,,,,,,,53,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,223,0.007,0.038,,,,-0.038,,-2,-2,0.221,0.221,23,28,23,29,1,2,8,1,,1,1.25,1.0,-1.0,41.6,,,,,,nathaniel lowe,victor mederos
