pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-21,83.0,2.93,5.02,"Heaney, Andrew",543510,571760,field_out,hit_into_play,,,,,6,"James McCann grounds out, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,TEX,BAL,X,2,ground_ball,1,2,2024,1.41,0.54,0.6262081971953064,2.313030703253729,,,,1,5,Top,128.11,201.82,,,,,-8.064330778743154,-120.54430198922353,-0.7053719996263519,15.310692839057314,24.44099858520723,-27.051928978028204,3.47,1.55,,,,83.1,2090,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,0.0,,0,0,,35,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,116,0.012,-0.182,73.5,7.5,,0.182,,3,-3,0.863,0.137,33,34,33,34,2,1,9,7,5,4,2.8,1.41,-1.41,29.7,21.124133115935127,-8.039772640711087,33.543779020870545,42.24766368818232,45.53393021202943,james mccann,andrew heaney
SL,2024-07-21,82.3,3.06,4.99,"Heaney, Andrew",543510,571760,,foul,,,,,13,Foul,R,R,L,TEX,BAL,S,,,1,2,2024,-0.12,0.33,-1.5757502423806418,1.579359630410723,,,,1,5,Top,,,,,,,-10.3289003487148,-119.54046172931234,-1.83910117223416,0.7892214310213366,22.72927725853127,-28.831733238411747,3.47,1.55,22,91.7,-3,82.7,2418,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,35,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,173,0.0,0.0,73.8,8.2,,0.0,91.7,3,-3,0.863,0.137,33,34,33,34,2,1,9,7,5,4,3.04,-0.12,0.12,28.7,27.50933949941945,-33.3202217560807,48.38536617458684,17.674165538778233,52.95528504907144,james mccann,andrew heaney
SL,2024-07-21,82.2,3.11,5.04,"Heaney, Andrew",543510,571760,,foul,,,,,4,Foul,R,R,L,TEX,BAL,S,,,1,2,2024,-0.09,0.15,-0.3736761003681709,2.627767340206406,,,,1,5,Top,,,,,,,-7.7461961486972495,-119.59002023779588,0.7458258454197679,0.5602032407629043,21.872069144828565,-31.0705415266422,3.47,1.55,8,85.8,-19,82.6,2436,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,35,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,11,0.0,0.0,74.2,7.4,,0.0,88.0,3,-3,0.863,0.137,33,34,33,34,2,1,9,7,5,4,3.21,-0.09,0.09,29.1,20.27186308429659,-11.217025139343876,37.99442268857106,31.537422640003903,42.9217992173044,james mccann,andrew heaney
FF,2024-07-21,90.9,2.99,4.95,"Heaney, Andrew",543510,571760,,foul,,,,,4,Foul,R,R,L,TEX,BAL,S,,,1,2,2024,1.32,1.14,-0.7662565411948818,2.6433810522392385,,,,1,5,Top,,,,,,,-12.272580774302703,-131.77564525997457,-2.2639505919370047,18.0430152841071,28.055415369579435,-18.63693419657228,3.47,1.55,6,85.3,-23,91.1,2387,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.89,,,,,,,,35,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,121,0.0,0.0,68.2,6.3,,0.0,88.0,3,-3,0.863,0.137,33,34,33,34,2,1,9,7,5,4,1.64,1.32,-1.32,27.9,3.2160995211126626,-8.505083909017864,43.85392545321335,25.54232324538246,34.12651639710036,james mccann,andrew heaney
CH,2024-07-21,81.1,2.91,5.04,"Heaney, Andrew",543510,571760,,foul,,,,,4,Foul,R,R,L,TEX,BAL,S,,,1,1,2024,1.34,0.24,-0.3016158172484464,2.2383190884520325,,,,1,5,Top,,,,,,,-9.76417503406728,-117.75693266629992,-0.0401631403234972,14.318102945241575,22.890738404717435,-30.193408885883592,3.47,1.55,6,85.8,-20,81.3,2077,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,0.003,-0.061,81.7,7.3,,0.061,88.0,3,-3,0.86,0.14,33,34,33,34,2,1,9,7,5,4,3.25,1.34,-1.34,30.1,12.963022913081826,-20.174851760404717,40.890731009661934,31.121024745750287,44.36678175758574,james mccann,andrew heaney
SL,2024-07-21,81.6,3.08,5.01,"Heaney, Andrew",543510,571760,,ball,,,,,13,Ball,R,R,L,TEX,BAL,B,,,0,1,2024,-0.13,0.25,-1.6348318012474052,1.9999433747437811,,,,1,5,Top,,,,,,,-10.399289787749764,-118.37632800855349,-0.6157883941292697,0.7715350091223284,22.353024377043266,-29.94204261330612,3.49,1.51,,,,81.9,2467,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,262,-0.001,0.024,,,,-0.024,,3,-3,0.861,0.139,33,34,33,34,2,1,9,7,5,4,3.19,-0.13,0.13,32.1,,,,,,james mccann,andrew heaney
SL,2024-07-21,81.6,3.13,5.14,"Heaney, Andrew",543510,571760,,called_strike,,,,,5,Called Strike,R,R,L,TEX,BAL,S,,,0,0,2024,-0.08,0.42,-0.2315738405044318,2.4870094652415005,,,,1,5,Top,,,,,,,-7.432296902731519,-118.63300877065232,-0.177018964547275,0.6723413598856076,22.42616316443968,-28.39629493814549,3.59,1.61,,,,81.9,2423,6.5,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,158,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,33,34,33,34,2,1,9,7,5,4,3.01,-0.08,0.08,30.6,,,,,,james mccann,andrew heaney
FF,2024-07-21,89.9,2.99,5.08,"Heaney, Andrew",622761,571760,field_out,hit_into_play,,,,,5,Jorge Mateo flies out to right fielder Adolis García.,R,R,L,TEX,BAL,X,9,fly_ball,1,0,2024,1.4,1.08,-0.0880370553750031,2.620053661399935,,,,0,5,Top,174.87,140.38,,,,,-10.630769323692569,-130.39814825036015,-2.31116402375934,18.304625320224364,30.038052273104512,-19.64153026325976,3.5,1.68,192,90.8,64,89.7,2346,6.6,744991,641680,663993,543760,669701,608369,694671,665750,666969,53.94,0.011,0.016,0.0,1,0,0,3,34,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123,0.027,-0.292,74.5,7.8,0.024,0.292,90.8,3,-3,0.832,0.168,33,29,33,29,2,1,9,2,5,2,1.78,1.4,-1.4,28.9,7.502984998339369,-7.788540186519855,34.751206814444345,36.4679007424377,31.190565210425348,jorge mateo,andrew heaney
SL,2024-07-21,79.6,3.15,5.1,"Heaney, Andrew",622761,571760,,ball,,,,,12,Ball,R,R,L,TEX,BAL,B,,,0,0,2024,-0.29,0.15,1.7199725978844596,2.624134833718771,,,,0,5,Top,,,,,,,-2.6068540517321166,-115.87842937956069,1.0605626374940005,-2.0496991250147625,22.830696602406142,-31.295235361689183,3.5,1.67,,,,79.3,2350,6.2,744991,641680,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,217,-0.004,0.038,,,,-0.038,,3,-3,0.836,0.164,33,29,33,29,2,1,9,2,5,2,3.46,-0.29,0.29,26.7,,,,,,jorge mateo,andrew heaney
FC,2024-07-21,87.0,-1.62,6.1,"Kremer, Dean",679822,665152,field_out,hit_into_play,,,,,14,Justin Foscue flies out to left fielder Austin Hays.,R,R,R,TEX,BAL,X,7,fly_ball,2,2,2024,0.52,0.28,0.8391046675187602,1.9693307040675712,,,,2,4,Bot,91.05,62.15,,,,,4.828630466083591,-126.61443552905652,-4.333595948241246,4.608150749057406,25.071292860139877,-28.49005394165308,3.32,1.51,349,90.2,30,87.0,2477,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.29,0.063,0.087,0.0,1,0,0,3,33,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,153,-0.005,-0.219,69.5,7.8,0.141,0.219,90.2,3,3,0.841,0.841,28,25,28,25,2,1,7,1,6,1,2.72,-0.52,-0.52,47.1,14.646557669458693,-10.93806616277724,33.32789997737326,44.16843211730501,36.09435636789545,justin foscue,dean kremer
FC,2024-07-21,87.5,-1.64,6.0,"Kremer, Dean",679822,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,0.56,0.47,1.7525072245375342,0.599395087608992,,,,2,4,Bot,,,,,,,7.006528937818318,-127.0934614534033,-7.846622939582748,4.6851517630630815,25.27280417300521,-25.6508627226232,3.47,1.76,,,,87.3,2458,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.29,,,,,,,,33,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,170,0.001,0.039,,,,-0.039,,3,3,0.84,0.84,28,25,28,25,2,1,7,1,6,1,2.51,-0.56,-0.56,43.5,,,,,,justin foscue,dean kremer
FS,2024-07-21,83.0,-1.74,5.97,"Kremer, Dean",679822,665152,,called_strike,,,,,7,Called Strike,R,R,R,TEX,BAL,S,,,1,1,2024,-0.39,0.62,-0.5616285982614964,2.0810970598820324,,,,2,4,Bot,,,,,,,3.46932330060648,-120.8769296074674,-3.6567765575232105,-4.518698899800585,23.715389462129178,-25.56535274727157,3.53,1.69,,,,82.9,1007,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.31,,,,,,,,33,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,223,-0.002,-0.064,,,,0.064,,3,3,0.842,0.842,28,25,28,25,2,1,7,1,6,1,2.68,0.39,0.39,43.2,,,,,,justin foscue,dean kremer
FC,2024-07-21,86.4,-1.67,6.01,"Kremer, Dean",679822,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,0.5,0.38,0.5110423586779027,1.0449502070379957,,,,2,4,Bot,,,,,,,4.1735543342682,-125.7846437732737,-6.404711621483663,4.557386109301007,24.164231303617854,-27.07811584171694,3.59,1.79,,,,86.5,2416,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.32,,,,,,,,33,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,164,0.001,0.029,,,,-0.029,,3,3,0.841,0.841,28,25,28,25,2,1,7,1,6,1,2.66,-0.5,-0.5,43.6,,,,,,justin foscue,dean kremer
SI,2024-07-21,92.2,-1.92,5.84,"Kremer, Dean",679822,665152,,foul,,,,,13,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,-1.18,0.94,-0.3197062377915158,1.321657342944219,,,,2,4,Bot,,,,,,,6.637389740865046,-134.02776580685867,-7.708605432250506,-15.655413026205071,28.67471234228614,-19.34698060875539,3.32,1.51,2,58.9,-31,92.4,2106,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.07,,,,,,,,33,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,212,-0.001,-0.041,65.7,7.4,,0.041,88.0,3,3,0.842,0.842,28,25,28,25,2,1,7,1,6,1,1.74,1.18,1.18,42.9,13.86522949276032,-10.3298329067533,33.81404997517856,31.579695045158324,32.87089480959288,justin foscue,dean kremer
FS,2024-07-21,85.0,-2.01,5.73,"Kremer, Dean",641680,665152,home_run,hit_into_play,,,,,4,Jonah Heim homers (9) on a fly ball to right center field. Wyatt Langford scores. Nathaniel Lowe scores.,R,L,R,TEX,BAL,X,,fly_ball,0,0,2024,-0.67,0.8,-0.3706484212531488,2.605123244327577,,694671,663993,2,4,Bot,174.14,44.69,,,,,5.155453683104194,-123.61869200102429,-2.543707286517713,-7.899326903603944,26.487104553690184,-23.71997670097801,3.53,1.52,400,102.7,32,84.6,1168,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.28,0.610025641025641,1.224410256410256,2.0,1,0,3,6,32,1,Split-Finger,0,0,0,0,0,3,3,0,Standard,Standard,224,0.289,1.664,71.7,7.6,2.403410256410257,-1.664,102.7,0,0,0.553,0.553,28,29,28,29,2,1,7,1,6,1,2.38,0.67,-0.67,41.9,15.567306461745714,-3.0218710182734827,29.09865456420257,43.4023992397532,35.639053595937646,jonah heim,dean kremer
FS,2024-07-21,84.6,-1.83,5.78,"Kremer, Dean",663993,665152,walk,ball,,,,,14,Nathaniel Lowe walks. Wyatt Langford to 2nd.,R,L,R,TEX,BAL,B,,,3,2,2024,-0.84,0.66,1.0951516909414163,1.2281543953492702,,,694671,2,4,Bot,,,,,,,8.485749504850382,-122.88062611964334,-5.5561043510122925,-10.156045240133384,24.178907987932888,-24.565808825068714,3.35,1.46,,,,84.6,1077,6.4,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.15,,0.689131,0.7,1,0,0,,31,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.021,0.217,,,,-0.217,,0,0,0.532,0.532,28,28,28,29,2,1,7,1,6,1,2.54,0.84,-0.84,41.6,,,,,,nathaniel lowe,dean kremer
FF,2024-07-21,94.4,-1.93,5.99,"Kremer, Dean",663993,665152,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-0.63,1.55,0.4856243668581036,3.71605332742547,,,694671,2,4,Bot,,,,,,,7.65459682522949,-137.25983877047938,-3.6242337755802616,-9.658234441134454,31.983879535474813,-12.01967099213514,3.42,1.5,,,,94.0,2369,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.3,,,,,,,,31,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.007,0.085,,,,-0.085,,0,0,0.525,0.525,28,28,28,29,2,1,7,1,6,1,1.02,0.63,-0.63,43.8,,,,,,nathaniel lowe,dean kremer
SI,2024-07-21,94.0,-2.23,5.82,"Kremer, Dean",663993,665152,,foul,,,,,7,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.34,1.24,-0.5205976514895432,1.987904670383192,,,694671,2,4,Bot,,,,,,,7.372773256341344,-136.51511519921198,-6.908547681665064,-18.370640607442223,30.98398019130018,-15.259668465874684,3.39,1.46,239,82.0,51,93.6,2161,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,31,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.0,75.2,7.5,,0.0,88.0,0,0,0.525,0.525,28,28,28,29,2,1,7,1,6,1,1.35,1.34,-1.34,37.8,3.2363000456949345,7.821505561749306,33.587453443916715,44.373354482864514,24.98698403328675,nathaniel lowe,dean kremer
FF,2024-07-21,94.1,-1.78,5.93,"Kremer, Dean",663993,665152,,called_strike,,,,,5,Called Strike,R,L,R,TEX,BAL,S,,,2,1,2024,-0.93,1.59,0.1706770527947273,2.3302003683629318,,,694671,2,4,Bot,,,,,,,7.080558062515459,-136.6177410982162,-7.050809088131658,-13.28484066379217,32.39544435620599,-10.93814797573033,3.49,1.49,,,,93.3,2418,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.005,-0.072,,,,0.072,,0,0,0.53,0.53,28,28,28,29,2,1,7,1,6,1,1.02,0.93,-0.93,41.3,,,,,,nathaniel lowe,dean kremer
FF,2024-07-21,94.4,-1.84,6.1,"Kremer, Dean",663993,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,-0.99,1.48,-1.8804087704179389,3.947005955290755,,,694671,2,4,Bot,,,,,,,2.0726026360160934,-137.39116590352006,-3.168018150952339,-12.913828586736392,32.5730840115505,-12.96596135727765,3.54,1.49,,,,93.7,2349,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.46,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.003,0.05,,,,-0.05,,0,0,0.527,0.527,28,28,28,29,2,1,7,1,6,1,1.09,0.99,-0.99,43.5,,,,,,nathaniel lowe,dean kremer
SI,2024-07-21,92.8,-1.99,5.88,"Kremer, Dean",663993,665152,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,BAL,S,,,1,0,2024,-1.31,1.23,-0.2173932565628602,2.770155300467966,,,694671,2,4,Bot,,,,,,,7.355716531806324,-134.85838718781875,-4.838078570207522,-17.542377341885956,29.77369957762164,-16.23618774548951,3.39,1.46,,,,92.5,2254,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.3,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.003,-0.048,74.3,6.8,,0.048,,0,0,0.53,0.53,28,28,28,29,2,1,7,1,6,1,1.42,1.31,-1.31,39.9,-2.876023866610638,23.80149469809108,31.497090876786302,41.494041375535375,14.36356873773835,nathaniel lowe,dean kremer
FF,2024-07-21,92.9,-2.05,5.98,"Kremer, Dean",663993,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.98,1.41,-0.1578983853466871,3.935423138934526,,,694671,2,4,Bot,,,,,,,6.939532155903455,-135.02369352878767,-2.465121544661074,-13.524392402222098,32.03915479478756,-14.722424774588582,3.59,1.51,,,,92.0,2329,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.49,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.002,0.034,,,,-0.034,,0,0,0.528,0.528,28,28,28,29,2,1,7,1,6,1,1.26,0.98,-0.98,40.4,,,,,,nathaniel lowe,dean kremer
FF,2024-07-21,94.3,-1.78,6.05,"Kremer, Dean",666969,665152,field_out,hit_into_play,,,,,12,Adolis García flies out to second baseman Jorge Mateo.,R,R,R,TEX,BAL,X,4,fly_ball,0,1,2024,-0.89,1.54,0.191305731759412,3.65597612424254,,,694671,1,4,Bot,168.09,132.99,,,,,7.064826035962955,-137.0163983201379,-3.8750094914559305,-12.851758549757433,32.71868118971062,-12.232371125949234,3.47,1.64,186,93.2,62,93.6,2301,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.35,0.008,0.012,0.0,1,0,0,3,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.03,-0.215,67.1,7.4,0.018,0.215,93.2,0,0,0.558,0.558,28,31,28,31,2,1,7,1,6,1,1.05,0.89,0.89,44.7,21.51013657381321,2.5043823367842712,22.310947882542795,37.42074961437159,24.09645587117921,adolis garcía,dean kremer
FF,2024-07-21,93.2,-1.81,6.05,"Kremer, Dean",666969,665152,,called_strike,,,,,12,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-0.7,1.61,0.9066345984087508,2.911812908572436,,,694671,1,4,Bot,,,,,,,8.48744551317333,-135.4048730111619,-5.773404349569995,-10.531972286327184,31.38434263247852,-11.25972698760208,3.45,1.58,,,,92.7,2416,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.26,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,28,31,28,31,2,1,7,1,6,1,1.03,0.7,0.7,44.2,,,,,,adolis garcía,dean kremer
FF,2024-07-21,94.3,-1.65,6.11,"Kremer, Dean",694671,665152,walk,ball,,,,,14,Wyatt Langford walks.,R,R,R,TEX,BAL,B,,,3,2,2024,-0.5,1.64,1.6469882066080055,2.4038809031683472,,,,1,4,Bot,,,,,,,9.639248917323664,-136.82133150802255,-7.4938310230625795,-8.480455553077686,31.941660751461207,-10.111798648733265,3.41,1.71,,,,93.7,2358,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.26,,0.689131,0.7,1,0,0,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.026,0.348,,,,-0.348,,0,0,0.537,0.537,28,22,28,23,2,1,7,1,6,1,0.96,0.5,0.5,48.6,,,,,,wyatt langford,dean kremer
SI,2024-07-21,93.6,-1.82,5.87,"Kremer, Dean",694671,665152,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,3,1,2024,-1.09,1.22,0.2342906742505683,1.8923207691305624,,,,1,4,Bot,,,,,,,7.707705593655823,-136.043414913465,-7.203664299660567,-15.282995174050352,29.718643463516575,-15.62148789989678,3.47,1.72,,,,93.5,2138,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.23,,,,,,,,29,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.008,-0.092,,,,0.092,,0,0,0.545,0.545,28,22,28,23,2,1,7,1,6,1,1.39,1.09,1.09,38.3,,,,,,wyatt langford,dean kremer
FF,2024-07-21,92.1,-1.89,6.03,"Kremer, Dean",694671,665152,,called_strike,,,,,8,Called Strike,R,R,R,TEX,BAL,S,,,3,0,2024,-0.7,1.69,-0.056204183434382,1.9479530648853516,,,,1,4,Bot,,,,,,,6.138321693559682,-133.75171771841374,-8.131243212945398,-9.749214867761635,30.41225039335701,-10.25679535683182,3.45,1.75,,,,91.5,2269,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.32,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.006,-0.081,,,,0.081,,0,0,0.551,0.551,28,22,28,23,2,1,7,1,6,1,1.02,0.7,0.7,42.9,,,,,,wyatt langford,dean kremer
SI,2024-07-21,92.5,-1.88,5.8,"Kremer, Dean",694671,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,2,0,2024,-1.19,1.12,0.193746205397189,0.7044475304949913,,,,1,4,Bot,,,,,,,7.887000865573323,-134.3207949357361,-9.633869153785572,-16.127870767686723,27.670029202169605,-16.711179301529757,3.48,1.74,,,,92.6,2061,6.3,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.17,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.009,0.139,,,,-0.139,,0,0,0.542,0.542,28,22,28,23,2,1,7,1,6,1,1.55,1.19,1.19,38.3,,,,,,wyatt langford,dean kremer
CU,2024-07-21,76.8,-1.54,6.13,"Kremer, Dean",694671,665152,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,0.51,-1.39,0.2430332787744576,0.8889155417237129,,,,1,4,Bot,,,,,,,2.833087627969673,-111.8124536921286,-1.4933573830987872,3.6599954368812058,22.653999002923825,-43.66608318046812,3.35,1.61,,,,76.2,2833,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.39,,,,,,,,29,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.006,0.072,,,,-0.072,,0,0,0.536,0.536,28,22,28,23,2,1,7,1,6,1,5.29,-0.51,-0.51,47.2,,,,,,wyatt langford,dean kremer
CU,2024-07-21,76.4,-1.69,6.11,"Kremer, Dean",694671,665152,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,0.75,-1.14,-1.3211830285387351,3.672118403725123,,,,1,4,Bot,,,,,,,-0.566150492015853,-111.11585951041435,3.981030884033357,6.282040574801019,21.91353514634753,-42.53804776152981,3.46,1.59,,,,75.6,2687,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.5,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,28,22,28,23,2,1,7,1,6,1,5.08,-0.75,-0.75,45.8,,,,,,wyatt langford,dean kremer
SI,2024-07-21,94.4,-1.96,5.83,"Kremer, Dean",669701,665152,strikeout,called_strike,,,,,9,Josh Smith called out on strikes.,R,L,R,TEX,BAL,S,2,,1,2,2024,-1.09,1.23,0.3516299101343798,1.8661562738370463,,,,0,4,Bot,,,,,,,8.397915405732341,-137.11646344455403,-7.297901381659643,-15.562176998403842,30.724447499338275,-15.230473194813458,3.19,1.52,,,,94.0,2303,6.2,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.33,,0.0,0.0,1,0,0,,28,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.02,-0.186,,,,0.186,,0,0,0.553,0.553,28,26,28,27,2,1,7,1,6,1,1.34,1.09,-1.09,41.0,,,,,,josh smith,dean kremer
FF,2024-07-21,92.7,-2.0,5.88,"Kremer, Dean",669701,665152,,foul,,,,,11,Foul,R,L,R,TEX,BAL,S,,,1,1,2024,-0.83,1.37,-0.2115528394573343,3.472934554823717,,,,0,4,Bot,,,,,,,6.3596945965612806,-134.76142286916632,-3.313436802194148,-11.559857409860932,30.62386694495387,-14.95291445998323,3.19,1.47,226,72.1,32,92.2,2231,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.36,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.006,-0.056,62.0,5.0,,0.056,88.0,0,0,0.559,0.559,28,26,28,27,2,1,7,1,6,1,1.29,0.83,-0.83,37.2,-7.170850972652989,26.501213341342343,27.40705269192796,39.018832395189406,17.13787571282225,josh smith,dean kremer
FC,2024-07-21,84.7,-1.88,6.05,"Kremer, Dean",669701,665152,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,1,0,2024,0.29,0.46,-0.6540354070576084,2.399105507902307,,,,0,4,Bot,,,,,,,2.292352717205418,-123.41886684170194,-3.146100979515994,2.5017100951739395,23.12194948932688,-27.072086331396644,3.24,1.47,,,,84.6,2372,6.0,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.48,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.005,-0.049,,,,0.049,,0,0,0.564,0.564,28,26,28,27,2,1,7,1,6,1,2.69,-0.29,0.29,43.1,,,,,,josh smith,dean kremer
FF,2024-07-21,92.6,-1.72,6.16,"Kremer, Dean",669701,665152,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.49,1.43,-0.901993569058608,5.15370040684781,,,,0,4,Bot,,,,,,,3.1567191401949715,-134.85587957954036,0.1357554295263808,-6.723331877664704,30.496907949715013,-15.054776248420476,3.19,1.51,,,,92.2,2171,6.1,744991,543510,663624,622761,676059,683002,669720,681297,623993,54.39,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,28,26,28,27,2,1,7,1,6,1,1.23,0.49,-0.49,45.0,,,,,,josh smith,dean kremer
