pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-29,94.5,-2.16,5.9,"Kochanowicz, Jack",663993,686799,,foul,,,,,4,Foul,R,L,R,LAA,TEX,S,,,3,1,2024,-1.39,0.13,-0.3384777961195011,2.579837959304987,,,,2,6,Top,,,,,,,7.840080009869778,-137.44391336952285,-3.2881960796430727,-19.322967497381377,28.10023932000972,-30.004547137060083,3.41,1.57,216,79.3,56,94.9,1999,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,,,,,,,,41,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.004,-0.089,76.3,7.0,,0.089,88.0,-1,1,0.378,0.622,23,28,24,29,3,2,5,1,,,2.41,1.39,-1.39,25.4,3.5746157881754623,14.633420657866688,31.87579159948518,44.03794708712033,25.53603589788792,nathaniel lowe,jack kochanowicz
SI,2024-09-29,94.5,-2.03,5.92,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,1,2024,-1.57,0.22,0.6653257636903394,0.8745564279564308,,,,2,6,Top,,,,,,,10.520626340034228,-136.98093160116628,-7.862091181426743,-22.15406233889749,32.24168758345859,-27.71139262955664,3.51,1.63,,,,94.2,2014,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.04,,,,,,,,41,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,-0.005,0.112,,,,-0.112,,-1,1,0.383,0.617,23,28,24,29,3,2,5,1,,,2.37,1.57,-1.57,25.0,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-29,94.7,-2.2,5.85,"Kochanowicz, Jack",663993,686799,,called_strike,,,,,1,Called Strike,R,L,R,LAA,TEX,S,,,2,0,2024,-1.19,0.22,-0.5614809491707218,3.0766083078846407,,,,2,6,Top,,,,,,,6.93783564970767,-137.6999138147441,-2.014643220599836,-16.73725976616153,32.18084029476429,-29.17756392603552,3.51,1.66,,,,94.6,1981,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,41,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.003,-0.061,,,,0.061,,-1,1,0.38,0.62,23,28,24,29,3,2,5,1,,,2.34,1.19,-1.19,23.3,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-29,94.9,-1.96,5.99,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.39,0.08,1.8301895699411597,0.0702866773981421,,,,2,6,Top,,,,,,,12.986691578041372,-137.3384829921825,-9.964151915326177,-20.398728585384998,29.35305971270073,-28.975437696939004,3.27,1.57,,,,94.7,1966,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.003,0.068,,,,-0.068,,-1,1,0.383,0.617,23,28,24,29,3,2,5,1,,,2.47,1.39,-1.39,27.6,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-29,95.6,-2.07,5.83,"Kochanowicz, Jack",663993,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.49,0.1,0.6248198552347985,0.8643430179138787,,,,2,6,Top,,,,,,,10.444221026030554,-138.76431132544107,-7.692995443740767,-21.606807721757388,30.39695933408755,-29.27310074543981,3.33,1.53,,,,95.5,1989,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,41,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,23,28,24,29,3,2,5,1,,,2.4,1.49,-1.49,23.1,,,,,,nathaniel lowe,jack kochanowicz
SI,2024-09-29,95.6,-2.37,5.81,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,4,Wyatt Langford pops out to first baseman Niko Kavadas.,R,R,R,LAA,TEX,X,3,popup,1,0,2024,-1.27,-0.09,-0.6558281586083816,2.867400676303619,,,,1,6,Top,164.34,161.12,,,,,7.397258666199345,-139.10615980482467,-1.9592885949031131,-18.09843828328815,29.719682247341268,-33.10678669897736,3.47,1.67,127,76.0,66,96.1,2003,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,0.013,0.017,0.0,1,0,0,3,40,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.022,-0.295,71.0,7.3,0.023,0.295,88.0,-1,1,0.362,0.638,23,22,24,23,3,2,5,1,,,2.57,1.27,1.27,26.3,13.339766557904404,-2.4785328831892275,35.41219296279319,28.23747131037023,28.67305047232956,wyatt langford,jack kochanowicz
SI,2024-09-29,95.1,-2.1,5.91,"Kochanowicz, Jack",694671,686799,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.31,0.07,1.064385716877718,1.5524706153425796,,,,1,6,Top,,,,,,,11.23021978645676,-138.0444343378026,-5.949552926096459,-19.171001395893104,29.602281113238952,-30.121334649933143,3.47,1.57,,,,95.3,1964,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.06,,,,,,,,40,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,23,22,24,23,3,2,5,1,,,2.46,1.31,1.31,26.0,,,,,,wyatt langford,jack kochanowicz
SI,2024-09-29,94.6,-2.12,5.82,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Niko Kavadas.,R,L,R,LAA,TEX,X,3,ground_ball,0,0,2024,-1.5,0.1,0.0132998397009267,2.092150456358188,,,,0,6,Top,170.72,155.46,,,,,8.915248195413167,-137.4357053147984,-4.25580079993294,-21.015822436908373,29.85497789167147,-30.185532543202893,3.07,1.47,94,93.7,5,94.7,1811,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,0.524,0.481,0.0,1,0,0,4,39,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,238,0.025,-0.254,,,0.584,0.254,93.7,-1,1,0.34,0.6599999999999999,23,26,24,27,3,2,5,1,,,2.45,1.5,-1.5,23.9,,,,,,josh smith,jack kochanowicz
FC,2024-09-29,88.5,-2.23,5.63,"Eovaldi, Nathan",621493,543135,field_out,hit_into_play,,,,,14,"Taylor Ward grounds out, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,1,ground_ball,0,0,2024,0.24,0.33,0.8446500244173734,1.7061988230421852,,,,2,5,Bot,132.85,179.89,,,,,7.0621132849517485,-128.7880018913855,-4.258597756729108,1.285925513055313,24.56323140126823,-27.885636981264856,3.35,1.61,24,70.1,-2,89.4,2274,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.86,0.084,0.083,0.0,1,0,0,2,38,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169,-0.017,-0.256,67.7,7.5,0.09,0.256,88.0,-1,-1,0.357,0.357,34,30,34,31,3,2,5,1,,,2.56,-0.24,-0.24,35.6,6.952583293846328,0.7128701327636372,32.530732079899046,46.52813620591546,31.95238031839831,taylor ward,nathan eovaldi
FS,2024-09-29,89.3,-2.27,5.46,"Eovaldi, Nathan",683021,543135,field_out,hit_into_play,,,,,9,"Michael Stefanic grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,1,2,2024,-1.06,0.19,0.7493804909401396,1.5414760312980689,,,,1,5,Bot,95.14,163.22,,,,,9.719805405000448,-129.8793721843301,-4.154881659161773,-13.85814120399202,22.52551573161512,-29.38778257868169,3.29,1.53,2,84.1,-41,90.4,1523,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.88,0.071,0.054,0.0,1,0,0,2,37,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.019,-0.182,68.2,7.2,0.073,0.182,88.0,-1,-1,0.376,0.376,34,28,34,28,2,1,5,1,,,2.63,1.06,1.06,32.5,8.17205890306269,-1.6366717052561923,31.891148979779548,45.49112761134722,31.414421850276568,michael stefanic,nathan eovaldi
FF,2024-09-29,95.4,-2.51,5.27,"Eovaldi, Nathan",683021,543135,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,-1.02,1.0,0.4247304018703937,2.4734315001573948,,,,1,5,Bot,,,,,,,10.09376935518267,-138.611595662269,-3.9863114795467673,-15.401813456366444,30.539666886387003,-18.596190743816397,3.29,1.52,,,,96.1,2234,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.75,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236,-0.005,-0.061,,,,0.061,,-1,-1,0.381,0.381,34,28,34,28,2,1,5,1,,,1.51,1.02,1.02,28.1,,,,,,michael stefanic,nathan eovaldi
CU,2024-09-29,76.7,-2.25,5.56,"Eovaldi, Nathan",683021,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,1.21,-0.77,0.30499790842937,1.0903778732815104,,,,1,5,Bot,,,,,,,3.2351764370787386,-111.59759344180203,-1.0052722641650482,9.458596614662833,21.64666286639483,-38.59898732993658,3.22,1.41,,,,77.1,1844,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,37,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.003,0.024,,,,-0.024,,-1,-1,0.378,0.378,34,28,34,28,2,1,5,1,,,4.67,-1.21,-1.21,37.6,,,,,,michael stefanic,nathan eovaldi
FS,2024-09-29,88.3,-2.36,5.51,"Eovaldi, Nathan",683021,543135,,foul,,,,,9,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.9,-0.05,0.2831012746423026,1.5007000359187983,,,,1,5,Bot,,,,,,,8.363898190253845,-128.37128517505553,-3.6079211040439096,-11.663634253990905,24.990616976011744,-32.17223929825752,3.29,1.53,1,,-63,89.0,1564,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,37,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,249,-0.004,-0.037,66.7,7.5,,0.037,,-1,-1,0.382,0.382,34,28,34,28,2,1,5,1,,,2.96,0.9,0.9,29.4,17.49781284967092,-18.109957986281728,30.695104788445537,39.35131079929421,39.84676290600322,michael stefanic,nathan eovaldi
FC,2024-09-29,89.3,-2.34,5.55,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,6,Niko Kavadas flies out sharply to right fielder Travis Jankowski.,R,L,R,LAA,TEX,X,9,fly_ball,1,1,2024,0.19,0.64,0.4778454205666724,2.424758488801856,,,,0,5,Bot,210.12,92.9,,,,,6.584906810825661,-129.9408534023804,-3.0983382601098124,0.9147831104193452,25.028485743102152,-24.41878936919187,3.27,1.6,332,106.0,23,90.2,2353,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,0.7646724137931035,1.4394310344827588,0.0,1,0,0,6,36,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,195,-0.031,-0.243,73.5,7.0,2.7649655172413787,0.243,106.0,-1,-1,0.413,0.413,34,25,34,26,2,1,5,1,,,2.2,-0.19,0.19,34.6,22.264116278346176,-8.696328473102529,42.7939472845865,31.171492462587523,39.28913765815236,niko kavadas,nathan eovaldi
FS,2024-09-29,88.5,-2.4,5.63,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,7,Called Strike,R,L,R,LAA,TEX,S,,,1,0,2024,-0.99,-0.14,-0.7456022866180146,2.1004158105949027,,,,0,5,Bot,,,,,,,6.128864021709488,-128.8799808852701,-2.3260652911198627,-12.275580129046574,23.596331289662043,-33.509395889191204,3.27,1.67,,,,89.4,1586,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.96,,,,,,,,36,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,238,-0.008,-0.049,,,,0.049,,-1,-1,0.421,0.421,34,25,34,26,2,1,5,1,,,3.02,0.99,-0.99,33.0,,,,,,niko kavadas,nathan eovaldi
FS,2024-09-29,87.9,-2.4,5.47,"Eovaldi, Nathan",694359,543135,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.14,-0.07,-1.0745315848823889,2.048327967743218,,,,0,5,Bot,,,,,,,5.619041284456189,-128.00211241405006,-2.087305680317568,-13.68301715693688,24.833157315255857,-32.69287698317917,3.27,1.66,,,,88.7,1459,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.89,,,,,,,,36,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,241,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,34,25,34,26,2,1,5,1,,,3.0,1.14,-1.14,31.1,,,,,,niko kavadas,nathan eovaldi
SI,2024-09-29,96.6,-1.9,6.03,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,4,Marcus Semien pops out to first baseman Niko Kavadas in foul territory.,R,R,R,LAA,TEX,X,3,popup,0,0,2024,-1.36,0.26,-0.6943858521884465,2.5867969904311567,,,,2,5,Top,168.58,184.74,,,,,6.30465625563896,-140.69703944059785,-4.281629206269383,-19.44478424766682,27.480044359292187,-28.03412678208601,3.31,1.63,82,72.8,75,97.2,2018,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.24,0.003,0.005,0.0,1,0,0,3,35,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,235,0.011,-0.256,71.4,7.4,0.005,0.256,88.0,-1,1,0.404,0.596,23,33,24,34,3,2,5,1,,,2.15,1.36,1.36,30.1,8.333861815644596,-10.647573389014616,35.70344338698296,23.92533741710309,29.31566244882445,marcus semien,jack kochanowicz
SI,2024-09-29,95.8,-2.28,5.82,"Kochanowicz, Jack",677649,686799,field_out,hit_into_play,,,,,1,Ezequiel Duran pops out to third baseman Eric Wagaman.,R,R,R,LAA,TEX,X,5,popup,1,0,2024,-1.28,0.08,-0.6530932401890517,3.1078258283974645,,,,1,5,Top,90.53,163.85,,,,,7.209999783099303,-139.363071088196,-1.7018829867539784,-18.37316837377444,32.32841951849926,-31.010560351297343,3.38,1.56,127,64.2,62,95.8,2194,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.14,0.005,0.005,0.0,1,0,0,3,34,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,0.021,-0.295,74.5,7.2,0.005,0.295,88.0,-1,1,0.383,0.617,23,25,24,25,2,1,5,1,,,2.42,1.28,1.28,22.7,4.615604977811871,-4.53502042137552,21.368148748484643,28.564277321754496,33.269848619345375,ezequiel duran,jack kochanowicz
SI,2024-09-29,95.2,-2.08,5.96,"Kochanowicz, Jack",677649,686799,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,-1.32,0.1,0.7274857052547048,3.3921029114340246,,,,1,5,Top,,,,,,,10.343178171918304,-138.27885912383195,-1.2812341432034535,-19.239983359871054,31.515590967196022,-30.77996200503624,3.27,1.52,,,,95.2,2116,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,23,25,24,25,2,1,5,1,,,2.43,1.32,1.32,28.8,,,,,,ezequiel duran,jack kochanowicz
SI,2024-09-29,95.1,-2.14,5.82,"Kochanowicz, Jack",687957,686799,field_out,hit_into_play,,,,,6,Dustin Harris lines out sharply to first baseman Niko Kavadas.,R,L,R,LAA,TEX,X,3,line_drive,1,0,2024,-1.23,0.17,0.2944302864696204,2.307436966828412,,,,0,5,Top,169.44,153.83,,,,,9.146856461840445,-138.23594503345842,-3.9555822681654464,-17.78870388917336,29.83701891537597,-29.330965881172983,3.47,1.59,158,102.1,9,95.3,2082,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.1,0.713,0.645,0.0,1,0,0,4,33,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,233,0.028,-0.292,,,0.803,0.292,102.1,-1,1,0.358,0.642,23,24,24,25,2,1,5,1,,,2.35,1.23,-1.23,22.6,,,,,,dustin harris,jack kochanowicz
SI,2024-09-29,95.0,-2.09,5.88,"Kochanowicz, Jack",687957,686799,,ball,,,,,9,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.26,0.26,0.6911390483603579,2.168176401482836,,,,0,5,Top,,,,,,,10.0718119568637,-137.9628858990649,-4.633792444015041,-18.265713027645766,29.810569895099952,-28.047961027278323,3.57,1.69,,,,95.0,2026,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,239,-0.004,0.038,,,,-0.038,,-1,1,0.362,0.638,23,24,24,25,2,1,5,1,,,2.27,1.26,-1.26,24.8,,,,,,dustin harris,jack kochanowicz
FS,2024-09-29,88.3,-2.21,5.47,"Eovaldi, Nathan",672569,543135,field_out,hit_into_play,,,,,9,"Gustavo Campero grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.",R,L,R,LAA,TEX,X,3,ground_ball,0,0,2024,-1.08,0.22,0.4396059662707288,1.6397919115978294,,,,2,4,Bot,161.92,162.33,,,,,8.749054815905934,-128.41169298331485,-3.7451170822716335,-13.72222009313492,24.90604056023478,-29.14627063476725,3.05,1.46,3,65.0,-27,89.0,1746,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.87,0.066,0.067,0.0,1,0,0,2,32,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.014,-0.256,69.3,7.9,0.078,0.256,88.0,-1,-1,0.376,0.376,34,26,34,27,2,1,5,1,,,2.69,1.08,-1.08,31.3,36.70094003481422,-24.136999362214112,38.32714430413861,27.099524788565343,48.52959596854144,gustavo campero,nathan eovaldi
FF,2024-09-29,93.9,-2.25,5.39,"Eovaldi, Nathan",642136,543135,field_out,hit_into_play,,,,,2,Matt Thaiss pops out to third baseman Ezequiel Duran.,R,L,R,LAA,TEX,X,5,popup,2,2,2024,-1.0,0.94,-0.1380467532368549,3.01635367520789,,,,1,4,Bot,87.42,152.64,,,,,7.713248124657566,-136.63875267177335,-2.5542583429983345,-14.142175677015445,28.708920262057763,-19.990779879930955,3.35,1.55,148,80.6,67,94.7,2192,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.83,0.008,0.007,0.0,1,0,0,3,31,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227,-0.02,-0.225,70.8,7.5,0.009,0.225,88.0,-1,-1,0.396,0.396,34,29,34,29,2,1,5,2,,,1.63,1.0,-1.0,30.2,10.810546755283928,4.861875621460875,28.155003725024027,38.53062460062232,31.921322788208027,matt thaiss,nathan eovaldi
FS,2024-09-29,87.6,-2.47,5.43,"Eovaldi, Nathan",642136,543135,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,1,2,2024,-0.94,0.11,-1.1358957025127094,1.862316908860647,,,,1,4,Bot,,,,,,,5.173095561755464,-127.52885043797436,-2.7849696060566176,-11.266034907248171,23.20753717913156,-30.686771229534862,3.35,1.63,,,,88.5,1440,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,31,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,249,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,34,29,34,29,2,1,5,2,,,2.83,0.94,-0.94,29.9,,,,,,matt thaiss,nathan eovaldi
FS,2024-09-29,88.2,-2.44,5.46,"Eovaldi, Nathan",642136,543135,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAA,TEX,S,,,1,1,2024,-0.67,-0.02,0.4523299271071038,2.0829652381955803,,,,1,4,Bot,,,,,,,8.496029081109146,-128.3384897578113,-2.1503029139678707,-9.080484755242402,24.28619228521397,-32.128965899886786,3.35,1.55,,,,89.1,1335,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,31,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,244,-0.005,-0.061,73.6,8.7,,0.061,,-1,-1,0.397,0.397,34,29,34,29,2,1,5,2,,,2.93,0.67,-0.67,31.2,30.51831782719286,-33.29138125478332,32.372883828657095,33.176142831160305,51.83232792622515,matt thaiss,nathan eovaldi
FC,2024-09-29,90.8,-2.41,5.55,"Eovaldi, Nathan",642136,543135,,swinging_strike,,,,,3,Swinging Strike,R,L,R,LAA,TEX,S,,,1,0,2024,0.37,0.65,0.4098761142005374,3.284088138022133,,,,1,4,Bot,,,,,,,6.305115820399489,-132.2089668836924,-1.1485291112927782,2.960828707197801,27.971836130995943,-24.55909682200948,3.35,1.55,,,,91.2,2259,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.02,,,,,,,,31,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,197,-0.004,-0.051,59.3,5.5,,0.051,,-1,-1,0.401,0.401,34,29,34,29,2,1,5,2,,,2.11,-0.37,0.37,34.2,-11.578044632510451,46.31792265988366,24.291643131287668,32.24648387870695,14.05460218029112,matt thaiss,nathan eovaldi
CU,2024-09-29,75.8,-2.29,5.67,"Eovaldi, Nathan",642136,543135,,ball,,,,,11,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,0.89,-0.35,-1.0442456357203522,3.063255731809272,,,,1,4,Bot,,,,,,,1.0191001020770194,-110.3361712352992,2.298498881434629,7.103975235861341,19.81649237235145,-35.631403374638246,3.33,1.54,,,,76.3,1757,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,42,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,34,29,34,29,2,1,5,2,,,4.31,-0.89,0.89,37.5,,,,,,matt thaiss,nathan eovaldi
FF,2024-09-29,94.3,-2.37,5.4,"Eovaldi, Nathan",592273,543135,field_out,hit_into_play,,,,,2,"Brandon Drury grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,1,1,2024,-1.28,0.7,0.1485499819254527,3.012264566158514,,,,0,4,Bot,104.2,170.16,,,,,9.440520418024487,-137.13461486280482,-2.080778682264324,-18.149654893563813,29.118348782991763,-23.0868410408039,3.54,1.72,2,87.5,-55,95.0,2154,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.87,0.245,0.219,0.0,1,0,0,2,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232,-0.028,-0.243,72.3,7.3,0.273,0.243,88.0,-1,-1,0.426,0.426,34,31,34,32,2,1,5,1,,,1.86,1.28,1.28,28.8,9.26483009677115,6.346333667326125,23.67791856660942,39.39803550392696,29.239216446523177,brandon drury,nathan eovaldi
FS,2024-09-29,87.7,-2.42,5.57,"Eovaldi, Nathan",592273,543135,,swinging_strike,,,,,7,Swinging Strike,R,R,R,LAA,TEX,S,,,1,0,2024,-0.94,0.26,-0.7812401383791472,1.8785144141745564,,,,0,4,Bot,,,,,,,5.943262705038735,-127.72364052303514,-3.4408196842674976,-11.450971842105634,22.95967028403735,-28.87821258199552,3.54,1.72,,,,88.8,1585,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,30,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.007,-0.049,84.0,8.0,,0.049,,-1,-1,0.433,0.433,34,31,34,32,2,1,5,1,,,2.67,0.94,0.94,35.4,22.318478707667648,-33.24014273530581,33.93483589436373,28.896795615219407,46.786731681914766,brandon drury,nathan eovaldi
CU,2024-09-29,75.7,-2.2,5.63,"Eovaldi, Nathan",592273,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.97,-0.55,1.1037926207847693,1.207708720833439,,,,0,4,Bot,,,,,,,5.193893650896163,-110.18532087204618,-1.1484166929219817,6.996495363152685,19.708023139966887,-36.63359748791962,3.45,1.63,,,,76.3,1883,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,30,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41,0.005,0.038,,,,-0.038,,-1,-1,0.428,0.428,34,31,34,32,2,1,5,1,,,4.52,-0.97,-0.97,36.8,,,,,,brandon drury,nathan eovaldi
SI,2024-09-29,96.1,-2.09,5.88,"Kochanowicz, Jack",608671,686799,field_out,hit_into_play,,,,,14,Travis Jankowski grounds out to first baseman Niko Kavadas.,R,L,R,LAA,TEX,X,3,ground_ball,3,2,2024,-1.43,0.32,0.3205291387300575,1.2941672742600612,,,,2,4,Top,165.56,164.14,,,,,9.6290683046627,-139.5394816453575,-7.274048983720684,-20.871696720227305,31.293961751329935,-26.495624374556705,3.56,1.69,6,78.4,-12,96.1,2118,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.09,0.055,0.06,0.0,1,0,0,2,29,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238,0.013,-0.325,65.7,7.3,0.063,0.325,88.0,-1,1,0.415,0.585,23,33,24,33,2,1,5,2,,,2.16,1.43,-1.43,28.0,1.0793238163239245,-18.33176448514414,47.247769540397336,32.90485326875184,25.987279520016624,travis jankowski,jack kochanowicz
SI,2024-09-29,96.1,-2.27,5.92,"Kochanowicz, Jack",608671,686799,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,2,2,2024,-1.42,0.26,-1.5470399373894743,2.4138621850978206,,,,2,4,Top,,,,,,,5.121778939043668,-139.86480626224437,-4.276097887829099,-19.753538012637613,32.00584572730589,-28.036284738667447,3.56,1.84,,,,96.1,2040,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,29,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,236,-0.003,0.106,,,,-0.106,,-1,1,0.418,0.5820000000000001,23,33,24,33,2,1,5,2,,,2.21,1.42,-1.42,26.9,,,,,,travis jankowski,jack kochanowicz
