pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-13,89.2,-2.19,4.87,"Arrighetti, Spencer",543760,681293,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.41,0.81,0.1991224086394158,2.0257657631374952,,,,1,3,Top,,,,,,,5.112979427785633,-129.7643852866105,-2.7107004364556064,3.563584422834797,27.68803500531104,-22.63092710046895,3.38,1.59,,,,91.0,2488,7.4,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.09,,,,,,,,21,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.003,-0.037,,,,0.037,,0,0,0.525,0.475,24,33,24,34,2,1,6,1,9,1,2.06,-0.41,-0.41,18.1,,,,,,marcus semien,spencer arrighetti
FF,2024-07-13,95.9,-1.74,5.06,"Arrighetti, Spencer",665750,681293,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,HOU,TEX,S,2,,3,2,2024,-0.84,1.32,0.3092924258961539,1.6481035169332023,,,,0,3,Top,,,,,,,7.400852543447503,-139.35494331781112,-6.428627237983708,-12.628813393187064,33.23424028962906,-13.74317290323486,3.64,1.66,,,,96.7,2347,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.52,,0.0,0.0,1,0,0,,20,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,222,0.031,-0.333,,,,0.333,,0,0,0.494,0.506,24,25,24,26,1,0,6,1,9,1,1.18,0.84,-0.84,24.3,,,,,,leody taveras,spencer arrighetti
FC,2024-07-13,90.8,-2.03,4.96,"Arrighetti, Spencer",665750,681293,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,3,2,2024,0.39,0.96,0.3097236938852153,2.835340922213138,,,,0,3,Top,,,,,,,5.093497764497435,-132.1090119349047,-1.438431005521303,3.3888886055034746,29.05996227307826,-20.83957782820013,3.68,1.73,202,71.3,40,91.6,2611,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.65,,,,,,,,20,6,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,190,0.0,0.0,72.7,7.5,,0.0,88.0,0,0,0.494,0.506,24,25,24,26,1,0,6,1,9,1,1.81,-0.39,0.39,20.0,15.000466219568525,-12.251752723282424,28.331704862532654,31.183431599681413,35.47469087518127,leody taveras,spencer arrighetti
FC,2024-07-13,88.8,-1.99,4.92,"Arrighetti, Spencer",665750,681293,,called_strike,,,,,4,Called Strike,R,L,R,HOU,TEX,S,,,3,1,2024,0.25,1.0,-0.4520501350816481,2.5194480992713983,,,,0,3,Top,,,,,,,3.253908112744317,-129.31580257016677,-1.9603323583978,2.203623170717959,25.738217609191786,-20.700660051778627,3.62,1.62,,,,89.8,2556,6.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.75,,,,,,,,20,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,0.01,-0.085,,,,0.085,,0,0,0.484,0.516,24,25,24,26,1,0,6,1,9,1,1.87,-0.25,0.25,21.6,,,,,,leody taveras,spencer arrighetti
FC,2024-07-13,86.7,-2.02,4.96,"Arrighetti, Spencer",665750,681293,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,0.63,0.56,-0.17957775758386,3.9197224809056816,,,,0,3,Top,,,,,,,3.1292793663985274,-126.13372932061569,2.6187517507504285,6.068156286379892,27.13566084656592,-26.967434423964548,3.63,1.6,,,,87.1,2582,6.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.84,,,,,,,,20,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,158,-0.012,0.122,,,,-0.122,,0,0,0.496,0.504,24,25,24,26,1,0,6,1,9,1,2.48,-0.63,0.63,25.1,,,,,,leody taveras,spencer arrighetti
FF,2024-07-13,94.4,-1.8,5.16,"Arrighetti, Spencer",665750,681293,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.02,1.24,-1.7028969614220744,3.4209017666071704,,,,0,3,Top,,,,,,,2.5425011300227944,-137.3183194255194,-1.5277543898910162,-13.371662816976745,34.686380297198724,-16.546424979837386,3.63,1.66,,,,94.7,2331,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.67,,,,,,,,20,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,24,25,24,26,1,0,6,1,9,1,1.35,1.02,-1.02,26.8,,,,,,leody taveras,spencer arrighetti
CH,2024-07-13,85.7,-2.17,4.87,"Arrighetti, Spencer",665750,681293,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.3,0.27,-1.8112305826329995,2.6818396734591268,,,,0,3,Top,,,,,,,3.510437125014344,-124.731496008742,0.6161518842925336,-14.244245123085944,27.187628969719484,-29.76013934498232,3.6,1.64,,,,86.4,1754,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.59,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,242,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,24,25,24,26,1,0,6,1,9,1,2.86,1.3,-1.3,20.1,,,,,,leody taveras,spencer arrighetti
CU,2024-07-13,78.8,-2.11,5.12,"Arrighetti, Spencer",665750,681293,,called_strike,,,,,9,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.3,-0.91,0.7303271326132239,1.678189644574946,,,,0,3,Top,,,,,,,3.766971184260029,-114.67279935976087,1.1725027919763065,10.54453048357352,24.748027584200926,-40.64253752549328,3.62,1.52,,,,78.9,2852,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.74,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,24,25,24,26,1,0,6,1,9,1,4.63,-1.3,1.3,24.9,,,,,,leody taveras,spencer arrighetti
FC,2024-07-13,91.3,-2.31,5.71,"Eovaldi, Nathan",608324,543135,field_out,hit_into_play,,,,,5,"Alex Bregman grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,6,ground_ball,0,0,2024,-0.06,0.99,0.0145480268127005,2.3321864065643974,,,514888,2,2,Bot,110.96,168.31,,,,,5.977362604768335,-132.72879315659694,-4.73262727802984,-2.0458497375855784,29.495764198913417,-19.598477046101845,3.29,1.57,9,70.1,-15,91.2,2230,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.12,0.053,0.045,0.0,1,0,0,2,19,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.024,-0.271,79.7,7.4,0.063,0.271,88.0,0,0,0.524,0.524,34,30,34,30,2,1,6,1,6,1,1.75,0.06,0.06,33.8,15.87757263574932,-15.58873393397014,24.60757633144568,36.99556892770239,42.56821045806882,alex bregman,nathan eovaldi
FC,2024-07-13,92.6,-2.32,5.47,"Eovaldi, Nathan",514888,543135,single,hit_into_play,,,,,12,Jose Altuve singles on a line drive to left fielder Wyatt Langford.,R,R,R,HOU,TEX,X,7,line_drive,1,1,2024,-0.05,0.68,1.0620451597512428,2.940627008484292,,,,2,2,Bot,90.45,115.71,,,,,8.756862306439047,-134.61479354553452,-2.1379936906284422,-2.544069320239866,28.883995611000355,-23.62735569427189,2.86,1.28,227,92.4,16,92.7,2325,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.14,0.839,0.818,0.9,1,1,0,4,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207,0.014,0.344,61.6,8.1,1.028,-0.344,92.4,0,0,0.51,0.51,34,34,34,34,2,1,6,1,6,1,1.98,0.05,0.05,29.8,19.31722013282215,-10.153134395095677,26.293786829003697,49.00122278582754,28.997237589877145,josé altuve,nathan eovaldi
CU,2024-07-13,77.6,-2.06,5.73,"Eovaldi, Nathan",514888,543135,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.64,-0.69,1.0922263012146214,1.8218932088871795,,,,2,2,Bot,,,,,,,5.575730372085469,-112.92325075298842,-0.1381521400345768,4.416156652931122,21.784390516192687,-38.25140525234624,2.66,1.16,,,,77.6,1953,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,18,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,46,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,34,34,34,34,2,1,6,1,6,1,4.49,-0.64,-0.64,37.3,,,,,,josé altuve,nathan eovaldi
FC,2024-07-13,93.3,-2.37,5.54,"Eovaldi, Nathan",514888,543135,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,0,0,2024,-0.07,0.7,0.7469897249123312,2.434892024847521,,,,2,2,Bot,,,,,,,8.19504433638179,-135.56625700464312,-3.745309413487396,-2.7131516972677225,31.32175063501045,-22.919098907790115,2.86,1.28,190,88.4,63,93.4,2361,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,208,-0.002,-0.041,70.4,7.6,,0.041,88.4,0,0,0.511,0.511,34,34,34,34,2,1,6,1,6,1,1.94,0.07,0.07,30.3,12.979334685600596,5.002522851159259,31.13100479332051,47.80627661384557,20.2307572242739,josé altuve,nathan eovaldi
FC,2024-07-13,92.2,-2.45,5.64,"Eovaldi, Nathan",676801,543135,field_out,hit_into_play,,,,,5,"Chas McCormick grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,HOU,TEX,X,6,ground_ball,1,0,2024,0.15,0.86,0.0736376603418847,2.149779071223178,,,,1,2,Bot,103.41,146.11,,,,,6.12817508195687,-134.14776988160696,-4.937961067410056,0.4953351060154176,29.10768291017807,-20.96851353575585,3.33,1.56,9,83.3,-14,92.7,2307,6.6,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.9,0.087,0.088,0.0,1,0,0,2,17,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.02,-0.295,69.0,7.7,0.097,0.295,88.0,0,0,0.531,0.531,34,29,34,29,1,0,6,1,6,8,1.83,-0.15,-0.15,32.6,26.046058014246157,5.806842325055176,38.569423056568006,46.40402762264642,23.850144612279728,chas mccormick,nathan eovaldi
FS,2024-07-13,89.2,-2.34,5.56,"Eovaldi, Nathan",676801,543135,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.89,-0.01,-0.0909692289443511,0.7198154738222158,,,,1,2,Bot,,,,,,,7.457997483832763,-129.58045804202226,-5.8478588217059615,-11.65149845486166,28.20923485781165,-31.146401412594965,3.14,1.48,,,,89.6,1599,6.7,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.79,,,,,,,,17,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,246,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,34,29,34,29,1,0,6,1,6,8,2.89,0.89,0.89,31.4,,,,,,chas mccormick,nathan eovaldi
FC,2024-07-13,90.3,-2.27,5.69,"Eovaldi, Nathan",694388,543135,field_out,hit_into_play,,,,,3,Joey Loperfido flies out to left fielder Wyatt Langford.,R,L,R,HOU,TEX,X,7,fly_ball,1,1,2024,0.05,0.82,0.3968683435680694,2.9505609369323382,,,,0,2,Bot,50.03,116.38,,,,,6.561028312313171,-131.3251181748063,-2.5644644178000817,-0.92901703894781,29.927796412117036,-22.376114255380344,3.3,1.57,278,88.7,47,90.3,2321,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.98,0.001,0.0,0.0,1,0,0,3,16,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.022,-0.243,73.4,6.9,0.001,0.243,88.7,0,0,0.55,0.55,34,25,34,25,1,0,6,2,6,1,2.0,-0.05,0.05,34.3,11.426836649085004,12.850224436651043,35.14173749000675,36.77622051117957,22.59325324644431,joey loperfido,nathan eovaldi
FS,2024-07-13,89.2,-2.34,5.67,"Eovaldi, Nathan",694388,543135,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,1,2024,-1.27,0.19,-0.1798888506670384,0.6590709218191946,,,,0,2,Bot,,,,,,,8.016624841142521,-129.51143423359295,-6.646478439179037,-16.046274573865357,28.28526831930234,-28.78316034161237,3.12,1.46,,,,89.2,1645,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,16,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.002,0.025,,,,-0.025,,0,0,0.548,0.548,34,25,34,25,1,0,6,2,6,1,2.7,1.27,-1.27,32.7,,,,,,joey loperfido,nathan eovaldi
CU,2024-07-13,73.4,-2.11,5.92,"Eovaldi, Nathan",694388,543135,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,TEX,S,,,0,0,2024,1.07,-0.78,0.1584347792154196,1.0264917384604964,,,,0,2,Bot,,,,,,,2.734521034515138,-106.82632049606528,-1.1178494678248652,7.526743235801301,21.525644589287054,-38.07412049026707,3.3,1.57,,,,73.0,1926,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,-0.003,-0.037,65.8,8.8,,0.037,,0,0,0.551,0.551,34,25,34,25,1,0,6,2,6,1,5.07,-1.07,1.07,40.6,34.97319614110321,-25.78587398191684,44.86098796451705,40.792879703791264,48.77855796786695,joey loperfido,nathan eovaldi
FC,2024-07-13,90.5,-2.06,4.98,"Arrighetti, Spencer",608671,681293,field_out,hit_into_play,,,,,8,"Travis Jankowski grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,TEX,X,4,ground_ball,2,2,2024,0.41,0.77,0.0586264395374697,2.2288451910643032,,,,2,2,Top,141.88,161.72,,,,,4.44668200725404,-131.79609629011685,-2.6176321175870303,3.898146548136656,26.494829151934592,-22.84999906003052,3.5,1.71,40,78.9,0,91.5,2666,6.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.77,0.168,0.177,0.0,1,0,0,2,15,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182,0.01,-0.219,66.5,6.4,0.204,0.219,88.0,0,0,0.541,0.4589999999999999,24,33,24,33,1,0,6,1,9,6,2.0,-0.41,0.41,21.2,-2.4480633465906085,5.8017091216503465,34.42399393126705,34.317717191546535,23.22506693949655,travis jankowski,spencer arrighetti
CH,2024-07-13,88.0,-1.88,4.94,"Arrighetti, Spencer",608671,681293,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,1,2,2024,-1.28,0.12,0.3524854342261982,0.4230701564758723,,,,2,2,Top,,,,,,,8.203756891667629,-127.81761365095338,-5.077971849532518,-15.852955946549976,29.52519482240176,-29.84516941878671,3.5,1.62,,,,88.7,1726,7.1,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.39,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,-0.002,0.039,,,,-0.039,,0,0,0.543,0.4569999999999999,24,33,24,33,1,0,6,1,9,6,2.86,1.28,-1.28,19.0,,,,,,travis jankowski,spencer arrighetti
CU,2024-07-13,81.4,-2.05,5.08,"Arrighetti, Spencer",608671,681293,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,2,2024,1.15,-0.86,0.0603046929386201,0.911558092284424,,,,2,2,Top,,,,,,,2.561686168139926,-118.54425101236323,-1.0172203990709316,10.198618061207265,25.323382691907177,-40.26651955401756,3.46,1.56,,,,82.0,2968,6.9,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.61,,,,,,,,15,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,64,-0.001,0.023,,,,-0.023,,0,0,0.544,0.4559999999999999,24,33,24,33,1,0,6,1,9,6,4.33,-1.15,1.15,22.0,,,,,,travis jankowski,spencer arrighetti
CH,2024-07-13,87.7,-2.02,4.95,"Arrighetti, Spencer",608671,681293,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,TEX,S,,,0,1,2024,-1.16,0.47,-0.4427291409828764,1.4373262122593808,,,,2,2,Top,,,,,,,6.286806444480942,-127.56213214735595,-3.3168801679276263,-13.942228845312703,28.349419991980813,-26.5098908964828,3.5,1.71,,,,88.5,1921,7.0,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.51,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.002,-0.058,65.4,7.9,,0.058,,0,0,0.542,0.4579999999999999,24,33,24,33,1,0,6,1,9,6,2.51,1.16,-1.16,19.8,19.24702022149408,-29.300355413147265,38.48940341859302,41.580476135246336,41.36576040816472,travis jankowski,spencer arrighetti
FC,2024-07-13,89.0,-2.08,5.02,"Arrighetti, Spencer",608671,681293,,called_strike,,,,,3,Called Strike,R,L,R,HOU,TEX,S,,,0,0,2024,0.54,0.82,0.3288988443792804,2.9263702878925715,,,,2,2,Top,,,,,,,4.805315099509908,-129.62790415591948,-0.8301119954049568,5.110891939176584,27.46224510109585,-22.983821119172752,3.52,1.58,,,,89.8,2654,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.72,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,187,0.002,-0.041,,,,0.041,,0,0,0.54,0.4599999999999999,24,33,24,33,1,0,6,1,9,6,2.06,-0.54,0.54,21.6,,,,,,travis jankowski,spencer arrighetti
FF,2024-07-13,94.2,-1.81,5.14,"Arrighetti, Spencer",641680,681293,field_out,hit_into_play,,,,,4,Jonah Heim lines out to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8,line_drive,1,0,2024,-1.13,1.16,-0.3270397801804394,2.6282949263238864,,,,1,2,Top,131.17,63.52,,,,,6.417759225966812,-136.95053711494688,-3.39559304138844,-15.656438210132162,31.56957969339572,-17.06567280312168,3.52,1.58,336,100.0,19,94.9,2323,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.65,0.35,0.409,0.0,1,0,0,5,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220,0.02,-0.295,71.3,7.1,0.629,0.295,100.0,0,0,0.52,0.48,24,29,24,29,1,0,6,1,9,1,1.42,1.13,-1.13,24.5,13.554214680513294,7.257920424094093,28.78378738759242,43.413484741564105,32.64630559874993,jonah heim,spencer arrighetti
FF,2024-07-13,95.7,-1.84,5.17,"Arrighetti, Spencer",641680,681293,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.22,1.34,-1.3898421877406792,1.897905794267976,,,,1,2,Top,,,,,,,3.9714109117981096,-139.17470293799934,-6.059653836244131,-16.68877995602111,33.57964436946994,-13.549605527242514,3.47,1.33,,,,96.3,2444,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.66,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,24,29,24,29,1,0,6,1,9,1,1.16,1.22,-1.22,24.8,,,,,,jonah heim,spencer arrighetti
FF,2024-07-13,94.2,-1.87,5.15,"Arrighetti, Spencer",663993,681293,strikeout,swinging_strike,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,HOU,TEX,S,2,,1,2,2024,-1.04,1.28,-0.4077778271824319,3.829595254269624,,,,0,2,Top,,,,,,,6.171573107506342,-137.00981090025795,-0.517735506669248,-14.486123628318031,31.939263958495943,-16.271196113210536,3.44,1.52,,,,94.9,2300,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.67,,0.0,0.0,1,0,0,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,0.017,-0.186,70.0,6.3,,0.186,,0,0,0.506,0.494,24,28,24,29,1,0,6,1,9,1,1.31,1.04,-1.04,25.1,5.936788629903509,39.995721572077,21.770181057406084,42.62761762083309,15.831913084946514,nathaniel lowe,spencer arrighetti
CU,2024-07-13,79.8,-1.93,5.17,"Arrighetti, Spencer",663993,681293,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,1,1,2024,1.11,-0.52,0.529592325841919,2.546195724931506,,,,0,2,Top,,,,,,,3.334568624996571,-116.0856096541522,2.003949150674927,9.328607907924342,23.41229328894773,-37.501781841269,3.44,1.52,98,71.0,9,79.9,2999,6.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.96,,,,,,,,13,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,62,0.005,-0.056,57.6,5.8,,0.056,88.0,0,0,0.501,0.499,24,28,24,29,1,0,6,1,9,1,4.13,-1.11,1.11,26.4,-19.112241492102925,33.29935549963849,32.059065930881104,30.43850910481531,15.980791770653376,nathaniel lowe,spencer arrighetti
CH,2024-07-13,85.6,-2.14,4.91,"Arrighetti, Spencer",663993,681293,,called_strike,,,,,5,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.27,0.47,0.1830637687283069,2.421537189952058,,,,0,2,Top,,,,,,,8.16202292255853,-124.32334700754043,-0.4707179772721615,-14.87246332541529,26.10464476741496,-27.470612129349423,3.33,1.42,,,,86.5,1622,7.1,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.43,,,,,,,,13,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,244,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,24,28,24,29,1,0,6,1,9,1,2.67,1.27,-1.27,20.2,,,,,,nathaniel lowe,spencer arrighetti
CU,2024-07-13,79.4,-2.05,5.15,"Arrighetti, Spencer",663993,681293,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,1.13,-0.74,1.6606567784855175,-0.1788273257094386,,,,0,2,Top,,,,,,,6.049180189158033,-115.3049424876579,-3.3590578757282943,8.591390098736913,25.69012125193876,-38.2147325192125,3.36,1.41,,,,79.3,2869,6.8,746369,673237,572138,514888,608324,665161,676801,676694,694388,53.7,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,47,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,24,28,24,29,1,0,6,1,9,1,4.43,-1.13,1.13,28.3,,,,,,nathaniel lowe,spencer arrighetti
SL,2024-07-13,85.8,-2.29,5.77,"Eovaldi, Nathan",676694,543135,field_out,hit_into_play,,,,,7,Jake Meyers lines out to third baseman Josh Smith.,R,R,R,HOU,TEX,X,5,line_drive,1,0,2024,0.62,0.18,-0.2898270331360357,1.6553424547087363,670541,673237,572138,2,1,Bot,88.15,158.06,,,,,3.482818272501443,-124.89871580793452,-3.7899011505520432,5.666270505754738,27.64424415631757,-29.66635665631998,3.27,1.48,141,84.2,10,85.5,2107,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.21,0.487,0.438,0.0,1,0,0,4,12,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.081,-0.306,75.4,7.7,0.493,0.306,88.0,0,0,0.581,0.581,34,28,34,28,1,0,6,1,6,1,2.94,-0.62,-0.62,35.0,18.53641079115408,-29.0541498935768,37.85513269930675,36.184894989179845,41.84679492523912,jake meyers,nathan eovaldi
FF,2024-07-13,95.7,-2.28,5.59,"Eovaldi, Nathan",676694,543135,,ball,,,,,9,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.13,1.11,0.7861513276532084,1.5290405042554822,670541,673237,572138,2,1,Bot,,,,,,,10.632279693942332,-138.62623200036012,-7.481395992861916,-17.169294835138654,35.621588584347386,-16.294463957178433,3.24,1.38,,,,95.0,2239,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,0.009,0.031,,,,-0.031,,0,0,0.572,0.572,34,28,34,28,1,0,6,1,6,1,1.44,1.13,1.13,30.5,,,,,,jake meyers,nathan eovaldi
FF,2024-07-13,96.2,-2.46,5.5,"Eovaldi, Nathan",665161,543135,strikeout,foul_tip,,,,,11,"Rangers challenged (catcher interference), call on the field was overturned: Jeremy Peña strikes out on a foul tip.",R,R,R,HOU,TEX,S,2,,1,2,2024,-1.14,0.97,-1.044361242545877,2.806388682797478,670541,673237,572138,1,1,Bot,,,,,,,6.359481607635905,-139.7723701838639,-3.6753796234795617,-16.45363161308884,36.12679672757751,-18.84121257960813,3.57,1.66,,,,95.9,2146,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.95,,0.0,0.0,1,0,0,,11,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,236,-0.055,-0.18,,,,0.18,,0,0,0.627,0.627,34,26,34,27,1,0,6,1,6,1,1.53,1.14,1.14,28.6,,,,,,jeremy peña,nathan eovaldi
CU,2024-07-13,75.9,-2.13,5.83,"Eovaldi, Nathan",665161,543135,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,1.02,-0.61,0.1430028929916699,1.3730641170803857,670541,673237,572138,1,1,Bot,,,,,,,2.9421485333781,-110.43154056870758,-1.0724066581126153,7.649672928669549,22.21523044769389,-37.116519011512445,3.57,1.66,105,73.0,10,75.5,1962,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,11,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,47,0.0,0.0,65.7,8.1,,0.0,88.0,0,0,0.627,0.627,34,26,34,27,1,0,6,1,6,1,4.61,-1.02,-1.02,37.6,20.224796962850263,-31.392608045938463,31.40001724109106,36.69972968288681,48.79884702177553,jeremy peña,nathan eovaldi
