pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-01,91.7,-2.6,4.65,"Festa, Matt",680869,670036,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,1,1,2024,-0.12,0.85,0.6376302912519443,2.216899211262866,664913,,,2,10,Top,,,,,,,8.464889925977351,-133.40501618283483,-2.1506817610705413,-3.1551825040493147,27.55758761097429,-21.75792686238888,3.51,1.62,271,80.5,36,92.1,2467,6.4,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,82,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205,-0.034,-0.073,70.5,6.7,,0.073,88.0,-1,1,0.367,0.633,31,24,31,25,1,4,5,1,3,1,1.85,0.12,0.12,25.2,0.8099185211517358,22.864934694892504,32.89627899733848,45.364776655223466,11.548740710032762,zack gelof,matt festa
FF,2024-09-01,91.6,-2.44,4.74,"Festa, Matt",680869,670036,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,ATH,S,,,1,0,2024,-0.04,0.93,1.023224887273858,2.816002495911236,664913,,,2,10,Top,,,,,,,8.869723196531613,-133.21224407131862,-1.0139304907433422,-2.3246595936182155,27.61518512127891,-21.10386855567442,3.51,1.62,,,,92.1,2507,6.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,82,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,193,-0.008,-0.039,61.9,6.5,,0.039,,-1,1,0.375,0.625,31,24,31,25,1,4,5,1,3,1,1.79,0.04,0.04,29.4,7.509984276492201,33.92383978449337,26.815128294299623,51.19570614241816,5.988080590491,zack gelof,matt festa
FC,2024-09-01,89.7,-2.1,5.07,"Festa, Matt",680869,670036,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.34,0.39,1.3369853524496416,1.8576075762116973,664913,,,2,10,Top,,,,,,,7.805845950216625,-130.38484703597086,-2.743138178552554,2.127525793089281,28.351249608386723,-27.33813475284671,3.59,1.51,,,,89.7,2445,6.4,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.09,,,,,,,,82,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,157,0.205,0.032,,,,-0.032,,-1,1,0.17,0.83,31,24,31,25,1,4,5,1,3,1,2.46,-0.34,-0.34,36.2,,,,,,zack gelof,matt festa
FF,2024-09-01,91.9,-2.31,4.88,"Festa, Matt",664913,670036,triple,hit_into_play,,,,,6,Seth Brown triples (1) on a sharp ground ball to right fielder Adolis García. Shea Langeliers scores.,R,L,R,TEX,ATH,X,9,ground_ball,0,0,2024,0.02,1.02,0.5198945828962779,2.3811052724630386,,669127,,2,10,Top,201.56,126.2,,,,,7.131526692748265,-133.73577527939028,-2.702412020595786,-1.283128670822551,29.161985434272463,-19.52713783447271,3.42,1.63,69,103.1,1,91.9,2442,6.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.19,0.489,0.441,1.6,1,1,2,4,81,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,210,-0.157,0.966,87.8,7.2,0.512,-0.966,103.1,0,0,0.533,0.4669999999999999,31,31,31,32,1,4,5,1,3,1,1.68,-0.02,0.02,26.1,6.902819016430973,0.3130294812086527,35.982720605091856,30.428368070438857,37.16089020730076,seth brown,matt festa
ST,2024-09-01,82.8,-2.37,4.81,"Festa, Matt",663662,670036,strikeout,foul_tip,,,,,8,Daz Cameron strikes out on a foul tip.,R,R,R,TEX,ATH,S,2,,2,2,2024,1.18,0.26,0.2611706284926302,2.131437291116719,,669127,,1,10,Top,,,,,,,3.6954745817620753,-120.54467253009844,-0.0893756999759657,10.64985136286904,25.496374999632664,-29.84066255513545,3.5,1.57,,,,82.6,2585,6.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,0.0,0.0,1,0,0,,80,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,70,0.086,-0.217,74.4,7.3,,0.217,,0,0,0.619,0.381,31,27,31,27,1,4,5,1,3,3,3.08,-1.18,-1.18,28.8,7.562182687969358,-26.82926476004876,30.82385939801005,34.87032228824178,44.86521227348239,daz cameron,matt festa
ST,2024-09-01,81.5,-2.35,4.93,"Festa, Matt",663662,670036,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,1,2,2024,1.31,0.21,-0.7467644314468864,4.178223525969721,,669127,,1,10,Top,,,,,,,1.074044839067116,-118.6529092254325,4.511774636874144,12.143113417627188,23.475976307799368,-31.27408238537029,3.43,1.47,,,,81.5,2663,6.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,80,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,68,-0.014,0.018,,,,-0.018,,0,0,0.633,0.367,31,27,31,27,1,4,5,1,3,3,3.22,-1.31,-1.31,32.0,,,,,,daz cameron,matt festa
FF,2024-09-01,90.8,-2.59,4.51,"Festa, Matt",663662,670036,,foul,,,,,6,Foul,R,R,R,TEX,ATH,S,,,1,2,2024,-0.12,0.95,0.5050732457505269,2.598950532365608,,669127,,1,10,Top,,,,,,,8.016879140971376,-132.06844971563655,-0.8769222976658486,-3.084740668528044,28.463407692852677,-21.096244079010827,3.5,1.57,124,77.0,71,90.9,2431,6.4,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.1,,,,,,,,80,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0.0,0.0,75.7,7.0,,0.0,88.0,0,0,0.633,0.367,31,27,31,27,1,4,5,1,3,3,1.82,0.12,0.12,18.6,1.4315129993656233,-9.246785403981791,27.665255784027277,40.93172980025391,30.95335390069705,daz cameron,matt festa
FF,2024-09-01,92.1,-2.65,4.7,"Festa, Matt",663662,670036,,ball,,,,,11,Ball,R,R,R,TEX,ATH,B,,,0,2,2024,0.06,0.81,-0.4554641430002163,4.0205827706664445,,669127,,1,10,Top,,,,,,,5.420485972067273,-133.96591835080832,2.347216269674882,-0.4183524932892069,29.57641892522902,-23.127881923113215,3.51,1.64,,,,91.8,2493,6.2,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.33,,,,,,,,80,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217,-0.01,0.024,,,,-0.024,,0,0,0.643,0.357,31,27,31,27,1,4,5,1,3,3,1.88,-0.06,-0.06,21.1,,,,,,daz cameron,matt festa
ST,2024-09-01,82.2,-2.26,4.85,"Festa, Matt",663662,670036,,foul,,,,,5,Foul,R,R,R,TEX,ATH,S,,,0,1,2024,1.4,0.25,0.1086040492576174,2.323290784961389,,669127,,1,10,Top,,,,,,,2.6587492206547694,-119.62894017239977,0.3569612656884919,12.83582946860392,24.17010179369856,-30.068750584645265,3.5,1.57,172,64.7,50,82.3,2675,6.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,80,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,58,0.02,-0.065,72.6,6.5,,0.065,88.0,0,0,0.623,0.377,31,27,31,27,1,4,5,1,3,3,3.13,-1.4,-1.4,31.6,-9.632833974629907,-2.6078635484445285,39.32274586021205,35.96399465637021,25.397797586109288,daz cameron,matt festa
FF,2024-09-01,91.9,-2.2,4.79,"Festa, Matt",663662,670036,,foul,,,,,9,Foul,R,R,R,TEX,ATH,S,,,0,0,2024,-0.13,0.82,0.6853118529944351,2.169566176713431,,669127,,1,10,Top,,,,,,,7.586253652190044,-133.70049841023987,-2.5743833307104875,-3.111772620286915,27.95427294687706,-21.969057442521866,3.5,1.57,202,71.7,25,92.1,2390,6.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.17,,,,,,,,80,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.185,-0.036,72.3,7.1,,0.036,88.0,0,0,0.438,0.562,31,27,31,27,1,4,5,1,3,3,1.87,0.13,0.13,24.4,-0.7345605702881449,-8.170374759495937,33.54083635980932,43.534185988708856,32.26891399631144,daz cameron,matt festa
FC,2024-09-01,91.2,-2.11,5.15,"Festa, Matt",668709,670036,strikeout,swinging_strike,,,,,14,JJ Bleday strikes out swinging.,R,L,R,TEX,ATH,S,2,,0,2,2024,0.44,0.74,0.6170239455082575,1.3311009043479558,,669127,,0,10,Top,,,,,,,5.887415138465856,-132.66443632847145,-5.315008311972544,4.038509211070905,27.34653040710466,-22.45737339513453,3.12,1.53,,,,91.2,2513,6.2,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.3,,0.0,0.0,1,0,0,,79,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,193,0.071,-0.206,72.0,8.2,,0.206,,0,0,0.538,0.4619999999999999,31,26,31,27,1,0,5,1,3,1,1.99,-0.44,0.44,33.7,22.695975181772983,-28.624066581444698,36.052951962156335,32.756824597352534,40.25476632991489,jj bleday,matt festa
FF,2024-09-01,93.9,-2.38,4.8,"Festa, Matt",668709,670036,,foul,,,,,12,Foul,R,L,R,TEX,ATH,S,,,0,1,2024,-0.35,1.03,1.3291590396882655,2.6026784896711503,,669127,,0,10,Top,,,,,,,10.340493728157446,-136.46391769544147,-2.2456677093668262,-6.597236455405585,29.174673217970284,-18.926681530335056,3.12,1.53,36,71.0,-1,93.8,2388,6.2,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.28,,,,,,,,79,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212,0.022,-0.067,66.7,6.8,,0.067,88.0,0,0,0.516,0.484,31,26,31,27,1,0,5,1,3,1,1.55,0.35,-0.35,23.4,12.73651679784781,-17.28830758842648,34.02066763968523,23.06850760181047,26.649690400316857,jj bleday,matt festa
FF,2024-09-01,92.4,-2.47,4.76,"Festa, Matt",668709,670036,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-0.6,1.09,-0.0886335680770751,1.7843664811382074,,669127,,0,10,Top,,,,,,,7.347196396731945,-134.40324107267085,-4.147680299415102,-8.759109639711413,27.76163330888016,-18.2682737456897,3.23,1.57,,,,92.6,2388,6.3,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,79,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.183,-0.035,,,,0.035,,0,0,0.333,0.667,31,26,31,27,1,0,5,1,3,1,1.57,0.6,-0.6,25.5,,,,,,jj bleday,matt festa
FF,2024-09-01,99.6,-2.01,6.13,"Miller, Mason",543760,695243,force_out,hit_into_play,,,,,2,"Marcus Semien grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Leody Taveras out at 2nd.",R,R,R,TEX,ATH,X,6,ground_ball,0,0,2024,-1.29,0.91,-0.0241995125166178,2.9452995721231825,,,665750,2,9,Bot,115.73,153.4,,,,,8.552202464691405,-144.73989474908322,-5.490124203065167,-20.103878059752024,35.542954236639666,-18.24763765240945,3.35,1.61,10,79.7,-15,100.2,2538,6.8,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.68,0.068,0.068,0.0,1,0,0,2,78,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220,-0.063,-0.271,67.7,6.7,0.077,0.271,88.0,0,0,0.563,0.563,25,33,26,34,1,4,4,1,5,1,1.4,1.29,1.29,35.8,22.237298080420224,20.928481325166366,26.33121247346221,29.87650410777094,21.108346768797084,marcus semien,mason miller
FF,2024-09-01,100.4,-2.14,6.02,"Miller, Mason",665750,695243,single,hit_into_play,,,,,6,Leody Taveras singles on a fly ball to center fielder JJ Bleday.,R,L,R,TEX,ATH,X,8,fly_ball,2,1,2024,-0.53,1.34,0.5395274100622942,3.115969170928465,,,,2,9,Bot,112.39,93.3,,,,,8.70090319558823,-145.87004755029355,-5.843430395025078,-9.686208957830289,36.550627731779336,-11.872386044354494,3.73,1.78,249,73.8,30,100.6,2532,6.6,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.85,0.495,0.461,0.9,1,1,0,3,77,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,213,0.024,0.286,70.0,6.7,0.558,-0.286,88.0,0,0,0.539,0.539,25,25,26,26,1,3,4,1,5,1,0.94,0.53,-0.53,35.6,1.4119814976608052,0.9917293580909886,32.62141589931877,28.60520881361993,25.85911148486434,leody taveras,mason miller
SL,2024-09-01,87.9,-2.1,5.91,"Miller, Mason",665750,695243,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,1,1,2024,0.32,-0.17,1.9381712412684389,2.452346283012744,,,,2,9,Bot,,,,,,,9.197183239734848,-127.6439357660066,-1.8344158509900597,1.3808637560857644,29.06280349049485,-33.855483078450305,3.63,1.75,,,,88.2,2169,6.8,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.66,,,,,,,,77,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,45,0.005,0.058,,,,-0.058,,0,0,0.534,0.534,25,25,26,26,1,3,4,1,5,1,3.16,-0.32,0.32,29.9,,,,,,leody taveras,mason miller
FF,2024-09-01,100.4,-2.14,5.96,"Miller, Mason",665750,695243,,foul,,,,,5,Foul,R,L,R,TEX,ATH,S,,,1,0,2024,-0.87,1.42,0.0376639394659135,3.0853698142019086,,,,2,9,Bot,,,,,,,8.122093737283056,-145.7894644287846,-5.939246935686965,-14.350782174697068,37.010503550359736,-10.707833727686358,3.73,1.78,191,71.2,55,100.5,2447,6.6,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.85,,,,,,,,77,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,221,-0.005,-0.051,68.9,6.7,,0.051,88.0,0,0,0.539,0.539,25,25,26,26,1,3,4,1,5,1,0.86,0.87,-0.87,32.3,-3.755056124828235,8.38404829158515,31.89497663446092,34.42969381907531,21.674192429457456,leody taveras,mason miller
FF,2024-09-01,100.1,-2.1,5.92,"Miller, Mason",665750,695243,,ball,,,,,12,Ball,R,L,R,TEX,ATH,B,,,0,0,2024,-0.96,1.01,0.4812198698666059,3.856065891323089,,,,2,9,Bot,,,,,,,9.448282390578358,-145.42496200861171,-2.705848868515382,-15.844627397074673,34.92743489729984,-17.357253276170816,3.72,1.66,,,,100.6,2452,6.7,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.8,,,,,,,,77,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,219,0.003,0.04,,,,-0.04,,0,0,0.536,0.536,25,25,26,26,1,3,4,1,5,1,1.27,0.96,-0.96,29.1,,,,,,leody taveras,mason miller
CH,2024-09-01,91.7,-2.01,5.84,"Miller, Mason",663993,695243,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, first baseman Seth Brown to pitcher Mason Miller.",R,L,R,TEX,ATH,X,3,ground_ball,0,1,2024,-1.29,0.31,-0.237655829868749,1.6689776426872174,,,,1,9,Bot,155.02,169.12,,,,,7.302521785020517,-133.2784133464856,-5.360952438188201,-16.97933265889724,29.5479057899665,-27.430036510201848,3.39,1.57,3,72.5,-34,92.0,1781,6.6,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.91,0.063,0.053,0.0,1,0,0,2,76,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,240,-0.039,-0.219,62.6,7.5,0.066,0.219,88.0,0,0,0.575,0.575,25,28,26,29,1,0,4,1,5,1,2.41,1.29,-1.29,25.4,11.648418045823734,5.5890879961530935,34.78403884033781,43.400849901054,31.080831106555657,nathaniel lowe,mason miller
FF,2024-09-01,100.3,-2.07,5.98,"Miller, Mason",663993,695243,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,0,0,2024,-0.85,1.31,0.52614459821601,2.991965409150966,,,,1,9,Bot,,,,,,,9.2755719959833,-145.581408832607,-6.007188785979233,-14.396322904941776,36.46284826840518,-12.321918369273485,3.39,1.57,145,66.2,63,100.8,2335,6.9,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.65,,,,,,,,76,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222,-0.007,-0.037,71.6,6.8,,0.037,88.0,0,0,0.582,0.582,25,28,26,29,1,0,4,1,5,1,0.98,0.85,-0.85,31.2,7.391533201967171,13.0358086741632,31.93568798342107,34.29462213797885,25.322484986545756,nathaniel lowe,mason miller
FF,2024-09-01,100.8,-2.19,6.05,"Miller, Mason",608348,695243,field_out,hit_into_play,,,,,11,Carson Kelly pops out to shortstop Jacob Wilson.,R,R,R,TEX,ATH,X,6,popup,1,1,2024,-0.93,1.36,-0.9153629240078668,3.495816930965646,,,,0,9,Bot,107.64,138.71,,,,,5.793245131600109,-146.51359603879584,-4.963813324807419,-14.747041531311757,37.57918032442659,-11.666821528560478,3.3,1.63,162,67.4,56,101.1,2519,6.7,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.8,0.032,0.028,0.0,1,0,0,3,75,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.054,-0.243,80.1,6.1,0.033,0.243,88.0,0,0,0.636,0.636,25,29,26,30,1,3,4,1,5,2,0.91,0.93,0.93,33.3,17.967632096417017,-4.81590083974901,18.43853327307333,26.381074878284167,27.62320855089381,carson kelly,mason miller
SL,2024-09-01,87.1,-2.18,5.89,"Miller, Mason",608348,695243,,called_strike,,,,,9,Called Strike,R,R,R,TEX,ATH,S,,,1,0,2024,0.54,-0.47,0.6792813911810861,1.730874127215288,,,,0,9,Bot,,,,,,,5.807019004871682,-126.66419825358072,-2.810670410945839,4.471986495351197,27.824142382662117,-36.832684020519096,3.36,1.49,,,,87.6,2304,6.8,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.71,,,,,,,,75,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,61,-0.01,-0.049,,,,0.049,,0,0,0.646,0.646,25,29,26,30,1,3,4,1,5,2,3.5,-0.54,-0.54,29.8,,,,,,carson kelly,mason miller
SL,2024-09-01,87.2,-2.09,5.97,"Miller, Mason",608348,695243,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.61,-0.38,1.794068900751848,2.149717179256467,,,,0,9,Bot,,,,,,,8.141765365512642,-126.74638899330336,-2.1846408705783187,4.709436743719975,27.964003104214235,-36.02850508869424,3.32,1.62,,,,87.6,2308,6.8,744970,669127,664913,680869,680474,805779,663662,668709,671732,53.73,,,,,,,,75,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58,0.007,0.038,,,,-0.038,,0,0,0.639,0.639,25,29,26,30,1,3,4,1,5,2,3.41,-0.61,-0.61,31.6,,,,,,carson kelly,mason miller
SI,2024-09-01,94.8,-1.58,5.89,"Leclerc, José",669127,600917,grounded_into_double_play,hit_into_play,,,,,7,"Shea Langeliers grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe. Brent Rooker out at 2nd. Shea Langeliers out at 1st.",R,R,R,TEX,ATH,X,5,ground_ball,0,0,2024,-1.31,0.85,-0.6631742528155649,1.720982314887611,671732,,667670,1,9,Top,104.86,163.07,,,,,5.262180955246346,-137.87751634048695,-7.013740968088472,-17.93619840061653,31.87713945292343,-19.997346101536287,3.19,1.4,3,94.6,-28,93.4,2466,5.6,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.94,0.1,0.094,0.0,1,0,0,2,74,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,0.324,-0.338,77.0,7.2,0.121,0.338,94.6,0,0,0.315,0.685,30,26,31,27,1,4,5,1,2,1,1.7,1.31,1.31,37.8,1.606814052056995,4.383801885254705,35.62999542213069,32.68459526451892,27.08814307933029,shea langeliers,josé leclerc
SI,2024-09-01,95.7,-1.56,5.94,"Leclerc, José",667670,600917,single,hit_into_play,,,,,8,Brent Rooker singles on a sharp ground ball to center fielder Leody Taveras. Lawrence Butler to 3rd.,R,R,R,TEX,ATH,X,8,ground_ball,2,1,2024,-1.15,0.7,-0.1276824170461843,2.025316495889558,,,671732,1,9,Top,123.59,87.52,,,,,6.247785888747047,-139.11480468927266,-6.171674738701575,-16.341242630756025,31.431829884062825,-21.90002054820444,3.52,1.66,132,102.2,6,94.1,2448,5.4,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.06,0.655,0.601,0.9,1,1,0,4,73,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,205,-0.177,0.37,82.3,6.7,0.71,-0.37,102.2,0,0,0.492,0.508,30,29,31,30,1,4,5,1,2,1,1.8,1.15,1.15,37.6,-42.94051231706657,-41.0087213976229,45.75442662072324,33.90324351795154,28.15015216628097,brent rooker,josé leclerc
SI,2024-09-01,95.4,-1.69,5.88,"Leclerc, José",667670,600917,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,ATH,S,,,2,0,2024,-1.15,0.76,-1.1138084600640508,1.7210633649737552,,,671732,1,9,Top,,,,,,,4.045558558892751,-138.82673748765708,-6.903975773493724,-15.815746241300978,31.29256529345222,-20.99660891736755,3.52,1.66,,,,94.0,2426,5.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.04,,,,,,,,73,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,206,0.017,-0.057,76.8,7.5,,0.057,,0,0,0.475,0.525,30,29,31,30,1,4,5,1,2,1,1.75,1.15,1.15,39.1,12.176264502647124,-19.577245005349656,45.63720343604506,22.76363792069388,31.613132437777267,brent rooker,josé leclerc
SL,2024-09-01,82.8,-1.9,5.73,"Leclerc, José",667670,600917,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,0,2024,0.88,0.2,0.9593010426282608,0.6942201550840199,,,671732,1,9,Top,,,,,,,4.746524782341064,-120.57091531823342,-5.367506713153078,7.697205735911086,22.74261934181127,-29.35491068025677,3.61,1.7,,,,81.7,2648,5.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.04,,,,,,,,73,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,86,-0.017,0.056,,,,-0.056,,0,0,0.492,0.508,30,29,31,30,1,4,5,1,2,1,3.11,-0.88,-0.88,33.7,,,,,,brent rooker,josé leclerc
SL,2024-09-01,82.9,-1.93,5.58,"Leclerc, José",667670,600917,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.63,0.49,2.4534611530502097,0.87520873063206,,,671732,1,9,Top,,,,,,,8.674062387484176,-120.4755359012401,-5.186332784286642,4.548176907173096,21.94513448079577,-26.581086388485254,3.47,1.6,,,,81.9,2507,5.6,744970,608348,663993,543760,673962,608369,694671,665750,666969,54.95,,,,,,,,73,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,105,-0.008,0.036,,,,-0.036,,0,0,0.5,0.5,30,29,31,30,1,4,5,1,2,1,2.82,-0.63,-0.63,31.4,,,,,,brent rooker,josé leclerc
FC,2024-09-01,93.2,-1.68,5.86,"Leclerc, José",671732,600917,single,hit_into_play,,,,,9,Lawrence Butler singles on a line drive to right fielder Adolis García.,R,L,R,TEX,ATH,X,9,line_drive,3,2,2024,0.4,0.62,0.7816628803079293,2.0689017463628905,,,,1,9,Top,172.39,119.8,,,,,5.36685884924632,-135.6995460914556,-5.287525371583523,3.736775365068822,29.13783252612317,-23.540382433438857,3.53,1.69,175,78.5,13,91.9,2488,5.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.04,0.561,0.506,0.9,1,1,0,4,72,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,188,-0.049,0.345,78.0,7.3,0.613,-0.345,88.0,0,0,0.549,0.4509999999999999,30,23,31,24,1,4,5,1,2,1,2.0,-0.4,0.4,38.9,0.6388945708958158,-3.0207031651325997,35.868345042165124,29.59406461202924,26.76267388250381,lawrence butler,josé leclerc
FF,2024-09-01,97.6,-1.35,5.95,"Leclerc, José",671732,600917,,foul,,,,,3,Foul,R,L,R,TEX,ATH,S,,,3,2,2024,-0.32,1.53,0.5961594549149769,3.0222406342174524,,,,1,9,Top,,,,,,,5.882886914991468,-141.98889569696595,-5.799116725348349,-5.736002625421597,33.35000811385483,-10.33513791646664,3.53,1.69,206,76.2,60,96.1,2483,5.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.0,,,,,,,,72,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.0,0.0,74.2,7.4,,0.0,88.0,0,0,0.549,0.4509999999999999,30,23,31,24,1,4,5,1,2,1,0.87,0.32,-0.32,43.1,11.48490247747124,-13.381583717028397,29.23689771590463,30.129444995054616,29.249770515299844,lawrence butler,josé leclerc
SL,2024-09-01,82.3,-1.92,5.67,"Leclerc, José",671732,600917,,foul,,,,,7,Foul,R,L,R,TEX,ATH,S,,,3,1,2024,0.92,0.31,-0.528178451291364,1.8715312818298164,,,,1,9,Top,,,,,,,1.3647748858236737,-119.8228573077036,-2.6602850782183816,8.575602031708666,23.68102583897854,-28.867346096399253,3.53,1.69,2,33.6,-43,80.7,2624,5.2,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.25,,,,,,,,72,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,83,0.014,-0.092,70.8,8.5,,0.092,88.0,0,0,0.535,0.4649999999999999,30,23,31,24,1,4,5,1,2,1,3.06,-0.92,0.92,38.7,20.06653965570776,-21.93395242808335,29.749896955055977,45.30573504533347,46.997881027435135,lawrence butler,josé leclerc
CH,2024-09-01,89.7,-1.56,5.79,"Leclerc, José",671732,600917,,ball,,,,,14,Ball,R,L,R,TEX,ATH,B,,,2,1,2024,-1.27,0.8,0.5096905130698395,0.7026290177949981,,,,1,9,Top,,,,,,,7.644525356455731,-130.1753814991975,-8.119899331308142,-16.012376150683767,27.47414237724273,-21.47561706737482,3.58,1.62,,,,88.1,2187,5.5,744970,608348,663993,543760,673962,608369,694671,665750,666969,55.04,,,,,,,,72,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,215,-0.017,0.122,,,,-0.122,,0,0,0.552,0.4479999999999999,30,23,31,24,1,4,5,1,2,1,2.05,1.27,-1.27,40.0,,,,,,lawrence butler,josé leclerc
