pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-18,86.5,-2.31,5.39,"Leiter, Jack",681481,683004,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,TEX,B,,,0,2,2024,0.58,0.25,-0.09345852694596,0.1675550547697941,,,592192,1,2,Bot,,,,,,,4.134055565181257,-125.89283460521638,-6.89654501701093,5.530167225488723,22.115768836489185,-28.44020445386728,3.3,1.55,,,,87.9,2442,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,23,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,113,0.002,0.022,,,,-0.022,,0,0,0.544,0.544,24,26,24,27,2,1,,1,20,1,2.76,-0.58,0.58,47.4,,,,,,kerry carpenter,jack leiter
FF,2024-04-18,95.3,-2.02,5.5,"Leiter, Jack",681481,683004,,foul,,,,,11,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-1.1,1.61,-1.136186227487532,3.080546913111947,,,592192,1,2,Bot,,,,,,,4.849799954097837,-138.72685003971048,-4.370082497812266,-15.331480626445902,32.14894837244223,-10.612663348620949,3.38,1.64,205,80.2,19,95.9,2246,6.7,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.83,,,,,,,,23,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,213,-0.006,-0.052,70.0,7.1,,0.052,88.0,0,0,0.55,0.55,24,26,24,27,2,1,,1,20,1,0.9,1.1,-1.1,48.6,13.308074369808676,17.20286513308904,26.149296300021664,52.88745666179296,8.862732171139005,kerry carpenter,jack leiter
FF,2024-04-18,95.0,-2.24,5.49,"Leiter, Jack",681481,683004,,swinging_strike,,,,,11,Swinging Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.08,1.46,-0.9662337712105014,3.175908986963336,,,592192,1,2,Bot,,,,,,,5.802224974612017,-138.30241214069898,-3.7369994424430986,-15.101993573343204,29.338881088756047,-12.78015150464264,3.38,1.64,,,,96.1,2178,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,23,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,214,-0.004,-0.04,71.0,6.7,,0.04,,0,0,0.554,0.554,24,26,24,27,2,1,,1,20,1,1.05,1.08,-1.08,47.3,12.446295843454932,20.72361748570349,26.50104430142714,50.583834312568165,8.972381298567548,kerry carpenter,jack leiter
SL,2024-04-18,88.0,-2.06,5.48,"Leiter, Jack",592192,683004,single,hit_into_play,,,,,5,Mark Canha singles on a sharp line drive to left fielder Evan Carter. Riley Greene scores.,R,R,R,DET,TEX,X,7,line_drive,2,2,2024,0.25,0.26,0.1705880695423538,2.315139901839665,682985,,,1,2,Bot,83.07,110.01,,,,,4.955190320147631,-128.34149353869714,-2.260999440320563,2.021294777865938,21.224186136466145,-29.090727330922416,3.26,1.51,171,101.9,8,89.9,2464,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.61,0.684,0.654,0.9,1,1,0,4,22,5,Slider,3,4,3,4,4,4,4,4,Strategic,Standard,129,0.066,0.557,68.6,7.0,0.8,-0.557,101.9,-1,-1,0.488,0.488,24,35,24,35,2,1,,1,20,1,2.63,-0.25,-0.25,45.8,12.187390521679385,-5.664438347651374,31.41770907058021,35.265216156645614,32.61093629974572,mark canha,jack leiter
SL,2024-04-18,86.3,-2.21,5.51,"Leiter, Jack",592192,683004,,foul,,,,,3,Foul,R,R,R,DET,TEX,S,,,2,1,2024,0.59,0.15,0.4773114085714941,2.9779160924421464,682985,,,1,2,Bot,,,,,,,5.246502637124475,-125.70388507398673,-0.1842294990122015,5.347373232943219,22.192517029100305,-30.75937117135236,3.26,1.51,164,71.1,64,87.6,2453,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.73,,,,,,,,22,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,109,-0.009,-0.108,69.3,6.8,,0.108,88.0,-1,-1,0.497,0.497,24,35,24,35,2,1,,1,20,1,2.88,-0.59,-0.59,50.3,7.048751247766607,3.681702580925336,25.38721154060273,39.26130858533948,28.080970842581184,mark canha,jack leiter
FF,2024-04-18,94.7,-1.99,5.47,"Leiter, Jack",592192,683004,,foul,,,,,12,Foul,R,R,R,DET,TEX,S,,,2,0,2024,-0.44,1.52,0.7927293427886605,3.480050317420021,682985,,,1,2,Bot,,,,,,,8.314095356599289,-137.71567894259675,-2.921477196269724,-7.457960430676399,30.851456183453447,-12.36113120304943,3.26,1.51,153,75.3,67,95.5,2272,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.7,,,,,,,,22,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208,-0.005,-0.065,60.4,6.4,,0.065,88.0,-1,-1,0.502,0.502,24,35,24,35,2,1,,1,20,1,1.03,0.44,0.44,49.4,6.4884407845569365,10.694841171549324,20.87348300879275,43.07881281094504,21.193200028695845,mark canha,jack leiter
SL,2024-04-18,85.7,-2.12,5.49,"Leiter, Jack",592192,683004,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.49,0.27,1.7256080768286708,1.1986555265903518,682985,,,1,2,Bot,,,,,,,8.203938882942078,-124.64555637224736,-4.534716849801939,3.773940404653613,21.1092893784489,-28.75483955776032,3.41,1.58,,,,87.3,2489,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,22,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,123,0.005,0.022,,,,-0.022,,-1,-1,0.497,0.497,24,35,24,35,2,1,,1,20,1,2.8,-0.49,-0.49,52.0,,,,,,mark canha,jack leiter
SL,2024-04-18,85.8,-2.09,5.48,"Leiter, Jack",592192,683004,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.53,0.17,2.0343132642468915,1.9513225239425176,682985,,,1,2,Bot,,,,,,,8.788100938036948,-124.74623859903548,-2.468991199856144,3.892560649176121,23.610766724932244,-30.151084032556657,3.44,1.51,,,,87.0,2414,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.54,,,,,,,,22,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,124,0.002,0.038,,,,-0.038,,-1,-1,0.495,0.495,24,35,24,35,2,1,,1,20,1,2.92,-0.53,-0.53,49.1,,,,,,mark canha,jack leiter
FF,2024-04-18,95.9,-1.9,5.44,"Leiter, Jack",682985,683004,triple,hit_into_play,,,,,14,Riley Greene triples (1) on a sharp line drive to center fielder Leody Taveras. Javier Báez scores.,R,L,R,DET,TEX,X,8,line_drive,3,2,2024,-0.65,1.35,0.7223276670136416,1.392548609347775,595879,,,1,2,Bot,184.36,60.55,,,,,8.518931543922411,-139.21960188563418,-8.17965192935494,-10.53009407970486,33.93125719656046,-12.952527050637272,3.62,1.74,369,104.2,22,96.6,2272,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.48,0.6423095238095239,1.1421904761904764,1.6,1,1,2,6,21,6,4-Seam Fastball,2,4,2,4,4,3,3,4,Infield shade,Standard,210,0.102,0.814,79.3,7.9,2.1575,-0.814,104.2,-2,-2,0.393,0.393,24,23,24,24,2,1,,1,20,1,1.16,0.65,-0.65,49.3,12.816928605200443,-10.31649606309016,54.85291203427762,21.85363709705218,35.2511591466037,riley greene,jack leiter
CH,2024-04-18,89.3,-2.09,5.39,"Leiter, Jack",682985,683004,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,2,2,2024,-1.29,0.83,0.9329978184266114,0.8140267310793954,595879,,,1,2,Bot,,,,,,,10.234993904279651,-129.54322962543372,-6.992786471462112,-16.712957704390604,27.351362695354776,-21.524601184543048,3.58,1.74,,,,89.8,2337,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,21,5,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,227,0.01,0.075,,,,-0.075,,-2,-2,0.383,0.383,24,23,24,24,2,1,,1,20,1,2.05,1.29,-1.29,44.4,,,,,,riley greene,jack leiter
CH,2024-04-18,89.8,-1.91,5.38,"Leiter, Jack",682985,683004,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,-1.31,0.92,0.909727867291932,1.1704569112935703,595879,,,1,2,Bot,,,,,,,9.832487788790216,-130.28504882597764,-6.400130890284203,-16.974031719839346,28.304378797493325,-20.460982016845147,3.53,1.74,,,,90.4,2430,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.6,,,,,,,,21,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,221,0.01,0.026,,,,-0.026,,-2,-2,0.373,0.373,24,23,24,24,2,1,,1,20,1,1.93,1.31,-1.31,46.7,,,,,,riley greene,jack leiter
FF,2024-04-18,95.8,-2.06,5.41,"Leiter, Jack",682985,683004,,foul,,,,,5,Foul,R,L,R,DET,TEX,S,,,1,1,2024,-0.41,1.56,-0.2264463298804693,2.6530791605073727,595879,,,1,2,Bot,,,,,,,5.837838079911276,-139.3379162269552,-5.203026181142296,-6.726007147345724,34.32109594845965,-10.917013489038244,3.62,1.74,121,80.1,8,96.4,2365,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.63,,,,,,,,21,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,208,-0.013,-0.114,78.8,7.1,,0.114,88.0,-2,-2,0.386,0.386,24,23,24,24,2,1,,1,20,1,0.94,0.41,-0.41,44.9,4.292473230757799,7.759388881665836,42.629538732976606,33.598521427329906,24.991760340590822,riley greene,jack leiter
CH,2024-04-18,88.9,-2.12,5.43,"Leiter, Jack",682985,683004,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-1.19,0.78,-0.4835020049777592,1.1049040279090678,595879,,,1,2,Bot,,,,,,,6.582081010254402,-129.2629289094635,-6.240104484085863,-14.745859849475451,26.835877260239908,-22.35436099509914,3.55,1.7,,,,89.8,2162,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,21,2,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,223,0.006,0.025,,,,-0.025,,-2,-2,0.38,0.38,24,23,24,24,2,1,,1,20,1,2.11,1.19,-1.19,48.6,,,,,,riley greene,jack leiter
FF,2024-04-18,95.4,-2.05,5.4,"Leiter, Jack",682985,683004,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.43,1.44,-0.4548140507506314,2.008708990366043,595879,,,1,2,Bot,,,,,,,5.224864485292805,-138.6928509487773,-6.583035403770053,-6.75655475323826,30.966148661021112,-12.35751985203314,3.55,1.74,,,,96.4,2271,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,21,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,216,-0.009,-0.049,,,,0.049,,-2,-2,0.389,0.389,24,23,24,24,2,1,,1,20,1,1.07,0.43,-0.43,45.4,,,,,,riley greene,jack leiter
FF,2024-04-18,96.5,-1.85,5.52,"Leiter, Jack",608348,683004,field_out,hit_into_play,,,,,6,"Carson Kelly grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran. Gio Urshela scores. Javier Báez to 3rd.",R,R,R,DET,TEX,X,4,ground_ball,2,2,2024,-0.42,1.41,0.6176211925128419,2.6036431918317096,570482,595879,,0,2,Bot,138.57,152.42,,,,,7.61405932772177,-140.26333771634597,-5.43769850644617,-7.4074381020001905,33.88495641989753,-12.467695076530347,3.27,1.6,11,101.5,-13,97.3,2275,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.56,0.205,0.245,0.0,1,0,0,2,20,6,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,210,0.0,-0.163,69.1,6.2,0.205,0.163,101.5,-3,-3,0.389,0.389,24,29,24,30,1,0,,3,20,1,1.05,0.42,0.42,47.8,-1.318207419635071,12.069450314085833,29.91526529177185,45.34303674179913,21.4486639308898,carson kelly,jack leiter
SL,2024-04-18,89.1,-1.92,5.49,"Leiter, Jack",608348,683004,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,1,2,2024,0.77,0.32,2.823155221809136,0.6346592194066596,570482,595879,,0,2,Bot,,,,,,,10.14371107010124,-129.13453202408795,-6.484448777416544,6.083458106756724,30.76560334134123,-27.300667631884053,3.38,1.6,,,,89.4,2477,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.46,,,,,,,,20,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,134,0.008,0.034,,,,-0.034,,-3,-3,0.381,0.381,24,29,24,30,1,0,,3,20,1,2.61,-0.77,-0.77,52.1,,,,,,carson kelly,jack leiter
FF,2024-04-18,96.1,-1.99,5.52,"Leiter, Jack",608348,683004,,foul,,,,,4,Foul,R,R,R,DET,TEX,S,,,1,2,2024,-0.67,1.42,-0.3902573530062054,2.712671832591694,570482,595879,,0,2,Bot,,,,,,,5.853325123746664,-139.87622317378987,-5.1526650788343815,-10.147425581669593,30.500256901356977,-12.510902683974006,3.27,1.6,196,65.2,41,97.5,2320,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.5,,,,,,,,20,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.0,64.2,5.5,,0.0,88.0,-3,-3,0.381,0.381,24,29,24,30,1,0,,3,20,1,1.04,0.67,0.67,47.9,-2.209092592647683,21.097051261771018,37.19435322926094,32.75278901098262,20.408886199295424,carson kelly,jack leiter
FF,2024-04-18,96.2,-1.8,5.52,"Leiter, Jack",608348,683004,,foul,,,,,3,Foul,R,R,R,DET,TEX,S,,,1,1,2024,-0.58,1.38,0.608220069424742,3.198964522044628,570482,595879,,0,2,Bot,,,,,,,7.799635538460094,-139.93968820497625,-3.739120112904961,-9.38748120287678,31.936002336631063,-13.372020893718735,3.27,1.6,320,91.3,36,97.2,2328,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,20,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.011,-0.05,65.7,5.7,,0.05,91.3,-3,-3,0.392,0.392,24,29,24,30,1,0,,3,20,1,1.09,0.58,0.58,47.1,-2.4095680227269995,22.215264629932285,27.772598482994123,45.77443090854784,15.958749227755078,carson kelly,jack leiter
FF,2024-04-18,95.4,-1.94,5.45,"Leiter, Jack",608348,683004,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-0.58,1.23,1.1320124939313403,2.950229335545763,570482,595879,,0,2,Bot,,,,,,,9.480990232849448,-138.60936093764417,-3.754350925278845,-9.560997141401424,29.038732408991876,-15.601558041654563,3.36,1.6,,,,96.6,2292,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.59,,,,,,,,20,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,209,0.005,-0.016,,,,0.016,,-3,-3,0.387,0.387,24,29,24,30,1,0,,3,20,1,1.27,0.58,0.58,46.4,,,,,,carson kelly,jack leiter
FF,2024-04-18,95.4,-2.08,5.44,"Leiter, Jack",608348,683004,,foul_tip,,,,,11,Foul Tip,R,R,R,DET,TEX,S,,,0,0,2024,-0.43,1.49,-0.436933613887268,3.6862543748666488,570482,595879,,0,2,Bot,,,,,,,5.356488295501279,-138.91805080944363,-2.4007331380963715,-6.761911640887226,28.992894202370927,-12.518018685032564,3.27,1.6,,,,96.9,2264,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,20,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,-0.008,-0.04,42.6,4.1,,0.04,,-3,-3,0.395,0.395,24,29,24,30,1,0,,3,20,1,1.0,0.43,0.43,48.6,-13.76251741858431,48.86539997064091,33.28234259491327,33.20386933383011,1.432540187539475,carson kelly,jack leiter
FF,2024-04-18,96.4,-1.9,5.47,"Leiter, Jack",595879,683004,double,hit_into_play,,,,,7,Javier Báez doubles (1) on a sharp line drive to left fielder Evan Carter. Colt Keith scores. Gio Urshela to 3rd.,R,R,R,DET,TEX,X,7,line_drive,0,0,2024,-0.61,1.3,-0.3681127809178272,2.0866847870293377,,690993,570482,0,2,Bot,47.35,107.49,,,,,5.533970070613053,-140.09995120349225,-6.4248525389344735,-9.37736994794494,33.14166654110531,-13.791177000552382,3.55,1.7,297,108.8,17,97.4,2433,7.0,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.47,0.4846000000000001,0.7198,1.25,1,1,1,6,19,1,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Standard,204,0.129,0.739,85.0,9.3,1.2855333333333334,-0.739,108.8,-4,-4,0.266,0.266,24,31,24,32,1,0,,1,20,2,1.17,0.61,0.61,47.8,17.02536478775406,-20.799761021090365,30.00316654070775,34.97811019284309,39.86174654181743,javier báez,jack leiter
SL,2024-04-18,87.4,-2.17,5.54,"Leiter, Jack",570482,683004,single,hit_into_play,,,,,14,Gio Urshela singles on a line drive to right fielder Adolis García. Colt Keith to 2nd.,R,R,R,DET,TEX,X,9,line_drive,0,1,2024,0.75,0.06,1.0032016715235574,2.17953161814464,,,690993,0,2,Bot,154.54,111.77,,,,,6.149131515609225,-127.2303986494382,-2.099817873438658,6.914297383198684,25.40881824255003,-31.272639876465497,3.51,1.69,188,65.0,23,88.1,2627,6.7,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.83,0.708,0.637,0.9,1,1,0,4,18,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,113,0.057,0.491,66.2,7.3,0.748,-0.491,88.0,-4,-4,0.209,0.209,24,32,24,33,1,0,,1,20,1,2.91,-0.75,-0.75,47.3,5.146395799169831,3.250070855416283,31.46939144764929,50.81457919850073,34.62023121400853,gio urshela,jack leiter
FF,2024-04-18,96.3,-2.12,5.51,"Leiter, Jack",570482,683004,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.64,1.58,0.1823752460968392,2.4844510502174457,,,690993,0,2,Bot,,,,,,,7.615353521410403,-139.93200475057716,-6.04126998471931,-10.19540443065653,33.79283125930138,-10.18506854940104,3.51,1.69,,,,96.7,2368,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.74,,,,,,,,18,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,-0.005,-0.042,,,,0.042,,-4,-4,0.214,0.214,24,32,24,33,1,0,,1,20,1,0.89,0.64,0.64,47.9,,,,,,gio urshela,jack leiter
FF,2024-04-18,95.2,-1.95,5.41,"Leiter, Jack",690993,683004,walk,ball,,,,,14,Colt Keith walks.,R,L,R,DET,TEX,B,,,3,1,2024,-0.7,1.52,0.710585523998749,1.423808835160184,,,,0,2,Bot,,,,,,,8.6751371705428,-138.19484374152557,-8.325768414955828,-10.892451260027965,30.460402015100744,-10.94106105955798,3.39,1.73,,,,96.4,2302,7.1,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.43,,0.689131,0.7,1,0,0,,17,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207,0.02,0.287,,,,-0.287,,-4,-4,0.194,0.194,24,22,24,23,1,0,,1,20,1,1.0,0.7,-0.7,47.5,,,,,,colt keith,jack leiter
SL,2024-04-18,84.8,-2.26,5.48,"Leiter, Jack",690993,683004,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,2,1,2024,0.46,0.2,0.732295521594388,0.9349753907108128,,,,0,2,Bot,,,,,,,6.134069652711952,-123.46610510274074,-4.805361905051595,3.613824972276356,22.178485750615625,-29.412090211188545,3.39,1.63,,,,86.0,2518,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.71,,,,,,,,17,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,108,0.01,0.122,,,,-0.122,,-4,-4,0.184,0.184,24,22,24,23,1,0,,1,20,1,2.94,-0.46,0.46,51.0,,,,,,colt keith,jack leiter
FF,2024-04-18,95.6,-1.94,5.52,"Leiter, Jack",690993,683004,,swinging_strike,,,,,5,Swinging Strike,R,L,R,DET,TEX,S,,,2,0,2024,-0.56,1.61,0.2587289324981058,2.800266649091653,,,,0,2,Bot,,,,,,,7.160490176322937,-138.97086105971712,-5.190222894585179,-8.968599001319493,32.679521370346194,-10.414154037754049,3.49,1.73,,,,96.4,2380,6.9,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.57,,,,,,,,17,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,198,-0.007,-0.065,73.8,6.3,,0.065,,-4,-4,0.191,0.191,24,22,24,23,1,0,,1,20,1,0.9,0.56,-0.56,49.5,2.1983760249016435,4.439341074210494,34.07256291150149,33.52769794160183,21.0278145379618,colt keith,jack leiter
FF,2024-04-18,95.0,-1.99,5.42,"Leiter, Jack",690993,683004,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-0.83,1.46,-1.2941856906457965,3.606684101671968,,,,0,2,Bot,,,,,,,3.7192742179598177,-138.3686796212295,-2.394073698592383,-11.520478093572356,31.421652165729142,-13.07680132985357,3.33,1.54,,,,96.0,2364,6.8,746485,641680,677649,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,17,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,244,0.007,0.069,,,,-0.069,,-4,-4,0.184,0.184,24,22,24,23,1,0,,1,20,1,1.06,0.83,-0.83,44.1,,,,,,colt keith,jack leiter
CU,2024-04-18,78.0,-1.99,5.81,"Leiter, Jack",690993,683004,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.92,-0.43,-0.8686485532070217,4.553607208295087,,,,0,2,Bot,,,,,,,0.7146596950418278,-113.42574748786166,5.01195287990218,7.81659200761723,20.753873074813782,-37.05331055317623,3.43,1.63,,,,78.1,2615,6.4,746485,641680,677649,543760,669701,608369,694497,665750,666969,54.11,,,,,,,,17,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,31,0.003,0.038,,,,-0.038,,-4,-4,0.181,0.181,24,22,24,23,1,0,,1,20,1,4.19,-0.92,0.92,56.5,,,,,,colt keith,jack leiter
ST,2024-04-18,79.1,-2.16,5.69,"Maeda, Kenta",608369,628317,field_out,hit_into_play,,,,,5,Corey Seager flies out to right fielder Mark Canha.,R,L,R,DET,TEX,X,9,fly_ball,0,0,2024,0.9,-0.26,0.068198116021079,2.5553933705178467,,,543760,2,2,Top,160.92,101.68,,,,,3.154829476083369,-115.11995353134832,0.5371312059022721,7.283047193265191,24.31221974733883,-34.85577517951659,3.38,1.45,257,91.4,48,78.2,2616,6.0,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.51,0.001,0.0,0.0,1,0,0,3,16,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,95,0.011,-0.271,71.7,7.3,0.001,0.271,91.4,-4,4,0.17,0.83,36,30,36,30,2,1,5,1,5,1,3.95,-0.9,0.9,39.2,23.136680042141663,-15.842368904434606,31.169269352007205,39.08363261015341,44.017173642977376,corey seager,kenta maeda
FS,2024-04-18,82.4,-2.22,5.68,"Maeda, Kenta",543760,628317,single,hit_into_play,,,,,7,Marcus Semien singles on a line drive to left fielder Riley Greene.,R,R,R,DET,TEX,X,7,line_drive,1,2,2024,-0.68,0.07,-0.4088362788355703,1.7437450096199596,,,,2,2,Top,88.92,89.8,,,,,5.426653637756663,-119.89863401774646,-2.5763199227070697,-7.630642280893501,22.092196349996588,-31.233747885171063,3.32,1.66,207,97.4,11,82.3,1207,6.1,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.36,0.868,0.819,0.9,1,1,0,4,15,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,262,-0.007,0.408,69.7,7.6,1.019,-0.408,97.4,-4,4,0.177,0.823,36,33,36,34,2,1,5,1,5,1,3.28,0.68,0.68,36.4,9.566547708677245,2.076802258612122,42.44385658959307,28.178604793531377,28.17994543659764,marcus semien,kenta maeda
SL,2024-04-18,82.4,-2.15,5.64,"Maeda, Kenta",543760,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,1,1,2024,0.27,0.56,1.6373941893926858,1.2365528671864747,,,,2,2,Top,,,,,,,8.02284147504828,-119.68762148244848,-4.461241541676264,0.9157534984926384,25.25929552932948,-26.129821061138017,3.32,1.66,,,,81.7,2405,6.1,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.4,,,,,,,,15,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,178,0.001,-0.064,63.6,8.4,,0.064,,-4,4,0.176,0.8240000000000001,36,33,36,34,2,1,5,1,5,1,2.84,-0.27,-0.27,38.2,17.149217551019323,-12.06003985487168,33.91151211257264,51.43458560547136,39.06757893622402,marcus semien,kenta maeda
SL,2024-04-18,81.6,-2.31,5.6,"Maeda, Kenta",543760,628317,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,1,2024,0.54,0.33,1.880029344056441,1.7264212249203683,,,,2,2,Top,,,,,,,8.335603695682952,-118.40088397058516,-2.6249617684443347,3.1896806323519926,26.212859339124407,-28.74771170190316,3.34,1.55,,,,80.6,2467,6.1,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.4,,,,,,,,15,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,80,-0.001,0.029,,,,-0.029,,-4,4,0.177,0.823,36,33,36,34,2,1,5,1,5,1,3.16,-0.54,-0.54,38.7,,,,,,marcus semien,kenta maeda
FS,2024-04-18,82.9,-2.26,5.72,"Maeda, Kenta",543760,628317,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.68,0.04,0.1509158253398241,1.599448756400565,,,,2,2,Top,,,,,,,6.80170103471966,-120.5587171718482,-3.0421523469343184,-7.854617552138007,21.49916207281659,-31.46060863375536,3.37,1.61,,,,83.0,1307,6.2,746485,608348,679529,690993,570482,595879,682985,663837,592192,54.32,,,,,,,,15,1,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,260,0.001,-0.041,,,,0.041,,-4,4,0.176,0.8240000000000001,36,33,36,34,2,1,5,1,5,1,3.26,0.68,0.68,37.9,,,,,,marcus semien,kenta maeda
