pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-26,89.0,-1.72,6.06,"Green, Chad",694671,643338,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,0.06,0.31,0.2832227977990804,2.775844583778199,,,,2,9,Top,,,,,,,4.798264176038338,-129.56696311076925,-2.6961491873561405,-0.3003257203456633,26.310086588229264,-28.368297810769715,3.47,1.7,,,,89.5,2393,6.5,744906,643376,665489,687462,676391,677870,662139,595281,543807,54.0,,,,,,,,76,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,187,0.005,-0.041,,,,0.041,,0,0,0.605,0.395,33,22,33,23,1,4,2,1,3,1,2.56,-0.06,-0.06,45.7,,,,,,wyatt langford,chad green
FF,2024-07-26,96.5,-1.74,6.03,"Green, Chad",665750,643338,strikeout,foul_tip,,,,,2,Leody Taveras strikes out on a foul tip.,R,L,R,TOR,TEX,S,2,,2,2,2024,-0.81,1.71,-0.1801727576977756,3.5240013842612976,,,,1,9,Top,,,,,,,6.049593328909062,-140.18842528918626,-4.933396369819801,-12.17203129028028,35.792727940388886,-8.788306978309093,3.67,1.7,,,,96.5,2486,6.7,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.81,,0.0,0.0,1,0,0,,75,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,0.042,-0.225,72.0,6.7,,0.225,,0,0,0.563,0.437,33,25,33,26,1,0,2,1,3,1,0.77,0.81,-0.81,43.4,4.440085435353997,8.603193425404019,23.16423738305869,37.970517457666965,24.976856840229,leody taveras,chad green
FF,2024-07-26,96.3,-1.74,6.05,"Green, Chad",665750,643338,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,TEX,S,,,2,1,2024,-0.72,1.53,-0.7782896243006387,2.9580570343972026,,,,1,9,Top,,,,,,,4.195750537104146,-139.98521272992826,-6.06808714547955,-10.390827408084943,34.37280675974037,-10.90863882382342,3.67,1.7,,,,96.3,2396,6.6,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.94,,,,,,,,75,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,212,0.011,-0.078,66.5,7.3,,0.078,88.0,0,0,0.552,0.4479999999999999,33,25,33,26,1,0,2,1,3,1,0.95,0.72,-0.72,44.4,-1.657440237128548,12.857564660283218,27.446467116533253,45.53155393447428,14.507540356906713,leody taveras,chad green
FF,2024-07-26,96.2,-1.8,6.03,"Green, Chad",665750,643338,,foul,,,,,5,Foul,R,L,R,TOR,TEX,S,,,2,0,2024,-0.65,1.54,0.0864873019082851,2.855253401821555,,,,1,9,Top,,,,,,,6.50508180994638,-139.74161287363893,-6.231683063638835,-10.12517964920814,36.83717410668697,-10.85390981452984,3.67,1.7,216,78.8,52,95.9,2602,6.6,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.92,,,,,,,,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,214,0.011,-0.065,72.7,7.0,,0.065,88.0,0,0,0.541,0.4589999999999999,33,25,33,26,1,0,2,1,3,1,0.97,0.65,-0.65,42.0,3.129602290972568,12.111953497955792,29.92433212903189,34.91886886301742,21.18652108643192,leody taveras,chad green
FF,2024-07-26,95.9,-1.58,6.02,"Green, Chad",665750,643338,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,1,0,2024,-0.78,1.41,1.4846308647177722,1.9469515338424024,,,,1,9,Top,,,,,,,9.899428746584263,-139.06051485161902,-8.293076073694664,-12.503393648361351,35.73332426675741,-12.061269436473504,3.77,1.72,,,,95.6,2501,6.7,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.84,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,-0.011,0.072,,,,-0.072,,0,0,0.552,0.4479999999999999,33,25,33,26,1,0,2,1,3,1,1.11,0.78,-0.78,45.2,,,,,,leody taveras,chad green
FF,2024-07-26,96.1,-1.82,6.11,"Green, Chad",665750,643338,,ball,,,,,12,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-0.55,1.58,0.9052284297246018,4.075341992772529,,,,1,9,Top,,,,,,,8.493384993158152,-139.5563059463673,-3.300374884283463,-9.356957115738233,36.48653603006503,-11.090724220990786,3.77,1.75,,,,95.8,2550,6.6,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.92,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,33,25,33,26,1,0,2,1,3,1,0.93,0.55,-0.55,45.7,,,,,,leody taveras,chad green
FF,2024-07-26,96.2,-1.75,6.02,"Green, Chad",608369,643338,field_out,hit_into_play,,,,,1,"Corey Seager grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TEX,X,6,ground_ball,2,2,2024,-0.64,1.49,-0.701917140799872,3.3943185785063408,,,,0,9,Top,120.66,149.15,,,,,4.264967522249781,-140.0174012466007,-4.774813687012821,-9.425081011766116,32.49488512137555,-11.74807698591097,3.51,1.5,51,103.7,-1,96.6,2418,6.6,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.93,0.445,0.4,0.0,1,0,0,4,74,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,210,0.052,-0.227,67.2,5.9,0.461,0.227,103.7,0,0,0.506,0.494,33,30,33,30,1,4,2,1,3,1,0.98,0.64,-0.64,44.8,8.763148232643726,14.60184754647935,22.90656455507933,44.20954727042486,24.295791299843287,corey seager,chad green
SL,2024-07-26,86.2,-1.94,5.92,"Green, Chad",608369,643338,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,0.28,0.14,1.2070015634812303,0.0473753692251786,,,,0,9,Top,,,,,,,6.932201397953536,-125.1681731905518,-7.9892199160756,1.4786657661520106,25.56082145674445,-29.283026198160552,3.58,1.53,,,,86.3,2414,6.5,744906,643376,665489,687462,676391,677870,662139,595281,543807,54.03,,,,,,,,74,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,68,-0.008,0.04,,,,-0.04,,0,0,0.514,0.486,33,30,33,30,1,4,2,1,3,1,2.95,-0.28,0.28,43.1,,,,,,corey seager,chad green
FF,2024-07-26,95.7,-1.57,6.09,"Green, Chad",608369,643338,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,2,2024,-0.68,1.59,-1.133575388756231,2.2905035532720683,,,,0,9,Top,,,,,,,2.7144626934992737,-139.0758602692536,-7.94977858242403,-9.483666512686677,35.45785717485316,-9.905915371306154,3.58,1.56,,,,95.4,2482,6.5,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.98,,,,,,,,74,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,210,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,33,30,33,30,1,4,2,1,3,1,0.93,0.68,-0.68,45.8,,,,,,corey seager,chad green
FF,2024-07-26,95.3,-1.95,6.11,"Green, Chad",608369,643338,,foul,,,,,2,Foul,R,L,R,TOR,TEX,S,,,0,1,2024,-0.72,1.53,-0.0543302116303626,3.3932808865733017,,,,0,9,Top,,,,,,,6.616829548054029,-138.46371788094493,-4.875418624890816,-10.79737224037968,34.189411746750075,-11.679697983258352,3.51,1.5,187,72.7,60,95.1,2407,6.5,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.98,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,211,0.011,-0.054,66.3,5.7,,0.054,88.0,0,0,0.509,0.491,33,30,33,30,1,4,2,1,3,1,1.01,0.72,-0.72,43.9,7.854947903158942,13.134643470965488,26.28007787852813,36.565719216304,24.065074430790048,corey seager,chad green
FF,2024-07-26,94.9,-1.86,6.15,"Green, Chad",608369,643338,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.59,1.59,0.7397824525645486,3.7214295854152826,,,,0,9,Top,,,,,,,8.168322250714905,-137.93874386934746,-4.224070498178392,-9.392407471320698,32.8976131478804,-11.148994442603426,3.51,1.5,,,,95.1,2512,6.6,744906,643376,665489,687462,676391,677870,662139,595281,543807,53.87,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204,0.009,-0.037,68.4,5.1,,0.037,,0,0,0.5,0.5,33,30,33,30,1,4,2,1,3,1,0.96,0.59,-0.59,47.2,9.725392854244824,8.336683443568525,27.132000427580778,27.42698095278713,23.49277376941677,corey seager,chad green
CU,2024-07-26,83.7,-1.15,6.15,"Sborz, Josh",595281,622250,field_out,hit_into_play,,,,,2,"Kevin Kiermaier grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,L,R,TOR,TEX,X,5,ground_ball,0,0,2024,0.98,-1.05,0.2342290453552696,2.969844277456317,,677870,,2,8,Bot,116.09,172.56,,,,,1.247691779748787,-121.8440901528258,1.1977726679422778,9.44410154213248,26.225684851502592,-43.096023913888594,3.45,1.62,42,76.2,2,82.9,2266,6.0,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.52,0.147,0.157,0.0,1,0,0,2,73,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,20,-0.082,-0.3,61.6,5.6,0.171,0.3,88.0,0,0,0.582,0.582,30,34,31,34,1,3,3,1,3,2,4.33,-0.98,0.98,46.1,-10.218933500945193,29.24460313818824,24.3442332397732,36.23429619585935,13.008355673390238,kevin kiermaier,josh sborz
SL,2024-07-26,87.8,-1.11,6.19,"Sborz, Josh",677870,622250,double,hit_into_play,,,,,6,Leo Jiménez doubles (3) on a line drive to right fielder Adolis García.,R,R,R,TOR,TEX,X,9,line_drive,0,1,2024,0.11,-0.01,0.8103199369198439,2.5036035997717705,,,,2,8,Bot,225.98,90.24,,,,,4.436617512895534,-127.85111492552176,-2.754060196298848,0.2175567920588893,27.30501058885813,-31.96187302655714,3.3,1.55,324,99.3,22,87.6,2114,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.26,0.307,0.4911666666666666,1.25,1,1,1,5,72,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,182,0.06,0.655,68.8,7.2,0.9005000000000001,-0.655,99.3,0,0,0.522,0.522,30,23,31,23,1,3,3,1,3,2,2.98,-0.11,-0.11,53.1,-0.5780270160765266,14.278796300562124,33.274953684252,44.82683603045152,20.511833079957185,leo jimenez,josh sborz
SL,2024-07-26,87.8,-1.03,6.15,"Sborz, Josh",677870,622250,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,0.09,0.06,0.6146653410188014,2.185527483994086,,,,2,8,Bot,,,,,,,3.782678403215671,-127.7920386306584,-3.5722080161836054,0.1807749321705917,27.424696500398007,-30.981231017006227,3.26,1.61,,,,87.4,2139,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.36,,,,,,,,72,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,211,-0.004,-0.041,,,,0.041,,0,0,0.526,0.526,30,23,31,23,1,3,3,1,3,2,2.91,-0.09,-0.09,50.0,,,,,,leo jimenez,josh sborz
CU,2024-07-26,85.0,-1.09,6.15,"Sborz, Josh",662139,622250,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,TEX,S,2,,1,2,2024,0.99,-0.55,-0.4647693191237187,1.229877136089156,,,,1,8,Bot,,,,,,,-0.5175637450584809,-123.78390496201376,-4.0708884888039,10.216444349358222,26.496201864748457,-37.13767385848563,3.21,1.42,,,,84.4,2096,6.0,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.5,,0.0,0.0,1,0,0,,71,5,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,19,-0.027,-0.182,72.7,8.3,,0.182,,0,0,0.553,0.553,30,27,31,28,1,0,3,1,3,1,3.72,-0.99,0.99,42.6,18.35498439702933,-3.8590340561063785,29.366705923828437,40.72940758687143,32.69925724793502,daulton varsho,josh sborz
FF,2024-07-26,96.5,-0.59,6.29,"Sborz, Josh",662139,622250,,foul,,,,,6,Foul,R,L,R,TOR,TEX,S,,,1,2,2024,-0.55,1.53,0.4284876459944242,2.219281061219348,,,,1,8,Bot,,,,,,,3.9499331755743823,-140.19769559909352,-8.659244670065595,-8.226046170350926,34.33430690923717,-10.151495905582683,3.21,1.42,223,99.4,14,95.8,2333,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.31,,,,,,,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,200,0.0,0.0,77.7,8.1,,0.0,99.4,0,0,0.553,0.553,30,27,31,28,1,0,3,1,3,1,0.94,0.55,-0.55,54.5,14.77303007397416,-18.21121124683929,36.41256165634252,29.637351276250318,37.25444978164579,daulton varsho,josh sborz
FF,2024-07-26,96.4,-0.68,6.25,"Sborz, Josh",662139,622250,,called_strike,,,,,13,Called Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-0.46,1.76,-0.8979944967308771,2.3039653110601885,,,,1,8,Bot,,,,,,,0.4816620191706254,-140.10032122390865,-8.83008732754497,-6.181358799555769,35.02836919758436,-7.182934139874532,3.28,1.43,,,,95.8,2311,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.26,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,201,-0.007,-0.061,,,,0.061,,0,0,0.56,0.56,30,27,31,28,1,0,3,1,3,1,0.72,0.46,-0.46,49.8,,,,,,daulton varsho,josh sborz
FF,2024-07-26,96.2,-0.71,6.26,"Sborz, Josh",662139,622250,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-0.53,1.54,-1.4108313378809756,3.286688004486233,,,,1,8,Bot,,,,,,,-0.6659551339699392,-139.9335309551337,-5.711487246981571,-6.74287768472411,34.98085200849797,-10.888944573018057,3.26,1.51,,,,95.5,2341,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.36,,,,,,,,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,198,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,30,27,31,28,1,0,3,1,3,1,0.94,0.53,-0.53,50.7,,,,,,daulton varsho,josh sborz
CU,2024-07-26,83.4,-1.08,6.19,"Sborz, Josh",662139,622250,,called_strike,,,,,4,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,1.02,-1.01,-0.6611817646123147,2.14966665487085,,,,1,8,Bot,,,,,,,-1.0378327223655708,-121.33550798310212,-0.6971262029732143,10.185065984839657,29.342158228940296,-42.07136719670725,3.28,1.53,,,,82.1,2125,6.0,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.51,,,,,,,,71,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,25,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,30,27,31,28,1,0,3,1,3,1,4.35,-1.02,1.02,46.9,,,,,,daulton varsho,josh sborz
SL,2024-07-26,87.6,-1.13,6.26,"Sborz, Josh",676391,622250,field_out,hit_into_play,,,,,12,"Ernie Clement grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,4,ground_ball,0,2,2024,0.19,0.24,0.6872571400568437,4.16321166076263,,,,0,8,Bot,143.24,127.85,,,,,4.003935878713344,-127.62164003063788,0.5524599261692549,1.265435979235632,26.272605233465217,-29.840545558117576,3.31,1.5,133,89.0,6,87.6,2119,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.28,0.474,0.443,0.0,1,0,0,4,70,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,141,-0.03,-0.163,58.8,5.6,0.542,0.163,89.0,0,0,0.592,0.592,30,28,31,28,1,3,3,1,3,1,2.72,-0.19,-0.19,48.8,4.09588698165304,12.705497359803395,11.865870121555366,42.06663440983351,21.98679982205209,ernie clement,josh sborz
FF,2024-07-26,95.9,-0.54,6.28,"Sborz, Josh",676391,622250,,foul,,,,,3,Foul,R,R,R,TOR,TEX,S,,,0,2,2024,-0.44,1.54,0.6063251413860353,3.181127164335169,,,,0,8,Bot,,,,,,,4.026805511603171,-139.53644719631615,-6.031240003512635,-6.712219489802583,33.25344579887777,-10.901039584523456,3.31,1.5,217,73.6,46,95.3,2406,6.1,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.39,,,,,,,,70,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201,0.0,0.0,60.6,6.1,,0.0,88.0,0,0,0.592,0.592,30,28,31,28,1,3,3,1,3,1,0.95,0.44,0.44,52.4,4.212351040184401,17.11844987575683,28.87270564986918,41.06318249323266,16.45347873369515,ernie clement,josh sborz
SL,2024-07-26,86.5,-1.15,6.2,"Sborz, Josh",676391,622250,,foul,,,,,2,Foul,R,R,R,TOR,TEX,S,,,0,1,2024,0.24,0.27,-0.0171513598949464,3.3088192437740864,,,,0,8,Bot,,,,,,,2.209751001596963,-126.02346263856684,-1.249214624720442,2.1032916137855007,25.82258027665196,-29.27304111318125,3.31,1.5,148,66.2,61,86.1,2039,6.0,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.5,,,,,,,,70,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,168,-0.009,-0.054,60.3,5.6,,0.054,88.0,0,0,0.601,0.601,30,28,31,28,1,3,3,1,3,1,2.77,-0.24,-0.24,48.7,0.8082610183050061,11.875489337362922,27.048320432556405,34.38471805526454,22.00612984872396,ernie clement,josh sborz
SL,2024-07-26,86.8,-1.11,6.25,"Sborz, Josh",676391,622250,,foul,,,,,9,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,0.14,0.33,0.4741546508546992,1.8569215721625365,,,,0,8,Bot,,,,,,,3.503783332182059,-126.33335632965574,-5.001788530665318,0.8149748640767369,24.89712821961906,-27.887409778617307,3.31,1.5,2,52.4,-51,86.8,1986,6.2,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.31,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,196,-0.007,-0.037,57.3,7.7,,0.037,88.0,0,0,0.608,0.608,30,28,31,28,1,3,3,1,3,1,2.69,-0.14,-0.14,47.3,29.00229950541649,-23.100801449337023,31.777826853857825,39.88354172593105,44.12232698236684,ernie clement,josh sborz
FF,2024-07-26,95.2,-1.58,6.19,"Green, Chad",543760,643338,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,TEX,X,8,fly_ball,0,1,2024,-0.75,1.3,0.1298386044388568,3.2493967827055115,,,680716,2,8,Top,147.83,81.07,,,,,6.198205599844735,-138.47079858412147,-4.958750686774785,-11.121026424398575,33.068528936669345,-14.580594408219753,3.32,1.63,299,88.9,40,95.1,2401,6.4,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.11,0.008,0.01,0.0,1,0,0,3,69,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,221,0.043,-0.224,64.4,7.3,0.019,0.224,88.9,0,0,0.565,0.435,33,33,33,34,1,4,2,1,3,1,1.23,0.75,0.75,45.3,15.652758528390954,-1.516324800149279,22.050022797738805,33.13620224724407,26.14035121457201,marcus semien,chad green
SL,2024-07-26,86.5,-1.76,6.16,"Green, Chad",543760,643338,,called_strike,,,,,2,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,0.02,0.35,0.2318370297595489,3.2293057915368832,,,680716,2,8,Top,,,,,,,4.725173919766453,-125.94167857560632,-1.4741853906577531,-0.7523060671200954,27.05531705427348,-28.329192950938,3.37,1.59,,,,86.6,2258,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.04,,,,,,,,69,1,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,91,0.008,-0.047,,,,0.047,,0,0,0.557,0.4429999999999999,33,33,33,34,1,4,2,1,3,1,2.7,-0.02,-0.02,44.5,,,,,,marcus semien,chad green
SI,2024-07-26,95.4,1.83,5.81,"Little, Brendon",680716,663893,walk,ball,,,,,7,Jonathan Ornelas walks.,R,R,L,TOR,TEX,B,,,3,2,2024,1.43,-0.09,-0.6390126961586837,1.600355860074664,,,,2,8,Top,,,,,,,-9.541889529788827,-138.49154148117705,-5.123832191477085,20.52276996321234,32.96457226793764,-32.30342375863003,3.63,1.72,,,,93.7,2157,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.91,,0.689131,0.7,1,0,0,,68,8,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,110,-0.021,0.267,,,,-0.267,,0,0,0.578,0.422,27,24,28,24,1,3,2,3,3,39,2.62,1.43,-1.43,26.0,,,,,,jonathan ornelas,brendon little
SI,2024-07-26,94.5,1.95,5.79,"Little, Brendon",680716,663893,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,3,2,2024,1.24,-0.41,-0.1457247429050918,2.298019970254765,,,,2,8,Top,,,,,,,-8.126526468548546,-137.36202739044705,-2.453262378104416,17.519770115988702,30.74498329408927,-37.04299814486791,3.63,1.68,,,,93.4,2112,5.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.78,,,,,,,,68,7,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,113,0.0,0.0,75.4,6.8,,0.0,,0,0,0.578,0.422,27,24,28,24,1,3,2,3,3,39,2.97,1.24,-1.24,27.1,4.929730608736407,2.242273631625755,33.54907194060614,34.268236405959335,27.877442660655348,jonathan ornelas,brendon little
SI,2024-07-26,94.8,1.83,5.83,"Little, Brendon",680716,663893,,foul,,,,,5,Foul,R,R,L,TOR,TEX,S,,,3,2,2024,1.19,-0.2,0.0420228104537272,2.358681544435151,,,,2,8,Top,,,,,,,-7.218669381494277,-137.9249200312958,-2.90645761457576,16.804743811600243,31.21120616680645,-34.3251471354391,3.63,1.68,2,73.6,-55,93.6,2133,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.9,,,,,,,,68,6,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,111,0.0,0.0,65.7,7.0,,0.0,88.0,0,0,0.578,0.422,27,24,28,24,1,3,2,3,3,39,2.75,1.19,-1.19,31.0,10.7725386248345,9.181592533610688,28.44972332648121,36.270413461184994,25.870160418492755,jonathan ornelas,brendon little
KC,2024-07-26,86.7,1.62,6.24,"Little, Brendon",680716,663893,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,2,2,2024,-0.2,-0.82,1.101375326683731,2.785566720731873,,,,2,8,Top,,,,,,,-0.807486977671286,-126.2176791082596,-0.3572582091604049,-1.9786203017449568,27.7097093116013,-41.02461812742246,3.64,1.61,,,,85.8,1837,5.8,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.66,,,,,,,,68,5,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,334,-0.007,0.106,,,,-0.106,,0,0,0.585,0.415,27,24,28,24,1,3,2,3,3,39,3.87,-0.2,0.2,45.7,,,,,,jonathan ornelas,brendon little
SI,2024-07-26,95.2,1.96,5.84,"Little, Brendon",680716,663893,,foul,,,,,7,Foul,R,R,L,TOR,TEX,S,,,2,1,2024,1.13,-0.37,-0.525653447296933,2.068448684051272,,,,2,8,Top,,,,,,,-8.923138762509076,-138.25505268255094,-3.329706466326229,16.561373473993136,32.43226087409348,-36.37822010846834,3.63,1.68,,,,93.6,2100,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.93,,,,,,,,68,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,110,0.006,-0.084,73.7,7.1,,0.084,,0,0,0.579,0.421,27,24,28,24,1,3,2,3,3,39,2.91,1.13,-1.13,24.7,6.445393303281325,-5.105217819883067,35.23433086669942,29.47339884713918,27.746179375928826,jonathan ornelas,brendon little
SI,2024-07-26,94.9,1.92,5.85,"Little, Brendon",680716,663893,,foul_tip,,,,,9,Foul Tip,R,R,L,TOR,TEX,S,,,2,0,2024,1.48,-0.28,0.293714814293238,2.0939257518699383,,,,2,8,Top,,,,,,,-7.459890257182626,-137.97477230938637,-3.446022166649154,20.59775935050992,33.41701881576823,-35.09906443315583,3.63,1.68,,,,93.2,2076,5.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.94,,,,,,,,68,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,113,0.005,-0.061,78.5,7.5,,0.061,,0,0,0.574,0.426,27,24,28,24,1,3,2,3,3,39,2.83,1.48,-1.48,30.1,10.120242056014128,-4.524852647479204,30.17138176533384,39.34176497682033,27.900770801019934,jonathan ornelas,brendon little
SI,2024-07-26,95.9,1.92,5.79,"Little, Brendon",680716,663893,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,1,0,2024,1.5,-0.32,0.6851097235234813,0.8911813680826479,,,,2,8,Top,,,,,,,-6.561774368313222,-139.3430498012993,-6.493224536413021,20.979703067358944,34.58538713146568,-34.92814628531381,3.74,1.7,,,,94.4,2138,5.8,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.75,,,,,,,,68,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,108,-0.005,0.068,,,,-0.068,,0,0,0.579,0.421,27,24,28,24,1,3,2,3,3,39,2.83,1.5,-1.5,28.9,,,,,,jonathan ornelas,brendon little
KC,2024-07-26,88.6,1.64,6.19,"Little, Brendon",680716,663893,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,-0.32,-0.49,-1.5460928515185115,0.6605420066645267,,,,2,8,Top,,,,,,,-7.058843453967163,-128.75129638893137,-6.329125191205179,-1.9852735939161013,27.801133577451488,-36.48437255928584,3.61,1.72,,,,87.8,1823,5.9,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.56,,,,,,,,68,1,Knuckle Curve,5,5,5,5,5,5,5,5,Standard,Standard,338,-0.003,0.04,,,,-0.04,,0,0,0.582,0.418,27,24,28,24,1,3,2,3,3,39,3.42,-0.32,0.32,49.1,,,,,,jonathan ornelas,brendon little
