pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,95.0,-2.78,5.24,"Marinaccio, Ron",665750,676760,,foul_tip,,,,,8,Foul Tip,R,L,R,NYY,TEX,S,,,2,0,2024,-1.43,1.14,0.0404754359915382,2.135618943965587,,,673962,1,8,Top,,,,,,,10.657798552515867,-137.83910558731168,-5.0529261422353065,-20.58291848933051,29.82292833192591,-16.647246085034226,3.7,1.73,,,,95.6,2280,6.7,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.76,,,,,,,,71,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,231,0.001,-0.057,76.7,7.9,,0.057,,7,-7,0.995,0.005,28,25,29,26,1,0,51,3,22,0,1.39,1.43,-1.43,30.3,11.691279561900776,-5.115159965704846,36.7645891501701,34.85223090330948,32.32539056286756,leody taveras,ron marinaccio
FF,2024-08-10,93.0,-3.04,5.17,"Marinaccio, Ron",665750,676760,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-1.41,1.09,-1.6598897994128825,4.442994708343006,,,673962,1,8,Top,,,,,,,6.68173695693963,-135.33692129722215,1.546987220668549,-18.753229579898328,29.97896858169539,-19.36019345675086,3.7,1.74,,,,93.7,2298,6.7,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.79,,,,,,,,71,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,233,-0.001,0.056,,,,-0.056,,7,-7,0.996,0.004,28,25,29,26,1,0,51,3,22,0,1.55,1.41,-1.41,29.8,,,,,,leody taveras,ron marinaccio
FF,2024-08-10,95.7,-2.86,5.27,"Marinaccio, Ron",665750,676760,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,-1.44,1.2,0.3292430614256258,0.9891921384216726,,,673962,1,8,Top,,,,,,,11.698984248720558,-138.71713705076328,-8.42487349662662,-21.161243848230075,29.997913964830165,-14.848251006322313,3.7,1.75,,,,96.2,2384,6.7,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.8,,,,,,,,71,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,228,0.0,0.036,,,,-0.036,,7,-7,0.996,0.004,28,25,29,26,1,0,51,3,22,0,1.3,1.44,-1.44,36.8,,,,,,leody taveras,ron marinaccio
CH,2024-08-10,82.1,-2.7,5.22,"Marinaccio, Ron",673962,676760,single,hit_into_play,,,,,6,Josh Jung singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,NYY,TEX,X,8,line_drive,3,2,2024,-1.68,0.06,0.4609449557581151,2.4017634680739857,,,,1,8,Top,130.8,88.23,,,,,10.480461650451552,-119.03189343083068,0.1392036174847866,-18.013507310230928,23.46610637778755,-31.875260861687675,3.64,1.66,276,94.9,15,82.6,2294,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.62,0.803,0.778,0.9,1,1,0,4,70,6,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,271,-0.002,0.345,68.1,7.2,0.991,-0.345,94.9,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,3.35,1.68,1.68,34.2,8.636576249634379,5.340303187996559,30.92048082285515,39.12142029882708,34.551591641198144,josh jung,ron marinaccio
FF,2024-08-10,94.9,-2.87,5.24,"Marinaccio, Ron",673962,676760,,ball,,,,,13,Ball,R,R,R,NYY,TEX,B,,,2,2,2024,-1.34,1.15,-1.071266655031799,2.3393218876287483,,,,1,8,Top,,,,,,,7.78956280383172,-137.9831479755525,-4.553494758504153,-18.87500912964427,29.875658257863,-16.624132067036488,3.64,1.69,,,,95.9,2340,6.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.67,,,,,,,,70,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,230,0.0,0.108,,,,-0.108,,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,1.38,1.34,1.34,31.2,,,,,,josh jung,ron marinaccio
CH,2024-08-10,82.9,-2.66,5.29,"Marinaccio, Ron",673962,676760,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,2,1,2024,-1.37,-0.15,0.3749897980542862,1.4408153750347714,,,,1,8,Top,,,,,,,9.700444320952228,-120.30786414594628,-1.9688435705111276,-15.231185778480684,23.77720547909889,-33.46826478113074,3.64,1.66,,,,83.5,2173,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.62,,,,,,,,70,4,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,265,0.0,-0.078,70.6,8.6,,0.078,,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,3.49,1.37,1.37,33.8,30.118125577410822,-28.946406953875524,37.468559739397705,38.1547939132422,51.925181800152735,josh jung,ron marinaccio
FF,2024-08-10,95.1,-2.77,5.29,"Marinaccio, Ron",673962,676760,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,1,1,2024,-1.28,1.24,1.6945409932881903,3.2075605468992245,,,,1,8,Top,,,,,,,14.64011979482904,-137.79998496833613,-2.580972156118221,-19.48258567608954,30.17872314784651,-15.898509358554511,3.64,1.69,,,,95.6,2282,6.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.75,,,,,,,,70,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,228,0.0,0.059,,,,-0.059,,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,1.3,1.28,1.28,32.6,,,,,,josh jung,ron marinaccio
ST,2024-08-10,81.3,-2.96,5.03,"Marinaccio, Ron",673962,676760,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,1,0,2024,1.22,0.69,0.6479288562638842,2.671730803182168,,,,1,8,Top,,,,,,,5.792043059457709,-118.31731580927348,0.059562983120684,10.182039479500125,24.371617034114053,-25.97955883019183,3.64,1.66,136,72.6,71,81.8,2528,6.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.71,,,,,,,,70,2,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,75,0.0,-0.051,72.5,7.6,,0.051,88.0,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,2.78,-1.22,-1.22,28.6,20.15633750794842,-6.246011091581294,32.95459785523006,40.65826565317772,42.09771439512093,josh jung,ron marinaccio
CH,2024-08-10,84.9,-2.62,5.27,"Marinaccio, Ron",673962,676760,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-1.37,0.27,1.2124328605695032,1.1950198073435565,,,,1,8,Top,,,,,,,11.806760735416402,-122.95659195977323,-3.691188853629724,-16.313146647166228,25.58553333093816,-28.828682529570425,3.64,1.78,,,,85.3,2177,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.58,,,,,,,,70,1,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,266,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,28,26,29,26,1,3,51,3,22,0,2.93,1.37,1.37,35.1,,,,,,josh jung,ron marinaccio
ST,2024-08-10,80.8,-2.83,4.99,"Marinaccio, Ron",677649,676760,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,NYY,TEX,S,2,,1,2,2024,0.95,0.13,1.3350850988996843,2.010766123136572,,,,0,8,Top,,,,,,,7.537437144961959,-117.49897506555853,-0.1683165260869553,7.239316311826952,23.69699948063659,-31.205639851894777,3.4,1.59,,,,81.5,2475,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.57,,0.0,0.0,1,0,0,,69,5,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,71,0.002,-0.186,68.8,7.4,,0.186,,7,-7,0.996,0.004,28,25,29,25,1,0,51,4,22,4,3.39,-0.95,-0.95,30.9,0.2197488563771481,12.434850604668824,23.73012877220913,50.04588761640935,23.77839196810599,ezequiel duran,ron marinaccio
ST,2024-08-10,82.4,-2.85,5.15,"Marinaccio, Ron",677649,676760,,foul,,,,,8,Foul,R,R,R,NYY,TEX,S,,,1,2,2024,0.9,0.32,0.2618540304904851,1.5147536041302496,,,,0,8,Top,,,,,,,5.358195061869436,-119.9506284558265,-2.359890341668313,7.612766439276499,23.53668297487249,-28.854070179309492,3.4,1.59,172,64.3,51,83.1,2462,6.7,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.75,,,,,,,,69,4,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,76,0.0,0.0,72.3,7.8,,0.0,88.0,7,-7,0.996,0.004,28,25,29,25,1,0,51,4,22,4,3.04,-0.9,-0.9,32.2,6.347924888148022,-0.0139571390508005,31.668580382711895,36.80574360938679,36.00530922655133,ezequiel duran,ron marinaccio
CH,2024-08-10,81.1,-2.7,5.23,"Marinaccio, Ron",677649,676760,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-1.32,0.04,0.7588534409564418,1.5623700988717455,,,,0,8,Top,,,,,,,10.356021418061106,-117.7361790926411,-1.6500688899687042,-14.21788630814994,21.249116734419378,-31.742408856550146,3.4,1.68,,,,82.0,2106,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.58,,,,,,,,69,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,270,0.0,-0.056,,,,0.056,,7,-7,0.996,0.004,28,25,29,25,1,0,51,4,22,4,3.43,1.32,1.32,33.3,,,,,,ezequiel duran,ron marinaccio
FF,2024-08-10,94.4,-2.69,5.28,"Marinaccio, Ron",677649,676760,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-1.22,1.03,1.5893947765614154,0.9076132600427784,,,,0,8,Top,,,,,,,13.90434691160282,-136.62968825232056,-8.056026189812929,-18.1242797440407,27.135622322010963,-17.5334437362634,3.4,1.75,,,,95.2,2137,6.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.66,,,,,,,,69,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,230,0.0,0.025,,,,-0.025,,7,-7,0.996,0.004,28,25,29,25,1,0,51,4,22,4,1.53,1.22,1.22,33.9,,,,,,ezequiel duran,ron marinaccio
ST,2024-08-10,80.2,-2.96,5.11,"Marinaccio, Ron",677649,676760,,called_strike,,,,,11,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.93,-0.07,-0.8516513876191093,2.696606537810532,,,,0,8,Top,,,,,,,2.9318597113278977,-116.71518947714468,1.567341516192453,7.904436171819026,23.18650029130392,-33.381659949058154,3.4,1.51,,,,80.9,2362,6.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.59,,,,,,,,69,1,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,83,0.0,-0.037,,,,0.037,,7,-7,0.996,0.004,28,25,29,25,1,0,51,4,22,4,3.63,-0.93,-0.93,32.3,,,,,,ezequiel duran,ron marinaccio
SI,2024-08-10,93.0,-2.72,4.47,"Anderson, Grant",592450,681982,strikeout,called_strike,,,,,6,Aaron Judge called out on strikes.,R,R,R,NYY,TEX,S,2,,2,2,2024,-1.38,-0.22,0.5021740647503767,2.8142279574333915,,,665742,2,7,Bot,,,,,,,11.264318400764465,-135.01736929390754,2.005594382249916,-19.226733446226923,27.360357256695128,-35.56971546916656,4.02,1.93,,,,93.2,2312,6.4,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.14,,0.0,0.0,1,0,0,,68,5,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,251,0.0,-0.234,,,,0.234,,7,7,0.996,0.996,27,32,27,32,2,4,34,2,14,0,2.85,1.38,1.38,-1.7,,,,,,aaron judge,grant anderson
SL,2024-08-10,82.7,-2.61,4.06,"Anderson, Grant",592450,681982,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,2,1,2024,0.49,0.42,1.7786044876531242,1.8819147590649556,,,665742,2,7,Bot,,,,,,,9.065109870982086,-120.20321785980693,0.663728902859877,3.2786438836229674,19.952993095802476,-28.394304885156707,4.02,1.87,,,,83.3,2538,6.5,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.04,,,,,,,,68,4,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,103,0.0,-0.072,73.8,9.0,,0.072,,7,7,0.996,0.996,27,32,27,32,2,4,34,2,14,0,2.88,-0.49,-0.49,-4.2,30.348721633099824,-18.64401437461244,35.64281438415282,64.30997816788128,48.6101323568855,aaron judge,grant anderson
SI,2024-08-10,92.2,-2.5,4.26,"Anderson, Grant",592450,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,1,2024,-1.4,-0.39,1.5780117743567124,1.671891860428421,,,665742,2,7,Bot,,,,,,,13.409578270405271,-133.68109210467338,0.1092274473067356,-19.607351436717884,27.44960448664027,-37.10362273761435,4.02,1.94,,,,92.4,2283,6.5,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.0,,,,,,,,68,3,Sinker,7,0,7,0,0,7,7,0,Strategic,Standard,256,0.0,0.05,,,,-0.05,,7,7,0.996,0.996,27,32,27,32,2,4,34,2,14,0,3.08,1.4,1.4,0.3,,,,,,aaron judge,grant anderson
SL,2024-08-10,80.5,-2.67,3.89,"Anderson, Grant",592450,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,0.58,0.61,0.0610364817420263,1.6095066101421396,,,665742,2,7,Bot,,,,,,,4.961408880219737,-117.25616779708648,0.3599258780765998,4.627374754847715,19.257061105004876,-26.748886561827305,4.02,1.82,,,,81.1,2592,6.4,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.13,,,,,,,,68,2,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,110,0.0,0.032,,,,-0.032,,7,7,0.996,0.996,27,32,27,32,2,4,34,2,14,0,2.86,-0.58,-0.58,-4.4,,,,,,aaron judge,grant anderson
SL,2024-08-10,81.5,-2.53,3.94,"Anderson, Grant",592450,681982,,called_strike,,,,,8,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.58,0.55,-0.2509446231061631,2.377410162384224,,,665742,2,7,Bot,,,,,,,4.001509861099995,-118.81027592573444,1.8969620397389333,4.926902994204452,19.254024484444844,-27.355843409749564,4.02,1.87,,,,82.0,2510,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.29,,,,,,,,68,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,100,0.0,-0.047,,,,0.047,,7,7,0.996,0.996,27,32,27,32,2,4,34,2,14,0,2.82,-0.58,-0.58,-5.3,,,,,,aaron judge,grant anderson
SL,2024-08-10,81.1,-3.04,3.87,"Anderson, Grant",665742,681982,walk,ball,,,,,9,Juan Soto walks.,R,L,R,NYY,TEX,B,,,3,2,2024,0.41,0.44,0.3930909633709484,1.522581066367219,,,,2,7,Bot,,,,,,,6.888554881958801,-118.08804991780252,0.4466792089278509,2.775337333787133,19.430847105469816,-28.285359346981217,3.08,1.42,,,,81.7,2457,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.16,,0.689131,0.7,1,0,0,,67,6,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,111,0.0,0.267,,,,-0.267,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,2.98,-0.41,0.41,-8.1,,,,,,juan soto,grant anderson
FF,2024-08-10,92.6,-2.98,4.47,"Anderson, Grant",665742,681982,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYY,TEX,S,,,3,1,2024,-0.96,0.93,0.3845085429414817,3.6758285233634815,,,,2,7,Bot,,,,,,,10.666381589716057,-134.4938065415623,1.7163890496705376,-13.884745594243451,27.14022990070776,-21.369153753696573,3.08,1.52,,,,92.8,2488,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.15,,,,,,,,67,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,250,0.0,-0.089,68.2,6.2,,0.089,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,1.72,0.96,-0.96,1.3,15.9209307503172,27.62874949325272,29.96755539407753,33.144180939643114,13.264652611095665,juan soto,grant anderson
FF,2024-08-10,92.3,-3.03,4.31,"Anderson, Grant",665742,681982,,called_strike,,,,,6,Called Strike,R,L,R,NYY,TEX,S,,,3,0,2024,-1.07,0.73,0.4705935680903474,2.4386722188129197,,,,2,7,Bot,,,,,,,11.185447679336178,-134.03652659664138,-0.5361674204155731,-15.114395124462034,26.072375456433075,-23.452844452331853,3.08,1.64,,,,92.4,2351,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.27,,,,,,,,67,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,254,0.0,-0.058,,,,0.058,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,1.94,1.07,-1.07,-0.4,,,,,,juan soto,grant anderson
SL,2024-08-10,79.9,-3.19,3.9,"Anderson, Grant",665742,681982,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,2,0,2024,0.7,0.52,-1.137312894668607,1.8996208277967688,,,,2,7,Bot,,,,,,,3.198220201370169,-116.5358202086289,1.1768658700374106,5.969653401878435,17.482016136565946,-27.72826386217914,3.1,1.46,,,,80.4,2462,6.1,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.41,,,,,,,,67,3,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,107,0.0,0.109,,,,-0.109,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,2.98,-0.7,0.7,-8.5,,,,,,juan soto,grant anderson
FF,2024-08-10,92.2,-3.15,4.25,"Anderson, Grant",665742,681982,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-0.94,0.83,1.6291725787988702,2.5474597384743705,,,,2,7,Bot,,,,,,,14.12156722764897,-133.59254106632244,-0.3203246185081423,-14.025302107552204,25.464878542507385,-22.274525880990176,3.26,1.54,,,,92.3,2269,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.2,,,,,,,,67,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,253,0.0,0.068,,,,-0.068,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,1.85,0.94,-0.94,-2.1,,,,,,juan soto,grant anderson
SL,2024-08-10,82.2,-2.91,3.83,"Anderson, Grant",665742,681982,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.56,0.18,0.7731257278374364,1.0392677024816352,,,,2,7,Bot,,,,,,,7.2610043955277535,-119.60848588054417,-0.2058388733299525,4.193853705757638,20.36931292851015,-30.54502203429345,3.1,1.46,,,,82.6,2536,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.22,,,,,,,,67,1,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,109,0.0,0.04,,,,-0.04,,7,7,0.996,0.996,27,25,27,26,1,4,34,2,14,0,3.16,-0.56,0.56,-7.4,,,,,,juan soto,grant anderson
FF,2024-08-10,91.5,-2.9,4.27,"Anderson, Grant",657077,681982,field_out,hit_into_play,,,,,5,Alex Verdugo flies out sharply to center fielder Leody Taveras.,R,L,R,NYY,TEX,X,8,fly_ball,0,0,2024,-1.0,0.69,0.2566205626187643,2.447630263075144,,,,1,7,Bot,120.14,71.89,,,,,10.118274086436946,-132.96335154401845,-0.2392386321561277,-14.001954175834744,26.747975687051756,-24.07557608625776,3.52,1.58,316,100.5,47,91.7,2304,6.4,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.13,0.021,0.028,0.0,1,0,0,3,66,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,246,0.0,-0.256,70.2,6.9,0.056,0.256,100.5,7,7,0.996,0.996,27,28,27,28,1,4,34,2,14,0,2.02,1.0,-1.0,-1.3,12.492042100450572,-12.180758380998004,35.29526403935759,31.014378537813,36.938772845440624,alex verdugo,grant anderson
SL,2024-08-10,80.5,-3.02,3.86,"Anderson, Grant",665828,681982,field_out,hit_into_play,,,,,7,Oswaldo Cabrera pops out to shortstop Josh Smith.,R,L,R,NYY,TEX,X,6,popup,1,2,2024,0.82,0.62,-0.589004313886828,1.7280385293957714,,,,0,7,Bot,114.96,117.26,,,,,3.844772156195155,-117.2709310826682,0.7078071653880652,6.930832628093561,20.416461602044933,-26.71454513683115,3.19,1.49,208,79.3,55,80.8,2405,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.25,0.026,0.024,0.0,1,0,0,3,65,4,Slider,7,0,7,0,0,7,7,0,Infield shade,Standard,108,-0.001,-0.186,62.7,7.8,0.03,0.186,88.0,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,2.86,-0.82,0.82,-9.0,20.54567215963868,-6.398202837547425,30.09070313485948,43.383763869499255,39.75030583119549,oswaldo cabrera,grant anderson
FF,2024-08-10,91.7,-3.09,4.24,"Anderson, Grant",665828,681982,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,2,2024,-1.19,0.65,-1.2743279808289958,3.898072487779833,,,,0,7,Bot,,,,,,,7.130061914383472,-133.43642672199314,3.539680302888162,-15.710261804683496,26.701550834373183,-25.271895567867062,3.19,1.52,,,,91.8,2334,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.31,,,,,,,,65,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,255,0.0,0.023,,,,-0.023,,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,2.04,1.19,-1.19,-1.1,,,,,,oswaldo cabrera,grant anderson
CH,2024-08-10,84.8,-2.92,4.07,"Anderson, Grant",665828,681982,,foul,,,,,14,Foul,R,L,R,NYY,TEX,S,,,0,1,2024,-1.06,-0.39,0.2678658698161076,1.231836171414867,,,,0,7,Bot,,,,,,,9.535581480622362,-123.17097495305693,0.4623317212586797,-12.632929744613646,23.074073096151903,-36.45176707472344,3.19,1.49,13,80.5,-5,84.7,1648,6.2,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.33,,,,,,,,65,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,264,0.0,-0.054,72.8,7.9,,0.054,88.0,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,3.55,1.06,-1.06,0.4,13.82197460127098,-15.343978280590864,41.05036461089647,33.24370953892126,41.4218941852546,oswaldo cabrera,grant anderson
FF,2024-08-10,91.2,-3.04,4.15,"Anderson, Grant",665828,681982,,foul,,,,,7,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-1.5,0.47,-0.5384093424471557,1.5119813972352425,,,,0,7,Bot,,,,,,,9.495815407632094,-132.50753940750596,-1.727514175789652,-19.70978741370876,28.58232917291708,-26.50509820849045,3.19,1.49,184,65.8,28,91.0,2342,6.3,745712,641680,663993,677649,673962,669701,543257,665750,608671,54.22,,,,,,,,65,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,259,0.0,-0.037,72.1,7.8,,0.037,88.0,7,7,0.997,0.997,27,25,27,25,1,1,34,2,14,3,2.28,1.5,-1.5,-1.1,1.6143338600176926,-1.6918337140189108,37.16291932426277,43.5371173572502,30.36000343415172,oswaldo cabrera,grant anderson
FF,2024-08-10,95.4,-2.61,5.49,"Marinaccio, Ron",608369,676760,strikeout,swinging_strike,,,,,11,Corey Seager strikes out swinging.,R,L,R,NYY,TEX,S,2,,1,2,2024,-1.11,1.11,-0.7465930876694642,3.9838002796637255,,,,2,7,Top,,,,,,,7.431774116538564,-138.7084704022899,-0.7850995218398262,-16.059617696402366,33.212814130240936,-17.895712665358563,3.47,1.48,,,,95.5,2311,6.6,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.92,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,217,0.001,-0.18,61.9,4.9,,0.18,,7,-7,0.996,0.004,28,30,29,30,1,3,51,3,22,0,1.41,1.11,-1.11,34.7,2.830219872026285,38.94780387424199,21.09924821254487,41.37461261123505,12.377949692702412,corey seager,ron marinaccio
FF,2024-08-10,94.9,-2.78,5.27,"Marinaccio, Ron",608369,676760,,foul,,,,,5,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,-1.28,0.93,-0.098818326097569,2.8224268125998173,,,,2,7,Top,,,,,,,9.892289701539534,-137.8097509848772,-2.8155978076265518,-18.480732030046184,30.72228164581021,-19.83287044327398,3.47,1.48,193,68.5,39,95.0,2302,6.4,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.05,,,,,,,,64,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,226,0.0,-0.064,67.7,5.3,,0.064,88.0,7,-7,0.996,0.004,28,30,29,30,1,3,51,3,22,0,1.61,1.28,-1.28,30.6,-8.236344991740909,22.09223250009032,36.46052523787663,35.177722548340114,19.72228505950862,corey seager,ron marinaccio
FF,2024-08-10,95.7,-2.67,5.67,"Marinaccio, Ron",608369,676760,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-1.11,1.3,-2.099780612346822,4.428400206359565,,,,2,7,Top,,,,,,,4.032223443385629,-139.40649758232993,-0.6106046398064666,-15.425361241115048,31.6083269358367,-15.243380237442658,3.47,1.52,,,,96.2,2357,6.6,745712,669224,700250,650402,665828,683011,657077,665862,665742,53.94,,,,,,,,64,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Infield shade,Standard,219,0.0,0.029,,,,-0.029,,7,-7,0.996,0.004,28,30,29,30,1,3,51,3,22,0,1.18,1.11,-1.11,36.4,,,,,,corey seager,ron marinaccio
