pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-23,91.6,1.75,5.29,"Speier, Gabe",694497,642100,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SEA,S,,,3,1,2024,1.55,0.68,-0.3431197513039057,2.430864728481373,,,,2,8,Bot,,,,,,,-8.61071287386021,-133.18295185525864,-2.835503113582865,20.267997889639123,27.180138736681236,-23.68633371077808,3.78,1.79,,,,91.5,2003,6.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.31,,,,,,,,63,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,133,-0.002,-0.089,,,,0.089,,-4,-4,0.022,0.022,29,21,29,22,1,3,2,2,2,1,2.03,1.55,1.55,28.9,,,,,,evan carter,gabe speier
FF,2024-04-23,92.8,1.53,5.42,"Speier, Gabe",694497,642100,,ball,,,,,2,Ball,R,L,L,TEX,SEA,B,,,2,1,2024,0.61,1.24,-0.0896203675339404,3.770563290521892,,,,2,8,Bot,,,,,,,-5.398656342482483,-135.13693884033168,-1.1413908560237935,8.62364065631811,28.780521134795837,-16.952183703555033,3.7,1.62,,,,91.8,2042,5.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.89,,,,,,,,63,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131,0.002,0.112,,,,-0.112,,-4,-4,0.02,0.02,29,21,29,22,1,3,2,2,2,1,1.4,0.61,0.61,33.5,,,,,,evan carter,gabe speier
FF,2024-04-23,92.4,1.68,5.39,"Speier, Gabe",694497,642100,,foul,,,,,2,Foul,R,L,L,TEX,SEA,S,,,2,0,2024,0.92,1.17,-0.0088755965548343,3.376478539648484,,,,2,8,Bot,,,,,,,-6.2629770767601896,-134.554760397185,-1.8876575918269376,12.474164690717233,28.12986192683241,-17.67452136682657,3.61,1.68,199,73.1,41,92.0,2166,5.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.56,,,,,,,,63,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,135,-0.001,-0.061,71.2,6.5,,0.061,88.0,-4,-4,0.021,0.021,29,21,29,22,1,3,2,2,2,1,1.48,0.92,0.92,30.7,-0.4490797154950776,0.6641586758991771,22.606310866032487,33.18098918694321,24.87849799946404,evan carter,gabe speier
SI,2024-04-23,92.8,1.77,5.32,"Speier, Gabe",694497,642100,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,1,0,2024,1.34,0.48,1.5059437737743573,3.2701695887046225,,,,2,8,Bot,,,,,,,-3.526479642130397,-135.1836286469213,-0.5622090852554128,17.263487462579427,27.853996603007797,-26.293788509680493,3.78,1.84,,,,91.4,2000,5.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,55.25,,,,,,,,63,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,140,0.001,0.068,,,,-0.068,,-4,-4,0.02,0.02,29,21,29,22,1,3,2,2,2,1,2.14,1.34,1.34,28.5,,,,,,evan carter,gabe speier
SI,2024-04-23,93.4,1.73,5.43,"Speier, Gabe",694497,642100,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.38,0.76,1.7234131925039493,3.010530566535703,,,,2,8,Bot,,,,,,,-3.0138732864968025,-136.13027337811565,-2.1751880117762084,17.850666530776802,28.26089734358688,-22.44582659379845,3.79,1.66,,,,92.9,1949,5.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.74,,,,,,,,63,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,135,0.001,0.04,,,,-0.04,,-4,-4,0.019,0.019,29,21,29,22,1,3,2,2,2,1,1.83,1.38,1.38,30.1,,,,,,evan carter,gabe speier
SL,2024-04-23,82.0,1.83,5.17,"Speier, Gabe",608369,642100,field_out,hit_into_play,,,,,9,Corey Seager lines out sharply to right fielder Mitch Haniger.,R,L,L,TEX,SEA,X,9,line_drive,1,0,2024,-0.19,-0.12,0.3700433778813188,1.6000681936860404,,,,1,8,Bot,171.13,70.31,,,,,-2.926962739213843,-119.4842949296904,-1.3306732612930905,-1.3221454065854632,22.056196181881056,-33.24096286810991,3.38,1.45,337,110.1,14,82.1,2086,6.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.29,0.737,0.794,0.0,1,0,0,6,62,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,270,-0.011,-0.295,,,1.161,0.295,110.1,-4,-4,0.03,0.03,29,30,29,30,1,3,2,2,2,1,3.48,-0.19,-0.19,25.3,,,,,,corey seager,gabe speier
SI,2024-04-23,93.1,1.7,5.38,"Speier, Gabe",608369,642100,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,1.42,0.73,0.7862339540737624,3.924602588408145,,,,1,8,Bot,,,,,,,-5.441720558619644,-135.54183521133072,0.4287676171604447,18.67686036805916,30.33812333301998,-23.48424458505732,3.38,1.48,,,,92.6,1897,6.0,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.46,,,,,,,,62,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,132,0.002,0.039,,,,-0.039,,-4,-4,0.028,0.028,29,30,29,30,1,3,2,2,2,1,1.9,1.42,1.42,29.5,,,,,,corey seager,gabe speier
SL,2024-04-23,81.3,1.76,5.24,"Speier, Gabe",543760,642100,strikeout,swinging_strike,,,,,13,Marcus Semien strikes out swinging.,R,R,L,TEX,SEA,S,2,,0,2,2024,-0.2,0.17,-0.7747269832278274,1.005290169574534,,,,0,8,Bot,,,,,,,-5.282191710089636,-118.26450363317946,-3.1723403917958666,-0.8409064901171222,23.40553753941175,-30.16864585756397,3.35,1.65,,,,81.1,2003,6.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.22,,0.0,0.0,1,0,0,,61,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,263,-0.01,-0.163,32.9,7.2,,0.163,,-4,-4,0.038,0.038,29,33,29,34,1,3,2,2,2,1,3.29,-0.2,0.2,28.6,-5.220779614790814,-3.620188574345536,46.47336166034001,23.159364199509884,19.666335667073504,marcus semien,gabe speier
FF,2024-04-23,94.3,1.59,5.41,"Speier, Gabe",543760,642100,,foul,,,,,3,Foul,R,R,L,TEX,SEA,S,,,0,1,2024,1.01,1.31,0.5321312638404868,2.850270781988929,,,,0,8,Bot,,,,,,,-4.951528012550161,-137.29099595535035,-3.856880621236356,13.84452913289083,29.44272749528009,-14.9777413564942,3.35,1.65,192,83.5,64,93.9,2289,5.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.57,,,,,,,,61,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,133,-0.004,-0.054,64.9,7.5,,0.054,88.0,-4,-4,0.042,0.042,29,33,29,34,1,3,2,2,2,1,1.25,1.01,-1.01,30.6,17.44422715836778,2.190220128324077,22.45823984651751,40.40358115449837,22.129023861007365,marcus semien,gabe speier
SL,2024-04-23,82.6,1.84,5.24,"Speier, Gabe",543760,642100,,called_strike,,,,,8,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.33,-0.05,-0.1091187939927236,2.03789752770244,,,,0,8,Bot,,,,,,,-3.792254756682897,-120.41806182169589,-0.7792639109578855,-2.581761639854448,21.057203912673074,-32.71534750628767,3.35,1.81,,,,82.8,2187,6.1,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.39,,,,,,,,61,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,277,-0.002,-0.037,,,,0.037,,-4,-4,0.044,0.044,29,33,29,34,1,3,2,2,2,1,3.35,-0.33,0.33,22.5,,,,,,marcus semien,gabe speier
FF,2024-04-23,96.0,-1.65,5.73,"Leclerc, José",664034,600917,field_out,hit_into_play,,,,,8,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,SEA,X,4,ground_ball,3,2,2024,-0.27,1.37,0.1069246151776027,1.9769277970583112,,,,2,8,Top,145.82,148.17,,,,,5.201906138406448,-139.57658768303136,-7.331647344124157,-4.69971744392091,32.24179726204971,-12.842606424626911,3.28,1.47,16,106.9,-6,94.8,2513,5.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.82,0.382,0.338,0.0,1,0,0,2,60,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205,0.002,-0.325,72.4,7.2,0.385,0.325,106.9,-4,4,0.042,0.958,30,29,31,30,1,3,5,2,3,1,1.12,0.27,0.27,39.4,0.0747837803713936,20.10692171535526,38.51823511818016,38.16981280863892,16.58462315031359,ty france,josé leclerc
SL,2024-04-23,82.9,-1.8,5.78,"Leclerc, José",664034,600917,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.95,0.5,2.094319377453965,2.209895172750063,,,,2,8,Top,,,,,,,6.933924660200793,-120.51332265278572,-2.5791480117511645,7.812685274181847,24.66321196817832,-27.05496341553604,3.28,1.49,,,,81.4,2591,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.04,,,,,,,,60,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78,0.0,0.106,,,,-0.106,,-4,4,0.042,0.958,30,29,31,30,1,3,5,2,3,1,2.84,-0.95,-0.95,46.1,,,,,,ty france,josé leclerc
SL,2024-04-23,82.1,-1.96,5.72,"Leclerc, José",664034,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2024,0.63,0.49,0.5566020765590529,0.6196455326436414,,,,2,8,Top,,,,,,,4.391860082018489,-119.36028494186246,-5.820720316344548,5.102344422494356,23.78064452520124,-26.52416701001916,3.28,1.47,,,,80.5,2686,5.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.15,,,,,,,,60,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,76,0.0,-0.084,37.3,8.0,,0.084,,-4,4,0.042,0.958,30,29,31,30,1,3,5,2,3,1,2.9,-0.63,-0.63,36.9,27.21440321873221,1.7345662387965963,44.96371713680724,42.79032636226607,42.92756011260778,ty france,josé leclerc
SI,2024-04-23,95.4,-1.62,5.93,"Leclerc, José",664034,600917,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,-1.06,1.03,-0.0488335540205859,1.1408732565673956,,,593871,1,8,Top,,,,,,,6.406641134388647,-138.54167997986613,-9.120593156944128,-15.05021629251122,32.50138531277033,-16.957236483589355,3.31,1.54,,,,94.0,2502,5.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.83,,,,,,,,60,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,206,0.006,0.046,,,,-0.046,,-4,4,0.036,0.964,30,29,31,30,1,3,5,2,3,1,1.49,1.06,1.06,39.9,,,,,,ty france,josé leclerc
SI,2024-04-23,94.9,-1.59,5.99,"Leclerc, José",664034,600917,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,-0.95,0.86,-0.3255907624990474,4.042972799758054,,,593871,1,8,Top,,,,,,,5.346780222116789,-138.15734840355466,-1.3550586187465865,-13.310508690417002,31.0972575045488,-21.086086465816454,3.28,1.54,,,,93.5,2426,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.02,,,,,,,,60,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,198,-0.001,0.029,,,,-0.029,,-4,4,0.037,0.963,30,29,31,30,1,3,5,2,3,1,1.67,0.95,0.95,43.3,,,,,,ty france,josé leclerc
FF,2024-04-23,95.8,-1.6,5.8,"Leclerc, José",664034,600917,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-0.18,1.34,0.544680715180777,2.691815659531266,,,593871,1,8,Top,,,,,,,5.974126723608052,-139.42853225813533,-5.592878149175702,-3.619552640868151,29.364800478324987,-13.60482003863622,3.28,1.47,,,,94.7,2628,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.02,,,,,,,,60,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.001,-0.04,70.4,6.7,,0.04,,-4,4,0.036,0.964,30,29,31,30,1,3,5,2,3,1,1.13,0.18,0.18,40.6,1.2216035250755808,32.11301490053636,34.78730052934484,43.39636832816739,7.78335827824683,ty france,josé leclerc
FF,2024-04-23,94.4,-1.71,5.74,"Leclerc, José",593871,600917,walk,ball,,,,,11,Jorge Polanco walks.,R,L,R,TEX,SEA,B,,,3,2,2024,-0.22,1.24,-1.3520335760419655,2.8984552202366185,,,,1,8,Top,,,,,,,1.4093827776351548,-137.45251063217628,-4.43301729512357,-3.114636000067322,29.641553505506945,-15.713944372912762,3.47,1.6,,,,93.3,2542,5.6,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.95,,0.689131,0.7,1,0,0,,59,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,196,-0.003,0.348,,,,-0.348,,-4,4,0.039,0.961,30,30,31,31,1,3,5,2,3,1,1.31,0.22,-0.22,38.0,,,,,,jorge polanco,josé leclerc
SL,2024-04-23,81.2,-1.75,5.87,"Leclerc, José",593871,600917,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,3,2,2024,0.75,0.47,-0.0812863955125575,2.916874384981677,,,,1,8,Top,,,,,,,2.279978941119884,-118.30738310329605,-0.8738217222614215,6.535393402147676,24.09782221352089,-27.826969322049,3.38,1.62,185,68.1,52,80.0,2473,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.98,,,,,,,,59,6,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,87,0.0,0.0,65.1,6.6,,0.0,88.0,-4,4,0.039,0.961,30,30,31,31,1,3,5,2,3,1,3.0,-0.75,0.75,46.4,6.242474971188237,8.371585794721536,32.582574247285,36.92070382017121,19.09575031343461,jorge polanco,josé leclerc
FF,2024-04-23,93.8,-1.71,5.74,"Leclerc, José",593871,600917,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,3,1,2024,-0.16,1.52,-0.5210018903404673,2.4208860518497546,,,,1,8,Top,,,,,,,3.370976936616578,-136.48399338331612,-6.147668631323433,-2.681807982723036,30.11964315999844,-11.985359363002164,3.52,1.65,,,,92.8,2499,5.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.8,,,,,,,,59,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.001,-0.092,,,,0.092,,-4,4,0.038,0.962,30,30,31,31,1,3,5,2,3,1,1.07,0.16,-0.16,38.2,,,,,,jorge polanco,josé leclerc
FC,2024-04-23,91.0,-1.42,6.07,"Leclerc, José",593871,600917,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,0.43,0.67,1.081885447361668,4.456828023391095,,,,1,8,Top,,,,,,,5.288120129725312,-132.44903476467007,0.3974591447859197,3.932459564478664,27.86917636734915,-24.55010603004111,3.38,1.55,,,,89.8,2514,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.99,,,,,,,,59,4,Cutter,0,4,4,0,4,0,4,0,Infield shade,Standard,174,-0.002,0.122,,,,-0.122,,-4,4,0.04,0.96,30,30,31,31,1,3,5,2,3,1,2.08,-0.43,0.43,45.7,,,,,,jorge polanco,josé leclerc
SL,2024-04-23,79.9,-1.87,5.85,"Leclerc, José",593871,600917,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SEA,S,,,2,0,2024,0.76,0.43,-0.4866578520811127,1.746999714663365,,,,1,8,Top,,,,,,,1.5779749620920238,-116.4914304854246,-3.1482883922606937,6.706785328218995,20.700306584073616,-27.925951274085698,3.38,1.54,,,,78.6,2564,5.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.33,,,,,,,,59,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,85,0.001,-0.065,,,,0.065,,-4,4,0.039,0.961,30,30,31,31,1,3,5,2,3,1,3.12,-0.76,0.76,41.1,,,,,,jorge polanco,josé leclerc
SL,2024-04-23,79.5,-1.81,5.88,"Leclerc, José",593871,600917,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,0.66,0.68,-0.4383712784373803,4.152051149196993,,,,1,8,Top,,,,,,,1.722832632812605,-115.75648170953376,1.587868296328394,5.660734995407273,20.891697880537546,-26.507681906340864,3.51,1.64,,,,77.9,2436,5.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.46,,,,,,,,59,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,78,-0.001,0.072,,,,-0.072,,-4,4,0.04,0.96,30,30,31,31,1,3,5,2,3,1,2.91,-0.66,0.66,37.9,,,,,,jorge polanco,josé leclerc
CH,2024-04-23,87.7,-1.46,5.85,"Leclerc, José",593871,600917,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.89,0.74,-0.228975207032029,0.5298861504783234,,,,1,8,Top,,,,,,,4.745697254258291,-127.45766487001616,-8.140470526469674,-10.7198507648458,26.353975661980652,-22.608338035251496,3.5,1.63,,,,86.3,2066,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.02,,,,,,,,59,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,206,0.0,0.039,,,,-0.039,,-4,4,0.04,0.96,30,30,31,31,1,3,5,2,3,1,2.23,0.89,-0.89,41.2,,,,,,jorge polanco,josé leclerc
SL,2024-04-23,82.0,-1.94,5.71,"Leclerc, José",571745,600917,field_out,hit_into_play,,,,,8,Mitch Haniger flies out to left fielder Evan Carter.,R,R,R,TEX,SEA,X,7,fly_ball,2,2,2024,0.77,0.66,-0.0118386727966465,1.956774245247765,,,,0,8,Top,42.75,72.95,,,,,2.832406892300687,-119.47126480530582,-3.245949613091047,6.925233547083149,21.047429284869693,-25.447089711462173,3.31,1.5,371,99.2,35,80.9,2681,5.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.2,0.3021904761904761,0.5973333333333333,0.0,1,0,0,5,58,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,67,0.004,-0.227,70.4,7.5,1.171238095238095,0.227,99.2,-4,4,0.036,0.964,30,33,31,34,1,3,5,2,3,1,2.7,-0.77,-0.77,33.5,19.432833175345007,-6.357766354875701,36.26932073853378,40.847204342785005,41.27218875742636,mitch haniger,josé leclerc
SL,2024-04-23,80.4,-1.86,5.76,"Leclerc, José",571745,600917,,ball,,,,,9,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.98,0.04,0.6865818738507041,1.5257700102552234,,,,0,8,Top,,,,,,,3.748044836760495,-117.11392296909692,-2.833974491773413,8.437068367763297,19.9488730535208,-31.501115673059463,3.31,1.64,,,,79.6,2617,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.05,,,,,,,,58,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,71,-0.001,0.04,,,,-0.04,,-4,4,0.037,0.963,30,33,31,34,1,3,5,2,3,1,3.45,-0.98,-0.98,44.2,,,,,,mitch haniger,josé leclerc
FF,2024-04-23,95.5,-1.5,5.97,"Leclerc, José",571745,600917,,foul,,,,,1,Foul,R,R,R,TEX,SEA,S,,,1,2,2024,-0.1,1.42,-0.2792414455763117,3.061610023681768,,,,0,8,Top,,,,,,,3.40171950606247,-138.97578128865285,-5.138375613820324,-2.0851779412614184,32.25381531656543,-12.814986527815682,3.31,1.5,225,76.6,54,94.1,2586,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.98,,,,,,,,58,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,0.0,68.5,6.6,,0.0,88.0,-4,4,0.037,0.963,30,33,31,34,1,3,5,2,3,1,1.08,0.1,0.1,47.0,12.851560024277388,4.9690026138112975,32.74394321469468,37.42800237847149,26.45214586473126,mitch haniger,josé leclerc
FC,2024-04-23,88.7,-2.23,5.83,"Leclerc, José",571745,600917,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.33,0.63,-0.6328492121561211,2.824986826138388,,,,0,8,Top,,,,,,,3.1619699580691027,-129.26968165653562,-2.6495722324423694,3.1293395007541185,24.342340661816795,-24.720524504185114,3.31,1.5,,,,87.4,2704,5.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.31,,,,,,,,58,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,165,0.001,-0.056,75.1,6.7,,0.056,,-4,4,0.036,0.964,30,33,31,34,1,3,5,2,3,1,2.23,-0.33,-0.33,36.7,11.744016331948888,-0.4467866905228286,34.268240722292134,33.607513092001305,26.46091952597508,mitch haniger,josé leclerc
SL,2024-04-23,79.5,-1.95,5.72,"Leclerc, José",571745,600917,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.93,-0.09,0.6108312737145853,0.9113891507366954,,,,0,8,Top,,,,,,,3.8108187521791295,-115.7312453930752,-3.5795533047013604,7.66484236244092,21.53284119450524,-32.55266483367725,3.37,1.52,,,,78.4,2601,5.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.99,,,,,,,,58,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,76,-0.001,0.025,,,,-0.025,,-4,4,0.037,0.963,30,33,31,34,1,3,5,2,3,1,3.7,-0.93,-0.93,35.5,,,,,,mitch haniger,josé leclerc
SL,2024-04-23,81.4,-2.06,5.74,"Leclerc, José",571745,600917,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.21,0.91,1.0419038836517347,2.233431070174033,,,,0,8,Top,,,,,,,6.437973780381235,-118.2859698656956,-2.8808886369010063,0.5613121800078423,25.26862032068232,-23.317130376447107,3.31,1.5,,,,79.5,2603,5.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,55.16,,,,,,,,58,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,92,0.001,-0.037,69.9,8.3,,0.037,,-4,4,0.036,0.964,30,33,31,34,1,3,5,2,3,1,2.57,-0.21,-0.21,36.2,27.165390600099567,-24.364690071187503,29.26132505817485,51.50786051072231,48.67074013934532,mitch haniger,josé leclerc
FF,2024-04-23,100.0,-0.82,6.32,"Stanek, Ryne",665750,592773,field_out,hit_into_play,,,,,2,"Leody Taveras grounds out, shortstop J. P. Crawford to first baseman Ty France.",R,L,R,TEX,SEA,X,6,ground_ball,1,2,2024,-0.57,1.41,0.0794972845435265,3.197440513621887,663993,,641680,2,7,Bot,120.52,142.61,,,,,3.824330612357204,-145.519154779673,-6.539867700536886,-9.021030176494335,34.91534586435667,-10.835515483664595,3.61,1.71,124,79.2,8,99.8,2411,6.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.27,0.334,0.304,0.0,1,0,0,2,57,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,209,-0.026,-0.194,70.2,6.4,0.369,0.194,88.0,-4,-4,0.062,0.062,32,25,33,26,1,2,2,2,2,1,0.88,0.57,-0.57,47.5,-8.125674149670761,13.842406534600652,29.460638455969814,35.828770441680696,20.15263547838386,leody taveras,ryne stanek
SL,2024-04-23,87.6,-1.37,6.03,"Stanek, Ryne",665750,592773,,foul,,,,,7,Foul,R,L,R,TEX,SEA,S,,,1,1,2024,0.36,-0.2,-0.4313176119640317,1.9992136329461672,663993,,641680,2,7,Bot,,,,,,,1.5332222353353706,-127.74394911925356,-3.267810846204233,3.637959412130377,23.62413291257524,-33.98924996241731,3.61,1.71,95,73.4,9,88.0,2716,6.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.32,,,,,,,,57,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,55,-0.007,-0.078,69.5,8.1,,0.078,88.0,-4,-4,0.069,0.069,32,25,33,26,1,2,2,2,2,1,3.14,-0.36,0.36,41.7,12.398672867817409,-9.69303646516978,34.8541208813512,40.74797815903855,31.74790169421352,leody taveras,ryne stanek
FF,2024-04-23,99.4,-0.72,6.35,"Stanek, Ryne",665750,592773,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.47,1.44,-0.5270962955038825,3.7067896610642777,663993,,641680,2,7,Bot,,,,,,,1.6030350468972223,-144.75063565635983,-5.195414806531315,-6.912965471821067,34.22687210345015,-10.98735653907185,3.54,1.73,,,,99.2,2450,6.1,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.36,,,,,,,,57,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212,0.003,0.031,,,,-0.031,,-4,-4,0.066,0.066,32,25,33,26,1,2,2,2,2,1,0.87,0.47,-0.47,46.3,,,,,,leody taveras,ryne stanek
FF,2024-04-23,99.5,-0.84,6.43,"Stanek, Ryne",665750,592773,,foul,,,,,11,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,-0.52,1.66,-0.3012214161999824,3.7760286739735056,663993,,641680,2,7,Bot,,,,,,,2.7021614978930164,-144.849521425813,-5.780755393934708,-7.999580207441975,33.65948421712015,-7.612831488372427,3.61,1.71,198,79.6,18,99.3,2507,6.1,745026,663728,664034,593871,668942,641487,670042,677594,571745,54.36,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,208,-0.005,-0.046,67.1,6.2,,0.046,88.0,-4,-4,0.071,0.071,32,25,33,26,1,2,2,2,2,1,0.64,0.52,-0.52,47.6,-2.5976355886549016,17.792326745976926,27.74978891470788,39.713068179033925,13.728745283460064,leody taveras,ryne stanek
SL,2024-04-23,88.2,-0.71,5.92,"Gilbert, Logan",641680,669302,walk,blocked_ball,,,,,14,Jonah Heim walks.,R,L,R,TEX,SEA,B,,,3,2,2024,0.15,0.26,0.2730742263581669,0.3916890957005137,663993,,,2,7,Bot,,,,,,,2.1531243328006053,-128.1784881826106,-8.120159510363854,1.145947421609,27.738892447728148,-27.788604391332257,3.75,1.79,,,,91.3,2015,8.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.18,,0.689131,0.7,1,0,0,,56,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,142,0.013,0.182,,,,-0.182,,-4,-4,0.058,0.058,27,29,27,29,3,2,7,4,5,1,2.69,-0.15,0.15,48.7,,,,,,jonah heim,logan gilbert
