pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-06,81.6,-0.8,6.4,"Jiménez, Dany",669701,666204,single,hit_into_play,,,,,5,Josh Smith singles on a line drive to right fielder Lawrence Butler.   Evan Carter to 2nd.,R,L,R,ATH,TEX,X,9,line_drive,0,1,2024,-0.18,0.22,-0.0911865750872347,2.236675766316922,,,694497,1,9,Top,189.26,114.71,,,,,1.920274600231108,-118.7939625828228,-3.10280228663831,-2.1388018612615083,25.228368901066236,-29.68880983832971,3.12,1.51,228,78.8,24,80.1,2251,5.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.01,0.553,0.498,0.9,1,1,0,4,67,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,198,-0.028,0.446,74.0,7.3,0.61,-0.446,88.0,-1,1,0.167,0.833,30,26,31,27,1,1,2,1,26,1,3.23,0.18,-0.18,55.7,20.91448744291237,-14.49152650584096,35.42231126318329,39.64995128606591,45.132734748378425,josh smith,dany jiménez
FF,2024-05-06,92.7,-0.56,6.41,"Jiménez, Dany",669701,666204,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.42,1.58,-0.017542844170374,2.0236106029081906,,,694497,1,9,Top,,,,,,,2.2779714984282142,-134.72389483373135,-8.775825325050839,-5.602525682816138,30.63493800313065,-11.158704722665036,3.12,1.62,,,,91.7,2220,5.9,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.61,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199,0.003,-0.04,,,,0.04,,-1,1,0.164,0.836,30,26,31,27,1,1,2,1,26,1,1.08,0.42,-0.42,63.1,,,,,,josh smith,dany jiménez
SL,2024-05-06,81.2,-0.36,6.44,"Jiménez, Dany",694497,666204,walk,ball,,,,,14,Evan Carter walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-0.03,0.29,0.8824577127959979,1.3183365173223978,,,,1,9,Top,,,,,,,2.800908892401751,-118.09473253520358,-5.223113844284429,-0.891726655166896,26.54032830016632,-28.5287380298244,3.64,1.68,,,,79.4,2233,5.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.0,,0.689131,0.7,1,0,0,,66,9,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,222,-0.014,0.348,,,,-0.348,,-1,1,0.178,0.8220000000000001,30,21,31,22,1,1,2,1,26,1,3.22,0.03,-0.03,64.0,,,,,,evan carter,dany jiménez
SL,2024-05-06,80.7,-0.47,6.42,"Jiménez, Dany",694497,666204,,foul,,,,,4,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,-0.08,0.29,-0.8182425315459667,2.865398714598824,,,,1,9,Top,,,,,,,-0.6190912662261937,-117.53220536914006,-1.7923128922852682,-0.6392911629917389,22.55746880468213,-29.35455438835148,3.62,1.7,122,72.1,72,79.5,2271,5.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.06,,,,,,,,66,8,Slider,2,3,3,2,3,2,3,2,Standard,Standard,159,0.0,0.0,71.0,7.1,,0.0,88.0,-1,1,0.178,0.8220000000000001,30,21,31,22,1,1,2,1,26,1,3.21,0.08,-0.08,58.4,4.073423591303533,-2.8486726334237,21.99961843014972,42.67814089569154,35.54904855809633,evan carter,dany jiménez
SL,2024-05-06,80.5,-0.39,6.52,"Jiménez, Dany",694497,666204,,foul,,,,,12,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,0.13,0.16,0.3749000451768146,3.975180182273359,,,,1,9,Top,,,,,,,1.4289418403487035,-117.21240424041702,0.6854250748085882,0.9087870215528536,22.5214463414346,-31.048924992002554,3.62,1.7,346,98.5,38,79.1,2324,5.3,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.15,,,,,,,,66,7,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,104,0.0,0.0,72.2,6.9,,0.0,98.5,-1,1,0.178,0.8220000000000001,30,21,31,22,1,1,2,1,26,1,3.36,-0.13,0.13,60.6,24.72485611636867,-28.86557972944047,11.907083427251544,28.78224894603625,43.82161748015605,evan carter,dany jiménez
SL,2024-05-06,81.7,-0.37,6.48,"Jiménez, Dany",694497,666204,,foul,,,,,2,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,0.11,0.34,0.0035707240396057,3.1861028595652914,,,,1,9,Top,,,,,,,0.6062212237254844,-118.97096774289982,-1.4201937940704004,0.9206002189716016,25.8408495175402,-28.890324965977992,3.62,1.7,123,58.3,65,80.0,2280,5.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.11,,,,,,,,66,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,0.0,70.9,7.7,,0.0,88.0,-1,1,0.178,0.8220000000000001,30,21,31,22,1,1,2,1,26,1,3.11,-0.11,0.11,65.0,10.480617023893831,-38.149811883753486,18.352837826459652,32.871120088422984,50.89463850254755,evan carter,dany jiménez
SL,2024-05-06,80.8,-0.4,6.49,"Jiménez, Dany",694497,666204,,called_strike,,,,,2,Called Strike,R,L,R,ATH,TEX,S,,,3,1,2024,-0.1,0.23,-0.224153361175461,3.2902035075537794,,,,1,9,Top,,,,,,,0.5726150959444114,-117.63894049088748,-0.831620599265043,-0.9977005486722312,25.503845271119484,-30.13398498208017,3.64,1.69,,,,79.1,2194,5.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.07,,,,,,,,66,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,119,0.004,-0.092,,,,0.092,,-1,1,0.174,0.8260000000000001,30,21,31,22,1,1,2,1,26,1,3.3,0.1,-0.1,67.5,,,,,,evan carter,dany jiménez
FF,2024-05-06,91.4,-0.51,6.49,"Jiménez, Dany",694497,666204,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,3,0,2024,-0.39,1.49,-0.0128165818865217,2.943760538784052,,,,1,9,Top,,,,,,,2.062938242981219,-132.9792991477961,-6.18365460220118,-5.119346547659855,28.69360298019958,-13.403094082092576,3.62,1.67,,,,90.2,1981,5.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.95,,,,,,,,66,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202,0.003,-0.081,,,,0.081,,-1,1,0.171,0.829,30,21,31,22,1,1,2,1,26,1,1.24,0.39,-0.39,64.7,,,,,,evan carter,dany jiménez
FF,2024-05-06,92.1,-0.35,6.45,"Jiménez, Dany",694497,666204,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,0,2024,-0.36,1.41,-0.8026175436743435,0.7250361365262835,,,,1,9,Top,,,,,,,-0.3650106290096445,-133.75936309024763,-11.572999248963525,-4.218221915083197,29.414882062571166,-12.927901914763002,3.59,1.67,,,,90.8,1982,5.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.88,,,,,,,,66,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205,-0.005,0.139,,,,-0.139,,-1,1,0.176,0.8240000000000001,30,21,31,22,1,1,2,1,26,1,1.29,0.36,-0.36,66.8,,,,,,evan carter,dany jiménez
SL,2024-05-06,80.6,-0.5,6.52,"Jiménez, Dany",694497,666204,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,-0.04,0.19,-0.1827495022196354,1.2283695804756944,,,,1,9,Top,,,,,,,0.756832078631548,-117.4440525680455,-5.46703575376127,-0.4643261176290362,20.164513162830676,-29.6152869995776,3.64,1.69,,,,79.8,2307,5.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.05,,,,,,,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,215,-0.003,0.072,,,,-0.072,,-1,1,0.179,0.821,30,21,31,22,1,1,2,1,26,1,3.28,0.04,-0.04,59.9,,,,,,evan carter,dany jiménez
SL,2024-05-06,81.8,-0.59,6.47,"Jiménez, Dany",694497,666204,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.03,0.19,0.8704310921415038,1.658824418459762,,,,1,9,Top,,,,,,,3.1913117654880696,-119.16978467345268,-4.665506382667239,-0.2646703835544455,21.62784545088418,-29.680471920828825,3.69,1.74,,,,81.1,2212,5.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.9,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,200,-0.002,0.039,,,,-0.039,,-1,1,0.181,0.819,30,21,31,22,1,1,2,1,26,1,3.19,-0.03,0.03,60.3,,,,,,evan carter,dany jiménez
CH,2024-05-06,85.2,-0.52,6.53,"Jiménez, Dany",641680,666204,field_out,hit_into_play,,,,,4,Jonah Heim pops out to shortstop Darell Hernaiz.,R,L,R,ATH,TEX,X,6,popup,1,1,2024,-0.96,1.2,-0.4416100016161257,2.8908291439550844,,,,0,9,Top,134.05,165.05,,,,,2.072168983222586,-124.03224191091248,-4.629331382135682,-10.300097576663491,24.00264170806589,-19.03748412760367,3.59,1.71,95,88.8,71,84.2,1495,5.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,54.99,0.003,0.002,0.0,1,0,0,3,65,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,201,0.015,-0.243,73.6,8.1,0.003,0.243,88.8,-1,1,0.166,0.834,30,29,31,29,1,3,2,1,26,1,1.93,0.96,-0.96,63.2,20.260979223836,-8.990417820890606,24.441997218432835,45.78480332887059,36.36682543752956,jonah heim,dany jiménez
CH,2024-05-06,82.9,-0.72,6.57,"Jiménez, Dany",641680,666204,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-0.77,1.21,-0.571237244182152,4.205091331386214,,,,0,9,Top,,,,,,,1.828525337911352,-120.737043799339,-1.248328770065548,-7.901745568169261,24.74025023219944,-20.386178438013932,3.62,1.75,,,,81.6,1437,5.5,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.0,,,,,,,,65,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,201,-0.001,0.025,,,,-0.025,,-1,1,0.167,0.833,30,29,31,29,1,3,2,1,26,1,2.12,0.77,-0.77,60.0,,,,,,jonah heim,dany jiménez
FF,2024-05-06,90.4,-0.61,6.4,"Jiménez, Dany",641680,666204,,foul,,,,,4,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-0.77,1.39,-0.3122490030478154,2.5251940241233117,,,,0,9,Top,,,,,,,2.339248316977359,-131.55903046754486,-6.579098754387188,-9.414429664735897,28.29025332639917,-14.827585170543818,3.59,1.71,4,68.0,-32,88.9,1948,5.4,745669,669127,663527,647351,695391,687231,664913,668709,671732,55.1,,,,,,,,65,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,213,0.002,-0.037,,,,0.037,88.0,-1,1,0.165,0.835,30,29,31,29,1,3,2,1,26,1,1.4,0.77,-0.77,63.5,,,,,,jonah heim,dany jiménez
FC,2024-05-06,93.7,-2.75,5.8,"Robertson, David",669127,502085,field_out,hit_into_play,,,,,1,"Shea Langeliers grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,ATH,TEX,X,6,ground_ball,3,2,2024,0.19,1.33,-0.3574968584963326,3.160561679620288,,,,2,8,Bot,107.34,155.67,,,,,5.786189781773268,-136.3806381464462,-4.0369122860639015,1.1400886980479996,30.08180909056241,-14.9121779518744,3.3,1.48,51,95.9,0,94.4,2566,6.7,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.8,0.376,0.353,0.0,1,0,0,2,64,6,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,190,-0.037,-0.325,65.0,6.0,0.395,0.325,95.9,-1,-1,0.202,0.202,39,26,39,27,1,3,1,2,2,2,1.27,-0.19,-0.19,44.5,12.028041590842614,-4.705081745383911,22.4776146721695,33.2044941922976,33.32648819457273,shea langeliers,david robertson
FC,2024-05-06,93.8,-2.64,5.78,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,2,2024,0.33,1.21,1.622441129726361,1.1768642570028671,,,,2,8,Bot,,,,,,,10.346957090028685,-135.99868752451593,-8.886473814571042,1.8558198079821813,29.640351600472908,-15.304978440148057,3.27,1.54,,,,94.4,2621,6.8,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.67,,,,,,,,64,5,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,183,0.008,0.106,,,,-0.106,,-1,-1,0.194,0.194,39,26,39,27,1,3,1,2,2,2,1.4,-0.33,-0.33,44.8,,,,,,shea langeliers,david robertson
KC,2024-05-06,87.1,-2.78,5.74,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,0.77,-0.55,0.8474337489271955,0.6098485921835155,,,,2,8,Bot,,,,,,,7.15085210197451,-126.5746686578968,-4.968647234661207,6.6899284722383765,27.89191393941181,-37.195514108510864,3.34,1.61,,,,87.2,2638,6.6,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.88,,,,,,,,64,4,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,42,0.005,0.039,,,,-0.039,,-1,-1,0.189,0.189,39,26,39,27,1,3,1,2,2,2,3.59,-0.77,-0.77,39.2,,,,,,shea langeliers,david robertson
FC,2024-05-06,94.1,-2.8,5.8,"Robertson, David",669127,502085,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,1,1,2024,-0.12,1.22,-0.0291354775888303,2.0841564773453003,,,,2,8,Bot,,,,,,,7.511108883050658,-136.75932955938725,-6.659667296982835,-3.174363045115686,31.35064756504131,-15.514864982980525,3.3,1.51,,,,94.7,2693,6.8,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.7,,,,,,,,64,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,189,-0.006,-0.064,,,,0.064,,-1,-1,0.195,0.195,39,26,39,27,1,3,1,2,2,2,1.37,0.12,0.12,45.6,,,,,,shea langeliers,david robertson
KC,2024-05-06,83.6,-2.79,5.82,"Robertson, David",669127,502085,,swinging_strike,,,,,13,Swinging Strike,R,R,R,ATH,TEX,S,,,1,0,2024,0.81,-1.01,-0.0364242830350104,1.24659564929356,,,,2,8,Bot,,,,,,,4.7854170659497886,-121.58081207777012,-2.03289316125027,6.877862313367557,26.69435435740514,-41.87727022406683,3.3,1.48,,,,83.7,2637,6.6,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.85,,,,,,,,64,2,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,37,-0.006,-0.051,75.2,8.4,,0.051,,-1,-1,0.201,0.201,39,26,39,27,1,3,1,2,2,2,4.31,-0.81,-0.81,42.2,23.900058009844475,-49.66483140169789,29.439577365154506,35.29782310466279,62.74748871762448,shea langeliers,david robertson
FC,2024-05-06,93.9,-2.5,5.82,"Robertson, David",669127,502085,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.08,1.34,0.9893076933354172,0.9871975358833648,,,,2,8,Bot,,,,,,,8.927391180795446,-136.18702897613707,-9.774415507835547,-1.1391226126871037,31.72474290552256,-13.383696062098144,3.32,1.54,,,,94.2,2744,6.8,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.69,,,,,,,,64,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,189,0.004,0.04,,,,-0.04,,-1,-1,0.197,0.197,39,26,39,27,1,3,1,2,2,2,1.27,-0.08,-0.08,46.3,,,,,,shea langeliers,david robertson
KC,2024-05-06,84.2,-2.82,5.84,"Robertson, David",647351,502085,field_out,hit_into_play,,,,,8,"Abraham Toro grounds out, first baseman Nathaniel Lowe to pitcher David Robertson.",R,L,R,ATH,TEX,X,3,ground_ball,0,0,2024,0.82,-1.07,0.2173521092213149,1.5436316578501663,,,,1,8,Bot,159.93,160.56,,,,,5.44816087565756,-122.41415565765124,-1.3612774319476626,6.975334954641642,27.404210332453356,-42.78915033182897,3.43,1.62,9,100.5,-10,84.2,2663,6.6,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.89,0.25,0.241,0.0,1,0,0,2,63,1,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,39,-0.048,-0.256,74.7,8.0,0.274,0.256,100.5,-1,-1,0.245,0.245,39,27,39,28,1,3,1,1,2,1,4.33,-0.82,0.82,44.9,12.952189325397477,-5.512557990336856,37.13944189690967,36.050910123501865,35.896309620819295,abraham toro,david robertson
FC,2024-05-06,93.7,-2.87,5.85,"Robertson, David",671732,502085,strikeout,called_strike,,,,,1,Lawrence Butler called out on strikes.,R,L,R,ATH,TEX,S,2,,2,2,2024,0.13,1.36,-0.572041141641017,3.3671459702076003,,,,0,8,Bot,,,,,,,5.695441361456511,-136.2680574514285,-3.654124723625825,0.3177224448229243,31.615449577516813,-14.708317724048452,3.28,1.61,,,,94.1,2680,6.7,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.79,,0.0,0.0,1,0,0,,62,6,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,196,-0.057,-0.227,,,,0.227,,-1,-1,0.302,0.302,39,23,39,24,1,0,1,1,2,1,1.25,-0.13,0.13,43.4,,,,,,lawrence butler,david robertson
KC,2024-05-06,87.7,-2.84,5.81,"Robertson, David",671732,502085,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.6,-0.87,0.9479841943045026,0.7240815493564985,,,,0,8,Bot,,,,,,,7.957691084627647,-127.434276752113,-4.309448970369839,4.758756985924382,28.438844120129005,-40.88044205305639,3.27,1.58,,,,87.9,2746,6.7,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.84,,,,,,,,62,5,Knuckle Curve,2,3,2,3,3,2,2,3,Infield shade,Standard,37,0.01,0.04,,,,-0.04,,-1,-1,0.292,0.292,39,23,39,24,1,0,1,1,2,1,3.87,-0.6,0.6,39.9,,,,,,lawrence butler,david robertson
FC,2024-05-06,95.3,-2.93,5.76,"Robertson, David",671732,502085,,foul,,,,,3,Foul,R,L,R,ATH,TEX,S,,,1,2,2024,0.2,1.6,0.3245543433786436,3.3660221119856737,,,,0,8,Bot,,,,,,,8.152149591777187,-138.4545647310426,-4.196240863952944,0.516312519393731,34.06310785088747,-10.96510489376232,3.48,1.7,190,73.1,60,95.3,2696,6.6,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.88,,,,,,,,62,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,195,0.0,0.0,69.5,6.5,,0.0,88.0,-1,-1,0.292,0.292,39,23,39,24,1,0,1,1,2,1,0.94,-0.2,0.2,40.1,1.3152169658741273,-2.4064295398782907,25.93868899450175,35.93012977167139,26.65433316689159,lawrence butler,david robertson
FC,2024-05-06,94.5,-2.83,5.8,"Robertson, David",671732,502085,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,-0.14,1.79,-1.4032774310534757,1.9826297112884623,,,,0,8,Bot,,,,,,,4.066621747175272,-137.37242708459397,-8.274259751366314,-2.7662089071205465,31.8893998261535,-7.841116665177322,3.21,1.57,,,,95.0,2613,6.7,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.75,,,,,,,,62,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,200,0.006,0.023,,,,-0.023,,-1,-1,0.286,0.286,39,23,39,24,1,0,1,1,2,1,0.77,0.14,-0.14,41.8,,,,,,lawrence butler,david robertson
FC,2024-05-06,94.8,-2.75,5.78,"Robertson, David",671732,502085,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,0,1,2024,0.09,1.67,-0.4663937675191545,1.816531427443792,,,,0,8,Bot,,,,,,,5.790538832778938,-137.65283187084023,-8.419163441114573,-0.1856759449662166,32.13930031102643,-9.26024293096814,3.4,1.68,,,,95.1,2607,6.7,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.79,,,,,,,,62,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,196,-0.013,-0.054,,,,0.054,,-1,-1,0.299,0.299,39,23,39,24,1,0,1,1,2,1,0.89,-0.09,0.09,41.5,,,,,,lawrence butler,david robertson
FC,2024-05-06,93.1,-2.81,5.86,"Robertson, David",671732,502085,,called_strike,,,,,4,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.07,1.67,-0.6476145209409021,2.449204174773598,,,,0,8,Bot,,,,,,,5.426331320938105,-135.39909014952303,-6.649688356355225,-0.4049253293719787,30.993250162472503,-10.373371656453749,3.41,1.3,,,,93.4,2532,6.6,745669,641680,663993,543760,669701,608369,694497,665750,608671,53.92,,,,,,,,62,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,195,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,39,23,39,24,1,0,1,1,2,1,0.97,-0.07,0.07,42.0,,,,,,lawrence butler,david robertson
FF,2024-05-06,98.3,-1.99,6.13,"Erceg, Lucas",666969,668674,strikeout,swinging_strike,,,,,11,Adolis García strikes out swinging.,R,R,R,ATH,TEX,S,2,,0,2,2024,-0.8,1.33,-0.0738747597415364,4.346117833586833,,,663993,2,8,Top,,,,,,,7.0723661369985855,-142.93852621952655,-2.4514136978645125,-12.601296705233407,33.32280968930018,-13.595621592820653,3.43,1.69,,,,98.7,2081,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.94,,0.0,0.0,1,0,0,,61,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.016,-0.17,64.5,7.2,,0.17,,-1,1,0.292,0.708,29,31,29,31,1,3,3,1,5,1,1.04,0.8,0.8,41.9,13.091474298571011,28.84165622530673,17.58633048236813,34.5670501025953,15.83521676265975,adolis garcía,lucas erceg
SI,2024-05-06,97.9,-2.06,6.11,"Erceg, Lucas",666969,668674,,foul,,,,,11,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-1.41,0.84,-1.3256391592184626,3.6895157663447695,,,663993,2,8,Top,,,,,,,5.259531059049168,-142.55991851091142,-3.027718970358163,-20.391478290562777,31.00510802112276,-20.19498324862324,3.43,1.69,31,72.2,-4,98.8,1990,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.89,,,,,,,,61,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228,0.005,-0.054,18.3,5.2,,0.054,88.0,-1,1,0.287,0.7130000000000001,29,31,29,31,1,3,3,1,5,1,1.52,1.41,1.41,46.0,-7.308126890991757,56.24350076125705,37.17020431392632,20.000996163362068,9.452919419135464,adolis garcía,lucas erceg
SI,2024-05-06,98.3,-1.92,6.09,"Erceg, Lucas",666969,668674,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-1.29,1.0,0.2104569059110199,2.4585219829237097,,,663993,2,8,Top,,,,,,,8.819493610530948,-142.8903479581879,-6.760767495250258,-19.722106176818123,30.83240171092764,-17.116866242004015,3.43,1.69,,,,99.1,1843,6.7,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.84,,,,,,,,61,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.004,-0.047,29.5,5.2,,0.047,,-1,1,0.283,0.7170000000000001,29,31,29,31,1,3,3,1,5,1,1.35,1.29,1.29,46.7,-28.97146171748304,107.91815555755171,31.02470872271146,,,adolis garcía,lucas erceg
FF,2024-05-06,98.4,-2.02,6.07,"Erceg, Lucas",663993,668674,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,ATH,TEX,B,,,3,2,2024,-0.83,1.48,1.6473191850039886,2.9827678414529144,,,,2,8,Top,,,,,,,11.943850356008328,-142.72924429195726,-6.361796326448563,-14.074918965606509,31.665513779619044,-10.56790647963099,3.26,1.56,,,,99.0,2238,6.7,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.81,,0.689131,0.7,1,0,0,,60,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,222,-0.011,0.267,,,,-0.267,,-1,1,0.294,0.706,29,28,29,29,1,3,3,1,5,1,0.88,0.83,-0.83,45.8,,,,,,nathaniel lowe,lucas erceg
FF,2024-05-06,98.8,-2.14,6.04,"Erceg, Lucas",663993,668674,,foul,,,,,11,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,-0.95,1.23,-0.3183793782838681,3.570473216698992,,,,2,8,Top,,,,,,,7.2053230709955685,-143.69153188176637,-4.190691319727785,-14.812311156018165,31.91200430483432,-14.372355429843305,3.36,1.54,264,85.6,45,99.4,2068,6.6,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.94,,,,,,,,60,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,219,0.0,0.0,66.2,5.9,,0.0,88.0,-1,1,0.294,0.706,29,28,29,29,1,3,3,1,5,1,1.1,0.95,-0.95,42.5,-3.378204627981122,34.31040326268572,23.543428340033675,40.87611134163737,15.810097125440777,nathaniel lowe,lucas erceg
CH,2024-05-06,90.5,-2.35,5.9,"Erceg, Lucas",663993,668674,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,3,1,2024,-1.52,0.48,0.1952529032110577,2.3462135967914346,,,,2,8,Top,,,,,,,9.632680210229536,-131.3925734063658,-3.947727561838815,-19.590820267927437,27.42237269851513,-25.97735701754736,3.45,1.63,,,,91.0,2037,6.7,745669,669127,663527,647351,695391,687231,664913,668709,671732,53.82,,,,,,,,60,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,234,0.003,-0.089,,,,0.089,,-1,1,0.291,0.7090000000000001,29,28,29,29,1,3,3,1,5,1,2.31,1.52,-1.52,38.4,,,,,,nathaniel lowe,lucas erceg
