pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-12,83.4,2.96,5.2,"Heaney, Andrew",673237,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,TEX,S,,,0,1,2024,-0.09,0.18,-1.5759461197426434,1.5334909314850105,,,670541,1,5,Bot,,,,,,,-10.25304815584322,-121.10474186833044,-2.3020442242779504,1.1828286447873475,24.28412775426261,-30.14185411973007,3.13,1.39,,,,83.3,2552,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,40,2,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,338,-0.002,-0.052,74.3,8.2,,0.052,,3,3,0.883,0.883,33,25,33,26,3,2,6,1,9,1,3.12,-0.09,0.09,28.6,23.66290618483295,-35.82909375131352,38.03945716876286,18.17143090803369,47.24736252457941,yainer diaz,andrew heaney
CH,2024-07-12,83.8,2.95,5.16,"Heaney, Andrew",673237,571760,,called_strike,,,,,9,Called Strike,R,R,L,HOU,TEX,S,,,0,0,2024,1.63,0.56,0.3927638392378727,1.8292379284340456,,,670541,1,5,Bot,,,,,,,-9.135216966665404,-121.65359017780143,-2.315897510721218,17.990898017153796,26.317851391898955,-26.340049217185232,3.24,1.37,,,,83.6,2273,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,40,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,112,-0.002,-0.04,,,,0.04,,3,3,0.885,0.885,33,25,33,26,3,2,6,1,9,1,2.73,1.63,-1.63,29.5,,,,,,yainer diaz,andrew heaney
SL,2024-07-12,83.9,3.11,5.15,"Heaney, Andrew",670541,571760,single,hit_into_play,,,,,8,Yordan Alvarez singles on a line drive to center fielder Leody Taveras.,R,L,L,HOU,TEX,X,8,line_drive,2,2,2024,-0.1,0.17,-0.1858281102899501,1.883788752870052,,,,1,5,Bot,129.2,98.35,,,,,-7.433164496177144,-122.0526992853447,-1.4556871681031305,0.5625313517323633,24.837760128940666,-30.448708909178563,3.46,1.65,187,109.2,8,83.9,2620,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.15,0.755,0.736,0.9,1,1,0,4,39,7,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,317,0.011,0.453,77.9,7.6,0.944,-0.453,109.2,3,3,0.874,0.874,33,27,33,27,3,2,6,2,9,1,3.08,-0.1,-0.1,29.9,2.504843905439832,-2.497884508442059,43.08695916038575,38.29610243769636,32.64316709153016,yordan álvarez,andrew heaney
FF,2024-07-12,93.0,3.04,5.03,"Heaney, Andrew",670541,571760,,foul,,,,,9,Foul,R,L,L,HOU,TEX,S,,,2,2,2024,1.65,0.95,0.6653765058488206,2.1615938978267923,,,,1,5,Bot,,,,,,,-9.751516195683216,-134.96092221598303,-3.59557016632576,22.34994366257026,32.15874158151607,-19.921232994080352,3.46,1.65,,,,92.9,2468,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.88,,,,,,,,39,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,119,0.0,0.0,79.1,6.8,,0.0,,3,3,0.874,0.874,33,27,33,27,3,2,6,2,9,1,1.72,1.65,1.65,24.8,-6.074186415780297,6.812263289064341,43.74906171077115,27.78759381085604,26.48932512985201,yordan álvarez,andrew heaney
FF,2024-07-12,91.7,3.1,5.14,"Heaney, Andrew",670541,571760,,foul,,,,,12,Foul,R,L,L,HOU,TEX,S,,,2,2,2024,1.62,1.17,0.8145889869693466,3.668978118491297,,,,1,5,Bot,,,,,,,-9.298722587406878,-133.17024011204018,-0.2782482136234546,21.36098352346516,32.55314059776352,-18.610998035271063,3.46,1.65,2,52.7,-56,91.4,2493,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,39,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,130,0.0,0.0,28.3,4.5,,0.0,88.0,3,3,0.874,0.874,33,27,33,27,3,2,6,2,9,1,1.59,1.62,1.62,27.7,-24.45898414380201,34.284866626141834,34.02977442584639,25.182925927393825,15.73690616898195,yordan álvarez,andrew heaney
SL,2024-07-12,82.5,3.19,5.04,"Heaney, Andrew",670541,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,TEX,S,,,2,1,2024,-0.13,0.13,-0.2812914701607651,1.240890193147564,,,,1,5,Bot,,,,,,,-7.64291195014426,-119.86299854503592,-2.337929454874706,0.2323685893726746,23.89576596618026,-30.654859494957744,3.46,1.65,,,,82.5,2609,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,39,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,358,-0.002,-0.078,81.5,8.8,,0.078,,3,3,0.876,0.876,33,27,33,27,3,2,6,2,9,1,3.24,-0.13,-0.13,30.5,24.56768592689797,-27.96749384756824,38.37699401290829,36.74894900422222,57.78114147564522,yordan álvarez,andrew heaney
FF,2024-07-12,91.9,3.04,5.15,"Heaney, Andrew",670541,571760,,foul,,,,,12,Foul,R,L,L,HOU,TEX,S,,,2,0,2024,1.38,1.39,0.668452252822548,3.692077064530509,,,,1,5,Bot,,,,,,,-9.008195409973778,-133.4339041023351,-0.7626951082051733,18.54026685104671,32.744994090093954,-15.750013202998051,3.46,1.65,187,70.6,33,91.3,2563,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.1,,,,,,,,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,123,-0.002,-0.065,65.1,5.8,,0.065,88.0,3,3,0.878,0.878,33,27,33,27,3,2,6,2,9,1,1.35,1.38,1.38,27.6,-1.581161496537723,5.149203693129914,28.708693448254785,28.130200174547348,26.48534337823021,yordan álvarez,andrew heaney
SL,2024-07-12,82.7,3.14,5.07,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,1,0,2024,-0.03,0.31,-1.1181236072903589,0.9125814559995272,,,,1,5,Bot,,,,,,,-9.6738789455179,-120.12152487107942,-3.5867166029173925,1.5799812260147126,22.90101984385244,-28.6431830087401,3.51,1.71,,,,82.9,2685,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,39,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,277,0.002,0.072,,,,-0.072,,3,3,0.876,0.876,33,27,33,27,3,2,6,2,9,1,3.03,-0.03,-0.03,24.4,,,,,,yordan álvarez,andrew heaney
SL,2024-07-12,83.9,3.02,5.19,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,0.01,0.3,-1.5556800265054298,1.649316551224184,,,,1,5,Bot,,,,,,,-10.58703583818183,-121.81515983585616,-2.347730285525034,2.1852578577548165,24.46762623826683,-28.867342873901755,3.61,1.64,,,,83.7,2646,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,39,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,302,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,33,27,33,27,3,2,6,2,9,1,2.95,0.01,0.01,34.2,,,,,,yordan álvarez,andrew heaney
FF,2024-07-12,91.6,2.89,5.16,"Heaney, Andrew",608324,571760,home_run,hit_into_play,,,,,8,Alex Bregman homers (12) on a fly ball to left center field.,R,R,L,HOU,TEX,X,,fly_ball,0,0,2024,1.41,0.88,-0.0038878969129445,1.9981546914089752,,,,1,5,Bot,68.6,56.7,,,,,-10.376768617536433,-132.83223536466474,-3.940120388282022,19.02504428067057,30.72448607358814,-21.112158969144748,3.29,1.57,380,100.2,35,91.5,2525,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.91,0.3886842105263157,0.7852105263157895,2.0,1,0,3,5,38,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,125,0.078,1.583,77.4,7.5,1.5505263157894735,-1.583,100.2,2,2,0.797,0.797,33,30,33,30,3,2,6,1,9,1,1.88,1.41,-1.41,32.5,13.77198098431618,-12.987362452214049,30.855157272438397,34.56370087400699,34.44012539242188,alex bregman,andrew heaney
FF,2024-07-12,90.1,2.94,5.21,"Heaney, Andrew",514888,571760,field_out,hit_into_play,,,,,1,Jose Altuve pops out to third baseman Josh Smith in foul territory.,R,R,L,HOU,TEX,X,5,popup,0,0,2024,1.47,1.09,-0.7888467245625466,2.493436702058421,,,,0,5,Bot,98.28,189.6,,,,,-12.391924478476431,-130.57548331625813,-3.0294307324532976,19.52465962741241,29.157709360017904,-19.28938812885994,2.87,1.28,99,91.9,72,89.8,2487,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.03,0.005,0.005,0.0,1,0,0,3,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,123,-0.015,-0.254,74.5,7.5,0.006,0.254,91.9,2,2,0.812,0.812,33,34,33,34,3,2,6,1,9,1,1.76,1.47,-1.47,29.2,19.62212291405181,-7.675671975223943,32.82098691056792,29.88305773641671,35.483928116689256,josé altuve,andrew heaney
FF,2024-07-12,95.9,-1.54,6.38,"Brown, Hunter",608671,686613,field_out,hit_into_play,,,,,6,Travis Jankowski lines out sharply to right fielder Chas McCormick.,R,L,R,HOU,TEX,X,9,line_drive,2,1,2024,-0.49,1.5,0.3669173338938845,2.6852703931681123,,,,2,5,Top,170.93,72.26,,,,,6.169286713829531,-139.22949856920147,-7.502950459810737,-7.902087449679132,34.58920575306651,-11.16202062171609,3.5,1.71,333,103.5,16,95.7,2292,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.96,0.545,0.588,0.0,1,0,0,5,36,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.014,-0.303,,,0.848,0.303,103.5,2,-2,0.798,0.2019999999999999,25,33,26,33,2,1,6,2,7,1,1.01,0.49,-0.49,58.2,,,,,,travis jankowski,hunter brown
FF,2024-07-12,95.0,-1.7,6.42,"Brown, Hunter",608671,686613,,called_strike,,,,,2,Called Strike,R,L,R,HOU,TEX,S,,,2,0,2024,-0.43,1.43,-0.1206533246074157,2.978214830511376,,,,2,5,Top,,,,,,,5.118872183656867,-138.13070424212802,-6.534805001480213,-6.700953076977249,33.27541903579408,-12.629657583896368,3.38,1.5,,,,94.9,2224,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.05,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207,0.003,-0.061,,,,0.061,,2,-2,0.795,0.2049999999999999,25,33,26,33,2,1,6,2,7,1,1.12,0.43,-0.43,61.5,,,,,,travis jankowski,hunter brown
FF,2024-07-12,96.0,-1.78,6.25,"Brown, Hunter",608671,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,-0.59,1.53,-0.2032768731712969,1.4695318789816274,,,,2,5,Top,,,,,,,5.522269710077265,-139.2728004765739,-10.496411462209904,-8.941056941095399,33.880965835304494,-9.95840983880654,3.51,1.6,,,,96.0,2354,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.86,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,-0.003,0.068,,,,-0.068,,2,-2,0.798,0.2019999999999999,25,33,26,33,2,1,6,2,7,1,0.97,0.59,-0.59,58.9,,,,,,travis jankowski,hunter brown
CH,2024-07-12,84.7,-1.92,6.12,"Brown, Hunter",608671,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.28,0.62,-1.005431729636929,2.588884096082984,,,,2,5,Top,,,,,,,4.713481777991103,-123.29739336196748,-3.1082356315480197,-13.988406109171097,25.9403397885809,-25.480077007103045,3.49,1.55,,,,84.8,1448,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.06,,,,,,,,36,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,226,-0.002,0.04,,,,-0.04,,2,-2,0.8,0.1999999999999999,25,33,26,33,2,1,6,2,7,1,2.57,1.28,-1.28,47.6,,,,,,travis jankowski,hunter brown
KC,2024-07-12,82.2,-1.83,6.58,"Brown, Hunter",665750,686613,field_out,hit_into_play,,,,,13,Leody Taveras grounds out to first baseman Jon Singleton.,R,L,R,HOU,TEX,X,3,ground_ball,0,0,2024,0.32,-1.14,-0.0163654914175853,1.364113977099147,,,,1,5,Top,161.14,163.24,,,,,3.4849261053169207,-119.5920937315326,-2.999715623811254,2.2557844777854354,25.64430461419691,-42.60961107186807,3.67,1.73,5,77.3,-16,81.7,2423,6.2,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.25,0.055,0.057,0.0,1,0,0,2,35,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,20,0.02,-0.256,80.4,7.9,0.063,0.256,88.0,2,-2,0.78,0.2199999999999999,25,25,26,26,2,1,6,2,7,1,4.55,-0.32,0.32,58.1,13.754254268283164,-2.438660328831352,36.273981958176016,35.56796715281063,37.33809422795251,leody taveras,hunter brown
FC,2024-07-12,92.3,-1.69,6.53,"Brown, Hunter",641680,686613,field_out,hit_into_play,,,,,6,"Jonah Heim grounds out, first baseman Jon Singleton to pitcher Hunter Brown.",R,L,R,HOU,TEX,X,3,ground_ball,1,0,2024,0.41,1.06,0.3352067664337451,2.3347066266148717,,,,0,5,Top,150.55,161.03,,,,,4.254373675831612,-134.19448950869065,-7.133874132329352,3.995993986475321,29.82612685643693,-18.054416344775326,3.52,1.59,30,87.6,-2,92.2,2331,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.16,0.261,0.216,0.0,1,0,0,2,34,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,187,0.034,-0.292,73.3,7.4,0.318,0.292,88.0,2,-2,0.746,0.254,25,29,26,29,2,1,6,2,7,1,1.63,-0.41,0.41,59.1,15.161845415676716,-0.4435988931653604,30.757853163890843,36.46123993595116,35.33633173625384,jonah heim,hunter brown
KC,2024-07-12,80.6,-1.66,6.52,"Brown, Hunter",641680,686613,,ball,,,,,14,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.87,-0.92,0.8370060413417582,1.660913877673991,,,,0,5,Top,,,,,,,3.900842284832943,-117.17867414377724,-2.265387498729821,7.067637299852055,25.706810111750027,-40.30772428826841,3.45,1.45,,,,80.1,2442,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.13,,,,,,,,34,1,Knuckle Curve,2,0,0,2,0,2,0,2,Infield shade,Standard,20,-0.005,0.038,,,,-0.038,,2,-2,0.751,0.249,25,29,26,29,2,1,6,2,7,1,4.48,-0.87,0.87,57.2,,,,,,jonah heim,hunter brown
SL,2024-07-12,83.9,3.09,5.18,"Heaney, Andrew",676801,571760,field_out,hit_into_play,,,,,14,Chas McCormick flies out to right fielder Adolis García.,R,R,L,HOU,TEX,X,9,fly_ball,1,0,2024,0.16,0.3,0.2373271920398947,1.3625909257914834,,572138,,2,4,Bot,189.25,79.81,,,,,-6.9003696992564025,-122.00071452511548,-3.0218256324953887,2.8706960945357505,23.13592274097067,-28.80985052542598,3.34,1.56,333,93.6,27,84.1,2430,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.14,0.192,0.267,0.0,1,0,0,3,33,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,36,-0.025,-0.315,71.5,7.9,0.447,0.315,93.6,2,2,0.776,0.776,33,29,33,29,2,1,6,1,9,1,2.94,0.16,-0.16,27.5,11.21957805146917,12.377786410169543,37.4330301465336,48.155196462831086,20.70262100219214,chas mccormick,andrew heaney
CH,2024-07-12,83.8,2.94,5.17,"Heaney, Andrew",676801,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.54,0.57,0.6684407194973481,0.8668172796754989,,572138,,2,4,Bot,,,,,,,-8.310040838347605,-121.61222010505668,-4.564257687829861,17.000936898158116,26.828032925844887,-25.73476629188705,3.32,1.5,,,,83.5,2083,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,33,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,108,0.0,0.014,,,,-0.014,,2,2,0.776,0.776,33,29,33,29,2,1,6,1,9,1,2.72,1.54,-1.54,33.5,,,,,,chas mccormick,andrew heaney
CH,2024-07-12,84.3,3.02,5.15,"Heaney, Andrew",643289,571760,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5,ground_ball,1,0,2024,1.41,0.4,0.3104372858622051,2.214654824370172,,572138,,1,4,Bot,96.95,173.66,,,,,-9.118392892920024,-122.33094823955852,-1.1439406340765874,16.002833481888775,26.215474786129224,-28.203509777763223,3.34,1.52,3,79.5,-35,84.1,2135,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.01,0.053,0.056,0.0,1,0,0,2,32,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,106,-0.025,-0.286,77.1,7.8,0.056,0.286,88.0,2,2,0.801,0.801,33,29,33,30,2,1,6,2,9,1,2.85,1.41,-1.41,30.2,2.7356091909739457,-3.956115592621321,31.370131557333757,40.04392592593035,32.78526295486968,mauricio dubón,andrew heaney
FF,2024-07-12,92.8,2.9,5.19,"Heaney, Andrew",643289,571760,,ball,,,,,13,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,1.47,1.3,-1.0809511736970636,2.222626570603291,,572138,,1,4,Bot,,,,,,,-13.379987132167308,-134.29790828527953,-4.543324032191,20.74203401731369,31.167756302946128,-15.636399225818662,3.48,1.56,,,,92.4,2485,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,125,0.001,0.027,,,,-0.027,,2,2,0.8,0.8,33,29,33,30,2,1,6,2,9,1,1.39,1.47,-1.47,29.8,,,,,,mauricio dubón,andrew heaney
SL,2024-07-12,82.2,3.09,5.12,"Heaney, Andrew",572138,571760,double,hit_into_play,,,,,8,Jon Singleton doubles (5) on a line drive to right fielder Adolis García.,R,L,L,HOU,TEX,X,9,line_drive,1,0,2024,-0.08,0.3,-0.0857602027894942,1.7425851474516203,,,,1,4,Bot,216.8,98.19,,,,,-7.077689086341909,-119.5750923512088,-1.663413053257622,0.7069041705762608,24.188424946533097,-29.22955915162425,3.21,1.48,333,95.4,24,82.3,2483,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.03,0.182,0.223,1.25,1,1,1,5,31,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,174,0.028,0.618,75.7,7.8,0.359,-0.618,95.4,2,2,0.772,0.772,33,32,33,33,2,1,6,1,9,1,3.09,-0.08,-0.08,26.7,17.864233265228734,-17.384758904513745,34.13909288297069,39.21716605750564,41.60566954210419,jon singleton,andrew heaney
SL,2024-07-12,83.8,3.17,5.16,"Heaney, Andrew",572138,571760,,ball,,,,,8,Ball,R,L,L,HOU,TEX,B,,,0,0,2024,-0.03,0.34,-0.0075383503165575,1.5305348402395538,,,,1,4,Bot,,,,,,,-7.26596922901744,-121.80546285414626,-2.596912902872337,1.188080437465467,25.00289448673504,-28.526435315968783,3.24,1.52,,,,83.5,2472,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.23,,,,,,,,31,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,133,0.002,0.039,,,,-0.039,,2,2,0.77,0.77,33,32,33,33,2,1,6,1,9,1,2.93,-0.03,-0.03,27.5,,,,,,jon singleton,andrew heaney
FF,2024-07-12,90.9,3.08,5.05,"Heaney, Andrew",676694,571760,home_run,hit_into_play,,,,,5,Jake Meyers homers (9) on a fly ball to left center field.,R,R,L,HOU,TEX,X,,fly_ball,1,1,2024,1.39,1.23,-0.1987955137069168,2.5209599257395543,,,,1,4,Bot,67.9,55.79,,,,,-11.235045146140187,-131.81546450060253,-2.9784339132550848,18.728940053515483,30.090399273087755,-17.435169438862275,3.29,1.48,382,102.4,37,90.8,2322,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.91,0.397409090909091,0.8121818181818182,2.0,1,0,3,5,30,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,125,0.107,1.595,75.5,7.1,1.5967727272727277,-1.595,102.4,1,1,0.663,0.663,33,28,33,28,2,1,6,1,9,1,1.57,1.39,-1.39,27.1,13.045568651164045,-7.574377458167942,28.37912666989469,38.31255431125365,36.69515617386482,jake meyers,andrew heaney
SL,2024-07-12,80.9,3.06,5.16,"Heaney, Andrew",676694,571760,,called_strike,,,,,5,Called Strike,R,R,L,HOU,TEX,S,,,1,0,2024,-0.49,0.1,0.0042810996359638,2.021908342831349,,,,1,4,Bot,,,,,,,-5.91096761474703,-117.72722086497828,-0.5790531151373588,-3.509287251360919,21.54951625395758,-31.30343645135696,3.3,1.42,,,,81.4,2427,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,30,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,253,-0.003,-0.051,,,,0.051,,1,1,0.666,0.666,33,28,33,28,2,1,6,1,9,1,3.37,-0.49,0.49,29.9,,,,,,jake meyers,andrew heaney
SL,2024-07-12,81.7,3.13,5.21,"Heaney, Andrew",676694,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,-0.24,0.35,1.1518059295171306,3.026822689080372,,,,1,4,Bot,,,,,,,-3.997217233437015,-118.96934703108376,0.9444379749867368,-1.573008916097718,20.96717670824816,-29.23614043014297,3.31,1.47,,,,82.2,2357,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,234,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,33,28,33,28,2,1,6,1,9,1,3.04,-0.24,0.24,30.1,,,,,,jake meyers,andrew heaney
CH,2024-07-12,82.0,3.01,5.25,"Heaney, Andrew",665161,571760,field_out,hit_into_play,,,,,6,Jeremy Peña flies out to second baseman Marcus Semien.,R,R,L,HOU,TEX,X,4,fly_ball,1,0,2024,1.44,0.81,0.5976452891774693,2.626291126361303,,,,0,4,Bot,148.5,113.6,,,,,-8.288831366307964,-119.09084675083548,-0.869751323317336,15.369316265729436,24.58320352045346,-24.56023418446627,3.57,1.66,221,71.4,45,82.1,2003,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.83,0.253,0.248,0.0,1,0,0,3,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110,-0.024,-0.292,76.0,8.4,0.307,0.292,88.0,1,1,0.688,0.688,33,26,33,27,2,1,6,1,9,1,2.61,1.44,-1.44,34.0,19.52709200562769,-24.316373693444262,22.10245565563614,43.28826634452699,46.1420517816357,jeremy peña,andrew heaney
SL,2024-07-12,81.7,3.15,5.25,"Heaney, Andrew",665161,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,-0.18,0.12,2.042615495613556,3.842844190996719,,,,0,4,Bot,,,,,,,-2.1623107169422813,-118.93745883567298,3.1526985167779724,-1.3192320841886649,21.756244075151045,-31.84743305799575,3.64,1.63,,,,82.0,2494,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.14,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,260,0.003,0.038,,,,-0.038,,1,1,0.685,0.685,33,26,33,27,2,1,6,1,9,1,3.28,-0.18,0.18,30.9,,,,,,jeremy peña,andrew heaney
CH,2024-07-12,87.9,-1.91,6.14,"Brown, Hunter",663993,686613,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,TEX,X,4,ground_ball,1,0,2024,-1.23,0.82,-0.4048154541884841,2.135434953309283,,,666969,2,4,Top,148.97,150.06,,,,,6.233108773366957,-127.846280264035,-5.2854037562647935,-14.79044391604416,27.525988593479447,-22.300687477425075,3.45,1.51,24,99.1,-4,88.3,1649,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.86,0.258,0.42,0.0,1,0,0,2,28,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,224,0.031,-0.304,73.8,7.3,0.258,0.304,99.1,1,-1,0.654,0.346,25,28,26,29,2,1,6,2,7,1,2.15,1.23,-1.23,48.1,6.194686726651592,5.658756715633581,34.45312169739956,41.95858293630417,33.63678298272905,nathaniel lowe,hunter brown
FC,2024-07-12,91.9,-1.74,6.57,"Brown, Hunter",663993,686613,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.04,0.97,-0.2017268806134842,4.065629261490581,,,666969,2,4,Top,,,,,,,3.8291711889215128,-133.74928932451985,-2.596758435024448,-0.3855890977282387,29.07153964306387,-20.224506494221465,3.41,1.34,,,,92.1,2330,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.08,,,,,,,,28,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,185,-0.003,0.034,,,,-0.034,,1,-1,0.657,0.3429999999999999,25,28,26,29,2,1,6,2,7,1,1.73,-0.04,0.04,56.6,,,,,,nathaniel lowe,hunter brown
FF,2024-07-12,96.2,-1.69,6.49,"Brown, Hunter",666969,686613,hit_by_pitch,hit_by_pitch,,,,,11,Adolis García hit by pitch.,R,R,R,HOU,TEX,B,,,1,0,2024,-0.63,1.53,-1.827483329740547,3.5098565172434184,,,,2,4,Top,,,,,,,1.0625944747693177,-139.91005784407457,-5.737120645346108,-8.49120705132829,36.008761541150314,-11.04015717582456,3.42,1.66,,,,95.8,2302,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.07,,0.720192,0.7,1,0,0,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,-0.013,0.297,,,,-0.297,,1,-1,0.67,0.3299999999999999,25,31,26,31,2,1,6,2,7,1,0.96,0.63,0.63,58.8,,,,,,adolis garcía,hunter brown
