pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-24,88.6,-2.39,5.74,"Voth, Austin",694671,608723,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2024,0.77,0.36,1.2430456298766184,1.7042842675764471,,,,0,8,Bot,,,,,,,7.258863019639922,-128.7668124078953,-4.533503059469533,7.043056528460847,27.46898323002933,-27.386233683684875,3.44,1.63,,,,88.7,2447,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.03,,,,,,,,67,4,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,143,0.0,-0.069,73.0,7.6,,0.069,,4,4,0.988,0.988,32,22,32,23,1,3,3,1,5,1,2.56,-0.77,-0.77,41.6,16.376044867321305,-8.523481321757016,29.956628737959868,51.67461269261693,39.862498857320126,wyatt langford,austin voth
ST,2024-04-24,81.7,-2.5,5.62,"Voth, Austin",694671,608723,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.98,0.3,0.4993365346927574,1.3183866700564004,,,,0,8,Bot,,,,,,,4.860077460208229,-118.95896043593216,-3.704641968016568,8.410728028510603,22.88679781326933,-28.80599909911746,3.11,1.45,,,,81.9,2622,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.12,,,,,,,,67,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,64,0.0,0.053,,,,-0.053,,4,4,0.988,0.988,32,22,32,23,1,3,3,1,5,1,3.11,-0.98,-0.98,37.2,,,,,,wyatt langford,austin voth
ST,2024-04-24,80.7,-2.55,5.63,"Voth, Austin",694671,608723,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,1.46,0.24,1.1018828426413383,2.638921709760233,,,,0,8,Bot,,,,,,,5.353720220099703,-117.3996082976899,-0.3982918442101723,12.394878137446112,23.590519223172283,-30.13742001407334,3.08,1.42,,,,80.7,2718,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,67,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,60,0.0,0.025,,,,-0.025,,4,4,0.988,0.988,32,22,32,23,1,3,3,1,5,1,3.28,-1.46,-1.46,36.2,,,,,,wyatt langford,austin voth
ST,2024-04-24,81.2,-2.52,5.67,"Voth, Austin",694671,608723,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,SEA,S,,,0,0,2024,1.18,0.43,-0.1491229274998107,2.6381277142427377,,,,0,8,Bot,,,,,,,3.0380469867183044,-118.25843811555411,-0.9947458406117644,10.454130174331382,22.97682327115555,-28.183393244994573,3.44,1.63,,,,81.0,2665,6.2,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.32,,,,,,,,67,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,75,0.0,-0.037,73.0,6.0,,0.037,,4,4,0.988,0.988,32,22,32,23,1,3,3,1,5,1,3.03,-1.18,-1.18,37.7,-0.6461735946861452,13.196597027948124,36.141871678168606,36.52476901298485,27.64085518516124,wyatt langford,austin voth
KC,2024-04-24,85.6,-2.76,5.67,"Robertson, David",670042,502085,field_out,hit_into_play,,,,,8,"Luke Raley grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,SEA,X,4,ground_ball,0,2,2024,0.47,-1.1,-0.0257336770616374,1.82903306388942,,,,2,8,Top,153.92,153.74,,,,,5.543437528396258,-124.47522141199704,-0.4975885013613823,3.6579469502030544,27.119279287022074,-43.702884706217205,3.51,1.58,6,93.3,-17,85.9,2702,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.8,0.124,0.132,0.0,1,0,0,2,66,3,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,40,0.002,-0.157,73.0,7.5,0.131,0.157,93.3,4,-4,0.986,0.014,39,29,39,30,1,3,3,1,4,2,4.24,-0.47,0.47,45.2,6.768489542016488,-2.029503661085468,30.282293946312095,39.33845079527785,27.50118292545919,luke raley,david robertson
CH,2024-04-24,88.0,-2.69,5.64,"Robertson, David",670042,502085,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2024,-1.44,0.54,-0.1782742129395114,1.759878203820591,,,,2,8,Top,,,,,,,9.12623894376046,-127.86930484374513,-4.429768064439682,-17.701912699537374,26.135481291042307,-25.50917850503179,3.51,1.58,,,,88.3,2287,6.5,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.95,,,,,,,,66,2,Changeup,5,1,1,5,1,5,1,5,Infield shade,Standard,225,0.001,-0.058,72.8,8.1,,0.058,,4,-4,0.985,0.015,39,29,39,30,1,3,3,1,4,2,2.41,1.44,-1.44,43.2,24.09390159364142,-24.41382887402782,31.73402160323193,39.94835971863998,41.19922179928305,luke raley,david robertson
FC,2024-04-24,93.9,-2.84,5.74,"Robertson, David",670042,502085,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,0,0,2024,0.32,1.41,0.2542395806403005,3.0123208366590277,,,,2,8,Top,,,,,,,7.355589405480698,-136.49669408271606,-4.440778583804219,2.2462954865435103,31.963032695015684,-13.804489362704134,3.51,1.58,80,73.5,9,94.2,2713,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.83,,,,,,,,66,1,Cutter,5,1,1,5,1,5,1,5,Infield shade,Standard,198,0.0,-0.041,74.8,6.3,,0.041,88.0,4,-4,0.985,0.015,39,29,39,30,1,3,3,1,4,2,1.2,-0.32,0.32,40.9,5.798673854716285,16.91377277885726,26.03914541533528,35.44416340376377,16.559401435887125,luke raley,david robertson
FC,2024-04-24,92.3,-2.64,5.72,"Robertson, David",664034,502085,strikeout,called_strike,,,,,6,Ty France called out on strikes.,R,R,R,TEX,SEA,S,2,,3,2,2024,0.49,1.2,0.5454456245836183,1.9130635035643229,,,,1,8,Top,,,,,,,7.1123293865579225,-134.09911987501468,-6.485100840181259,4.259456994302941,30.05255191125584,-16.49798447535147,3.11,1.33,,,,93.0,2675,6.9,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.65,,0.0,0.0,1,0,0,,65,7,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,185,0.01,-0.332,,,,0.332,,4,-4,0.975,0.025,39,29,39,30,1,3,3,1,4,1,1.49,-0.49,-0.49,47.8,,,,,,ty france,david robertson
KC,2024-04-24,84.8,-2.64,5.7,"Robertson, David",664034,502085,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,0.57,-0.85,0.905110329824896,2.075618988626213,,,,1,8,Top,,,,,,,7.170328074757824,-123.25027674145562,-0.3917285558672632,4.312564166748795,26.04536281444293,-40.91499785024264,3.1,1.3,,,,84.9,2708,6.6,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.91,,,,,,,,65,6,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,50,-0.003,0.108,,,,-0.108,,4,-4,0.978,0.022,39,29,39,30,1,3,3,1,4,1,4.04,-0.57,-0.57,42.9,,,,,,ty france,david robertson
KC,2024-04-24,85.2,-2.79,5.74,"Robertson, David",664034,502085,,foul,,,,,13,Foul,R,R,R,TEX,SEA,S,,,2,2,2024,0.37,-1.07,-0.9414125148280068,2.3304850514436963,,,,1,8,Top,,,,,,,3.614279806804492,-123.98529381850724,0.4590283750374744,3.018427445181235,25.61261992311339,-43.46306462551103,3.28,1.47,,,,85.4,2699,6.5,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.02,,,,,,,,65,5,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,43,0.0,0.0,66.1,6.1,,0.0,,4,-4,0.978,0.022,39,29,39,30,1,3,3,1,4,1,4.21,-0.37,-0.37,43.6,-5.63171010573731,24.60541753134353,35.74485783607734,24.7628674709526,16.663947101657847,ty france,david robertson
FC,2024-04-24,93.0,-2.53,5.81,"Robertson, David",664034,502085,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,2,1,2024,0.2,1.4,-0.197914340507228,2.7494864669401218,,,,1,8,Top,,,,,,,5.594265608339019,-135.28449278817143,-5.194620967559144,1.2675692616166174,28.15699595947149,-14.023618583059564,3.28,1.47,215,76.9,23,93.8,2606,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.8,,,,,,,,65,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,190,0.002,-0.078,67.7,6.6,,0.078,88.0,4,-4,0.976,0.024,39,29,39,30,1,3,3,1,4,1,1.23,-0.2,-0.2,46.0,1.1600634591127073,26.9681835615254,39.98435226857771,34.10759200360823,16.963496937367683,ty france,david robertson
FC,2024-04-24,92.2,-2.54,5.81,"Robertson, David",664034,502085,,called_strike,,,,,1,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,0.24,0.95,-0.3905796535272112,2.7014963000373724,,,,1,8,Top,,,,,,,4.990837870124012,-134.23520410824628,-4.182456833849948,1.793624274027445,28.78072382186732,-19.92991407615159,3.04,1.32,,,,93.1,2526,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.75,,,,,,,,65,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,186,0.003,-0.065,,,,0.065,,4,-4,0.973,0.027,39,29,39,30,1,3,3,1,4,1,1.72,-0.24,-0.24,47.0,,,,,,ty france,david robertson
SL,2024-04-24,87.6,-2.59,5.77,"Robertson, David",664034,502085,,ball,,,,,13,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,0.68,0.63,-0.2202802601865303,0.7128726330344541,,,,1,8,Top,,,,,,,4.332535015873379,-127.27885260740862,-7.317677857609702,6.303138301379282,29.61352735848025,-23.93984617766726,3.04,1.3,,,,87.7,2677,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.77,,,,,,,,65,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,109,-0.003,0.072,,,,-0.072,,4,-4,0.976,0.024,39,29,39,30,1,3,3,1,4,1,2.38,-0.68,-0.68,46.4,,,,,,ty france,david robertson
FC,2024-04-24,93.0,-2.49,5.84,"Robertson, David",664034,502085,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.3,1.45,0.9578932712761364,2.83906690589448,,,,1,8,Top,,,,,,,8.203943127477313,-135.14263214701268,-5.087870776757674,1.80721471335951,31.424027350863287,-13.490856275539748,3.13,1.32,,,,93.2,2611,6.6,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.85,,,,,,,,65,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,189,-0.001,0.039,,,,-0.039,,4,-4,0.977,0.023,39,29,39,30,1,3,3,1,4,1,1.21,-0.3,-0.3,53.4,,,,,,ty france,david robertson
FC,2024-04-24,94.0,-2.52,5.81,"Robertson, David",571745,502085,strikeout,called_strike,,,,,6,Mitch Haniger called out on strikes.,R,R,R,TEX,SEA,S,2,,0,2,2024,0.36,1.25,0.7554618510891109,2.063370891056065,,,,0,8,Top,,,,,,,7.750451252835419,-136.52276079771278,-6.770941624070888,2.6621674912450217,31.550632516997585,-15.235838353914588,3.31,1.38,,,,94.5,2726,6.8,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.71,,0.0,0.0,1,0,0,,64,3,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,187,0.008,-0.163,,,,0.163,,4,-4,0.969,0.031,39,33,39,34,1,3,3,1,4,1,1.35,-0.36,-0.36,46.4,,,,,,mitch haniger,david robertson
FC,2024-04-24,92.2,-2.56,5.82,"Robertson, David",571745,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,0,1,2024,0.13,1.44,-0.4399245413148844,2.190753190146747,,,,0,8,Top,,,,,,,5.138872560422295,-134.06150385740142,-6.532849405196188,0.4104960775574842,31.16045682170277,-13.56114205078459,3.22,1.41,,,,92.6,2585,6.7,745028,641680,663993,543760,673995,669701,694497,665750,666969,53.77,,,,,,,,64,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,191,0.003,-0.054,,,,0.054,,4,-4,0.966,0.034,39,33,39,34,1,3,3,1,4,1,1.26,-0.13,-0.13,46.5,,,,,,mitch haniger,david robertson
KC,2024-04-24,81.7,-2.58,5.98,"Robertson, David",571745,502085,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.59,-1.08,-0.7201735659636129,2.5374498228409026,,,,0,8,Top,,,,,,,3.0684391484423656,-118.9287210564952,0.9529037399242636,4.93157719769698,24.68352150341788,-42.776048871349,3.22,1.32,,,,81.7,2539,6.5,745028,641680,663993,543760,673995,669701,694497,665750,666969,54.01,,,,,,,,64,1,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,37,0.002,-0.037,,,,0.037,,4,-4,0.964,0.036,39,33,39,34,1,3,3,1,4,1,4.51,-0.59,-0.59,49.0,,,,,,mitch haniger,david robertson
ST,2024-04-24,82.6,-2.59,5.49,"Voth, Austin",669701,608723,field_out,hit_into_play,,,,,14,Josh Smith pops out to shortstop Dylan Moore.,R,L,R,TEX,SEA,X,6,popup,2,2,2024,1.26,0.02,0.7196950349417063,1.1191610277693411,694497,,,2,7,Bot,112.42,138.05,,,,,5.094941989582402,-120.12066585428106,-3.449413825332184,11.046816852010467,25.150461998710345,-31.44799603529752,3.15,1.5,161,81.3,64,82.5,2742,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.05,0.013,0.013,0.0,1,0,0,3,63,6,Sweeper,5,1,5,1,1,5,5,1,Infield shade,Standard,72,-0.005,-0.209,63.8,7.7,0.018,0.209,88.0,4,4,0.969,0.969,32,26,32,27,1,3,3,1,5,1,3.34,-1.26,1.26,34.2,18.606732191815205,-18.26520276662846,49.85321765225925,30.453222062288415,43.10847710943804,josh smith,austin voth
FC,2024-04-24,89.2,-2.34,5.7,"Voth, Austin",669701,608723,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,0.18,0.39,0.164506721446466,3.8948061688767863,694497,,,2,7,Bot,,,,,,,5.837018972620549,-129.81349814823415,0.7954834898496607,0.7170193667744201,28.51733886626568,-28.16821113934239,2.93,1.35,,,,89.7,2326,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.78,,,,,,,,63,5,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,161,0.0,0.017,,,,-0.017,,4,4,0.969,0.969,32,26,32,27,1,3,3,1,5,1,2.48,-0.18,0.18,39.0,,,,,,josh smith,austin voth
CU,2024-04-24,77.9,-2.55,5.58,"Voth, Austin",669701,608723,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SEA,B,,,0,2,2024,1.36,-0.88,0.8720656870530348,0.1723791308755822,694497,,,2,7,Bot,,,,,,,4.8464819868454345,-113.30959543258092,-3.019181536586907,10.62589722037456,23.417783823739445,-39.25635036046098,2.98,1.34,,,,77.5,2821,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.15,,,,,,,,63,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,50,0.001,0.018,,,,-0.018,,4,4,0.968,0.968,32,26,32,27,1,3,3,1,5,1,4.68,-1.36,1.36,34.9,,,,,,josh smith,austin voth
FF,2024-04-24,93.8,-2.47,5.56,"Voth, Austin",669701,608723,,foul,,,,,12,Foul,R,L,R,TEX,SEA,S,,,0,2,2024,-0.41,1.18,0.5384933200625412,3.590637344843077,694497,,,2,7,Bot,,,,,,,8.748968749614667,-136.37107671792396,-1.98169004787496,-7.0083065419854425,30.131577687486537,-17.231981162522136,3.15,1.5,184,64.0,44,94.6,2232,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.71,,,,,,,,63,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,208,0.0,0.0,51.5,4.3,,0.0,88.0,4,4,0.968,0.968,32,26,32,27,1,3,3,1,5,1,1.42,0.41,-0.41,36.3,-8.130726866382297,23.259440420813448,30.68031876877953,30.29766903951616,15.868645733799024,josh smith,austin voth
FC,2024-04-24,90.3,-2.29,5.8,"Voth, Austin",669701,608723,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,0,1,2024,0.33,0.46,0.6729337477125625,1.9832265769895367,694497,,,2,7,Bot,,,,,,,6.624936947283308,-131.29869836555125,-4.504504996192502,2.427447452762894,28.11134410885373,-26.042396529235816,3.15,1.5,8,96.4,-14,89.7,2345,6.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.5,,,,,,,,63,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,169,-0.001,-0.058,74.9,7.1,,0.058,96.4,4,4,0.969,0.969,32,26,32,27,1,3,3,1,5,1,2.34,-0.33,0.33,41.1,19.298644832443493,-17.335283788247573,37.860299660013176,30.372015234713828,39.03043322743332,josh smith,austin voth
ST,2024-04-24,80.8,-2.53,5.61,"Voth, Austin",669701,608723,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,1.32,0.2,0.0056773446879172,2.27416358025267,694497,,,2,7,Bot,,,,,,,3.157437026025301,-117.65044734791311,-1.1692056428529984,11.61820273399394,22.46360137822026,-30.31627235334174,3.01,1.2,,,,81.3,2697,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.9,,,,,,,,63,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,63,-0.001,-0.039,,,,0.039,,4,4,0.97,0.97,32,26,32,27,1,3,3,1,5,1,3.29,-1.32,1.32,34.3,,,,,,josh smith,austin voth
FC,2024-04-24,89.4,-2.62,5.71,"Voth, Austin",694497,608723,triple,hit_into_play,,,,,5,Evan Carter triples (1) on a fly ball to right fielder Mitch Haniger. Adolis García scores.,R,L,R,TEX,SEA,X,9,fly_ball,1,0,2024,0.04,0.41,0.0301642335879862,2.8574195419564608,,,666969,2,7,Bot,172.64,58.09,,,,,6.46525551302523,-130.02600250924934,-1.8681096655294531,-0.9336465765388554,27.868386687932187,-27.3437176799924,3.63,1.68,376,105.0,18,89.7,2393,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.94,0.3985454545454546,0.6026363636363636,1.6,1,1,2,5,62,2,Cutter,4,1,4,1,1,5,5,1,Infield shade,Standard,171,0.035,1.292,71.5,6.9,1.071818181818182,-1.292,105.0,3,3,0.935,0.935,32,21,32,22,1,3,3,1,5,1,2.45,-0.04,0.04,37.2,16.462029238030237,1.5957294905855242,24.65321769803545,31.326675502973217,33.29890127260627,evan carter,austin voth
CU,2024-04-24,75.9,-2.51,5.7,"Voth, Austin",694497,608723,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,1.22,-0.81,-1.2010872276215183,3.466215402043334,,,666969,2,7,Bot,,,,,,,0.5535129052813472,-110.38138545358883,3.9617000774913262,9.771384149478113,22.486112976309123,-39.76467415888604,3.35,1.58,,,,75.3,2760,6.2,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.29,,,,,,,,62,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,52,0.001,0.034,,,,-0.034,,3,3,0.934,0.934,32,21,32,22,1,3,3,1,5,1,4.82,-1.22,1.22,36.6,,,,,,evan carter,austin voth
FF,2024-04-24,94.5,-2.48,5.67,"Voth, Austin",666969,608723,force_out,hit_into_play,,,,,11,"Adolis García grounds into a force out, shortstop Dylan Moore to second baseman Jorge Polanco. Nathaniel Lowe out at 2nd. Adolis García to 1st.",R,R,R,TEX,SEA,X,6,ground_ball,2,2,2024,-0.75,1.14,-0.8444396145345324,3.116765269073377,,,663993,1,7,Bot,111.88,149.41,,,,,5.974427662080407,-137.53875944799847,-3.537387570326234,-10.88402866155935,29.78825656011934,-17.10275995869709,3.44,1.66,135,75.8,12,94.9,2195,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.02,0.411,0.369,0.0,1,0,0,4,61,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,210,-0.007,-0.292,62.2,7.0,0.441,0.292,88.0,3,3,0.941,0.941,32,31,32,31,1,3,3,1,5,1,1.41,0.75,0.75,38.1,7.004831367153411,5.497150962890328,27.07992500014629,24.91950698333317,25.942225525989528,adolis garcía,austin voth
FF,2024-04-24,94.0,-2.34,5.75,"Voth, Austin",666969,608723,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,SEA,S,,,2,1,2024,-0.36,1.49,-0.490265949077522,3.9764884301538,,,663993,1,7,Bot,,,,,,,5.59529879801201,-136.7767710318405,-2.1554875924869994,-5.794790267271496,31.42145767539644,-13.303871525432395,3.44,1.66,,,,94.1,2268,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,61,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.002,-0.057,68.8,7.5,,0.057,,3,3,0.943,0.943,32,31,32,31,1,3,3,1,5,1,1.1,0.36,0.36,38.8,23.007223663099666,7.396213390769947,20.401464815953904,30.928807271356444,24.931412152251085,adolis garcía,austin voth
FC,2024-04-24,90.1,-2.29,5.76,"Voth, Austin",666969,608723,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,SEA,B,,,1,1,2024,0.37,0.34,1.3954767932085297,0.2069464039672399,,,663993,1,7,Bot,,,,,,,8.346071601115144,-130.70648689302456,-8.506165368084107,2.4791958851287546,28.220546731867405,-26.59934352012389,3.24,1.58,,,,90.0,2319,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.08,,,,,,,,61,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,168,0.001,0.046,,,,-0.046,,3,3,0.942,0.942,32,31,32,31,1,3,3,1,5,1,2.49,-0.37,-0.37,39.3,,,,,,adolis garcía,austin voth
FF,2024-04-24,93.0,-2.42,5.72,"Voth, Austin",666969,608723,,foul,,,,,7,Foul,R,R,R,TEX,SEA,S,,,1,0,2024,-0.69,1.2,-0.5906400673506209,2.0942165193637114,,,663993,1,7,Bot,,,,,,,6.212956565295213,-135.29548590066997,-6.181091699297944,-9.791655592237454,28.284876281540647,-16.289985835181046,3.44,1.66,197,68.5,43,93.5,2236,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.01,,,,,,,,61,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,203,-0.001,-0.047,74.4,8.1,,0.047,88.0,3,3,0.943,0.943,32,31,32,31,1,3,3,1,5,1,1.43,0.69,0.69,37.4,-5.957050680519681,7.915719195344296,32.58303883146303,29.04065426390448,18.9112390089334,adolis garcía,austin voth
FC,2024-04-24,88.9,-2.44,5.77,"Voth, Austin",666969,608723,,ball,,,,,9,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.42,0.51,0.7763501120211349,1.6964119849572044,,,663993,1,7,Bot,,,,,,,7.0250948599362495,-129.20368166862357,-4.995720069100667,3.1639890470100696,28.11433998252906,-25.53845326006189,3.31,1.59,,,,89.0,2372,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.0,,,,,,,,61,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,170,0.001,0.036,,,,-0.036,,3,3,0.942,0.942,32,31,32,31,1,3,3,1,5,1,2.39,-0.42,-0.42,39.5,,,,,,adolis garcía,austin voth
FC,2024-04-24,89.2,-2.39,5.76,"Voth, Austin",663993,608723,force_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds into a force out, first baseman Ty France to shortstop Dylan Moore. Corey Seager out at 2nd. Nathaniel Lowe to 1st. Nathaniel Lowe advances to 1st, on a fielding error by pitcher Austin Voth.",R,L,R,TEX,SEA,X,3,ground_ball,1,1,2024,0.42,0.62,0.5713279961394251,1.7843446062222486,,,608369,0,7,Bot,144.3,172.46,,,,,6.387526646241103,-129.83125667660093,-5.067170925997647,3.42715942305348,26.478991666646667,-24.33988477553029,3.49,1.58,3,87.4,-34,89.2,2419,6.2,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.27,0.066,0.056,0.0,1,0,0,2,60,3,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,175,-0.008,-0.345,75.2,6.7,0.076,0.345,88.0,3,3,0.95,0.95,32,28,32,29,1,3,3,1,5,1,2.24,-0.42,0.42,38.0,0.4392230124130172,6.251033189438388,36.389018905362406,29.17942478274644,27.19449705393459,nathaniel lowe,austin voth
FF,2024-04-24,92.9,-2.53,5.74,"Voth, Austin",663993,608723,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,1,2024,-0.65,1.45,-1.0255828517986365,4.0299784866911805,,,608369,0,7,Bot,,,,,,,5.276229284694546,-135.29026206666302,-1.7852871297596662,-9.101612930045968,29.942868724078355,-14.193643216196737,3.15,1.37,,,,92.9,2293,6.3,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.2,,,,,,,,60,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,211,0.001,0.034,,,,-0.034,,3,3,0.949,0.949,32,28,32,29,1,3,3,1,5,1,1.19,0.65,-0.65,37.0,,,,,,nathaniel lowe,austin voth
FC,2024-04-24,88.4,-2.43,5.78,"Voth, Austin",663993,608723,,called_strike,,,,,2,Called Strike,R,L,R,TEX,SEA,S,,,0,0,2024,0.19,0.55,-0.1269262263133975,2.7010359294014377,,,608369,0,7,Bot,,,,,,,5.20500168842826,-128.61583280321582,-2.56666157685238,1.0074252213476118,26.61755893839874,-25.70869277585589,3.03,1.26,,,,88.3,2313,6.2,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.26,,,,,,,,60,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,171,-0.001,-0.042,,,,0.042,,3,3,0.95,0.95,32,28,32,29,1,3,3,1,5,1,2.36,-0.19,0.19,37.0,,,,,,nathaniel lowe,austin voth
