pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-19,95.7,3.19,5.46,"Sale, Chris",669701,519242,,foul,,,,,11,Foul,R,L,L,ATL,TEX,S,,,1,2,2024,1.24,0.89,-0.4003623447304083,3.352016349575339,,,,0,5,Top,,,,,,,-12.250858354238046,-138.8860352774024,-1.9641683646990609,18.7081872484044,29.587074957261084,-20.338191912614025,3.11,1.43,,,,95.8,2349,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.09,,,,,,,,32,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,119,0.0,0.0,64.5,5.4,,0.0,,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,1.6,1.24,1.24,16.0,-7.138800178724512,26.763700582394264,28.842565175602893,40.7106562268434,15.938196341155734,josh smith,chris sale
SL,2024-04-19,78.3,3.32,5.29,"Sale, Chris",669701,519242,,foul,,,,,6,Foul,R,L,L,ATL,TEX,S,,,1,2,2024,-0.75,-0.6,0.4187759158419906,2.283971643710173,,,,0,5,Top,,,,,,,-4.85223139402977,-113.98166373220825,1.4782613323710565,-5.672300673026774,21.10599357006515,-37.91688144268306,3.11,1.43,225,88.0,19,78.0,2438,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.41,,,,,,,,32,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,311,0.0,0.0,69.5,7.0,,0.0,88.0,1,-1,0.646,0.354,35,26,35,27,2,1,6,1,7,1,4.32,-0.75,-0.75,12.0,20.92743968922555,-20.95397560820388,35.77261744294415,31.079420676282204,45.34411154688018,josh smith,chris sale
SL,2024-04-19,76.9,3.18,5.16,"Sale, Chris",669701,519242,,ball,,,,,13,Ball,R,L,L,ATL,TEX,B,,,0,2,2024,-1.16,-0.69,-2.471816626025469,0.2044905367892653,,,,0,5,Top,,,,,,,-9.829252525375262,-111.5825470289935,-2.118038791576068,-7.5161435372671965,23.10873634200864,-37.64393792850975,3.09,1.48,,,,76.1,2448,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.3,,,,,,,,32,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,312,-0.003,0.023,,,,-0.023,,1,-1,0.649,0.351,35,26,35,27,2,1,6,1,7,1,4.61,-1.16,-1.16,11.2,,,,,,josh smith,chris sale
SL,2024-04-19,79.1,3.14,5.32,"Sale, Chris",669701,519242,,foul,,,,,8,Foul,R,L,L,ATL,TEX,S,,,0,2,2024,-0.87,-0.43,-0.141037574038282,1.7286120669216345,,,,0,5,Top,,,,,,,-5.513470300369718,-115.04290928476446,-0.2126339240824368,-6.622206885189426,22.02273398515805,-36.17932933204176,3.11,1.43,2,65.6,-34,78.8,2304,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.32,,,,,,,,32,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,313,0.0,0.0,49.1,6.8,,0.0,88.0,1,-1,0.649,0.351,35,26,35,27,2,1,6,1,7,1,4.09,-0.87,-0.87,15.1,8.580129997667168,-2.6843959095762293,31.23208547015812,39.05823998605457,32.72631996446741,josh smith,chris sale
FF,2024-04-19,94.5,3.09,5.38,"Sale, Chris",669701,519242,,called_strike,,,,,1,Called Strike,R,L,L,ATL,TEX,S,,,0,1,2024,1.32,0.72,-0.5692236439251286,2.8174624692758528,,,,0,5,Top,,,,,,,-12.52234119746246,-137.0914189101047,-2.598874256398583,19.325003897474343,28.817968906361926,-22.71940519877229,3.11,1.48,,,,95.0,2314,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.84,,,,,,,,32,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117,0.006,-0.054,,,,0.054,,1,-1,0.643,0.357,35,26,35,27,2,1,6,1,7,1,1.84,1.32,1.32,12.5,,,,,,josh smith,chris sale
SI,2024-04-19,91.2,3.26,5.06,"Sale, Chris",669701,519242,,called_strike,,,,,5,Called Strike,R,L,L,ATL,TEX,S,,,0,0,2024,1.55,0.23,0.0979208420161046,2.443070729005289,,,,0,5,Top,,,,,,,-11.341910144379248,-132.43461400502568,-1.1716167338381425,20.606241228154357,26.973209866005337,-29.46104060698727,3.12,1.56,,,,91.9,2048,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.78,,,,,,,,32,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,103,0.005,-0.037,,,,0.037,,1,-1,0.638,0.362,35,26,35,27,2,1,6,1,7,1,2.52,1.55,1.55,7.9,,,,,,josh smith,chris sale
FF,2024-04-19,92.6,2.87,5.06,"Heaney, Andrew",671739,571760,field_out,hit_into_play,,,,,3,Michael Harris II pops out to third baseman Josh Smith.,R,L,L,ATL,TEX,X,5,popup,0,0,2024,1.31,1.27,0.5759772594822665,2.8750867175238457,,,,2,4,Bot,107.77,168.87,,,,,-8.724287586936889,-134.638050635099,-2.52559398001209,17.81285568980941,29.858885008701943,-16.423651081818267,3.45,1.59,95,62.9,68,92.8,2413,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.01,0.003,0.003,0.0,1,0,0,3,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,124,-0.011,-0.256,72.1,7.6,0.003,0.256,88.0,1,1,0.649,0.649,33,23,33,23,2,1,6,2,6,1,1.4,1.31,1.31,27.6,5.925964629349726,2.4521749776610178,30.370177929428603,30.318079818285053,29.945161946343617,michael harris,andrew heaney
SL,2024-04-19,81.6,2.95,5.23,"Heaney, Andrew",594807,571760,field_out,hit_into_play,,,,,8,Adam Duvall pops out to shortstop Corey Seager.,R,R,L,ATL,TEX,X,6,popup,2,2,2024,-0.39,0.06,-0.2109587961591025,1.803896196334989,,,,1,4,Bot,102.33,127.38,,,,,-6.371271357497654,-118.76953239545637,-1.2244413885662109,-2.406466608587439,23.322441764547968,-31.559748048582737,3.39,1.56,191,92.5,61,81.6,2539,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.13,0.013,0.017,0.0,1,0,0,3,30,7,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,312,-0.013,-0.225,67.7,7.9,0.025,0.225,92.5,1,1,0.662,0.662,33,35,33,36,2,1,6,2,6,2,3.37,-0.39,0.39,32.5,18.7497031966956,-16.608222001383556,35.72976891589756,35.04083572096768,39.399658439881925,adam duvall,andrew heaney
CH,2024-04-19,83.2,2.96,5.23,"Heaney, Andrew",594807,571760,,foul,,,,,6,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,1.46,0.71,0.7167682014025241,2.5564113953279914,,,,1,4,Bot,,,,,,,-8.057013943997578,-120.88639976740762,-1.0437432629560963,15.867286192218218,23.89616184009924,-25.215361469849427,3.39,1.56,221,69.1,39,83.6,2121,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,30,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,113,0.0,0.0,67.8,7.0,,0.0,88.0,1,1,0.662,0.662,33,35,33,36,2,1,6,2,6,2,2.6,1.46,-1.46,31.6,7.718956296849733,3.890232731523883,30.724108588350703,45.08522468846512,23.927075111530904,adam duvall,andrew heaney
SL,2024-04-19,81.4,3.04,5.15,"Heaney, Andrew",594807,571760,,foul,,,,,13,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,-0.35,-0.32,-0.9175409483502608,1.214682626617643,,,,1,4,Bot,,,,,,,-8.228815056553469,-118.40727561906074,-1.638582575611914,-1.8280213065467903,21.42167127132344,-35.12397546022706,3.39,1.56,,,,81.7,2753,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,30,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,302,0.0,0.0,64.4,8.5,,0.0,,1,1,0.662,0.662,33,35,33,36,2,1,6,2,6,2,3.75,-0.35,0.35,29.0,27.967969310710668,-35.31973384588041,39.11246601290767,27.520928717941217,47.076962315469714,adam duvall,andrew heaney
FF,2024-04-19,92.1,2.93,5.08,"Heaney, Andrew",594807,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,2,2024,1.29,0.92,-1.0118463366523172,1.682652563616983,,,,1,4,Bot,,,,,,,-12.879301549350773,-133.48492597994235,-4.775028775771318,18.227120042188464,29.294064914043545,-20.270438177940715,3.45,1.56,,,,92.4,2475,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,30,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,0.002,0.043,,,,-0.043,,1,1,0.66,0.66,33,35,33,36,2,1,6,2,6,2,1.79,1.29,-1.29,29.8,,,,,,adam duvall,andrew heaney
FF,2024-04-19,90.3,3.01,5.05,"Heaney, Andrew",594807,571760,,foul,,,,,3,Foul,R,R,L,ATL,TEX,S,,,1,1,2024,1.1,1.06,0.4863947040299872,3.3352876765972894,,,,1,4,Bot,,,,,,,-8.690120123976385,-131.2703540447127,-0.5407275881233976,14.614517483341077,28.393550074587782,-20.04772158494933,3.39,1.56,205,78.2,61,90.8,2333,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.81,,,,,,,,30,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.003,-0.061,66.9,7.1,,0.061,88.0,1,1,0.663,0.663,33,35,33,36,2,1,6,2,6,2,1.75,1.1,-1.1,27.5,13.226777700081565,1.3329849595269831,26.7205587326812,42.64005467832965,23.44886834970853,adam duvall,andrew heaney
CH,2024-04-19,83.2,2.96,5.21,"Heaney, Andrew",594807,571760,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,1.39,0.47,2.164247571450241,3.605292995388454,,,,1,4,Bot,,,,,,,-4.581668947366235,-121.0230550800096,1.882051156343183,14.598188562878397,23.493725095646653,-28.171513827047228,3.48,1.62,,,,83.5,2117,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.98,,,,,,,,30,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,111,0.001,0.024,,,,-0.024,,1,1,0.662,0.662,33,35,33,36,2,1,6,2,6,2,2.83,1.39,-1.39,30.5,,,,,,adam duvall,andrew heaney
FF,2024-04-19,91.4,2.83,5.11,"Heaney, Andrew",594807,571760,,foul,,,,,5,Foul,R,R,L,ATL,TEX,S,,,0,0,2024,1.24,1.15,0.1426032930583294,2.5574565148974773,,,,1,4,Bot,,,,,,,-9.485120559868834,-132.79777509082078,-3.021845840429008,16.687809287651557,28.11090354663273,-18.097938645934263,3.39,1.56,174,81.2,68,91.8,2426,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,30,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,-0.002,-0.037,75.7,7.3,,0.037,88.0,1,1,0.664,0.664,33,35,33,36,2,1,6,2,6,2,1.58,1.24,-1.24,27.1,12.831109411634076,-1.292242547534593,35.13702459609176,38.67745451046504,26.1694440480125,adam duvall,andrew heaney
SL,2024-04-19,81.0,3.02,5.26,"Heaney, Andrew",542303,571760,field_out,hit_into_play,,,,,14,Marcell Ozuna flies out sharply to center fielder Leody Taveras.,R,R,L,ATL,TEX,X,8,fly_ball,0,0,2024,-0.1,0.1,0.0819922522507464,1.3260831704206848,,,,0,4,Bot,142.94,40.42,,,,,-6.382922538864788,-117.8694768594722,-2.3404029313643515,0.2498694939352631,22.13679477377889,-31.05062467386049,3.5,1.76,394,105.7,23,81.2,2506,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.12,0.7646724137931035,1.4394310344827588,0.0,1,0,0,6,29,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,305,-0.021,-0.254,76.3,7.8,2.7649655172413787,0.254,105.7,1,1,0.685,0.685,33,33,33,34,2,1,6,2,6,1,3.38,-0.1,0.1,28.9,10.838971508675453,5.317874036200691,43.151085953830055,35.73314224040616,33.287303157510145,marcell ozuna,andrew heaney
SL,2024-04-19,79.4,3.34,5.26,"Sale, Chris",677649,519242,strikeout,swinging_strike,,,,,14,Ezequiel Duran strikes out swinging.,R,R,L,ATL,TEX,S,2,,0,2,2024,-0.98,-0.4,1.075351195116887,1.243778161901365,,,,2,4,Top,,,,,,,-3.1180522159340707,-115.66509477275048,-1.267825355641126,-8.14750667817873,22.147781676923508,-35.77920070372181,3.42,1.63,,,,79.3,2447,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.31,,0.0,0.0,1,0,0,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,308,0.008,-0.157,70.0,7.8,,0.157,,1,-1,0.677,0.3229999999999999,35,25,35,25,2,1,6,1,7,1,4.02,-0.98,0.98,11.9,10.54478009459871,-1.9754400231781652,29.71974018970105,45.04428095773859,32.01789139764111,ezequiel duran,chris sale
SL,2024-04-19,77.5,3.19,5.22,"Sale, Chris",677649,519242,,foul,,,,,7,Foul,R,R,L,ATL,TEX,S,,,0,1,2024,-0.89,-0.44,-0.3818106589716787,1.739835647797917,,,,2,4,Top,,,,,,,-5.985257550413519,-112.66282326038838,0.3513952661261899,-6.353511000556192,21.715515609840864,-36.24609360508925,3.42,1.63,29,96.1,-2,76.9,2436,6.0,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.47,,,,,,,,28,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,316,0.003,-0.058,69.8,8.3,,0.058,96.1,1,-1,0.674,0.3259999999999999,35,25,35,25,2,1,6,1,7,1,4.27,-0.89,0.89,9.8,21.05386826922112,-26.34296999641599,25.40302370253462,28.95299754859267,47.98137244964367,ezequiel duran,chris sale
SL,2024-04-19,75.7,3.25,5.22,"Sale, Chris",677649,519242,,called_strike,,,,,5,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.92,-0.38,-0.1719120697511815,2.4290575218782444,,,,2,4,Top,,,,,,,-5.496354657756346,-110.0693988205377,1.9998703949322851,-6.398988288316698,20.838714192132414,-35.851762872860434,3.45,1.67,,,,75.3,2360,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.28,,,,,,,,28,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,307,0.002,-0.041,,,,0.041,,1,-1,0.672,0.3279999999999999,35,25,35,25,2,1,6,1,7,1,4.38,-0.92,0.92,11.4,,,,,,ezequiel duran,chris sale
SL,2024-04-19,79.1,3.34,5.29,"Sale, Chris",641680,519242,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,TEX,X,9,fly_ball,2,2,2024,-0.7,-0.49,0.4341824949439125,2.8348707699724804,,,,1,4,Top,158.5,119.22,,,,,-5.021716926379231,-115.12680285596493,2.3562889846493578,-5.255298873713175,21.751880194940718,-37.22087776146007,3.55,1.66,217,84.5,53,78.8,2357,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.39,0.011,0.01,0.0,1,0,0,3,27,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,314,0.018,-0.225,67.8,7.2,0.015,0.225,88.0,1,-1,0.654,0.346,35,29,35,29,2,1,6,1,7,4,4.14,-0.7,0.7,11.9,6.510072580834096,3.171605114015322,20.074479997788604,46.39520330003317,30.57367032517189,jonah heim,chris sale
SL,2024-04-19,78.7,3.19,5.34,"Sale, Chris",641680,519242,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,2,2024,-0.82,-0.47,-0.3294968095949004,0.7475263003276988,,,,1,4,Top,,,,,,,-6.117792217559795,-114.54186009859755,-2.2141173252128663,-5.985092683977432,22.26914774894104,-36.12714296838325,3.48,1.64,,,,78.5,2377,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.24,,,,,,,,27,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313,-0.003,0.043,,,,-0.043,,1,-1,0.657,0.3429999999999999,35,29,35,29,2,1,6,1,7,4,4.17,-0.82,0.82,13.2,,,,,,jonah heim,chris sale
SL,2024-04-19,78.1,3.17,5.23,"Sale, Chris",641680,519242,,swinging_strike,,,,,1,Swinging Strike,R,R,L,ATL,TEX,S,,,1,1,2024,-0.87,-0.24,-0.4338670778573517,3.212401505478427,,,,1,4,Top,,,,,,,-6.14859194445073,-113.50411505097873,2.9769924972820814,-6.356164897200958,20.7520076621706,-35.055213984107475,3.55,1.66,,,,77.8,2389,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.35,,,,,,,,27,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,310,0.004,-0.061,58.3,5.5,,0.061,,1,-1,0.653,0.347,35,29,35,29,2,1,6,1,7,4,3.99,-0.87,0.87,11.5,-12.392568679287177,42.92890443365634,25.695550499448792,32.5484755101586,10.314730607236136,jonah heim,chris sale
FF,2024-04-19,94.3,3.11,5.49,"Sale, Chris",641680,519242,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,1.09,0.78,-1.1307957100053867,3.855009192541021,,,,1,4,Top,,,,,,,-13.41943321573548,-136.70495408066256,-0.2365388402087775,16.543969121617735,29.606194255132937,-22.543670059466823,3.67,1.73,,,,94.3,2289,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.05,,,,,,,,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,110,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,35,29,35,29,2,1,6,1,7,4,1.8,1.09,-1.09,15.6,,,,,,jonah heim,chris sale
CH,2024-04-19,86.8,3.2,5.08,"Sale, Chris",641680,519242,,foul,,,,,9,Foul,R,R,L,ATL,TEX,S,,,0,0,2024,1.2,0.14,0.3356471680300554,1.7075881898197305,,,,1,4,Top,,,,,,,-9.29294203145929,-126.0461178143312,-2.124513228099822,14.662840889644077,25.596692936885653,-30.47661322606624,3.55,1.66,2,80.3,-38,86.7,1867,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.15,,,,,,,,27,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,96,0.003,-0.037,74.6,8.0,,0.037,88.0,1,-1,0.652,0.348,35,29,35,29,2,1,6,1,7,4,2.9,1.2,-1.2,7.5,11.418674937714735,-2.1686085897152867,33.38483532325608,43.13559366376416,33.2924296397125,jonah heim,chris sale
FF,2024-04-19,93.4,3.02,5.64,"Sale, Chris",666969,519242,strikeout,swinging_strike,,,,,12,Adolis García strikes out swinging.,R,R,L,ATL,TEX,S,2,,0,2,2024,1.17,0.79,0.5044377866392917,3.852383835632728,,,,0,4,Top,,,,,,,-9.077927326033596,-135.6932229201951,-0.5574645131804645,16.460799149371557,30.7722468031078,-22.486573347631285,3.4,1.68,,,,93.4,2229,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.03,,0.0,0.0,1,0,0,,26,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,123,0.019,-0.163,62.3,6.9,,0.163,,1,-1,0.633,0.367,35,31,35,31,2,1,6,1,7,1,1.84,1.17,-1.17,17.3,8.572835034061695,38.09080873982498,20.083692760968308,40.20776113910447,14.644096736199527,adolis garcía,chris sale
CH,2024-04-19,88.4,3.17,5.07,"Sale, Chris",666969,519242,,foul,,,,,9,Foul,R,R,L,ATL,TEX,S,,,0,1,2024,1.36,0.23,0.4101429547319246,1.6582320089464493,,,,0,4,Top,,,,,,,-9.602854555285669,-128.37717888514288,-2.7426506100958106,17.027610912734588,24.91360864473368,-29.285744778965668,3.4,1.68,2,76.3,-40,89.0,1889,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.87,,,,,,,,26,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,104,0.006,-0.054,82.0,8.9,,0.054,88.0,1,-1,0.627,0.373,35,31,35,31,2,1,6,1,7,1,2.69,1.36,-1.36,7.3,10.552233754650342,-16.636315769093905,28.00657665110011,39.80252560692864,39.71007303520657,adolis garcía,chris sale
SL,2024-04-19,76.0,3.2,5.25,"Sale, Chris",666969,519242,,called_strike,,,,,5,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.8,-0.62,0.1957816884834332,2.379739237473104,,,,0,4,Top,,,,,,,-4.846444276425406,-110.52405767453746,2.163348356531676,-5.631417421343477,20.09899755063506,-37.86137106448109,3.26,1.59,,,,75.6,2239,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.43,,,,,,,,26,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,310,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,35,31,35,31,2,1,6,1,7,1,4.58,-0.8,0.8,9.8,,,,,,adolis garcía,chris sale
FF,2024-04-19,92.3,2.91,5.14,"Heaney, Andrew",621566,571760,field_out,hit_into_play,,,,,5,Matt Olson flies out to right fielder Adolis García.,R,L,L,ATL,TEX,X,9,fly_ball,0,0,2024,1.42,0.85,0.1647338147287118,2.855908335340038,,,,2,3,Bot,126.26,182.75,,,,,-10.10695460930216,-133.9981486752351,-1.8181917513866668,19.315916496885222,28.50904367142378,-21.72364923156821,3.49,1.62,314,96.6,46,92.6,2477,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.91,0.013,0.017,0.0,1,0,0,3,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,123,-0.01,-0.256,77.8,7.8,0.028,0.256,96.6,1,1,0.633,0.633,33,30,33,30,2,1,6,2,6,1,1.83,1.42,1.42,26.7,10.61618671337034,-9.281958336550955,27.978111162657985,36.28385747340947,38.30600563586325,matt olson,andrew heaney
FF,2024-04-19,91.6,2.89,5.05,"Heaney, Andrew",663586,571760,field_out,hit_into_play,,,,,5,Austin Riley flies out to right fielder Adolis García.,R,R,L,ATL,TEX,X,9,fly_ball,2,0,2024,1.27,1.07,0.1752261949207185,2.371406207634412,,,,1,3,Bot,156.65,103.5,,,,,-9.627340876680227,-133.08968484241086,-3.220865465116355,17.165554549290462,28.19073991562889,-18.89902597351081,3.48,1.6,250,96.5,55,91.8,2464,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.02,0.005,0.005,0.0,1,0,0,3,24,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,-0.022,-0.367,84.4,7.6,0.007,0.367,96.5,1,1,0.655,0.655,33,27,33,27,2,1,6,2,6,1,1.65,1.27,-1.27,28.8,6.090407028337992,0.0505341087730098,32.34724767027957,38.147890657183126,38.81869446138574,austin riley,andrew heaney
FF,2024-04-19,90.6,2.91,5.12,"Heaney, Andrew",663586,571760,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,1,0,2024,1.23,0.99,0.723882083261232,3.874803272667775,,,,1,3,Bot,,,,,,,-8.132847412904907,-131.69033219709698,0.7243218067387985,16.03233873972981,28.066628261176454,-20.991317993226406,3.53,1.67,,,,91.1,2387,6.7,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,124,0.005,0.072,,,,-0.072,,1,1,0.65,0.65,33,27,33,27,2,1,6,2,6,1,1.79,1.23,-1.23,31.5,,,,,,austin riley,andrew heaney
CU,2024-04-19,76.6,2.8,5.45,"Heaney, Andrew",663586,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,-0.51,-0.69,-0.521716960682683,1.2866197744124137,,,,1,3,Bot,,,,,,,-6.097264770943514,-111.4490432102824,-0.5460263514770864,-3.1901559744352483,19.507182366214355,-38.04810022396686,3.53,1.62,,,,76.8,2640,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,24,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,316,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,33,27,33,27,2,1,6,2,6,1,4.57,-0.51,0.51,35.4,,,,,,austin riley,andrew heaney
CH,2024-04-19,83.5,2.9,5.2,"Heaney, Andrew",606115,571760,field_out,hit_into_play,,,,,5,Orlando Arcia pops out to shortstop Corey Seager.,R,R,L,ATL,TEX,X,6,popup,2,2,2024,1.43,0.51,-0.1303722883408626,2.591316368985824,,,,0,3,Bot,104.56,149.7,,,,,-9.819056602826093,-121.21661906644565,-0.594616831287948,15.959117125358611,21.91703894566649,-27.182975962821203,3.46,1.64,139,79.4,65,83.9,1945,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.97,0.013,0.016,0.0,1,0,0,3,23,8,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,115,-0.019,-0.227,67.3,8.1,0.022,0.227,88.0,1,1,0.667,0.667,33,29,33,30,2,1,6,2,6,1,2.75,1.43,-1.43,30.3,11.584151249661426,-14.872964506841171,25.389604491465956,33.70111666843412,35.868531271987976,orlando arcia,andrew heaney
SL,2024-04-19,80.0,3.12,5.21,"Heaney, Andrew",606115,571760,,foul,,,,,9,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,-0.12,-0.31,0.7454294148381422,1.805579690839726,,,,0,3,Bot,,,,,,,-5.034940594371933,-116.52670642384577,-0.2427745123962243,-0.2124563072595267,20.838625483806503,-35.19484670447823,3.46,1.64,2,75.5,-50,80.5,2492,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,23,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,304,0.0,0.0,74.5,8.4,,0.0,88.0,1,1,0.667,0.667,33,29,33,30,2,1,6,2,6,1,3.85,-0.12,0.12,30.1,6.704277060630587,-20.01620611613763,25.307375655826878,43.60488546332879,39.13806170672042,orlando arcia,andrew heaney
