pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-07,82.6,-0.8,5.89,"Pressly, Ryan",665750,519151,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,1.34,-0.74,-0.4030748567305926,3.102521027311183,,694671,666969,1,8,Bot,,,,,,,-1.6883451919385588,-120.18858986374175,1.6760524249278768,13.170382450339837,27.08709501120288,-39.89827819478158,3.63,1.66,,,,81.4,3232,5.8,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.66,,,,,,,,74,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,43,-0.014,-0.04,,,,0.04,,-3,-3,0.151,0.151,35,25,36,26,1,1,2,2,2,3,4.13,-1.34,1.34,58.8,,,,,,leody taveras,ryan pressly
CU,2024-08-07,83.5,-0.69,5.85,"Pressly, Ryan",665750,519151,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,HOU,S,,,1,0,2024,1.78,-0.89,0.7286517392876118,1.5428096410664476,,694671,666969,1,8,Bot,,,,,,,-0.2268549656158242,-121.45013492621676,-1.6250929544033972,17.409599984280398,27.89160218414198,-40.70355836958757,3.69,1.74,,,,82.3,3413,5.9,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.57,,,,,,,,74,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,29,-0.013,-0.054,74.9,8.5,,0.054,,-3,-3,0.164,0.164,35,25,36,26,1,1,2,2,2,3,4.2,-1.78,1.78,57.5,23.455711335876604,-24.435969283450408,35.09725084910105,28.75848518575477,49.71879765731248,leody taveras,ryan pressly
CH,2024-08-07,89.1,-0.96,5.71,"Pressly, Ryan",665750,519151,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,0,2024,-1.11,0.22,-0.5793699327975577,0.6879923852450323,,694671,666969,1,8,Bot,,,,,,,3.277890059208646,-129.63679227180543,-6.771235209138613,-13.240355481232363,27.45902084967409,-28.41737335739938,3.68,1.7,,,,89.0,2259,6.2,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.26,,,,,,,,74,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,232,0.01,0.03,,,,-0.03,,-3,-3,0.154,0.154,35,25,36,26,1,1,2,2,2,3,2.65,1.11,-1.11,53.7,,,,,,leody taveras,ryan pressly
CU,2024-08-07,82.9,-0.53,5.9,"Pressly, Ryan",666969,519151,single,hit_into_play,,,,,14,Adolis García singles on a ground ball to catcher Victor Caratini.,R,R,R,TEX,HOU,X,2,ground_ball,0,2,2024,1.05,-1.02,0.8812299746548207,1.050266259262854,,694671,,1,8,Bot,125.07,199.29,,,,,1.1593296899269725,-120.69151196311049,-2.4960198285751773,9.874858772094962,27.57170376820586,-41.69379364038242,3.41,1.61,0,38.7,-73,81.9,3152,6.0,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.54,0.205,0.216,0.9,1,1,0,1,73,3,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,32,0.065,0.658,72.2,8.2,0.209,-0.658,88.0,-3,-3,0.089,0.089,35,31,36,31,1,3,2,1,2,3,4.38,-1.05,-1.05,61.4,4.474601181031341,-12.837286956361693,32.46623374760876,44.16477433082681,46.34857609844158,adolis garcía,ryan pressly
SL,2024-08-07,89.7,-0.56,5.93,"Pressly, Ryan",666969,519151,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,HOU,S,,,0,1,2024,0.39,0.23,0.6521697517199154,1.5317411043180456,,694671,,1,8,Bot,,,,,,,2.180010437953612,-130.70704827711927,-5.40466046697993,4.020722327034533,26.363242897054302,-28.641339039333285,3.41,1.61,,,,89.7,2779,6.1,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.37,,,,,,,,73,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,117,-0.008,-0.065,72.5,8.5,,0.065,,-3,-3,0.097,0.097,35,31,36,31,1,3,2,1,2,3,2.59,-0.39,-0.39,57.9,17.49000276024779,-23.716265066162887,25.82678674614427,41.65315114080883,46.8318070223371,adolis garcía,ryan pressly
FF,2024-08-07,94.0,-0.59,5.93,"Pressly, Ryan",666969,519151,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.15,1.39,-0.0250560096152533,3.085605687014379,,694671,,1,8,Bot,,,,,,,1.790923144602496,-136.79885664454375,-4.70233380998604,-2.336843180086384,31.247789351565416,-13.904674392616156,3.41,1.61,,,,93.7,2643,6.2,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.31,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,205,-0.006,-0.036,75.2,7.7,,0.036,,-3,-3,0.103,0.103,35,31,36,31,1,3,2,1,2,3,1.2,0.15,0.15,53.1,11.754904933813156,0.1950933144158174,22.853881641228163,36.03685867349048,30.020043392212088,adolis garcía,ryan pressly
CH,2024-08-07,88.7,-0.88,5.89,"Pressly, Ryan",663993,519151,field_out,hit_into_play,,,,,4,Nathaniel Lowe lines out sharply to center fielder Jake Meyers.,R,L,R,TEX,HOU,X,8,line_drive,2,0,2024,-0.86,0.58,-0.4338428981422216,2.709012266621848,,694671,,0,8,Bot,121.71,74.9,,,,,2.882016225920271,-129.0992174329805,-2.840544107850292,-10.206720710415548,30.579836548166966,-25.296898968812208,3.42,1.5,309,106.9,14,87.8,2051,6.0,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.49,0.75,0.796,0.0,1,0,0,5,72,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,217,-0.076,-0.353,74.9,7.7,1.12,0.353,106.9,-3,-3,0.179,0.179,35,28,36,29,1,3,2,2,2,3,2.35,0.86,-0.86,50.2,12.605824237114575,6.253934732924695,27.495018404627075,44.38735868447749,29.36598400553388,nathaniel lowe,ryan pressly
CU,2024-08-07,81.6,-0.67,5.94,"Pressly, Ryan",663993,519151,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,1.02,-1.21,1.0098512958590864,0.968463556472555,,694671,,0,8,Bot,,,,,,,1.7946907853757696,-118.7547225200692,-2.137452456204441,9.068654802286469,27.429526310211656,-43.1712988116706,3.39,1.47,,,,80.4,3366,5.9,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.56,,,,,,,,72,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,32,0.015,0.05,,,,-0.05,,-3,-3,0.164,0.164,35,28,36,29,1,3,2,2,2,3,4.69,-1.02,1.02,55.3,,,,,,nathaniel lowe,ryan pressly
SL,2024-08-07,90.7,-0.46,6.01,"Pressly, Ryan",663993,519151,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,0.47,0.21,0.8981057136423078,1.2602611242466375,,694671,,0,8,Bot,,,,,,,2.3802825350963936,-131.96924980702033,-6.360524229917628,5.017006324191743,28.78991015248933,-28.528571636237057,3.49,1.63,,,,90.3,2673,6.1,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.42,,,,,,,,72,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,177,0.008,0.038,,,,-0.038,,-3,-3,0.156,0.156,35,28,36,29,1,3,2,2,2,3,2.56,-0.47,0.47,60.4,,,,,,nathaniel lowe,ryan pressly
SL,2024-08-07,88.5,-0.62,6.1,"Pressly, Ryan",694671,519151,double,hit_into_play,,,,,8,Wyatt Langford doubles (17) on a sharp line drive to left fielder Chas McCormick.,R,R,R,TEX,HOU,X,7,line_drive,0,1,2024,0.4,0.28,0.0377632940512303,1.4909642232879614,,,,0,8,Bot,53.62,118.3,,,,,0.7759449310556934,-128.90469511985546,-5.753118761023583,4.249921065813435,26.721661677114696,-28.05147212332962,3.35,1.57,268,104.0,14,88.1,2717,6.0,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.51,0.739,0.757,1.25,1,1,1,4,71,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,144,0.073,0.73,75.1,8.0,1.034,-0.73,104.0,-3,-3,0.083,0.083,35,22,36,23,1,3,2,1,2,3,2.62,-0.4,-0.4,55.2,15.405458901874423,-12.630578455384423,34.84218632818189,38.18954864022308,40.56712629597786,wyatt langford,ryan pressly
CU,2024-08-07,80.1,-0.66,6.02,"Pressly, Ryan",694671,519151,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,1.5,-0.82,0.6819351916129642,1.9457140447466144,,,,0,8,Bot,,,,,,,0.1279797676412982,-116.50954945310608,-0.6143942320315651,13.463827974247744,25.815479939350737,-39.67147747135431,3.47,1.72,,,,78.7,3267,5.7,744981,605170,701305,514888,608324,665161,676801,676694,643289,54.79,,,,,,,,71,1,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,36,-0.004,-0.037,,,,0.037,,-3,-3,0.087,0.087,35,22,36,23,1,3,2,1,2,3,4.43,-1.5,-1.5,51.7,,,,,,wyatt langford,ryan pressly
FF,2024-08-07,96.6,1.65,6.26,"Burke, Brock",670541,656271,field_out,hit_into_play,,,,,2,Yordan Alvarez flies out to left fielder Josh Smith.,R,L,L,TEX,HOU,X,7,fly_ball,1,0,2024,0.65,1.45,-0.0412964261307663,3.5280818192370726,643289,,608324,2,8,Top,53.65,121.29,,,,,-6.063967581505516,-140.4877151060615,-5.0150533628643,10.038550444815854,34.90885909357401,-12.053397859322375,3.52,1.64,263,82.2,41,97.4,2323,7.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.52,0.001,0.0,0.0,1,0,0,3,70,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,144,0.016,-0.329,74.5,6.4,0.001,0.329,88.0,-3,3,0.071,0.929,27,27,28,27,1,4,3,1,3,2,1.01,0.65,0.65,47.6,5.407525495198254,14.044966388445996,21.14767797022346,37.41319809419769,27.2065749954979,yordan álvarez,brock burke
FF,2024-08-07,97.6,1.61,6.24,"Burke, Brock",670541,656271,,ball,,,,,11,Ball,R,L,L,TEX,HOU,B,,,0,0,2024,0.73,1.38,-0.9223065523300392,2.533043223351813,643289,,608324,2,8,Top,,,,,,,-8.594785427140128,-141.71119363574127,-7.682735128882328,11.9090283500161,34.067914382044485,-11.902428995364216,3.48,1.46,,,,98.4,2384,7.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.5,,,,,,,,70,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,142,-0.001,0.03,,,,-0.03,,-3,3,0.072,0.928,27,27,28,27,1,4,3,1,3,2,1.03,0.73,0.73,45.0,,,,,,yordan álvarez,brock burke
SL,2024-08-07,89.1,1.82,6.23,"Burke, Brock",608324,656271,single,hit_into_play,,,,,6,Alex Bregman singles on a sharp line drive to right fielder Adolis García. Zach Dezenzo scores. Mauricio Dubón to 3rd.,R,R,L,TEX,HOU,X,9,line_drive,0,2,2024,0.09,0.11,0.5099056583998531,2.2881194741113653,,701305,643289,2,8,Top,162.68,82.57,,,,,-3.437656410529509,-129.78279953071635,-3.910798530169808,1.781681257529284,27.73855143354223,-30.332656887105447,3.27,1.57,239,102.0,10,90.0,2389,6.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.69,0.839,0.826,0.9,1,1,0,4,69,4,Slider,3,5,5,3,6,3,6,3,Standard,Standard,186,-0.079,0.658,70.9,6.7,1.039,-0.658,102.0,-2,2,0.151,0.849,27,30,28,30,1,4,3,1,3,2,2.76,0.09,-0.09,41.9,2.7484108156558893,12.526022297663694,26.994113742980996,43.17760372540559,22.071059156489017,alex bregman,brock burke
FF,2024-08-07,97.4,1.88,6.23,"Burke, Brock",608324,656271,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,0.78,1.37,0.4353388580906103,2.3906320280201894,,701305,643289,2,8,Top,,,,,,,-5.726698215591642,-141.4443021743059,-7.903962803645668,11.870670493753169,35.674188081087884,-12.139358662410652,3.27,1.57,404,89.2,19,97.5,2343,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.78,,,,,,,,69,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,139,0.0,0.0,66.2,6.0,,0.0,89.2,-2,2,0.151,0.849,27,30,28,30,1,4,3,1,3,2,1.06,0.78,-0.78,39.9,-10.760955728644852,30.014501526404963,36.65330084303849,41.50929086122434,9.555508315025952,alex bregman,brock burke
FF,2024-08-07,96.8,1.83,6.18,"Burke, Brock",608324,656271,,foul,,,,,3,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,0.84,1.49,0.3660251446540384,3.2393703551095125,,701305,643289,2,8,Top,,,,,,,-5.892766813551491,-140.72986967204267,-5.721089440290098,12.522363244862408,33.180745857329455,-11.324277212909625,3.27,1.57,261,77.5,45,97.7,2365,6.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.59,,,,,,,,69,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,145,0.005,-0.046,66.1,6.0,,0.046,88.0,-2,2,0.146,0.854,27,30,28,30,1,4,3,1,3,2,0.96,0.84,-0.84,41.0,-0.6649788292805224,17.869835671019587,23.873789141059326,41.52662939208672,14.39416754953702,alex bregman,brock burke
SL,2024-08-07,86.2,2.0,6.24,"Burke, Brock",608324,656271,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.27,0.17,0.7901929302920511,3.1743610354710543,,701305,643289,2,8,Top,,,,,,,-2.36252312962708,-125.49072810273358,-1.3403071173198875,-2.255689970160884,27.934188410550743,-30.31109881720824,3.41,1.59,,,,86.5,2345,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.8,,,,,,,,69,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,200,0.004,-0.048,,,,0.048,,-2,2,0.142,0.858,27,30,28,30,1,4,3,1,3,2,2.92,-0.27,0.27,38.2,,,,,,alex bregman,brock burke
SL,2024-08-07,87.9,1.85,6.13,"Burke, Brock",514888,656271,field_out,hit_into_play,,,,,4,Jose Altuve flies out sharply to left fielder Josh Smith.,R,R,L,TEX,HOU,X,7,fly_ball,0,1,2024,-0.12,0.38,-0.5397093356694426,1.7456334286483863,,701305,643289,1,8,Top,55.6,82.64,,,,,-5.600851549333382,-127.83909164606604,-5.303085562160392,-0.0140657292731475,29.20665909482809,-27.01922038789531,2.83,1.24,333,103.5,47,88.5,2285,7.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.53,0.053,0.087,0.0,1,0,0,3,68,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,166,0.02,-0.2,79.1,8.3,0.178,0.2,103.5,-2,2,0.122,0.878,27,34,28,34,1,4,3,1,3,2,2.6,-0.12,0.12,38.2,31.41187527582096,-25.273671989562185,31.79354058851556,34.54246339917786,35.63307083175005,josé altuve,brock burke
SI,2024-08-07,94.5,1.79,6.16,"Burke, Brock",514888,656271,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.17,1.02,0.5624485818895759,2.857411032406685,,701305,643289,1,8,Top,,,,,,,-5.891105423371898,-137.45135429737613,-5.232523689487348,16.111075200025102,31.410845253396957,-18.301509893292444,2.85,1.12,,,,95.7,2169,7.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.41,,,,,,,,68,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,138,0.004,-0.039,,,,0.039,,-2,2,0.118,0.882,27,34,28,34,1,4,3,1,3,2,1.54,1.17,-1.17,35.6,,,,,,josé altuve,brock burke
FF,2024-08-07,97.5,1.76,6.28,"Burke, Brock",643289,656271,single,hit_into_play,,,,,3,Mauricio Dubón singles on a ground ball to right fielder Adolis García. Zach Dezenzo to 2nd.,R,R,L,TEX,HOU,X,9,ground_ball,1,2,2024,0.6,1.42,0.7107237607849796,3.1201166273341467,,,701305,1,8,Top,158.98,113.76,,,,,-4.214766378445696,-141.74368349241388,-6.206630645736057,9.063211531767614,35.129693434489184,-11.852189870959275,3.37,1.53,52,96.9,0,97.6,2294,6.6,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.93,0.387,0.368,0.9,1,1,0,2,67,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,139,-0.023,0.475,66.4,6.6,0.397,-0.475,96.9,-2,2,0.141,0.859,27,29,28,30,1,3,3,2,3,2,1.0,0.6,-0.6,45.5,-4.651702013982898,20.20880433153708,23.874998986298824,44.94178443269547,16.405452772239087,mauricio dubón,brock burke
SL,2024-08-07,89.3,1.79,6.18,"Burke, Brock",643289,656271,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,HOU,B,,,0,2,2024,-0.11,0.4,-0.4153741866446123,0.373077003720506,,,701305,1,8,Top,,,,,,,-5.246370997454726,-129.6232416434198,-9.0878114482171,0.0454679345911766,30.55007562040268,-25.75361345926888,3.11,1.34,,,,89.6,2329,6.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.6,,,,,,,,67,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,169,-0.002,0.022,,,,-0.022,,-2,2,0.143,0.857,27,29,28,30,1,3,3,2,3,2,2.5,-0.11,0.11,40.7,,,,,,mauricio dubón,brock burke
FF,2024-08-07,96.9,1.97,6.3,"Burke, Brock",643289,656271,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,0.89,1.35,0.5375959899666651,2.295762789724316,,,701305,1,8,Top,,,,,,,-5.886134668149818,-140.71956809396713,-8.228347313867621,13.15350899992074,35.1227657568472,-12.473373978793864,3.37,1.53,,,,97.0,2359,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.79,,,,,,,,67,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,138,0.0,0.0,69.0,7.2,,0.0,,-2,2,0.143,0.857,27,29,28,30,1,3,3,2,3,2,1.1,0.89,-0.89,45.2,-3.767056633167595,16.119784029989994,33.96965480744362,42.13858846945156,13.76395545848816,mauricio dubón,brock burke
FF,2024-08-07,97.9,1.87,6.14,"Burke, Brock",643289,656271,,foul,,,,,3,Foul,R,R,L,TEX,HOU,S,,,0,2,2024,0.72,1.39,0.6171365581733121,2.8865880614326604,,,701305,1,8,Top,,,,,,,-5.084896104054955,-142.25257963044675,-6.47048019658325,11.00310828669543,35.835400933725275,-11.959999266470868,3.37,1.53,284,85.5,41,98.0,2355,6.6,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.87,,,,,,,,67,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,135,0.0,0.0,69.0,7.3,,0.0,88.0,-2,2,0.143,0.857,27,29,28,30,1,3,3,2,3,2,1.01,0.72,-0.72,39.7,-3.3945867925361237,19.854878175802465,27.839631980627217,45.03545994940042,11.68132184218343,mauricio dubón,brock burke
CH,2024-08-07,90.8,1.75,6.1,"Burke, Brock",643289,656271,,called_strike,,,,,14,Called Strike,R,R,L,TEX,HOU,S,,,0,1,2024,1.12,0.17,0.8496344399389486,2.0925335845413366,,,701305,1,8,Top,,,,,,,-4.736249673600121,-132.13573808383583,-4.490598156650688,14.15186082873078,29.990328873578274,-29.361220280219055,3.33,1.43,,,,91.9,2138,7.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.42,,,,,,,,67,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,129,0.004,-0.052,,,,0.052,,-2,2,0.139,0.861,27,29,28,30,1,3,3,2,3,2,2.61,1.12,-1.12,34.2,,,,,,mauricio dubón,brock burke
FF,2024-08-07,95.5,1.71,6.26,"Burke, Brock",643289,656271,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.9,1.37,0.4790760116081721,1.1736851210488424,,,701305,1,8,Top,,,,,,,-5.317256490332165,-138.5724758758544,-10.873230796399076,12.785301855315652,34.102040884561625,-12.213130249114553,3.37,1.53,,,,96.2,2297,7.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.45,,,,,,,,67,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,139,0.002,-0.04,71.0,8.3,,0.04,,-2,2,0.137,0.863,27,29,28,30,1,3,3,2,3,2,1.17,0.9,-0.9,43.8,2.296245384256581,1.402281770133721,39.44711961758796,45.63712024510443,25.614095253348303,mauricio dubón,brock burke
FF,2024-08-07,95.2,1.54,6.38,"Burke, Brock",701305,656271,walk,ball,,,,,14,Zach Dezenzo walks.,R,R,L,TEX,HOU,B,,,3,2,2024,0.91,1.3,1.1671749253913055,2.1874094088492364,,,,1,8,Top,,,,,,,-3.061775627180918,-138.30003430245657,-8.250762422397578,12.296364438113953,35.39804241607463,-13.80322969888174,3.45,1.68,,,,95.5,2275,6.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.61,,0.689131,0.7,1,0,0,,66,9,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,142,-0.011,0.348,,,,-0.348,,-2,2,0.148,0.852,27,24,28,24,1,3,3,1,3,2,1.25,0.91,-0.91,50.0,,,,,,zach dezenzo,brock burke
FF,2024-08-07,96.1,1.79,6.23,"Burke, Brock",701305,656271,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,3,2,2024,0.64,1.42,0.6424638056189059,2.88897004525646,,,,1,8,Top,,,,,,,-4.554628376327308,-139.7266727334771,-6.506683813827906,9.435859292440549,33.491988256553235,-12.344434168821566,3.58,1.68,269,87.2,28,96.9,2275,7.0,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.54,,,,,,,,66,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,143,0.0,0.0,67.4,6.2,,0.0,88.0,-2,2,0.148,0.852,27,24,28,24,1,3,3,1,3,2,1.07,0.64,-0.64,40.8,-13.310227632457435,30.70136909930336,37.13610221499183,42.92951078929225,10.908651039237544,zach dezenzo,brock burke
FF,2024-08-07,96.4,1.72,6.19,"Burke, Brock",701305,656271,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,0.65,0.98,0.9020542047526714,3.564788789486077,,,,1,8,Top,,,,,,,-3.686781399612389,-140.2442034181781,-3.642733444442542,9.364476197854476,33.903883713830474,-18.64224222612392,3.39,1.63,,,,97.3,2261,6.9,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.55,,,,,,,,66,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,141,-0.003,0.108,,,,-0.108,,-2,2,0.151,0.849,27,24,28,24,1,3,3,1,3,2,1.49,0.65,-0.65,43.7,,,,,,zach dezenzo,brock burke
FF,2024-08-07,97.5,1.69,6.24,"Burke, Brock",701305,656271,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,0.94,1.13,0.2572717795283149,2.61371663353021,,,,1,8,Top,,,,,,,-6.05427573718191,-141.70920926723812,-6.842308623215522,14.05597064121272,34.71014290674795,-15.496927057775856,3.58,1.68,256,79.9,31,97.9,2337,6.8,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.73,,,,,,,,66,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,142,0.0,0.0,73.7,6.2,,0.0,88.0,-2,2,0.151,0.849,27,24,28,24,1,3,3,1,3,2,1.28,0.94,-0.94,44.9,-10.661575052800169,21.958214502122,40.77701925725485,39.37887481081876,18.85614533220125,zach dezenzo,brock burke
FF,2024-08-07,96.1,1.74,6.36,"Burke, Brock",701305,656271,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,0.74,1.41,0.8573507500054883,3.148328630610816,,,,1,8,Top,,,,,,,-4.062271549931463,-139.71659147358525,-6.108698610840569,10.67935102604933,33.27745658538223,-12.5202007024075,3.58,1.68,207,102.2,10,96.6,2304,6.7,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.77,,,,,,,,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,144,0.0,0.0,67.6,5.7,,0.0,102.2,-2,2,0.151,0.849,27,24,28,24,1,3,3,1,3,2,1.07,0.74,-0.74,39.6,-11.978668158692855,38.73322952272047,28.904071436880635,45.91193202922648,8.494855532285515,zach dezenzo,brock burke
FF,2024-08-07,94.3,1.64,6.25,"Burke, Brock",701305,656271,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,0.71,1.32,-0.0768230318728652,2.400465041433942,,,,1,8,Top,,,,,,,-6.132432600624028,-137.06099827882352,-7.292333660316176,10.388893931413612,32.6173165907225,-14.09608610418646,3.58,1.68,262,82.0,36,95.3,2273,7.1,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.39,,,,,,,,66,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,139,0.002,-0.078,76.9,6.9,,0.078,88.0,-2,2,0.149,0.851,27,24,28,24,1,3,3,1,3,2,1.27,0.71,-0.71,41.9,1.0996602906720303,6.580453802864916,43.83591495869246,34.1905100120143,23.23151970823752,zach dezenzo,brock burke
CH,2024-08-07,89.4,1.79,6.16,"Burke, Brock",701305,656271,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,0.94,0.27,-0.1446826467685149,1.206327933619261,,,,1,8,Top,,,,,,,-6.78087132076617,-129.8809401513109,-6.737523708067063,12.117749008173584,28.740860967141685,-27.804683798843048,3.4,1.63,,,,89.5,2153,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.95,,,,,,,,66,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,131,-0.001,0.059,,,,-0.059,,-2,2,0.15,0.85,27,24,28,24,1,3,3,1,3,2,2.6,0.94,-0.94,36.2,,,,,,zach dezenzo,brock burke
