pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-29,95.7,-1.92,5.27,"De Los Santos, Enyel",641680,660853,field_out,hit_into_play,,,,,8,Jonah Heim flies out to left fielder Andrew Benintendi. Wyatt Langford to 2nd.,R,L,R,CWS,TEX,X,7,fly_ball,0,2,2024,-1.01,0.98,-0.0402354654172487,1.8981969566059755,,,694671,0,9,Top,70.14,81.62,,,,,7.232514726833632,-139.15426810608716,-5.52595283459524,-14.687502165724222,28.43128937478771,-18.344900882180912,3.43,1.61,340,96.9,26,95.9,2149,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.24,0.2873,0.4958999999999999,0.0,1,0,0,5,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,232,-0.001,-0.155,68.6,7.1,0.9428,0.155,96.9,-2,2,0.069,0.931,28,29,29,29,1,3,4,2,2,2,1.49,1.01,-1.01,19.4,5.639245247878366,17.67905472278944,34.827079259432274,43.375904209682986,22.25703805056307,jonah heim,enyel de los santos
SL,2024-08-29,86.3,-1.88,5.31,"De Los Santos, Enyel",641680,660853,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,0,2,2024,0.02,0.47,0.1026482596979574,1.5886735013925697,,,694671,0,9,Top,,,,,,,4.685314222352567,-125.77131597101034,-3.737150902907687,-0.4964152568918826,20.113983643987385,-26.676060114372245,3.43,1.61,2,87.4,-35,87.3,2131,6.4,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.11,,,,,,,,63,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.0,0.0,70.7,8.2,,0.0,88.0,-2,2,0.069,0.931,28,29,29,29,1,3,4,2,2,2,2.53,-0.02,0.02,19.0,17.701709909813093,-12.165649356859037,30.40772513141525,41.08122784010646,39.41917154143461,jonah heim,enyel de los santos
FF,2024-08-29,95.2,-1.84,5.5,"De Los Santos, Enyel",641680,660853,,foul,,,,,1,Foul,R,L,R,CWS,TEX,S,,,0,1,2024,-1.0,0.93,-0.4117948479542956,2.963407891847878,,,694671,0,9,Top,,,,,,,5.985392178329692,-138.58584829671716,-3.1341360613895564,-14.171462453671277,28.570830106025657,-19.68501805718676,3.43,1.61,186,80.3,16,95.5,2211,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.26,,,,,,,,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.002,-0.048,68.9,6.7,,0.048,88.0,-2,2,0.067,0.933,28,29,29,29,1,3,4,2,2,2,1.57,1.0,-1.0,27.7,6.007653115105351,20.44101523664992,26.440059350902484,45.70294627528196,24.06308418609389,jonah heim,enyel de los santos
FF,2024-08-29,94.3,-1.93,5.37,"De Los Santos, Enyel",641680,660853,,swinging_strike,,,,,1,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,-0.97,1.09,-0.3628165382206021,3.3650446333468675,,,694671,0,9,Top,,,,,,,6.229110166286386,-137.29018522528418,-2.007871081095769,-13.57341790804289,27.360091157743582,-18.051472318147216,3.43,1.61,,,,94.7,2184,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.23,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.002,-0.042,67.0,7.0,,0.042,,-2,2,0.065,0.935,28,29,29,29,1,3,4,2,2,2,1.45,0.97,-0.97,23.1,14.10448930358102,22.59839696483437,26.197976493459954,46.40465726653152,19.42154351941656,jonah heim,enyel de los santos
FF,2024-08-29,95.8,-1.99,5.29,"De Los Santos, Enyel",694671,660853,hit_by_pitch,hit_by_pitch,,,,,11,Wyatt Langford hit by pitch.,R,R,R,CWS,TEX,B,,,0,2,2024,-0.88,0.86,-1.6717964910424064,2.9995033818485157,,,,0,9,Top,,,,,,,2.8371863986938584,-139.62158878661597,-2.491726621043711,-12.218790094781074,27.11481766588837,-20.474042644566527,3.28,1.55,,,,96.5,2174,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.2,,0.720192,0.7,1,0,0,,62,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,235,-0.014,0.542,,,,-0.542,,-2,2,0.079,0.921,28,22,29,23,1,3,4,1,2,1,1.59,0.88,0.88,17.9,,,,,,wyatt langford,enyel de los santos
FF,2024-08-29,94.0,-1.87,5.38,"De Los Santos, Enyel",694671,660853,,foul,,,,,4,Foul,R,R,R,CWS,TEX,S,,,0,1,2024,-1.22,0.96,-0.304252985083725,2.519766096484666,,,,0,9,Top,,,,,,,6.775622068645636,-136.6688088424232,-3.833704408899378,-16.78486094514841,30.150533847058053,-19.433113885332,3.28,1.55,240,72.8,35,94.2,2109,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.05,,,,,,,,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,235,0.002,-0.054,75.8,6.5,,0.054,88.0,-2,2,0.077,0.923,28,22,29,23,1,3,4,1,2,1,1.62,1.22,1.22,24.2,7.284894512714698,5.502470606191276,34.85501682878736,33.622069252635285,28.090210259284877,wyatt langford,enyel de los santos
SL,2024-08-29,85.8,-2.06,5.32,"De Los Santos, Enyel",694671,660853,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,-0.01,0.41,0.4497658357897052,1.6799368264145669,,,,0,9,Top,,,,,,,5.9578482290972365,-124.84153729134682,-3.1969193439342285,-1.2711052588284115,24.759874915917297,-27.441016497017653,3.28,1.49,,,,85.9,2228,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.18,,,,,,,,62,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,216,0.001,-0.037,,,,0.037,,-2,2,0.076,0.924,28,22,29,23,1,3,4,1,2,1,2.68,0.01,0.01,21.7,,,,,,wyatt langford,enyel de los santos
SL,2024-08-29,84.2,-2.75,5.97,"Robertson, David",670032,502085,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,CWS,TEX,X,6,ground_ball,0,0,2024,0.45,-0.31,-0.6683416132728686,2.193966464422939,666150,,678246,2,8,Bot,115.26,147.52,,,,,3.943010133246576,-122.62991507241256,-1.836630739421211,3.8475503393288992,22.2915531798502,-35.174020354087894,3.01,1.36,88,96.8,5,84.6,2618,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.21,0.521,0.481,0.0,1,0,0,4,61,1,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,69,-0.094,-0.287,63.3,7.3,0.59,0.287,96.8,-2,-2,0.17,0.17,39,29,39,29,1,3,2,1,2,1,3.5,-0.45,0.45,49.6,11.951743054373951,13.793470171103507,28.010432659864595,47.6669913086875,19.77966427080976,nicky lopez,david robertson
FC,2024-08-29,93.0,-2.55,5.86,"Robertson, David",678246,502085,walk,ball,,,,,12,Miguel Vargas walks.,R,R,R,CWS,TEX,B,,,3,2,2024,0.37,1.29,0.9979594847504388,3.0202346927387262,666150,,,2,8,Bot,,,,,,,8.343208521164911,-135.32306162661524,-4.419844313377573,3.0109202509885007,25.61394744230638,-15.538582756360231,3.34,1.52,,,,94.2,2647,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.81,,0.689131,0.7,1,0,0,,60,12,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,186,0.031,0.182,,,,-0.182,,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,1.32,-0.37,-0.37,46.3,,,,,,miguel vargas,david robertson
SL,2024-08-29,84.2,-2.55,5.96,"Robertson, David",678246,502085,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.58,-0.4,0.0244253407184043,1.0006821987775605,666150,,,2,8,Bot,,,,,,,4.8675444012793445,-122.61101803846864,-4.3713552730781,4.84965037570125,24.232007661851537,-35.5053894270762,3.4,1.61,226,72.7,29,84.7,2749,6.5,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.96,,,,,,,,60,11,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,59,0.0,0.0,66.0,8.6,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,3.61,-0.58,-0.58,48.3,22.155590399940888,-24.43610636674132,46.23507372664026,34.339534564611434,51.53319068665935,miguel vargas,david robertson
KC,2024-08-29,83.4,-2.58,5.91,"Robertson, David",678246,502085,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.41,-0.54,0.2759143414379562,1.0090386463479444,666150,,,2,8,Bot,,,,,,,5.790898242099871,-121.48048631627422,-3.8985024852813575,3.160038613135527,19.44991131206121,-37.16859956632899,3.4,1.61,77,50.2,16,84.3,2627,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.05,,,,,,,,60,10,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,50,0.0,0.0,58.9,8.5,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,3.77,-0.41,-0.41,48.2,17.52759761906184,-22.482321005684827,43.7048283335214,36.53563547361291,47.724037563798575,miguel vargas,david robertson
FC,2024-08-29,92.8,-2.6,5.93,"Robertson, David",678246,502085,,foul,,,,,1,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.03,1.34,-0.2975049680807493,3.504468904093721,666150,,,2,8,Bot,,,,,,,5.869539159884943,-135.06824926020403,-3.410385669317869,-0.8508583846166996,27.25393757902753,-15.142824162452634,3.4,1.61,185,66.8,51,93.8,2565,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.83,,,,,,,,60,9,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,184,0.0,0.0,62.1,6.7,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,1.29,-0.03,-0.03,49.9,8.616473644369579,4.619866105361096,29.76599280338076,31.07065116106445,28.260640917173014,miguel vargas,david robertson
SL,2024-08-29,83.5,-2.48,5.97,"Robertson, David",678246,502085,,foul,,,,,14,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.7,-0.28,0.8495617198156551,1.7135876315201783,666150,,,2,8,Bot,,,,,,,6.305820421195068,-121.39938755191513,-2.7782489878553926,5.601226608966245,25.2590995653828,-34.55288922329069,3.4,1.61,3,83.2,-31,83.6,2821,6.5,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.99,,,,,,,,60,8,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,59,0.0,0.0,57.4,8.5,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,3.57,-0.7,-0.7,49.5,20.177290386799083,-20.88118891879713,36.15527388855234,43.84601029543832,47.453258288494304,miguel vargas,david robertson
FC,2024-08-29,93.4,-2.49,5.93,"Robertson, David",678246,502085,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.12,1.21,0.4263587032042445,2.666373306398347,666150,,,2,8,Bot,,,,,,,7.296608975439332,-136.007780691555,-5.447476851191518,0.1476324048298191,24.844375297118784,-16.10419161167683,3.4,1.61,139,75.5,24,94.7,2633,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.85,,,,,,,,60,7,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,183,0.0,0.0,68.2,7.6,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,1.36,-0.12,-0.12,48.9,4.045539462907708,4.346940433267091,30.73788831990208,39.26242677034036,32.13898348221311,miguel vargas,david robertson
FC,2024-08-29,94.1,-2.55,5.97,"Robertson, David",678246,502085,,foul,,,,,6,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.34,1.27,0.3085258175779253,2.5123568458137067,666150,,,2,8,Bot,,,,,,,6.693127671099565,-136.8438918352683,-6.148494461089642,2.9498203969194954,28.56433294383842,-14.99901078124485,3.4,1.61,127,76.8,18,94.9,2558,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.83,,,,,,,,60,6,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,184,0.0,0.0,68.1,7.9,,0.0,88.0,-2,-2,0.139,0.139,39,24,39,25,1,2,2,1,2,1,1.29,-0.34,-0.34,51.7,7.956541046904276,1.5528854265248089,34.73486286983701,38.26003722362198,30.98418994202909,miguel vargas,david robertson
SL,2024-08-29,84.7,-2.44,5.89,"Robertson, David",678246,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,2,2,2024,0.63,-0.27,1.9651701900388088,-0.3244256477434404,,666150,,2,8,Bot,,,,,,,9.055358060441945,-123.00919523694624,-7.68444267680119,4.764358523198211,23.03635896606674,-33.60655468542679,3.37,1.58,,,,85.2,2849,6.6,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.88,,,,,,,,60,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,62,0.014,0.049,,,,-0.049,,-2,-2,0.125,0.125,39,24,39,25,1,2,2,1,2,1,3.44,-0.63,-0.63,49.2,,,,,,miguel vargas,david robertson
FC,2024-08-29,93.3,-2.44,5.92,"Robertson, David",678246,502085,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.11,1.14,0.8751377514840799,3.494152672160021,,666150,,2,8,Bot,,,,,,,8.30920133573393,-135.71112976581486,-3.0145810646312188,-0.3918479303202877,29.14194496812827,-17.57302096083161,3.34,1.52,,,,93.8,2560,6.6,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.91,,,,,,,,60,4,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,189,0.008,0.037,,,,-0.037,,-2,-2,0.117,0.117,39,24,39,25,1,2,2,1,2,1,1.47,-0.11,-0.11,48.4,,,,,,miguel vargas,david robertson
FC,2024-08-29,93.4,-2.44,5.91,"Robertson, David",678246,502085,,called_strike,,,,,9,Called Strike,R,R,R,CWS,TEX,S,,,1,1,2024,0.38,0.94,0.6001431169607563,2.088369886655628,,666150,,2,8,Bot,,,,,,,7.025995589533676,-135.756204891263,-6.185828303239052,3.203557489291048,29.07170683219011,-19.42707342358803,3.37,1.61,,,,94.1,2633,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.81,,,,,,,,60,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,180,-0.01,-0.06,,,,0.06,,-2,-2,0.127,0.127,39,24,39,25,1,2,2,1,2,1,1.68,-0.38,-0.38,47.5,,,,,,miguel vargas,david robertson
SL,2024-08-29,84.4,-2.47,5.94,"Robertson, David",678246,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,0,1,2024,0.56,-0.28,1.1818170125770329,-0.2769094811323604,,,666150,2,8,Bot,,,,,,,7.424535350041026,-122.54775363413265,-7.557947409454463,4.173863721003561,23.819479591278892,-33.68450801983636,3.36,1.6,,,,84.8,2701,6.6,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.9,,,,,,,,60,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,50,0.014,0.032,,,,-0.032,,-2,-2,0.113,0.113,39,24,39,25,1,2,2,1,2,1,3.49,-0.56,-0.56,46.9,,,,,,miguel vargas,david robertson
FC,2024-08-29,92.0,-2.56,5.88,"Robertson, David",678246,502085,,foul,,,,,5,Foul,R,R,R,CWS,TEX,S,,,0,0,2024,0.52,1.46,0.2638549340856143,2.623258923733235,,,666150,2,8,Bot,,,,,,,6.074642606352023,-133.77270718000543,-5.619336880807974,4.921876625673753,28.83505712584745,-13.617181145497074,3.4,1.61,,,,92.6,2513,6.7,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.8,,,,,,,,60,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,185,-0.006,-0.047,72.5,7.8,,0.047,,-2,-2,0.119,0.119,39,24,39,25,1,2,2,1,2,1,1.24,-0.52,-0.52,47.1,12.952619967635398,-4.990521979509874,34.055296285889646,37.89923814829915,34.500970326454265,miguel vargas,david robertson
KC,2024-08-29,82.6,-2.66,6.01,"Robertson, David",666150,502085,single,hit_into_play,,,,,8,Dominic Fletcher singles on a line drive to left fielder Wyatt Langford.,R,L,R,CWS,TEX,X,7,line_drive,1,1,2024,0.56,-0.48,0.0572080480870416,1.4811596058446064,,,,2,8,Bot,85.96,102.92,,,,,5.098210143410482,-120.3471425549522,-2.940912914858334,4.57855009905369,21.60114456660902,-36.52064865998549,3.15,1.51,214,80.3,19,82.8,2633,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.32,0.966,0.908,0.9,1,1,0,4,59,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,54,0.027,0.344,68.3,6.6,1.085,-0.344,88.0,-2,-2,0.092,0.092,39,26,39,27,1,2,2,1,2,1,3.79,-0.56,0.56,49.0,-8.143846115560278,6.899246921007513,35.03856598244556,33.35384272058536,26.38377970231028,dominic fletcher,david robertson
FC,2024-08-29,91.9,-2.64,5.89,"Robertson, David",666150,502085,,called_strike,,,,,7,Called Strike,R,L,R,CWS,TEX,S,,,1,0,2024,-0.15,1.48,-0.27757053510018,1.842450822324876,,,,2,8,Bot,,,,,,,6.30118322328079,-133.60232527485363,-7.669183655997241,-3.0124142944606698,25.313454875096213,-13.031253790997429,3.09,1.48,,,,92.3,2561,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.18,,,,,,,,59,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192,-0.004,-0.051,,,,0.051,,-2,-2,0.096,0.096,39,26,39,27,1,2,2,1,2,1,1.2,0.15,-0.15,42.6,,,,,,dominic fletcher,david robertson
FC,2024-08-29,93.7,-2.77,5.98,"Robertson, David",666150,502085,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.25,1.35,-1.4171608729772478,2.445560213750706,,,,2,8,Bot,,,,,,,4.038057112359662,-136.49363958949982,-6.501137776143457,-3.851239074042808,25.071841671655523,-14.027951598496465,3.15,1.54,,,,94.5,2434,6.3,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.16,,,,,,,,59,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,201,0.003,0.04,,,,-0.04,,-2,-2,0.093,0.093,39,26,39,27,1,2,2,1,2,1,1.2,0.25,-0.25,42.6,,,,,,dominic fletcher,david robertson
KC,2024-08-29,80.0,-2.36,6.13,"Robertson, David",672820,502085,field_out,hit_into_play,,,,,14,"Lenyn Sosa grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,CWS,TEX,X,6,ground_ball,0,0,2024,0.44,-0.77,0.3799154978982802,1.1242155570451495,,,,1,8,Bot,109.48,151.01,,,,,5.184718960314839,-116.35080710053867,-2.745108624319883,2.832515680319952,25.823556028175584,-38.72161469176562,3.36,1.64,22,91.1,-2,79.3,2670,6.2,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.26,0.287,0.253,0.0,1,0,0,2,58,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,47,-0.03,-0.256,75.3,7.6,0.347,0.256,91.1,-2,-2,0.123,0.123,39,24,39,24,1,2,2,1,2,2,4.39,-0.44,-0.44,50.2,6.797811252702612,2.0738990430946536,39.84346686282688,37.90364692481424,34.40910122590069,lenyn sosa,david robertson
FC,2024-08-29,92.6,-2.4,6.05,"Robertson, David",686676,502085,field_out,hit_into_play,,,,,6,Korey Lee lines out to right fielder Travis Jankowski.,R,R,R,CWS,TEX,X,9,line_drive,0,2,2024,0.51,1.16,0.4662000267661614,2.7201089342001823,,,,0,8,Bot,189.32,90.49,,,,,6.211577143711673,-134.6838918995065,-5.196685955061806,4.773016270939227,31.04814346922087,-17.10014796455348,3.5,1.62,311,95.9,21,92.5,2587,6.4,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.11,0.224,0.264,0.0,1,0,0,3,57,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,177,-0.029,-0.163,69.1,6.6,0.429,0.163,95.9,-2,-2,0.152,0.152,39,25,39,26,1,2,2,2,2,1,1.51,-0.51,-0.51,49.9,8.931564026519633,15.831425679656885,27.544215068113733,40.4799453447725,22.71073211348604,korey lee,david robertson
FC,2024-08-29,91.7,-2.46,5.98,"Robertson, David",686676,502085,,foul_tip,,,,,5,Foul Tip,R,R,R,CWS,TEX,S,,,0,1,2024,0.25,1.36,0.1743039203831761,2.2185968976665578,,,,0,8,Bot,,,,,,,6.1523504447343855,-133.35990559623923,-6.603608186402969,1.6601615041852424,28.917130499386428,-14.67461111176964,3.5,1.62,,,,92.0,2455,6.5,746748,641680,663993,543760,673962,608369,694671,665750,608671,53.95,,,,,,,,57,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,183,-0.008,-0.054,75.5,7.1,,0.054,,-2,-2,0.16,0.16,39,25,39,26,1,2,2,2,2,1,1.35,-0.25,-0.25,47.2,3.3773563704696965,10.707415448099136,32.86740194995058,36.58281125637287,26.616192617742676,korey lee,david robertson
KC,2024-08-29,80.4,-2.45,6.11,"Robertson, David",686676,502085,,called_strike,,,,,5,Called Strike,R,R,R,CWS,TEX,S,,,0,0,2024,0.45,-0.43,0.076073603643425,2.7477827405224566,,,,0,8,Bot,,,,,,,4.761690370994712,-117.09538530668912,-0.0125778757672243,3.365954204120771,20.408441054636903,-36.33968085373716,3.47,1.62,,,,81.0,2595,6.5,746748,641680,663993,543760,673962,608369,694671,665750,608671,54.01,,,,,,,,57,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,60,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,39,25,39,26,1,2,2,2,2,1,3.93,-0.45,-0.45,51.3,,,,,,korey lee,david robertson
FF,2024-08-29,95.2,-2.05,5.46,"De Los Santos, Enyel",673962,660853,field_out,hit_into_play,,,,,4,Josh Jung lines out to right fielder Dominic Fletcher.,R,R,R,CWS,TEX,X,9,line_drive,1,0,2024,-1.12,0.87,-0.5701868826063641,2.486190644070403,,608671,663993,2,8,Top,161.48,84.58,,,,,6.362555810680675,-138.63326408904527,-4.186416723264799,-15.76561647365688,26.916602965336267,-20.13348978579556,3.67,1.73,298,95.5,19,95.6,2176,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.31,0.355,0.398,0.0,1,0,0,4,56,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229,0.027,-0.305,72.3,6.8,0.584,0.305,95.5,-2,2,0.14,0.86,28,26,29,26,1,3,4,1,2,1,1.61,1.12,1.12,19.9,4.320685480928388,1.904239693035887,43.97834170805088,25.70443842869837,26.08217224087174,josh jung,enyel de los santos
SL,2024-08-29,87.0,-2.11,5.36,"De Los Santos, Enyel",673962,660853,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.2,0.42,0.7222963390293196,0.7742568467476301,,608671,663993,2,8,Top,,,,,,,6.398507750739923,-126.58797590768071,-5.746580092514202,0.9731173211721932,23.14155633269849,-26.768065674564014,3.7,1.73,,,,87.4,2089,6.3,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.16,,,,,,,,56,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,232,-0.002,0.026,,,,-0.026,,-2,2,0.142,0.858,28,26,29,26,1,3,4,1,2,1,2.57,-0.2,-0.2,20.9,,,,,,josh jung,enyel de los santos
FC,2024-08-29,92.5,3.0,5.68,"Ellard, Fraser",663993,686642,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a sharp line drive to left fielder Andrew Benintendi. Travis Jankowski to 2nd.,R,L,L,CWS,TEX,X,7,line_drive,3,2,2024,0.2,0.27,0.4623284608671814,1.852800768521988,,,608671,2,8,Top,59.2,107.3,,,,,-6.833343702977582,-134.65693527810743,-4.544067905153908,3.79188426150657,26.84816490835189,-28.150176923387804,3.36,1.54,196,101.9,9,92.0,2373,5.8,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.74,0.713,0.645,0.9,1,1,0,4,55,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,135,-0.009,0.308,70.9,6.8,0.803,-0.308,101.9,-2,2,0.151,0.849,26,28,27,29,1,3,2,1,4,1,2.38,0.2,0.2,19.3,-6.098955752654112,19.71626252671322,37.11444280209368,34.31458964756093,23.68657295610225,nathaniel lowe,fraser ellard
FF,2024-08-29,95.5,2.97,5.83,"Ellard, Fraser",663993,686642,,called_strike,,,,,8,Called Strike,R,L,L,CWS,TEX,S,,,3,1,2024,1.1,0.94,-0.0536121390669008,2.1311153358473782,,,608671,2,8,Top,,,,,,,-10.293490910254564,-138.6723745052528,-6.1921484587734925,16.3560440162715,28.034178882246216,-18.77686901789056,3.51,1.54,,,,94.8,2623,5.8,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.73,,,,,,,,55,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,128,0.002,-0.065,,,,0.065,,-2,2,0.149,0.851,26,28,27,29,1,3,2,1,4,1,1.55,1.1,1.1,24.8,,,,,,nathaniel lowe,fraser ellard
FF,2024-08-29,95.6,2.87,5.86,"Ellard, Fraser",663993,686642,,called_strike,,,,,4,Called Strike,R,L,L,CWS,TEX,S,,,3,0,2024,1.01,1.05,-0.6182719143337632,2.1497755806156773,,,608671,2,8,Top,,,,,,,-11.31464549671118,-138.80675740473413,-6.487027417672118,15.408368541495358,28.05664440395689,-17.291476501174238,3.27,1.54,,,,94.9,2575,5.8,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.69,,,,,,,,55,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,126,0.003,-0.046,,,,0.046,,-2,2,0.146,0.854,26,28,27,29,1,3,2,1,4,1,1.44,1.01,1.01,26.0,,,,,,nathaniel lowe,fraser ellard
