pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-02,79.6,2.04,5.95,"Parker, Mitchell",543760,680730,,ball,,,,,12,Ball,R,R,L,TEX,WSH,B,,,1,2,2024,-0.29,-0.67,1.2204746781307956,3.3634536601339176,,,,0,5,Bot,,,,,,,-1.2598079808271616,-115.9200143239948,2.3262942786746144,-2.42791489501953,20.58680959180621,-38.87122134735401,3.45,1.68,,,,80.5,2199,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.77,,,,,,,,37,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,312,0.001,0.04,,,,-0.04,,3,3,0.882,0.882,24,33,25,34,3,2,5,1,6,1,4.25,-0.29,0.29,50.3,,,,,,marcus semien,mitchell parker
FS,2024-05-02,84.7,2.4,5.86,"Parker, Mitchell",543760,680730,,ball,,,,,14,Ball,R,R,L,TEX,WSH,B,,,0,2,2024,0.84,0.3,1.7773164134949162,1.052918680553914,,,,0,5,Bot,,,,,,,-3.16894635582609,-123.219414568126,-5.475777789943679,9.21376256068708,26.499128619240167,-28.140509371244097,3.49,1.68,,,,85.0,664,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.83,,,,,,,,37,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,139,0.001,0.023,,,,-0.023,,3,3,0.881,0.881,24,33,25,34,3,2,5,1,6,1,2.9,0.84,-0.84,45.9,,,,,,marcus semien,mitchell parker
CU,2024-05-02,80.7,1.79,6.0,"Parker, Mitchell",543760,680730,,foul,,,,,3,Foul,R,R,L,TEX,WSH,S,,,0,1,2024,-0.38,-0.82,0.4388927114202212,2.9284452279899367,,,,0,5,Bot,,,,,,,-2.317428427260759,-117.59117349760427,1.361571168824692,-3.084713593682386,21.385686680949,-40.2179173986549,3.3,1.63,81,74.9,82,81.6,2251,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.77,,,,,,,,37,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,314,-0.002,-0.054,69.5,7.7,,0.054,88.0,3,3,0.883,0.883,24,33,25,34,3,2,5,1,6,1,4.29,-0.38,0.38,51.2,13.065097500070728,-7.443914118228591,29.018233544987087,37.13188166480564,31.664216913266216,marcus semien,mitchell parker
CU,2024-05-02,80.1,2.07,5.89,"Parker, Mitchell",543760,680730,,foul,,,,,13,Foul,R,R,L,TEX,WSH,S,,,0,0,2024,-0.36,-0.78,-0.3428450819527513,1.3741700720326633,,,,0,5,Bot,,,,,,,-4.680849069942096,-116.62914170099974,-1.8144452997566067,-2.462487361985905,21.595885128826914,-39.14786382553088,3.3,1.63,,,,80.9,2273,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.71,,,,,,,,37,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318,-0.001,-0.037,73.8,8.4,,0.037,,3,3,0.884,0.884,24,33,25,34,3,2,5,1,6,1,4.32,-0.36,0.36,49.5,22.754059623430013,-20.30771776090978,38.36779153953449,28.99135243894476,39.26888607413324,marcus semien,mitchell parker
FF,2024-05-02,96.2,-2.28,5.42,"Eovaldi, Nathan",696285,543135,strikeout,called_strike,,,,,9,Jacob Young called out on strikes.,R,R,R,TEX,WSH,S,2,,0,2,2024,-1.13,1.29,0.5804770424908623,1.872390170639553,,,,2,5,Top,,,,,,,10.19867074139293,-139.52615885094932,-6.701594401910242,-17.121132604725137,33.66174991314251,-13.920994995512036,3.55,1.5,,,,96.2,2260,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,0.0,0.0,1,0,0,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,0.006,-0.157,,,,0.157,,3,-3,0.878,0.122,34,24,34,25,2,1,6,1,26,1,1.2,1.13,1.13,30.7,,,,,,jacob young,nathan eovaldi
SL,2024-05-02,86.2,-2.14,5.6,"Eovaldi, Nathan",696285,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,0,1,2024,0.64,0.21,0.2421880917824984,1.4755568254480602,,,,2,5,Top,,,,,,,4.392452477924111,-125.49346691013524,-3.9948561685615855,5.787924917775659,26.34746970603993,-29.369984718699904,3.55,1.49,,,,86.6,1996,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.89,,,,,,,,36,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,139,0.002,-0.058,,,,0.058,,3,-3,0.876,0.124,34,24,34,25,2,1,6,1,26,1,2.87,-0.64,-0.64,34.6,,,,,,jacob young,nathan eovaldi
SL,2024-05-02,86.2,-2.24,5.64,"Eovaldi, Nathan",696285,543135,,called_strike,,,,,8,Called Strike,R,R,R,TEX,WSH,S,,,0,0,2024,0.64,0.37,-0.1910216059587193,1.7204115109362932,,,,2,5,Top,,,,,,,3.581098048709668,-125.4471872941904,-3.8371136646454382,6.027295179449623,26.38090041372113,-27.65262100005188,3.57,1.5,,,,86.4,2005,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.03,,,,,,,,36,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,161,0.001,-0.041,,,,0.041,,3,-3,0.875,0.125,34,24,34,25,2,1,6,1,26,1,2.7,-0.64,-0.64,32.3,,,,,,jacob young,nathan eovaldi
FF,2024-05-02,96.3,-2.29,5.5,"Eovaldi, Nathan",545121,543135,field_out,hit_into_play,,,,,12,Ildemaro Vargas flies out to right fielder Adolis García.,R,L,R,TEX,WSH,X,9,fly_ball,2,2,2024,-1.19,1.06,0.876073600329623,2.5213606393368506,,,,1,5,Top,186.73,84.64,,,,,11.100849917535262,-139.67982549199436,-4.693738162786144,-18.05668956572776,32.38502699442064,-17.343731229809237,3.28,1.49,319,87.6,35,96.3,2217,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,0.026,0.037,0.0,1,0,0,3,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.014,-0.225,66.4,6.8,0.059,0.225,88.0,3,-3,0.861,0.139,34,32,34,33,2,1,6,1,26,1,1.42,1.19,-1.19,30.0,1.5131474064200665,-20.71670802174489,33.92240127908444,25.22566930619289,24.84479598635752,ildemaro vargas,nathan eovaldi
FC,2024-05-02,90.3,-2.22,5.58,"Eovaldi, Nathan",545121,543135,,foul,,,,,9,Foul,R,L,R,TEX,WSH,S,,,2,1,2024,0.19,0.59,0.4077990704717739,1.8521845639254624,,,,1,5,Top,,,,,,,6.156744858437613,-131.35048541276132,-4.587393420329264,0.8332153701950906,29.051254917683668,-24.537859651600577,3.28,1.49,3,82.9,-32,90.6,2233,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,35,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,196,0.005,-0.078,64.0,7.5,,0.078,88.0,3,-3,0.856,0.144,34,32,34,33,2,1,6,1,26,1,2.22,-0.19,0.19,35.0,14.424368014408062,-4.886887643866584,33.45678826532009,29.98556003835896,20.816657617204584,ildemaro vargas,nathan eovaldi
CU,2024-05-02,75.9,-2.2,5.77,"Eovaldi, Nathan",545121,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,0.44,-0.66,0.2399205203298802,0.474630837461397,,,,1,5,Top,,,,,,,4.336030556995646,-110.43842444550586,-2.780954510524174,2.7480089867209485,20.87891304634845,-37.23841052538746,3.28,1.49,,,,75.9,2053,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.1,,,,,,,,35,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,45,-0.004,0.059,,,,-0.059,,3,-3,0.86,0.14,34,32,34,33,2,1,6,1,26,1,4.64,-0.44,0.44,37.5,,,,,,ildemaro vargas,nathan eovaldi
FF,2024-05-02,95.3,-2.25,5.55,"Eovaldi, Nathan",545121,543135,,ball,,,,,6,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.13,1.21,0.8180577386983543,2.2069967064682983,,,,1,5,Top,,,,,,,10.627863659372135,-138.27672288352164,-5.829084190153684,-16.946788517307635,31.746896475729528,-15.509221031584945,3.19,1.53,,,,95.4,2285,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,35,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228,-0.001,0.024,,,,-0.024,,3,-3,0.861,0.139,34,32,34,33,2,1,6,1,26,1,1.32,1.13,-1.13,32.4,,,,,,ildemaro vargas,nathan eovaldi
FF,2024-05-02,92.6,-2.27,5.63,"Eovaldi, Nathan",545121,543135,,called_strike,,,,,6,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,-0.89,1.29,0.2824856866187949,2.601331364506561,,,,1,5,Top,,,,,,,8.534952246077221,-134.52445948261212,-4.767265781394934,-12.730324581065856,29.582551257596737,-15.610812596816292,3.27,1.49,,,,93.1,2149,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.78,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.002,-0.037,,,,0.037,,3,-3,0.859,0.141,34,32,34,33,2,1,6,1,26,1,1.38,0.89,-0.89,35.7,,,,,,ildemaro vargas,nathan eovaldi
FC,2024-05-02,90.1,-2.32,5.62,"Eovaldi, Nathan",592696,543135,strikeout,swinging_strike,,,,,5,Eddie Rosario strikes out swinging.,R,L,R,TEX,WSH,S,2,,2,2,2024,-0.02,0.48,-0.1115296603685979,2.4899609871227635,,,,0,5,Top,,,,,,,5.556637733311337,-131.1386103673915,-2.831087060045822,-1.4996970892907109,29.09028148630078,-26.205742969706503,3.37,1.67,,,,90.3,2169,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.99,,0.0,0.0,1,0,0,,34,5,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,192,0.021,-0.227,75.3,7.4,,0.227,,3,-3,0.838,0.162,34,32,34,33,2,1,6,2,26,1,2.33,0.02,-0.02,33.4,16.900870247472927,-11.17472496706053,26.700590897454635,36.372909777986536,35.532969772234146,eddie rosario,nathan eovaldi
FF,2024-05-02,94.2,-2.16,5.5,"Eovaldi, Nathan",592696,543135,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,WSH,S,,,2,1,2024,-0.96,1.29,0.385022652163135,2.7457073017642237,,,,0,5,Top,,,,,,,8.775912258389809,-136.83411994690877,-4.299368968633988,-14.084441389369502,31.66418389032344,-15.22500284590172,3.37,1.67,,,,94.4,2178,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.88,,,,,,,,34,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,230,0.006,-0.069,70.9,6.3,,0.069,,3,-3,0.832,0.168,34,32,34,33,2,1,6,2,26,1,1.3,0.96,-0.96,38.1,3.079892465118476,17.52489460844497,36.10076733465095,31.3004529621564,19.61191196797924,eddie rosario,nathan eovaldi
FS,2024-05-02,87.2,-2.22,5.7,"Eovaldi, Nathan",592696,543135,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,1,2024,-1.01,0.39,-0.6137794532295656,1.1202900536081488,,,,0,5,Top,,,,,,,5.95670635568103,-126.85421537138744,-5.675578387845388,-12.094107581246249,25.759436464676188,-27.00785421393484,3.55,1.67,,,,87.6,1582,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,34,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,242,-0.005,0.053,,,,-0.053,,3,-3,0.837,0.163,34,32,34,33,2,1,6,2,26,1,2.61,1.01,-1.01,34.8,,,,,,eddie rosario,nathan eovaldi
CU,2024-05-02,74.7,-2.15,5.83,"Eovaldi, Nathan",592696,543135,,called_strike,,,,,4,Called Strike,R,L,R,TEX,WSH,S,,,1,0,2024,0.49,-0.81,-0.7207340138799796,2.627072157503523,,,,0,5,Top,,,,,,,2.0789749811143405,-108.7756450972366,2.092942735785062,3.480963391332673,20.502361407396595,-39.21301515114076,3.52,1.67,,,,74.8,1958,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.98,,,,,,,,34,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,51,0.005,-0.049,,,,0.049,,3,-3,0.832,0.168,34,32,34,33,2,1,6,2,26,1,4.92,-0.49,0.49,40.4,,,,,,eddie rosario,nathan eovaldi
CU,2024-05-02,75.1,-2.01,5.83,"Eovaldi, Nathan",592696,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,0.49,-0.9,1.056298523440913,0.4116027507996724,,,,0,5,Top,,,,,,,5.498773316666886,-109.189041176855,-2.402947240537169,2.8792001943277,20.916955430220543,-39.11985737858095,3.57,1.67,,,,75.2,1917,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.91,,,,,,,,34,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,39,-0.004,0.038,,,,-0.038,,3,-3,0.836,0.164,34,32,34,33,2,1,6,2,26,1,4.98,-0.49,0.49,40.9,,,,,,eddie rosario,nathan eovaldi
CU,2024-05-02,81.8,2.04,5.95,"Parker, Mitchell",694497,680730,field_out,hit_into_play,,,,,2,Evan Carter lines out to center fielder Jacob Young.,R,L,L,TEX,WSH,X,8,line_drive,0,1,2024,-0.26,-0.79,-0.2652040332047917,3.0780425636348645,,,,2,4,Bot,88.93,69.59,,,,,-4.766550390661454,-119.07085107782824,1.6220174143285753,-1.5384784338861155,22.323487239867355,-40.19789913298541,3.61,1.69,333,92.7,25,82.7,2392,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.66,0.15,0.19,0.0,1,0,0,3,33,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,317,-0.005,-0.215,65.8,6.3,0.303,0.215,92.7,3,3,0.841,0.841,24,21,25,22,2,1,5,1,6,1,4.18,-0.26,-0.26,48.9,2.786469604727262,6.869814669647494,21.43686598854431,34.5548888514792,30.15977488966041,evan carter,mitchell parker
CU,2024-05-02,81.3,2.02,5.96,"Parker, Mitchell",694497,680730,,called_strike,,,,,5,Called Strike,R,L,L,TEX,WSH,S,,,0,0,2024,-0.38,-0.87,0.2564614178137264,2.7293933505672667,,,,2,4,Bot,,,,,,,-3.2470849862797597,-118.3999435264611,1.028033707191369,-3.01596993442366,21.927957644619124,-40.80221570064858,3.75,1.78,,,,81.9,2291,6.6,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.89,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,315,-0.001,-0.041,,,,0.041,,3,3,0.842,0.842,24,21,25,22,2,1,5,1,6,1,4.31,-0.38,-0.38,51.2,,,,,,evan carter,mitchell parker
FF,2024-05-02,93.8,1.37,6.12,"Parker, Mitchell",677649,680730,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to right fielder Eddie Rosario.,R,R,L,TEX,WSH,X,9,fly_ball,0,2,2024,0.29,1.47,-0.2701912383705719,2.3111007987276277,,,,1,4,Bot,213.66,116.54,,,,,-4.960163447559883,-136.3398950717083,-7.435270917829949,4.772166945143664,31.739541837927334,-12.406108393844145,3.43,1.63,297,89.4,38,94.9,2279,7.1,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.4,0.016,0.024,0.0,1,0,0,3,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158,-0.005,-0.162,74.8,6.8,0.04,0.162,89.4,3,3,0.847,0.847,24,25,25,25,2,1,5,5,6,2,1.14,0.29,-0.29,56.4,-4.8830566415489125,3.157248224384283,31.10536454901869,31.391980494978068,28.08003283065347,ezequiel duran,mitchell parker
FF,2024-05-02,94.5,1.69,6.03,"Parker, Mitchell",677649,680730,,foul,,,,,6,Foul,R,R,L,TEX,WSH,S,,,0,1,2024,0.39,1.46,0.4999714831244463,2.807398893705301,,,,1,4,Bot,,,,,,,-4.039440869898495,-137.49100775635955,-6.031248903365485,5.874036614295568,30.49465761024589,-12.488468882786904,3.43,1.63,347,96.1,29,95.7,2252,7.0,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.53,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,152,-0.002,-0.057,71.6,6.7,,0.057,96.1,3,3,0.849,0.849,24,25,25,25,2,1,5,5,6,2,1.09,0.39,-0.39,55.9,-0.3633841317941342,21.76202161234257,22.977169487795877,40.383992638658285,15.668938372753988,ezequiel duran,mitchell parker
CU,2024-05-02,80.6,1.85,5.99,"Parker, Mitchell",677649,680730,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,WSH,S,,,0,0,2024,-0.15,-0.64,0.3737503021204131,2.325820308652113,,,,1,4,Bot,,,,,,,-3.0277602755550976,-117.441656918082,-0.3423908725889637,-0.8632902513535643,19.80865663623079,-38.321626678988,3.43,1.63,,,,81.4,2255,6.5,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.96,,,,,,,,32,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,326,-0.001,-0.037,76.4,7.3,,0.037,,3,3,0.85,0.85,24,25,25,25,2,1,5,5,6,2,4.11,-0.15,0.15,51.2,6.23172174893867,7.8057969136903775,28.38371896465082,38.83977067485933,29.51329100831591,ezequiel duran,mitchell parker
FS,2024-05-02,85.1,2.04,5.89,"Parker, Mitchell",694671,680730,strikeout,swinging_strike,,,,,14,Wyatt Langford strikes out swinging.,R,R,L,TEX,WSH,S,2,,1,2,2024,0.76,0.7,0.8402896693659723,1.1645407823507146,,,,0,4,Bot,,,,,,,-4.398301090880421,-123.79069674781373,-6.181182115134785,8.746861188806086,26.56497374651995,-23.89492223922905,3.4,1.6,,,,85.7,796,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.66,,0.0,0.0,1,0,0,,31,4,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,143,-0.008,-0.186,70.2,8.3,,0.186,,3,3,0.858,0.858,24,22,25,23,2,1,5,1,6,2,2.47,0.76,-0.76,49.1,23.50865637582077,-32.03752578506948,31.060940774586253,44.5564100082655,48.76271214043695,wyatt langford,mitchell parker
FS,2024-05-02,85.2,2.15,5.84,"Parker, Mitchell",694671,680730,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,WSH,S,,,1,1,2024,0.0,0.58,0.4461804397582231,2.590632495915111,,,,0,4,Bot,,,,,,,-4.034320065121172,-123.98137066164844,-2.423916868072165,0.920147114604587,28.31296215466414,-25.937066229729638,3.4,1.6,,,,85.4,824,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.75,,,,,,,,31,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,142,-0.001,-0.056,74.3,7.5,,0.056,,3,3,0.859,0.859,24,22,25,23,2,1,5,1,6,2,2.6,0.0,0.0,48.0,23.126257731121797,-13.914663549285551,25.300717941719228,43.59337722909805,39.59259251421111,wyatt langford,mitchell parker
CU,2024-05-02,80.9,2.08,5.95,"Parker, Mitchell",694671,680730,,called_strike,,,,,6,Called Strike,R,R,L,TEX,WSH,S,,,1,0,2024,-0.18,-0.58,0.2778984254970495,2.3709061062133605,,,,0,4,Bot,,,,,,,-3.718298790950338,-117.94093434639288,-0.3420316851860647,-1.0649316001439977,19.803804761515952,-37.75097441247691,3.39,1.6,,,,82.0,2330,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.83,,,,,,,,31,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318,-0.003,-0.049,,,,0.049,,3,3,0.862,0.862,24,22,25,23,2,1,5,1,6,2,4.01,-0.18,0.18,51.8,,,,,,wyatt langford,mitchell parker
CU,2024-05-02,81.0,2.09,6.01,"Parker, Mitchell",694671,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.04,-0.57,-0.6634919850797497,1.556356303038073,,,,0,4,Bot,,,,,,,-6.124868335593561,-117.96506123433988,-2.3060009591023354,0.6901432373027295,20.33606219344819,-37.32684056117608,3.48,1.72,,,,81.9,2275,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.84,,,,,,,,31,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,326,0.002,0.038,,,,-0.038,,3,3,0.86,0.86,24,22,25,23,2,1,5,1,6,2,4.01,-0.04,0.04,51.9,,,,,,wyatt langford,mitchell parker
FC,2024-05-02,89.7,-2.36,5.65,"Eovaldi, Nathan",660688,543135,field_out,hit_into_play,,,,,4,"Keibert Ruiz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,WSH,X,4,ground_ball,3,2,2024,0.14,0.56,-0.5584078326204569,2.244101423642231,,,,2,4,Top,143.86,141.47,,,,,4.17764914372353,-130.56799116823774,-3.633039225815395,0.7740397052384012,27.60556576147978,-25.182081486527267,3.34,1.59,86,92.6,5,90.1,2208,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.96,0.516,0.464,0.0,1,0,0,4,30,8,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,198,0.011,-0.325,65.7,6.5,0.565,0.325,92.6,3,-3,0.849,0.151,34,25,34,26,2,1,6,2,26,1,2.27,-0.14,0.14,34.9,6.271271993038194,5.767488730244387,33.89009075010977,37.21785606616528,34.92612149329634,keibert ruiz,nathan eovaldi
FF,2024-05-02,93.9,-2.22,5.44,"Eovaldi, Nathan",660688,543135,,foul,,,,,9,Foul,R,L,R,TEX,WSH,S,,,3,2,2024,-0.98,1.3,0.5203123676581147,2.0041214654523705,,,,2,4,Top,,,,,,,9.326597888081142,-136.2677033921506,-6.003273098260798,-14.398573535247207,32.38151803378069,-14.8076811004386,3.34,1.59,11,95.9,-10,94.0,2242,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.8,,,,,,,,30,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,224,0.0,0.0,68.4,7.3,,0.0,95.9,3,-3,0.849,0.151,34,25,34,26,2,1,6,2,26,1,1.32,0.98,-0.98,36.7,17.040982471751832,-21.479967889159635,37.89249312242888,26.301055989713845,43.98916601622352,keibert ruiz,nathan eovaldi
FS,2024-05-02,89.1,-2.15,5.4,"Eovaldi, Nathan",660688,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,2,2,2024,-1.24,0.06,0.980926136927054,1.4599270063625474,,,,2,4,Top,,,,,,,10.34733794671759,-129.28890055279558,-3.78327913208764,-16.032024561540975,26.622051567364792,-30.864942060907204,3.53,1.68,,,,89.6,1596,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,30,6,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,246,-0.003,0.106,,,,-0.106,,3,-3,0.852,0.148,34,25,34,26,2,1,6,2,26,1,2.82,1.24,-1.24,31.6,,,,,,keibert ruiz,nathan eovaldi
CU,2024-05-02,76.3,-2.15,5.73,"Eovaldi, Nathan",660688,543135,,foul,,,,,13,Foul,R,L,R,TEX,WSH,S,,,2,2,2024,0.83,-0.91,-0.5728606809544756,0.8949520787393075,,,,2,4,Top,,,,,,,1.8146337494374087,-111.07334156856786,-1.43640069461107,6.491695180000447,21.47531361123028,-39.65513415466345,3.34,1.59,84,71.0,7,76.1,2119,6.3,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.21,,,,,,,,30,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,41,0.0,0.0,55.5,7.5,,0.0,88.0,3,-3,0.852,0.148,34,25,34,26,2,1,6,2,26,1,4.85,-0.83,0.83,36.1,16.48953799511901,-23.32015494539844,34.529542116768376,38.95003032289355,52.72318928710376,keibert ruiz,nathan eovaldi
FF,2024-05-02,94.8,-2.27,5.37,"Eovaldi, Nathan",660688,543135,,foul,,,,,4,Foul,R,L,R,TEX,WSH,S,,,2,1,2024,-1.09,1.15,-0.5422038402617066,2.571189896439493,,,,2,4,Top,,,,,,,7.010302130671883,-137.80318055158963,-4.220087616519307,-15.489589061377515,32.281098761204575,-16.734362900494418,3.34,1.59,173,64.3,55,95.2,2217,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.78,,,,,,,,30,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,228,0.002,-0.084,63.7,6.3,,0.084,88.0,3,-3,0.85,0.15,34,25,34,26,2,1,6,2,26,1,1.4,1.09,-1.09,33.6,-1.1240184541269176,8.364144083810364,33.16992255532483,37.26549310051783,28.991564564854603,keibert ruiz,nathan eovaldi
FC,2024-05-02,90.9,-2.28,5.54,"Eovaldi, Nathan",660688,543135,,called_strike,,,,,8,Called Strike,R,L,R,TEX,WSH,S,,,2,0,2024,0.11,0.85,0.2310449840890516,1.658441202552431,,,,2,4,Top,,,,,,,6.098830371181909,-132.19782111878374,-5.648242500525051,-0.0291995431958111,28.880226680320597,-21.220784892056265,3.36,1.61,,,,91.5,2389,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,30,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,206,0.002,-0.061,,,,0.061,,3,-3,0.848,0.152,34,25,34,26,2,1,6,2,26,1,1.92,-0.11,0.11,33.0,,,,,,keibert ruiz,nathan eovaldi
FS,2024-05-02,87.2,-2.25,5.61,"Eovaldi, Nathan",660688,543135,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,1,0,2024,-1.16,-0.16,-1.3020608332588914,2.458073091744413,,,,2,4,Top,,,,,,,4.709291852756913,-127.01820446720816,-1.0878735681177627,-13.567908699179997,25.777678778667536,-33.92959389143345,3.42,1.62,,,,87.8,1645,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.92,,,,,,,,30,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,241,-0.002,0.068,,,,-0.068,,3,-3,0.85,0.15,34,25,34,26,2,1,6,2,26,1,3.15,1.16,-1.16,32.9,,,,,,keibert ruiz,nathan eovaldi
