pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-06-18,96.2,-2.03,5.5,"Garrett, Reed",608671,657585,field_out,hit_into_play,,,,,13,"Travis Jankowski grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,TEX,NYM,X,6,ground_ball,0,0,2024,-1.45,0.81,-0.8877403389180352,2.0080098340398984,,,,2,8,Bot,120.34,176.08,,,,,6.300941371399256,-139.79836666031915,-5.440380439643379,-20.476447723500154,33.02586255807733,-20.53569048028568,3.5,1.65,37,64.0,1,95.7,2273,6.2,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.33,0.134,0.142,0.0,1,0,0,2,69,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,220,-0.026,-0.256,65.1,6.9,0.157,0.256,88.0,0,0,0.526,0.526,31,33,31,33,1,3,3,1,5,3,1.67,1.45,-1.45,40.0,-4.195519906015422,-1.6503058500177252,31.50322751244525,48.49410068960079,21.535364903320744,travis jankowski,reed garrett
FC,2024-06-18,93.0,-2.08,5.46,"Garrett, Reed",694671,657585,strikeout,swinging_strike,,,,,5,Wyatt Langford strikes out swinging.,R,R,R,TEX,NYM,S,2,,3,2,2024,0.31,0.56,-0.1048754301843681,2.2841093900910945,,,,1,8,Bot,,,,,,,4.377167921275991,-135.46517672050138,-3.5997370165556664,2.899786946665404,29.945919879414006,-24.69941500716237,3.32,1.59,,,,92.8,2357,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.36,,0.0,0.0,1,0,0,,68,6,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,189,-0.043,-0.332,78.0,6.9,,0.332,,0,0,0.569,0.569,31,22,31,23,1,3,3,1,5,1,2.07,-0.31,-0.31,33.6,7.002435466432392,2.047890608341635,32.41268286666937,38.23700075029941,32.97305832862694,wyatt langford,reed garrett
FS,2024-06-18,89.5,-2.08,5.45,"Garrett, Reed",694671,657585,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,-1.17,-0.04,0.3209524986466949,-0.5601954611941231,,,,1,8,Bot,,,,,,,8.394455415085545,-129.8585538627984,-8.67605426455105,-15.095241642540184,29.37890762027888,-30.760602937142608,3.32,1.61,,,,89.0,1323,6.3,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.15,,,,,,,,68,5,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,235,0.011,0.108,,,,-0.108,,0,0,0.558,0.558,31,22,31,23,1,3,3,1,5,1,2.92,1.17,1.17,40.0,,,,,,wyatt langford,reed garrett
FC,2024-06-18,92.6,-2.22,5.52,"Garrett, Reed",694671,657585,,foul_tip,,,,,1,Foul Tip,R,R,R,TEX,NYM,S,,,2,1,2024,-0.01,0.75,-0.4053595318050794,3.046320179455379,,,,1,8,Bot,,,,,,,4.656693037306921,-134.88509757728076,-2.1569052803756934,-1.1676175212352569,28.98669151626683,-22.798778234833488,3.32,1.59,,,,92.5,2557,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.37,,,,,,,,68,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,186,-0.009,-0.078,77.5,6.3,,0.078,,0,0,0.567,0.567,31,22,31,23,1,3,3,1,5,1,1.9,0.01,0.01,40.1,5.890207418202548,2.8073058136059306,26.520060005453203,34.60494830265434,31.654188983801085,wyatt langford,reed garrett
SI,2024-06-18,97.3,-2.05,5.47,"Garrett, Reed",694671,657585,,ball,,,,,13,Ball,R,R,R,TEX,NYM,B,,,1,1,2024,-1.34,0.84,-0.1877914110823517,1.1938313678298045,,,,1,8,Bot,,,,,,,8.027241165979325,-141.2151741933188,-7.784679870595886,-19.80201165683318,34.283590343033204,-19.30472726488721,3.39,1.63,,,,96.5,2234,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.36,,,,,,,,68,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227,0.007,0.059,,,,-0.059,,0,0,0.56,0.56,31,22,31,23,1,3,3,1,5,1,1.6,1.34,1.34,34.5,,,,,,wyatt langford,reed garrett
FS,2024-06-18,88.7,-1.98,5.57,"Garrett, Reed",694671,657585,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-0.95,0.04,1.236163749721078,0.652310986465193,,,,1,8,Bot,,,,,,,9.78868886753926,-128.810117926726,-6.027144665892545,-12.573986740537674,26.228286018972103,-30.62898567452013,3.43,1.67,,,,88.3,1425,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.38,,,,,,,,68,2,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,234,0.003,0.024,,,,-0.024,,0,0,0.557,0.557,31,22,31,23,1,3,3,1,5,1,2.86,0.95,0.95,39.0,,,,,,wyatt langford,reed garrett
ST,2024-06-18,86.8,-2.3,5.41,"Garrett, Reed",694671,657585,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.92,0.39,-0.1767299744309244,2.539457359960187,,,,1,8,Bot,,,,,,,3.18287789280842,-126.43892849281558,-1.4380030906314771,9.149624390387263,27.332011673620716,-27.951885648409696,3.39,1.67,,,,86.4,2698,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.41,,,,,,,,68,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,67,-0.005,-0.037,,,,0.037,,0,0,0.562,0.562,31,22,31,23,1,3,3,1,5,1,2.65,-0.92,-0.92,31.2,,,,,,wyatt langford,reed garrett
FS,2024-06-18,87.4,-1.95,5.65,"Garrett, Reed",663993,657585,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Brandon Nimmo.,R,L,R,TEX,NYM,X,7,fly_ball,2,2,2024,-0.95,0.2,-0.6511321641409153,2.4963167820194325,,,,0,8,Bot,61.49,70.02,,,,,5.053249394566436,-127.21002481980352,-1.866602963130208,-11.338576217994804,25.55051813783455,-29.878452860906847,3.47,1.56,355,97.5,32,87.1,1556,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.44,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,67,5,Split-Finger,6,6,6,6,6,6,6,6,Strategic,Standard,239,-0.041,-0.227,69.3,7.4,1.3441785714285717,0.227,97.5,0,0,0.603,0.603,31,28,31,29,1,3,3,1,5,1,2.78,0.95,-0.95,42.2,6.653760008954738,12.69086636516388,29.70904563743786,46.01404526030312,30.29536507294047,nathaniel lowe,reed garrett
FF,2024-06-18,98.2,-2.04,5.56,"Garrett, Reed",663993,657585,,ball,,,,,13,Ball,R,L,R,TEX,NYM,B,,,1,2,2024,-0.83,1.25,-1.3713049639390782,2.0045197405161206,,,,0,8,Bot,,,,,,,3.726262803076878,-142.71968119480394,-6.951779589273604,-12.210911783357089,36.24883755917224,-13.714715443476932,3.48,1.56,,,,97.4,2246,6.1,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.38,,,,,,,,67,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,221,0.006,0.04,,,,-0.04,,0,0,0.597,0.597,31,28,31,29,1,3,3,1,5,1,1.14,0.83,-0.83,39.0,,,,,,nathaniel lowe,reed garrett
FC,2024-06-18,91.5,-2.23,5.51,"Garrett, Reed",663993,657585,,foul,,,,,2,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,0.27,0.53,0.0160195293693667,2.998546038558522,,,,0,8,Bot,,,,,,,5.045817792728767,-133.27304988347487,-1.650493792034912,2.229868706742323,26.851166952746134,-25.640581100224114,3.47,1.56,226,69.9,42,91.3,2477,6.0,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.54,,,,,,,,67,3,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,191,-0.009,-0.056,73.2,6.8,,0.056,88.0,0,0,0.606,0.606,31,28,31,29,1,3,3,1,5,1,2.17,-0.27,0.27,33.1,-1.7460617490553767,24.65883277657036,28.053758675344547,37.097159455457394,20.860065530575557,nathaniel lowe,reed garrett
FF,2024-06-18,96.5,-2.07,5.66,"Garrett, Reed",663993,657585,,called_strike,,,,,7,Called Strike,R,L,R,TEX,NYM,S,,,1,0,2024,-0.77,1.28,-0.6859596779654933,1.7670936722709676,,,,0,8,Bot,,,,,,,5.401340355627077,-140.26698730189318,-7.623445803057146,-11.362062867206458,33.20125809997018,-13.73495110515696,3.47,1.64,,,,95.7,2336,6.0,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.49,,,,,,,,67,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,221,-0.008,-0.049,,,,0.049,,0,0,0.614,0.614,31,28,31,29,1,3,3,1,5,1,1.18,0.77,-0.77,37.7,,,,,,nathaniel lowe,reed garrett
FS,2024-06-18,88.4,-2.18,5.57,"Garrett, Reed",663993,657585,,ball,,,,,14,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-1.15,0.24,1.403146495030951,0.9359363931468598,,,,0,8,Bot,,,,,,,11.084613027934648,-128.29665617200598,-5.695814425597916,-14.940731956676862,25.188178321825458,-28.52661431777676,3.43,1.68,,,,88.3,1579,6.3,745004,682626,624413,578428,668901,596019,607043,621438,516782,54.24,,,,,,,,67,1,Split-Finger,6,6,6,6,6,6,6,6,Strategic,Standard,238,0.006,0.038,,,,-0.038,,0,0,0.608,0.608,31,28,31,29,1,3,3,1,5,1,2.68,1.15,-1.15,34.0,,,,,,nathaniel lowe,reed garrett
CH,2024-06-18,83.8,1.95,5.9,"Latz, Jacob",621438,656641,field_out,hit_into_play,,,,,14,"Tyrone Taylor grounds out softly, pitcher Jacob Latz to first baseman Nathaniel Lowe.",R,R,L,TEX,NYM,X,1,ground_ball,1,1,2024,1.16,0.99,1.1848768804955112,1.6434422231096142,,682626,578428,2,8,Top,117.12,186.99,,,,,-4.06477653445073,-121.90746387220533,-5.361507215173791,12.344707092861317,25.158844352239733,-21.43354969348485,3.36,1.61,1,50.6,-66,83.8,2115,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.09,0.168,0.285,0.0,1,0,0,1,66,3,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,134,0.088,-0.265,62.5,8.5,0.168,0.265,88.0,0,0,0.52,0.48,28,30,28,30,1,0,2,1,4,3,2.27,1.16,-1.16,47.4,20.798698341862707,-1.6084050977657796,34.13365144601532,51.1080006259529,30.734102120439776,tyrone taylor,jacob latz
FF,2024-06-18,93.8,1.74,5.92,"Latz, Jacob",621438,656641,,ball,,,,,13,Ball,R,R,L,TEX,NYM,B,,,0,1,2024,0.54,1.67,-1.6248232909157976,1.935343185438814,,682626,578428,2,8,Top,,,,,,,-9.98109993451265,-136.0023534462956,-8.255333801376342,9.10731979256573,33.02712975164313,-9.741771208069448,3.5,1.83,,,,94.0,2413,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.65,,,,,,,,66,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,152,-0.009,0.033,,,,-0.033,,0,0,0.529,0.471,28,30,28,30,1,0,2,1,4,3,0.96,0.54,-0.54,48.2,,,,,,tyrone taylor,jacob latz
FF,2024-06-18,94.1,1.71,5.99,"Latz, Jacob",621438,656641,,called_strike,,,,,13,Called Strike,R,R,L,TEX,NYM,S,,,0,0,2024,0.53,1.6,-0.8702304499949569,2.0529220367114185,,682626,578428,2,8,Top,,,,,,,-7.906329565511269,-136.50111826828055,-8.038979297500763,8.450892632607328,32.76094500898632,-10.522808873380304,3.5,1.76,,,,94.3,2322,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.74,,,,,,,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,153,0.014,-0.048,,,,0.048,,0,0,0.515,0.485,28,30,28,30,1,0,2,1,4,3,1.01,0.53,-0.53,48.3,,,,,,tyrone taylor,jacob latz
,2024-06-18,,,,"Latz, Jacob",578428,656641,intent_walk,automatic_ball,,,,,,Jacob Latz intentionally walks Jose Iglesias.,R,R,L,TEX,NYM,B,,,3,0,2024,,,,,,682626,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745004,641680,663993,543760,677649,608369,694671,665750,608671,,,,0.4,0,0,0,,65,4,,6,6,6,6,6,6,6,6,,,,-0.005,,,,,,,0,0,0.52,0.48,28,34,28,34,1,0,2,1,4,1,,,,,,,,,,jose iglesias,jacob latz
,2024-06-18,,,,"Latz, Jacob",578428,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,NYM,B,,,2,0,2024,,,,,,682626,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745004,641680,663993,543760,677649,608369,694671,665750,608671,,,,,,,,,65,3,,6,6,6,6,6,6,6,6,,,,-0.004,,,,,,,0,0,0.524,0.476,28,34,28,34,1,0,2,1,4,1,,,,,,,,,,jose iglesias,jacob latz
,2024-06-18,,,,"Latz, Jacob",578428,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,NYM,B,,,1,0,2024,,,,,,682626,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745004,641680,663993,543760,677649,608369,694671,665750,608671,,,,,,,,,65,2,,6,6,6,6,6,6,6,6,,,,-0.003,,,,,,,0,0,0.527,0.473,28,34,28,34,1,0,2,1,4,1,,,,,,,,,,jose iglesias,jacob latz
,2024-06-18,,,,"Latz, Jacob",578428,656641,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,TEX,NYM,B,,,0,0,2024,,,,,,682626,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745004,641680,663993,543760,677649,608369,694671,665750,608671,,,,,,,,,65,1,,6,6,6,6,6,6,6,6,,,,-0.001,,,,,,,0,0,0.528,0.472,28,34,28,34,1,0,2,1,4,1,,,,,,,,,,jose iglesias,jacob latz
FC,2024-06-18,93.8,-2.72,5.73,"Robertson, David",682626,502085,double,hit_into_play,,,,,6,Francisco Alvarez doubles (5) on a sharp line drive to center fielder Leody Taveras.   Pete Alonso scores.    Starling Marte scores.,R,R,R,TEX,NYM,X,8,line_drive,3,2,2024,0.17,1.24,0.4143883221918668,2.2934249219889398,,624413,516782,2,8,Top,91.37,51.57,,,,,7.736558366039623,-136.30425506323243,-5.892189730644723,0.2896478566170574,31.57763137021752,-15.549479997722052,3.3,1.53,339,104.4,17,93.8,2691,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.03,0.495,0.571,1.25,1,1,1,5,64,6,Cutter,6,4,4,6,6,6,6,6,Standard,Standard,195,-0.328,0.958,86.3,7.2,0.869,-0.958,104.4,2,-2,0.856,0.144,39,22,39,23,1,3,5,1,3,1,1.37,-0.17,-0.17,44.8,8.514103563448947,-5.348701941741685,26.41141825460959,36.38510091121599,30.426137287484583,francisco álvarez,david robertson
KC,2024-06-18,86.5,-2.83,5.73,"Robertson, David",682626,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,2,2,2024,0.51,-1.17,1.2654975804109183,-0.0666702620809984,,624413,516782,2,8,Top,,,,,,,8.734657247247085,-125.59358997757924,-5.13872779599173,3.325242758896501,28.828590719410293,-43.42959179745653,3.11,1.36,,,,86.2,2745,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.99,,,,,,,,64,5,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,31,-0.016,0.093,,,,-0.093,,2,-2,0.872,0.128,39,22,39,23,1,3,5,1,3,1,4.26,-0.51,-0.51,45.4,,,,,,francisco álvarez,david robertson
FC,2024-06-18,94.8,-2.68,5.74,"Robertson, David",682626,502085,,ball,,,,,12,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,0.03,1.46,1.0679795229109346,2.5032910475453782,,624413,516782,2,8,Top,,,,,,,9.813222553174882,-137.66260219417217,-6.054015597686178,-1.9542855451517744,31.86582599173406,-12.38578700924112,3.17,1.38,,,,95.3,2637,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.73,,,,,,,,64,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,198,-0.011,0.016,,,,-0.016,,2,-2,0.883,0.1169999999999999,39,22,39,23,1,3,5,1,3,1,1.09,-0.03,-0.03,45.9,,,,,,francisco álvarez,david robertson
FC,2024-06-18,93.8,-2.79,5.71,"Robertson, David",682626,502085,,called_strike,,,,,9,Called Strike,R,R,R,TEX,NYM,S,,,1,1,2024,0.13,1.2,0.7625025118267833,1.8434535955767253,,624413,516782,2,8,Top,,,,,,,8.921095220915996,-136.15756276494452,-6.892887898236272,-0.5010921718864312,32.484686182174784,-15.816220885521313,3.34,1.53,,,,93.7,2551,6.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.91,,,,,,,,64,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,199,0.014,-0.076,,,,0.076,,2,-2,0.869,0.131,39,22,39,23,1,3,5,1,3,1,1.42,-0.13,-0.13,43.3,,,,,,francisco álvarez,david robertson
KC,2024-06-18,86.5,-2.72,5.83,"Robertson, David",682626,502085,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,0.63,-1.13,0.361606167768455,1.0412444856870184,,624413,516782,2,8,Top,,,,,,,6.089963710399485,-125.88945074264234,-2.858379110059171,5.31938908055943,27.28861113472971,-43.72794578883711,3.34,1.53,,,,86.5,2789,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.06,,,,,,,,64,2,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,37,-0.007,0.033,,,,-0.033,,2,-2,0.876,0.124,39,22,39,23,1,3,5,1,3,1,4.19,-0.63,-0.63,45.3,,,,,,francisco álvarez,david robertson
KC,2024-06-18,86.2,-2.9,5.72,"Robertson, David",682626,502085,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.32,-0.61,0.2318715743157224,1.7211836987055968,,624413,516782,2,8,Top,,,,,,,6.784962938171655,-125.4356726140685,-2.024292848814498,1.9760442171266943,26.180754630431665,-38.39206741712593,3.3,1.53,,,,86.2,2652,6.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.14,,,,,,,,64,1,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,43,0.011,-0.048,43.4,7.2,,0.048,,2,-2,0.865,0.135,39,22,39,23,1,3,5,1,3,1,3.69,-0.32,-0.32,39.9,7.418096816090074,2.080469869005926,23.275163774622747,47.04043570002037,22.284482528064093,francisco álvarez,david robertson
FC,2024-06-18,95.2,-2.79,5.68,"Robertson, David",668901,502085,strikeout,swinging_strike,,,,,14,Mark Vientos strikes out swinging.,R,R,R,TEX,NYM,S,2,,2,2,2024,0.1,1.45,0.8486405117744742,2.480009547449029,,624413,516782,1,8,Top,,,,,,,9.319498954736996,-138.20610694846474,-5.931222300748742,-0.9685237320433042,33.618940362402284,-12.507959663281335,3.55,1.61,,,,95.0,2600,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.01,,0.0,0.0,1,0,0,,63,5,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,202,0.076,-0.212,75.2,8.0,,0.212,,2,-2,0.789,0.2109999999999999,39,24,39,25,1,3,5,1,3,1,1.1,-0.1,-0.1,42.3,17.372932272977174,14.432093099453676,30.63378469536924,49.34212959564407,19.82112854010983,mark vientos,david robertson
FC,2024-06-18,94.7,-2.8,5.75,"Robertson, David",668901,502085,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,2,2024,0.05,1.53,0.3886086967585288,0.3780382341412834,,624413,516782,1,8,Top,,,,,,,8.231872211677416,-137.25926057428455,-11.749823031537913,-1.1605408263315795,29.039227284538462,-10.399919543349265,3.55,1.61,,,,94.9,2694,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.98,,,,,,,,63,4,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,199,-0.012,0.035,,,,-0.035,,2,-2,0.801,0.1989999999999999,39,24,39,25,1,3,5,1,3,1,1.02,-0.05,-0.05,42.4,,,,,,mark vientos,david robertson
KC,2024-06-18,86.1,-2.81,5.73,"Robertson, David",668901,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,0,2,2024,0.54,-0.91,0.7620590094283521,0.1042449335352611,,624413,516782,1,8,Top,,,,,,,7.422680519636981,-125.08946246241088,-5.267539027342516,4.170246881728182,25.771800922116384,-40.82808897309491,3.55,1.7,,,,86.5,2838,6.7,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.82,,,,,,,,63,3,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,38,-0.009,0.022,,,,-0.022,,2,-2,0.81,0.1899999999999999,39,24,39,25,1,3,5,1,3,1,4.0,-0.54,-0.54,42.4,,,,,,mark vientos,david robertson
KC,2024-06-18,84.6,-2.7,5.78,"Robertson, David",668901,502085,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,0,1,2024,0.55,-0.77,0.0413281306936169,2.75472133203694,,624413,516782,1,8,Top,,,,,,,5.3411164478990845,-123.09076404271558,0.8222948785554975,4.533374338099376,23.77499120823367,-40.39407472280299,3.55,1.71,,,,85.2,2658,6.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.91,,,,,,,,63,2,Knuckle Curve,6,4,4,6,4,6,4,6,Standard,Standard,57,0.017,-0.048,,,,0.048,,2,-2,0.793,0.2069999999999999,39,24,39,25,1,3,5,1,3,1,3.95,-0.55,-0.55,45.5,,,,,,mark vientos,david robertson
SI,2024-06-18,93.9,-2.71,5.65,"Robertson, David",668901,502085,,foul,,,,,13,Foul,R,R,R,TEX,NYM,S,,,0,0,2024,-1.43,1.02,-0.8972027092043746,1.7156521449429845,,624413,516782,1,8,Top,,,,,,,7.899352661653513,-136.3178132215987,-6.70700325244443,-19.556575934632978,31.79702593798414,-18.130887063175045,3.55,1.61,4,76.1,-26,94.2,2345,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.75,,,,,,,,63,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,207,0.013,-0.039,74.5,7.9,,0.039,88.0,2,-2,0.78,0.2199999999999999,39,24,39,25,1,3,5,1,3,1,1.59,1.43,1.43,40.0,14.232691992825416,-7.762447365015181,35.64324811482265,28.383226133641493,31.2389682752748,mark vientos,david robertson
FC,2024-06-18,94.0,-2.78,5.74,"Robertson, David",516782,502085,single,hit_into_play,,,,,8,Starling Marte singles on a ground ball to left fielder Wyatt Langford.   Pete Alonso to 2nd.,R,R,R,TEX,NYM,X,7,ground_ball,3,2,2024,0.0,1.45,0.1416902568951072,1.6904740504762803,,,624413,1,8,Top,82.56,107.18,,,,,7.614771612601356,-136.5622081902223,-8.036503172544387,-1.7133054477222251,30.541797147928182,-12.388742156556848,3.4,1.48,12,102.2,-7,94.5,2506,6.7,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.79,0.324,0.358,0.9,1,1,0,2,62,7,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,199,-0.062,0.35,73.6,7.8,0.337,-0.35,102.2,2,-2,0.842,0.158,39,35,39,36,1,3,5,2,3,1,1.14,0.0,0.0,44.8,8.393161820227904,-5.998877899745965,38.6747883876655,39.75350414075959,25.686543337401663,starling marte,david robertson
FC,2024-06-18,93.7,-2.75,5.83,"Robertson, David",516782,502085,,foul,,,,,1,Foul,R,R,R,TEX,NYM,S,,,3,2,2024,0.04,1.48,-0.456358350116148,3.019947700204753,,,624413,1,8,Top,,,,,,,5.861320684353155,-136.2624758961984,-4.784339622526049,-0.8404215220518053,30.62470023197903,-12.86030182314816,3.4,1.48,,,,93.9,2481,6.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.99,,,,,,,,62,6,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,194,0.0,0.0,74.6,7.0,,0.0,,2,-2,0.842,0.158,39,35,39,36,1,3,5,2,3,1,1.12,-0.04,-0.04,46.9,9.986519244538371,-1.5560623837661434,31.979764442906863,32.980795308665684,19.701095048818207,starling marte,david robertson
FC,2024-06-18,91.6,-2.76,5.71,"Robertson, David",516782,502085,,ball,,,,,7,Ball,R,R,R,TEX,NYM,B,,,2,2,2024,0.19,1.35,-0.3112285764556027,1.3801970840598272,,,624413,1,8,Top,,,,,,,5.824516717393585,-133.13608562428894,-8.022552497852475,1.0386358534024611,28.94415298630278,-14.621620912408693,3.46,1.48,,,,92.4,2476,6.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.64,,,,,,,,62,5,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,195,-0.016,0.077,,,,-0.077,,2,-2,0.858,0.142,39,35,39,36,1,3,5,2,3,1,1.38,-0.19,-0.19,44.0,,,,,,starling marte,david robertson
FC,2024-06-18,94.4,-2.7,5.73,"Robertson, David",516782,502085,,foul,,,,,5,Foul,R,R,R,TEX,NYM,S,,,2,1,2024,-0.02,1.42,-0.2381906144869567,2.139199591672307,,,624413,1,8,Top,,,,,,,6.475270655620468,-137.242892964573,-6.847856969959197,-1.6437447484545666,30.620542215994035,-12.827417452238286,3.4,1.48,190,85.0,71,94.9,2625,6.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.86,,,,,,,,62,4,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,198,0.012,-0.057,72.5,8.1,,0.057,88.0,2,-2,0.846,0.154,39,35,39,36,1,3,5,2,3,1,1.14,0.02,0.02,43.2,16.48584704107391,-15.693330460878755,39.27863136762623,35.33338264793191,30.73789214664756,starling marte,david robertson
SI,2024-06-18,93.1,-2.64,5.66,"Robertson, David",516782,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,1,1,2024,-1.35,1.11,0.0064863650020126,-0.0976389140936935,,,624413,1,8,Top,,,,,,,9.81005654748211,-134.84109240992052,-11.426097348556128,-18.628122348115884,30.717894472357795,-16.167531413198326,3.48,1.48,,,,93.3,2318,6.8,745004,641680,663993,543760,677649,608369,694671,665750,608671,53.72,,,,,,,,62,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,210,-0.009,0.046,,,,-0.046,,2,-2,0.855,0.145,39,35,39,36,1,3,5,2,3,1,1.56,1.35,1.35,43.3,,,,,,starling marte,david robertson
