pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-30,85.5,2.15,5.94,"Akin, Keegan",673995,669211,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,-0.6,0.41,0.0536675031852045,2.619446726882821,,,,0,9,Top,,,,,,,-3.69793939894497,-124.31838997138156,-2.22229803791463,-5.280023966188518,29.908605505304507,-27.7262459969612,3.29,1.5,152,73.1,71,84.1,2516,5.9,747016,668939,602104,622761,676059,683002,669720,681297,656811,54.63,,,,,,,,76,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,265,0.0,-0.037,69.4,7.5,,0.037,88.0,-9,9,0.001,0.999,29,27,29,27,1,4,6,1,3,,2.77,-0.6,0.6,41.2,14.770996287630409,-21.232033220569843,33.094243899416874,34.19695746491118,39.44397764523353,davis wendzel,keegan akin
SL,2024-06-30,89.0,-2.78,5.83,"Ureña, José",676059,570632,strikeout,swinging_strike,,,,,4,Jordan Westburg strikes out swinging.,R,R,R,BAL,TEX,S,2,,2,2,2024,0.05,0.47,-0.324119002111762,2.4698740108694093,,,,2,8,Bot,,,,,,,5.936131524519111,-129.6144360506927,-3.290600370673359,-0.4832417236275652,22.612598261248888,-26.430234991968632,3.43,1.59,,,,89.7,2100,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.19,,0.0,0.0,1,0,0,,75,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,196,0.0,-0.219,70.5,7.1,,0.219,,-9,-9,0.001,0.001,32,25,33,25,1,3,7,1,4,2,2.37,-0.05,-0.05,35.5,13.270023678446782,-9.06823082308976,33.83953358650533,36.02864203515664,33.47637234482667,jordan westburg,josé ureña
CH,2024-06-30,90.7,-2.47,5.87,"Ureña, José",676059,570632,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,2,2024,-1.1,1.29,1.4916463029213878,0.37420326066559,,,,2,8,Bot,,,,,,,12.278171111714771,-131.24675320187117,-10.639900239776493,-15.08139510178791,24.323312673707477,-15.140680153142831,3.48,1.61,,,,91.4,1991,6.8,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.74,,,,,,,,75,4,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,233,0.0,0.039,,,,-0.039,,-9,-9,0.001,0.001,32,25,33,25,1,3,7,1,4,2,1.49,1.1,1.1,37.6,,,,,,jordan westburg,josé ureña
SI,2024-06-30,98.1,-2.83,5.77,"Ureña, José",676059,570632,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BAL,TEX,S,,,1,1,2024,-1.37,1.27,-0.2717593986552424,2.590078296137021,,,,2,8,Bot,,,,,,,10.08593233861452,-142.5526694999012,-6.078910605460721,-20.92744525043965,30.203176324065424,-13.6402675906731,3.43,1.59,,,,98.4,2310,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.16,,,,,,,,75,3,Sinker,2,11,2,11,11,2,2,11,Standard,Standard,232,0.0,-0.064,73.6,7.1,,0.064,,-9,-9,0.001,0.001,32,25,33,25,1,3,7,1,4,2,1.09,1.37,1.37,29.5,14.487858307385196,-5.705633001664288,32.8725523569825,37.27946775906649,27.377175360332902,jordan westburg,josé ureña
SL,2024-06-30,87.6,-2.94,5.78,"Ureña, José",676059,570632,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2024,0.03,1.0,0.7239137584093436,2.4689961145579518,,,,2,8,Bot,,,,,,,8.806441950607928,-127.3270712467373,-3.9744914936032782,-1.3045116052781365,23.495611161354645,-20.652357084363512,3.43,1.59,,,,88.2,2352,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.98,,,,,,,,75,2,Slider,2,11,2,11,11,2,2,11,Standard,Standard,200,0.0,-0.051,71.9,7.6,,0.051,,-9,-9,0.001,0.001,32,25,33,25,1,3,7,1,4,2,1.95,-0.03,-0.03,32.6,21.26043211867683,-16.44156711997322,32.34805362578561,47.44107016688204,39.66302237000309,jordan westburg,josé ureña
SL,2024-06-30,87.3,-2.94,5.72,"Ureña, José",676059,570632,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.14,0.55,1.5265323615318838,2.246893565286588,,,,2,8,Bot,,,,,,,10.459516695126638,-126.73277986714538,-3.2882298829144623,-0.7066685333819506,26.69600971648804,-25.7911301416189,3.56,1.67,,,,87.1,2500,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,75,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,189,0.0,0.04,,,,-0.04,,-9,-9,0.001,0.001,32,25,33,25,1,3,7,1,4,2,2.47,-0.14,-0.14,30.9,,,,,,jordan westburg,josé ureña
SI,2024-06-30,97.7,-2.87,5.55,"Ureña, José",623993,570632,field_out,hit_into_play,,,,,4,"Anthony Santander grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,BAL,TEX,X,4,ground_ball,3,2,2024,-1.37,0.28,-0.6497215820958675,2.4444160281883693,,,,1,8,Bot,156.58,149.05,,,,,9.13736487780424,-142.0835095473774,-3.5603997416150595,-20.55667091243292,30.798245541972467,-27.713343615903494,3.37,1.61,5,96.5,-25,98.2,1931,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.04,0.121,0.107,0.0,1,0,0,2,74,9,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,238,0.0,-0.332,84.0,6.9,0.146,0.332,96.5,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,2.1,1.37,-1.37,27.0,3.362314926636013,1.129429463474042,19.499031252000798,41.61118491546577,32.83740918611437,anthony santander,josé ureña
CH,2024-06-30,91.0,-2.79,5.78,"Ureña, José",623993,570632,,foul,,,,,7,Foul,R,L,R,BAL,TEX,S,,,3,2,2024,-1.39,0.42,-0.7107580789923647,2.000564654058298,,,,1,8,Bot,,,,,,,8.22862960938866,-132.2645525713022,-4.512361496448989,-18.104518644363917,26.840179151326467,-26.438337500565904,3.37,1.61,1,55.1,-60,91.3,1932,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.08,,,,,,,,74,8,Changeup,2,11,2,11,11,2,2,11,Infield shade,Standard,232,0.0,0.0,71.3,8.0,,0.0,88.0,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,2.32,1.39,-1.39,32.0,20.696526503940472,-26.62356885985125,18.81573213301107,43.135800950753264,46.6335420311975,anthony santander,josé ureña
SL,2024-06-30,88.9,-3.08,5.65,"Ureña, José",623993,570632,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,3,2,2024,-0.21,0.71,0.1111197561501449,3.4156284958902474,,,,1,8,Bot,,,,,,,8.268849271314163,-129.29258632133946,-0.9532853630125082,-3.923519276576168,25.04030395837905,-24.12531477399041,3.37,1.61,270,79.3,47,89.4,2291,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.03,,,,,,,,74,7,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,205,0.0,0.0,73.3,7.6,,0.0,88.0,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,2.16,0.21,-0.21,27.9,14.839310365351926,-24.320579387945592,18.777922054858188,34.920524581196304,42.44209328204028,anthony santander,josé ureña
SL,2024-06-30,90.3,-3.15,5.55,"Ureña, José",623993,570632,,foul,,,,,9,Foul,R,L,R,BAL,TEX,S,,,3,2,2024,-0.34,0.8,0.4149961699275333,1.7953596009882236,,,,1,8,Bot,,,,,,,9.6234718581338,-131.1619774129473,-5.1627606929768,-5.7676960422822665,24.71075004999085,-22.04834492351961,3.37,1.61,221,96.0,58,90.9,2206,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.0,,,,,,,,74,6,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,218,0.0,0.0,77.6,8.0,,0.0,96.0,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,1.98,0.34,-0.34,30.4,22.512469074869653,-22.312684059418174,35.318647198205255,31.407739124482987,46.19746644160216,anthony santander,josé ureña
SI,2024-06-30,98.2,-2.93,5.59,"Ureña, José",623993,570632,,foul,,,,,14,Foul,R,L,R,BAL,TEX,S,,,3,1,2024,-1.31,0.46,1.079529474106469,1.7468008190411377,,,,1,8,Bot,,,,,,,13.861671537504431,-142.3288498829433,-6.016080790540921,-20.848394545024966,29.58810290147131,-24.68722731972533,3.37,1.61,,,,98.5,1975,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.06,,,,,,,,74,5,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,228,0.0,-0.092,76.4,8.1,,0.092,,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,1.9,1.31,-1.31,28.2,23.138857317516678,-30.16346066899416,36.12888830179671,22.71716040983021,45.598324249139,anthony santander,josé ureña
SI,2024-06-30,97.0,-2.91,5.66,"Ureña, José",623993,570632,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TEX,S,,,3,0,2024,-1.29,0.39,-0.1233017197822841,2.539874674822153,,,,1,8,Bot,,,,,,,10.408860566994202,-141.06171096659838,-3.777955438500939,-19.45293550055021,27.36372264890769,-26.35790957263093,3.25,1.47,,,,97.8,1923,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.06,,,,,,,,74,4,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,238,0.0,-0.081,,,,0.081,,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,2.01,1.29,-1.29,34.4,,,,,,anthony santander,josé ureña
SI,2024-06-30,97.3,-2.92,5.66,"Ureña, José",623993,570632,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,2,0,2024,-1.4,0.71,1.0569721585768614,1.4695504894104283,,,,1,8,Bot,,,,,,,13.82939575022908,-140.88176492909912,-7.347821434742866,-21.58846267442882,29.355557373588724,-21.189452503663357,3.38,1.46,,,,97.4,1951,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.08,,,,,,,,74,3,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,232,0.0,0.139,,,,-0.139,,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,1.71,1.4,-1.4,35.8,,,,,,anthony santander,josé ureña
SI,2024-06-30,97.6,-2.83,5.66,"Ureña, José",623993,570632,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,1,0,2024,-1.41,0.68,1.1623339320014534,2.759211483233935,,,,1,8,Bot,,,,,,,13.90941418289192,-141.56962288519256,-3.866798467868764,-21.93362058378674,29.423199607795272,-22.26945275077356,3.23,1.53,,,,97.5,2065,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.28,,,,,,,,74,2,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,236,0.0,0.072,,,,-0.072,,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,1.71,1.41,-1.41,27.8,,,,,,anthony santander,josé ureña
SL,2024-06-30,88.9,-3.51,5.66,"Ureña, José",623993,570632,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,-0.62,0.7,-1.3382399826628115,2.010946475524375,,,,1,8,Bot,,,,,,,6.550628615372654,-129.31106324891175,-4.345018464022811,-8.269025824479531,25.409621585991577,-23.655225783013137,3.41,1.65,,,,88.2,2223,5.7,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.77,,,,,,,,74,1,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,219,0.0,0.039,,,,-0.039,,-9,-9,0.001,0.001,32,29,33,30,1,3,7,1,4,2,2.18,0.62,-0.62,28.8,,,,,,anthony santander,josé ureña
CH,2024-06-30,89.9,-2.96,5.66,"Ureña, José",668939,570632,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, first baseman Nathaniel Lowe to pitcher José Ureña.",R,L,R,BAL,TEX,X,3,ground_ball,1,1,2024,-1.3,0.48,-0.0800503556500822,1.5130438214624824,,,,0,8,Bot,161.65,164.76,,,,,9.909360565040812,-130.5293266335796,-5.385797077429811,-16.824140937262374,24.302022279971705,-25.75582595271531,3.41,1.68,34,76.4,1,90.6,1775,6.6,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.92,0.124,0.106,0.0,1,0,0,2,73,3,Changeup,2,11,2,11,11,2,2,11,Infield shade,Standard,244,0.0,-0.243,70.4,7.3,0.13,0.243,88.0,-9,-9,0.001,0.001,32,26,33,26,1,3,7,1,4,2,2.33,1.3,-1.3,31.3,14.710757719261633,-4.092251828455757,42.95083492001253,36.24915444392544,29.645940037336327,adley rutschman,josé ureña
CH,2024-06-30,87.2,-2.91,5.83,"Ureña, José",668939,570632,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-0.99,0.97,1.125576405753795,-0.0020786192731432,,,,0,8,Bot,,,,,,,11.6870794062073,-126.26534895981912,-9.879986730201628,-12.755382620020036,22.44059110419821,-19.91321749364818,3.63,1.64,,,,87.4,1675,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.11,,,,,,,,73,2,Changeup,2,11,2,11,11,2,2,11,Infield shade,Standard,220,0.0,0.025,,,,-0.025,,-9,-9,0.001,0.001,32,26,33,26,1,3,7,1,4,2,2.02,0.99,-0.99,37.9,,,,,,adley rutschman,josé ureña
SI,2024-06-30,97.7,-3.3,5.59,"Ureña, José",668939,570632,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.43,0.82,-0.7320679460283337,2.184361392362677,,,,0,8,Bot,,,,,,,10.17688460774745,-141.92991707219625,-5.576893852637581,-21.603417608146568,30.08919604951248,-20.01798532495272,3.59,1.6,,,,97.7,2277,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.31,,,,,,,,73,1,Sinker,2,11,2,11,11,2,2,11,Infield shade,Standard,229,0.0,-0.037,,,,0.037,,-9,-9,0.001,0.001,32,26,33,26,1,3,7,1,4,2,1.56,1.43,-1.43,27.1,,,,,,adley rutschman,josé ureña
ST,2024-06-30,80.8,1.85,5.8,"Krook, Matt",668800,640454,strikeout,called_strike,,,,,6,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,2,,3,2,2024,-1.41,-0.23,0.4004615947205907,1.9507325174705064,,,,2,8,Top,,,,,,,-0.5371500869528095,-117.7930805349615,-1.5022945108800645,-13.043194954657125,22.36056681728887,-34.25548100058958,3.13,1.31,,,,80.9,2613,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.27,,0.0,0.0,1,0,0,,72,9,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,305,0.0,-0.325,,,,0.325,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.71,-1.41,1.41,30.7,,,,,,andrew knizner,matt krook
SI,2024-06-30,89.5,1.62,5.9,"Krook, Matt",668800,640454,,foul,,,,,3,Foul,R,R,L,BAL,TEX,S,,,3,2,2024,0.76,0.21,0.3128714294836535,2.985539036766693,,,,2,8,Top,,,,,,,-4.802234521891759,-130.47229432962777,-1.734584420957272,9.613403906827736,23.1704251407447,-29.655707011604346,3.22,1.45,181,80.0,71,90.0,1935,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,72,8,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,118,0.0,0.0,70.8,6.8,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.59,0.76,-0.76,27.5,7.103885346879469,7.418114985138598,22.120813834013724,39.486938460298695,31.327020878669547,andrew knizner,matt krook
FC,2024-06-30,88.6,1.61,6.03,"Krook, Matt",668800,640454,,foul,,,,,3,Foul,R,R,L,BAL,TEX,S,,,3,2,2024,-0.15,0.17,0.4336730111390054,2.831566473431923,,,,2,8,Top,,,,,,,-2.5668542891907027,-129.12236101449997,-2.196978339831176,-1.2165887564188096,23.284879706174024,-30.020587454279337,3.22,1.45,216,75.0,27,88.9,2595,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.4,,,,,,,,72,7,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,262,0.0,0.0,71.7,6.7,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.69,-0.15,0.15,31.2,5.936553011232179,9.386436105468512,24.991587661585783,41.23868449987779,30.043776730855583,andrew knizner,matt krook
SI,2024-06-30,89.4,1.66,5.91,"Krook, Matt",668800,640454,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,2,2,2024,1.09,0.23,-1.911807692238504,2.4235204620510427,,,,2,8,Top,,,,,,,-11.024997013038965,-129.75935833520302,-3.054861839611732,14.544316670781948,26.22372477781849,-29.109692348697017,3.14,1.35,,,,89.0,2152,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.39,,,,,,,,72,6,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,103,0.0,0.106,,,,-0.106,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.63,1.09,-1.09,28.8,,,,,,andrew knizner,matt krook
ST,2024-06-30,83.7,1.74,5.9,"Krook, Matt",668800,640454,,foul,,,,,13,Foul,R,R,L,BAL,TEX,S,,,2,2,2024,-1.44,-0.18,-1.502263720252324,1.765512837457591,,,,2,8,Top,,,,,,,-4.630264099357734,-121.88022431261108,-2.7739399788366907,-13.448685970727936,23.645660868561645,-33.67232413878199,3.22,1.45,,86.2,26,,2790,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,72,5,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,309,0.0,0.0,57.0,8.4,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.43,-1.44,1.44,26.9,25.4621656667299,-50.23465283909424,29.349245651804527,20.466764242332506,56.12485941143368,andrew knizner,matt krook
ST,2024-06-30,82.3,1.97,5.88,"Krook, Matt",668800,640454,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,1,2,2024,-1.47,-0.39,1.350125048149001,2.642171653294678,,,,2,8,Top,,,,,,,1.4473717702748736,-119.9196217679201,-0.0708122163524092,-14.486940819453798,23.02177129047256,-36.18506455692652,3.15,1.28,,,,82.1,2702,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,72,4,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,304,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.75,-1.47,1.47,28.4,,,,,,andrew knizner,matt krook
SI,2024-06-30,89.3,1.66,5.79,"Krook, Matt",668800,640454,,foul,,,,,6,Foul,R,R,L,BAL,TEX,S,,,1,1,2024,1.19,-0.01,0.614841322824937,2.05545614381896,,,,2,8,Top,,,,,,,-5.067960443128759,-129.98323713107544,-3.142221981861253,14.582009668266986,27.715749742253035,-31.807244763775103,3.22,1.45,1,62.5,-69,88.9,1950,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.44,,,,,,,,72,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,112,0.0,-0.064,73.0,7.8,,0.064,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.87,1.19,-1.19,25.2,17.885739816791506,-11.036678288311164,26.494693713354803,43.79802735534215,40.385726790896186,andrew knizner,matt krook
SI,2024-06-30,91.4,1.78,5.88,"Krook, Matt",668800,640454,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,0,1,2024,1.18,-0.13,2.0383648266936483,2.068699958157088,,,,2,8,Top,,,,,,,-1.8723127546683829,-133.0466262710801,-3.393382025983817,14.366508578413915,31.12981085757724,-33.1568128202974,3.24,1.41,,,,90.7,1999,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,72,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,115,0.0,0.029,,,,-0.029,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.88,1.18,-1.18,24.9,,,,,,andrew knizner,matt krook
SI,2024-06-30,88.8,1.62,5.87,"Krook, Matt",668800,640454,,swinging_strike,,,,,5,Swinging Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.09,0.05,-0.1628646121653201,2.590615300912364,,,,2,8,Top,,,,,,,-6.579969924222628,-129.11835691735735,-2.064264383730368,13.572692774857783,27.24936958442689,-31.403270284051107,3.22,1.45,,,,88.1,2189,5.9,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.6,,,,,,,,72,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,108,0.0,-0.041,72.0,8.1,,0.041,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.85,1.09,-1.09,27.5,24.08314722111985,-37.19035798676538,25.62967882410081,35.92805972380411,56.39515102852436,andrew knizner,matt krook
SI,2024-06-30,91.1,1.62,5.9,"Krook, Matt",656537,640454,field_out,hit_into_play,,,,,5,"Derek Hill grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,X,6,ground_ball,1,1,2024,1.08,-0.04,-0.244699325973005,2.570596892925382,,,,1,8,Top,119.06,144.48,,,,,-6.976038288140419,-132.48744817455508,-2.33782686707109,14.276901425413428,29.971156443219083,-32.3166663331928,3.49,1.59,75,102.9,4,90.4,2030,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.49,0.584,0.547,0.0,1,0,0,4,71,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,115,0.0,-0.243,70.5,6.8,0.659,0.243,102.9,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.8,1.08,-1.08,33.4,8.083342513285942,15.150966692640855,39.98838801134063,31.431190218092446,26.974787518165773,derek hill,matt krook
SI,2024-06-30,87.5,1.69,5.83,"Krook, Matt",656537,640454,,foul,,,,,12,Foul,R,R,L,BAL,TEX,S,,,1,0,2024,0.91,-0.01,0.9296171379558682,3.094745421944661,,,,1,8,Top,,,,,,,-3.711143919207673,-127.51885917504254,-0.4852472767484242,10.70594510588926,25.236713345588257,-32.355455799038936,3.49,1.59,169,67.6,22,87.5,1742,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.37,,,,,,,,71,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,111,0.0,-0.051,70.2,7.2,,0.051,88.0,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.97,0.91,-0.91,26.8,19.824026117577777,0.8704631855044263,32.08795601441181,44.71650523843535,34.294892779413416,derek hill,matt krook
SI,2024-06-30,90.4,1.7,5.82,"Krook, Matt",656537,640454,,ball,,,,,13,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,1.12,0.07,-0.5060296893388798,0.2943103336039065,,,,1,8,Top,,,,,,,-7.835157199172267,-131.29834768575242,-7.956671843071796,14.535632151364403,26.776765702161697,-29.876465607760966,3.62,1.55,,,,90.2,1868,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.29,,,,,,,,71,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,111,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.72,1.12,-1.12,28.2,,,,,,derek hill,matt krook
ST,2024-06-30,82.4,1.74,5.87,"Krook, Matt",663993,640454,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,BAL,TEX,S,2,,1,2,2024,-1.46,-0.1,-1.1537393351474663,2.388225080576913,,,,0,8,Top,,,,,,,-3.734196186586464,-120.01166382944444,-1.1828308985513647,-13.2587919441503,24.3034515080492,-33.15150062360121,3.4,1.5,,,,82.0,2596,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.43,,0.0,0.0,1,0,0,,70,4,Sweeper,2,11,11,2,11,2,11,2,Strategic,Standard,305,0.0,-0.186,67.0,8.2,,0.186,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,3.47,-1.46,-1.46,28.5,16.745739598369934,-12.960302417743364,28.878766968641912,52.09107666058671,41.63481273793529,nathaniel lowe,matt krook
SI,2024-06-30,89.9,1.71,5.89,"Krook, Matt",663993,640454,,foul,,,,,2,Foul,R,L,L,BAL,TEX,S,,,1,1,2024,0.95,0.0,0.1070093132053486,2.920647495186976,,,,0,8,Top,,,,,,,-5.961775844682824,-130.77887006221508,-1.3670100932514502,12.11531408371706,27.454946302579707,-32.15171323072215,3.4,1.5,182,76.5,62,89.6,1993,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.4,,,,,,,,70,3,Sinker,2,11,11,2,11,2,11,2,Strategic,Standard,106,0.0,-0.056,69.9,7.3,,0.056,88.0,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.83,0.95,0.95,26.5,7.069267066844418,5.206378904404172,29.75149796369834,37.503543851688754,28.33309840007145,nathaniel lowe,matt krook
ST,2024-06-30,80.3,1.93,5.69,"Krook, Matt",663993,640454,,called_strike,,,,,7,Called Strike,R,L,L,BAL,TEX,S,,,1,0,2024,-1.63,-0.06,-0.8148928638873039,2.0592258696802785,,,,0,8,Top,,,,,,,-2.9877172019357525,-116.9726727928103,-1.2450503560582318,-14.3710616615459,22.50341426126913,-32.671912332020625,3.41,1.52,,,,80.0,2752,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,70,2,Sweeper,2,11,11,2,11,2,11,2,Strategic,Standard,306,0.0,-0.049,,,,0.049,,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,3.59,-1.63,-1.63,24.2,,,,,,nathaniel lowe,matt krook
