pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-05-22,95.8,-1.78,5.59,"Hernández, Jonathan",669016,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,2,2024,-1.57,0.38,-1.6532457147551107,1.7532079383960342,,,592206,0,6,Bot,,,,,,,3.8716506538270297,-139.33857527010875,-5.306164545774432,-21.27134280567474,33.63246004149881,-26.24691573740404,3.21,1.53,,,,95.3,2207,6.2,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.33,,,,,,,,52,3,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,233,0.001,0.033,,,,-0.033,,3,3,0.919,0.919,27,26,28,27,1,2,3,1,4,2,2.13,1.57,-1.57,22.7,,,,,,brandon marsh,jonathan hernández
SL,2024-05-22,87.4,-1.61,5.64,"Hernández, Jonathan",669016,642546,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,0,1,2024,0.1,0.33,-0.2305535560026045,2.000509951317437,,,592206,0,6,Bot,,,,,,,3.132002886139745,-127.31898452039682,-3.310289432467596,0.3997316398916985,25.84698349177089,-28.16078225202261,3.26,1.53,,,,87.4,2432,6.2,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.29,,,,,,,,52,2,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,162,-0.002,-0.048,,,,0.048,,3,3,0.921,0.921,27,26,28,27,1,2,3,1,4,2,2.65,-0.1,0.1,25.1,,,,,,brandon marsh,jonathan hernández
SI,2024-05-22,95.8,-1.7,5.52,"Hernández, Jonathan",669016,642546,,called_strike,,,,,1,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.52,0.34,-0.7175587556248553,2.6284720761057354,,,592206,0,6,Bot,,,,,,,6.014596082000973,-139.38386663312582,-2.763935713411776,-21.217985888074125,32.365304981844695,-27.37609004337051,3.13,1.47,,,,95.4,2231,6.1,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.38,,,,,,,,52,1,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,235,-0.002,-0.042,,,,0.042,,3,3,0.923,0.923,27,26,28,27,1,2,3,1,4,2,2.16,1.52,-1.52,25.8,,,,,,brandon marsh,jonathan hernández
SL,2024-05-22,87.9,-1.62,5.65,"Hernández, Jonathan",592206,642546,walk,ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,TEX,B,,,3,2,2024,0.02,0.41,1.1745610342845276,1.8894027211954445,,,,0,6,Bot,,,,,,,6.7492922800087625,-127.88960750559026,-3.847485685127586,-1.2235537382748445,26.44407177383925,-27.12164050663512,3.89,1.81,,,,88.0,2467,6.4,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.13,,0.689131,0.7,1,0,0,,51,6,Slider,6,3,6,3,3,6,6,3,Standard,Standard,140,0.01,0.371,,,,-0.371,,3,3,0.913,0.913,27,32,28,32,1,2,3,1,4,1,2.55,-0.02,-0.02,27.5,,,,,,nick castellanos,jonathan hernández
SL,2024-05-22,88.4,-1.78,5.56,"Hernández, Jonathan",592206,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,2,2024,0.47,0.14,1.0706542631765024,1.874318857056924,,,,0,6,Bot,,,,,,,5.992115737904811,-128.71363156655892,-3.2177969269728366,3.953802881526709,26.636494877786813,-30.153576013121167,3.91,1.81,,,,88.6,2511,6.4,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.13,,,,,,,,51,5,Slider,6,3,6,3,3,6,6,3,Standard,Standard,152,0.003,0.107,,,,-0.107,,3,3,0.91,0.91,27,32,28,32,1,2,3,1,4,1,2.77,-0.47,-0.47,24.8,,,,,,nick castellanos,jonathan hernández
SL,2024-05-22,88.5,-1.71,5.55,"Hernández, Jonathan",592206,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,-0.04,0.41,1.1641996136772663,1.0995164651145002,,,,0,6,Bot,,,,,,,7.085670617335335,-128.63749027750166,-5.64811809061427,-1.8641711517446908,26.077779855977298,-26.69484843829042,3.89,1.81,,,,88.6,2441,6.4,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.11,,,,,,,,51,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,152,0.001,0.04,,,,-0.04,,3,3,0.909,0.909,27,32,28,32,1,2,3,1,4,1,2.51,0.04,0.04,24.3,,,,,,nick castellanos,jonathan hernández
SL,2024-05-22,86.1,-1.73,5.64,"Hernández, Jonathan",592206,642546,,foul,,,,,5,Foul,R,R,R,PHI,TEX,S,,,1,1,2024,0.18,0.21,-0.2653678413688897,2.732569326902115,,,,0,6,Bot,,,,,,,3.1051259149354697,-125.46965056425196,-1.1248792975590032,1.313649176260197,24.94792084335665,-29.89120318260462,3.81,1.81,201,70.1,41,86.1,2482,6.2,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.31,,,,,,,,51,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,105,-0.002,-0.056,70.8,7.4,,0.056,88.0,3,3,0.911,0.911,27,32,28,32,1,2,3,1,4,1,2.85,-0.18,-0.18,27.3,11.509490576460944,-1.889088136404412,45.00360902651708,33.065131355147315,29.653558130221764,nick castellanos,jonathan hernández
SL,2024-05-22,88.7,-1.58,5.7,"Hernández, Jonathan",592206,642546,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,0.07,0.31,1.7079618247049917,2.250677229674643,,,,0,6,Bot,,,,,,,7.877943881455066,-129.0053588600351,-3.020904882251884,-0.8383271744951027,26.802328292642237,-28.25186375051379,3.94,1.81,,,,88.7,2478,6.3,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.2,,,,,,,,51,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,150,0.001,0.025,,,,-0.025,,3,3,0.91,0.91,27,32,28,32,1,2,3,1,4,1,2.59,-0.07,-0.07,30.1,,,,,,nick castellanos,jonathan hernández
SL,2024-05-22,89.0,-1.8,5.71,"Hernández, Jonathan",592206,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-0.01,0.45,0.7012955628688358,1.18788909208209,,,,0,6,Bot,,,,,,,6.120611110656337,-129.43334481091097,-5.982272722090121,-1.348803470475196,27.12664119255176,-26.060551641617774,3.81,1.81,,,,88.7,2469,6.2,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.35,,,,,,,,51,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,158,-0.001,-0.037,69.7,8.7,,0.037,,3,3,0.911,0.911,27,32,28,32,1,2,3,1,4,1,2.43,0.01,0.01,26.9,27.505709669036,-20.87925952710168,41.80084172628975,45.01204545217064,38.12413847344385,nick castellanos,jonathan hernández
FF,2024-05-22,94.0,1.71,5.47,"Strahm, Matt",665750,621381,field_out,hit_into_play,,,,,6,Leody Taveras lines out to center fielder Johan Rojas.,R,R,L,PHI,TEX,X,8,line_drive,3,2,2024,1.23,1.36,0.7068133152840628,2.5503352053158483,,,,2,6,Top,127.07,64.22,,,,,-5.327522779866949,-136.6945535255586,-4.796539601768425,16.638276750557125,33.00525840854796,-14.318847512847665,3.58,1.71,335,92.5,22,93.4,2614,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.32,0.184,0.221,0.0,1,0,0,3,50,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,131,0.011,-0.325,71.3,7.6,0.343,0.325,92.5,3,-3,0.9,0.0999999999999999,32,25,33,26,1,2,1,1,5,1,1.24,1.23,-1.23,31.3,4.1087824221732525,0.1696825596890632,23.15837732305937,45.36754330909625,29.083307810895988,leody taveras,matt strahm
SL,2024-05-22,83.8,1.56,5.66,"Strahm, Matt",665750,621381,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,-0.78,0.45,-1.3627190759720007,2.117687855205958,,,,2,6,Top,,,,,,,-5.179006521335914,-121.94613983327046,-2.6091628101520423,-6.65751597541356,25.9730709615285,-27.37231437641524,3.61,1.71,,,,83.2,2699,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.39,,,,,,,,50,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,299,-0.003,0.106,,,,-0.106,,3,-3,0.903,0.0969999999999999,32,25,33,26,1,2,1,1,5,1,2.82,-0.78,0.78,37.7,,,,,,leody taveras,matt strahm
FF,2024-05-22,94.7,1.57,5.48,"Strahm, Matt",665750,621381,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,1.06,1.53,-0.8687249110927451,1.7013099131533376,,,,2,6,Top,,,,,,,-8.70901634106214,-137.45889385080545,-7.563312010160359,15.35982647555057,31.22448692608848,-11.222696723194836,3.66,1.71,,,,94.3,2494,6.3,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.24,,,,,,,,50,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,136,-0.001,0.039,,,,-0.039,,3,-3,0.904,0.0959999999999999,32,25,33,26,1,2,1,1,5,1,1.03,1.06,-1.06,32.8,,,,,,leody taveras,matt strahm
FF,2024-05-22,94.1,1.67,5.53,"Strahm, Matt",665750,621381,,called_strike,,,,,7,Called Strike,R,R,L,PHI,TEX,S,,,1,1,2024,1.08,1.49,-0.3044935739296364,1.634765801784412,,,,2,6,Top,,,,,,,-7.4911113003184,-136.64681370077412,-7.641496896314496,15.183222596353064,31.31627043395685,-11.91325842036381,3.58,1.71,,,,93.6,2509,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.3,,,,,,,,50,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,137,0.002,-0.064,,,,0.064,,3,-3,0.902,0.0979999999999999,32,25,33,26,1,2,1,1,5,1,1.1,1.08,-1.08,32.5,,,,,,leody taveras,matt strahm
SL,2024-05-22,80.9,1.63,5.75,"Strahm, Matt",665750,621381,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,-1.15,0.48,0.5172311643881845,3.77805228337383,,,,2,6,Top,,,,,,,-0.2747482258117546,-117.9054287230153,1.317363016311309,-10.689875879532948,22.72636569029036,-28.15205588774038,3.61,1.71,,,,80.8,2604,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.36,,,,,,,,50,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,299,-0.001,0.029,,,,-0.029,,3,-3,0.903,0.0969999999999999,32,25,33,26,1,2,1,1,5,1,2.99,-1.15,1.15,36.9,,,,,,leody taveras,matt strahm
SL,2024-05-22,80.7,1.76,5.6,"Strahm, Matt",665750,621381,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,TEX,S,,,0,0,2024,-0.96,0.53,0.3400372524340873,1.95220982921528,,,,2,6,Top,,,,,,,-1.3411152932004526,-117.5115591039452,-2.472567657643764,-8.62205629793051,22.231116544402163,-26.99857771472606,3.58,1.71,,,,80.3,2600,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.56,,,,,,,,50,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,293,0.001,-0.041,73.1,7.3,,0.041,,3,-3,0.902,0.0979999999999999,32,25,33,26,1,2,1,1,5,1,2.96,-0.96,0.96,36.6,2.940874910304357,8.461359146766,34.97446797101944,41.41022173953363,21.648512188111507,leody taveras,matt strahm
FC,2024-05-22,88.8,1.74,5.4,"Strahm, Matt",656537,621381,grounded_into_double_play,hit_into_play,,,,,6,"Derek Hill grounds into a double play, shortstop Edmundo Sosa to second baseman Bryson Stott to first baseman Bryce Harper. Robbie Grossman out at 2nd. Derek Hill out at 1st.",R,R,L,PHI,TEX,X,6,ground_ball,0,0,2024,0.22,0.81,0.5223438837614366,2.566926267854999,,,543257,0,6,Top,109.99,153.73,,,,,-3.4290831960497528,-129.38415472804783,-2.622107477592217,3.1142875099512723,26.048134458275875,-22.718648703002685,3.42,1.58,70,85.3,4,88.8,2600,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.38,0.326,0.353,0.0,1,0,0,2,49,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,177,0.082,-0.353,71.7,7.3,0.352,0.353,88.0,3,-3,0.82,0.18,32,28,33,29,1,2,1,1,5,1,2.06,0.22,-0.22,29.8,15.826622881165376,2.2273576239476918,33.77855109045521,41.00796913368323,29.59211344651457,derek hill,matt strahm
FF,2024-05-22,94.6,1.63,5.43,"Strahm, Matt",543257,621381,walk,ball,,,,,13,Robbie Grossman walks.,R,R,L,PHI,TEX,B,,,3,2,2024,1.44,1.16,-1.337296431833754,1.65091567616556,,,,0,6,Top,,,,,,,-10.898735553435008,-137.2235838037891,-6.669572484201494,20.61857106025079,31.749800415307465,-16.182514442010138,3.21,1.4,,,,94.0,2518,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.3,,0.689131,0.7,1,0,0,,48,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,136,-0.037,0.371,,,,-0.371,,3,-3,0.857,0.143,32,34,33,35,1,0,1,1,5,1,1.42,1.44,-1.44,30.5,,,,,,robbie grossman,matt strahm
SI,2024-05-22,94.6,1.58,5.52,"Strahm, Matt",543257,621381,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,1.5,0.96,0.3073139165209322,3.544440988467479,,,,0,6,Top,,,,,,,-6.638907637507463,-137.59594640280292,-1.6027667383120798,20.50950515044889,31.88036558900183,-19.8132257584566,3.26,1.4,,,,94.3,2494,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.29,,,,,,,,48,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,137,-0.008,0.107,,,,-0.107,,3,-3,0.865,0.135,32,34,33,35,1,0,1,1,5,1,1.59,1.5,-1.5,32.1,,,,,,robbie grossman,matt strahm
SL,2024-05-22,81.3,1.86,5.58,"Strahm, Matt",543257,621381,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,-1.5,-0.03,1.0552657031900938,2.7230460358350155,,,,0,6,Top,,,,,,,1.0602399834773624,-118.40791381364846,0.3339709425282837,-14.171462565500883,25.42540598472181,-32.80630325154662,3.21,1.34,,,,80.5,2766,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.54,,,,,,,,48,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,302,-0.004,0.04,,,,-0.04,,3,-3,0.869,0.131,32,34,33,35,1,0,1,1,5,1,3.51,-1.5,1.5,33.8,,,,,,robbie grossman,matt strahm
FC,2024-05-22,90.2,1.86,5.36,"Strahm, Matt",543257,621381,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,1,1,2024,0.23,0.82,-0.8839135655207545,1.6415624050063786,,,,0,6,Top,,,,,,,-7.282280767669406,-131.23623058889422,-5.05768025911143,4.069763979211933,25.396429517481103,-21.860929989069508,3.09,1.4,5,69.5,-22,90.2,2503,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.4,,,,,,,,48,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,151,0.005,-0.056,76.4,7.3,,0.056,88.0,3,-3,0.864,0.136,32,34,33,35,1,0,1,1,5,1,1.97,0.23,-0.23,29.5,23.962499344427798,-24.97754841501274,39.88169841220482,27.127699926007644,54.59492875007629,robbie grossman,matt strahm
SI,2024-05-22,93.0,1.78,5.37,"Strahm, Matt",543257,621381,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,1,0,2024,1.61,0.84,0.6738606529710025,2.6232655044481543,,,,0,6,Top,,,,,,,-6.35337046079326,-135.36224433422237,-3.110294215528121,21.162421846860887,29.2314491898003,-21.4182811237766,3.09,1.4,180,68.0,33,93.0,2331,6.2,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.27,,,,,,,,48,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,128,0.005,-0.049,42.8,5.5,,0.049,88.0,3,-3,0.859,0.141,32,34,33,35,1,0,1,1,5,1,1.8,1.61,-1.61,29.2,-5.256772555375336,21.064601147827883,33.132553125220184,44.60639741228556,19.79051032881032,robbie grossman,matt strahm
FF,2024-05-22,93.4,1.85,5.52,"Strahm, Matt",543257,621381,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.14,1.36,1.2314295634927224,3.3483894296373853,,,,0,6,Top,,,,,,,-4.0912563100451695,-135.94645725803275,-2.852585769266659,15.068209247903663,28.81600847963408,-14.852209752624312,3.23,1.4,,,,93.2,2278,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.42,,,,,,,,48,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,129,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,32,34,33,35,1,0,1,1,5,1,1.24,1.14,-1.14,30.8,,,,,,robbie grossman,matt strahm
SL,2024-05-22,86.9,-1.76,5.59,"Hernández, Jonathan",681082,642546,field_out,hit_into_play,,,,,5,"Bryson Stott grounds out, first baseman Nathaniel Lowe to pitcher Jonathan Hernández.",R,L,R,PHI,TEX,X,3,ground_ball,2,1,2024,0.4,0.13,0.2143990102124016,2.116621959331101,,,,2,5,Bot,161.81,169.0,,,,,3.91689608346326,-126.53104788111348,-2.3952031691720443,3.427143616508904,26.489358556741763,-30.50289231086981,3.27,1.55,53,85.7,1,86.8,2537,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.23,0.261,0.363,0.0,1,0,0,2,47,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,133,-0.006,-0.303,74.0,7.8,0.266,0.303,88.0,3,3,0.869,0.869,27,26,28,27,1,2,3,1,4,1,2.89,-0.4,0.4,25.0,17.275456203634548,-13.781576850275924,33.44799252489119,31.524531117669383,38.6778544717026,bryson stott,jonathan hernández
SI,2024-05-22,96.7,-1.75,5.51,"Hernández, Jonathan",681082,642546,,called_strike,,,,,8,Called Strike,R,L,R,PHI,TEX,S,,,2,0,2024,-1.49,0.44,-0.1802155870941399,1.4771472734164997,,,,2,5,Bot,,,,,,,7.569361784922596,-140.49068117525718,-6.121738318995224,-21.460079748878684,33.901372105796085,-25.094468937577084,3.21,1.47,,,,96.2,2277,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.28,,,,,,,,47,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,234,0.0,-0.061,,,,0.061,,3,3,0.869,0.869,27,26,28,27,1,2,3,1,4,1,2.02,1.49,-1.49,23.4,,,,,,bryson stott,jonathan hernández
CH,2024-05-22,89.5,-1.68,5.48,"Hernández, Jonathan",681082,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,1,0,2024,-1.53,0.22,-0.6167220363960473,0.9866511393967414,,,,2,5,Bot,,,,,,,5.948983138360623,-130.0219437190621,-5.53715825126238,-18.60628072024752,30.263848273094467,-28.586694326994223,3.13,1.44,,,,90.2,2194,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.41,,,,,,,,47,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,237,0.0,0.068,,,,-0.068,,3,3,0.869,0.869,27,26,28,27,1,2,3,1,4,1,2.66,1.53,-1.53,23.2,,,,,,bryson stott,jonathan hernández
SL,2024-05-22,88.1,-1.79,5.61,"Hernández, Jonathan",681082,642546,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,0.42,0.27,-0.7823254525486563,1.3513181363615887,,,,2,5,Bot,,,,,,,1.570088468655889,-128.2348956731147,-4.788599147374829,4.333530797477654,26.682533879416663,-28.440322058173816,3.31,1.49,,,,88.0,2531,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.27,,,,,,,,47,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,158,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,27,26,28,27,1,2,3,1,4,1,2.67,-0.42,0.42,25.7,,,,,,bryson stott,jonathan hernández
SL,2024-05-22,87.6,-1.59,5.52,"Hernández, Jonathan",664761,642546,strikeout,swinging_strike_blocked,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,TEX,S,2,,0,2,2024,0.59,0.07,1.6298063999184216,0.7026241461189962,,,,1,5,Bot,,,,,,,6.556887286120733,-127.37158892198602,-5.6551795705182455,5.108221113235648,25.197266253620764,-30.457158135552657,3.64,1.64,,,,87.7,2498,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.19,,0.0,0.0,1,0,0,,46,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,134,-0.005,-0.162,65.7,8.7,,0.162,,3,3,0.873,0.873,27,27,28,28,1,2,3,1,4,1,2.89,-0.59,-0.59,26.2,22.77342696235132,-19.91525515653216,37.19231162582508,56.349321903433385,48.05264112047142,alec bohm,jonathan hernández
SL,2024-05-22,87.5,-1.74,5.62,"Hernández, Jonathan",664761,642546,,called_strike,,,,,7,Called Strike,R,R,R,PHI,TEX,S,,,0,1,2024,0.56,0.13,-0.4221834256023803,2.2436042121441893,,,,1,5,Bot,,,,,,,2.0351453284001866,-127.49495242699854,-2.3080299217083056,5.721061765110207,25.110363035056277,-30.5020217765008,3.66,1.64,,,,87.7,2557,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.27,,,,,,,,46,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,140,-0.001,-0.057,,,,0.057,,3,3,0.874,0.874,27,27,28,28,1,2,3,1,4,1,2.83,-0.56,-0.56,25.6,,,,,,alec bohm,jonathan hernández
SL,2024-05-22,88.1,-1.62,5.62,"Hernández, Jonathan",664761,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,0.56,0.16,1.7159288059947428,1.683189411009284,,,,1,5,Bot,,,,,,,6.944527032369207,-128.20074328097928,-3.801380416003168,4.827546047620297,25.517073839179595,-29.869267567719916,3.64,1.64,,,,88.3,2535,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.2,,,,,,,,46,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,139,-0.001,-0.037,69.4,8.7,,0.037,,3,3,0.875,0.875,27,27,28,28,1,2,3,1,4,1,2.77,-0.56,-0.56,26.3,27.05267497944781,-19.09732812003677,34.89245777966312,59.31255984175961,43.09644531679972,alec bohm,jonathan hernández
CH,2024-05-22,90.4,-1.58,5.57,"Hernández, Jonathan",547180,642546,strikeout,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,TEX,S,2,,1,2,2024,-1.45,0.44,-0.7209979071505075,1.3862651099749528,,,,0,5,Bot,,,,,,,5.242085490733219,-131.50564270744127,-5.425725755313913,-17.984988254939903,27.57171766711399,-26.159105998146693,3.32,1.7,,,,90.4,2193,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.2,,0.0,0.0,1,0,0,,45,5,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,234,-0.007,-0.186,70.9,8.4,,0.186,,3,3,0.882,0.882,27,31,28,32,1,2,3,1,4,1,2.35,1.45,-1.45,24.3,22.695928103260904,-19.701746319597632,37.098013390004624,44.88148456714812,42.85978667157184,bryce harper,jonathan hernández
SL,2024-05-22,86.7,-1.88,5.49,"Hernández, Jonathan",547180,642546,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,1,2,2024,0.42,-0.01,0.2294987991695822,1.2327483996337794,,,,0,5,Bot,,,,,,,4.178753668392118,-126.22920212217676,-3.939812492450285,3.602760184392681,27.03339079178033,-31.680143479001018,3.32,1.7,12,93.9,-6,86.6,2468,6.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.18,,,,,,,,45,4,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,122,0.0,0.0,66.9,8.4,,0.0,93.9,3,3,0.882,0.882,27,31,28,32,1,2,3,1,4,1,3.05,-0.42,0.42,22.3,20.3167526499951,-23.755760605103784,39.68724010789637,34.03997412267248,45.56643991857146,bryce harper,jonathan hernández
CH,2024-05-22,90.2,-1.75,5.58,"Hernández, Jonathan",547180,642546,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2024,-1.56,0.64,-0.515698946851586,1.357701292438434,,,,0,5,Bot,,,,,,,6.373028310768222,-131.13774714148292,-5.84792089376967,-19.31063452866657,29.846853773682657,-23.67347861489892,3.32,1.7,,,,89.7,2221,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.29,,,,,,,,45,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,234,-0.002,-0.056,73.6,8.7,,0.056,,3,3,0.884,0.884,27,31,28,32,1,2,3,1,4,1,2.18,1.56,-1.56,23.9,28.619018192334405,-22.39170766032932,40.03227414618358,42.32130230282071,49.79470227884312,bryce harper,jonathan hernández
SL,2024-05-22,87.6,-1.71,5.58,"Hernández, Jonathan",547180,642546,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,1,0,2024,0.32,0.42,-0.3843755920370518,2.490538670548289,,,,0,5,Bot,,,,,,,2.546617120230436,-127.7038524164896,-2.2385502523420278,2.9919017477387846,25.23974503883755,-27.272904680259728,3.33,1.64,,,,87.7,2410,6.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.37,,,,,,,,45,2,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,144,-0.001,-0.049,,,,0.049,,3,3,0.885,0.885,27,31,28,32,1,2,3,1,4,1,2.52,-0.32,0.32,24.1,,,,,,bryce harper,jonathan hernández
SI,2024-05-22,97.2,-1.71,5.67,"Hernández, Jonathan",547180,642546,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.49,0.42,-1.1944333088314216,3.239125350834588,,,,0,5,Bot,,,,,,,4.775205792099197,-141.49228652972658,-1.9248889121832644,-21.049714984701318,34.43349168171574,-26.30730930133999,3.38,1.72,,,,96.9,2176,6.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,54.27,,,,,,,,45,1,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,239,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,27,31,28,32,1,2,3,1,4,1,2.0,1.49,-1.49,22.0,,,,,,bryce harper,jonathan hernández
