pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-23,83.1,2.99,5.2,"Heaney, Andrew",547180,571760,single,hit_into_play,,,,,12,Bryce Harper singles on a ground ball to right fielder Travis Jankowski. Kyle Schwarber to 3rd. J.T. Realmuto to 2nd.,R,L,L,PHI,TEX,X,9,ground_ball,2,0,2024,1.4,0.41,1.0916592020402376,2.7052572053520074,,656941,592663,1,4,Bot,168.88,117.59,,,,,-7.134062201815505,-120.7626131986795,-0.0194279075757811,15.10695309345336,23.754106894734083,-28.367644570349416,3.33,1.69,57,86.7,2,83.4,2122,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.92,0.318,0.305,0.9,1,1,0,2,35,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,117,0.018,0.395,68.3,6.5,0.354,-0.395,88.0,3,3,0.886,0.886,33,31,33,32,3,2,6,1,5,1,2.9,1.4,1.4,30.4,7.702984625404397,-0.3357315716382362,38.973400947161856,26.16893950986056,30.90130941193385,bryce harper,andrew heaney
FF,2024-05-23,92.2,2.97,5.05,"Heaney, Andrew",547180,571760,,ball,,,,,11,Ball,R,L,L,PHI,TEX,B,,,1,0,2024,1.3,1.21,-0.6399809027255794,3.886750564426995,,656941,592663,1,4,Bot,,,,,,,-12.021530777696457,-133.74619980013233,0.2843600726698873,18.229494746119865,29.03842079606617,-17.91012791314934,3.29,1.78,,,,92.4,2502,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.92,,,,,,,,35,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,127,0.005,0.055,,,,-0.055,,3,3,0.881,0.881,33,31,33,32,3,2,6,1,5,1,1.49,1.3,1.3,27.8,,,,,,bryce harper,andrew heaney
SL,2024-05-23,82.2,3.03,5.13,"Heaney, Andrew",547180,571760,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,PHI,TEX,B,,,0,0,2024,-0.35,-0.18,-1.3068492894376715,0.0411388485278143,,656941,592663,1,4,Bot,,,,,,,-9.184290700576817,-119.50377679248427,-4.719579683375255,-1.7142719926344452,21.03941045365346,-33.2171985754171,3.18,1.73,,,,82.8,2726,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.98,,,,,,,,35,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,314,0.003,0.03,,,,-0.03,,3,3,0.878,0.878,33,31,33,32,3,2,6,1,5,1,3.53,-0.35,-0.35,28.2,,,,,,bryce harper,andrew heaney
FF,2024-05-23,91.5,2.93,5.12,"Heaney, Andrew",592663,571760,walk,ball,,,,,13,J.T. Realmuto walks. Kyle Schwarber to 2nd.,R,R,L,PHI,TEX,B,,,3,2,2024,1.11,1.29,-1.3576280238856644,2.114401765723139,,,656941,1,4,Bot,,,,,,,-13.23610755281466,-132.55224848355084,-4.441329998925069,15.995641462647528,28.962663931873333,-16.15740856052605,3.69,1.75,,,,91.6,2427,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.85,,0.689131,0.7,1,0,0,,34,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,129,0.014,0.259,,,,-0.259,,3,3,0.864,0.864,33,33,33,33,3,2,6,1,5,1,1.46,1.11,-1.11,30.6,,,,,,j. t. realmuto,andrew heaney
SL,2024-05-23,82.7,3.03,5.13,"Heaney, Andrew",592663,571760,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,2,2,2024,-0.29,-0.02,-1.0534661482683336,1.0609165352363683,,,656941,1,4,Bot,,,,,,,-8.74678322566244,-120.24045516757938,-2.818306163041174,-1.429207409122607,19.72603142600873,-32.10236381901344,3.77,1.79,,,,83.3,2702,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.08,,,,,,,,34,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,312,0.004,0.077,,,,-0.077,,3,3,0.86,0.86,33,33,33,33,3,2,6,1,5,1,3.32,-0.29,0.29,30.5,,,,,,j. t. realmuto,andrew heaney
FF,2024-05-23,91.9,3.1,5.08,"Heaney, Andrew",592663,571760,,foul,,,,,3,Foul,R,R,L,PHI,TEX,S,,,2,1,2024,1.15,1.2,0.3144599937928385,3.770539837309307,,,656941,1,4,Bot,,,,,,,-9.560175289054426,-133.42361268407743,0.0101627900406943,15.946752172618508,31.746128622027616,-18.17346065806146,3.73,1.75,207,77.5,58,91.5,2483,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.08,,,,,,,,34,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,120,-0.003,-0.057,66.0,6.7,,0.057,88.0,3,3,0.863,0.863,33,33,33,33,3,2,6,1,5,1,1.53,1.15,-1.15,26.3,9.772144156801293,18.008333725497288,25.67225505628709,40.90093098008087,18.18210568497763,j. t. realmuto,andrew heaney
SL,2024-05-23,83.0,2.97,5.15,"Heaney, Andrew",592663,571760,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,TEX,B,,,1,1,2024,-0.22,-0.08,-1.3119712467601632,0.7175983679024824,,,656941,1,4,Bot,,,,,,,-9.398870792945551,-120.53737421813406,-3.5198037018800488,-0.3984109717407525,22.13698634090656,-32.5078904770241,3.67,1.72,,,,83.4,2602,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.98,,,,,,,,34,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,15,0.003,0.046,,,,-0.046,,3,3,0.86,0.86,33,33,33,33,3,2,6,1,5,1,3.39,-0.22,0.22,27.9,,,,,,j. t. realmuto,andrew heaney
CH,2024-05-23,83.9,3.05,5.12,"Heaney, Andrew",592663,571760,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,1,0,2024,1.31,0.5,-0.2323649985215214,1.5825668268457287,,,656941,1,4,Bot,,,,,,,-10.196667594633372,-121.67186212920672,-2.7118035247671384,15.024668467449464,24.669069631489823,-26.877831185933648,3.73,1.75,4,87.2,-23,83.9,2198,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.96,,,,,,,,34,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,115,-0.003,-0.047,81.8,8.4,,0.047,88.0,3,3,0.863,0.863,33,33,33,33,3,2,6,1,5,1,2.77,1.31,-1.31,30.0,21.95450019042065,1.9213042913539955,45.4584188559372,34.140141042288725,30.390971071196432,j. t. realmuto,andrew heaney
CH,2024-05-23,83.9,2.98,5.12,"Heaney, Andrew",592663,571760,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,PHI,TEX,B,,,0,0,2024,1.41,0.25,0.4334136032553555,0.3617936305228975,,,656941,1,4,Bot,,,,,,,-8.70986860909662,-121.84209446468115,-5.061904147256249,15.825686292829516,25.68761232668636,-28.79520779011188,3.73,1.74,,,,84.0,2146,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.89,,,,,,,,34,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,115,0.002,0.036,,,,-0.036,,3,3,0.861,0.861,33,33,33,33,3,2,6,1,5,1,3.02,1.41,-1.41,31.6,,,,,,j. t. realmuto,andrew heaney
FF,2024-05-23,91.6,2.97,5.12,"Heaney, Andrew",656941,571760,single,hit_into_play,,,,,8,Kyle Schwarber singles on a line drive to center fielder Leody Taveras. Cristian Pache scores.,R,L,L,PHI,TEX,X,8,line_drive,0,0,2024,1.33,1.04,0.07320115904399,2.0130004360066307,665506,,,1,4,Bot,108.91,72.47,,,,,-10.22778340315757,-132.86877543445212,-4.153848974770161,18.04321488749264,31.099811495821005,-19.132219539629745,3.37,1.55,249,98.2,13,91.5,2475,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.89,0.942,0.915,0.9,1,1,0,4,33,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Strategic,Standard,130,0.038,0.444,76.2,7.5,1.152,-0.444,98.2,2,2,0.823,0.823,33,31,33,31,3,2,6,1,5,1,1.71,1.33,1.33,30.1,5.287493540650736,5.377061544207614,30.200149366314967,33.65164778835232,25.20436585006202,kyle schwarber,andrew heaney
FF,2024-05-23,90.3,2.9,5.17,"Heaney, Andrew",665506,571760,triple,hit_into_play,,,,,1,Cristian Pache triples (1) on a fly ball to center fielder Leody Taveras. Edmundo Sosa scores. Whit Merrifield scores.,R,R,L,PHI,TEX,X,8,fly_ball,1,1,2024,1.2,1.22,-0.4651215393649648,3.1014822633143244,624641,,593160,1,4,Bot,112.88,74.33,,,,,-10.965220790092015,-131.01446370457182,-1.789549845242714,16.11840450271212,27.110689891802583,-17.910333479231014,3.55,1.62,377,99.7,36,90.6,2373,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.92,0.3272857142857143,0.6437857142857144,1.6,1,1,2,5,32,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,127,0.186,1.019,69.4,7.0,1.2770714285714284,-1.019,99.7,0,0,0.637,0.637,33,25,33,26,2,1,6,5,5,1,1.59,1.2,-1.2,30.2,12.33535657817768,-10.770715496692535,27.580438440665905,30.48233501929551,31.53237472527785,cristian pache,andrew heaney
FF,2024-05-23,90.1,2.97,5.19,"Heaney, Andrew",665506,571760,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,1,2024,1.17,1.33,0.2537700988417175,3.641384716224717,624641,,593160,1,4,Bot,,,,,,,-9.254316290832916,-131.01848633375295,-0.71487313288857,15.353685051372654,26.730200652242416,-16.868952784986746,3.5,1.63,,,,90.5,2414,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.02,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.008,0.007,,,,-0.007,,0,0,0.629,0.629,33,25,33,26,2,1,6,5,5,1,1.47,1.17,-1.17,26.6,,,,,,cristian pache,andrew heaney
FF,2024-05-23,91.0,2.71,5.21,"Heaney, Andrew",665506,571760,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,0,2024,1.23,1.29,-0.4054064464255131,2.713798794309776,624641,,593160,1,4,Bot,,,,,,,-10.47080104888536,-132.14560382759387,-3.0862285948488752,16.722062070348198,28.752331903549976,-16.642525499458955,3.55,1.62,263,83.1,29,91.1,2442,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.02,,,,,,,,32,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,-0.012,-0.045,64.0,5.8,,0.045,88.0,0,0,0.641,0.641,33,25,33,26,2,1,6,5,5,1,1.48,1.23,-1.23,30.9,-8.189484246481676,31.61531076953281,35.183323297740834,32.685865926510644,12.193634801185704,cristian pache,andrew heaney
CH,2024-05-23,83.6,3.12,5.2,"Heaney, Andrew",593160,571760,field_error,hit_into_play,,,,,12,Whit Merrifield reaches on a throwing error by shortstop Josh Smith. Edmundo Sosa to 3rd.,R,R,L,PHI,TEX,X,6,ground_ball,1,2,2024,1.31,0.65,1.3358879025888608,2.7242819616160365,,624641,,1,4,Bot,115.05,146.1,,,,,-6.7102409681936335,-121.5798913498203,-0.5440293641411715,14.280527879083843,23.61668459820507,-25.851747640539664,3.4,1.55,11,83.9,-13,83.8,2148,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.04,0.087,0.087,0.9,1,0,0,2,31,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,116,0.067,0.54,57.0,7.2,0.094,-0.54,88.0,0,0,0.574,0.574,33,35,33,35,2,1,6,7,5,1,2.61,1.31,-1.31,27.3,15.492363724169005,8.745290000200864,28.358938561162216,51.92279916646042,25.173770885773227,whit merrifield,andrew heaney
FF,2024-05-23,91.2,3.1,5.11,"Heaney, Andrew",593160,571760,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,2,2024,1.34,1.18,0.5143775503651813,4.133160104414743,,624641,,1,4,Bot,,,,,,,-9.440772170255428,-132.43881541429536,0.9542434723115426,17.85510084303999,28.794962839563503,-18.806430792699743,3.34,1.55,,,,91.5,2407,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.9,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.004,0.024,,,,-0.024,,0,0,0.57,0.57,33,35,33,35,2,1,6,7,5,1,1.58,1.34,-1.34,26.2,,,,,,whit merrifield,andrew heaney
CH,2024-05-23,85.1,3.05,5.19,"Heaney, Andrew",593160,571760,,foul,,,,,4,Foul,R,R,L,PHI,TEX,S,,,0,2,2024,1.43,0.45,-0.3306957253869877,2.735619197571604,,624641,,1,4,Bot,,,,,,,-10.801937590463332,-123.51275568191376,-0.3094374526751406,16.803081445539178,24.36197266503908,-27.723147292058854,3.4,1.55,27,82.3,-3,85.2,2180,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.03,,,,,,,,31,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,111,0.0,0.0,66.5,7.1,,0.0,88.0,0,0,0.57,0.57,33,35,33,35,2,1,6,7,5,1,2.71,1.43,-1.43,31.2,15.348790140504397,-24.5673138164878,33.819474957434025,32.667786441640445,40.8822197043622,whit merrifield,andrew heaney
CH,2024-05-23,84.1,3.05,5.2,"Heaney, Andrew",593160,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,TEX,S,,,0,1,2024,1.4,0.56,0.1094113624526038,0.9260609829346728,,624641,,1,4,Bot,,,,,,,-9.616828755355025,-121.9702931823152,-4.585060195228436,15.93026405480351,25.291446246787004,-25.778663846742653,3.4,1.55,,,,84.0,2125,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,,,,,,,,31,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,-0.009,-0.065,68.2,7.8,,0.065,,0,0,0.579,0.579,33,35,33,35,2,1,6,7,5,1,2.69,1.4,-1.4,28.2,19.784290878082874,-13.658773905501798,42.78395358184581,37.05289296072374,41.93656754134754,whit merrifield,andrew heaney
CH,2024-05-23,83.3,2.87,5.25,"Heaney, Andrew",593160,571760,,swinging_strike,,,,,6,Swinging Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.4,0.46,0.4600061646985385,2.2238094662117844,,624641,,1,4,Bot,,,,,,,-8.317388556014055,-121.06026120127991,-1.3482013383080331,15.438683158188873,25.147841373449616,-27.65151776474636,3.4,1.55,,,,83.3,2054,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,118,-0.006,-0.036,65.3,8.2,,0.036,,0,0,0.585,0.585,33,35,33,35,2,1,6,7,5,1,2.85,1.4,-1.4,30.1,34.98927974524239,-39.34990771336318,34.68332758814329,42.42769389261433,54.65455455601441,whit merrifield,andrew heaney
FF,2024-05-23,92.2,2.94,5.04,"Heaney, Andrew",624641,571760,double,hit_into_play,,,,,12,Edmundo Sosa doubles (4) on a sharp line drive to center fielder Leody Taveras.,R,R,L,PHI,TEX,X,8,line_drive,2,2,2024,1.22,1.23,0.1596643924525027,3.777387803186788,,,,1,4,Bot,92.72,36.27,,,,,-9.776681075580916,-133.8719138176279,-0.0178039947107631,16.82392468559224,29.462526769243336,-17.659749976910664,3.57,1.7,367,103.5,20,92.6,2517,6.7,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.81,0.4198636363636364,0.6610454545454546,1.25,1,1,1,5,30,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.054,0.688,70.4,7.3,1.1958181818181817,-0.688,103.5,0,0,0.531,0.531,33,28,33,28,2,1,6,1,5,1,1.47,1.22,-1.22,24.7,15.169301666105229,1.491839111315577,22.735235384388275,36.29883741877951,28.726078952645143,edmundo sosa,andrew heaney
FF,2024-05-23,92.2,2.99,5.05,"Heaney, Andrew",624641,571760,,foul,,,,,11,Foul,R,R,L,PHI,TEX,S,,,2,2,2024,1.21,1.04,-0.2697428236951582,3.734769130191382,,,,1,4,Bot,,,,,,,-10.993343986565524,-133.833715527497,0.2580186258455903,16.940392235544888,29.06521682388116,-19.92053012234159,3.57,1.7,216,67.5,39,92.7,2509,6.7,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.77,,,,,,,,30,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,0.0,0.0,58.9,6.0,,0.0,88.0,0,0,0.531,0.531,33,28,33,28,2,1,6,1,5,1,1.65,1.21,-1.21,25.1,-1.9860435908996588,31.435586730098542,29.79419668625387,31.212494430237573,12.569177905297469,edmundo sosa,andrew heaney
SL,2024-05-23,81.7,3.07,5.19,"Heaney, Andrew",624641,571760,,swinging_strike,,,,,7,Swinging Strike,R,R,L,PHI,TEX,S,,,2,1,2024,-0.16,-0.17,-0.5704695293870096,1.6176587062804808,,,,1,4,Bot,,,,,,,-7.901985193536505,-118.79740215789356,-1.1226422591255212,0.0495626600857276,23.467720546408803,-33.772620315467506,3.57,1.7,,,,81.7,2589,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.07,,,,,,,,30,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,-0.005,-0.078,73.9,9.6,,0.078,,0,0,0.536,0.536,33,28,33,28,2,1,6,1,5,1,3.6,-0.16,0.16,27.9,26.776804811630484,-47.15480242975529,35.47167039175813,29.65095153444821,53.4848591496777,edmundo sosa,andrew heaney
FF,2024-05-23,90.4,3.12,5.11,"Heaney, Andrew",624641,571760,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,1,1,2024,1.26,1.2,1.427301755744047,3.691705556957964,,,,1,4,Bot,,,,,,,-6.898214416271117,-131.51423150598316,-0.1159739782675909,16.11063350036841,29.811602309346437,-18.49677152891714,3.56,1.72,,,,90.2,2446,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.18,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.004,0.059,,,,-0.059,,0,0,0.532,0.532,33,28,33,28,2,1,6,1,5,1,1.6,1.26,-1.26,26.3,,,,,,edmundo sosa,andrew heaney
FF,2024-05-23,91.1,2.99,5.16,"Heaney, Andrew",624641,571760,,swinging_strike,,,,,1,Swinging Strike,R,R,L,PHI,TEX,S,,,1,0,2024,1.22,1.13,-0.2839404608581817,3.0731272322662617,,,,1,4,Bot,,,,,,,-10.85426921938868,-132.26816055472185,-1.7481089155524447,16.61785165827184,28.54259015430029,-18.72896201179993,3.57,1.7,,,,91.2,2458,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.0,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,-0.004,-0.051,76.7,7.8,,0.051,,0,0,0.536,0.536,33,28,33,28,2,1,6,1,5,1,1.63,1.22,-1.22,27.8,9.457670036678214,5.431613711967604,36.02025370264122,31.12724452332573,25.59035867765167,edmundo sosa,andrew heaney
FF,2024-05-23,91.4,3.11,5.09,"Heaney, Andrew",624641,571760,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.25,1.08,1.4767570786135706,2.719329193996873,,,,1,4,Bot,,,,,,,-6.821254522452417,-132.93320348677796,-2.4159390685293136,16.240863183785976,28.56865385418144,-19.08994692968257,3.58,1.72,,,,91.6,2422,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.06,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,33,28,33,28,2,1,6,1,5,1,1.65,1.25,-1.25,29.0,,,,,,edmundo sosa,andrew heaney
SL,2024-05-23,82.2,3.03,5.2,"Heaney, Andrew",681082,571760,field_out,hit_into_play,,,,,4,"Bryson Stott grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,L,PHI,TEX,X,5,ground_ball,0,0,2024,-0.14,0.13,-0.3163203671131317,2.47982294088355,,,,0,4,Bot,115.56,179.71,,,,,-7.305067515543146,-119.56230815279244,0.0972479316487977,-0.067397670997136,21.555235779502578,-31.14548437098313,3.27,1.53,20,60.5,-5,82.5,2523,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.14,0.087,0.12,0.0,1,0,0,2,29,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,323,-0.027,-0.254,37.5,6.6,0.087,0.254,88.0,0,0,0.56,0.56,33,26,33,27,2,1,6,1,5,1,3.23,-0.14,-0.14,32.7,11.540724566692475,22.10032315529859,26.013722632195343,38.639355062883695,20.976797165698557,bryson stott,andrew heaney
SI,2024-05-23,94.4,-2.17,5.2,"Wheeler, Zack",608671,554430,strikeout,called_strike,,,,,9,Travis Jankowski called out on strikes.,R,L,R,PHI,TEX,S,2,,1,2,2024,-1.5,0.45,0.3550925682211192,2.002659029021125,,,,2,4,Top,,,,,,,10.070108380423523,-137.04585979921748,-3.644080702965117,-21.16536788999111,30.56837792833048,-25.846610061434195,3.4,1.67,,,,95.7,2260,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.31,,0.0,0.0,1,0,0,,28,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232,0.01,-0.18,,,,0.18,,0,0,0.55,0.4499999999999999,34,33,34,33,2,1,6,2,5,1,2.12,1.5,-1.5,23.8,,,,,,travis jankowski,zack wheeler
FF,2024-05-23,95.2,-2.16,5.32,"Wheeler, Zack",608671,554430,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,0,2,2024,-0.65,1.22,0.7966390657780045,3.622076315617548,,,,2,4,Top,,,,,,,9.397838224474382,-138.38976312819662,-1.5504346598061631,-10.41546386278724,31.418361143167385,-16.396125295315432,3.46,1.68,,,,96.9,2504,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.15,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.002,0.023,,,,-0.023,,0,0,0.552,0.4479999999999999,34,33,34,33,2,1,6,2,5,1,1.31,0.65,-0.65,26.7,,,,,,travis jankowski,zack wheeler
FS,2024-05-23,87.9,-2.22,5.29,"Wheeler, Zack",608671,554430,,swinging_strike,,,,,13,Swinging Strike,R,L,R,PHI,TEX,S,,,0,1,2024,-1.04,0.59,-0.6596369403107556,1.407488701944361,,,,2,4,Top,,,,,,,6.065978261662609,-127.89911230733016,-4.601324424801487,-12.718496908898643,26.447253012798143,-24.942020778296637,3.47,1.67,,,,89.6,1567,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.13,,,,,,,,28,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,232,0.003,-0.058,66.1,7.7,,0.058,,0,0,0.549,0.4509999999999999,34,33,34,33,2,1,6,2,5,1,2.36,1.04,-1.04,27.0,14.6607974768016,-26.03840779283828,36.17764284787227,44.82361805165516,34.39814071206724,travis jankowski,zack wheeler
CU,2024-05-23,81.4,-2.26,5.49,"Wheeler, Zack",608671,554430,,called_strike,,,,,4,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,0.98,-0.83,-0.3980606001534629,2.447840607337432,,,,2,4,Top,,,,,,,2.299417565255564,-118.44943664023371,1.4300590829874245,8.727166978682302,24.052755066248373,-40.49602772367098,3.56,1.72,,,,81.9,2781,6.7,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.76,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58,0.002,-0.041,,,,0.041,,0,0,0.547,0.4529999999999999,34,33,34,33,2,1,6,2,5,1,4.29,-0.98,0.98,29.7,,,,,,travis jankowski,zack wheeler
ST,2024-05-23,85.7,-2.2,5.32,"Wheeler, Zack",666969,554430,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,TEX,X,6,ground_ball,1,2,2024,0.82,0.84,0.8493002643938692,2.163713279412959,,,,1,4,Top,118.32,151.19,,,,,5.603952856002286,-124.76413702328136,-2.9119207809380985,7.455510629331911,24.196016333318276,-23.054210674547488,3.41,1.63,4,82.5,-30,86.4,2677,6.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.86,0.061,0.056,0.0,1,0,0,2,27,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60,0.015,-0.182,60.1,7.5,0.075,0.182,88.0,0,0,0.532,0.4679999999999999,34,31,34,31,2,1,6,1,5,1,2.26,-0.82,-0.82,23.9,5.83904652114336,3.5643448785061858,20.244694840505744,45.40368450685232,34.41986561038567,adolis garcía,zack wheeler
FF,2024-05-23,96.2,-2.17,5.36,"Wheeler, Zack",666969,554430,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,TEX,S,,,1,1,2024,-1.08,1.22,-0.35068078719663,3.639164468006179,,,,1,4,Top,,,,,,,7.405403820102804,-139.98083606042596,-1.7860277743809008,-15.86093336379306,30.61188918672176,-15.944482263891109,3.41,1.63,,,,97.9,2405,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.34,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.004,-0.061,,,,0.061,,0,0,0.528,0.472,34,31,34,31,2,1,6,1,5,1,1.24,1.08,1.08,24.7,,,,,,adolis garcía,zack wheeler
FF,2024-05-23,96.6,-2.17,5.34,"Wheeler, Zack",666969,554430,,ball,,,,,9,Ball,R,R,R,PHI,TEX,B,,,0,1,2024,-0.97,1.22,0.6780668014786672,1.9319996384413252,,,,1,4,Top,,,,,,,9.950534124574114,-140.31503343480253,-6.414715969294363,-14.954696999187126,30.31499880368147,-14.698263219137734,3.48,1.62,,,,98.3,2442,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.24,,,,,,,,27,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,-0.002,0.024,,,,-0.024,,0,0,0.53,0.47,34,31,34,31,2,1,6,1,5,1,1.22,0.97,0.97,25.0,,,,,,adolis garcía,zack wheeler
