pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-03-28,88.0,-2.33,5.5,"Eovaldi, Nathan",666624,543135,,foul,,,,,14,Foul,R,R,R,TEX,CHC,S,,,1,0,2024,0.53,0.37,0.6402396521726499,1.190627773811443,,,,2,4,Top,,,,,,,6.131382948915968,-127.8554826546136,-5.036902895753866,4.306980128366507,30.188612567145547,-27.19659139453765,3.48,1.59,3,55.7,-27,88.0,2316,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.81,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,148,0.002,-0.051,,,,0.051,88.0,-1,1,0.416,0.5840000000000001,34,25,34,25,2,1,,,6,2,2.62,-0.53,-0.53,31.6,,,,,,christopher morel,nathan eovaldi
SL,2024-03-28,89.1,-2.26,5.59,"Eovaldi, Nathan",666624,543135,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.36,0.53,1.1526563219291208,2.488551534632073,,,,2,4,Top,,,,,,,7.649248249563785,-129.43879615398964,-2.629637269532828,2.201493376289637,30.228409537162847,-25.872448950280383,3.76,1.69,,,,89.0,2326,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.9,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,167,-0.001,0.04,,,,-0.04,,-1,1,0.417,0.583,34,25,34,25,2,1,,,6,2,2.38,-0.36,-0.36,33.1,,,,,,christopher morel,nathan eovaldi
FF,2024-03-28,95.7,-2.43,5.35,"Eovaldi, Nathan",641355,543135,field_out,hit_into_play,,,,,1,"Cody Bellinger grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,CHC,X,4,ground_ball,1,2,2024,-1.28,1.07,-0.5848899499524978,3.681268178850833,,,,1,4,Top,148.19,162.23,,,,,7.803721926414221,-139.05492517195586,-1.131960304998754,-18.475455886395004,35.38953566041004,-18.328604738278123,3.78,1.79,9,89.5,-23,95.5,2284,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.91,0.082,0.082,0.0,1,0,0,2,22,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.013,-0.182,,,0.094,0.182,89.5,-1,1,0.404,0.596,34,28,34,29,2,1,,,6,2,1.45,1.28,-1.28,31.4,,,,,,cody bellinger,nathan eovaldi
CU,2024-03-28,77.3,-2.22,5.65,"Eovaldi, Nathan",641355,543135,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,0.78,-0.67,0.6092818501664969,1.2175274093589588,,,,1,4,Top,,,,,,,4.6181395055459245,-112.4243549844166,-1.1868206711451847,5.645191341619311,22.72321766769063,-37.77827158494619,3.78,1.79,,,,77.1,1884,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.03,,,,,,,,22,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,41,-0.002,0.02,,,,-0.02,,-1,1,0.406,0.594,34,28,34,29,2,1,,,6,2,4.52,-0.78,0.78,35.3,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,95.5,-2.43,5.48,"Eovaldi, Nathan",641355,543135,,foul,,,,,1,Foul,R,L,R,TEX,CHC,S,,,0,1,2024,-1.44,0.94,-0.4628986941882307,3.577730862782543,,,,1,4,Top,,,,,,,8.44271877418655,-138.76165994481485,-1.4307617244762467,-20.48069736167159,33.93225478326049,-20.04604432603392,3.78,1.79,207,77.7,60,95.4,2160,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.0,,,,,,,,22,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.003,-0.057,,,,0.057,88.0,-1,1,0.403,0.597,34,28,34,29,2,1,,,6,2,1.59,1.44,-1.44,29.6,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,95.3,-2.43,5.44,"Eovaldi, Nathan",641355,543135,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,0,0,2024,-1.15,0.81,-0.6702931453255025,2.845076453810345,,,,1,4,Top,,,,,,,7.242917092440764,-138.52641457190094,-2.986321623041907,-16.46812567371947,32.220810686109644,-21.257385095204867,3.78,1.79,144,86.9,71,95.6,2126,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.88,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,232,0.003,-0.037,,,,0.037,88.0,-1,1,0.4,0.6,34,28,34,29,2,1,,,6,2,1.71,1.15,-1.15,27.0,,,,,,cody bellinger,nathan eovaldi
FF,2024-03-28,96.2,-2.52,5.27,"Eovaldi, Nathan",673548,543135,field_out,hit_into_play,,,,,11,Seiya Suzuki flies out to center fielder Leody Taveras.,R,R,R,TEX,CHC,X,8,fly_ball,2,2,2024,-1.07,1.01,-1.1474267669463225,2.383525897491453,,,,0,4,Top,156.79,81.55,,,,,6.113212358588369,-140.01755734430324,-4.37824575348306,-15.516861014940924,31.332128417035083,-18.118794679595617,3.1,1.42,302,88.0,39,96.8,2242,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.88,0.016,0.025,0.0,1,0,0,3,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.021,-0.227,,,0.043,0.227,88.0,-1,1,0.379,0.621,34,29,34,30,2,1,,,6,2,1.45,1.07,1.07,26.5,,,,,,seiya suzuki,nathan eovaldi
FC,2024-03-28,93.7,-2.34,5.39,"Eovaldi, Nathan",673548,543135,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,-0.04,0.68,2.172253636740194,2.1979293872179544,,,,0,4,Top,,,,,,,11.800987276730153,-135.99629661920585,-4.000509243766811,-3.0909449812200527,29.91574842388636,-23.02857660083105,3.26,1.43,,,,94.1,2383,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,21,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,206,-0.004,0.04,,,,-0.04,,-1,1,0.383,0.617,34,29,34,30,2,1,,,6,2,1.93,0.04,0.04,28.9,,,,,,seiya suzuki,nathan eovaldi
SL,2024-03-28,90.4,-2.47,5.57,"Eovaldi, Nathan",673548,543135,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,1,1,2024,0.26,0.58,-0.0591831156518154,2.889588521863695,,,,0,4,Top,,,,,,,5.467340673706917,-131.53923170363817,-1.9599164546598624,1.832791485621204,29.543329933722102,-25.21552752178349,3.26,1.44,,,,90.5,2261,6.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.02,,,,,,,,21,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,187,0.005,-0.056,,,,0.056,,-1,1,0.378,0.622,34,29,34,30,2,1,,,6,2,2.22,-0.26,-0.26,32.2,,,,,,seiya suzuki,nathan eovaldi
FS,2024-03-28,90.1,-2.44,5.46,"Eovaldi, Nathan",673548,543135,,foul,,,,,7,Foul,R,R,R,TEX,CHC,S,,,1,0,2024,-1.39,0.12,-0.312684157089945,1.440013153204374,,,,0,4,Top,,,,,,,8.29881309195947,-130.9410942462084,-4.259944098378179,-17.794074179626442,27.91963214773449,-30.11077288042689,3.1,1.42,4,77.0,-19,90.5,1723,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.86,,,,,,,,21,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,242,0.005,-0.049,,,,0.049,88.0,-1,1,0.373,0.627,34,29,34,30,2,1,,,6,2,2.7,1.39,1.39,29.6,,,,,,seiya suzuki,nathan eovaldi
FF,2024-03-28,94.5,-2.39,5.35,"Eovaldi, Nathan",673548,543135,,ball,,,,,9,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,-1.24,0.86,0.7548314209361484,1.5521450922673496,,,,0,4,Top,,,,,,,11.016535300326534,-137.07662942331834,-6.115498532434037,-18.097295243615697,31.29126135626727,-20.071929774364147,3.32,1.55,,,,94.9,2142,6.8,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.71,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,236,-0.004,0.038,,,,-0.038,,-1,1,0.377,0.623,34,29,34,30,2,1,,,6,2,1.71,1.24,1.24,26.7,,,,,,seiya suzuki,nathan eovaldi
FF,2024-03-28,92.2,2.13,6.0,"Steele, Justin",543760,657006,field_out,hit_into_play,,,,,2,Marcus Semien flies out to right fielder Seiya Suzuki.,R,R,L,TEX,CHC,X,9,fly_ball,0,1,2024,-0.22,0.77,-0.0613544268021194,3.3413834568035394,,,,2,3,Bot,161.62,104.96,,,,,-5.106036132714974,-134.27690822921886,-2.6393209044599413,-1.6143478117206354,28.83856186112813,-22.44749607488393,3.33,1.56,252,74.6,30,92.7,2394,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.0,0.368,0.332,0.0,1,0,0,3,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,162,-0.011,-0.215,,,0.411,0.215,88.0,-1,-1,0.388,0.388,28,33,29,34,2,1,,,39,2,1.9,-0.22,0.22,44.7,,,,,,marcus semien,justin steele
FF,2024-03-28,91.7,2.24,5.96,"Steele, Justin",543760,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,0,0,2024,-0.07,0.67,0.0690849019823576,2.439068590739104,,,,2,3,Bot,,,,,,,-5.350664715347318,-133.46605751100762,-4.515905892372559,0.3508735926957622,28.31173863910481,-23.42307833843469,3.33,1.56,3,54.4,-44,91.9,2530,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,162,-0.002,-0.041,,,,0.041,88.0,-1,-1,0.39,0.39,28,33,29,34,2,1,,,39,2,2.04,-0.07,0.07,48.7,,,,,,marcus semien,justin steele
FF,2024-03-28,91.4,2.25,5.98,"Steele, Justin",665750,657006,strikeout,swinging_strike,,,,,3,Leody Taveras strikes out swinging.,R,R,L,TEX,CHC,S,2,,1,2,2024,-0.1,0.91,0.3286583500541346,3.654526281634292,,,,1,3,Bot,,,,,,,-4.63242586670392,-133.04721981491605,-1.9364835927725608,-0.1770740600872689,29.150206978530008,-21.17200015963097,3.69,1.78,,,,91.5,2583,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.15,,0.0,0.0,1,0,0,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.014,-0.182,,,,0.182,,-1,-1,0.404,0.404,28,25,29,26,1,0,,,39,2,1.82,-0.1,0.1,41.8,,,,,,leody taveras,justin steele
FF,2024-03-28,91.9,2.13,5.99,"Steele, Justin",665750,657006,,foul,,,,,5,Foul,R,R,L,TEX,CHC,S,,,1,2,2024,-0.12,0.67,-0.1878213475615485,3.0688598112077785,,,,1,3,Bot,,,,,,,-5.614514339715281,-133.71041798575084,-2.9859938640166432,-0.1903760175819994,29.657309460727287,-23.68011586479173,3.69,1.78,186,68.4,26,91.8,2511,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.21,,,,,,,,19,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158,0.0,0.0,,,,0.0,88.0,-1,-1,0.404,0.404,28,25,29,26,1,0,,,39,2,2.03,-0.12,0.12,43.6,,,,,,leody taveras,justin steele
FF,2024-03-28,90.9,2.18,5.94,"Steele, Justin",665750,657006,,called_strike,,,,,9,Called Strike,R,R,L,TEX,CHC,S,,,1,1,2024,-0.22,0.94,0.5867625593870109,1.8812387700254376,,,,1,3,Bot,,,,,,,-3.5231591638243005,-132.299873813639,-6.318287792892935,-1.8400574695947836,28.21982677343508,-19.97399769701937,3.65,1.79,,,,91.3,2465,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.97,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,155,-0.004,-0.061,,,,0.061,,-1,-1,0.408,0.408,28,25,29,26,1,0,,,39,2,1.82,-0.22,0.22,41.6,,,,,,leody taveras,justin steele
SL,2024-03-28,82.3,2.07,6.13,"Steele, Justin",665750,657006,,foul,,,,,13,Foul,R,R,L,TEX,CHC,S,,,1,0,2024,-1.42,0.6,-0.847661879468693,2.6663953383510703,,,,1,3,Bot,,,,,,,-3.864707582145796,-119.82938900434088,-2.486598123926883,-12.904539147499772,24.14324405312776,-26.10811528844977,3.69,1.78,163,79.2,71,82.3,2773,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,302,-0.004,-0.051,,,,0.051,88.0,-1,-1,0.412,0.412,28,25,29,26,1,0,,,39,2,2.77,-1.42,1.42,50.6,,,,,,leody taveras,justin steele
FF,2024-03-28,91.2,2.08,6.07,"Steele, Justin",665750,657006,,ball,,,,,2,Ball,R,R,L,TEX,CHC,B,,,0,0,2024,-0.05,0.92,0.2059772781093426,3.549845553733981,,,,1,3,Bot,,,,,,,-4.604892063048324,-132.7777710836243,-2.4308206622484976,0.3923536338658025,27.91143164262366,-21.011841702555888,3.68,1.8,,,,91.2,2463,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.26,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,28,25,29,26,1,0,,,39,2,1.82,-0.05,0.05,43.7,,,,,,leody taveras,justin steele
FF,2024-03-28,90.2,1.95,6.03,"Steele, Justin",694497,657006,field_out,hit_into_play,,,,,5,Evan Carter flies out to shortstop Dansby Swanson.,R,L,L,TEX,CHC,X,6,fly_ball,0,0,2024,-0.14,0.79,-0.1290311971388986,2.723607753575167,,,,0,3,Bot,130.76,124.82,,,,,-4.886888725564599,-131.31246390842156,-3.963656083723037,-0.6105389518446427,27.88511670003698,-22.406274747449103,3.71,1.7,189,87.3,59,90.7,2373,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.92,0.026,0.033,0.0,1,0,0,3,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160,-0.028,-0.254,,,0.045,0.254,88.0,-1,-1,0.437,0.437,28,21,29,22,1,0,,,39,2,2.01,-0.14,-0.14,41.3,,,,,,evan carter,justin steele
FF,2024-03-28,95.3,-2.42,5.4,"Eovaldi, Nathan",664023,543135,field_out,hit_into_play,,,,,2,"Ian Happ grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,L,R,TEX,CHC,X,5,ground_ball,0,0,2024,-1.22,0.89,-0.0884443634461928,2.995790605110148,,,,2,3,Top,115.49,170.71,,,,,8.899233878669925,-138.43491114809555,-2.640193053605957,-17.72705457647451,32.628594345047574,-20.40972257902502,3.46,1.59,4,65.5,-33,95.5,2190,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.89,0.055,0.101,0.0,1,0,0,2,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,233,0.011,-0.256,,,0.055,0.256,88.0,-1,1,0.426,0.5740000000000001,34,29,34,30,2,1,,,6,2,1.64,1.22,-1.22,27.4,,,,,,ian happ,nathan eovaldi
SL,2024-03-28,89.2,-2.41,5.6,"Eovaldi, Nathan",543228,543135,field_out,hit_into_play,,,,,6,Yan Gomes flies out to right fielder Adolis García.,R,R,R,TEX,CHC,X,9,fly_ball,0,1,2024,0.35,0.64,0.8206033475107138,2.044234514406722,,,,1,3,Top,201.78,113.47,,,,,7.211828585616072,-129.64449967032166,-4.0171976639528335,2.270140254393421,29.3080072934896,-24.320745338730443,3.21,1.48,282,86.1,28,88.9,2429,6.4,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.14,0.053,0.057,0.0,1,0,0,3,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,175,0.014,-0.219,,,0.09,0.219,88.0,-1,1,0.412,0.5880000000000001,34,36,34,37,1,0,,,6,2,2.25,-0.35,-0.35,32.5,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,94.8,-2.43,5.32,"Eovaldi, Nathan",543228,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,-1.08,1.19,0.7014312871702932,1.887010291398214,,,,1,3,Top,,,,,,,10.653607326653155,-137.4132392020279,-5.899732825973676,-16.26060078070028,34.37179509281328,-15.87855586734802,3.35,1.53,,,,94.6,2240,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233,0.002,-0.037,,,,0.037,,-1,1,0.41,0.5900000000000001,34,36,34,37,1,0,,,6,2,1.39,1.08,1.08,27.4,,,,,,yan gomes,nathan eovaldi
FF,2024-03-28,95.3,-2.44,5.21,"Eovaldi, Nathan",663611,543135,field_out,hit_into_play,,,,,4,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Ezequiel Duran.",R,R,R,TEX,CHC,X,5,ground_ball,2,2,2024,-1.23,0.94,-0.5997511302632592,2.142017050433917,,,,0,3,Top,110.64,172.52,,,,,7.644353813770146,-138.51216889905433,-4.498514908658676,-17.532218577591788,33.49083786792384,-19.30213359716277,2.9,1.28,13,92.1,-9,95.5,2270,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.84,0.216,0.209,0.0,1,0,0,2,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.02,-0.227,,,0.239,0.227,92.1,-1,1,0.39,0.61,34,27,34,27,1,0,,,6,3,1.6,1.23,1.23,24.3,,,,,,nick madrigal,nathan eovaldi
FS,2024-03-28,89.7,-2.42,5.42,"Eovaldi, Nathan",663611,543135,,ball,,,,,13,Ball,R,R,R,TEX,CHC,B,,,1,2,2024,-1.36,0.17,-0.6517804502891857,0.3169646195282687,,,,0,3,Top,,,,,,,7.299601160774562,-130.2120158325502,-6.960170258149255,-17.07944385443659,29.17704181909265,-28.81250188906352,3.12,1.47,,,,89.8,1749,6.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.85,,,,,,,,15,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,245,-0.004,0.04,,,,-0.04,,-1,1,0.394,0.606,34,27,34,27,1,0,,,6,3,2.69,1.36,1.36,28.1,,,,,,nick madrigal,nathan eovaldi
CU,2024-03-28,78.0,-2.17,5.51,"Eovaldi, Nathan",663611,543135,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,2,2024,0.83,-0.79,2.0059662860932117,-1.162304989804312,,,,0,3,Top,,,,,,,7.493435455388696,-113.2446991876312,-5.890641744893239,5.471037471378022,24.10373281043296,-37.88514552225541,3.02,1.37,,,,78.0,1996,6.8,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.73,,,,,,,,15,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41,-0.002,0.023,,,,-0.023,,-1,1,0.396,0.604,34,27,34,27,1,0,,,6,3,4.61,-0.83,-0.83,32.8,,,,,,nick madrigal,nathan eovaldi
FF,2024-03-28,95.5,-2.45,5.35,"Eovaldi, Nathan",663611,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,CHC,S,,,0,1,2024,-1.33,0.98,0.5616477167101495,1.775553195640888,,,,0,3,Top,,,,,,,10.993377094699566,-138.44501003446783,-5.95900671674316,-19.693014339551457,33.0814129994323,-18.33984446819828,2.97,1.31,,,,95.6,2207,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.76,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.005,-0.054,,,,0.054,,-1,1,0.391,0.609,34,27,34,27,1,0,,,6,3,1.55,1.33,1.33,25.5,,,,,,nick madrigal,nathan eovaldi
FF,2024-03-28,94.8,-2.43,5.43,"Eovaldi, Nathan",663611,543135,,foul,,,,,6,Foul,R,R,R,TEX,CHC,S,,,0,0,2024,-0.94,1.31,0.4429289162072263,2.1428933318783154,,,,0,3,Top,,,,,,,9.664177889064584,-137.65465300438484,-5.865614534804499,-14.126488809848372,31.416862242357013,-14.30436687659228,2.9,1.28,302,92.2,35,95.2,2226,6.7,745039,641680,677649,543760,673962,608369,694497,665750,666969,53.82,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.003,-0.037,,,,0.037,92.2,-1,1,0.388,0.612,34,27,34,27,1,0,,,6,3,1.24,0.94,0.94,28.1,,,,,,nick madrigal,nathan eovaldi
FF,2024-03-28,91.6,2.16,5.98,"Steele, Justin",677649,657006,strikeout,swinging_strike,,,,,2,Ezequiel Duran strikes out swinging.,R,R,L,TEX,CHC,S,2,,0,2,2024,-0.42,0.63,0.1895401386557973,3.2728508088643404,,,,2,2,Bot,,,,,,,-4.074416576328004,-133.47344548575367,-2.3798036888160947,-4.213504290533997,27.337066251618065,-24.305536674410845,3.33,1.59,,,,92.2,2379,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.02,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.008,-0.157,,,,0.157,,-1,-1,0.396,0.396,28,25,29,25,1,0,,,39,3,2.07,-0.42,0.42,44.9,,,,,,ezequiel duran,justin steele
SL,2024-03-28,82.6,2.1,6.09,"Steele, Justin",677649,657006,,foul,,,,,8,Foul,R,R,L,TEX,CHC,S,,,0,1,2024,-1.3,0.35,-0.1767291034324023,2.081727750710084,,,,2,2,Bot,,,,,,,-2.666102101811196,-120.1975356266081,-3.27188159177676,-11.968683124713394,24.694724671956248,-28.314215676262837,3.33,1.59,70,67.7,11,82.5,2796,6.4,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.12,,,,,,,,14,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308,-0.002,-0.058,,,,0.058,88.0,-1,-1,0.398,0.398,28,25,29,25,1,0,,,39,3,3.0,-1.3,1.3,43.0,,,,,,ezequiel duran,justin steele
FF,2024-03-28,90.1,2.16,6.0,"Steele, Justin",677649,657006,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,0.02,0.68,0.4484583642320364,2.916330838802146,,,,2,2,Bot,,,,,,,-4.320749129625697,-131.2700649313354,-3.186536963691931,1.109576831145647,27.05231083194305,-23.808236243196887,3.33,1.59,,,,90.6,2425,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.02,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,170,-0.002,-0.041,,,,0.041,,-1,-1,0.4,0.4,28,25,29,25,1,0,,,39,3,2.11,0.02,-0.02,43.8,,,,,,ezequiel duran,justin steele
FF,2024-03-28,92.4,2.02,6.04,"Steele, Justin",641680,657006,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,R,L,TEX,CHC,X,4,ground_ball,0,1,2024,-0.07,0.72,-0.0078441089292527,2.722511041819631,,,,1,2,Bot,136.08,144.06,,,,,-5.01078559890458,-134.52454325449847,-4.257942568437699,0.1096847940108095,27.37194975339697,-22.66117718867734,3.58,1.7,7,93.8,-19,93.0,2462,6.5,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.03,0.145,0.114,0.0,1,0,0,2,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.015,-0.219,,,0.165,0.219,93.8,-1,-1,0.415,0.415,28,29,29,29,1,0,,,39,2,1.93,-0.07,0.07,44.9,,,,,,jonah heim,justin steele
SL,2024-03-28,81.9,2.2,6.07,"Steele, Justin",641680,657006,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,CHC,S,,,0,0,2024,-1.31,-0.05,0.2913923181963151,3.2245898741122474,,,,1,2,Bot,,,,,,,-1.776041269745111,-119.2979197911774,0.2465356260634816,-12.04979990536778,24.26488826299952,-32.90627711736676,3.58,1.7,,,,81.7,2657,6.2,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.28,,,,,,,,13,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,304,-0.003,-0.037,,,,0.037,,-1,-1,0.418,0.418,28,29,29,29,1,0,,,39,2,3.46,-1.31,1.31,44.6,,,,,,jonah heim,justin steele
FF,2024-03-28,91.6,2.26,5.89,"Steele, Justin",694671,657006,strikeout,called_strike,,,,,4,Wyatt Langford called out on strikes.,R,R,L,TEX,CHC,S,2,,3,2,2024,0.0,0.57,-0.3700878905424409,2.172925213058738,,,,0,2,Bot,,,,,,,-6.668639766117874,-133.30153395835285,-4.825172126767691,1.301853881380896,26.311218556223267,-24.6106823316597,3.44,1.58,,,,92.4,2533,6.6,745039,543228,683737,663538,663611,621020,664023,641355,673548,53.92,,0.0,0.0,1,0,0,,12,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,168,-0.031,-0.333,,,,0.333,,-1,-1,0.449,0.449,28,22,29,23,1,0,,,39,2,2.13,0.0,0.0,43.7,,,,,,wyatt langford,justin steele
SL,2024-03-28,82.5,1.99,6.11,"Steele, Justin",694671,657006,,ball,,,,,7,Ball,R,R,L,TEX,CHC,B,,,2,2,2024,-1.08,0.1,-0.7639612428724171,1.8697790489243775,,,,0,2,Bot,,,,,,,-4.18412899171065,-120.0732747461133,-3.302874698322565,-9.541012153242788,24.095201733728317,-30.79087831422254,3.43,1.66,,,,82.5,2710,6.3,745039,543228,683737,663538,663611,621020,664023,641355,673548,54.16,,,,,,,,12,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308,0.008,0.107,,,,-0.107,,-1,-1,0.441,0.441,28,22,29,23,1,0,,,39,2,3.26,-1.08,1.08,46.8,,,,,,wyatt langford,justin steele
