pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-17,87.1,-2.48,5.33,"Henriquez, Ronny",694671,678692,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,0,0,2024,0.2,0.28,-0.2671860411875865,2.3705349634755075,,,,1,6,Bot,,,,,,,4.931576013745958,-126.77120161323076,-1.5205740013892526,1.1202526564468298,25.61100056636351,-29.069347152758382,3.31,1.55,3,91.3,-35,87.6,2517,6.6,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.93,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,108,-0.002,-0.037,79.7,7.0,,0.037,91.3,1,1,0.719,0.719,24,22,24,23,1,2,25,1,3,1,2.72,-0.2,-0.2,46.4,11.32076850877082,-6.4018877088190616,30.559640983449537,34.82676716390583,37.97681642650092,wyatt langford,ronny henriquez
CH,2024-08-17,91.9,-2.54,5.1,"Henriquez, Ronny",666969,678692,field_out,hit_into_play,,,,,6,"Adolis García grounds out, shortstop Willi Castro to first baseman Carlos Santana.",R,R,R,TEX,MIN,X,6,ground_ball,2,2,2024,-1.45,0.42,0.3264985298930845,2.3954181349918944,,,,0,6,Bot,114.44,154.25,,,,,10.450778442853627,-133.39234413246297,-1.8526700579438091,-19.5632350077291,29.59656066396,-27.015866932340234,3.44,1.68,6,96.9,-22,92.3,1705,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.78,0.137,0.146,0.0,1,0,0,2,43,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,248,-0.019,-0.227,72.0,7.5,0.149,0.227,96.9,1,1,0.738,0.738,24,31,24,31,1,2,25,1,3,1,2.3,1.45,1.45,34.5,26.19233002202274,12.562600481027063,19.52910260534464,38.07507710259104,31.14591251738521,adolis garcía,ronny henriquez
SL,2024-08-17,87.2,-2.24,5.28,"Henriquez, Ronny",666969,678692,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,0.38,0.36,2.067528484055261,3.77607925505768,,,,0,6,Bot,,,,,,,9.56468174615538,-126.63576753350634,1.8614364470323497,2.062711544416473,26.80102501058088,-28.927993703726543,3.31,1.61,,,,87.1,2562,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.1,,,,,,,,43,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,88,0.003,0.04,,,,-0.04,,1,1,0.735,0.735,24,31,24,31,1,2,25,1,3,1,2.66,-0.38,-0.38,44.8,,,,,,adolis garcía,ronny henriquez
FF,2024-08-17,96.4,-2.11,5.46,"Henriquez, Ronny",666969,678692,,foul,,,,,12,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-0.68,1.55,0.9545096404885404,2.6661792450656643,,,,0,6,Bot,,,,,,,9.730048931044417,-139.91403604526386,-5.344115261537221,-11.21422569758612,33.206328908246775,-10.785416982537376,3.44,1.68,272,93.2,51,96.5,2461,6.6,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.87,,,,,,,,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.004,-0.056,66.4,8.1,,0.056,93.2,1,1,0.739,0.739,24,31,24,31,1,2,25,1,3,1,0.93,0.68,0.68,49.7,10.416979431534722,15.942455837408312,27.47007072494425,46.96844061872223,19.772351240990027,adolis garcía,ronny henriquez
FF,2024-08-17,95.0,-2.18,5.46,"Henriquez, Ronny",666969,678692,,called_strike,,,,,2,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-0.63,1.58,0.0400416345188932,3.035009360704216,,,,0,6,Bot,,,,,,,7.233147406766154,-138.13646189980685,-4.224189276673633,-9.684230398263626,32.04904614439131,-11.19191335183124,3.31,1.6,,,,95.0,2453,6.4,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.09,,,,,,,,43,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,-0.004,-0.049,,,,0.049,,1,1,0.743,0.743,24,31,24,31,1,2,25,1,3,1,0.96,0.63,0.63,45.1,,,,,,adolis garcía,ronny henriquez
CH,2024-08-17,91.2,-2.68,5.29,"Henriquez, Ronny",666969,678692,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,-1.37,0.48,-0.882626779372631,3.5024143453797203,,,,0,6,Bot,,,,,,,7.501846322523942,-132.6601224128802,0.3928106918650323,-17.84304252639217,29.477852839804143,-26.82459042359601,3.31,1.64,,,,91.3,1556,6.5,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.02,,,,,,,,43,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244,0.003,0.038,,,,-0.038,,1,1,0.74,0.74,24,31,24,31,1,2,25,1,3,1,2.27,1.37,1.37,36.6,,,,,,adolis garcía,ronny henriquez
FF,2024-08-17,95.1,-2.4,5.55,"Eovaldi, Nathan",668904,543135,field_out,hit_into_play,,,,,9,"Royce Lewis grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,6,ground_ball,0,0,2024,-1.24,0.85,0.4165518180461334,2.0199010115967866,,,,2,6,Top,114.95,153.23,,,,,10.206835717783417,-138.1311735301096,-5.510171284328848,-18.084780000530458,30.70054903218907,-20.25229422786193,3.42,1.66,4,79.2,-28,95.6,2172,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.8,0.042,0.043,0.0,1,0,0,2,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,229,0.017,-0.256,73.4,7.5,0.05,0.256,88.0,1,-1,0.723,0.277,34,25,34,25,3,2,7,1,6,1,1.68,1.24,1.24,32.7,-2.2899324979685485,6.250493910383867,37.36151481857102,40.90228232635104,16.96411722375263,royce lewis,nathan eovaldi
FS,2024-08-17,87.5,-2.43,5.69,"Eovaldi, Nathan",663616,543135,field_out,hit_into_play,,,,,6,"Trevor Larnach grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,L,R,TEX,MIN,X,5,ground_ball,0,1,2024,-0.78,0.13,0.3008917061954124,2.9264548296136,,,,1,6,Top,106.31,151.55,,,,,8.194418068772023,-127.28825372088107,-0.8153999184712983,-10.074761054936296,25.12611475919624,-30.829544220103276,3.81,1.76,91,79.6,6,87.7,1616,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.13,0.253,0.229,0.0,1,0,0,2,41,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,235,0.023,-0.219,62.7,5.9,0.269,0.219,88.0,1,-1,0.7,0.3,34,27,34,27,3,2,7,1,6,1,2.84,0.78,-0.78,36.0,-12.36727589254438,12.456789542149572,40.98824691277419,30.234984732084676,20.587286454706813,trevor larnach,nathan eovaldi
FS,2024-08-17,86.6,-2.36,5.64,"Eovaldi, Nathan",663616,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.21,0.18,-0.3112586493040719,1.8922722429788488,,,,1,6,Top,,,,,,,7.348760101124224,-125.91626748558716,-3.110156083301168,-14.327002017984393,25.12777018322829,-29.85890815225105,3.78,1.68,,,,86.6,1529,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.18,,,,,,,,41,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,244,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,34,27,34,27,3,2,7,1,6,1,2.86,1.21,-1.21,36.3,,,,,,trevor larnach,nathan eovaldi
FC,2024-08-17,89.4,-2.45,5.64,"Eovaldi, Nathan",650489,543135,field_out,hit_into_play,,,,,5,Willi Castro flies out to center fielder Leody Taveras.,R,L,R,TEX,MIN,X,8,fly_ball,3,2,2024,0.13,0.71,-0.1556792349332275,2.3038073997855806,,,,0,6,Top,125.05,56.09,,,,,5.416560961282302,-130.07834550366937,-3.704949656702338,0.3097604623466155,27.585886644912687,-23.561635478909363,3.58,1.67,354,92.3,32,89.7,2196,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.98,0.074,0.114,0.0,1,0,0,3,40,8,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,198,0.045,-0.333,69.9,6.9,0.199,0.333,92.3,1,-1,0.651,0.349,34,27,34,27,3,2,7,2,6,1,2.15,-0.13,0.13,35.8,9.047389485095556,1.1247897564419522,45.338961834795455,32.86652168680574,34.49724944931232,willi castro,nathan eovaldi
FF,2024-08-17,94.1,-2.44,5.65,"Eovaldi, Nathan",650489,543135,,foul,,,,,5,Foul,R,L,R,TEX,MIN,S,,,3,2,2024,-1.09,1.13,0.063524693024545,2.9613517922051167,,,,0,6,Top,,,,,,,8.955873204032207,-136.7448871974374,-3.7576160349695447,-15.703735041376278,30.135782575479684,-17.3902235348598,3.58,1.67,209,74.8,56,94.5,2182,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.9,,,,,,,,40,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,226,0.0,0.0,68.2,6.5,,0.0,88.0,1,-1,0.651,0.349,34,27,34,27,3,2,7,2,6,1,1.45,1.09,-1.09,34.5,13.867846516755067,1.0928395599412637,41.45780798604287,30.980710185484128,29.193777022754567,willi castro,nathan eovaldi
FS,2024-08-17,88.2,-2.49,5.61,"Eovaldi, Nathan",650489,543135,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,2,2,2024,-1.16,0.04,-0.4784902943332156,1.0153310637435244,,,,0,6,Top,,,,,,,7.350035301431695,-128.2712348651547,-5.207959367709057,-14.335376943603013,25.601600968877605,-30.82166746941043,3.35,1.68,,,,88.8,1565,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,40,6,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,244,-0.013,0.107,,,,-0.107,,1,-1,0.664,0.3359999999999999,34,27,34,27,3,2,7,2,6,1,2.88,1.16,-1.16,34.0,,,,,,willi castro,nathan eovaldi
FC,2024-08-17,90.0,-2.53,5.6,"Eovaldi, Nathan",650489,543135,,foul,,,,,14,Foul,R,L,R,TEX,MIN,S,,,2,2,2024,0.12,0.75,0.8599286284428183,1.5304783179071528,,,,0,6,Top,,,,,,,8.193726083177427,-130.81282258083692,-5.724110024091131,-0.4382316683292791,28.130867404452797,-22.47255809948293,3.58,1.67,,,,90.2,2286,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,40,5,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,203,0.0,0.0,74.5,7.1,,0.0,,1,-1,0.664,0.3359999999999999,34,27,34,27,3,2,7,2,6,1,2.07,-0.12,0.12,35.1,15.80069781048674,-8.357326001185303,49.08527257707468,21.449924511776103,35.37513791954613,willi castro,nathan eovaldi
FS,2024-08-17,87.2,-2.48,5.66,"Eovaldi, Nathan",650489,543135,,foul,,,,,2,Foul,R,L,R,TEX,MIN,S,,,2,1,2024,-1.1,-0.03,0.1878831940434095,3.2075664480071904,,,,0,6,Top,,,,,,,8.696574584375798,-126.73155280304128,0.290011869965801,-13.50703620939506,23.415194700345385,-32.73955147510092,3.58,1.67,11,74.8,-15,87.8,1494,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,40,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,238,0.01,-0.069,46.8,4.8,,0.069,88.0,1,-1,0.654,0.346,34,27,34,27,3,2,7,2,6,1,3.01,1.1,-1.1,33.5,-21.673283123351027,34.23963486484547,41.664308212037,28.548101541661623,9.616378606366611,willi castro,nathan eovaldi
FF,2024-08-17,94.7,-2.53,5.6,"Eovaldi, Nathan",650489,543135,,foul,,,,,4,Foul,R,L,R,TEX,MIN,S,,,2,0,2024,-1.4,0.89,-0.6432273247101259,2.7894956874505863,,,,0,6,Top,,,,,,,8.068532601742598,-137.62777064750824,-3.648552276182928,-19.53443231454241,29.89325301274229,-20.23403450013478,3.58,1.67,226,77.6,51,95.0,2252,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,40,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,226,0.012,-0.065,69.9,6.9,,0.065,88.0,1,-1,0.642,0.358,34,27,34,27,3,2,7,2,6,1,1.65,1.4,-1.4,29.1,-0.4813084575597353,-1.726612585560272,36.179071660264185,38.9478223041157,24.48770856850601,willi castro,nathan eovaldi
FF,2024-08-17,93.8,-2.45,5.65,"Eovaldi, Nathan",650489,543135,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,0,2024,-1.12,1.06,-1.4888237108512703,1.996997206669627,,,,0,6,Top,,,,,,,4.966554050607226,-136.47308770847792,-6.092553314172285,-15.071389270362667,29.542773873409363,-17.834888067551084,3.53,1.68,,,,94.2,2101,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,40,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,229,-0.012,0.069,,,,-0.069,,1,-1,0.654,0.346,34,27,34,27,3,2,7,2,6,1,1.53,1.12,-1.12,34.4,,,,,,willi castro,nathan eovaldi
FF,2024-08-17,93.7,-2.42,5.71,"Eovaldi, Nathan",650489,543135,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.25,0.88,-1.354269514532343,2.78328338678432,,,,0,6,Top,,,,,,,5.525160043601597,-136.39263348474074,-3.798337044552663,-16.77224296017058,29.483978221977804,-20.49823091707515,3.53,1.68,,,,94.1,2137,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.06,,,,,,,,40,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,228,-0.006,0.038,,,,-0.038,,1,-1,0.66,0.3399999999999999,34,27,34,27,3,2,7,2,6,1,1.71,1.25,-1.25,38.0,,,,,,willi castro,nathan eovaldi
CH,2024-08-17,89.3,-1.95,6.12,"Festa, David",663993,701581,field_out,hit_into_play,,,,,7,"Nathaniel Lowe grounds out, pitcher David Festa to first baseman Carlos Santana.",R,L,R,TEX,MIN,X,1,ground_ball,2,2,2024,-1.23,0.84,-0.5853218723998861,1.4095012631630206,,,,2,5,Bot,128.61,182.08,,,,,5.991359047729279,-129.80673978417067,-7.41959980960339,-15.156675135440526,25.360774279253462,-21.38360063539533,3.36,1.51,10,86.4,-8,90.1,1747,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.84,0.137,0.118,0.0,1,0,0,2,39,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,212,-0.01,-0.219,71.1,8.0,0.172,0.219,88.0,1,1,0.67,0.67,24,28,24,29,3,2,6,1,6,1,2.01,1.23,-1.23,57.2,7.217035846261811,5.022863694032761,34.64636448928801,45.09870587861092,27.37598950823041,nathaniel lowe,david festa
FF,2024-08-17,94.2,-1.46,6.32,"Festa, David",663993,701581,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-0.2,1.09,-1.2700590654469597,1.8624901906918951,,,,2,5,Bot,,,,,,,0.9602444217722288,-137.045069219031,-8.40841923699681,-2.7540933699504664,29.59950939018062,-16.820969275392937,3.28,1.46,,,,95.5,2226,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.53,,,,,,,,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,193,0.002,0.039,,,,-0.039,,1,1,0.668,0.668,24,28,24,29,3,2,6,1,6,1,1.48,0.2,-0.2,62.9,,,,,,nathaniel lowe,david festa
SL,2024-08-17,85.0,-1.73,6.16,"Festa, David",663993,701581,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,MIN,S,,,1,1,2024,0.04,-0.05,-0.3743815431896364,2.83817770054626,,,,2,5,Bot,,,,,,,3.118279929038012,-123.74483012488336,-1.3514244495934895,-0.1717645420891586,24.963599163964844,-32.65076259061932,3.36,1.51,,,,85.6,2409,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.81,,,,,,,,39,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,76,-0.002,-0.064,77.2,7.8,,0.064,,1,1,0.67,0.67,24,28,24,29,3,2,6,1,6,1,3.21,-0.04,0.04,59.6,12.67755228724948,6.420690933190931,29.47652458780101,44.333312651536026,28.453433019965587,nathaniel lowe,david festa
FF,2024-08-17,94.8,-1.43,6.2,"Festa, David",663993,701581,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIN,S,,,1,0,2024,-0.26,1.17,0.2082771584449211,1.759778945778959,,,,2,5,Bot,,,,,,,4.913250229054109,-137.86187349274235,-8.66259489235954,-4.3244904617825695,29.076368217123918,-15.518091951805856,3.24,1.42,,,,96.0,2116,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.62,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,195,-0.002,-0.051,,,,0.051,,1,1,0.672,0.672,24,28,24,29,3,2,6,1,6,1,1.36,0.26,-0.26,63.5,,,,,,nathaniel lowe,david festa
CH,2024-08-17,87.8,-2.04,5.99,"Festa, David",663993,701581,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,-1.16,0.86,-1.484489790547863,1.6737487553898036,,,,2,5,Bot,,,,,,,3.796385297080541,-127.75350739957098,-6.193397783877191,-13.5277516180857,24.547285317355417,-21.733705211476487,3.28,1.42,,,,88.9,1809,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.67,,,,,,,,39,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,211,0.001,0.04,,,,-0.04,,1,1,0.671,0.671,24,28,24,29,3,2,6,1,6,1,2.08,1.16,-1.16,54.4,,,,,,nathaniel lowe,david festa
CH,2024-08-17,89.3,-2.01,6.12,"Festa, David",608369,701581,strikeout,swinging_strike,,,,,13,Corey Seager strikes out swinging.,R,L,R,TEX,MIN,S,2,,3,2,2024,-1.36,0.9,-0.2308766993334934,1.0809911302235071,,,,1,5,Bot,,,,,,,7.229670721759401,-129.62972022292266,-8.2594429886882,-16.837046543688892,26.17202569568093,-20.45676018826862,3.44,1.49,,,,89.2,1800,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.19,,0.0,0.0,1,0,0,,38,7,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,213,-0.019,-0.332,63.7,7.8,,0.332,,1,1,0.69,0.69,24,30,24,30,3,2,6,1,6,1,1.96,1.36,-1.36,56.7,26.021526608819187,-30.337965066624594,35.952889144011955,38.35709301822224,50.16370807182871,corey seager,david festa
CH,2024-08-17,89.3,-1.94,6.03,"Festa, David",608369,701581,,ball,,,,,9,Ball,R,L,R,TEX,MIN,B,,,2,2,2024,-1.09,0.74,0.4158390226740855,1.4183893040614484,,,,1,5,Bot,,,,,,,8.190456154716586,-129.75965779898422,-6.963195994345136,-14.013262444661194,26.037638615700903,-22.58782578526572,3.23,1.5,,,,90.4,1709,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.54,,,,,,,,38,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,214,0.005,0.108,,,,-0.108,,1,1,0.685,0.685,24,30,24,30,3,2,6,1,6,1,2.12,1.09,-1.09,55.8,,,,,,corey seager,david festa
CH,2024-08-17,88.9,-1.81,5.97,"Festa, David",608369,701581,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,-1.08,1.09,0.1806788115254751,0.0716645853659381,,,,1,5,Bot,,,,,,,7.244431213756877,-128.9643509659728,-10.810252949363866,-13.547035043109643,26.39541140204695,-17.95167242478581,3.21,1.37,,,,90.2,1682,7.2,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.28,,,,,,,,38,5,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,215,0.002,0.043,,,,-0.043,,1,1,0.683,0.683,24,30,24,30,3,2,6,1,6,1,1.81,1.08,-1.08,57.1,,,,,,corey seager,david festa
FF,2024-08-17,94.8,-1.53,6.19,"Festa, David",608369,701581,,foul,,,,,7,Foul,R,L,R,TEX,MIN,S,,,1,2,2024,-0.08,1.44,-0.3398247225943428,1.976453272949375,,,,1,5,Bot,,,,,,,3.3301347002217963,-137.79936633518955,-8.663986204373954,-1.7311961543067211,31.678615221851125,-12.109305121919784,3.44,1.49,3,81.6,-35,96.2,2319,7.2,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.3,,,,,,,,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,196,0.0,0.0,69.7,6.8,,0.0,88.0,1,1,0.683,0.683,24,30,24,30,3,2,6,1,6,1,1.11,0.08,-0.08,65.7,10.09960830219888,2.8054985627695026,33.54981609369289,38.35912389689568,29.83106145976539,corey seager,david festa
FF,2024-08-17,94.3,-1.42,6.24,"Festa, David",608369,701581,,swinging_strike,,,,,12,Swinging Strike,R,L,R,TEX,MIN,S,,,1,1,2024,-0.02,1.5,0.1858528533012071,4.053589673841644,,,,1,5,Bot,,,,,,,4.288631938570636,-137.17651336126016,-3.320955072796295,-1.290753552176834,32.272772844816686,-12.70346301420607,3.44,1.49,,,,95.2,2314,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.52,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,190,-0.003,-0.061,67.0,5.1,,0.061,,1,1,0.686,0.686,24,30,24,30,3,2,6,1,6,1,1.07,0.02,-0.02,68.2,5.603336778786579,29.56065939990525,24.04771712888787,34.11796068898123,16.963180459386493,corey seager,david festa
CH,2024-08-17,89.1,-1.99,6.06,"Festa, David",608369,701581,,ball,,,,,13,Ball,R,L,R,TEX,MIN,B,,,0,1,2024,-1.13,1.0,-0.4150674619314332,0.5212407703731226,,,,1,5,Bot,,,,,,,6.339615022042902,-129.36275874504994,-9.776625395239954,-14.058567301119384,26.514798105850453,-19.06848444700344,3.26,1.41,,,,90.3,1908,7.1,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.4,,,,,,,,38,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,217,0.001,0.024,,,,-0.024,,1,1,0.685,0.685,24,30,24,30,3,2,6,1,6,1,1.88,1.13,-1.13,56.7,,,,,,corey seager,david festa
CH,2024-08-17,88.8,-2.09,6.06,"Festa, David",608369,701581,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,-1.23,1.15,-0.4898506368071684,2.1998263168785543,,,,1,5,Bot,,,,,,,6.571093970815689,-129.1160535554079,-5.870850812795016,-15.11096920287625,27.074937395972555,-18.310504312840447,3.44,1.49,,,,89.9,1946,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.46,,,,,,,,38,1,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.002,-0.037,69.8,7.4,,0.037,,1,1,0.687,0.687,24,30,24,30,3,2,6,1,6,1,1.75,1.23,-1.23,54.3,21.737790714232958,-13.426369815145236,32.549735204718125,40.81366117624138,38.679055164381325,corey seager,david festa
CH,2024-08-17,88.4,-1.83,6.0,"Festa, David",543760,701581,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,MIN,S,2,,3,2,2024,-1.07,0.94,0.5572995938356642,0.7648679173217741,,,,0,5,Bot,,,,,,,8.121181321809862,-128.25526951834797,-8.692271061105714,-13.483690259532093,25.410989715200177,-20.212316077009984,3.3,1.61,,,,89.1,1829,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.68,,0.0,0.0,1,0,0,,37,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,205,-0.026,-0.333,41.5,7.9,,0.333,,1,1,0.713,0.713,24,33,24,34,3,2,6,1,6,1,1.99,1.07,1.07,58.6,4.531960994789611,-4.605424085262807,36.92315671152773,38.62121334983525,26.765521809794947,marcus semien,david festa
FF,2024-08-17,94.2,-1.49,6.11,"Festa, David",543760,701581,,ball,,,,,13,Ball,R,R,R,TEX,MIN,B,,,2,2,2024,-0.26,1.5,-0.3520711180759282,1.1516116349598935,,,,0,5,Bot,,,,,,,3.5876332683543475,-136.7677127642357,-10.615158660779556,-4.058781797812711,30.563245556520464,-11.164071428768516,3.27,1.62,,,,95.5,2255,7.2,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.33,,,,,,,,37,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,195,0.007,0.107,,,,-0.107,,1,1,0.706,0.706,24,33,24,34,3,2,6,1,6,1,1.08,0.26,0.26,62.6,,,,,,marcus semien,david festa
CH,2024-08-17,89.7,-1.91,6.11,"Festa, David",543760,701581,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,-1.38,0.9,1.1779111934134865,0.6576938672120398,,,,0,5,Bot,,,,,,,10.630129510709972,-129.97602356846164,-9.466255154617205,-17.825548426996857,26.51869063967317,-20.058805912192344,3.24,1.58,,,,90.5,1815,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.58,,,,,,,,37,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,212,0.003,0.04,,,,-0.04,,1,1,0.703,0.703,24,33,24,34,3,2,6,1,6,1,1.95,1.38,1.38,59.4,,,,,,marcus semien,david festa
FF,2024-08-17,93.2,-1.72,6.14,"Festa, David",543760,701581,,foul,,,,,7,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-0.04,1.6,-0.3897130345184647,2.1151460162199505,,,,0,5,Bot,,,,,,,3.549442350619362,-135.42690775790695,-8.150150080023877,-1.315924354189128,30.681823956134405,-10.946939740275074,3.3,1.61,165,86.5,14,94.2,2285,7.0,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.49,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,192,-0.004,-0.056,74.6,8.2,,0.056,88.0,1,1,0.707,0.707,24,33,24,34,3,2,6,1,6,1,1.04,0.04,0.04,62.2,30.545847973840672,-18.317075127811524,31.883800601435286,27.1555985258529,42.25343924674644,marcus semien,david festa
