pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-28,90.1,-2.3,5.35,"Dunning, Dane",666181,641540,single,hit_into_play,,,,,5,"Will Benson singles on a sharp line drive to right fielder Adolis García.   Luke Maile scores.    Will Benson to 2nd.  Will Benson advances to 2nd, on a fielding error by right fielder Adolis García.",R,L,R,TEX,CIN,X,9,line_drive,1,0,2024,-1.4,0.53,-0.1733153666455209,2.59544671370464,,571912,,1,6,Top,163.26,79.84,,,,,8.406707480057708,-130.94358619342967,-1.9475237732746704,-17.905777093453487,30.28875702115895,-25.87727639948824,3.65,1.8,150,100.1,9,91.1,2130,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.3,0.682,0.624,0.9,1,1,0,4,39,2,Sinker,4,0,0,4,1,4,1,4,Standard,Standard,225,-0.059,0.529,68.9,7.5,0.776,-0.529,100.1,4,-4,0.905,0.0949999999999999,29,26,30,26,3,2,5,1,6,1,2.31,1.4,-1.4,35.0,10.792503437463106,2.026488207009012,33.04476911110202,43.84453000460782,24.43024075228367,will benson,dane dunning
FC,2024-04-28,88.2,-2.34,5.32,"Dunning, Dane",666181,641540,,ball,,,,,12,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.08,0.89,0.9590344950281726,3.988956368057976,,571912,,1,6,Top,,,,,,,7.955475061464321,-128.18968532034285,1.0663253198997291,-0.7787708318414224,26.627967033858106,-22.86187880174637,3.65,1.81,,,,89.2,2216,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.52,,,,,,,,39,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,197,-0.003,0.027,,,,-0.027,,4,-4,0.908,0.0919999999999999,29,26,30,26,3,2,5,1,6,1,2.05,-0.08,0.08,38.8,,,,,,will benson,dane dunning
SI,2024-04-28,90.0,-2.23,5.3,"Dunning, Dane",656413,641540,strikeout,swinging_strike,,,,,6,Stuart Fairchild strikes out swinging.,R,R,R,TEX,CIN,S,2,,2,2,2024,-1.34,0.45,0.4870198226345024,2.3864308760085158,,571912,,0,6,Top,,,,,,,9.71266549036347,-130.60968336293678,-2.172677186969596,-17.39960260648917,29.15350574200807,-26.738828294561944,3.29,1.53,,,,90.9,2095,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.35,,0.0,0.0,1,0,0,,38,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219,0.03,-0.291,72.9,7.1,,0.291,,4,-4,0.878,0.122,29,28,30,28,2,1,5,2,6,2,2.39,1.34,1.34,35.8,11.578849424536054,0.1782656312222631,29.218642469619297,40.52177182727922,30.93209121095728,stuart fairchild,dane dunning
CH,2024-04-28,86.6,-2.24,5.41,"Dunning, Dane",656413,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,-1.59,0.42,1.119792621704143,1.0413854870636392,,571912,,0,6,Top,,,,,,,11.423708098933751,-125.50384548802562,-5.075255503812096,-19.177010707734944,26.03275998352268,-26.83787844065548,3.29,1.75,,,,87.6,1984,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.29,,,,,,,,38,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,244,-0.005,0.053,,,,-0.053,,4,-4,0.883,0.1169999999999999,29,28,30,28,2,1,5,2,6,2,2.65,1.59,1.59,35.8,,,,,,stuart fairchild,dane dunning
SL,2024-04-28,79.9,-2.24,5.46,"Dunning, Dane",656413,641540,,foul,,,,,5,Foul,R,R,R,TEX,CIN,S,,,1,2,2024,0.17,-0.05,-0.1585400491419373,2.4574225721137752,,571912,,0,6,Top,,,,,,,4.300949501326825,-116.28825953380236,0.2169717112073002,0.77941631011461,21.82600429586723,-32.91058931260056,3.29,1.53,8,73.3,-17,80.8,2207,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.59,,,,,,,,38,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,84,0.0,0.0,72.9,8.1,,0.0,88.0,4,-4,0.883,0.1169999999999999,29,28,30,28,2,1,5,2,6,2,3.62,-0.17,-0.17,38.1,28.4975970832814,-29.900540742649238,29.406966517087486,31.77225049459629,45.6393842272121,stuart fairchild,dane dunning
CH,2024-04-28,85.8,-2.33,5.41,"Dunning, Dane",656413,641540,,foul,,,,,4,Foul,R,R,R,TEX,CIN,S,,,1,2,2024,-1.42,0.46,-0.5000039439634594,2.237245873759653,,571912,,0,6,Top,,,,,,,7.290040255516187,-124.70670831891218,-2.160885024154524,-16.339258398304377,25.661223307516053,-27.13254113022864,3.29,1.53,,,,86.7,1940,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.52,,,,,,,,38,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,238,0.0,0.0,71.8,7.6,,0.0,,4,-4,0.883,0.1169999999999999,29,28,30,28,2,1,5,2,6,2,2.65,1.42,1.42,39.2,21.70380098334184,-29.162024854723636,34.77719173563304,27.283486625072637,43.82577703885275,stuart fairchild,dane dunning
SI,2024-04-28,90.2,-2.27,5.35,"Dunning, Dane",656413,641540,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,CIN,S,,,1,1,2024,-1.15,0.5,0.3326330047751364,2.139987808877451,,571912,,0,6,Top,,,,,,,9.072728444379464,-130.99375303798678,-3.073045085851565,-15.200395412441283,29.05563664546778,-25.920932024907163,3.29,1.53,,,,91.4,2115,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.28,,,,,,,,38,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220,0.006,-0.072,72.3,7.8,,0.072,88.0,4,-4,0.877,0.123,29,28,30,28,2,1,5,2,6,2,2.32,1.15,1.15,35.3,21.821627830609746,-18.981912951550317,30.384246220009064,38.84723533817128,38.46632284137832,stuart fairchild,dane dunning
SL,2024-04-28,81.2,-2.28,5.44,"Dunning, Dane",656413,641540,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,CIN,S,,,1,0,2024,0.46,-0.16,0.0097558436690624,1.4220092496411685,,571912,,0,6,Top,,,,,,,4.291203028745312,-118.19628468696511,-2.0945692195064,3.491066891125508,22.31602386387788,-33.47216342242617,3.29,1.53,,,,82.0,2339,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.71,,,,,,,,38,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,72,0.006,-0.036,67.4,8.1,,0.036,,4,-4,0.871,0.129,29,28,30,28,2,1,5,2,6,2,3.61,-0.46,-0.46,36.3,22.008213635497423,-28.830251693572816,34.86242261669737,33.68614770115067,49.89430477523126,stuart fairchild,dane dunning
SL,2024-04-28,79.9,-2.33,5.42,"Dunning, Dane",656413,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.42,0.01,1.132560203806569,2.2895535543937284,,571912,,0,6,Top,,,,,,,6.903182389956116,-116.2386507824377,-0.1706202527828468,2.4772858042889934,22.0949255700015,-32.259822579701385,3.29,1.52,,,,80.7,2226,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.62,,,,,,,,38,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,76,-0.004,0.038,,,,-0.038,,4,-4,0.875,0.125,29,28,30,28,2,1,5,2,6,2,3.56,-0.42,-0.42,35.3,,,,,,stuart fairchild,dane dunning
SI,2024-04-28,89.6,-2.34,5.39,"Dunning, Dane",571912,641540,double,hit_into_play,,,,,4,Luke Maile doubles (1) on a sharp line drive to left fielder Wyatt Langford.,R,R,R,TEX,CIN,X,7,line_drive,1,0,2024,-1.22,0.65,-0.478458249194664,2.146791205581412,,,,0,6,Top,45.98,78.3,,,,,7.298744031195392,-130.30529981127455,-3.3974900092700198,-15.445658320129713,28.51125163864682,-24.287900241342413,3.17,1.47,369,106.0,19,90.8,2164,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.38,0.5159,0.8315749999999997,1.25,1,1,1,6,37,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,218,-0.04,0.655,70.1,6.7,1.5273249999999998,-0.655,106.0,4,-4,0.915,0.0849999999999999,29,33,30,33,2,1,5,1,6,1,2.21,1.22,1.22,35.8,15.413540264437923,-5.833025026796451,39.49747361289816,30.78258914028837,36.870929512014285,luke maile,dane dunning
SI,2024-04-28,89.8,-2.26,5.39,"Dunning, Dane",571912,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,-1.06,0.55,1.1820024775045,2.320090649458637,,,,0,6,Top,,,,,,,10.9003381127286,-130.37222427495422,-2.7875665609359137,-14.34317300087876,27.14675835509196,-25.46194307072772,3.36,1.55,,,,90.9,2067,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.42,,,,,,,,37,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,219,-0.003,0.038,,,,-0.038,,4,-4,0.918,0.0819999999999999,29,33,30,33,2,1,5,1,6,1,2.28,1.06,1.06,37.1,,,,,,luke maile,dane dunning
CH,2024-04-28,84.5,1.65,5.78,"Abbott, Andrew",543760,671096,strikeout,swinging_strike,,,,,11,Marcus Semien strikes out swinging.,R,R,L,TEX,CIN,S,2,,3,2,2024,1.36,0.88,-0.0410975090871665,3.743203956757687,,,665750,1,5,Bot,,,,,,,-6.687776317221364,-122.89576101053494,-0.0882246484261267,15.097757403037535,25.52941092575128,-23.512702517420045,3.31,1.63,,,,84.8,2061,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.9,,0.0,0.0,1,0,0,,35,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,139,-0.009,-0.306,45.5,6.5,,0.306,,4,4,0.933,0.933,25,33,25,34,3,2,5,1,6,2,2.33,1.36,-1.36,45.1,21.51156747367268,5.536492669213011,27.26279037027517,31.1500508417339,22.448438001266933,marcus semien,andrew abbott
FF,2024-04-28,92.3,1.61,5.79,"Abbott, Andrew",543760,671096,,called_strike,,,,,12,Called Strike,R,R,L,TEX,CIN,S,,,3,1,2024,0.6,1.44,0.9094838468853952,3.154924113456949,,,665750,1,5,Bot,,,,,,,-3.1238160960558945,-134.35358382192803,-4.026615067124558,7.976325743356146,30.7908917180988,-14.088878554717205,3.23,1.58,,,,92.8,2227,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.81,,,,,,,,35,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147,-0.002,-0.092,,,,0.092,,4,4,0.935,0.935,25,33,25,34,3,2,5,1,6,2,1.25,0.6,-0.6,46.3,,,,,,marcus semien,andrew abbott
FF,2024-04-28,91.5,1.67,5.76,"Abbott, Andrew",543760,671096,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,2,1,2024,0.62,1.25,0.3319921310251447,3.7097681115066594,,,665750,1,5,Bot,,,,,,,-4.763726257233897,-133.2170141981139,-1.9823180552910853,8.403618942711066,29.558165960363663,-17.141264559153385,3.31,1.57,,,,92.2,2147,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.72,,,,,,,,35,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,0.002,0.112,,,,-0.112,,4,4,0.933,0.933,25,33,25,34,3,2,5,1,6,2,1.48,0.62,-0.62,43.7,,,,,,marcus semien,andrew abbott
CH,2024-04-28,86.1,1.83,5.73,"Abbott, Andrew",543760,671096,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,CIN,B,,,1,1,2024,1.34,0.8,-0.4218191966695621,0.6885202051838075,,,665750,1,5,Bot,,,,,,,-8.098966346871537,-124.96529079351976,-7.358286338568174,15.65491795470202,25.808161741418115,-22.432440689077424,3.34,1.61,,,,86.4,2139,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.8,,,,,,,,35,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,133,0.001,0.046,,,,-0.046,,4,4,0.932,0.932,25,33,25,34,3,2,5,1,6,2,2.3,1.34,-1.34,39.7,,,,,,marcus semien,andrew abbott
CU,2024-04-28,79.3,1.62,5.91,"Abbott, Andrew",543760,671096,,foul,,,,,6,Foul,R,R,L,TEX,CIN,S,,,1,0,2024,-0.71,-0.76,0.8210677274028073,2.485507585411724,,,665750,1,5,Bot,,,,,,,-0.4239879392401453,-115.50187769462627,0.6979138028638536,-6.280873142535687,21.260580747487623,-39.31891317162347,3.31,1.63,232,81.9,49,80.1,2803,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.73,,,,,,,,35,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,298,-0.001,-0.047,66.9,7.6,,0.047,88.0,4,4,0.933,0.933,25,33,25,34,3,2,5,1,6,2,4.37,-0.71,0.71,50.3,12.005533604740856,7.82590279253926,31.461882211016064,41.25584692983174,24.746284798302867,marcus semien,andrew abbott
FF,2024-04-28,92.3,1.7,5.73,"Abbott, Andrew",543760,671096,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,0.58,1.29,0.7388188700970608,3.4579418807211004,,,665750,1,5,Bot,,,,,,,-3.7438656636806686,-134.3863711545908,-2.809714754828057,7.86056498170141,28.701214262679585,-16.165118269242384,3.31,1.65,,,,93.3,2153,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.69,,,,,,,,35,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,151,0.001,0.036,,,,-0.036,,4,4,0.932,0.932,25,33,25,34,3,2,5,1,6,2,1.38,0.58,-0.58,42.7,,,,,,marcus semien,andrew abbott
ST,2024-04-28,82.3,1.53,5.7,"Abbott, Andrew",665750,671096,single,hit_into_play,,,,,5,Leody Taveras singles on a fly ball to right fielder Jake Fraley.,R,R,L,TEX,CIN,X,9,fly_ball,0,1,2024,-1.29,0.2,0.0811506771313583,2.5836874243668904,,,,1,5,Bot,164.1,100.07,,,,,-0.7731933749214881,-119.81618828213006,-0.9115546387527718,-12.256852112347056,23.950852500044853,-30.28448101946048,3.63,1.73,243,74.5,26,82.7,2694,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.87,0.797,0.743,0.9,1,1,0,4,34,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,282,0.008,0.458,70.5,7.4,0.879,-0.458,88.0,4,4,0.924,0.924,25,25,25,26,2,1,5,1,6,2,3.17,-1.29,1.29,42.2,-1.6364029303440726,6.16046457746978,30.57535596824096,39.17855429333366,25.64610882324264,leody taveras,andrew abbott
CU,2024-04-28,81.4,1.52,5.9,"Abbott, Andrew",665750,671096,,foul,,,,,5,Foul,R,R,L,TEX,CIN,S,,,0,0,2024,-1.0,-0.01,-0.0167232011780622,2.802374052282407,,,,1,5,Bot,,,,,,,-1.540127971852666,-118.64297697106788,-0.3665217312360983,-9.206230412281188,22.313968191110547,-32.39798489288075,3.63,1.73,236,81.1,38,82.0,2867,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.95,,,,,,,,34,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,299,-0.001,-0.037,70.7,6.7,,0.037,88.0,4,4,0.925,0.925,25,25,25,26,2,1,5,1,6,2,3.43,-1.0,1.0,46.3,-2.5198300762283887,16.15703803177956,30.331358058899895,37.69036889666116,19.146954510830103,leody taveras,andrew abbott
FF,2024-04-28,92.4,1.64,5.76,"Abbott, Andrew",668800,671096,strikeout,called_strike,,,,,6,Andrew Knizner called out on strikes.,R,R,L,TEX,CIN,S,2,,3,2,2024,0.73,1.23,0.6973845363299653,2.2268711018522307,,,,0,5,Bot,,,,,,,-4.031245417392374,-134.462006242478,-5.874672473865989,9.791354746279032,30.071277713747754,-16.19269288464221,3.37,1.43,,,,92.9,2164,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.86,,0.0,0.0,1,0,0,,33,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,150,-0.007,-0.333,,,,0.333,,4,4,0.932,0.932,25,29,25,29,2,1,5,1,6,5,1.45,0.73,-0.73,47.6,,,,,,andrew knizner,andrew abbott
FF,2024-04-28,92.5,1.57,5.78,"Abbott, Andrew",668800,671096,,foul,,,,,3,Foul,R,R,L,TEX,CIN,S,,,3,1,2024,0.76,1.36,0.4399337230367516,2.828845627781819,,,,0,5,Bot,,,,,,,-4.581698949837058,-134.5139894927946,-4.670808916695832,10.267308137669191,30.863027236334528,-14.830408428334271,3.28,1.53,148,81.3,73,92.8,2268,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.88,,,,,,,,33,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147,-0.003,-0.085,72.3,6.9,,0.085,88.0,4,4,0.935,0.935,25,29,25,29,2,1,5,1,6,5,1.32,0.76,-0.76,46.8,6.893986626367169,7.698699335000979,25.72646763425644,38.31445434064085,30.292934709229904,andrew knizner,andrew abbott
CH,2024-04-28,85.2,1.63,5.79,"Abbott, Andrew",668800,671096,,ball,,,,,7,Ball,R,R,L,TEX,CIN,B,,,2,1,2024,1.24,0.98,-0.6422851313739897,1.3246050062643642,,,,0,5,Bot,,,,,,,-7.846784838097461,-123.69357171143248,-6.118601974030351,14.297154230546878,25.780769013637283,-21.026270238203875,3.25,1.4,,,,85.4,2280,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.88,,,,,,,,33,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,135,0.003,0.122,,,,-0.122,,4,4,0.932,0.932,25,29,25,29,2,1,5,1,6,5,2.18,1.24,-1.24,43.1,,,,,,andrew knizner,andrew abbott
CH,2024-04-28,84.6,1.73,5.72,"Abbott, Andrew",668800,671096,,ball,,,,,14,Ball,R,R,L,TEX,CIN,B,,,1,1,2024,1.39,1.02,0.179088073439541,0.7053445703496442,,,,0,5,Bot,,,,,,,-6.397808889026306,-122.85025928297104,-7.321009227166528,15.370015694391263,25.508903759150943,-20.551809300751817,3.28,1.39,,,,84.4,2271,6.4,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.12,,,,,,,,33,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,131,0.001,0.053,,,,-0.053,,4,4,0.931,0.931,25,29,25,29,2,1,5,1,6,5,2.19,1.39,-1.39,40.4,,,,,,andrew knizner,andrew abbott
CH,2024-04-28,84.6,1.62,5.76,"Abbott, Andrew",668800,671096,,ball,,,,,13,Ball,R,R,L,TEX,CIN,B,,,0,1,2024,1.04,1.29,-0.6856082789311202,0.5606466115510345,,,,0,5,Bot,,,,,,,-7.45808268986804,-122.73115241860891,-8.332477845228018,11.9893894713174,24.32022386441331,-17.59963592746573,3.28,1.39,,,,84.8,2209,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.92,,,,,,,,33,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,132,0.001,0.025,,,,-0.025,,4,4,0.93,0.93,25,29,25,29,2,1,5,1,6,5,1.91,1.04,-1.04,42.4,,,,,,andrew knizner,andrew abbott
CU,2024-04-28,82.2,1.49,5.88,"Abbott, Andrew",668800,671096,,foul,,,,,5,Foul,R,R,L,TEX,CIN,S,,,0,0,2024,-0.7,-0.25,0.0415708863022732,2.591464508019639,,,,0,5,Bot,,,,,,,-1.9471743499210536,-119.82310039277934,-0.5070417706711396,-6.414775534882774,21.4185412165232,-34.700593158030365,3.28,1.53,143,81.5,76,83.3,2804,6.8,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.73,,,,,,,,33,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,285,-0.001,-0.037,73.3,8.1,,0.037,88.0,4,4,0.931,0.931,25,29,25,29,2,1,5,1,6,5,3.59,-0.7,0.7,52.9,14.647270778909704,-22.76163709736778,23.832415594339366,34.3036280531964,48.61089048483269,andrew knizner,andrew abbott
KC,2024-04-28,76.5,-2.1,5.53,"Dunning, Dane",600869,641540,strikeout,swinging_strike,,,,,7,Jeimer Candelario strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,0.98,-1.48,-0.7435726636838338,1.685830701403427,,,605361,2,5,Top,,,,,,,1.0960041503351308,-111.29347970391926,1.7508722555273932,7.829682062782044,23.43096334761903,-44.94515708150456,3.43,1.68,,,,76.6,2433,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.73,,0.0,0.0,1,0,0,,32,6,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,33,0.011,-0.196,59.8,8.0,,0.196,,4,-4,0.92,0.0799999999999999,29,30,30,31,2,1,5,2,6,1,5.43,-0.98,0.98,39.8,19.67663411835013,-23.686773620207354,31.45744102922521,44.535837985098624,43.51898529381194,jeimer candelario,dane dunning
CH,2024-04-28,86.0,-2.14,5.49,"Dunning, Dane",600869,641540,,foul,,,,,14,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,-1.35,0.56,0.5389772257140202,1.541160630085863,,,605361,2,5,Top,,,,,,,9.172705235117082,-124.8855617723294,-4.276647188796217,-15.96611830556892,24.49607742944,-25.646750369267917,3.43,1.68,6,105.4,-14,86.8,1898,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.64,,,,,,,,32,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,244,0.0,0.0,68.4,7.9,,0.0,105.4,4,-4,0.92,0.0799999999999999,29,30,30,31,2,1,5,2,6,1,2.53,1.35,-1.35,36.8,19.336456143692267,-12.063911410101344,41.03854875408056,29.9249090894589,37.86160681847379,jeimer candelario,dane dunning
FC,2024-04-28,88.5,-2.2,5.4,"Dunning, Dane",600869,641540,,foul,,,,,12,Foul,R,L,R,TEX,CIN,S,,,1,2,2024,0.12,0.88,0.9855466136240462,2.8016809254050763,,,605361,2,5,Top,,,,,,,7.625516115722448,-128.75028192631288,-2.1273221035641674,-0.3151549183957953,27.02490569190548,-22.109371101129216,3.43,1.68,4,49.7,-30,89.5,2138,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.57,,,,,,,,32,4,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,214,0.0,0.0,64.8,7.7,,0.0,88.0,4,-4,0.92,0.0799999999999999,29,30,30,31,2,1,5,2,6,1,2.03,-0.12,0.12,34.3,31.71720354925068,-26.804971261210028,34.644465187494774,23.79750137068533,37.86989175575032,jeimer candelario,dane dunning
KC,2024-04-28,75.9,-2.17,5.57,"Dunning, Dane",600869,641540,,foul,,,,,7,Foul,R,L,R,TEX,CIN,S,,,1,1,2024,0.63,-1.5,-0.4669875914029399,1.969732052742815,,,605361,2,5,Top,,,,,,,2.4551607579689603,-110.396665553218,2.365230948962852,4.622939106046887,22.12933004620652,-45.01965189233296,3.43,1.68,2,40.4,-42,76.2,2198,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.7,,,,,,,,32,3,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,31,0.003,-0.06,59.8,7.3,,0.06,88.0,4,-4,0.917,0.0829999999999999,29,30,30,31,2,1,5,2,6,1,5.5,-0.63,0.63,41.1,8.616368807163138,6.725776639691366,30.82386192950849,41.27587365246436,24.49812864538581,jeimer candelario,dane dunning
FC,2024-04-28,88.3,-2.4,5.42,"Dunning, Dane",600869,641540,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,CIN,S,,,1,0,2024,0.02,0.98,-0.5138247478682931,3.19964435864684,,,605361,2,5,Top,,,,,,,4.623990355375891,-128.54168165396194,-1.3876707492584237,-0.7542656363558536,25.597792023799737,-21.1908991914058,3.43,1.68,,,,89.6,2067,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.53,,,,,,,,32,2,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,210,0.003,-0.048,67.6,7.0,,0.048,,4,-4,0.914,0.0859999999999999,29,30,30,31,2,1,5,2,6,1,1.93,-0.02,0.02,37.2,2.588706881582201,16.03541814390798,29.30504879841644,41.85170443791429,16.728491874703405,jeimer candelario,dane dunning
KC,2024-04-28,74.8,-2.21,5.53,"Dunning, Dane",600869,641540,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,0.78,-1.44,-2.133719411755496,3.8154014559509823,,,605361,2,5,Top,,,,,,,-1.224301938882204,-108.67739668217098,6.328947640602992,6.335678691058012,21.006016810747827,-44.923610205411926,3.43,1.63,,,,74.8,2247,6.6,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.86,,,,,,,,32,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,39,-0.002,0.034,,,,-0.034,,4,-4,0.916,0.0839999999999999,29,30,30,31,2,1,5,2,6,1,5.56,-0.78,0.78,41.3,,,,,,jeimer candelario,dane dunning
FC,2024-04-28,89.6,-2.28,5.34,"Dunning, Dane",605361,641540,force_out,hit_into_play,,,,,14,"Nick Martini grounds into a force out, second baseman Marcus Semien to shortstop Corey Seager.   Jonathan India out at 2nd.    Nick Martini to 1st.",R,L,R,TEX,CIN,X,4,ground_ball,0,1,2024,0.14,0.88,0.9688996190185712,1.714785968325739,,,663697,1,5,Top,148.74,141.54,,,,,7.835738043620482,-130.26609394080293,-4.833850150415662,-0.1280049810407455,28.601336529864398,-21.30098063726414,3.37,1.63,138,52.5,27,90.6,2225,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.47,0.239,0.216,0.0,1,0,0,1,31,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,202,0.019,-0.273,67.6,6.9,0.239,0.273,88.0,4,-4,0.897,0.1029999999999999,29,34,30,34,2,1,5,1,6,1,1.97,-0.14,0.14,37.6,5.77050739272846,-2.8944416961249044,42.11690340955117,24.11997381911393,25.31929961808656,nick martini,dane dunning
