pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-01,81.7,-0.27,6.39,"Devenski, Chris",665120,606965,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,TEX,B,,,0,1,2024,-1.54,0.78,0.7821066055706674,0.1769315159901503,694497,,673962,2,6,Top,,,,,,,5.319709540234663,-118.63755234191262,-8.871117261571749,-15.54487793667802,23.08911540918564,-23.29959710800876,3.39,1.64,,,,81.5,1805,6.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.18,,,,,,,,43,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,228,-0.001,0.031,,,,-0.031,,-4,4,0.084,0.916,33,30,34,31,1,2,3,1,5,1,2.66,1.54,-1.54,47.2,,,,,,jared walsh,chris devenski
CH,2024-04-01,81.6,-0.34,6.52,"Devenski, Chris",665120,606965,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.38,0.47,0.0357845470769782,3.0625866289188086,694497,,673962,2,6,Top,,,,,,,3.483802715223919,-118.74442604780896,-2.0727347603798107,-13.695447029223825,23.646849990589573,-27.593049414722305,3.33,1.64,,,,81.4,1616,6.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.25,,,,,,,,43,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,226,0.002,-0.046,,,,0.046,,-4,4,0.082,0.918,33,30,34,31,1,2,3,1,5,1,2.97,1.38,-1.38,45.1,,,,,,jared walsh,chris devenski
FF,2024-04-01,95.0,-1.09,5.74,"Pepiot, Ryan",694671,686752,strikeout,swinging_strike,,,,,12,Wyatt Langford strikes out swinging.,R,R,R,TB,TEX,S,2,,3,2,2024,-0.58,1.78,0.2881574968418885,3.9379252675685934,694497,,673962,1,6,Top,,,,,,,4.963260644318876,-138.22076417231293,-3.034900599995892,-8.5906337756972,34.74582279184693,-8.9968525997656,3.37,1.53,,,,95.4,2358,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.66,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210,0.022,-0.353,,,,0.353,,-4,4,0.06,0.94,26,22,27,23,3,2,,1,6,1,0.77,0.58,0.58,41.1,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,95.0,-1.12,5.67,"Pepiot, Ryan",694671,686752,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-0.61,1.78,0.9591499925511726,3.195921812024041,694497,,673962,1,6,Top,,,,,,,6.901208645696197,-138.03184791382347,-4.781308876439412,-9.429825504923713,34.73866139011866,-8.706528076931745,3.36,1.54,,,,95.8,2391,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.35,,,,,,,,42,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207,-0.003,0.078,,,,-0.078,,-4,4,0.063,0.937,26,22,27,23,3,2,,1,6,1,0.79,0.61,0.61,38.7,,,,,,wyatt langford,ryan pepiot
CH,2024-04-01,86.7,-1.35,5.81,"Pepiot, Ryan",694671,686752,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,2,1,2024,-1.57,0.49,-0.6091481994377137,1.2713691806179677,694497,,673962,1,6,Top,,,,,,,5.079419311588786,-126.0354567671312,-5.629054297028814,-17.750688113417983,29.4487806911688,-25.930046470963063,3.37,1.53,,,,87.6,2356,7.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.25,,,,,,,,42,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,248,0.003,-0.074,,,,0.074,,-4,4,0.06,0.94,26,22,27,23,3,2,,1,6,1,2.59,1.57,1.57,39.7,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,94.5,-1.13,5.64,"Pepiot, Ryan",694671,686752,,called_strike,,,,,5,Called Strike,R,R,R,TB,TEX,S,,,2,0,2024,-0.46,1.5,-0.0283076849771897,2.5392176687728,694497,,673962,1,6,Top,,,,,,,3.952989614350785,-137.41627919575382,-5.741399785170222,-6.732587584490008,34.178334002108166,-12.084446215317454,3.4,1.63,,,,95.2,2433,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.48,,,,,,,,42,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,0.001,-0.066,,,,0.066,,-4,4,0.059,0.941,26,22,27,23,3,2,,1,6,1,1.08,0.46,0.46,43.0,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,94.9,-1.11,5.79,"Pepiot, Ryan",694671,686752,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,1,0,2024,-0.58,1.81,0.0942540151203765,3.773921726638088,694497,,673962,1,6,Top,,,,,,,4.511730696590544,-137.9931424017501,-3.623943081379729,-8.487265082929776,35.21461546691619,-8.653094823361778,3.45,1.64,,,,95.7,2392,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.39,,,,,,,,42,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,-0.001,0.028,,,,-0.028,,-4,4,0.06,0.94,26,22,27,23,3,2,,1,6,1,0.76,0.58,0.58,40.8,,,,,,wyatt langford,ryan pepiot
CH,2024-04-01,86.6,-1.33,5.87,"Pepiot, Ryan",694671,686752,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.39,0.79,-0.237866233175394,1.4440677893608056,694497,,673962,1,6,Top,,,,,,,5.511331347937091,-125.72928314304144,-5.929667027577833,-15.87078610686326,29.35707448623688,-22.676225546227684,3.5,1.7,,,,87.0,2238,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.48,,,,,,,,42,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,245,-0.001,0.024,,,,-0.024,,-4,4,0.061,0.939,26,22,27,23,3,2,,1,6,1,2.3,1.39,1.39,37.9,,,,,,wyatt langford,ryan pepiot
FF,2024-04-01,95.3,-1.05,5.67,"Pepiot, Ryan",673962,686752,single,hit_into_play,,,,,12,Josh Jung singles on a line drive to center fielder Jose Siri. Corey Seager scores. Evan Carter to 3rd.,R,R,R,TB,TEX,X,8,line_drive,3,2,2024,-0.62,1.57,1.0644487366611408,3.410600426942928,608369,,694497,1,6,Top,146.49,79.26,,,,,7.088749606608723,-138.4588443090476,-3.809063246470891,-9.66129692028368,35.71657254800989,-11.456036988807483,3.69,1.75,165,99.8,8,96.4,2435,7.4,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.13,0.65,0.618,0.9,1,1,0,4,41,6,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,203,-0.041,0.465,,,0.763,-0.465,99.8,-3,3,0.102,0.898,26,26,27,26,3,2,,1,6,120,0.98,0.62,0.62,42.3,,,,,,josh jung,ryan pepiot
SL,2024-04-01,88.1,-1.44,5.46,"Pepiot, Ryan",673962,686752,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,2,2024,0.72,0.33,1.3393796974422338,0.2740319916614107,608369,,694497,1,6,Top,,,,,,,5.330131494026814,-127.99489290045206,-7.214388746300748,6.628491087129886,29.004654807176117,-27.15615757117182,3.71,1.77,,,,89.1,2671,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.26,,,,,,,,41,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,167,-0.005,0.078,,,,-0.078,,-3,3,0.107,0.893,26,26,27,26,3,2,,1,6,120,2.64,-0.72,-0.72,37.0,,,,,,josh jung,ryan pepiot
FF,2024-04-01,95.3,-1.12,5.79,"Pepiot, Ryan",673962,686752,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-0.39,1.7,2.1120564778112896,3.1653686244792203,608369,,694497,1,6,Top,,,,,,,9.497543739323076,-138.26715449472937,-5.043597717717222,-7.359946752174898,35.74026534253129,-9.452322206893326,3.69,1.76,,,,96.0,2596,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.26,,,,,,,,41,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,-0.005,0.022,,,,-0.022,,-3,3,0.112,0.888,26,26,27,26,3,2,,1,6,120,0.85,0.39,0.39,41.2,,,,,,josh jung,ryan pepiot
FF,2024-04-01,94.3,-1.13,5.59,"Pepiot, Ryan",673962,686752,,called_strike,,,,,14,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,-0.49,1.64,0.8352122844052118,2.57772857703794,608369,,694497,1,6,Top,,,,,,,6.2847652760140384,-136.93346407155457,-5.769876352642736,-7.672260712405279,34.67082064232548,-10.500674325578188,3.76,1.81,,,,95.1,2535,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.32,,,,,,,,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.006,-0.071,,,,0.071,,-3,3,0.106,0.894,26,26,27,26,3,2,,1,6,120,0.96,0.49,0.49,40.6,,,,,,josh jung,ryan pepiot
FF,2024-04-01,94.7,-1.32,5.79,"Pepiot, Ryan",673962,686752,,foul_tip,,,,,1,Foul Tip,R,R,R,TB,TEX,S,,,1,0,2024,-0.71,1.79,-0.4954921020190909,3.6651980042373378,608369,,694497,1,6,Top,,,,,,,3.797399286393271,-137.68026630136188,-3.8370903034753288,-9.85244833187996,34.786376244912745,-8.886226322991536,3.69,1.75,,,,95.5,2559,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.37,,,,,,,,41,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.003,-0.062,,,,0.062,,-3,3,0.103,0.897,26,26,27,26,3,2,,1,6,120,0.78,0.71,0.71,43.9,,,,,,josh jung,ryan pepiot
FF,2024-04-01,94.9,-1.33,5.69,"Pepiot, Ryan",673962,686752,,ball,,,,,1,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-0.61,1.63,-0.3980933755438361,3.4871624757692867,608369,,694497,1,6,Top,,,,,,,3.866957850654879,-138.0841888166678,-3.7390694015700072,-8.638392011328184,34.61954031845502,-10.82040233234382,3.74,1.82,,,,96.1,2487,7.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.2,,,,,,,,41,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202,-0.001,0.024,,,,-0.024,,-3,3,0.104,0.896,26,26,27,26,3,2,,1,6,120,0.93,0.61,0.61,42.7,,,,,,josh jung,ryan pepiot
SL,2024-04-01,87.7,-1.56,5.63,"Pepiot, Ryan",666969,686752,field_out,hit_into_play,,,,,4,Adolis García flies out to left fielder Randy Arozarena. Corey Seager to 3rd.,R,R,R,TB,TEX,X,7,fly_ball,3,1,2024,0.49,0.59,-0.5271854386540795,2.2544300728672573,,608369,694497,0,6,Top,69.02,59.37,,,,,1.503228247321836,-127.70454775868092,-3.257559626287235,5.017319756481215,26.15862973832685,-25.300968512565728,3.31,1.63,371,94.3,26,88.1,2627,6.5,745109,650907,668853,664040,678554,642708,668227,642350,680700,54.01,0.187,0.263,0.0,1,0,0,3,40,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,165,0.019,-0.427,,,0.429,0.427,94.3,-3,3,0.085,0.915,26,31,27,31,3,2,,1,6,1,2.37,-0.49,-0.49,37.7,,,,,,adolis garcía,ryan pepiot
CH,2024-04-01,87.2,-1.28,5.8,"Pepiot, Ryan",666969,686752,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,1,2024,-1.35,0.36,0.2855725587535187,0.6666662673250241,,608369,694497,0,6,Top,,,,,,,6.638848541090045,-126.58828366473156,-6.925617664806773,-15.86805624711394,28.739573291570878,-26.96586493991217,3.26,1.64,,,,88.1,2379,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.25,,,,,,,,40,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245,-0.009,0.137,,,,-0.137,,-3,3,0.094,0.906,26,31,27,31,3,2,,1,6,1,2.68,1.35,1.35,40.2,,,,,,adolis garcía,ryan pepiot
FF,2024-04-01,95.2,-1.19,5.67,"Pepiot, Ryan",666969,686752,,foul,,,,,6,Foul,R,R,R,TB,TEX,S,,,2,0,2024,-0.62,1.95,0.7708638185754212,2.763664406067575,,608369,694497,0,6,Top,,,,,,,6.642744750957412,-138.28279900740222,-6.382049994110207,-9.57070787785695,34.11320135578707,-6.002661182927422,3.31,1.63,217,76.3,45,96.1,2418,7.2,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.33,,,,,,,,40,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.006,-0.082,,,,0.082,88.0,-3,3,0.088,0.912,26,31,27,31,3,2,,1,6,1,0.6,0.62,0.62,45.6,,,,,,adolis garcía,ryan pepiot
FF,2024-04-01,94.5,-1.04,5.73,"Pepiot, Ryan",666969,686752,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,1,0,2024,-0.42,1.57,1.1845929155715031,2.7022599824702245,,608369,694497,0,6,Top,,,,,,,6.836807920929103,-137.31755819290044,-5.710193960044501,-6.97320176391105,32.788664746597114,-11.251922541654752,3.25,1.64,,,,95.3,2410,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.5,,,,,,,,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204,-0.006,0.08,,,,-0.08,,-3,3,0.094,0.906,26,31,27,31,3,2,,1,6,1,1.01,0.42,0.42,42.2,,,,,,adolis garcía,ryan pepiot
SL,2024-04-01,87.8,-1.49,5.55,"Pepiot, Ryan",666969,686752,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,0,2024,0.44,0.62,0.9556522231936772,0.7225240690480341,,608369,694497,0,6,Top,,,,,,,5.097124465925269,-127.66188674643922,-6.9694656494464455,3.809566397751987,26.255819435798475,-24.100990657085298,3.21,1.67,,,,89.3,2684,7.3,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.24,,,,,,,,40,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,153,-0.003,0.045,,,,-0.045,,-3,3,0.097,0.903,26,31,27,31,3,2,,1,6,1,2.34,-0.44,-0.44,36.4,,,,,,adolis garcía,ryan pepiot
FF,2024-04-01,94.2,-1.25,5.72,"Pepiot, Ryan",694497,686752,walk,ball,,,,,11,Evan Carter walks. Corey Seager to 2nd.,R,L,R,TB,TEX,B,,,3,1,2024,-0.79,1.37,-0.7583097145183605,4.161598128114391,,,608369,0,6,Top,,,,,,,3.089207457814008,-137.0518024559637,-1.3078616209379943,-10.667779380447584,34.36307534985631,-15.042769009765358,3.65,1.68,,,,95.1,2429,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.37,,0.689131,0.7,1,0,0,,39,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,201,-0.014,0.252,,,,-0.252,,-3,3,0.111,0.889,26,21,27,22,3,2,,1,6,1,1.23,0.79,-0.79,40.1,,,,,,evan carter,ryan pepiot
FF,2024-04-01,94.5,-1.28,5.7,"Pepiot, Ryan",694497,686752,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,2,1,2024,-0.88,1.45,-1.5599828648816012,2.821099568887383,,,608369,0,6,Top,,,,,,,1.2596370443825085,-137.43901546850174,-4.979851169458982,-11.363586707444703,35.324210280939965,-12.94643797587524,3.63,1.68,,,,94.4,2389,6.6,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.87,,,,,,,,39,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,203,-0.008,0.109,,,,-0.109,,-3,3,0.119,0.881,26,21,27,22,3,2,,1,6,1,1.14,0.88,-0.88,41.4,,,,,,evan carter,ryan pepiot
FF,2024-04-01,94.2,-1.19,5.8,"Pepiot, Ryan",694497,686752,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,1,1,2024,-0.46,1.59,1.128246127327711,4.048083012385106,,,608369,0,6,Top,,,,,,,7.124475168408722,-136.89743924428683,-2.32743277258212,-7.494786652364546,33.32170206604965,-12.03406080092336,3.63,1.66,,,,94.6,2399,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.65,,,,,,,,39,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,202,-0.003,0.043,,,,-0.043,,-3,3,0.122,0.878,26,21,27,22,3,2,,1,6,1,1.01,0.46,-0.46,44.0,,,,,,evan carter,ryan pepiot
CH,2024-04-01,87.2,-1.32,6.05,"Pepiot, Ryan",694497,686752,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,-1.38,0.49,-0.828217037264775,2.94029850567751,,,608369,0,6,Top,,,,,,,4.041042462933407,-126.8347766165306,-2.2795846908858053,-15.65793317736758,28.224679514165267,-26.61521999125123,3.65,1.69,,,,87.4,2292,6.6,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.89,,,,,,,,39,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,239,0.003,-0.049,,,,0.049,,-3,3,0.119,0.881,26,21,27,22,3,2,,1,6,1,2.53,1.38,-1.38,40.5,,,,,,evan carter,ryan pepiot
FF,2024-04-01,94.9,-1.31,5.84,"Pepiot, Ryan",694497,686752,,ball,,,,,1,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-0.54,1.51,-0.4667346775912672,3.800738952097219,,,608369,0,6,Top,,,,,,,3.4401480790973102,-138.14014214285777,-3.0010609456454733,-7.754245511306204,35.087698852064314,-12.52557136317993,3.74,1.67,,,,95.1,2412,6.7,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.79,,,,,,,,39,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,-0.002,0.041,,,,-0.041,,-3,3,0.121,0.879,26,21,27,22,3,2,,1,6,1,1.05,0.54,-0.54,40.8,,,,,,evan carter,ryan pepiot
CH,2024-04-01,86.8,-1.14,6.05,"Pepiot, Ryan",608369,686752,single,hit_into_play,,,,,7,Corey Seager singles on a line drive to center fielder Jose Siri.,R,L,R,TB,TEX,X,8,line_drive,0,1,2024,-1.33,0.64,-0.3225951366194153,1.8838787686346623,,,,0,6,Top,115.34,86.5,,,,,4.683672962328372,-126.10770555005809,-4.992377271491169,-15.124140086418931,29.269095894985707,-24.50142487950265,3.46,1.51,201,75.0,19,86.5,2482,6.5,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.98,0.968,0.903,0.9,1,1,0,4,38,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,248,-0.018,0.485,,,1.069,-0.485,88.0,-3,3,0.139,0.861,26,30,27,30,3,2,,2,6,1,2.43,1.33,-1.33,42.9,,,,,,corey seager,ryan pepiot
CH,2024-04-01,86.1,-1.47,6.06,"Pepiot, Ryan",608369,686752,,foul,,,,,11,Foul,R,L,R,TB,TEX,S,,,0,0,2024,-1.63,0.71,-0.9660621513184576,2.564528107531649,,,,0,6,Top,,,,,,,4.539675930942815,-125.12900076709948,-3.3581544358023767,-17.977431093352667,30.736526033028653,-24.29560010449379,3.46,1.51,99,68.5,21,85.9,2362,6.7,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.79,,,,,,,,38,1,Changeup,0,3,3,0,3,0,3,0,Infield shade,Strategic,239,0.002,-0.037,,,,0.037,88.0,-3,3,0.137,0.863,26,30,27,30,3,2,,2,6,1,2.43,1.63,-1.63,44.5,,,,,,corey seager,ryan pepiot
SI,2024-04-01,88.9,-2.17,5.29,"Dunning, Dane",650907,641540,field_out,hit_into_play,,,,,6,René Pinto lines out sharply to center fielder Travis Jankowski.,R,R,R,TB,TEX,X,8,line_drive,0,0,2024,-1.16,0.33,0.7112683533427688,2.389511645091455,,680700,642350,2,5,Bot,150.62,55.1,,,,,9.636564557548228,-129.01179488786917,-1.690712038823896,-15.019155241666631,28.51046799534864,-28.362918443109315,3.38,1.57,360,101.6,20,89.9,2092,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.28,0.3620625,0.5503125,0.0,1,0,0,5,37,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.05,-0.279,,,0.9841875,0.279,101.6,-3,-3,0.187,0.187,29,27,30,28,2,1,,2,6,1,2.59,1.16,1.16,37.2,,,,,,rené pinto,dane dunning
CH,2024-04-01,85.0,-2.1,5.42,"Dunning, Dane",668853,641540,strikeout,swinging_strike,,,,,14,Austin Shenton strikes out swinging.,R,L,R,TB,TEX,S,2,,3,2,2024,-1.6,0.36,0.0505130755360156,1.2793549823756067,,680700,642350,1,5,Bot,,,,,,,8.399333308866368,-123.46738042897518,-4.100934464021558,-18.039837864010707,26.126671935906128,-27.81741020742466,3.37,1.53,,,,86.2,1976,7.3,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.23,,0.0,0.0,1,0,0,,36,7,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,-0.07,-0.299,,,,0.299,,-3,-3,0.257,0.257,29,26,30,26,2,1,,1,6,6,2.82,1.6,-1.6,36.7,,,,,,austin shenton,dane dunning
SI,2024-04-01,87.9,-2.19,5.31,"Dunning, Dane",668853,641540,,foul,,,,,4,Foul,R,L,R,TB,TEX,S,,,3,2,2024,-1.41,0.29,-0.4412892407226361,2.6115127216019216,,680700,642350,1,5,Bot,,,,,,,7.375563581839426,-127.74702602518882,-0.9421604228713514,-16.97934080508659,29.19201185923181,-29.0476796724678,3.37,1.53,135,72.5,13,89.9,2114,7.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.66,,,,,,,,36,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-3,-3,0.257,0.257,29,26,30,26,2,1,,1,6,6,2.69,1.41,-1.41,39.3,,,,,,austin shenton,dane dunning
SI,2024-04-01,88.6,-2.18,5.26,"Dunning, Dane",668853,641540,,foul_tip,,,,,7,Foul Tip,R,L,R,TB,TEX,S,,,3,1,2024,-1.75,0.36,-0.658502797818109,1.8809470245088888,,680700,642350,1,5,Bot,,,,,,,7.600531769368767,-128.65546516432323,-2.923458040291437,-20.974135314323757,29.600045682250585,-27.76110638554724,3.37,1.53,,,,90.6,2102,7.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.65,,,,,,,,36,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221,-0.019,-0.065,,,,0.065,,-3,-3,0.276,0.276,29,26,30,26,2,1,,1,6,6,2.58,1.75,-1.75,35.2,,,,,,austin shenton,dane dunning
SI,2024-04-01,89.6,-2.38,5.39,"Dunning, Dane",668853,641540,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,2,1,2024,-1.4,0.38,-1.5754224370111205,2.714303414292321,,680700,642350,1,5,Bot,,,,,,,4.998523093492742,-130.38327504055823,-1.398341704681553,-16.978842571382476,29.239217668659656,-27.72945799260342,3.4,1.57,,,,90.3,2104,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.64,,,,,,,,36,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,0.023,0.104,,,,-0.104,,-3,-3,0.253,0.253,29,26,30,26,2,1,,1,6,6,2.47,1.4,-1.4,36.3,,,,,,austin shenton,dane dunning
FC,2024-04-01,88.5,-2.14,5.35,"Dunning, Dane",668853,641540,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,1,2024,0.04,0.93,1.2383934326879886,1.9400968534788496,,680700,642350,1,5,Bot,,,,,,,8.327768046848764,-128.6482333867274,-4.2647115154439605,-1.2912758157740305,27.06576430646481,-21.10014678056818,3.43,1.63,,,,90.2,2170,7.4,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.1,,,,,,,,36,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,210,0.011,0.042,,,,-0.042,,-3,-3,0.242,0.242,29,26,30,26,2,1,,1,6,6,1.99,-0.04,0.04,38.2,,,,,,austin shenton,dane dunning
CH,2024-04-01,85.9,-2.18,5.4,"Dunning, Dane",668853,641540,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TB,TEX,B,,,0,1,2024,-1.34,0.65,-0.4904910985954016,0.8242892885388198,,680700,642350,1,5,Bot,,,,,,,6.825046475437693,-124.707575722358,-5.874216124355908,-15.370005309441892,27.950997647386924,-24.33344247730528,3.42,1.64,,,,86.7,2054,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.29,,,,,,,,36,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,0.006,0.015,,,,-0.015,,-3,-3,0.236,0.236,29,26,30,26,2,1,,1,6,6,2.48,1.34,-1.34,38.9,,,,,,austin shenton,dane dunning
CH,2024-04-01,85.5,-2.19,5.31,"Dunning, Dane",668853,641540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.53,0.29,-0.2770885802741032,1.1651038454960836,,680700,642350,1,5,Bot,,,,,,,7.6927399926200275,-124.18276894653368,-4.0138881224861525,-17.3970807521245,27.63927995488376,-28.516648736581622,3.37,1.53,,,,86.1,1941,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.48,,,,,,,,36,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242,-0.009,-0.039,,,,0.039,,-3,-3,0.245,0.245,29,26,30,26,2,1,,1,6,6,2.87,1.53,-1.53,35.2,,,,,,austin shenton,dane dunning
SI,2024-04-01,88.3,-2.33,5.29,"Dunning, Dane",642350,641540,hit_by_pitch,hit_by_pitch,,,,,11,Jose Siri hit by pitch.,R,R,R,TB,TEX,B,,,3,2,2024,-1.24,0.72,-2.273669631381906,3.435913355191845,,680700,,1,5,Bot,,,,,,,2.791978282266702,-128.6066555450628,0.0843654668708234,-14.308052004673929,27.148048388247684,-24.45617037776329,3.38,1.63,,,,90.3,2019,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.02,,0.720192,0.7,1,0,0,,35,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,0.029,0.178,,,,-0.178,,-3,-3,0.216,0.216,29,28,30,29,2,1,,1,6,1,2.2,1.24,1.24,36.4,,,,,,josé siri,dane dunning
