pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-08-20,79.6,-1.7,5.92,"Keller, Mitch",669701,656605,,called_strike,,,,,8,Called Strike,R,L,R,TEX,PIT,S,,,0,0,2024,1.29,-0.83,0.1978223471160904,1.7178488971781616,,,,2,4,Bot,,,,,,,1.7490554497299182,-115.85772200692922,-0.7874878544929633,11.052394477392523,25.85651442291759,-39.62111365708463,3.14,1.47,,,,79.0,2668,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.19,,,,,,,,28,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,34,-0.002,-0.041,,,,0.041,,-3,-3,0.174,0.174,28,26,28,27,2,1,6,1,6,3,4.48,-1.29,1.29,41.8,,,,,,josh smith,mitch keller
SI,2024-08-20,93.8,-1.96,5.56,"Keller, Mitch",608369,656605,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,L,R,TEX,PIT,X,4,ground_ball,2,2,2024,-1.31,0.76,-0.8731602775850367,2.4156491033561345,,,,1,4,Bot,153.21,153.4,,,,,5.739912811358872,-136.5291490277133,-4.117072146596266,-17.601182504973547,30.32548298582761,-21.96414180894164,3.39,1.48,13,98.3,-10,94.3,2528,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.89,0.242,0.2,0.0,1,0,0,2,27,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230,-0.015,-0.225,72.3,6.7,0.296,0.225,98.3,-3,-3,0.189,0.189,28,30,28,30,2,1,6,1,6,1,1.83,1.31,-1.31,30.7,19.59715895250687,12.297041391873188,28.61754161203299,45.140689044006,31.46566233894506,corey seager,mitch keller
FC,2024-08-20,91.3,-2.05,5.66,"Keller, Mitch",608369,656605,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,2,2024,0.21,0.68,-1.1653783858615072,3.089400148146336,,,,1,4,Bot,,,,,,,1.7839702419537609,-133.06085996416962,-2.0990965915663864,2.116260235078665,26.27960049858265,-23.86417926885624,3.53,1.58,,,,92.0,2498,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.05,,,,,,,,27,5,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,207,0.002,0.043,,,,-0.043,,-3,-3,0.187,0.187,28,30,28,30,2,1,6,1,6,1,2.03,-0.21,0.21,33.2,,,,,,corey seager,mitch keller
SI,2024-08-20,94.4,-2.04,5.57,"Keller, Mitch",608369,656605,,foul,,,,,11,Foul,R,L,R,TEX,PIT,S,,,1,2,2024,-1.27,0.77,-1.0828783701271458,3.335224672998028,,,,1,4,Bot,,,,,,,5.337631661995042,-137.33413328929143,-1.8403704753672483,-17.282140663683272,30.84484289163624,-22.25207301241582,3.39,1.48,303,94.8,50,94.8,2529,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.94,,,,,,,,27,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,227,0.0,0.0,68.4,6.0,,0.0,94.8,-3,-3,0.187,0.187,28,30,28,30,2,1,6,1,6,1,1.79,1.27,-1.27,32.3,10.141700635621875,25.5257942052432,25.820389289693637,48.0010003635353,20.61094721815482,corey seager,mitch keller
SI,2024-08-20,93.5,-2.02,5.57,"Keller, Mitch",608369,656605,,foul,,,,,11,Foul,R,L,R,TEX,PIT,S,,,1,1,2024,-1.46,0.76,-0.872461252954216,2.6443857978074807,,,,1,4,Bot,,,,,,,6.195991938762415,-135.99868699423453,-3.507740693540597,-19.437620893304967,29.34266415808833,-22.107395291846203,3.39,1.48,197,79.1,61,94.0,2571,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.91,,,,,,,,27,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,230,-0.003,-0.061,66.3,6.4,,0.061,88.0,-3,-3,0.19,0.19,28,30,28,30,2,1,6,1,6,1,1.84,1.46,-1.46,31.6,3.901574568092708,6.52840399286286,31.15103174576408,45.71898428466506,26.479734266002275,corey seager,mitch keller
SI,2024-08-20,92.7,-1.99,5.56,"Keller, Mitch",608369,656605,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,PIT,S,,,1,0,2024,-1.33,0.74,-0.9260808487080918,2.4001296028193546,,,,1,4,Bot,,,,,,,5.645914122435845,-134.9080201426724,-3.9440040651539583,-17.457185506381393,28.70298811815236,-22.416346598830263,3.39,1.48,,,,93.2,2581,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.95,,,,,,,,27,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,230,-0.004,-0.051,73.2,6.4,,0.051,,-3,-3,0.194,0.194,28,30,28,30,2,1,6,1,6,1,1.9,1.33,-1.33,29.9,1.4848662260401857,20.53705511452432,33.60572569922343,47.05651135250711,17.447654007805124,corey seager,mitch keller
SL,2024-08-20,87.2,-1.93,5.79,"Keller, Mitch",608369,656605,,ball,,,,,9,Ball,R,L,R,TEX,PIT,B,,,0,0,2024,0.46,0.15,0.787649882311974,1.624549056363772,,,,1,4,Bot,,,,,,,5.585923801379753,-126.89330555901827,-4.208757649526421,3.939712175531572,23.81909777325948,-29.90329180013231,3.44,1.42,,,,87.4,2546,6.2,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.28,,,,,,,,27,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,129,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,28,30,28,30,2,1,6,1,6,1,2.82,-0.46,0.46,37.2,,,,,,corey seager,mitch keller
SI,2024-08-20,93.7,-1.91,5.6,"Keller, Mitch",543760,656605,strikeout,swinging_strike,,,,,9,Marcus Semien strikes out swinging.,R,R,R,TEX,PIT,S,2,,1,2,2024,-1.38,0.71,0.2854793667009037,1.6208856093823265,,,,0,4,Bot,,,,,,,8.754974741457751,-136.13979779311325,-6.121121509587331,-19.10705306707032,29.240528861226643,-22.14047671265425,3.28,1.59,,,,94.0,2506,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.0,,0.0,0.0,1,0,0,,26,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.019,-0.186,68.8,8.1,,0.186,,-3,-3,0.21,0.21,28,33,28,34,2,1,6,1,6,1,1.89,1.38,1.38,33.3,12.42849710787544,-5.891992326649469,29.63877166677576,34.940638540066566,25.86496737160505,marcus semien,mitch keller
ST,2024-08-20,83.5,-1.94,5.63,"Keller, Mitch",543760,656605,,foul,,,,,14,Foul,R,R,R,TEX,PIT,S,,,1,2,2024,1.55,0.38,1.695063940544533,2.280722435934231,,,,0,4,Bot,,,,,,,5.343106295245121,-121.42025249545635,-1.9470476958580032,13.981873478245872,26.685048752040185,-28.27187604634367,3.28,1.59,10,57.4,-12,83.5,2731,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.92,,,,,,,,26,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,66,0.0,0.0,59.7,8.2,,0.0,88.0,-3,-3,0.21,0.21,28,33,28,34,2,1,6,1,6,1,2.93,-1.55,-1.55,33.7,17.1086356557324,-4.908050724882391,24.02107740261525,51.68804406509608,32.51970934168116,marcus semien,mitch keller
SL,2024-08-20,87.3,-1.74,5.82,"Keller, Mitch",543760,656605,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,2,2024,0.39,0.2,1.6254420274151116,1.2318200845976608,,,,0,4,Bot,,,,,,,7.318036103222818,-127.02951969147828,-5.334390682719205,2.79975219425102,24.253838808971118,-29.18636131885813,3.35,1.68,,,,87.7,2524,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.12,,,,,,,,26,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,131,0.003,0.023,,,,-0.023,,-3,-3,0.207,0.207,28,33,28,34,2,1,6,1,6,1,2.78,-0.39,-0.39,35.8,,,,,,marcus semien,mitch keller
SI,2024-08-20,91.5,-1.96,5.61,"Keller, Mitch",543760,656605,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,PIT,S,,,0,1,2024,-1.15,1.08,-0.9051973337535036,3.001445195447081,,,,0,4,Bot,,,,,,,5.168542611393637,-133.13191596869993,-2.980331472976488,-14.823613733448148,32.04505035298936,-18.927685559111872,3.28,1.59,,,,91.5,2382,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.93,,,,,,,,26,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223,-0.005,-0.054,65.1,7.1,,0.054,,-3,-3,0.212,0.212,28,33,28,34,2,1,6,1,6,1,1.67,1.15,1.15,31.9,13.640990254315842,-7.441728435502564,31.20771593509919,20.835138371446,23.99660730123988,marcus semien,mitch keller
SL,2024-08-20,86.5,-1.88,5.88,"Keller, Mitch",543760,656605,,called_strike,,,,,1,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,0.29,0.51,-0.4078297450503778,3.216921796988893,,,,0,4,Bot,,,,,,,2.9474007769205004,-126.07702307227107,-1.259965757815568,2.521066982914697,23.28149492457711,-26.663266931768067,3.26,1.63,,,,87.3,2392,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.99,,,,,,,,26,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,140,-0.004,-0.037,,,,0.037,,-3,-3,0.216,0.216,28,33,28,34,2,1,6,1,6,1,2.5,-0.29,-0.29,36.0,,,,,,marcus semien,mitch keller
CH,2024-08-20,81.8,0.72,6.08,"Bradford, Cody",669707,674003,strikeout,called_strike,,,,,7,Jared Triolo called out on strikes.,R,R,L,TEX,PIT,S,2,,1,2,2024,1.18,1.06,-0.2927642141554092,1.7770565450065998,665833,,,2,4,Top,,,,,,,-4.650305222339197,-118.89185377355766,-5.227952940252443,12.126555578665974,23.633373523991484,-21.2792861710293,3.57,1.65,,,,83.0,1875,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.27,,0.0,0.0,1,0,0,,25,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,124,0.018,-0.184,,,,0.184,,-3,3,0.198,0.802,26,26,26,26,2,1,5,1,5,1,2.36,1.18,-1.18,50.7,,,,,,jared triolo,cody bradford
CH,2024-08-20,82.8,0.94,5.99,"Bradford, Cody",669707,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,1.17,1.02,1.3266545205641729,0.8769375921877747,665833,,,2,4,Top,,,,,,,-1.424427861653471,-120.46753026742525,-7.251189014231308,11.624213503325274,24.282957137423224,-21.02540420489713,3.57,1.7,,,,83.9,1746,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.39,,,,,,,,25,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125,-0.002,0.018,,,,-0.018,,-3,3,0.2,0.8,26,26,26,26,2,1,5,1,5,1,2.32,1.17,-1.17,46.1,,,,,,jared triolo,cody bradford
FF,2024-08-20,90.1,0.55,6.32,"Bradford, Cody",669707,674003,,called_strike,,,,,5,Called Strike,R,R,L,TEX,PIT,S,,,0,1,2024,0.41,1.59,-0.2186219516251923,2.694639614745956,665833,,,2,4,Top,,,,,,,-2.796807665164732,-131.06604117543628,-6.489604435655356,5.265958604043386,27.1462777908813,-12.700633938870164,3.61,1.66,,,,91.3,2085,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.5,,,,,,,,25,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.004,-0.058,,,,0.058,,-3,3,0.196,0.804,26,26,26,26,2,1,5,1,5,1,1.22,0.41,-0.41,58.1,,,,,,jared triolo,cody bradford
FF,2024-08-20,89.6,0.57,6.27,"Bradford, Cody",669707,674003,,foul,,,,,9,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,0.73,1.48,0.2972771082377402,2.024467900103222,665833,,,2,4,Top,,,,,,,-2.2612554634670583,-130.23256456544124,-7.662516503226444,8.74188668562285,29.27402100027688,-13.972517193917412,3.51,1.64,200,70.2,45,90.7,2088,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.32,,,,,,,,25,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153,0.004,-0.039,66.9,8.1,,0.039,88.0,-3,3,0.192,0.808,26,26,26,26,2,1,5,1,5,1,1.39,0.73,-0.73,56.0,8.209538209081765,-10.01408794844348,47.48065261898067,38.56155718128204,28.89868088529482,jared triolo,cody bradford
CU,2024-08-20,76.2,0.51,6.19,"Bradford, Cody",665833,674003,triple,hit_into_play,,,,,8,Oneil Cruz triples (3) on a fly ball to center fielder Leody Taveras. Bryan De La Cruz scores.,R,L,L,TEX,PIT,X,8,fly_ball,2,2,2024,-0.78,-0.65,-0.2665959997724611,1.8999892227976949,,,650559,2,4,Top,136.26,65.53,,,,,-0.2303623358919136,-110.91952830235223,-0.7150503273158609,-6.315330773323981,22.04133513058266,-37.56040756213297,3.65,1.76,364,96.1,30,77.4,2077,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.15,0.2470666666666666,0.4684666666666665,1.6,1,1,2,5,24,6,Curveball,0,2,2,0,3,0,3,0,Infield shade,Standard,328,-0.102,1.362,73.7,8.0,0.9108,-1.362,96.1,-2,2,0.294,0.706,26,25,26,26,2,1,5,1,5,1,4.6,-0.78,-0.78,57.9,2.664205448798967,-33.764260871550945,36.93277797029795,37.286681857201295,43.452276236070304,oneil cruz,cody bradford
FF,2024-08-20,90.4,0.49,6.35,"Bradford, Cody",665833,674003,,foul,,,,,12,Foul,R,L,L,TEX,PIT,S,,,2,2,2024,0.41,1.39,0.0839351608263234,3.863847514737284,,,650559,2,4,Top,,,,,,,-1.9026265450265385,-131.57258146114404,-3.2092674249512565,5.1677704107546525,29.393461471603032,-15.618178805087457,3.65,1.76,220,69.9,33,91.3,2048,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.53,,,,,,,,24,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,155,0.0,0.0,74.5,5.7,,0.0,88.0,-2,2,0.294,0.706,26,25,26,26,2,1,5,1,5,1,1.41,0.41,0.41,57.9,-4.518668604735793,17.035479420593415,25.51036420348272,34.4102081413394,21.865010993996854,oneil cruz,cody bradford
SL,2024-08-20,83.5,0.62,6.13,"Bradford, Cody",665833,674003,,ball,,,,,13,Ball,R,L,L,TEX,PIT,B,,,1,2,2024,0.02,0.59,-1.2333902662656042,1.5095832131805371,,,650559,2,4,Top,,,,,,,-4.363682759654441,-121.4664893796773,-5.451737641181216,0.989432447051352,23.258481273362097,-25.470805481287,3.79,1.76,,,,85.0,2063,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.26,,,,,,,,24,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,203,-0.003,0.038,,,,-0.038,,-2,2,0.297,0.7030000000000001,26,25,26,26,2,1,5,1,5,1,2.67,0.02,0.02,56.5,,,,,,oneil cruz,cody bradford
FF,2024-08-20,90.0,0.35,6.39,"Bradford, Cody",665833,674003,,ball,,,,,11,Ball,R,L,L,TEX,PIT,B,,,0,2,2024,0.5,1.44,-0.1239588986205434,4.917730827904893,,,650559,2,4,Top,,,,,,,-2.2811507669532336,-131.01745723033454,-0.7066017363331352,6.238071175822524,29.191959400223016,-15.76783886834227,3.75,1.72,,,,91.3,2085,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.33,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,155,-0.002,0.027,,,,-0.027,,-2,2,0.299,0.7010000000000001,26,25,26,26,2,1,5,1,5,1,1.39,0.5,0.5,64.4,,,,,,oneil cruz,cody bradford
CU,2024-08-20,75.8,0.6,6.22,"Bradford, Cody",665833,674003,,foul,,,,,14,Foul,R,L,L,TEX,PIT,S,,,0,1,2024,-0.37,-0.7,0.0909099806846807,1.4057837846095778,,,650559,2,4,Top,,,,,,,-0.3938591862013657,-110.3471776002812,-1.6805248578316057,-2.965563078974547,21.053263672419583,-37.7884999238874,3.65,1.76,20,97.0,-4,76.7,2101,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,,,,,,,,24,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,333,0.004,-0.054,79.8,8.3,,0.054,97.0,-2,2,0.295,0.7050000000000001,26,25,26,26,2,1,5,1,5,1,4.69,-0.37,-0.37,57.8,11.10429627159652,-10.016983244464525,39.34761837463821,32.661143846418064,41.10093876181797,oneil cruz,cody bradford
FF,2024-08-20,88.2,0.51,6.29,"Bradford, Cody",665833,674003,,called_strike,,,,,8,Called Strike,R,L,L,TEX,PIT,S,,,0,0,2024,0.79,1.61,0.2075842406480221,1.6888191156877812,,,650559,2,4,Top,,,,,,,-2.415527048865981,-128.1184324573482,-8.497369547573987,9.18586986291003,27.979001760744893,-12.833940652933908,3.86,1.78,,,,89.0,2095,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.48,,,,,,,,24,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,149,0.003,-0.047,,,,0.047,,-2,2,0.292,0.708,26,25,26,26,2,1,5,1,5,1,1.34,0.79,0.79,57.2,,,,,,oneil cruz,cody bradford
FF,2024-08-20,90.3,0.43,6.28,"Bradford, Cody",650559,674003,single,hit_into_play,,,,,12,Bryan De La Cruz singles on a sharp line drive to center fielder Leody Taveras. Isiah Kiner-Falefa scores. Connor Joe scores.,R,R,L,TEX,PIT,X,8,line_drive,0,2,2024,0.66,1.53,0.128515883338355,3.553908998251748,643396,656582,,2,4,Top,133.88,98.04,,,,,-2.1932971028179176,-131.40357228927843,-4.131276868969273,8.137685218093925,29.07669527851431,-13.78782199951378,3.16,1.43,307,100.7,17,91.6,2148,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.34,0.484,0.537,0.9,1,1,0,4,23,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,152,-0.222,0.832,,,0.778,-0.832,100.7,0,0,0.514,0.486,26,27,26,28,2,1,5,2,5,1,1.27,0.66,-0.66,58.8,,,,,,bryan de la cruz,cody bradford
CH,2024-08-20,80.2,0.59,6.13,"Bradford, Cody",650559,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,PIT,S,,,0,1,2024,0.93,1.18,-0.1381479399230122,1.700091141721571,643396,656582,,2,4,Top,,,,,,,-3.447786617527988,-116.65245386283723,-5.384567240038421,9.181260718382209,23.08913510508374,-20.57107280389465,3.75,1.78,,,,81.6,1795,7.4,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.12,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.014,-0.059,,,,0.059,,0,0,0.5,0.5,26,27,26,28,2,1,5,2,5,1,2.38,0.93,-0.93,54.0,,,,,,bryan de la cruz,cody bradford
CU,2024-08-20,74.9,0.53,6.2,"Bradford, Cody",650559,674003,,foul,,,,,8,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,-0.4,-0.72,0.1931525359143913,1.5232645602330352,643396,656582,,2,4,Top,,,,,,,0.0189508636177248,-109.05280154890556,-1.2034390328395663,-3.2205066280777483,19.4294655003067,-37.927057015435146,3.16,1.43,9,82.9,-10,76.0,1991,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.43,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335,0.01,-0.046,,,,0.046,88.0,0,0,0.49,0.51,26,27,26,28,2,1,5,2,5,1,4.78,-0.4,0.4,59.7,,,,,,bryan de la cruz,cody bradford
FF,2024-08-20,89.9,0.44,6.29,"Bradford, Cody",656582,674003,double,hit_into_play,,,,,3,Connor Joe hits a ground-rule double (20) on a fly ball to right field. Isiah Kiner-Falefa to 3rd.,R,R,L,TEX,PIT,X,,fly_ball,1,0,2024,0.65,1.59,0.3008628873098951,2.898961213613619,,,643396,2,4,Top,198.89,126.58,,,,,-1.7676164893268929,-130.88814352477044,-5.892372472586987,7.846474289655046,27.41720885153686,-12.890193969472758,3.16,1.43,242,77.1,25,91.4,2193,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.34,0.632,0.585,1.25,1,1,1,4,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.04,0.831,51.8,6.4,0.705,-0.831,88.0,0,0,0.53,0.47,26,31,26,32,2,1,5,2,5,1,1.23,0.65,-0.65,58.7,-4.286511242409531,18.98216627806703,26.85509679735252,41.815691163329554,25.246215265530168,connor joe,cody bradford
CU,2024-08-20,74.4,0.45,6.26,"Bradford, Cody",656582,674003,,ball,,,,,13,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,-0.41,-0.39,-0.8778091869228071,1.390121592937276,,,643396,2,4,Top,,,,,,,-2.031293451732853,-108.42725160632284,-2.0985351666762053,-2.893351596303386,19.491758731378475,-35.08877569594752,3.26,1.59,,,,75.3,2016,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.54,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,341,-0.002,0.034,,,,-0.034,,0,0,0.532,0.4679999999999999,26,31,26,32,2,1,5,2,5,1,4.5,-0.41,0.41,60.3,,,,,,connor joe,cody bradford
FF,2024-08-20,91.1,0.39,6.26,"Bradford, Cody",663698,674003,strikeout,called_strike,,,,,11,Joey Bart called out on strikes.,R,R,L,TEX,PIT,S,2,,1,2,2024,0.6,1.51,-0.9077781681797624,2.5859424850546446,,,643396,1,4,Top,,,,,,,-4.616887186908015,-132.5268375623555,-6.659750382683729,8.062699010952006,28.67050324570327,-13.113454769568312,3.4,1.6,,,,92.4,2071,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,,0.0,0.0,1,0,0,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.026,-0.182,,,,0.182,,0,0,0.506,0.494,26,27,26,28,2,1,5,1,5,1,1.24,0.6,-0.6,60.7,,,,,,joey bart,cody bradford
CU,2024-08-20,74.5,0.43,6.23,"Bradford, Cody",663698,674003,,foul,,,,,9,Foul,R,R,L,TEX,PIT,S,,,1,1,2024,-0.53,-0.69,0.2975952981257859,1.5602342853279518,,,643396,1,4,Top,,,,,,,0.6605336509932683,-108.5140402081648,-1.1705894295158965,-4.265041084518697,19.45723711533133,-37.63143453526248,3.43,1.54,14,81.1,-6,75.5,2090,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.49,,,,,,,,21,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,333,0.007,-0.059,73.2,8.2,,0.059,88.0,0,0,0.499,0.501,26,27,26,28,2,1,5,1,5,1,4.8,-0.53,0.53,59.9,26.31461541969076,-17.915820995909748,42.60910626067875,39.466064305379454,45.74084678865104,joey bart,cody bradford
FF,2024-08-20,89.2,0.42,6.31,"Bradford, Cody",663698,674003,,called_strike,,,,,7,Called Strike,R,R,L,TEX,PIT,S,,,1,0,2024,0.39,1.4,-0.3902351333800203,1.8340580301485336,,,643396,1,4,Top,,,,,,,-2.8567571546254733,-129.69892999657975,-8.022507462003219,5.052617024455918,26.98120399655252,-14.870948927587758,3.49,1.59,,,,90.4,2036,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.47,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.006,-0.047,,,,0.047,,0,0,0.493,0.507,26,27,26,28,2,1,5,1,5,1,1.47,0.39,-0.39,59.1,,,,,,joey bart,cody bradford
FF,2024-08-20,88.4,0.4,6.27,"Bradford, Cody",663698,674003,,ball,,,,,13,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,0.6,1.42,-1.2189951502927154,2.3556337565688743,,,643396,1,4,Top,,,,,,,-5.270034160322316,-128.52748398243037,-6.509618026072935,7.742900981321655,26.338600201208603,-15.232738988571404,3.53,1.59,,,,89.6,2025,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.46,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.036,,,,-0.036,,0,0,0.497,0.503,26,27,26,28,2,1,5,1,5,1,1.5,0.6,-0.6,59.9,,,,,,joey bart,cody bradford
CU,2024-08-20,76.6,0.36,6.25,"Bradford, Cody",668804,674003,strikeout,swinging_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,TEX,PIT,S,2,,0,2,2024,-0.66,-0.62,-0.6032029360620664,1.0531010792854976,,,643396,0,4,Top,,,,,,,-0.8591480395418468,-111.50917400034405,-2.847276409221686,-5.335694971360429,20.66955119375063,-37.0089534540767,3.1,1.54,,,,77.4,2126,6.9,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.56,,0.0,0.0,1,0,0,,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.027,-0.15,71.8,8.2,,0.15,,0,0,0.47,0.53,26,29,26,29,2,1,5,1,5,1,4.51,-0.66,0.66,62.4,18.247577815814363,-16.96461309653884,43.753275553083256,32.886657539347,41.38087906214124,bryan reynolds,cody bradford
FF,2024-08-20,90.8,0.46,6.35,"Bradford, Cody",668804,674003,,foul,,,,,12,Foul,R,R,L,TEX,PIT,S,,,0,2,2024,0.54,1.63,0.1945572442261103,3.239168638255951,,,643396,0,4,Top,,,,,,,-1.8556048628796176,-132.1079998239409,-5.371989557767822,6.744783200985004,30.28961191051704,-12.17022531557954,3.1,1.54,322,96.7,28,91.6,2147,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.54,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.0,0.0,69.2,6.0,,0.0,96.7,0,0,0.47,0.53,26,29,26,29,2,1,5,1,5,1,1.15,0.54,-0.54,59.2,2.1616427728812093,25.730287938264684,28.62577153073089,41.944638965889226,17.153446399175557,bryan reynolds,cody bradford
