pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-04-08,78.6,-2.56,4.43,"Martinez, Seth",543760,661527,,foul,,,,,6,Foul,R,R,R,TEX,HOU,S,,,1,0,2024,1.12,1.03,0.4297585225188167,2.4948740943544454,669701,665120,665750,1,1,Bot,,,,,,,4.486874762451739,-114.46178263753076,0.8014565671669795,8.906596307313588,22.26651993523472,-23.58041743811532,3.28,1.64,164,70.9,67,79.7,2364,7.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.37,,,,,,,,17,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,97,-0.006,-0.062,62.9,8.0,,0.062,88.0,3,3,0.861,0.861,29,33,30,34,1,1,3,1,3,1,2.67,-1.12,-1.12,11.7,6.542502638851956,-17.98306478523512,35.42111088469918,37.77606402008297,33.878829376612174,marcus semien,seth martinez
SI,2024-04-08,90.1,-2.26,4.34,"Martinez, Seth",543760,661527,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.36,0.08,0.8330068771479024,1.5597878387653674,669701,665120,665750,1,1,Bot,,,,,,,10.71135785277488,-130.79126702805033,-1.1351030540089713,-17.81157591777598,25.982278918998407,-31.187085700602577,3.32,1.72,,,,91.5,2153,7.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.36,,,,,,,,17,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,245,0.004,0.039,,,,-0.039,,3,3,0.857,0.857,29,33,30,34,1,1,3,1,3,1,2.72,1.36,1.36,12.8,,,,,,marcus semien,seth martinez
FF,2024-04-08,92.1,-2.26,5.27,"Henley, Blair",665750,668874,walk,ball,,,,,13,Leody Taveras walks. Josh Smith to 3rd. Jared Walsh to 2nd.,R,L,R,TEX,HOU,B,,,3,1,2024,-0.99,0.85,-0.1380865115012888,1.591350389966399,,669701,665120,1,1,Bot,,,,,,,7.619475888489265,-133.83322910541756,-5.388668164587843,-13.505995235431111,27.86954196364641,-21.024570300305093,3.65,1.76,,,,93.1,2010,6.9,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.6,,0.689131,0.7,1,0,0,,16,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,0.019,0.201,,,,-0.201,,3,3,0.838,0.838,27,25,27,26,1,0,,2,,1,1.84,0.99,-0.99,30.7,,,,,,leody taveras,blair henley
FF,2024-04-08,92.0,-1.97,5.36,"Henley, Blair",665750,668874,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,3,0,2024,-1.0,0.92,0.0862783579954771,2.529879324475361,,669701,665120,1,1,Bot,,,,,,,7.482185664963494,-133.80298383038135,-3.380523591263868,-13.613928617603134,28.18292468087444,-20.528714645418447,3.48,1.77,,,,93.3,2131,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.49,,,,,,,,16,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,236,-0.007,-0.075,,,,0.075,,3,3,0.845,0.845,27,25,27,26,1,0,,2,,1,1.77,1.0,-1.0,29.8,,,,,,leody taveras,blair henley
FF,2024-04-08,91.3,-2.05,5.27,"Henley, Blair",665750,668874,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-0.99,0.85,0.5943291312821732,1.3066044200206657,,669701,665120,1,1,Bot,,,,,,,8.885761936909757,-132.60262984104267,-5.967554218083587,-13.57593080421883,28.30719997546193,-21.04298142866275,3.6,1.8,,,,92.4,2033,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.46,,,,,,,,16,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,258,0.01,0.112,,,,-0.112,,3,3,0.835,0.835,27,25,27,26,1,0,,2,,1,1.9,0.99,-0.99,28.8,,,,,,leody taveras,blair henley
FF,2024-04-08,92.5,-2.2,5.32,"Henley, Blair",665750,668874,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-0.94,0.87,-1.0182067612067385,2.2032733127399053,,669701,665120,1,1,Bot,,,,,,,5.106719065398386,-134.56970243834024,-4.074404878004348,-12.478281590616136,29.451301153148037,-20.907562137749693,3.72,1.84,,,,93.2,2130,6.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.74,,,,,,,,16,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,243,0.006,0.055,,,,-0.055,,3,3,0.829,0.829,27,25,27,26,1,0,,2,,1,1.8,0.94,-0.94,28.6,,,,,,leody taveras,blair henley
CU,2024-04-08,78.4,-2.22,5.39,"Henley, Blair",665750,668874,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,1.56,-1.13,-0.9420044161287138,3.2339448343501225,,669701,665120,1,1,Bot,,,,,,,-0.1307291177489746,-113.92512582390492,4.426533331464575,13.373858015765034,25.37232971400876,-43.12310560114113,3.66,1.73,,,,77.4,3210,6.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.36,,,,,,,,16,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,46,0.003,0.03,,,,-0.03,,3,3,0.826,0.826,27,25,27,26,1,0,,2,,1,4.92,-1.56,1.56,34.2,,,,,,leody taveras,blair henley
CU,2024-04-08,80.0,-2.11,5.45,"Henley, Blair",668800,668874,field_out,hit_into_play,,,,,3,Andrew Knizner pops out to second baseman Mauricio Dubón on the infield fly rule.,R,R,R,TEX,HOU,X,4,popup,1,2,2024,1.43,-0.77,0.489714461083,2.944744873859851,,669701,665120,0,1,Bot,154.04,148.54,,,,,3.0140392167479906,-116.2720552123687,2.777773761883401,12.214728968788991,25.083619530884317,-39.95054494743784,3.14,1.46,143,74.3,63,79.5,3219,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.13,0.011,0.009,0.0,1,0,0,3,15,4,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,53,-0.02,-0.169,72.9,6.8,0.012,0.169,88.0,3,3,0.846,0.846,27,29,27,29,1,0,,8,,3,4.39,-1.43,-1.43,35.7,10.261871711475225,-1.6334655944325531,20.93137842899418,40.36209151337844,34.43394776109658,andrew knizner,blair henley
CU,2024-04-08,79.5,-2.16,5.39,"Henley, Blair",668800,668874,,called_strike,,,,,9,Called Strike,R,R,R,TEX,HOU,S,,,1,1,2024,1.41,-1.18,0.3638481177829356,1.7885668915544546,,669701,665120,0,1,Bot,,,,,,,2.9123281367149483,-115.56784917802122,1.2592935635194324,11.757972397844147,25.867895926171883,-43.15889459106077,3.35,1.53,,,,79.4,3163,6.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.75,,,,,,,,15,3,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,41,-0.005,-0.069,,,,0.069,,3,3,0.851,0.851,27,29,27,29,1,0,,8,,3,4.86,-1.41,-1.41,33.6,,,,,,andrew knizner,blair henley
FF,2024-04-08,91.9,-2.22,5.29,"Henley, Blair",668800,668874,,called_strike,,,,,7,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-0.97,0.74,-0.347474241272649,1.7493135516820215,,669701,665120,0,1,Bot,,,,,,,6.878341782903323,-133.64427417405773,-4.762930439055236,-13.044971351605328,27.43761140510501,-22.493493220773534,3.2,1.46,,,,92.7,1941,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.83,,,,,,,,15,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,243,-0.005,-0.055,,,,0.055,,3,3,0.856,0.856,27,29,27,29,1,0,,8,,3,1.95,0.97,0.97,28.4,,,,,,andrew knizner,blair henley
FC,2024-04-08,88.5,-2.21,5.39,"Henley, Blair",668800,668874,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.32,0.35,2.057641612681841,2.9510649713309065,,669701,665120,0,1,Bot,,,,,,,11.158910407110897,-128.33118495520586,-0.4829176811403562,-6.132177874622066,30.40175520519149,-28.490132354606896,3.35,1.51,,,,88.5,2269,6.8,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.67,,,,,,,,15,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,272,0.004,0.045,,,,-0.045,,3,3,0.852,0.852,27,29,27,29,1,0,,8,,3,2.62,0.32,0.32,30.6,,,,,,andrew knizner,blair henley
FF,2024-04-08,91.4,-2.14,5.32,"Henley, Blair",665120,668874,single,hit_into_play,,,,,5,Jared Walsh singles on a line drive to left fielder Yordan Alvarez. Adolis García scores. Evan Carter scores. Josh Smith to 2nd.,R,L,R,TEX,HOU,X,7,line_drive,3,1,2024,-0.88,0.96,0.0655207430581857,2.161390965832237,666969,694497,669701,0,1,Bot,58.1,114.74,,,,,7.513602009294163,-132.93476905573146,-4.192058993121367,-12.044821718883997,27.460128046916303,-20.11886693326042,3.36,1.52,238,83.3,21,92.1,2007,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.84,0.655,0.621,0.9,1,1,0,4,14,5,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,244,0.05,0.272,69.5,7.1,0.766,-0.272,88.0,1,1,0.802,0.802,27,30,27,31,1,0,,1,,1,1.77,0.88,-0.88,30.0,-2.809509569877765,24.22518040554185,39.69627356699569,34.37634637024506,17.16627857895829,jared walsh,blair henley
FF,2024-04-08,92.2,-2.11,5.29,"Henley, Blair",665120,668874,,called_strike,,,,,9,Called Strike,R,L,R,TEX,HOU,S,,,3,0,2024,-0.91,0.96,0.43312364182927,1.891265719193241,666969,694497,669701,0,1,Bot,,,,,,,8.535399601361732,-133.94572499384458,-4.93581041599902,-12.866988636207006,29.668925190405687,-19.679838266971984,3.63,1.75,,,,93.1,2032,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.54,,,,,,,,14,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,245,-0.013,-0.065,,,,0.065,,1,1,0.815,0.815,27,30,27,31,1,0,,1,,1,1.73,0.91,-0.91,28.9,,,,,,jared walsh,blair henley
SI,2024-04-08,91.2,-2.04,5.24,"Henley, Blair",665120,668874,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-1.29,-0.08,0.4539885683634572,1.3285177003362252,666969,694497,669701,0,1,Bot,,,,,,,9.107319910021449,-132.48863465214282,-3.776818207737106,-17.189672082519017,27.953906974771268,-32.49218032740866,3.54,1.7,,,,91.7,1944,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.85,,,,,,,,14,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,245,0.019,0.101,,,,-0.101,,1,1,0.796,0.796,27,30,27,31,1,0,,1,,1,2.83,1.29,-1.29,27.6,,,,,,jared walsh,blair henley
CU,2024-04-08,79.9,-2.04,5.49,"Henley, Blair",665120,668874,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,1.44,-1.04,0.3873393290694855,1.2092583422728227,666969,694497,669701,0,1,Bot,,,,,,,2.6204233915779693,-116.29260843062426,-0.6147362296446531,12.296153717578068,26.26680290968039,-41.58014931220394,3.51,1.68,,,,79.3,3246,6.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.16,,,,,,,,14,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,48,0.012,0.091,,,,-0.091,,1,1,0.784,0.784,27,30,27,31,1,0,,1,,1,4.67,-1.44,1.44,34.3,,,,,,jared walsh,blair henley
FF,2024-04-08,91.7,-2.11,5.32,"Henley, Blair",665120,668874,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.97,0.97,-1.321984941325943,2.075341637606179,666969,694497,669701,0,1,Bot,,,,,,,4.1238291640968905,-133.47100647948025,-4.425279660037333,-12.53973337969203,30.95008380153563,-19.8726881627471,3.54,1.62,,,,92.1,1952,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.8,,,,,,,,14,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,237,0.006,0.025,,,,-0.025,,1,1,0.778,0.778,27,30,27,31,1,0,,1,,1,1.76,0.97,-0.97,26.3,,,,,,jared walsh,blair henley
CU,2024-04-08,81.2,-1.99,5.42,"Henley, Blair",669701,668874,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,HOU,B,,,1,2,2024,1.27,-1.23,1.7836049485890113,1.921003498471733,694671,666969,694497,0,1,Bot,,,,,,,6.021364268773772,-117.93445086871006,1.2905003606205254,10.297190689007731,26.6019297219702,-44.02425380179558,3.09,1.45,,,,80.6,3287,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.08,,0.720192,0.7,1,0,0,,13,4,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,42,0.089,0.465,,,,-0.465,,0,0,0.689,0.689,27,26,27,27,1,0,,1,,1,4.75,-1.27,1.27,32.6,,,,,,josh smith,blair henley
CU,2024-04-08,80.4,-2.06,5.44,"Henley, Blair",669701,668874,,called_strike,,,,,1,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,1.36,-1.03,-0.6473219561579628,2.89500053887232,694671,666969,694497,0,1,Bot,,,,,,,0.5390014302700753,-117.00913032864176,3.092027789067361,12.251504797765328,25.25062816059896,-42.48782765708704,3.14,1.48,,,,80.0,3167,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.15,,,,,,,,13,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,-0.012,-0.052,,,,0.052,,0,0,0.701,0.701,27,26,27,27,1,0,,1,,1,4.6,-1.36,1.36,32.9,,,,,,josh smith,blair henley
FF,2024-04-08,91.5,-2.26,5.34,"Henley, Blair",669701,668874,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.87,0.9,-1.0852532493210634,3.051060915278394,694671,666969,694497,0,1,Bot,,,,,,,4.880359758183891,-133.19158192014112,-1.8478433198327333,-11.412467528660976,29.16130234098695,-21.2279490046822,3.15,1.48,,,,91.9,2010,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.93,,,,,,,,13,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235,0.006,0.014,,,,-0.014,,0,0,0.695,0.695,27,26,27,27,1,0,,1,,1,1.82,0.87,-0.87,29.2,,,,,,josh smith,blair henley
FF,2024-04-08,92.3,-2.24,5.33,"Henley, Blair",669701,668874,,called_strike,,,,,7,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.94,0.76,-0.4969013061783186,1.9482253852450904,694671,666969,694497,0,1,Bot,,,,,,,6.523923533357461,-134.19588092059325,-4.4448996009447255,-12.75578342560596,29.60019112123608,-22.193640833740304,3.15,1.53,,,,92.8,1964,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.85,,,,,,,,13,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,246,-0.009,-0.042,,,,0.042,,0,0,0.704,0.704,27,26,27,27,1,0,,1,,1,1.92,0.94,-0.94,28.5,,,,,,josh smith,blair henley
FF,2024-04-08,92.6,-2.3,5.38,"Henley, Blair",694497,668874,walk,ball,,,,,11,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,B,,,3,2,2024,-0.87,1.21,-1.1818877740184224,3.215376531361932,608369,694671,666969,0,1,Bot,,,,,,,4.786145415369968,-134.7492959734687,-2.3852571118656107,-11.625453226252334,29.923015864513925,-17.101056920868462,3.64,1.76,,,,93.1,2093,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.87,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,248,0.072,0.277,,,,-0.277,,-1,-1,0.632,0.632,27,21,27,22,1,0,,1,,1,1.45,0.87,-0.87,29.6,,,,,,evan carter,blair henley
FF,2024-04-08,91.0,-2.24,5.37,"Henley, Blair",694497,668874,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,3,1,2024,-0.82,1.22,-0.7997177510327346,2.9335221384576498,608369,694671,666969,0,1,Bot,,,,,,,5.383288326129701,-132.517609489798,-2.868610959723898,-10.74612830659239,27.499277542265656,-17.323892151996173,3.69,1.72,,,,91.5,2044,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.03,,,,,,,,12,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,242,-0.021,-0.043,,,,0.043,,-1,-1,0.653,0.653,27,21,27,22,1,0,,1,,1,1.52,0.82,-0.82,29.2,,,,,,evan carter,blair henley
FF,2024-04-08,92.3,-2.13,5.4,"Henley, Blair",694497,668874,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,3,0,2024,-0.91,1.28,0.002400317075496,1.9308384129605167,608369,694671,666969,0,1,Bot,,,,,,,7.498307909193006,-134.18190010450462,-5.870372119088582,-12.60404393544721,28.305164779618973,-15.62187586445208,3.65,1.73,,,,93.4,2054,6.9,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.56,,,,,,,,12,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,247,-0.017,-0.065,,,,0.065,,-1,-1,0.67,0.67,27,21,27,22,1,0,,1,,1,1.4,0.91,-0.91,31.1,,,,,,evan carter,blair henley
SI,2024-04-08,91.1,-2.31,5.25,"Henley, Blair",694497,668874,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,2,0,2024,-1.21,0.04,-1.0658790410184835,1.5397575436595985,608369,694671,666969,0,1,Bot,,,,,,,5.807117986701217,-132.58945201518804,-3.5654873721985085,-15.497432956410156,26.605662850655985,-31.19257970376312,3.62,1.74,,,,92.5,1854,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.5,,,,,,,,12,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249,0.026,0.101,,,,-0.101,,-1,-1,0.644,0.644,27,21,27,22,1,0,,1,,1,2.69,1.21,-1.21,28.0,,,,,,evan carter,blair henley
SI,2024-04-08,91.0,-2.0,5.34,"Henley, Blair",694497,668874,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-1.23,0.05,1.0653592205589029,1.2706330145732665,608369,694671,666969,0,1,Bot,,,,,,,10.366718873378549,-132.07945824842392,-4.421364156503778,-16.548053402144873,26.81558558848295,-30.843495518458045,3.68,1.8,,,,91.6,1957,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.81,,,,,,,,12,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,0.016,0.091,,,,-0.091,,-1,-1,0.628,0.628,27,21,27,22,1,0,,1,,1,2.71,1.23,-1.23,29.3,,,,,,evan carter,blair henley
,2024-04-08,80.3,-2.14,5.34,"Henley, Blair",694497,668874,,automatic_ball,,,,,14,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,TEX,HOU,B,,,0,0,2024,1.51,-0.56,,,608369,694671,666969,0,1,Bot,,,,,,,4.785244484409152,-116.78170563329525,-1.226938733551764,12.738816171990983,24.4990002094394,-37.27894349546051,3.62,1.67,,,,80.5,3125,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.77,,,,,,,,12,1,,1,2,1,2,2,1,1,2,,,42,0.009,,,,,,,-1,-1,0.619,0.619,27,21,27,22,1,0,,1,,1,4.14,-1.51,1.51,,,,,,,evan carter,blair henley
ST,2024-04-08,83.0,-2.29,5.21,"Henley, Blair",666969,668874,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to second baseman Mauricio Dubón. Corey Seager to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,HOU,X,4,ground_ball,1,2,2024,1.53,0.02,0.5526225127538391,2.103267916956062,,608369,694671,0,1,Bot,132.24,144.48,,,,,3.552097229142215,-120.76937939862005,-0.627275124189485,14.115449189900485,25.122774506928167,-32.08844165379928,3.25,1.62,20,107.6,-5,83.4,2799,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.76,0.384,0.361,0.9,1,1,0,2,11,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,59,0.089,0.547,77.1,7.8,0.386,-0.547,107.6,-1,-1,0.53,0.53,27,31,27,31,1,0,,1,,1,3.31,-1.53,-1.53,25.9,11.787781000288096,11.882957579059546,28.024554635772216,41.54219023199511,29.300765745420435,adolis garcía,blair henley
SI,2024-04-08,91.3,-2.25,5.38,"Henley, Blair",666969,668874,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,HOU,S,,,1,1,2024,-1.36,0.1,-0.7181719852093138,1.3612618909065244,,608369,694671,0,1,Bot,,,,,,,6.812353315161502,-132.82311347222793,-4.472613332902137,-17.54172027791356,27.65188026892397,-30.24894028137618,3.25,1.62,,,,91.9,1915,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.88,,,,,,,,11,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,243,-0.011,-0.069,76.6,8.3,,0.069,,-1,-1,0.541,0.541,27,31,27,31,1,0,,1,,1,2.63,1.36,1.36,28.9,2.907129305721675,-4.917310212678233,38.20136501178821,27.00942323407423,32.22957059086753,adolis garcía,blair henley
CU,2024-04-08,79.9,-2.1,5.45,"Henley, Blair",666969,668874,,ball,,,,,14,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,1.21,-0.98,1.5408820988358287,1.9143199400721056,,608369,694671,0,1,Bot,,,,,,,5.739172372658056,-116.20462065315004,0.8980603420802986,9.652228243970242,24.959588557466347,-41.382093121330016,3.3,1.68,,,,79.7,3145,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.02,,,,,,,,11,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,49,0.005,0.034,,,,-0.034,,-1,-1,0.536,0.536,27,31,27,31,1,0,,1,,1,4.6,-1.21,-1.21,35.1,,,,,,adolis garcía,blair henley
ST,2024-04-08,81.8,-2.32,5.25,"Henley, Blair",666969,668874,,foul,,,,,9,Foul,R,R,R,TEX,HOU,S,,,0,0,2024,1.79,-0.12,0.6778604703375741,1.7733213931493783,,608369,694671,0,1,Bot,,,,,,,3.316510647900195,-119.055094160704,-0.9559959309369256,16.084970604403566,26.01758086441477,-33.35252121060641,3.25,1.62,25,71.6,-2,81.7,2857,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.99,,,,,,,,11,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,52,-0.008,-0.044,73.6,8.2,,0.044,88.0,-1,-1,0.544,0.544,27,31,27,31,1,0,,1,,1,3.57,-1.79,-1.79,25.4,2.608258777301989,3.486118501324997,30.583295606667072,44.23355024213231,33.160468066545874,adolis garcía,blair henley
ST,2024-04-08,81.2,-2.25,5.21,"Henley, Blair",694671,668874,single,hit_into_play,,,,,6,"Wyatt Langford singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Mauricio Dubón. Marcus Semien scores. Corey Seager to 2nd.",R,R,R,TEX,HOU,X,4,ground_ball,0,1,2024,1.77,-0.34,0.691033071437591,2.67605599755892,543760,,608369,0,1,Bot,125.65,84.66,,,,,3.228066009665429,-118.22095515921154,1.6761531457214212,15.840253517864411,24.711844542032605,-35.88280672417259,3.39,1.61,82,93.2,4,82.0,2920,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.47,0.505,0.468,0.9,1,1,0,4,10,2,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,50,0.076,0.462,75.3,6.5,0.562,-0.462,93.2,-2,-2,0.468,0.468,27,22,27,23,1,0,,1,,1,3.82,-1.77,-1.77,26.3,6.247684256955217,11.934816538688311,25.49164122464368,46.81622539206058,30.68538562615697,wyatt langford,blair henley
ST,2024-04-08,81.3,-2.43,5.24,"Henley, Blair",694671,668874,,called_strike,,,,,5,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,1.71,-0.32,0.0827013660066744,2.714633393140076,543760,,608369,0,1,Bot,,,,,,,2.3909732156227506,-118.38970128601996,1.6606853270024065,15.430869390134848,24.78070176492459,-35.79076293500036,3.47,1.74,,,,82.2,2843,7.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.43,,,,,,,,10,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56,-0.008,-0.04,,,,0.04,,-2,-2,0.476,0.476,27,22,27,23,1,0,,1,,1,3.8,-1.71,-1.71,26.1,,,,,,wyatt langford,blair henley
CU,2024-04-08,79.9,-1.95,5.44,"Henley, Blair",608369,668874,single,hit_into_play,,,,,12,Corey Seager singles on a fly ball to center fielder Chas McCormick. Marcus Semien to 3rd.,R,L,R,TEX,HOU,X,8,fly_ball,3,2,2024,1.57,-0.41,1.0419269958893247,2.771064328450276,,,543760,0,1,Bot,125.65,97.84,,,,,3.690157656802351,-116.25760302083673,1.7215853794148763,13.346103821506812,23.86282237839081,-36.4305123832883,3.4,1.49,255,73.3,31,80.9,3125,7.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.3,0.539,0.519,0.9,1,1,0,3,9,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,46,0.077,0.345,,,0.625,-0.345,88.0,-2,-2,0.399,0.399,27,30,27,30,1,0,,1,,2,4.01,-1.57,1.57,36.2,,,,,,corey seager,blair henley
CU,2024-04-08,80.9,-2.02,5.5,"Henley, Blair",608369,668874,,foul,,,,,9,Foul,R,L,R,TEX,HOU,S,,,3,1,2024,1.28,-0.81,0.5376031101273713,1.746621985573296,,,543760,0,1,Bot,,,,,,,3.2727886954351537,-117.72861294284868,-0.1416066809996028,11.156823850755629,23.841485136252214,-39.84937706484132,3.4,1.49,4,29.5,-25,80.7,3137,6.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.21,,,,,,,,9,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,-0.015,-0.04,,,,0.04,88.0,-2,-2,0.414,0.414,27,30,27,30,1,0,,1,,2,4.31,-1.28,1.28,34.6,,,,,,corey seager,blair henley
