pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-16,87.1,-1.84,5.48,"Gray, Jon",679529,592351,,swinging_strike,,,,,9,Swinging Strike,R,R,R,DET,TEX,S,,,0,1,2024,0.07,0.36,0.6881610838490406,1.954436465490342,,,,0,6,Bot,,,,,,,5.944645648189816,-126.81774588476917,-3.1020606661740047,-0.3006305585858786,23.102016629496568,-27.9178589887274,3.39,1.58,,,,87.9,2239,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.98,,,,,,,,43,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,180,-0.008,-0.054,76.3,8.3,,0.054,,-1,-1,0.39,0.39,32,24,33,25,3,2,5,1,4,1,2.62,-0.07,-0.07,31.5,14.549407886311393,-24.846034267585512,29.48054045267644,42.23562258562461,40.97997787313668,spencer torkelson,jon gray
SL,2024-04-16,88.0,-1.76,5.53,"Gray, Jon",679529,592351,,called_strike,,,,,9,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.02,0.5,0.7296793994886546,2.079665854701405,,,,0,6,Bot,,,,,,,6.118596259590249,-128.09961708052805,-3.3824424920859437,-1.300350973097984,23.105871230892205,-26.209414053973504,3.43,1.63,,,,88.9,2177,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,43,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,194,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,32,24,33,25,3,2,5,1,4,1,2.41,0.02,0.02,33.5,,,,,,spencer torkelson,jon gray
FS,2024-04-16,83.7,-1.85,5.6,"Mize, Casey",669701,663554,field_out,hit_into_play,,,,,4,"Josh Smith grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,DET,TEX,X,4,ground_ball,1,1,2024,-1.64,0.08,-0.7155027683792707,2.162647608440187,,,,2,6,Top,151.26,154.97,,,,,5.939271417912588,-121.65830791408312,-1.5358799951199056,-17.43493388920722,28.28235245837704,-31.296667169125715,3.11,1.44,7,85.2,-18,84.0,1330,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.52,0.058,0.054,0.0,1,0,0,2,42,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,217,0.011,-0.244,71.0,7.0,0.063,0.244,88.0,-1,1,0.385,0.615,27,26,27,27,3,2,7,1,5,1,3.23,1.64,-1.64,45.6,12.365588603573164,2.121529473777838,29.437125444120053,46.466484409581696,36.581767702793215,josh smith,casey mize
FS,2024-04-16,85.1,-1.87,5.55,"Mize, Casey",669701,663554,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-1.25,0.18,-1.1275152294537467,2.320448587582966,,,,2,6,Top,,,,,,,4.304608398541376,-123.71278937796332,-1.5210977483544394,-13.638235532362998,28.31772163953385,-30.280457421139904,3.11,1.5,,,,85.6,1230,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.51,,,,,,,,42,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,230,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,27,26,27,27,3,2,7,1,5,1,3.02,1.25,-1.25,43.7,,,,,,josh smith,casey mize
SL,2024-04-16,84.1,-2.26,5.43,"Mize, Casey",669701,663554,,foul,,,,,2,Foul,R,L,R,DET,TEX,S,,,0,0,2024,0.42,-0.11,0.1573160270164874,2.878027929002605,,,,2,6,Top,,,,,,,4.828753221341671,-122.34059239802814,0.7582834936351186,3.1763826692735395,25.92789644149752,-33.64940770170108,3.11,1.44,11,68.2,-12,85.0,2163,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.46,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,68,0.002,-0.041,25.2,3.9,,0.041,88.0,-1,1,0.384,0.616,27,26,27,27,3,2,7,1,5,1,3.35,-0.42,0.42,40.7,-29.23799587393376,53.684209987881424,43.51422254666687,33.689205600320015,5.552980206333113,josh smith,casey mize
SL,2024-04-16,85.6,-2.19,5.48,"Mize, Casey",694671,663554,strikeout,called_strike,,,,,9,Wyatt Langford called out on strikes.,R,R,R,DET,TEX,S,2,,3,2,2024,0.28,-0.16,0.5641571633354058,1.8683653268667928,,,,1,6,Top,,,,,,,6.064523676880555,-124.59302179380632,-1.9418763768122,1.6692772026842022,25.25823703725237,-33.64628793442665,3.37,1.61,,,,87.3,2284,7.4,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.14,,0.0,0.0,1,0,0,,41,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,68,0.023,-0.332,,,,0.332,,-1,1,0.361,0.639,27,22,27,23,3,2,7,2,5,1,3.27,-0.28,-0.28,39.3,,,,,,wyatt langford,casey mize
KC,2024-04-16,80.9,-2.11,5.69,"Mize, Casey",694671,663554,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,2,2,2024,0.93,-1.02,0.5122719773451541,3.764938183843433,,,,1,6,Top,,,,,,,4.127134053343161,-117.56882888475056,4.495983163457351,7.589292843001832,25.775579518438928,-42.81469330369569,3.38,1.62,,,,81.3,2111,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.53,,,,,,,,41,6,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,38,-0.006,0.108,,,,-0.108,,-1,1,0.367,0.633,27,22,27,23,3,2,7,2,5,1,4.56,-0.93,-0.93,46.4,,,,,,wyatt langford,casey mize
FF,2024-04-16,95.6,-1.87,5.74,"Mize, Casey",694671,663554,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.97,1.36,-1.0483593675754437,3.920945918983042,,,,1,6,Top,,,,,,,4.435856079872803,-139.17000562831134,-2.295362900779464,-13.543113401291896,30.82758918634611,-14.175495058878033,3.43,1.64,,,,97.3,2265,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.29,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,-0.003,0.043,,,,-0.043,,-1,1,0.37,0.63,27,22,27,23,3,2,7,2,5,1,1.13,0.97,0.97,45.3,,,,,,wyatt langford,casey mize
FS,2024-04-16,86.4,-1.93,5.63,"Mize, Casey",694671,663554,,foul,,,,,4,Foul,R,R,R,DET,TEX,S,,,1,2,2024,-0.88,0.32,-0.7397945506369974,2.784312194508491,,,,1,6,Top,,,,,,,4.697053006381603,-125.76751672284504,-1.2003390593007248,-10.31137671884847,26.13799025725352,-28.736218514018272,3.38,1.64,,,,87.5,1205,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.46,,,,,,,,41,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,232,0.0,0.0,69.0,5.8,,0.0,,-1,1,0.37,0.63,27,22,27,23,3,2,7,2,5,1,2.74,0.88,0.88,44.5,6.672219852202414,-2.46598968217362,27.447274464137827,26.715487248807385,28.55833900268786,wyatt langford,casey mize
FF,2024-04-16,94.8,-1.79,5.7,"Mize, Casey",694671,663554,,swinging_strike,,,,,11,Swinging Strike,R,R,R,DET,TEX,S,,,1,1,2024,-0.82,1.21,-0.1332013944462721,3.5342390588236614,,,,1,6,Top,,,,,,,6.259232221485413,-137.939968021052,-2.7605460166032976,-11.85581217297287,28.77742458477849,-16.310265945206826,3.38,1.64,,,,96.5,2005,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.36,,,,,,,,41,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.004,-0.061,,,,0.061,,-1,1,0.366,0.634,27,22,27,23,3,2,7,2,5,1,1.32,0.82,0.82,46.7,,,,,,wyatt langford,casey mize
FS,2024-04-16,84.5,-1.86,5.65,"Mize, Casey",694671,663554,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-0.97,0.2,-1.5320704190919996,3.865838751934304,,,,1,6,Top,,,,,,,2.722702234874357,-123.02535918591452,1.8400280342519884,-10.339522347716615,24.952940395432883,-30.776936468659155,3.35,1.59,,,,85.3,1148,6.8,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.66,,,,,,,,41,2,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,231,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,27,22,27,23,3,2,7,2,5,1,3.0,0.97,0.97,43.1,,,,,,wyatt langford,casey mize
SL,2024-04-16,85.9,-2.32,5.48,"Mize, Casey",694671,663554,,foul,,,,,5,Foul,R,R,R,DET,TEX,S,,,0,0,2024,0.29,-0.12,-0.1271980706992968,2.492187545122849,,,,1,6,Top,,,,,,,4.671501170972771,-124.93475096325572,-0.5250090658161147,2.005752262272833,27.241970087325004,-33.49866623100953,3.38,1.64,,,,86.7,2193,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.5,,,,,,,,41,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,112,0.003,-0.037,74.0,7.3,,0.037,,-1,1,0.365,0.635,27,22,27,23,3,2,7,2,5,1,3.23,-0.29,-0.29,40.5,19.459323727694517,-16.180720396839078,23.699114145688203,34.261511507852845,39.20508727391217,wyatt langford,casey mize
FS,2024-04-16,85.8,-1.96,5.64,"Mize, Casey",694497,663554,strikeout,swinging_strike,,,,,7,Evan Carter strikes out swinging.,R,L,R,DET,TEX,S,2,,2,2,2024,-1.35,0.72,-0.5446956194755823,1.9824521684780043,,,,0,6,Top,,,,,,,6.13698024770949,-124.67539661160038,-3.789414360311088,-15.327930210382814,27.389487658500272,-24.133637393555095,3.59,1.66,,,,86.3,1314,6.9,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.6,,0.0,0.0,1,0,0,,40,5,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,229,0.022,-0.227,75.2,8.0,,0.227,,-1,1,0.343,0.657,27,21,27,22,3,2,7,1,5,1,2.41,1.35,-1.35,43.7,19.688826831042817,-32.086303618293,29.255309143810205,37.08689577809004,50.06692116613476,evan carter,casey mize
KC,2024-04-16,81.3,-2.14,5.61,"Mize, Casey",694497,663554,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.81,-1.13,0.6524784908861848,0.6882102500783884,,,,0,6,Top,,,,,,,4.788907106873741,-118.24505816975238,-2.1016385051809405,6.342434176207637,27.651150754499387,-42.34235640079174,3.46,1.71,,,,81.9,2378,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.28,,,,,,,,40,4,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,39,-0.003,0.04,,,,-0.04,,-1,1,0.346,0.654,27,21,27,22,3,2,7,1,5,1,4.65,-0.81,0.81,48.9,,,,,,evan carter,casey mize
KC,2024-04-16,77.9,-2.19,5.64,"Mize, Casey",694497,663554,,foul,,,,,7,Foul,R,L,R,DET,TEX,S,,,1,1,2024,0.75,-1.17,-0.3098388239472652,1.7512479890216692,,,,0,6,Top,,,,,,,2.6669811592902226,-113.2923140753152,0.8308287431539336,5.859449271363208,23.773975333500697,-42.59971634639137,3.59,1.66,2,45.8,-51,78.3,2213,6.9,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.59,,,,,,,,40,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,38,0.005,-0.056,72.9,7.7,,0.056,88.0,-1,1,0.341,0.659,27,21,27,22,3,2,7,1,5,1,4.98,-0.75,0.75,44.4,17.051555619875426,-20.341716902103464,32.21055762502537,35.3674970656351,45.92788704992406,evan carter,casey mize
FF,2024-04-16,93.3,-1.88,5.63,"Mize, Casey",694497,663554,,ball,,,,,12,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-0.88,1.26,1.0043302620990846,3.0347571441852663,,,,0,6,Top,,,,,,,9.478288405081662,-135.44930653253152,-3.682001235045465,-12.941657098788628,31.36240723757682,-16.024120610771952,3.58,1.75,,,,94.3,2219,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.38,,,,,,,,40,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,-0.003,0.025,,,,-0.025,,-1,1,0.344,0.656,27,21,27,22,3,2,7,1,5,1,1.38,0.88,-0.88,44.3,,,,,,evan carter,casey mize
FF,2024-04-16,94.1,-2.05,5.6,"Mize, Casey",694497,663554,,called_strike,,,,,8,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.82,1.28,0.1465552030171081,1.6439277129396572,,,,0,6,Top,,,,,,,7.632260383874272,-136.7415982199142,-7.49384581434977,-11.98363638651388,30.285796939268835,-14.59112543926575,3.64,1.64,,,,95.4,2190,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.37,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,217,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,27,21,27,22,3,2,7,1,5,1,1.3,0.82,-0.82,46.1,,,,,,evan carter,casey mize
CH,2024-04-16,87.1,-1.82,5.55,"Gray, Jon",682985,592351,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,DET,TEX,S,2,,1,2,2024,-0.99,0.54,-0.6803965149250726,2.3343576757442395,,,,2,5,Bot,,,,,,,4.801246833118422,-126.84933612844584,-2.676082194280965,-11.661101217057585,25.475472209090807,-26.0539791892365,3.57,1.74,,,,87.8,1324,6.7,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.85,,0.0,0.0,1,0,0,,39,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,240,-0.013,-0.18,65.1,6.4,,0.18,,-1,-1,0.353,0.353,32,23,33,24,3,2,5,1,4,1,2.46,0.99,-0.99,34.6,-10.621525251360184,27.357532867589583,41.20540248864952,39.18822562209027,12.090207063788652,riley greene,jon gray
SL,2024-04-16,88.6,-1.81,5.53,"Gray, Jon",682985,592351,,foul,,,,,14,Foul,R,L,R,DET,TEX,S,,,1,2,2024,0.24,0.47,0.8543379660804088,1.9300702626830404,,,,2,5,Bot,,,,,,,5.996173776242612,-128.70139914448973,-3.5535512600854324,1.0653941592573974,33.00306001972045,-26.395801586128854,3.57,1.74,6,64.8,-19,87.8,2244,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.1,,,,,,,,39,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,197,0.0,0.0,74.4,7.6,,0.0,88.0,-1,-1,0.353,0.353,32,23,33,24,3,2,5,1,4,1,2.5,-0.24,0.24,33.7,23.6746570388735,-7.132121170072941,48.87632854750613,21.13488831226829,33.10961113712664,riley greene,jon gray
FF,2024-04-16,94.3,-1.87,5.37,"Gray, Jon",682985,592351,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,2,2024,-0.64,1.2,-1.059772218838539,4.34233717852679,,,,2,5,Bot,,,,,,,3.54943993600836,-137.19451714040142,0.4297824253729692,-8.887336195949144,33.74621037421348,-17.4781046366057,3.41,1.63,,,,94.4,2069,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.91,,,,,,,,39,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,215,0.002,0.023,,,,-0.023,,-1,-1,0.351,0.351,32,23,33,24,3,2,5,1,4,1,1.39,0.64,-0.64,30.3,,,,,,riley greene,jon gray
FF,2024-04-16,93.8,-1.81,5.41,"Gray, Jon",682985,592351,,foul,,,,,3,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-0.82,1.38,0.2900170165589986,3.620716037009017,,,,2,5,Bot,,,,,,,7.261439245266579,-136.29444177844405,-1.909725389149438,-11.941533016884543,32.676513736690865,-14.817883651624348,3.58,1.75,163,67.0,31,93.7,2105,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.99,,,,,,,,39,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,214,-0.003,-0.058,70.8,6.0,,0.058,88.0,-1,-1,0.354,0.354,32,23,33,24,3,2,5,1,4,1,1.23,0.82,-0.82,28.4,1.773664192328883,8.991652670371133,37.56097088358289,27.69698344692493,21.80308065091465,riley greene,jon gray
CU,2024-04-16,77.5,-1.62,5.63,"Gray, Jon",682985,592351,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.74,-0.37,-0.3042623864177086,1.737322245730209,,,,2,5,Bot,,,,,,,1.480513176798414,-112.95058233282,-0.714922868269859,6.019000765697988,21.057542375552615,-35.41428295585778,3.38,1.7,,,,77.9,2331,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.95,,,,,,,,39,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,60,-0.003,-0.041,,,,0.041,,-1,-1,0.357,0.357,32,23,33,24,3,2,5,1,4,1,4.16,-0.74,0.74,39.5,,,,,,riley greene,jon gray
FF,2024-04-16,93.3,-1.94,5.39,"Gray, Jon",668670,592351,field_out,hit_into_play,,,,,2,"Jake Rogers grounds out, shortstop Corey Seager to first baseman Jared Walsh.",R,R,R,DET,TEX,X,6,ground_ball,0,0,2024,-0.95,1.28,0.1674060984228769,3.050738855187878,,,,1,5,Bot,111.67,154.97,,,,,7.550198126061103,-135.63352869819622,-3.018842976237224,-13.513157201894414,32.573116993414295,-15.936308869513926,3.29,1.54,33,95.0,-3,93.2,2148,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.0,0.305,0.303,0.0,1,0,0,2,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.025,-0.256,73.1,7.3,0.32,0.256,95.0,-1,-1,0.382,0.382,32,29,33,29,2,1,5,3,4,1,1.36,0.95,0.95,30.7,19.599086837903727,1.8212844531287424,27.845675031627188,37.297616690902274,28.07340471255413,jake rogers,jon gray
SL,2024-04-16,86.6,-1.76,5.53,"Gray, Jon",678009,592351,field_out,hit_into_play,,,,,14,Parker Meadows flies out to center fielder Leody Taveras.,R,L,R,DET,TEX,X,8,fly_ball,2,2,2024,0.1,0.52,0.1394634113967557,1.4748901224624098,,,,0,5,Bot,114.41,62.34,,,,,4.328985746531619,-126.00417699387728,-4.485759024552143,0.132971106779352,28.102013197631774,-25.934404256394355,3.34,1.6,339,91.5,38,86.6,2341,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.98,0.032,0.058,0.0,1,0,0,3,37,7,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,170,-0.03,-0.227,65.0,7.9,0.108,0.227,91.5,-1,-1,0.412,0.412,32,24,33,25,2,1,5,2,4,1,2.55,-0.1,0.1,34.4,11.462667569216018,-7.534439027662095,39.42343852867673,38.26023922360348,36.38965978822583,parker meadows,jon gray
SL,2024-04-16,87.9,-1.89,5.45,"Gray, Jon",678009,592351,,foul,,,,,9,Foul,R,L,R,DET,TEX,S,,,2,2,2024,0.34,0.46,0.5511999729394655,1.779271430692654,,,,0,5,Bot,,,,,,,5.231197860873299,-127.90452295509328,-3.742193279458137,2.642597242565404,26.0579211275406,-26.596551762614645,3.34,1.6,117,72.1,11,88.3,2329,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.02,,,,,,,,37,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,176,0.0,0.0,71.4,8.0,,0.0,88.0,-1,-1,0.412,0.412,32,24,33,25,2,1,5,2,4,1,2.49,-0.34,0.34,31.2,10.692980742067087,-10.9338525434225,39.93850092504086,32.94328690688109,34.332128446864786,parker meadows,jon gray
FF,2024-04-16,93.3,-1.94,5.36,"Gray, Jon",678009,592351,,foul,,,,,1,Foul,R,L,R,DET,TEX,S,,,2,2,2024,-1.19,1.27,-0.6047120531744017,3.136801553235468,,,,0,5,Bot,,,,,,,6.059213443213454,-135.59080815776494,-2.6537859795706504,-16.061727196456268,34.71476477849962,-16.26694833065223,3.34,1.6,,,,92.7,2140,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.12,,,,,,,,37,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220,0.0,0.0,72.7,7.3,,0.0,,-1,-1,0.412,0.412,32,24,33,25,2,1,5,2,4,1,1.39,1.19,-1.19,30.0,10.930995704811744,9.801020558931054,29.304690246213283,46.48902771872741,25.69612880569832,parker meadows,jon gray
CU,2024-04-16,77.4,-1.59,5.64,"Gray, Jon",678009,592351,,foul,,,,,9,Foul,R,L,R,DET,TEX,S,,,2,1,2024,0.36,-0.43,0.3640566856241247,1.6804826075082122,,,,0,5,Bot,,,,,,,3.518608366813688,-112.57736135820215,-0.6190041759133991,2.265057927065865,23.447289335785875,-35.90825305381234,3.34,1.6,5,71.8,-22,77.1,2097,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,37,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,52,-0.009,-0.069,73.4,8.3,,0.069,88.0,-1,-1,0.421,0.421,32,24,33,25,2,1,5,2,4,1,4.28,-0.36,0.36,39.1,23.744763620155304,-24.72043044936079,35.7334366399671,36.27209630086816,51.8354039342389,parker meadows,jon gray
SL,2024-04-16,85.8,-1.67,5.54,"Gray, Jon",678009,592351,,foul,,,,,6,Foul,R,L,R,DET,TEX,S,,,2,0,2024,-0.04,0.88,0.6370032614823838,2.2003543549772537,,,,0,5,Bot,,,,,,,5.548866510593507,-124.7857875569614,-3.3644609964266103,-1.6151105929522755,27.01760502054605,-22.55280104249856,3.34,1.6,206,92.0,15,85.7,2212,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.04,,,,,,,,37,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,189,-0.011,-0.065,75.8,8.4,,0.065,92.0,-1,-1,0.432,0.432,32,24,33,25,2,1,5,2,4,1,2.24,0.04,-0.04,36.8,25.610475227772856,-28.592110096836883,34.69257019681984,32.321299562514575,50.83694696048745,parker meadows,jon gray
CH,2024-04-16,85.9,-1.75,5.5,"Gray, Jon",678009,592351,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-1.37,0.6,-1.0143890850294677,3.358119642445005,,,,0,5,Bot,,,,,,,4.542406660856422,-124.9752573020504,0.0096636674309663,-15.287144177500226,26.839551886409232,-26.145909120280365,3.5,1.66,,,,86.1,1379,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,37,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,32,24,33,25,2,1,5,2,4,1,2.51,1.37,-1.37,35.6,,,,,,parker meadows,jon gray
FF,2024-04-16,92.6,-1.84,5.34,"Gray, Jon",678009,592351,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.71,1.07,0.932871611856347,2.46078214183302,,,,0,5,Bot,,,,,,,8.667471923431973,-134.60027837158822,-3.8864291971720863,-10.452856915062862,29.098852171507243,-18.47690621487625,3.45,1.78,,,,93.0,1986,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.9,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,32,24,33,25,2,1,5,2,4,1,1.59,0.71,-0.71,31.4,,,,,,parker meadows,jon gray
SL,2024-04-16,85.3,-2.16,5.46,"Mize, Casey",608369,663554,field_out,hit_into_play,,,,,8,Corey Seager flies out to right fielder Wenceel Pérez.,R,L,R,DET,TEX,X,9,fly_ball,3,2,2024,0.26,-0.19,0.0004611619522924,1.997093001991025,,665750,543760,2,5,Top,189.37,65.49,,,,,4.652386960648643,-124.37658938341568,-1.6394951039212584,2.0527982526567223,18.905353859705308,-34.10495565643035,3.4,1.47,363,97.8,31,87.7,2275,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.32,0.3651578947368421,0.7221052631578949,0.0,1,0,0,5,36,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,71,0.052,-0.297,75.0,7.1,1.4136315789473686,0.297,97.8,-1,1,0.363,0.637,27,30,27,30,3,2,7,2,5,1,3.25,-0.26,0.26,38.5,19.244239010758584,-13.295795639096427,34.17299398510655,37.013650846604975,39.93490130176839,corey seager,casey mize
SL,2024-04-16,83.7,-2.19,5.5,"Mize, Casey",608369,663554,,foul,,,,,1,Foul,R,L,R,DET,TEX,S,,,3,1,2024,0.44,-0.09,-0.3117934029579017,2.9720622378043107,,665750,543760,2,5,Top,,,,,,,3.5117042820794664,-121.8829221997757,0.7399278282632709,3.7999842465243376,22.399624245135215,-33.422020325485654,3.4,1.47,166,66.2,48,85.2,2320,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.43,,,,,,,,36,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,84,0.007,-0.074,69.7,6.0,,0.074,88.0,-1,1,0.356,0.644,27,30,27,30,3,2,7,2,5,1,3.32,-0.44,0.44,38.9,5.958332920340396,13.83114406545411,28.97334778280531,40.08739290712512,24.060933527465888,corey seager,casey mize
FF,2024-04-16,96.4,-1.85,5.72,"Mize, Casey",608369,663554,,foul,,,,,2,Foul,R,L,R,DET,TEX,S,,,3,0,2024,-0.84,1.3,0.0322060861492103,3.4834425948342256,,665750,543760,2,5,Top,,,,,,,7.034784401776934,-140.28433439338696,-3.36834714478724,-12.738435659786864,32.31729545576214,-14.480442276206896,3.4,1.47,175,77.8,67,98.0,2200,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.29,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.006,-0.058,67.5,5.7,,0.058,88.0,-1,1,0.35,0.65,27,30,27,30,3,2,7,2,5,1,1.16,0.84,-0.84,48.5,6.319990810713355,3.018173101449982,26.21510770977175,35.79219986398374,27.76351066496651,corey seager,casey mize
