pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-05,78.3,0.51,6.2,"Bradford, Cody",547989,674003,field_out,hit_into_play,,,,,14,José Abreu flies out to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,fly_ball,0,2,2024,-0.61,-0.61,1.0972520885247792,2.175044934423985,,,,1,8,Top,157.61,69.05,,,,,2.432246656161606,-114.02750455544756,-0.6926060103866803,-5.760384972091186,21.588102151642307,-37.56137428896062,3.37,1.63,331,91.0,26,79.3,2089,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.46,0.103,0.143,0.0,1,0,0,3,68,3,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,331,0.0,-0.162,76.5,7.8,0.234,0.162,91.0,10,-10,0.999,0.001,26,37,26,37,3,2,6,3,5,1,4.33,-0.61,0.61,58.4,14.156996493785536,12.351439780471594,28.228242015319086,55.29578637874801,30.6438911806366,josé abreu,cody bradford
SL,2024-04-05,85.1,0.57,6.25,"Bradford, Cody",547989,674003,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,-0.55,0.18,-0.2338337641187138,2.851903062664561,,,,1,8,Top,,,,,,,-0.7759278533972086,-123.91287511956718,-2.040931732137339,-5.53319253317758,25.187342258578127,-30.10728621979836,3.37,1.63,150,63.5,60,86.2,2091,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.5,,,,,,,,68,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,211,0.0,-0.057,75.5,6.6,,0.057,88.0,10,-10,0.999,0.001,26,37,26,37,3,2,6,3,5,1,2.97,-0.55,0.55,58.7,-1.912670033458422,13.646468531217293,28.27468754604437,39.73590270493656,29.270517028637453,josé abreu,cody bradford
FF,2024-04-05,89.6,0.38,6.31,"Bradford, Cody",547989,674003,,foul_tip,,,,,9,Foul Tip,R,R,L,TEX,HOU,S,,,0,0,2024,0.35,1.46,0.4002657585648785,1.9807971344312796,,,,1,8,Top,,,,,,,-0.6859073606917612,-130.33636489547155,-7.841632384479908,4.1378230903965045,26.44357845113478,-14.125759945797627,3.37,1.63,,,,90.5,2009,6.8,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.74,,,,,,,,68,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,158,0.0,-0.037,78.6,7.4,,0.037,,10,-10,0.999,0.001,26,37,26,37,3,2,6,3,5,1,1.38,0.35,-0.35,60.7,-1.150578975638429,11.90213945171923,36.68032014778116,48.21584161463153,22.27972213000864,josé abreu,cody bradford
CU,2024-04-05,77.2,0.52,6.2,"Bradford, Cody",676801,674003,field_out,hit_into_play,,,,,13,Chas McCormick flies out to center fielder Leody Taveras.,R,R,L,TEX,HOU,X,8,fly_ball,1,2,2024,-0.3,-0.53,-0.1798905123187146,1.3893947994625222,,,,0,8,Top,103.59,51.92,,,,,-0.9636621145202172,-112.40265421405267,-2.298426612795305,-2.3168446913290826,21.71644746138442,-36.43378321518591,3.25,1.59,366,94.6,35,78.0,2167,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.53,0.111,0.195,0.0,1,0,0,3,67,6,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,333,0.0,-0.186,70.4,7.9,0.368,0.186,94.6,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,4.37,-0.3,0.3,58.5,19.42721473914824,1.693709575240154,44.11230833685641,41.94518629144358,36.15375464003246,chas mccormick,cody bradford
FF,2024-04-05,91.6,0.45,6.32,"Bradford, Cody",676801,674003,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,0.53,1.42,0.173403086558108,2.897239582598774,,,,0,8,Top,,,,,,,-1.86701678606427,-133.322156931178,-5.862342201591058,6.748490121853085,29.34600803747736,-14.220280856607252,3.25,1.59,292,91.1,44,92.2,2191,6.7,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.82,,,,,,,,67,5,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,159,0.0,0.0,68.0,6.5,,0.0,91.1,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,1.3,0.53,-0.53,59.7,6.554535159353382,18.20702032153366,34.68655453195597,46.33823593390602,19.35800185966968,chas mccormick,cody bradford
CU,2024-04-05,76.6,0.48,6.26,"Bradford, Cody",676801,674003,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,-0.23,-0.38,0.6873776449162561,1.5963950189582166,,,,0,8,Top,,,,,,,0.8585545524606767,-111.6582791462016,-2.1822016120289875,-2.038343709123735,20.13298444887012,-35.16721583213438,3.25,1.59,175,72.9,64,77.7,1978,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.53,,,,,,,,67,4,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,334,0.0,0.0,73.0,8.0,,0.0,88.0,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,4.25,-0.23,0.23,59.5,25.92322157864548,0.2196858649639692,42.305099384306,51.72111096705157,34.1081526192233,chas mccormick,cody bradford
FF,2024-04-05,90.4,0.45,6.29,"Bradford, Cody",676801,674003,,called_strike,,,,,1,Called Strike,R,R,L,TEX,HOU,S,,,1,1,2024,0.46,1.57,-0.6614511307369346,3.2138011993513875,,,,0,8,Top,,,,,,,-3.7857484094981935,-131.6835929920288,-5.160135191035943,6.140879536364625,26.36111548350132,-13.015485226037558,3.25,1.54,,,,91.6,2050,6.8,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.65,,,,,,,,67,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,160,0.0,-0.056,,,,0.056,,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,1.2,0.46,-0.46,59.4,,,,,,chas mccormick,cody bradford
CH,2024-04-05,80.2,0.71,6.14,"Bradford, Cody",676801,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,0.89,1.16,1.4068579479009915,3.241151758789313,,,,0,8,Top,,,,,,,-0.1630334609013403,-116.85031397346832,-1.9391008038891784,8.21700720015179,22.278898541699625,-21.36311865423613,3.11,1.48,,,,81.3,1631,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.51,,,,,,,,67,2,Changeup,10,0,0,10,0,10,0,10,Standard,Standard,127,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,2.37,0.89,-0.89,52.4,,,,,,chas mccormick,cody bradford
SL,2024-04-05,84.7,0.69,6.25,"Bradford, Cody",676801,674003,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,0,0,2024,-0.45,0.52,-0.3932372900601523,2.5149621198496925,,,,0,8,Top,,,,,,,-1.6503931724249852,-123.3633351633122,-3.472481814175877,-4.32534443913958,24.075926500439344,-26.369143980137952,3.25,1.59,201,67.7,30,86.0,2020,7.0,745033,641680,665120,679822,669701,677649,694497,665750,608671,53.46,,,,,,,,67,1,Slider,10,0,0,10,0,10,0,10,Standard,Standard,179,0.0,-0.037,68.0,6.6,,0.037,88.0,10,-10,0.999,0.001,26,29,26,29,3,2,6,2,5,1,2.64,-0.45,0.45,57.5,5.567153201572584,18.6436862877936,41.71370533297223,39.84946167816013,19.372208335282984,chas mccormick,cody bradford
CH,2024-04-05,85.0,-2.35,4.54,"Martinez, Seth",641680,661527,field_out,hit_into_play,,,,,4,Jonah Heim flies out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6,fly_ball,1,0,2024,-1.29,-0.09,-0.6437229293974891,2.3003407802337037,,608671,,2,7,Bot,126.39,187.48,,,,,6.729534410932736,-123.58077311217248,1.306868731342428,-14.609309006578323,24.397719331718957,-33.552345722075145,3.56,1.68,199,77.5,57,86.5,1490,7.3,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.21,0.042,0.046,0.0,1,0,0,3,66,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,253,0.0,-0.315,70.0,7.5,0.057,0.315,88.0,10,10,0.999,0.999,29,29,30,29,1,4,2,2,3,1,3.24,1.29,-1.29,20.3,16.994112606641398,6.391428188093334,26.55694578865908,47.354784629884655,33.02649660339792,jonah heim,seth martinez
FF,2024-04-05,90.4,-2.53,4.29,"Martinez, Seth",641680,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.05,0.88,-2.210536995019504,2.314809126874424,,608671,,2,7,Bot,,,,,,,3.1021518194660054,-131.62545502635112,-0.8537511284997963,-12.90210676067608,28.7950900392496,-22.040224213183684,3.39,1.55,,,,91.9,2106,7.2,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.26,,,,,,,,66,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,241,0.0,0.014,,,,-0.014,,10,10,0.999,0.999,29,29,30,29,1,4,2,2,3,1,1.92,1.05,-1.05,10.6,,,,,,jonah heim,seth martinez
FF,2024-04-05,91.0,-2.49,4.34,"Martinez, Seth",665120,661527,field_out,hit_into_play,,,,,5,Jared Walsh lines out to shortstop Jeremy Peña.,R,L,R,TEX,HOU,X,6,line_drive,3,2,2024,-1.05,0.69,0.1092690156286977,2.4465005679018814,,608671,,1,7,Bot,127.23,130.98,,,,,8.934433406879359,-132.33499534817344,-0.3027607053918126,-14.221306182101204,27.971932270511815,-24.22211929540374,3.44,1.57,175,87.0,12,92.5,1972,7.2,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.27,0.75,0.71,0.0,1,0,0,4,65,7,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,241,0.0,-0.277,74.8,7.4,0.867,0.277,88.0,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,2.06,1.05,-1.05,11.2,10.780217768044851,15.050548061442358,30.368458184126425,34.72426208443368,21.638952525746998,jared walsh,seth martinez
ST,2024-04-05,77.6,-2.66,4.4,"Martinez, Seth",665120,661527,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,3,2,2024,1.18,0.81,-0.2443015122890363,2.100656593081251,,608671,,1,7,Bot,,,,,,,3.0500218864305038,-113.0316426816513,0.5594078929891331,9.5233854970326,21.754163220763484,-25.567730021859028,3.44,1.57,267,86.7,22,78.7,2502,7.1,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.38,,,,,,,,65,6,Sweeper,10,0,10,0,0,10,10,0,Infield shade,Standard,84,0.0,0.0,73.3,8.5,,0.0,88.0,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,2.98,-1.18,1.18,10.6,29.444036961117927,-20.720680735724965,31.738533255803777,39.68626794826066,44.82641406348136,jared walsh,seth martinez
FF,2024-04-05,91.1,-2.45,4.34,"Martinez, Seth",665120,661527,,ball,,,,,14,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.19,0.87,1.4096498239479285,1.01932231655214,,608671,,1,7,Bot,,,,,,,12.397546651738406,-132.00019003455782,-4.288783411960503,-16.593234826810207,29.402674633100624,-21.1705940641495,3.31,1.47,,,,92.0,2267,7.1,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.36,,,,,,,,65,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,248,0.0,0.074,,,,-0.074,,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,1.91,1.19,-1.19,11.1,,,,,,jared walsh,seth martinez
CH,2024-04-05,85.3,-2.36,4.42,"Martinez, Seth",665120,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-1.4,0.0,-0.0476744190306221,0.7442281809569806,,608671,,1,7,Bot,,,,,,,8.402562660282673,-123.89021431154612,-2.347088834085672,-16.058212470631364,24.622133929071868,-31.87872297773087,3.31,1.43,,,,86.7,1582,7.3,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.23,,,,,,,,65,4,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,252,0.0,0.018,,,,-0.018,,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,3.14,1.4,-1.4,16.2,,,,,,jared walsh,seth martinez
ST,2024-04-05,80.0,-2.6,4.31,"Martinez, Seth",665120,661527,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,1,1,2024,0.49,1.07,-0.7921446644857186,2.3297052002052654,,608671,,1,7,Bot,,,,,,,3.112943786800983,-116.56309929617676,0.318927617606479,3.891236212172352,21.3900566163886,-22.695591198231696,3.31,1.43,,,,81.6,2435,7.3,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.25,,,,,,,,65,3,Sweeper,10,0,10,0,0,10,10,0,Standard,Standard,105,0.0,-0.062,,,,0.062,,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,2.48,-0.49,0.49,11.7,,,,,,jared walsh,seth martinez
CH,2024-04-05,85.1,-2.39,4.48,"Martinez, Seth",665120,661527,,foul,,,,,8,Foul,R,L,R,TEX,HOU,S,,,1,0,2024,-1.43,-0.11,0.1687336968329646,1.852378682287101,,608671,,1,7,Bot,,,,,,,9.057534763591171,-123.59067822091474,0.4435987870316744,-16.496877155102936,25.10517002436492,-33.59869561146573,3.44,1.57,95,71.6,21,86.6,1538,7.4,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.09,,,,,,,,65,2,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,253,0.0,-0.043,76.8,8.2,,0.043,88.0,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,3.27,1.43,-1.43,20.2,14.193330081307684,0.731982470146048,42.10617877686298,33.864067535690175,28.036763714995946,jared walsh,seth martinez
FF,2024-04-05,91.2,-2.56,4.31,"Martinez, Seth",665120,661527,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-1.01,0.89,-1.071845553891524,2.688415445503085,,608671,,1,7,Bot,,,,,,,6.009304645593831,-132.63416760367102,-0.0437736624556832,-13.227767767676191,29.349063037438626,-21.963134482290727,3.3,1.39,,,,92.5,2069,7.2,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.32,,,,,,,,65,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,245,0.0,0.027,,,,-0.027,,10,10,0.999,0.999,29,30,30,31,1,4,2,2,3,1,1.87,1.01,-1.01,12.1,,,,,,jared walsh,seth martinez
FF,2024-04-05,90.9,-2.47,4.39,"Martinez, Seth",694497,661527,field_out,hit_into_play,,,,,5,"Evan Carter grounds out, third baseman Grae Kessinger to first baseman José Abreu. Travis Jankowski to 2nd.",R,L,R,TEX,HOU,X,5,ground_ball,2,2,2024,-1.0,0.71,0.2470261417793424,2.673347665981872,,,608671,0,7,Bot,115.01,168.31,,,,,9.027435395346808,-132.03306168246547,0.1102606886042806,-13.61003307425528,28.42058070713497,-24.091503189323934,3.58,1.64,3,72.6,-43,91.7,2141,6.9,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.61,0.142,0.179,0.0,1,0,0,2,64,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,243,0.0,-0.34,67.1,5.6,0.142,0.34,88.0,10,10,0.999,0.999,29,21,30,22,1,4,2,3,3,1,2.06,1.0,-1.0,13.0,-21.82262750791948,26.62832690753668,35.10932702497003,28.57256860870407,16.320230042398023,evan carter,seth martinez
CH,2024-04-05,85.3,-2.35,4.5,"Martinez, Seth",694497,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,2,2024,-1.16,-0.42,-1.6465214098772083,1.8682405465888352,,,608671,0,7,Bot,,,,,,,4.065889859418639,-124.20499724549374,0.9646309844624446,-12.866263472060592,24.328083841982977,-36.95468764366594,3.42,1.53,,,,86.8,1525,7.1,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.36,,,,,,,,64,4,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,256,0.0,0.045,,,,-0.045,,10,10,0.999,0.999,29,21,30,22,1,4,2,3,3,1,3.54,1.16,-1.16,16.8,,,,,,evan carter,seth martinez
ST,2024-04-05,78.4,-2.43,4.65,"Martinez, Seth",694497,661527,,foul,,,,,5,Foul,R,L,R,TEX,HOU,S,,,1,1,2024,0.68,-0.09,0.2747794329156999,2.470699799785367,,,608671,0,7,Bot,,,,,,,4.666937042560537,-114.15399956923235,2.3584076942008947,5.141279502850141,20.392681540340213,-33.64356852918994,3.58,1.64,155,66.9,63,79.7,2603,7.1,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.39,,,,,,,,64,3,Sweeper,10,0,10,0,0,10,10,0,Infield shade,Standard,84,0.0,-0.049,,,,0.049,88.0,10,10,0.999,0.999,29,21,30,22,1,4,2,3,3,1,3.79,-0.68,0.68,30.5,,,,,,evan carter,seth martinez
CH,2024-04-05,85.1,-2.27,4.54,"Martinez, Seth",694497,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.12,-0.34,-1.3667662894155903,1.865582321897917,,,608671,0,7,Bot,,,,,,,4.4535204418442165,-123.88968151512344,0.7359782932446417,-12.427992338504938,24.561749434933187,-36.009852768931665,3.5,1.58,,,,86.8,1555,7.4,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.15,,,,,,,,64,2,Changeup,10,0,10,0,0,10,10,0,Infield shade,Standard,249,0.0,0.034,,,,-0.034,,10,10,0.999,0.999,29,21,30,22,1,4,2,3,3,1,3.48,1.12,-1.12,21.7,,,,,,evan carter,seth martinez
FF,2024-04-05,91.6,-2.29,4.37,"Martinez, Seth",694497,661527,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-1.14,0.84,-0.2913645397019235,2.20045837489164,,,608671,0,7,Bot,,,,,,,7.624966176221958,-133.17891012226372,-1.3927183616889585,-15.222879170199963,29.862495672996506,-22.122078017227494,3.34,1.35,,,,92.9,2000,7.2,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.32,,,,,,,,64,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,246,0.0,-0.042,,,,0.042,,10,10,0.999,0.999,29,21,30,22,1,4,2,3,3,1,1.89,1.14,-1.14,11.2,,,,,,evan carter,seth martinez
FF,2024-04-05,90.2,-2.39,4.28,"Martinez, Seth",608671,661527,single,hit_into_play,,,,,13,Travis Jankowski singles on a ground ball to third baseman Grae Kessinger.,R,L,R,TEX,HOU,X,5,ground_ball,1,1,2024,-1.25,0.86,-0.984441614832776,1.8810336169529784,,,,0,7,Bot,112.47,155.13,,,,,6.27664689448865,-131.20702174172897,-1.812699801721432,-15.819908869648224,29.628538166820043,-22.108097515654137,3.58,1.68,6,66.1,-15,91.3,2291,7.1,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.36,0.05,0.06,0.9,1,1,0,2,63,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,243,0.0,0.46,71.7,7.3,0.052,-0.46,88.0,10,10,0.999,0.999,29,33,30,33,1,0,2,4,3,2,1.96,1.25,-1.25,9.5,-7.945020504719812,-7.545678130421314,35.394912606646464,49.43177158749103,22.001150634422046,travis jankowski,seth martinez
FF,2024-04-05,91.5,-2.46,4.24,"Martinez, Seth",608671,661527,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-1.3,0.88,-1.0363846370520815,1.172509496053893,,,,0,7,Bot,,,,,,,6.534158401095999,-133.05952572041187,-3.803014625062184,-16.90318072886263,30.016806685108165,-21.118044383115805,3.49,1.65,,,,93.0,2310,7.4,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.14,,,,,,,,63,2,4-Seam Fastball,10,0,10,0,0,10,10,0,Infield shade,Standard,247,0.0,0.025,,,,-0.025,,10,10,0.999,0.999,29,33,30,33,1,0,2,4,3,2,1.86,1.3,-1.3,7.4,,,,,,travis jankowski,seth martinez
ST,2024-04-05,79.1,-2.42,4.72,"Martinez, Seth",608671,661527,,called_strike,,,,,5,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,0.57,0.09,-0.2540771700415518,2.8453254077014942,,,,0,7,Bot,,,,,,,3.7205076891760047,-115.126144887517,2.5417761729456245,4.415125017616823,19.86912011710604,-32.04515745424798,3.45,1.7,,,,80.5,2564,7.0,745033,673237,547989,643289,666197,665161,676801,676694,663656,53.45,,,,,,,,63,1,Sweeper,10,0,10,0,0,10,10,0,Infield shade,Standard,86,0.0,-0.037,,,,0.037,,10,10,0.999,0.999,29,33,30,33,1,0,2,4,3,2,3.53,-0.57,0.57,24.2,,,,,,travis jankowski,seth martinez
FF,2024-04-05,89.2,0.46,6.25,"Bradford, Cody",673237,674003,field_out,hit_into_play,,,,,3,Yainer Diaz flies out to right fielder Travis Jankowski.,R,R,L,TEX,HOU,X,9,fly_ball,0,0,2024,0.48,1.38,0.5663815549126082,3.151470333308792,,,,2,7,Top,183.56,98.18,,,,,-0.7566919959898084,-129.8428668931956,-4.500440247031284,5.525290735968794,29.634821707571337,-15.88671452824464,3.19,1.54,288,96.0,48,89.9,2050,6.9,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.61,0.005,0.005,0.0,1,0,0,3,62,1,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,159,0.0,-0.256,74.6,7.4,0.007,0.256,96.0,10,-10,0.999,0.001,26,25,26,26,3,2,6,2,5,1,1.51,0.48,-0.48,58.8,8.269259472026631,4.847811897752542,24.88096186945034,43.01852922572054,30.32854098793028,yainer diaz,cody bradford
FF,2024-04-05,89.3,0.55,6.21,"Bradford, Cody",608324,674003,field_out,hit_into_play,,,,,12,Alex Bregman pops out to first baseman Jared Walsh in foul territory.,R,R,L,TEX,HOU,X,3,popup,3,2,2024,0.51,1.53,0.9916963314092208,2.860839447086062,,,,1,7,Top,191.53,155.25,,,,,0.014185646298551,-130.05856993711097,-5.531378671648428,5.832234228876319,26.707049054523765,-13.85532667306619,3.19,1.55,195,84.3,59,90.5,2089,6.9,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.58,0.037,0.043,0.0,1,0,0,3,61,8,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,156,0.0,-0.332,66.8,6.8,0.058,0.332,88.0,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,1.32,0.51,-0.51,58.9,6.644738721329994,4.911391762321958,20.48963874157589,45.877297064635584,26.168986171456844,alex bregman,cody bradford
FF,2024-04-05,90.2,0.35,6.28,"Bradford, Cody",608324,674003,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,0.35,1.54,-0.1123140468231351,3.9489556756495,,,,1,7,Top,,,,,,,-1.9130765584541891,-131.39897273708058,-3.132088247519961,4.451990161889439,28.817726221271663,-13.94449184601068,3.16,1.56,,,,90.9,2154,6.7,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.78,,,,,,,,61,7,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,161,0.0,0.108,,,,-0.108,,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,1.27,0.35,-0.35,63.0,,,,,,alex bregman,cody bradford
FF,2024-04-05,90.0,0.5,6.25,"Bradford, Cody",608324,674003,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,2,2,2024,0.31,1.3,0.0465228338163494,3.3362292949538355,,,,1,7,Top,,,,,,,-1.7887893197356346,-131.08088241984711,-4.077047764593599,3.929136087178413,26.69768792132241,-16.547560082214815,3.19,1.55,239,75.3,33,91.0,2048,6.8,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.75,,,,,,,,61,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,160,0.0,0.0,58.3,5.0,,0.0,88.0,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,1.5,0.31,-0.31,58.1,2.280471218899435,32.60332602747649,25.224225578942704,34.48132872432733,16.86207098960633,alex bregman,cody bradford
CU,2024-04-05,77.2,0.38,6.21,"Bradford, Cody",608324,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,-0.35,-0.69,0.7509811072311954,0.4355341914841899,,,,1,7,Top,,,,,,,1.459844208346213,-112.35049617501012,-4.069933451922129,-3.2432677073473632,21.981900401774944,-37.390432579726586,3.11,1.44,,,,78.1,2226,7.1,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.4,,,,,,,,61,5,Curveball,10,0,0,10,0,10,0,10,Standard,Standard,333,0.0,0.043,,,,-0.043,,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,4.54,-0.35,0.35,61.2,,,,,,alex bregman,cody bradford
FF,2024-04-05,91.6,0.46,6.25,"Bradford, Cody",608324,674003,,foul,,,,,6,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,0.51,1.38,0.3439352429371848,2.6208555567432903,,,,1,7,Top,,,,,,,-1.4074050855228588,-133.34551138449325,-6.328604635664926,6.38935599579416,29.02165233801629,-14.596719504850729,3.19,1.55,261,83.7,41,92.6,2091,6.9,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.62,,,,,,,,61,4,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,161,0.0,0.0,72.3,6.2,,0.0,88.0,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,1.34,0.51,-0.51,57.2,4.224580803985772,25.23547451836972,26.455978770736152,38.56740073218343,20.68290247637056,alex bregman,cody bradford
CH,2024-04-05,81.6,0.78,6.17,"Bradford, Cody",608324,674003,,foul,,,,,14,Foul,R,R,L,TEX,HOU,S,,,1,1,2024,1.15,1.04,0.8497839129990354,2.236603126238017,,,,1,7,Top,,,,,,,-2.084906956141349,-118.766969858696,-4.276350896114812,11.316263602427332,23.360919086217766,-21.71082045552289,3.19,1.55,247,83.2,46,82.2,1743,6.7,745033,641680,665120,543760,669701,677649,694497,665750,608671,53.78,,,,,,,,61,3,Changeup,10,0,0,10,0,10,0,10,Infield shade,Standard,133,0.0,-0.061,74.1,6.8,,0.061,88.0,10,-10,0.999,0.001,26,30,26,30,3,2,6,2,5,1,2.39,1.15,-1.15,53.2,8.816138910490578,17.589647457010514,24.90589936764601,44.79469318546322,22.095475085759016,alex bregman,cody bradford
