pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FS,2024-04-17,85.3,-1.59,5.34,"Miller, Shelby",641680,571946,,called_strike,,,,,8,Called Strike,R,L,R,DET,TEX,S,,,0,1,2024,-1.2,0.22,0.2150094201935852,2.062312568167187,,,,0,9,Top,,,,,,,6.737614258545012,-124.19813488446724,-1.9110746924555224,-13.753123088116872,22.70865011210261,-29.76960024591789,3.33,1.61,,,,86.6,1728,6.9,746487,608348,679529,690993,663837,595879,592192,678009,681481,53.64,,,,,,,,68,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,230,0.011,-0.054,,,,0.054,,0,0,0.509,0.491,33,29,34,29,1,3,4,2,1,1,2.89,1.2,-1.2,46.8,,,,,,jonah heim,shelby miller
FF,2024-04-17,93.4,-1.64,5.35,"Miller, Shelby",641680,571946,,called_strike,,,,,5,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.79,1.24,0.1557944319997937,2.565985471512077,,,,0,9,Top,,,,,,,6.408734851793015,-135.96835403070625,-4.248146644097332,-11.113682470863964,26.86760566865916,-15.992654276798005,3.24,1.46,,,,94.5,2409,6.7,746487,608348,679529,690993,663837,595879,592192,678009,681481,53.83,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,210,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,33,29,34,29,1,3,4,2,1,1,1.35,0.79,-0.79,45.0,,,,,,jonah heim,shelby miller
FS,2024-04-17,86.0,-2.46,4.97,"Yates, Kirby",570482,489446,strikeout,swinging_strike_blocked,,,,,13,"Gio Urshela strikes out swinging, catcher Jonah Heim to first baseman Ezequiel Duran.",R,R,R,DET,TEX,S,2,,1,2,2024,-1.43,-0.1,-0.4402572280345511,-0.0644349295885238,,595879,678009,2,8,Bot,,,,,,,7.653382467868017,-125.0343471021738,-5.506626191846875,-16.481386232052284,23.50809686690118,-32.299030410151225,3.5,1.68,,,,85.9,1431,6.1,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.37,,0.0,0.0,1,0,0,,67,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,259,-0.068,-0.189,70.9,8.5,,0.189,,0,0,0.568,0.568,37,32,37,33,1,0,2,1,1,1,3.17,1.43,1.43,19.0,22.262394957256475,-12.336838778090812,52.574738509558166,32.88964352983548,46.37055270950847,gio urshela,kirby yates
FS,2024-04-17,85.6,-2.57,4.99,"Yates, Kirby",570482,489446,,foul,,,,,13,Foul,R,R,R,DET,TEX,S,,,1,1,2024,-0.88,-0.34,-1.574177518121462,2.350525305549169,,595879,678009,2,8,Bot,,,,,,,4.099681020649848,-124.58231751755108,0.7692820820714545,-9.989907243697628,26.57209312225532,-36.09391229942691,3.5,1.68,,,,84.9,1253,6.0,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.5,,,,,,,,67,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,265,-0.018,-0.076,58.7,5.4,,0.076,,0,0,0.586,0.586,37,32,37,33,1,0,2,1,1,1,3.47,0.88,0.88,18.4,-12.779602388272382,20.05543036732692,41.15337089772334,20.218672458940045,24.693922981031854,gio urshela,kirby yates
FF,2024-04-17,93.4,-2.46,5.02,"Yates, Kirby",570482,489446,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,1,2024,-1.73,0.96,-0.5221092564034926,1.084191400720136,,595879,678009,2,8,Bot,,,,,,,8.71161024306516,-135.58623224273023,-6.430820155912297,-23.24200843573306,29.846011483430708,-19.012488785652756,3.44,1.74,,,,92.5,2372,5.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.59,,,,,,,,67,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,230,0.009,0.033,,,,-0.033,,0,0,0.577,0.577,37,32,37,33,1,0,2,1,1,1,1.66,1.73,1.73,19.7,,,,,,gio urshela,kirby yates
FS,2024-04-17,85.1,-2.6,5.06,"Yates, Kirby",570482,489446,,foul,,,,,13,Foul,R,R,R,DET,TEX,S,,,0,0,2024,-1.11,0.22,-1.245754162298845,2.1960162974094186,,595879,678009,2,8,Bot,,,,,,,5.365678561201812,-123.81814795912535,-0.8447117845406568,-12.507467993675816,23.986155473664763,-29.994941386178446,3.5,1.68,4,66.5,-29,84.6,1386,5.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.58,,,,,,,,67,1,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,264,-0.014,-0.048,73.1,7.1,,0.048,88.0,0,0,0.591,0.591,37,32,37,33,1,0,2,1,1,1,2.92,1.11,1.11,20.0,10.016833948840036,-5.815698358844201,38.21747421880401,23.723573118742003,38.08204910591901,gio urshela,kirby yates
KC,2024-04-17,84.6,-2.85,5.55,"Robertson, David",678009,502085,walk,ball,,,,,11,Parker Meadows walks. Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,3,2,2024,0.45,-0.73,-0.7603481946152757,3.335485884193733,,,595879,2,8,Bot,,,,,,,4.010632650286399,-123.1506094722674,2.5997653968885555,3.833166037092687,22.35183794592255,-40.30173521383864,3.19,1.51,,,,85.4,2663,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.92,,0.689131,0.7,1,0,0,,66,6,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,50,0.035,0.217,,,,-0.217,,0,0,0.556,0.556,39,24,39,25,1,3,2,1,4,2,3.89,-0.45,0.45,41.3,,,,,,parker meadows,david robertson
KC,2024-04-17,86.5,-2.89,5.48,"Robertson, David",678009,502085,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,2,2,2024,0.37,-0.97,0.6840220629376377,0.8510483946168357,,,595879,2,8,Bot,,,,,,,7.796649512596018,-125.79240777844528,-2.846649669332807,2.383552310854486,25.50576111637021,-42.079528020163096,3.34,1.67,,,,86.8,2782,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.97,,,,,,,,66,5,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,37,0.011,0.085,,,,-0.085,,0,0,0.545,0.545,39,24,39,25,1,3,2,1,4,2,4.02,-0.37,0.37,39.2,,,,,,parker meadows,david robertson
FC,2024-04-17,93.6,-2.95,5.56,"Robertson, David",678009,502085,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,2,1,2024,0.37,1.2,-0.6586867423520387,2.7462424340745635,,,595879,2,8,Bot,,,,,,,5.141537245299151,-136.261278620179,-4.18846013459443,3.440236404935546,29.99831923659874,-16.56594650610083,3.35,1.65,,,,94.1,2732,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.94,,,,,,,,66,4,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,197,-0.009,-0.072,,,,0.072,,0,0,0.554,0.554,39,24,39,25,1,3,2,1,4,2,1.4,-0.37,0.37,40.2,,,,,,parker meadows,david robertson
FC,2024-04-17,94.3,-2.95,5.51,"Robertson, David",678009,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,1,2024,0.01,1.47,-1.2182362994516884,3.2477603335318537,,,595879,2,8,Bot,,,,,,,4.515586649942169,-137.20773289127604,-3.44281693966844,-0.9368256259443182,31.809392131253382,-13.118459894793276,3.37,1.71,,,,94.5,2691,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.96,,,,,,,,66,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,198,0.007,0.05,,,,-0.05,,0,0,0.547,0.547,39,24,39,25,1,3,2,1,4,2,1.11,-0.01,0.01,38.1,,,,,,parker meadows,david robertson
KC,2024-04-17,84.2,-2.89,5.54,"Robertson, David",678009,502085,,called_strike,,,,,13,Called Strike,R,L,R,DET,TEX,S,,,1,0,2024,0.3,-0.91,-0.924746334423938,2.365023706112756,,,595879,2,8,Bot,,,,,,,3.9875783795586,-122.61034455612736,0.8404674293580277,2.2330116977832413,24.9486962471844,-41.739489345642745,3.35,1.64,,,,84.4,2664,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.03,,,,,,,,66,2,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,47,-0.007,-0.048,,,,0.048,,0,0,0.554,0.554,39,24,39,25,1,3,2,1,4,2,4.13,-0.3,0.3,40.9,,,,,,parker meadows,david robertson
SL,2024-04-17,81.0,-2.83,5.66,"Robertson, David",678009,502085,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.84,-0.37,-0.7807783624106335,3.3881368765774327,,,595879,2,8,Bot,,,,,,,2.978163715644752,-117.8595823804425,2.343465100021452,7.110091590237736,24.652295650048263,-36.369919404796576,3.2,1.6,,,,80.7,2696,6.3,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.17,,,,,,,,66,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,56,0.004,0.034,,,,-0.034,,0,0,0.55,0.55,39,24,39,25,1,3,2,1,4,2,3.88,-0.84,0.84,45.5,,,,,,parker meadows,david robertson
KC,2024-04-17,84.7,-2.85,5.4,"Robertson, David",595879,502085,single,hit_into_play,,,,,11,Javier Báez singles on a line drive to center fielder Leody Taveras. Matt Vierling scores.,R,R,R,DET,TEX,X,8,line_drive,0,0,2024,0.44,-0.7,-0.8828560771344884,2.8295165270164557,,663837,,2,8,Bot,102.22,104.57,,,,,3.730453154820219,-123.31156030689536,1.7756781577809515,3.681446067550014,25.492081078602368,-39.85613207915245,3.54,1.7,190,70.3,20,85.0,2599,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.93,0.858,0.78,0.9,1,1,0,4,65,1,Knuckle Curve,3,4,3,4,4,4,4,4,Standard,Standard,48,0.283,0.671,73.4,7.9,0.903,-0.671,88.0,-1,-1,0.267,0.267,39,31,39,32,1,3,2,1,4,1,3.88,-0.44,-0.44,41.1,7.243068333995997,2.74996873062083,31.55179492242789,28.376750037975,24.36739145671032,javier báez,david robertson
FC,2024-04-17,94.7,-2.83,5.6,"Robertson, David",690993,502085,field_out,hit_into_play,,,,,5,"Colt Keith grounds out, pitcher David Robertson to second baseman Marcus Semien to first baseman Ezequiel Duran. Matt Vierling to 2nd.",R,L,R,DET,TEX,X,1,ground_ball,1,2,2024,0.35,1.08,-0.0036590029576014,2.324401174185782,,,663837,1,8,Bot,140.09,168.18,,,,,6.620680318973143,-137.89590953170045,-5.389718014611637,3.273489139300133,26.981600507694832,-17.39545993929499,3.47,1.72,68,76.0,4,95.6,2699,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.99,0.184,0.174,0.0,1,0,0,2,64,6,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,203,-0.028,-0.244,69.4,6.4,0.22,0.244,88.0,-1,-1,0.295,0.295,39,22,39,23,1,3,2,2,4,1,1.43,-0.35,0.35,40.3,-1.036758356601736,10.978524436506214,31.46636271937915,35.37840787495711,22.05274589496309,colt keith,david robertson
CH,2024-04-17,90.4,-2.77,5.52,"Robertson, David",690993,502085,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,1,2,2024,-1.15,0.53,-0.0461304197075225,1.7103346678273814,,,663837,1,8,Bot,,,,,,,9.239348936877269,-131.49858256589127,-4.819166170059135,-15.014604460936413,21.180302086559102,-25.25275047005365,3.47,1.72,,,,91.5,2324,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.04,,,,,,,,64,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,227,0.0,0.0,69.4,6.9,,0.0,,-1,-1,0.295,0.295,39,22,39,23,1,3,2,2,4,1,2.21,1.15,-1.15,42.0,11.608635127644702,-4.523672852993124,35.54695295364884,37.16510998184399,31.01580685135709,colt keith,david robertson
FC,2024-04-17,93.3,-2.68,5.64,"Robertson, David",690993,502085,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,2,2024,0.16,1.36,1.0337611212690463,2.398967344233998,,,663837,1,8,Bot,,,,,,,9.231872802744569,-135.67988001545498,-5.634005432933578,0.1748491724613118,26.00013393665022,-14.293819883289718,3.17,1.72,,,,94.0,2656,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.03,,,,,,,,64,4,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,196,0.008,0.022,,,,-0.022,,-1,-1,0.287,0.287,39,22,39,23,1,3,2,2,4,1,1.24,-0.16,0.16,44.5,,,,,,colt keith,david robertson
KC,2024-04-17,85.8,-2.85,5.54,"Robertson, David",690993,502085,,foul,,,,,7,Foul,R,L,R,DET,TEX,S,,,0,2,2024,0.7,-1.13,-0.7689604636104704,2.078573175390164,,,663837,1,8,Bot,,,,,,,3.516328427378302,-125.02629618128675,0.3185797788937172,6.723226633097073,23.438870050844947,-44.3770035216757,3.47,1.72,60,69.6,4,86.5,2808,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.01,,,,,,,,64,3,Knuckle Curve,3,4,3,4,4,3,3,4,Infield shade,Standard,42,0.0,0.0,68.2,6.7,,0.0,88.0,-1,-1,0.287,0.287,39,22,39,23,1,3,2,2,4,1,4.2,-0.7,0.7,40.4,1.7942991247125246,12.458564764633191,34.00718186051476,45.268619220795685,18.876832228313944,colt keith,david robertson
CH,2024-04-17,88.4,-2.81,5.56,"Robertson, David",690993,502085,,foul,,,,,7,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-1.29,0.61,-0.6146702937319455,2.0996058635810324,,,663837,1,8,Bot,,,,,,,8.084590672275391,-128.54873613016358,-3.692949902530714,-15.922080787872764,23.327580421892392,-24.88152847657757,3.47,1.72,188,71.4,22,89.2,2332,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.93,,,,,,,,64,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,232,-0.017,-0.052,67.8,7.5,,0.052,88.0,-1,-1,0.304,0.304,39,22,39,23,1,3,2,2,4,1,2.29,1.29,-1.29,45.2,11.681727712572282,-12.174869245991564,34.79236230154154,42.69031884103007,34.98840075921694,colt keith,david robertson
SL,2024-04-17,82.0,-2.74,5.62,"Robertson, David",690993,502085,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,0,0,2024,0.76,-0.16,-0.0508830829719663,2.2419884977207998,,,663837,1,8,Bot,,,,,,,4.62029276549447,-119.39961403197316,-0.8383966479011412,6.464125758918528,21.05961215517274,-33.76619124216137,3.47,1.72,,,,82.2,2694,6.2,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.3,,,,,,,,64,1,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,64,-0.012,-0.04,71.8,7.7,,0.04,,-1,-1,0.316,0.316,39,22,39,23,1,3,2,2,4,1,3.52,-0.76,0.76,44.1,17.353144724025015,-11.9379536483684,36.587308624840176,38.05582142008698,36.659480905338256,colt keith,david robertson
KC,2024-04-17,84.2,-2.79,5.59,"Robertson, David",663837,502085,single,hit_into_play,,,,,4,Matt Vierling singles on a ground ball to left fielder Evan Carter.,R,R,R,DET,TEX,X,7,ground_ball,1,1,2024,0.67,-0.97,-0.8020875607155068,2.6102820016939114,,,,1,8,Bot,82.41,123.25,,,,,3.3050309607289203,-122.71562344756718,1.3325137186649192,6.183684556945371,22.179081097929828,-42.45414253709685,3.48,1.68,68,105.3,2,84.9,2671,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.03,0.553,0.527,0.9,1,1,0,4,63,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,47,0.073,0.434,73.1,6.9,0.635,-0.434,105.3,-1,-1,0.243,0.243,39,27,39,28,1,1,2,1,4,1,4.15,-0.67,-0.67,42.0,6.151362371731368,-2.0685474377734,26.013481911859564,29.176226276465314,33.26446567319409,matt vierling,david robertson
FC,2024-04-17,93.8,-2.53,5.67,"Robertson, David",663837,502085,,foul,,,,,5,Foul,R,R,R,DET,TEX,S,,,1,0,2024,-0.21,1.37,-0.0104827402544199,2.721311911188353,,,,1,8,Bot,,,,,,,7.011776444949799,-136.46068653900485,-4.9849210842702,-4.07502738676988,27.23162724826027,-14.114199396883556,3.48,1.68,220,75.4,26,94.4,2655,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.04,,,,,,,,63,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,193,-0.009,-0.051,74.1,7.6,,0.051,88.0,-1,-1,0.252,0.252,39,27,39,28,1,1,2,1,4,1,1.2,0.21,0.21,46.3,5.818458249803613,1.598547065011187,29.272889294920944,38.49708697902211,26.73971260888681,matt vierling,david robertson
FC,2024-04-17,93.4,-2.59,5.62,"Robertson, David",663837,502085,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.3,1.37,0.4387207672596528,1.231283713911224,,,,1,8,Bot,,,,,,,8.492460472791343,-135.61355609375372,-8.60574306839301,-5.484543326291085,28.21617586084632,-13.568947811711691,3.51,1.75,,,,93.9,2664,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.91,,,,,,,,63,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,194,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,39,27,39,28,1,1,2,1,4,1,1.25,0.3,0.3,46.1,,,,,,matt vierling,david robertson
KC,2024-04-17,86.5,-2.74,5.62,"Robertson, David",681481,502085,strikeout,swinging_strike,,,,,14,Kerry Carpenter strikes out swinging.,R,L,R,DET,TEX,S,2,,0,2,2024,0.35,-0.78,0.2441840258850167,1.232121249243519,,,,0,8,Bot,,,,,,,6.441360527644441,-125.92681944835388,-2.7345349029460917,2.5508695286744625,22.80222972360033,-40.2354653643578,3.38,1.63,,,,87.3,2701,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.95,,0.0,0.0,1,0,0,,62,3,Knuckle Curve,3,4,3,4,4,3,3,4,Infield shade,Standard,33,-0.041,-0.163,67.5,8.9,,0.163,,-1,-1,0.286,0.286,39,26,39,27,1,3,2,1,4,1,3.8,-0.35,0.35,41.0,29.192467687239706,-21.78930535063573,36.892472666361,37.349491868049085,38.50100735893153,kerry carpenter,david robertson
CH,2024-04-17,87.9,-2.67,5.53,"Robertson, David",681481,502085,,foul,,,,,4,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-0.87,0.55,-0.3945518743800185,2.821174967662195,,,,0,8,Bot,,,,,,,7.355209721337899,-128.02011417467403,-1.6829162345018949,-11.018205324831987,22.725576861448506,-25.94028834160448,3.38,1.63,,,,88.7,2194,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.05,,,,,,,,62,2,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,224,-0.013,-0.054,70.8,7.4,,0.054,,-1,-1,0.299,0.299,39,26,39,27,1,3,2,1,4,1,2.36,0.87,-0.87,42.9,24.686977036961157,7.765291286946745,30.59725832510528,44.11911450921855,19.052231420963203,kerry carpenter,david robertson
FC,2024-04-17,93.1,-2.59,5.67,"Robertson, David",681481,502085,,called_strike,,,,,8,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,0.27,1.36,-0.0807362766024328,1.530674281229412,,,,0,8,Bot,,,,,,,5.857197188155334,-135.27681652141737,-7.831983771765043,1.977609338697196,30.8994750258351,-13.88208172109203,3.44,1.58,,,,93.1,2653,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.02,,,,,,,,62,1,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,193,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,39,26,39,27,1,3,2,1,4,1,1.28,-0.27,0.27,44.9,,,,,,kerry carpenter,david robertson
SI,2024-04-17,92.7,-2.64,5.46,"Vest, Will",666969,676684,field_out,hit_into_play,,,,,11,"Adolis García grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,6,ground_ball,0,0,2024,-1.18,0.77,-1.1270686563588512,2.9848047961130573,,,,2,8,Top,109.09,164.87,,,,,6.3933272138772335,-135.03564468338385,-2.276553548863026,-15.736075310566624,25.61325570837066,-22.465089026797138,3.4,1.68,7,61.6,-21,92.9,1902,6.0,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.45,0.045,0.058,0.0,1,0,0,2,61,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,224,0.012,-0.256,65.0,7.3,0.05,0.256,88.0,-1,1,0.296,0.704,29,31,29,31,1,3,3,1,2,1,1.85,1.18,1.18,45.0,8.009604380846893,11.084931280754097,24.42092552700437,22.994348061345217,25.88984391858101,adolis garcía,will vest
FF,2024-04-17,95.6,-2.31,5.6,"Vest, Will",694671,676684,field_out,hit_into_play,,,,,2,"Wyatt Langford grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,TEX,X,4,ground_ball,2,2,2024,-0.73,1.2,-0.2715113852949337,3.419454082703677,,,,1,8,Top,151.02,152.39,,,,,6.997635985084905,-139.01281109287396,-2.79263195521883,-11.10987629593011,32.95292623280709,-16.194035679306044,3.38,1.64,68,92.0,1,95.1,2210,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.33,0.384,0.384,0.0,1,0,0,2,60,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.016,-0.225,68.1,5.1,0.454,0.225,92.0,-1,1,0.28,0.72,29,22,29,23,1,3,3,1,2,1,1.31,0.73,0.73,47.8,1.2729614813760517,16.413507412967743,25.352061006866943,33.43121481275178,22.969557360443066,wyatt langford,will vest
FF,2024-04-17,94.9,-2.33,5.6,"Vest, Will",694671,676684,,called_strike,,,,,9,Called Strike,R,R,R,DET,TEX,S,,,2,1,2024,-0.75,1.27,0.4915913519603784,1.9303525748114476,,,,1,8,Top,,,,,,,9.046291010472208,-137.6037390729087,-6.616805698286353,-11.789814326425258,37.05790515353737,-14.69837120740722,3.45,1.66,,,,93.8,2145,6.3,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.17,,,,,,,,60,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,222,0.004,-0.078,,,,0.078,,-1,1,0.276,0.724,29,22,29,23,1,3,3,1,2,1,1.32,0.75,0.75,50.7,,,,,,wyatt langford,will vest
SI,2024-04-17,92.6,-2.66,5.46,"Vest, Will",694671,676684,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,1,1,2024,-1.39,0.65,-1.8848536567409448,3.416324289265427,,,,1,8,Top,,,,,,,4.989965787802503,-134.75151739905354,-0.7596414394579535,-18.02148595331832,33.24379415423143,-24.43579736058653,3.41,1.66,,,,91.5,1995,5.9,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.57,,,,,,,,60,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,224,-0.003,0.059,,,,-0.059,,-1,1,0.279,0.721,29,22,29,23,1,3,3,1,2,1,2.04,1.39,1.39,41.6,,,,,,wyatt langford,will vest
SL,2024-04-17,86.2,-2.56,5.39,"Vest, Will",694671,676684,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,1,2024,0.11,-0.05,-1.0474851816730175,1.696272415359144,,,,1,8,Top,,,,,,,3.3635315742654845,-125.44357668271032,-2.340100841032843,0.3755755294321176,29.382777108832528,-32.43910242893719,3.47,1.68,,,,85.3,2104,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.44,,,,,,,,60,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,16,-0.002,0.024,,,,-0.024,,-1,1,0.281,0.719,29,22,29,23,1,3,3,1,2,1,3.16,-0.11,-0.11,43.6,,,,,,wyatt langford,will vest
FF,2024-04-17,94.5,-2.37,5.65,"Vest, Will",694671,676684,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-0.69,1.31,-0.0164459489637158,1.891172728698726,,,,1,8,Top,,,,,,,7.661547121068641,-137.35471228233806,-7.023230011934938,-10.44211484672687,29.89571982643514,-14.160453858225166,3.55,1.7,,,,94.5,2159,6.3,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.18,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,214,0.003,-0.037,,,,0.037,,-1,1,0.278,0.722,29,22,29,23,1,3,3,1,2,1,1.24,0.69,0.69,51.9,,,,,,wyatt langford,will vest
FF,2024-04-17,95.0,-2.33,5.56,"Vest, Will",608369,676684,field_out,hit_into_play,,,,,1,"Corey Seager grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,L,R,DET,TEX,X,5,ground_ball,1,1,2024,-0.86,1.14,-0.8140275846535,3.155756158475305,,,,0,8,Top,112.77,166.96,,,,,5.888621754581534,-138.22487729190766,-3.1805542620389398,-12.402533895860358,30.89303827823983,-17.070597719234236,3.41,1.46,109,97.0,5,94.8,2006,6.2,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.29,0.521,0.481,0.0,1,0,0,4,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,219,0.022,-0.243,67.5,5.9,0.59,0.243,97.0,-1,1,0.256,0.744,29,30,29,30,1,3,3,1,2,1,1.39,0.86,-0.86,46.4,7.121142840316574,23.284548179831923,24.666441519149863,47.40536947425967,20.238423461192166,corey seager,will vest
FF,2024-04-17,94.7,-2.44,5.63,"Vest, Will",608369,676684,,foul,,,,,1,Foul,R,L,R,DET,TEX,S,,,1,0,2024,-0.65,1.47,-0.4056977730576758,3.4300384678293963,,,,0,8,Top,,,,,,,6.7335791916986505,-137.73287301649,-3.338069055407458,-9.78094083074002,30.312842532713905,-12.876067175694445,3.41,1.46,214,90.9,61,94.3,2140,6.1,746487,668670,679529,690993,663837,595879,592192,678009,681481,54.43,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.004,-0.049,70.5,5.9,,0.049,90.9,-1,1,0.252,0.748,29,30,29,30,1,3,3,1,2,1,1.07,0.65,-0.65,48.5,9.770336265973688,17.07202536882966,23.307811457283083,42.88776517132364,25.272464138577053,corey seager,will vest
