pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,94.3,-2.36,5.71,"Garabito, Gerson",519317,642520,,ball,,,,,3,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.69,1.4,0.3710336362826978,3.72751464156998,,,592450,2,8,Bot,,,,,,,8.715447026291894,-137.04742536837472,-2.5771746543619285,-10.646389123668554,29.50806385204116,-14.181483091402477,3.91,1.77,,,,95.1,2417,6.8,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.71,,,,,,,,74,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,221,0.0,0.034,,,,-0.034,,-8,-8,0.001,0.001,28,34,29,35,1,3,6,2,2,1,1.17,0.69,0.69,44.1,,,,,,giancarlo stanton,gerson garabito
FF,2024-08-10,94.6,-2.21,5.73,"Garabito, Gerson",592450,642520,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,NYY,TEX,B,,,3,2,2024,-0.51,1.38,1.057709864387582,2.7290655861709125,,,,2,8,Bot,,,,,,,9.752460585643746,-137.36519168756135,-5.276022780254488,-8.555078044581466,29.054784416143185,-13.617148537911364,4.02,1.96,,,,95.7,2391,6.9,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.58,,0.689131,0.7,1,0,0,,73,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,214,0.0,0.267,,,,-0.267,,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,1.16,0.51,0.51,46.7,,,,,,aaron judge,gerson garabito
FF,2024-08-10,94.0,-2.22,5.74,"Garabito, Gerson",592450,642520,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,2,2,2024,-0.35,1.46,0.9481414980340565,3.593690537861438,,,,2,8,Bot,,,,,,,9.083015018485852,-136.67157891596298,-3.124608882713657,-6.368074490907757,29.42941285971614,-13.315435521641506,4.02,1.93,,,,94.9,2424,6.8,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.68,,,,,,,,73,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,213,0.0,0.106,,,,-0.106,,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,1.12,0.35,0.35,44.2,,,,,,aaron judge,gerson garabito
CU,2024-08-10,82.9,-2.51,5.66,"Garabito, Gerson",592450,642520,,foul,,,,,4,Foul,R,R,R,NYY,TEX,S,,,2,1,2024,0.97,-0.04,-0.622712376873394,2.902442273722753,,,,2,8,Bot,,,,,,,2.424567415742349,-120.78062632805982,0.2405713281815209,9.03174897747634,23.01510416623761,-32.81215345849713,4.02,1.87,118,85.8,73,83.5,2700,6.6,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.93,,,,,,,,73,4,Curveball,1,9,1,9,9,1,1,9,Infield shade,Standard,55,0.0,-0.084,77.5,8.1,,0.084,88.0,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,3.34,-0.97,-0.97,42.5,15.68742297853719,-17.606051249739764,40.00822135833344,36.72361497572388,35.55444354629718,aaron judge,gerson garabito
FF,2024-08-10,92.6,-2.43,5.65,"Garabito, Gerson",592450,642520,,foul,,,,,6,Foul,R,R,R,NYY,TEX,S,,,2,0,2024,-0.47,1.31,0.6623132331190524,2.80628546885233,,,,2,8,Bot,,,,,,,9.0179664910674,-134.6700563990996,-4.408987086148805,-7.555870529306308,26.853967575550907,-15.3631150908974,4.02,1.87,214,73.7,45,93.9,2329,6.9,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.58,,,,,,,,73,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,217,0.0,-0.061,73.8,7.8,,0.061,88.0,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,1.33,0.47,0.47,42.2,5.093132907105603,6.40045532537278,36.165507912391945,52.94983981023714,20.14637382736477,aaron judge,gerson garabito
FF,2024-08-10,94.0,-2.39,5.62,"Garabito, Gerson",592450,642520,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-0.48,1.24,1.8673088182316189,0.7564834822126383,,,,2,8,Bot,,,,,,,12.151640989390224,-136.2503747104007,-9.74177697531671,-8.32325003889001,26.28062756610688,-14.679993790503694,4.02,1.94,,,,95.0,2383,6.8,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.68,,,,,,,,73,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,218,0.0,0.068,,,,-0.068,,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,1.33,0.48,0.48,40.7,,,,,,aaron judge,gerson garabito
CU,2024-08-10,85.9,-2.35,5.66,"Garabito, Gerson",592450,642520,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.98,-0.15,2.728733507362646,1.082153474615963,,,,2,8,Bot,,,,,,,10.108992930336434,-124.6126805199038,-4.171388834806134,7.782652315975796,28.31537746265512,-33.018200602123976,4.02,1.85,,,,86.0,2662,6.8,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.66,,,,,,,,73,1,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,42,0.0,0.04,,,,-0.04,,-8,-8,0.001,0.001,28,32,29,32,1,3,6,0,2,1,3.3,-0.98,-0.98,41.5,,,,,,aaron judge,gerson garabito
CU,2024-08-10,85.2,-2.2,5.8,"Garabito, Gerson",665742,642520,strikeout,swinging_strike,,,,,4,Juan Soto strikes out swinging.,R,L,R,NYY,TEX,S,2,,0,2,2024,1.0,0.08,-0.4955565417636297,2.560119007165813,,,,1,8,Bot,,,,,,,2.0053360112204124,-124.0884707490484,-1.4440020040799988,9.830589181022267,26.430125274897797,-31.28056567915796,3.08,1.52,,,,85.4,2699,6.5,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.97,,0.0,0.0,1,0,0,,72,3,Curveball,1,9,1,9,9,1,1,9,Infield shade,Standard,54,0.0,-0.162,74.6,7.2,,0.162,,-8,-8,0.001,0.001,28,25,29,26,1,3,6,0,2,1,3.07,-1.0,1.0,45.3,12.284462713346276,15.227867406397705,26.863458457977277,44.48920064147544,18.686299523308477,juan soto,gerson garabito
CH,2024-08-10,87.4,-2.41,5.7,"Garabito, Gerson",665742,642520,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,TEX,S,,,0,1,2024,-1.38,0.66,-1.018077262814344,2.2361971603703994,,,,1,8,Bot,,,,,,,6.230458020967589,-127.09926722684212,-3.5234069037338207,-16.20413960563382,27.49865922068665,-24.541736466119364,3.08,1.52,,,,87.6,1873,6.6,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.9,,,,,,,,72,2,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,231,0.0,-0.057,37.3,6.3,,0.057,,-8,-8,0.001,0.001,28,25,29,26,1,3,6,0,2,1,2.35,1.38,-1.38,41.3,3.8174819782792255,39.75377166619781,23.281192543597992,49.9125302010804,1.683328806875655,juan soto,gerson garabito
FF,2024-08-10,93.6,-1.95,5.93,"Garabito, Gerson",665742,642520,,called_strike,,,,,2,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-0.45,1.41,0.2213352697701907,2.6961514525304504,,,,1,8,Bot,,,,,,,6.663798008387056,-136.10036192099017,-5.740205199105426,-7.1602370181962245,31.640946705960555,-13.53690076472177,2.85,1.27,,,,94.0,2385,6.7,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.78,,,,,,,,72,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,206,0.0,-0.037,,,,0.037,,-8,-8,0.001,0.001,28,25,29,26,1,3,6,0,2,1,1.2,0.45,-0.45,51.6,,,,,,juan soto,gerson garabito
CH,2024-08-10,87.5,-2.36,5.8,"Garabito, Gerson",657077,642520,field_out,hit_into_play,,,,,8,"Alex Verdugo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,NYY,TEX,X,4,ground_ball,1,1,2024,-1.36,0.55,-0.1572643807844025,1.5450336858340998,,,,0,8,Bot,142.7,165.77,,,,,8.161624062264563,-127.21392056167367,-5.306511202695128,-16.365902704505807,24.72414261041897,-25.299222231668427,3.5,1.6,33,86.7,0,88.3,1927,6.7,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.8,0.282,0.271,0.0,1,0,0,2,71,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,225,-0.001,-0.243,70.1,6.9,0.31,0.243,88.0,-8,-8,0.002,0.002,28,28,29,28,1,3,6,0,2,1,2.42,1.36,-1.36,43.4,4.312701502879209,-6.649709034086035,40.48736417061249,34.43491394233486,38.62751791092561,alex verdugo,gerson garabito
FF,2024-08-10,93.7,-2.17,5.96,"Garabito, Gerson",657077,642520,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-0.31,1.54,1.4753287848184522,2.1759202987148907,,,,0,8,Bot,,,,,,,10.198622311373656,-135.96608964144554,-7.506582175498179,-6.002587107163623,28.373790863207304,-11.563425100367883,3.5,1.64,,,,94.8,2423,7.0,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.53,,,,,,,,71,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,207,0.0,0.025,,,,-0.025,,-8,-8,0.002,0.002,28,28,29,28,1,3,6,0,2,1,1.06,0.31,-0.31,50.1,,,,,,alex verdugo,gerson garabito
FF,2024-08-10,94.3,-2.5,5.75,"Garabito, Gerson",657077,642520,,foul,,,,,2,Foul,R,L,R,NYY,TEX,S,,,0,0,2024,-0.41,1.36,-0.0496931546044935,3.086927386513388,,,,0,8,Bot,,,,,,,7.3092179275088975,-137.1096786334339,-4.268424818052882,-6.746753055760042,30.210671986421804,-14.295529159303475,3.5,1.6,186,68.7,49,94.9,2406,6.7,745708,608348,663993,543760,669701,608369,608671,665750,666969,53.82,,,,,,,,71,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,214,0.0,-0.037,68.3,5.7,,0.037,88.0,-8,-8,0.002,0.002,28,28,29,28,1,3,6,0,2,1,1.21,0.41,-0.41,43.1,-3.583505143287156,13.791257341104194,29.21720037938885,32.351607891140695,25.23645717854445,alex verdugo,gerson garabito
FS,2024-08-10,84.0,-0.87,5.95,"Leiter Jr., Mark",666969,643410,strikeout,foul_tip,,,,,8,Adolis García strikes out on a foul tip.,R,R,R,NYY,TEX,S,2,,1,2,2024,-0.77,0.39,-0.2340896939464289,2.119949633695265,673962,,663993,2,8,Top,,,,,,,3.026117470872376,-122.27434939653348,-3.226505739505267,-8.275928020340409,25.929161469147605,-27.804643666085145,3.39,1.61,,,,84.7,718,6.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.6,,0.0,0.0,1,0,0,,70,4,Split-Finger,1,9,9,1,9,1,9,1,Strategic,Standard,233,0.0,-0.193,67.0,8.3,,0.193,,-8,8,0.002,0.998,33,31,33,31,1,4,3,0,1,1,2.86,0.77,0.77,58.2,17.629077395153306,-25.276383029856945,39.75556742664242,28.09115126432852,39.88004016690485,adolis garcía,mark leiter
FS,2024-08-10,84.6,-1.12,5.89,"Leiter Jr., Mark",666969,643410,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,1,1,2024,-0.88,0.99,0.0206244885388701,1.440196418235939,673962,,663993,2,8,Top,,,,,,,4.469849487014542,-123.06122147782744,-6.043294361980443,-9.883897376688251,24.82824235692212,-21.15179546875199,3.39,1.61,,,,85.5,853,6.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.57,,,,,,,,70,3,Split-Finger,1,9,9,1,9,1,9,1,Strategic,Standard,222,0.0,-0.078,77.2,8.5,,0.078,,-8,8,0.002,0.998,33,31,33,31,1,4,3,0,1,1,2.21,0.88,0.88,60.9,22.26838177868633,-38.07599104865383,35.78669325225818,32.13728271095765,55.82826857202693,adolis garcía,mark leiter
FS,2024-08-10,84.9,-1.15,5.86,"Leiter Jr., Mark",666969,643410,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-0.71,0.48,0.2080634603432547,1.2806125772761758,673962,,663993,2,8,Top,,,,,,,4.658512024106732,-123.46224004329768,-5.342252150135684,-8.256631408105104,26.94622455569474,-26.34177295594891,3.55,1.6,,,,85.4,770,6.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,70,2,Split-Finger,1,9,9,1,9,1,9,1,Strategic,Standard,230,0.0,0.031,,,,-0.031,,-8,8,0.002,0.998,33,31,33,31,1,4,3,0,1,1,2.71,0.71,0.71,59.0,,,,,,adolis garcía,mark leiter
CU,2024-08-10,73.4,-1.16,5.9,"Leiter Jr., Mark",666969,643410,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2024,0.76,-1.31,1.1933345355556997,1.2491789189588225,673962,,663993,2,8,Top,,,,,,,3.466690266414488,-106.7966315816889,0.3429546144449871,5.02836055562896,21.849246691787684,-42.39131701790558,3.39,1.61,,,,73.5,2310,6.8,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.68,,,,,,,,70,1,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,19,0.0,-0.046,71.2,9.1,,0.046,,-8,8,0.002,0.998,33,31,33,31,1,4,3,0,1,1,5.61,-0.76,-0.76,54.3,20.752408866132985,-39.91047716904179,26.72313049497917,44.53991735697009,61.56913124296899,adolis garcía,mark leiter
SI,2024-08-10,92.0,-1.42,5.87,"Leiter Jr., Mark",663993,643410,field_error,hit_into_play,,,,,11,Nathaniel Lowe reaches on a throwing error by shortstop Anthony Volpe. Josh Jung to 3rd.,R,L,R,NYY,TEX,X,6,ground_ball,1,1,2024,-1.06,1.21,-1.039343971103042,2.692306222137227,,,673962,2,8,Top,107.21,164.2,,,,,3.293873985472616,-133.81949893243856,-4.842108586171622,-13.453436802074917,30.04919246961313,-16.81613583548678,3.41,1.49,10,82.8,-15,92.3,1952,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.9,0.087,0.076,0.9,1,0,0,2,69,3,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,212,0.0,0.431,70.2,7.2,0.105,-0.431,88.0,-8,8,0.002,0.998,33,28,33,29,1,4,3,0,1,1,1.49,1.06,-1.06,51.4,5.009712586887767,19.44447739799682,24.5686055435062,49.47378346279527,19.37433584927553,nathaniel lowe,mark leiter
CU,2024-08-10,72.1,-1.38,5.84,"Leiter Jr., Mark",663993,643410,,called_strike,,,,,13,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2024,0.6,-1.48,-0.8986036654565077,2.043786557656333,,,673962,2,8,Top,,,,,,,-0.0773731591339658,-104.87352298492412,2.618493087392464,4.383226144524471,21.47626774602673,-43.696367832880256,3.27,1.59,,,,72.1,2326,6.8,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,69,2,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,20,0.0,-0.048,,,,0.048,,-8,8,0.002,0.998,33,28,33,29,1,4,3,0,1,1,5.94,-0.6,0.6,54.1,,,,,,nathaniel lowe,mark leiter
CU,2024-08-10,73.3,-1.31,5.88,"Leiter Jr., Mark",663993,643410,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,0,0,2024,0.6,-1.56,0.2202263977194709,1.1640646458588266,,,673962,2,8,Top,,,,,,,2.070488294703241,-106.60344771461386,0.745373456194917,3.9974627470695343,23.75813039342241,-44.26178488786243,3.42,1.53,,,,73.0,2420,6.8,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.75,,,,,,,,69,1,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,21,0.0,0.034,,,,-0.034,,-8,8,0.002,0.998,33,28,33,29,1,4,3,0,1,1,5.91,-0.6,0.6,58.6,,,,,,nathaniel lowe,mark leiter
ST,2024-08-10,77.6,-1.42,5.83,"Leiter Jr., Mark",694671,643410,field_out,hit_into_play,,,,,2,Wyatt Langford pops out to first baseman DJ LeMahieu.,R,R,R,NYY,TEX,X,3,popup,0,0,2024,1.27,-0.29,-0.1469410494201357,2.974701390612194,,,673962,1,8,Top,138.72,173.89,,,,,0.3944347937154541,-112.82440241183212,1.4835306863324162,10.648817260931418,24.405479425656324,-35.180979313414824,3.32,1.55,86,82.6,72,77.2,2391,6.5,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.03,0.003,0.002,0.0,1,0,0,3,68,1,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,36,0.0,-0.255,72.8,7.0,0.003,0.255,88.0,-8,8,0.002,0.998,33,22,33,23,1,4,3,0,1,1,4.14,-1.27,-1.27,52.0,17.5822237921514,-10.499496619392144,21.340237263682678,36.14997848489406,39.09637115673412,wyatt langford,mark leiter
SI,2024-08-10,91.8,-1.45,5.77,"Leiter Jr., Mark",673962,643410,single,hit_into_play,,,,,11,Josh Jung singles on a line drive to left fielder Alex Verdugo.,R,R,R,NYY,TEX,X,7,line_drive,0,1,2024,-0.84,1.34,-0.8848773238652816,2.729691893349204,,,,1,8,Top,75.98,112.49,,,,,3.2812073260777663,-133.68243376285992,-4.78879254741093,-10.72492035702114,29.604748661031632,-15.27936055879834,3.64,1.66,205,90.8,15,92.5,1932,6.7,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.77,0.953,0.9,0.9,1,1,0,4,67,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,208,0.0,0.458,73.5,7.0,1.111,-0.458,90.8,-8,8,0.002,0.998,33,26,33,26,1,4,3,0,1,1,1.37,0.84,0.84,48.7,15.47807751982477,-4.424170666233841,39.563959418122224,22.351422851720308,34.27176441780113,josh jung,mark leiter
SI,2024-08-10,91.9,-1.51,5.7,"Leiter Jr., Mark",673962,643410,,called_strike,,,,,9,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-1.22,0.9,0.3737829071276242,1.4925516914636032,,,,1,8,Top,,,,,,,7.485817651886811,-133.47188356095546,-6.789137946232003,-16.206329247144666,28.61396771072979,-20.168291165974743,3.66,1.6,,,,92.6,1956,6.8,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.69,,,,,,,,67,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,207,0.0,-0.037,,,,0.037,,-8,8,0.002,0.998,33,26,33,26,1,4,3,0,1,1,1.81,1.22,1.22,47.6,,,,,,josh jung,mark leiter
SI,2024-08-10,91.5,-1.36,5.81,"Leiter Jr., Mark",543760,643410,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TEX,X,6,ground_ball,0,0,2024,-1.08,1.04,0.0749795700917699,1.9087402012375612,,,,0,8,Top,99.94,152.08,,,,,6.004381900262026,-133.13459239835012,-6.273960839352849,-14.12422968783384,27.74196486284931,-18.65809949166469,3.31,1.62,49,102.2,1,92.4,1865,6.8,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.73,0.534,0.528,0.0,1,0,0,4,66,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,212,0.0,-0.254,76.6,7.9,0.643,0.254,102.2,-8,8,0.002,0.998,33,33,33,34,1,4,3,0,1,1,1.68,1.08,1.08,47.4,8.275735418736641,-7.13392401522678,34.82047572489291,31.429448977331152,30.947994004529185,marcus semien,mark leiter
FF,2024-08-10,93.3,-2.69,5.7,"Garabito, Gerson",518934,642520,field_out,hit_into_play,,,,,11,DJ LeMahieu lines out to left fielder Wyatt Langford.,R,R,R,NYY,TEX,X,7,line_drive,3,1,2024,-0.5,1.35,-0.8370807329316363,2.7876091914766623,,,,2,7,Bot,73.54,75.75,,,,,5.927410698413542,-135.7922687631581,-4.752311888004884,-7.497756582875741,28.972928939882813,-14.623358751001003,3.32,1.52,331,94.4,21,94.1,2473,6.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.81,0.216,0.255,0.0,1,0,0,3,65,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,212,0.0,-0.414,70.2,7.1,0.405,0.414,94.4,-8,-8,0.002,0.002,28,35,29,36,1,2,6,2,2,1,1.26,0.5,0.5,40.9,10.030044841759691,-1.4533962573907155,26.57126637183324,31.70676333627118,30.236792983692094,dj lemahieu,gerson garabito
FF,2024-08-10,93.8,-2.55,5.61,"Garabito, Gerson",518934,642520,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,2,1,2024,-0.56,1.37,1.37320179760614,1.5118718015389414,,,,2,7,Bot,,,,,,,11.48869446505758,-136.0052836442998,-7.947698787839033,-9.449922932223515,29.218553388370857,-13.545644563593203,3.13,1.44,,,,94.7,2450,6.9,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,65,4,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,218,0.0,0.112,,,,-0.112,,-8,-8,0.002,0.002,28,35,29,36,1,2,6,2,2,1,1.24,0.56,0.56,40.8,,,,,,dj lemahieu,gerson garabito
CU,2024-08-10,83.7,-2.65,5.63,"Garabito, Gerson",518934,642520,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,1,2024,0.88,-0.22,2.0342906714015543,0.3411475667059891,,,,2,7,Bot,,,,,,,9.073755160405572,-121.55640625764764,-5.284053854542461,6.740888632648003,25.987844100534936,-33.39571614452418,3.32,1.55,,,,83.5,2681,6.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,65,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,39,0.0,0.058,,,,-0.058,,-8,-8,0.002,0.002,28,35,29,36,1,2,6,2,2,1,3.51,-0.88,-0.88,42.8,,,,,,dj lemahieu,gerson garabito
FF,2024-08-10,93.7,-2.48,5.76,"Garabito, Gerson",518934,642520,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,1,2024,-0.33,1.29,1.402442324758141,1.9051130388499695,,,,2,7,Bot,,,,,,,10.803773181677508,-135.97501323994751,-7.083090835358732,-6.40605903750887,29.855715716945927,-14.729919344875627,3.23,1.47,,,,94.2,2501,6.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,65,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,217,0.0,0.029,,,,-0.029,,-8,-8,0.002,0.002,28,35,29,36,1,2,6,2,2,1,1.32,0.33,0.33,40.4,,,,,,dj lemahieu,gerson garabito
FF,2024-08-10,95.3,-2.4,5.76,"Garabito, Gerson",518934,642520,,swinging_strike,,,,,3,Swinging Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.45,1.35,0.4118991244126782,3.2890963103796294,,,,2,7,Bot,,,,,,,8.43559052281087,-138.5321106392577,-3.9058123926165615,-7.678485539704769,30.68391591999157,-14.056706474552984,3.32,1.52,,,,95.8,2504,6.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,65,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,216,0.0,-0.041,65.5,6.9,,0.041,,-8,-8,0.002,0.002,28,35,29,36,1,2,6,2,2,1,1.16,0.45,0.45,41.3,6.638347225816895,32.51088339835557,22.773548941416944,47.90799161961622,6.951749458026951,dj lemahieu,gerson garabito
CU,2024-08-10,83.7,-2.5,5.7,"Garabito, Gerson",665966,642520,strikeout,swinging_strike_blocked,,,,,14,Carlos Narvaez strikes out swinging.,R,R,R,NYY,TEX,S,2,,0,2,2024,0.67,-0.26,1.27898997600937,0.2605373516510392,,,,1,7,Bot,,,,,,,7.434123723737655,-121.6688007946436,-5.608035926496934,5.101818234232895,24.950261020685357,-33.79899329350752,3.32,1.51,,,,83.9,2700,6.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.9,,0.0,0.0,1,0,0,,64,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,45,-0.001,-0.162,55.1,8.7,,0.162,,-8,-8,0.003,0.003,28,25,29,26,1,2,6,3,2,,3.53,-0.67,-0.67,39.5,18.136102102839352,-11.071613220187832,40.5764642997508,51.39374632290622,39.10023164482551,carlos narváez,gerson garabito
SI,2024-08-10,93.2,-2.44,5.83,"Garabito, Gerson",665966,642520,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,0,1,2024,-1.28,0.72,0.1099980154098183,2.5646928487950427,,,,1,7,Bot,,,,,,,9.383023236046332,-135.49218538421508,-4.242271923097342,-17.727704702285973,28.47395162967017,-22.5530006685007,3.32,1.51,91,81.0,5,93.7,2400,6.6,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,64,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,215,0.0,-0.057,73.4,7.0,,0.057,88.0,-8,-8,0.003,0.003,28,25,29,26,1,2,6,3,2,,1.9,1.28,1.28,43.7,-1.5762008166188757,26.25449204647576,32.881503033555056,39.34343264017957,12.459195894491074,carlos narváez,gerson garabito
FF,2024-08-10,94.3,-2.61,5.82,"Garabito, Gerson",665966,642520,,foul,,,,,5,Foul,R,R,R,NYY,TEX,S,,,0,0,2024,-0.6,1.24,0.0125708883379713,2.143472245209076,,,,1,7,Bot,,,,,,,8.227934123824816,-136.99685802867688,-6.66304100983734,-9.365213970512736,29.45522740975158,-15.298207395215782,3.32,1.51,259,82.6,36,95.2,2360,6.8,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,64,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,223,0.0,-0.037,68.9,7.1,,0.037,88.0,-8,-8,0.003,0.003,28,25,29,26,1,2,6,3,2,,1.33,0.6,0.6,40.3,-2.946940331495856,24.43754457764952,35.13964942465437,36.84123651868312,14.960719335435336,carlos narváez,gerson garabito
