pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-29,94.5,-0.64,6.29,"Sborz, Josh",680977,622250,field_out,hit_into_play,,,,,12,Brendan Donovan pops out to second baseman Marcus Semien.,R,L,R,STL,TEX,X,4,popup,0,1,2024,-0.38,1.58,0.2852428825305848,3.4518151979108302,,,,2,8,Bot,134.51,156.49,,,,,3.266723673145247,-137.60790713268335,-5.263883549108169,-5.588856034373603,28.42963610720335,-11.06899691635064,3.26,1.57,119,85.0,70,94.5,2248,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.4,0.008,0.01,0.0,1,0,0,3,70,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,202,-0.008,-0.215,70.9,6.8,0.014,0.215,88.0,-3,-3,0.042,0.042,30,27,31,27,1,3,3,1,5,2,0.95,0.38,-0.38,57.8,15.321280542749196,-5.956383094885254,22.21357367930611,33.77589212106064,29.369970989337315,brendan donovan,josh sborz
CU,2024-07-29,81.2,-1.07,6.17,"Sborz, Josh",680977,622250,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,0,0,2024,0.86,-1.08,0.6429500664541257,1.6501308975587403,,,,2,8,Bot,,,,,,,2.181265872875826,-118.23120758886108,-1.360332192921843,7.49976645302518,25.139158050223124,-42.19499126303359,3.26,1.57,21,92.2,-3,80.6,2200,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.41,,,,,,,,70,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,21,-0.001,-0.041,71.5,8.2,,0.041,92.2,-3,-3,0.043,0.043,30,27,31,27,1,3,3,1,5,2,4.57,-0.86,0.86,50.4,22.764833464695656,-28.655055673176783,33.13800677316699,30.1968016566766,44.10916983544307,brendan donovan,josh sborz
FF,2024-07-29,94.9,-0.6,6.32,"Sborz, Josh",575929,622250,strikeout,called_strike,,,,,9,Willson Contreras called out on strikes.,R,R,R,STL,TEX,S,2,,3,2,2024,-0.26,1.52,0.4619726033825717,1.8116226995175568,,,,1,8,Bot,,,,,,,3.339781566388941,-137.81820623307547,-9.449583973579026,-4.087071722531508,32.56325476172505,-10.883360357353904,3.51,1.52,,,,94.4,2370,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,0.0,0.0,1,0,0,,69,9,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,-0.022,-0.332,,,,0.332,,-3,-3,0.065,0.065,30,32,31,32,1,3,3,1,5,1,1.03,0.26,0.26,58.6,,,,,,willson contreras,josh sborz
SL,2024-07-29,86.3,-1.18,6.25,"Sborz, Josh",575929,622250,,foul,,,,,4,Foul,R,R,R,STL,TEX,S,,,3,2,2024,0.2,0.13,-0.4792441763015591,2.335914790309268,,,,1,8,Bot,,,,,,,1.2603263100174749,-125.58419320885682,-3.211124431240689,1.7500782752740676,31.2888418723533,-30.24866232917497,3.49,1.6,6,84.1,-24,85.5,2026,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.17,,,,,,,,69,8,Slider,3,6,3,6,6,3,3,6,Standard,Standard,162,0.0,0.0,75.1,7.8,,0.0,88.0,-3,-3,0.065,0.065,30,32,31,32,1,3,3,1,5,1,2.99,-0.2,-0.2,50.0,15.51976866466248,-9.879036542985592,36.43579488499599,31.80138793516886,26.389428955955857,willson contreras,josh sborz
FF,2024-07-29,94.2,-0.67,6.4,"Sborz, Josh",575929,622250,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,2,2,2024,-0.35,1.44,-0.0714796239675029,3.771047869086529,,,,1,8,Bot,,,,,,,2.3389550965689447,-137.2051665863498,-4.339397363091284,-4.93725566266339,29.819600962371563,-13.226851297299994,3.48,1.56,,,,94.3,2351,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,69,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,199,0.007,0.108,,,,-0.108,,-3,-3,0.058,0.058,30,32,31,32,1,3,3,1,5,1,1.12,0.35,0.35,56.5,,,,,,willson contreras,josh sborz
CU,2024-07-29,80.9,-0.96,6.27,"Sborz, Josh",575929,622250,,foul,,,,,6,Foul,R,R,R,STL,TEX,S,,,2,2,2024,1.21,-0.68,0.3732354689150844,2.788676188469342,,,,1,8,Bot,,,,,,,0.6690594806558544,-117.82361703283556,0.2098893257026277,11.061009778835915,23.770201528702408,-38.74007273644583,3.49,1.6,5,65.2,-32,80.8,2105,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,69,6,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,19,0.0,0.0,77.8,7.8,,0.0,88.0,-3,-3,0.058,0.058,30,32,31,32,1,3,3,1,5,1,4.17,-1.21,-1.21,48.5,20.792092134421747,-14.86936973555732,24.97722240535323,41.345847288812834,35.819243863672895,willson contreras,josh sborz
FF,2024-07-29,95.0,-0.68,6.36,"Sborz, Josh",575929,622250,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,2,2,2024,-0.4,1.45,0.2027200639339337,2.7221006045716907,,,,1,8,Bot,,,,,,,3.19889807944486,-138.16425293134597,-7.090090946370531,-5.818824470746836,30.47804077471053,-12.197272901972465,3.49,1.6,274,88.3,47,94.7,2449,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.36,,,,,,,,69,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,0.0,0.0,73.0,7.0,,0.0,88.3,-3,-3,0.058,0.058,30,32,31,32,1,3,3,1,5,1,1.07,0.4,0.4,53.5,4.910491642842731,18.0613322463102,35.69812353046031,40.15080592740971,16.246330595146414,willson contreras,josh sborz
SL,2024-07-29,87.0,-1.17,6.26,"Sborz, Josh",575929,622250,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,2,1,2024,0.21,0.26,0.7756596158920557,0.9870929866443588,,,,1,8,Bot,,,,,,,4.239599393378705,-126.5566678608437,-7.003514629862407,1.4009244156149796,25.80451468707657,-28.10383523279984,3.49,1.6,,,,87.0,1952,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,69,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,200,-0.005,-0.078,79.6,8.5,,0.078,,-3,-3,0.063,0.063,30,32,31,32,1,3,3,1,5,1,2.75,-0.21,-0.21,48.8,18.350649595195694,-6.628358699902208,38.33182941698104,45.90516236944503,30.356089458434024,willson contreras,josh sborz
SL,2024-07-29,86.7,-1.27,6.24,"Sborz, Josh",575929,622250,,called_strike,,,,,4,Called Strike,R,R,R,STL,TEX,S,,,2,0,2024,0.29,0.21,-0.3902868611328538,2.3204006552681653,,,,1,8,Bot,,,,,,,1.514229432791727,-126.32955602959068,-3.608613628013003,2.748738579166828,25.664768270535504,-29.37401679890192,3.47,1.58,,,,86.5,1990,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.43,,,,,,,,69,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,192,-0.007,-0.065,,,,0.065,,-3,-3,0.07,0.07,30,32,31,32,1,3,3,1,5,1,2.81,-0.29,-0.29,44.8,,,,,,willson contreras,josh sborz
FF,2024-07-29,95.0,-0.61,6.33,"Sborz, Josh",575929,622250,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-0.28,1.46,0.7655021779639533,0.8686564745268053,,,,1,8,Bot,,,,,,,4.188655360144993,-137.8066705357389,-11.845825074152724,-4.44290598885537,30.86305362925202,-11.074905149762929,3.55,1.5,,,,94.6,2301,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.27,,,,,,,,69,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,200,0.007,0.072,,,,-0.072,,-3,-3,0.063,0.063,30,32,31,32,1,3,3,1,5,1,1.08,0.28,0.28,52.3,,,,,,willson contreras,josh sborz
SL,2024-07-29,87.1,-1.01,6.31,"Sborz, Josh",575929,622250,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,0,0,2024,0.35,0.26,1.2538405719643648,3.161364776604181,,,,1,8,Bot,,,,,,,4.716306069387845,-126.89428704206182,-1.9550978115762596,2.816864225969405,25.36389374894136,-29.138805611163807,3.56,1.54,,,,87.1,1965,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,69,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,179,0.003,0.039,,,,-0.039,,-3,-3,0.06,0.06,30,32,31,32,1,3,3,1,5,1,2.73,-0.35,-0.35,47.4,,,,,,willson contreras,josh sborz
FF,2024-07-29,93.4,-0.63,6.35,"Sborz, Josh",676475,622250,field_out,hit_into_play,,,,,4,Alec Burleson flies out to center fielder Leody Taveras.,R,L,R,STL,TEX,X,8,fly_ball,3,2,2024,-0.4,1.4,-0.4572241744626633,2.867169477676272,,,,0,8,Bot,116.38,52.37,,,,,1.320696283225473,-135.9252083977551,-6.270914058071533,-5.294361672616426,30.154772786292877,-13.6083133210104,3.45,1.6,364,95.3,30,93.0,2266,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.42,0.158,0.259,0.0,1,0,0,5,68,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,198,-0.035,-0.333,76.2,7.2,0.485,0.333,95.3,-3,-3,0.095,0.095,30,25,31,26,1,3,3,1,5,1,1.21,0.4,-0.4,56.7,9.613689040592853,1.924539564350744,25.99934699220632,34.6820482708778,33.641229292544296,alec burleson,josh sborz
FF,2024-07-29,94.4,-0.81,6.41,"Sborz, Josh",676475,622250,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.3,1.42,-1.39020429348383,4.352555217691008,,,,0,8,Bot,,,,,,,-0.8473427255836365,-137.5109523353756,-2.8097119680314657,-3.597516444937452,30.96782488602354,-13.802050012954952,3.37,1.56,,,,94.1,2375,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.39,,,,,,,,68,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,202,0.011,0.107,,,,-0.107,,-3,-3,0.084,0.084,30,25,31,26,1,3,3,1,5,1,1.14,0.3,-0.3,54.4,,,,,,alec burleson,josh sborz
FF,2024-07-29,94.2,-0.72,6.38,"Sborz, Josh",676475,622250,,foul,,,,,11,Foul,R,L,R,STL,TEX,S,,,2,2,2024,-0.1,1.41,-0.2517864219560094,3.822940938124052,,,,0,8,Bot,,,,,,,1.4194731647320764,-137.29900979016875,-4.143532786472141,-1.5306275975317485,27.520005121442296,-13.545247208552844,3.45,1.6,199,78.8,18,94.5,2032,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,68,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,201,0.0,0.0,69.5,6.8,,0.0,88.0,-3,-3,0.084,0.084,30,25,31,26,1,3,3,1,5,1,1.13,0.1,-0.1,51.9,10.33455844884415,4.725757424919852,20.79676440533307,31.25796094827271,26.000857077566884,alec burleson,josh sborz
CU,2024-07-29,79.6,-1.35,6.18,"Sborz, Josh",676475,622250,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,2,1,2024,1.15,-1.1,0.6042656574310652,1.6800955821514307,,,,0,8,Bot,,,,,,,2.1289801306230283,-115.85456406365864,-0.9967787837207656,9.819525748967468,23.804798631332236,-42.00335168812874,3.45,1.6,2,62.5,-40,79.1,2155,6.2,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,68,4,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,29,-0.008,-0.069,74.7,7.4,,0.069,88.0,-3,-3,0.092,0.092,30,25,31,26,1,3,3,1,5,1,4.72,-1.15,1.15,42.6,2.5363698486221384,5.148102889778627,40.29807112780775,23.36068362273669,30.859748010666078,alec burleson,josh sborz
FF,2024-07-29,92.4,-0.65,6.42,"Sborz, Josh",676475,622250,,foul,,,,,11,Foul,R,L,R,STL,TEX,S,,,2,0,2024,-0.3,1.56,-0.3163821235021684,4.041474796544963,,,,0,8,Bot,,,,,,,1.5098658963520348,-134.60706065545253,-3.651466751740059,-3.9762623984373815,28.17319358718252,-12.59223320177846,3.45,1.6,179,87.4,77,92.2,2246,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,68,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,197,-0.011,-0.065,69.8,7.8,,0.065,88.0,-3,-3,0.103,0.103,30,25,31,26,1,3,3,1,5,1,1.1,0.3,-0.3,51.7,23.97438149404556,-8.15878460032673,24.735551696379645,34.22972325835806,36.003687845965786,alec burleson,josh sborz
CU,2024-07-29,78.0,-1.46,6.28,"Sborz, Josh",676475,622250,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,1,0,2024,0.96,-0.88,0.3211625182822848,3.5360687045875245,,,,0,8,Bot,,,,,,,2.058961596109289,-113.53716542829198,2.64802160814994,7.836466064461273,22.675589779133293,-40.4599084362638,3.28,1.56,,,,77.4,1968,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.45,,,,,,,,68,2,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,28,0.011,0.069,,,,-0.069,,-3,-3,0.092,0.092,30,25,31,26,1,3,3,1,5,1,4.65,-0.96,0.96,43.5,,,,,,alec burleson,josh sborz
FF,2024-07-29,93.4,-0.71,6.37,"Sborz, Josh",676475,622250,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.6,1.67,-0.1997682945557022,0.8334107922037228,,,,0,8,Bot,,,,,,,2.6193512075365493,-135.55773293289565,-12.121630010342969,-7.928908334977187,27.47042664622297,-9.180144573281156,3.53,1.62,,,,93.2,2451,6.1,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.37,,,,,,,,68,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,204,0.005,0.038,,,,-0.038,,-3,-3,0.087,0.087,30,25,31,26,1,3,3,1,5,1,0.94,0.6,-0.6,57.1,,,,,,alec burleson,josh sborz
FF,2024-07-29,94.8,-1.34,5.88,"Leahy, Kyle",543760,681517,grounded_into_double_play,hit_into_play,,,,,5,"Marcus Semien grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Paul Goldschmidt. Josh Smith out at 2nd. Marcus Semien out at 1st.",R,R,R,STL,TEX,X,5,ground_ball,0,2,2024,-0.28,1.34,-0.1135259749807302,2.727573487071885,,,669701,1,8,Top,100.5,169.21,,,,,3.8911893200873857,-138.058062708193,-5.679412961256734,-4.387282352011564,29.31767581378911,-13.95572684657684,3.32,1.62,74,94.4,3,96.6,2223,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.35,0.458,0.412,0.0,1,0,0,4,67,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,205,0.013,-0.222,74.4,7.7,0.507,0.222,94.4,-3,3,0.074,0.926,27,33,27,34,1,4,9,1,1,1,1.18,0.28,0.28,47.0,13.215706281135049,-19.80986853532417,27.916321837187,30.96206934865697,37.88101843064234,marcus semien,kyle leahy
ST,2024-07-29,83.5,-1.47,5.83,"Leahy, Kyle",543760,681517,,foul,,,,,2,Foul,R,R,R,STL,TEX,S,,,0,2,2024,1.35,0.21,0.09466098774435,3.083870766226469,,,669701,1,8,Top,,,,,,,0.9556756860706792,-121.70589824721608,-0.305534913846582,13.217266419311594,24.331679582361243,-30.225193142592023,3.32,1.62,145,70.8,37,84.4,2364,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.69,,,,,,,,67,4,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,77,0.0,0.0,68.9,7.9,,0.0,88.0,-3,3,0.074,0.926,27,33,27,34,1,4,9,1,1,1,3.05,-1.35,-1.35,46.2,15.386789886026763,-19.00685980094193,25.253176728974047,32.637004167121084,37.95425785725431,marcus semien,kyle leahy
FF,2024-07-29,95.4,-1.33,5.85,"Leahy, Kyle",543760,681517,,foul,,,,,2,Foul,R,R,R,STL,TEX,S,,,0,2,2024,-0.3,1.32,0.2197540479138834,3.434165626626547,,,669701,1,8,Top,,,,,,,4.834120275422786,-138.91619316448572,-3.756685146848661,-4.931800920400795,30.695404904112326,-14.46365206602957,3.32,1.62,119,79.2,13,97.0,2340,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.36,,,,,,,,67,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,208,0.0,0.0,68.4,7.1,,0.0,88.0,-3,3,0.074,0.926,27,33,27,34,1,4,9,1,1,1,1.18,0.3,0.3,49.1,9.497489515365016,7.591682112963564,23.854244064345103,35.004151018241515,20.118224550876203,marcus semien,kyle leahy
FF,2024-07-29,96.0,-1.22,5.93,"Leahy, Kyle",543760,681517,,swinging_strike,,,,,12,Swinging Strike,R,R,R,STL,TEX,S,,,0,1,2024,-0.09,1.28,0.5708652696601738,3.5781583233581458,,,669701,1,8,Top,,,,,,,5.021526631011704,-139.75536574850682,-3.580879819507164,-2.351746006051378,30.85185114830806,-14.818973625495987,3.32,1.62,,,,97.5,2421,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.41,,,,,,,,67,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199,0.002,-0.052,54.5,6.0,,0.052,,-3,3,0.072,0.928,27,33,27,34,1,4,9,1,1,1,1.19,0.09,0.09,46.8,-3.093472212703465,31.68884090436293,24.081527086129512,40.48527192057942,6.973910703622689,marcus semien,kyle leahy
SL,2024-07-29,90.1,-1.5,5.79,"Leahy, Kyle",543760,681517,,called_strike,,,,,4,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,0.51,0.1,-0.7592854377917593,2.3224411641040605,,,669701,1,8,Top,,,,,,,0.7689191510417728,-131.30526992798545,-2.908791982413506,5.712249856515767,26.664565390281183,-30.629116397200985,3.23,1.61,,,,91.0,2358,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.81,,,,,,,,67,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,138,0.001,-0.04,,,,0.04,,-3,3,0.071,0.929,27,33,27,34,1,4,9,1,1,1,2.69,-0.51,-0.51,43.0,,,,,,marcus semien,kyle leahy
SL,2024-07-29,89.4,-1.54,5.84,"Leahy, Kyle",608369,681517,field_out,hit_into_play,,,,,4,Corey Seager lines out to right fielder Lars Nootbaar.,R,L,R,STL,TEX,X,9,line_drive,3,2,2024,0.58,0.14,-0.3865266261236909,2.4528701542402565,,,669701,0,8,Top,185.22,85.24,,,,,1.63536682413046,-130.3459525594371,-2.7335409607693637,6.303094505349696,25.4055457040686,-30.224248238069205,3.52,1.52,317,92.7,23,90.7,2292,6.8,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.69,0.158,0.181,0.0,1,0,0,3,66,6,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,142,0.011,-0.351,76.5,7.0,0.287,0.351,92.7,-3,3,0.06,0.94,27,30,27,30,1,4,9,1,1,1,2.68,-0.58,0.58,42.5,15.834084296427347,-7.73515642386551,31.294808136027847,39.86510901505891,39.65155756394909,corey seager,kyle leahy
FF,2024-07-29,96.0,-1.33,5.83,"Leahy, Kyle",608369,681517,,ball,,,,,13,Ball,R,L,R,STL,TEX,B,,,2,2,2024,-0.3,1.32,-1.249463092697772,2.5077875968739622,,,669701,0,8,Top,,,,,,,0.9123508730016584,-139.740857496836,-6.274672379561517,-4.131051917889477,31.393754972840146,-13.67316016871564,3.58,1.67,,,,97.5,2272,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.36,,,,,,,,66,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,206,-0.003,0.117,,,,-0.117,,-3,3,0.063,0.937,27,30,27,30,1,4,9,1,1,1,1.15,0.3,-0.3,48.9,,,,,,corey seager,kyle leahy
SL,2024-07-29,89.3,-1.64,5.89,"Leahy, Kyle",608369,681517,,foul,,,,,11,Foul,R,L,R,STL,TEX,S,,,2,1,2024,0.11,0.29,-1.053366984337271,3.521862676473052,,,669701,0,8,Top,,,,,,,1.2284369378917397,-130.2100442982738,-0.4636942252686236,0.9921518795972482,25.94378813402985,-29.00156284906793,3.52,1.52,165,77.5,15,90.8,2412,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.54,,,,,,,,66,4,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,146,0.002,-0.048,64.7,5.8,,0.048,88.0,-3,3,0.061,0.939,27,30,27,30,1,4,9,1,1,1,2.55,-0.11,0.11,44.7,4.8649058868914015,25.476254231702736,20.938432043198983,47.82674658782648,17.768082984258648,corey seager,kyle leahy
FF,2024-07-29,95.1,-1.35,5.94,"Leahy, Kyle",608369,681517,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,1,1,2024,-0.24,1.44,-1.058465400784221,4.274762553652732,,,669701,0,8,Top,,,,,,,1.313632872326473,-138.55373377106784,-1.9547860232274683,-3.3420690044044843,31.950471584840614,-13.46680351221913,3.49,1.67,,,,96.5,2222,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.39,,,,,,,,66,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,207,-0.001,0.043,,,,-0.043,,-3,3,0.062,0.938,27,30,27,30,1,4,9,1,1,1,1.08,0.24,-0.24,45.5,,,,,,corey seager,kyle leahy
FF,2024-07-29,96.2,-1.25,5.92,"Leahy, Kyle",608369,681517,,called_strike,,,,,7,Called Strike,R,L,R,STL,TEX,S,,,1,0,2024,-0.32,1.38,-0.8269189708641889,2.0515627878742926,,,669701,0,8,Top,,,,,,,1.859566440375753,-139.99694192959433,-7.898388725956186,-4.60307556749601,31.512320993752272,-12.510296944570998,3.49,1.57,,,,97.6,2244,7.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.43,,,,,,,,66,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,204,0.001,-0.049,,,,0.049,,-3,3,0.061,0.939,27,30,27,30,1,4,9,1,1,1,1.09,0.32,-0.32,47.8,,,,,,corey seager,kyle leahy
SL,2024-07-29,88.7,-1.76,5.8,"Leahy, Kyle",608369,681517,,ball,,,,,11,Ball,R,L,R,STL,TEX,B,,,0,0,2024,0.21,0.36,-1.5578578787245798,3.4674645136527893,,,669701,0,8,Top,,,,,,,0.0451821557801262,-129.30210569242394,-0.4696254408111187,2.411551239569835,25.026385384849416,-28.186433996021528,3.47,1.55,,,,90.1,2316,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.61,,,,,,,,66,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,151,-0.001,0.041,,,,-0.041,,-3,3,0.062,0.938,27,30,27,30,1,4,9,1,1,1,2.51,-0.21,0.21,42.3,,,,,,corey seager,kyle leahy
FF,2024-07-29,95.2,-3.43,5.36,"Roycroft, Chris",669701,688297,hit_by_pitch,hit_by_pitch,,,,,12,Josh Smith hit by pitch.,R,L,R,STL,TEX,B,,,1,0,2024,-0.68,0.9,2.240218119783833,3.219277641108277,,,,0,8,Top,,,,,,,16.512349417487535,-137.81292605384658,-1.9908492185218905,-11.986501542492755,27.34383381380426,-20.37964722023454,3.2,1.51,,,,96.3,2334,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.55,,0.720192,0.7,1,0,0,,65,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,243,-0.009,0.413,,,,-0.413,,-3,3,0.071,0.929,27,26,27,27,1,4,2,1,1,1,1.62,0.68,-0.68,25.0,,,,,,josh smith,chris roycroft
FF,2024-07-29,94.6,-3.27,5.48,"Roycroft, Chris",669701,688297,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,0,2024,-0.48,0.83,0.9265262169436717,3.459235429698351,,,,0,8,Top,,,,,,,12.152019986298251,-137.40954990469427,-1.4666671987175328,-8.566855839032725,27.92357264347048,-21.45688956413417,3.23,1.51,,,,95.9,2239,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.53,,,,,,,,65,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,233,-0.001,0.038,,,,-0.038,,-3,3,0.072,0.928,27,26,27,27,1,4,2,1,1,1,1.71,0.48,-0.48,25.4,,,,,,josh smith,chris roycroft
FC,2024-07-29,91.6,-2.7,5.69,"Robertson, David",691026,502085,double_play,hit_into_play,,,,,7,"Masyn Winn lines into a double play, second baseman Marcus Semien to shortstop Corey Seager. Paul Goldschmidt out at 2nd.",R,R,R,STL,TEX,X,4,line_drive,0,2,2024,0.3,1.27,-0.8110232776101103,2.1359960933530635,663457,502671,672279,1,7,Bot,134.0,144.79,,,,,4.164464024903963,-133.28965190555553,-5.934144061579327,2.702874577449331,27.344744677985723,-15.992280642518692,3.5,1.63,145,84.9,8,92.6,2512,6.8,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.69,0.479,0.46,0.0,1,0,0,4,64,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,178,-0.171,-0.025,69.6,6.4,0.552,0.025,88.0,-3,-3,0.243,0.243,39,22,39,22,1,3,4,1,5,1,1.44,-0.3,-0.3,46.1,-4.876252165288431,0.1149737760742596,43.27602537560832,22.65215314193337,27.076375073395667,masyn winn,david robertson
FC,2024-07-29,94.0,-2.57,5.8,"Robertson, David",691026,502085,,foul_tip,,,,,5,Foul Tip,R,R,R,STL,TEX,S,,,0,1,2024,0.18,1.58,0.1606636226245283,2.270123808473941,663457,502671,672279,1,7,Bot,,,,,,,6.743207754221668,-136.59726762006926,-6.996611062423225,0.7579689337151319,29.53601160126153,-10.991360690844036,3.5,1.63,,,,94.8,2665,6.8,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.73,,,,,,,,64,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,191,-0.021,-0.072,75.2,7.2,,0.072,,-3,-3,0.264,0.264,39,22,39,22,1,3,4,1,5,1,1.0,-0.18,-0.18,49.1,3.0882337476960458,6.769073730944372,31.55051110156981,33.771921147176855,33.719656895206114,masyn winn,david robertson
