pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-03,92.7,-2.39,5.3,"Eovaldi, Nathan",676609,543135,,foul,,,,,5,Foul,R,R,R,TB,TEX,S,,,0,0,2024,-0.02,0.8,0.1656127763701307,1.9961709548344069,,,,1,5,Bot,,,,,,,6.655126648667211,-134.82522485593435,-4.433842239182108,-1.6618924644405673,29.55341203877108,-21.69521396846954,3.03,1.38,225,77.4,47,93.8,2245,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.51,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.003,-0.037,67.1,6.4,,0.037,88.0,0,0,0.537,0.537,34,27,34,28,2,1,6,1,6,2,1.86,0.02,0.02,27.8,-3.936176545540408,7.381831381023594,40.64203330713491,33.619877364136336,24.188016710434358,josé caballero,nathan eovaldi
FS,2024-04-03,88.2,-2.32,5.41,"Eovaldi, Nathan",623912,543135,field_out,hit_into_play,,,,,6,"Harold Ramírez grounds out, shortstop Josh Smith to first baseman Jared Walsh.",R,R,R,TB,TEX,X,6,ground_ball,1,1,2024,-1.18,-0.1,0.4731684435107319,2.2050705751134942,,,,0,5,Bot,119.55,168.5,,,,,9.323517106117574,-128.19556526649967,-1.4910340163353333,-14.916355136196271,25.905652237067173,-33.15746873038429,3.25,1.49,1,76.9,-55,88.9,1734,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.76,0.271,0.26,0.0,1,0,0,2,34,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.029,-0.243,72.3,7.0,0.291,0.243,88.0,0,0,0.566,0.566,34,29,34,30,2,1,6,1,6,2,3.03,1.18,1.18,33.6,-14.333429506844508,14.32711390753207,33.08703483012871,44.04500922466734,15.754164066478312,harold ramírez,nathan eovaldi
FS,2024-04-03,88.8,-2.33,5.33,"Eovaldi, Nathan",623912,543135,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,0,1,2024,-1.4,0.08,-0.3654521984899295,0.5688146025875924,,,,0,5,Bot,,,,,,,7.7844867926612595,-128.94180251054397,-5.747872260736749,-17.242954924536125,28.257784650869517,-30.24235234717236,3.43,1.59,,,,89.0,1740,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.83,,,,,,,,34,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.004,0.025,,,,-0.025,,0,0,0.562,0.562,34,29,34,30,2,1,6,1,6,2,2.84,1.4,1.4,30.0,,,,,,harold ramírez,nathan eovaldi
FC,2024-04-03,91.5,-2.29,5.37,"Eovaldi, Nathan",623912,543135,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-0.06,0.69,0.4308090606420345,2.254413809831086,,,,0,5,Bot,,,,,,,7.067604482362272,-133.01252225422164,-3.451014893995271,-2.3120175392891955,30.917564145724736,-23.451267524994005,3.26,1.45,,,,92.1,2262,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.6,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.005,-0.037,,,,0.037,,0,0,0.567,0.567,34,29,34,30,2,1,6,1,6,2,2.06,0.06,0.06,31.1,,,,,,harold ramírez,nathan eovaldi
SI,2024-04-03,90.1,-0.99,6.25,"Civale, Aaron",543760,650644,grounded_into_double_play,hit_into_play,,,,,1,"Marcus Semien grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Díaz. Leody Taveras out at 2nd. Marcus Semien out at 1st.",R,R,R,TB,TEX,X,5,ground_ball,0,0,2024,-1.18,1.07,-0.4909977947456628,3.422195716147593,,,665750,1,5,Top,100.18,167.29,,,,,3.711701541883983,-131.15803196216098,-3.250509716884512,-14.38336603931148,30.52786867966904,-19.36937014932554,3.33,1.63,36,92.8,-3,88.8,2145,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.8,0.311,0.31,0.0,1,0,0,2,33,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.07,-0.314,63.5,7.4,0.344,0.314,92.8,0,0,0.497,0.503,29,33,29,34,3,2,5,1,6,2,1.76,1.18,1.18,44.5,17.829919501476116,-28.18602974036049,26.600354269937817,27.866463402873528,32.489703803217694,marcus semien,aaron civale
FF,2024-04-03,89.9,-0.89,6.4,"Civale, Aaron",665750,650644,single,hit_into_play,,,,,1,Leody Taveras singles on a ground ball to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,ground_ball,2,1,2024,-0.44,1.63,-0.5428648906173341,3.185146737120653,,,,1,5,Top,100.18,97.67,,,,,1.7648330567046375,-130.73479091415226,-5.31276537246418,-5.450306171998435,30.176793219381373,-12.62021953599016,3.63,1.74,12,103.8,-14,88.4,2458,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.89,0.245,0.283,0.9,1,1,0,2,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,-0.03,0.375,70.3,6.4,0.26,-0.375,103.8,0,0,0.527,0.473,29,25,29,26,2,1,5,1,6,2,1.22,0.44,-0.44,42.9,-9.911034753182628,17.05517284800378,27.764639452096976,40.87644980873294,17.774867107248625,leody taveras,aaron civale
CU,2024-04-03,76.6,-0.76,6.46,"Civale, Aaron",665750,650644,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,1,2024,1.18,-1.5,1.023277135271576,1.2175865448380625,,,,1,5,Top,,,,,,,1.6010014086639084,-111.30272546598395,-1.1154263676736835,9.24035787376741,26.186259745797443,-44.34658246233474,3.7,1.72,,,,74.9,3099,5.9,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.64,,,,,,,,32,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,-0.004,0.059,,,,-0.059,,0,0,0.531,0.469,29,25,29,26,2,1,5,1,6,2,5.5,-1.18,1.18,52.5,,,,,,leody taveras,aaron civale
FS,2024-04-03,84.7,-0.98,6.22,"Civale, Aaron",665750,650644,,called_strike,,,,,14,Called Strike,R,L,R,TB,TEX,S,,,1,0,2024,-1.59,0.65,0.1784771271868663,1.4263550206332556,,,,1,5,Top,,,,,,,5.8046839740082845,-123.12859125263384,-6.02778720439775,-17.32646413522676,26.357514532599243,-24.51724259473652,3.6,1.63,,,,83.5,1937,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.77,,,,,,,,32,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.004,-0.051,,,,0.051,,0,0,0.527,0.473,29,25,29,26,2,1,5,1,6,2,2.55,1.59,-1.59,38.6,,,,,,leody taveras,aaron civale
FC,2024-04-03,86.9,-0.76,6.46,"Civale, Aaron",665750,650644,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.54,0.6,0.943661248579307,3.5860452063271047,,,,1,5,Top,,,,,,,2.929915326242219,-126.5420525283163,-1.896798907096374,5.159081439087886,27.38788715387736,-25.56688722570215,3.72,1.77,,,,85.6,2638,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.97,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,29,25,29,26,2,1,5,1,6,2,2.43,-0.54,0.54,44.6,,,,,,leody taveras,aaron civale
FS,2024-04-03,85.3,-1.05,6.2,"Civale, Aaron",641680,650644,strikeout,swinging_strike,,,,,13,Jonah Heim strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,-1.64,0.55,-0.27989449147064,1.1484399909920584,,,,0,5,Top,,,,,,,5.031493875704528,-123.88824943593268,-6.526734624114086,-17.885857954479235,26.97032315204416,-25.34425951061935,3.58,1.69,,,,83.8,1956,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.89,,0.0,0.0,1,0,0,,31,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.022,-0.186,68.9,8.5,,0.186,,0,0,0.508,0.492,29,29,29,29,2,1,5,1,6,2,2.62,1.64,-1.64,41.3,22.87023356575349,-22.562220580409928,32.691838617317345,42.02092878174476,45.20072445145393,jonah heim,aaron civale
CU,2024-04-03,76.2,-0.75,6.43,"Civale, Aaron",641680,650644,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,2,2024,1.27,-1.45,1.416930110116002,0.7370435456310265,,,,0,5,Top,,,,,,,2.240737794844021,-110.84173612385186,-2.071866571433054,9.687468246623396,25.808333912312136,-43.667485053866216,3.53,1.65,,,,74.6,3106,5.9,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.64,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,-0.002,0.023,,,,-0.023,,0,0,0.51,0.49,29,29,29,29,2,1,5,1,6,2,5.48,-1.27,1.27,48.1,,,,,,jonah heim,aaron civale
FC,2024-04-03,86.7,-0.89,6.4,"Civale, Aaron",641680,650644,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,0,1,2024,0.28,0.58,-0.6511735018093275,2.743144233238086,,,,0,5,Top,,,,,,,0.0043592817402881,-126.27137754863082,-3.673029151288463,2.9433956146202345,27.255205377559378,-25.43432175635673,3.56,1.66,,,,85.5,2647,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.9,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175,0.006,-0.054,,,,0.054,,0,0,0.504,0.496,29,29,29,29,2,1,5,1,6,2,2.46,-0.28,0.28,41.6,,,,,,jonah heim,aaron civale
FC,2024-04-03,87.3,-0.92,6.46,"Civale, Aaron",641680,650644,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.24,0.63,1.141485042854407,2.268883147777126,,,,0,5,Top,,,,,,,4.387330575550465,-126.94148563174625,-5.137023339604515,1.688675280086004,27.40697126953039,-24.485180026340814,3.58,1.69,,,,86.0,2562,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.88,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.004,-0.037,67.5,8.7,,0.037,,0,0,0.5,0.5,29,29,29,29,2,1,5,1,6,2,2.38,-0.24,0.24,46.2,27.21144125146538,-50.76962092482814,29.31188493836045,25.952871406564743,51.79544594406519,jonah heim,aaron civale
FS,2024-04-03,87.7,-2.25,5.26,"Eovaldi, Nathan",680700,543135,grounded_into_double_play,hit_into_play,,,,,14,"Richie Palacios grounds into a double play, shortstop Josh Smith to first baseman Jared Walsh. Isaac Paredes out at 2nd. Richie Palacios out at 1st.",R,L,R,TB,TEX,X,6,ground_ball,0,2,2024,-1.2,0.1,0.0335059302239766,1.4335309756616017,,,670623,1,4,Bot,117.13,145.49,,,,,8.10196602206771,-127.51803327635233,-3.369503467014625,-14.811013951521725,26.203417442427224,-30.532373705085583,3.36,1.59,8,86.0,-9,88.5,1520,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.64,0.124,0.118,0.0,1,0,0,2,30,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.051,-0.222,66.2,6.6,0.147,0.222,88.0,0,0,0.551,0.551,34,27,34,27,2,1,6,2,6,3,2.86,1.2,-1.2,29.3,-7.034041230326311,12.241247621040436,33.326914445252015,32.79225703546862,19.044721153857125,richie palacios,nathan eovaldi
FC,2024-04-03,91.5,-2.35,5.28,"Eovaldi, Nathan",680700,543135,,foul,,,,,3,Foul,R,L,R,TB,TEX,S,,,0,1,2024,0.17,1.06,0.7168688924233726,3.3747217478964773,,,670623,1,4,Bot,,,,,,,7.398884836350327,-133.0622553853017,-1.2176975531991203,0.384432038587557,28.854241100369062,-19.520706462500023,3.36,1.59,75,75.4,8,91.9,2199,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.93,,,,,,,,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.007,-0.052,19.2,4.2,,0.052,88.0,0,0,0.558,0.558,34,27,34,27,2,1,6,2,6,3,1.67,-0.17,0.17,32.9,-2.247218932153523,54.27278504008905,23.9655070609342,22.558278167941925,10.86079286837798,richie palacios,nathan eovaldi
FS,2024-04-03,89.6,-2.43,5.33,"Eovaldi, Nathan",680700,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TB,TEX,S,,,0,0,2024,-1.23,-0.28,-0.9830344409748548,1.547982909526512,,,670623,1,4,Bot,,,,,,,6.222573019258439,-130.36117878607624,-2.7394007920552577,-15.40037680077308,28.409712854572984,-35.021864214852684,3.36,1.59,,,,90.1,1552,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.82,,,,,,,,30,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.005,-0.04,73.4,7.6,,0.04,,0,0,0.563,0.563,34,27,34,27,2,1,6,2,6,3,3.13,1.23,-1.23,34.9,16.413612836851453,-4.830527171984306,24.97946772888048,42.83692921264373,30.594555164013677,richie palacios,nathan eovaldi
FF,2024-04-03,95.0,-2.37,5.13,"Eovaldi, Nathan",670623,543135,single,hit_into_play,,,,,1,Isaac Paredes singles on a fly ball to left fielder Wyatt Langford.,R,R,R,TB,TEX,X,7,fly_ball,2,2,2024,-1.54,0.78,-0.4120226098059016,3.10574006199302,,,,1,4,Bot,69.47,141.08,,,,,8.608039606479737,-138.08973420736606,-1.3529281191074378,-21.57759821143389,31.998641505252696,-22.17254964264031,3.26,1.56,202,62.2,39,95.2,2172,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.97,0.447,0.403,0.9,1,1,0,3,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.032,0.453,68.4,7.3,0.474,-0.453,88.0,0,0,0.531,0.531,34,25,34,25,2,1,6,1,6,2,1.76,1.54,1.54,25.0,9.858767164675037,-3.6072223958496847,33.52893307101492,27.583313087741907,29.489286178725397,isaac paredes,nathan eovaldi
SL,2024-04-03,88.7,-2.28,5.33,"Eovaldi, Nathan",670623,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,1,2,2024,0.5,0.47,0.2931445828787454,0.9970167064581036,,,,1,4,Bot,,,,,,,5.31595144115396,-129.00542016403617,-5.541838701857756,4.387219746464681,28.083604419899693,-25.98152807940668,3.27,1.54,,,,89.6,2201,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.52,,,,,,,,29,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.003,0.043,,,,-0.043,,0,0,0.528,0.528,34,25,34,25,2,1,6,1,6,2,2.44,-0.5,-0.5,29.6,,,,,,isaac paredes,nathan eovaldi
FS,2024-04-03,88.6,-2.39,5.36,"Eovaldi, Nathan",670623,543135,,foul,,,,,9,Foul,R,R,R,TB,TEX,S,,,1,1,2024,-1.24,0.23,0.3264042128111595,1.983612939893197,,,,1,4,Bot,,,,,,,9.371425265806325,-128.67791677379276,-2.679699099745838,-15.77783700545302,26.834748856937747,-29.19766933094265,3.26,1.56,4,65.3,-30,89.8,1645,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.39,,,,,,,,29,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.004,-0.061,70.8,8.4,,0.061,88.0,0,0,0.532,0.532,34,25,34,25,2,1,6,1,6,2,2.68,1.24,1.24,29.6,22.182057217826625,-28.647988224778324,31.160301624475046,39.83701757454942,52.13702616817859,isaac paredes,nathan eovaldi
FS,2024-04-03,89.2,-2.43,5.27,"Eovaldi, Nathan",670623,543135,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,1,0,2024,-1.56,0.0,-0.7062801411235047,1.2223363545122927,,,,1,4,Bot,,,,,,,7.613396715481805,-129.62918800788654,-3.925858517178856,-19.2049798435522,28.14090874934832,-31.49377857976874,3.26,1.56,,,,89.9,1813,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.6,,,,,,,,29,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.004,-0.051,70.6,8.4,,0.051,,0,0,0.536,0.536,34,25,34,25,2,1,6,1,6,2,2.88,1.56,1.56,29.6,20.49799889031958,-20.64803510921189,40.76580338169675,27.797528032857464,35.93672979311319,isaac paredes,nathan eovaldi
CU,2024-04-03,77.2,-2.18,5.63,"Eovaldi, Nathan",670623,543135,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,1.07,-0.97,1.9897173066396792,1.0236530689847525,,,,1,4,Bot,,,,,,,6.956473263256362,-112.18683669876322,-0.9040716769922316,7.417262105496227,24.35202917245619,-40.30496892965246,3.27,1.61,,,,77.0,2143,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.81,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,34,25,34,25,2,1,6,1,6,2,4.87,-1.07,-1.07,36.0,,,,,,isaac paredes,nathan eovaldi
FS,2024-04-03,88.5,-2.31,5.43,"Eovaldi, Nathan",668227,543135,field_out,hit_into_play,,,,,8,"Randy Arozarena grounds out, third baseman Ezequiel Duran to first baseman Jared Walsh.",R,R,R,TB,TEX,X,5,ground_ball,0,1,2024,-1.37,0.2,-0.2045491801781791,2.0712092036485954,,,,0,4,Bot,100.15,166.84,,,,,8.102535534541886,-128.65444574023635,-2.588869121665094,-16.882372333113228,25.777956922755536,-29.580912348106285,3.26,1.55,3,79.7,-37,89.6,1637,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.54,0.055,0.051,0.0,1,0,0,2,28,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.023,-0.217,78.9,7.5,0.057,0.217,88.0,0,0,0.556,0.556,34,29,34,29,2,1,6,1,6,2,2.7,1.37,1.37,30.2,21.7695444946928,-4.124031356454261,26.29897707075405,33.20825078717336,38.30561789857619,randy arozarena,nathan eovaldi
SL,2024-04-03,87.4,-2.33,5.57,"Eovaldi, Nathan",668227,543135,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.39,0.23,0.0830388315375527,1.5605774394488203,,,,0,4,Bot,,,,,,,4.99421945979589,-127.19786669050332,-3.971276202184204,3.188629435263078,26.34852751792839,-29.08185711745448,3.26,1.55,,,,87.3,2188,6.2,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.29,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.004,-0.037,76.0,8.3,,0.037,,0,0,0.56,0.56,34,29,34,29,2,1,6,1,6,2,2.76,-0.39,-0.39,33.2,21.75647283123708,-29.7368012365292,30.10899100934655,35.82555588793838,55.03436173046745,randy arozarena,nathan eovaldi
SI,2024-04-03,92.2,-0.78,6.27,"Civale, Aaron",677649,650644,strikeout,foul_tip,,,,,12,Ezequiel Duran strikes out on a foul tip.,R,R,R,TB,TEX,S,2,,2,2,2024,-0.98,1.39,0.2763195701526256,3.575205002934036,,,,2,4,Top,,,,,,,4.743516906135262,-134.04368634880126,-3.907140510369091,-12.864366974835868,32.85110265929527,-14.8471990862855,3.33,1.59,,,,90.4,2303,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.93,,0.0,0.0,1,0,0,,27,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.012,-0.219,71.9,6.9,,0.219,,0,0,0.548,0.4519999999999999,29,25,29,25,2,1,5,1,6,4,1.33,0.98,0.98,38.1,6.601635389898966,13.719216421112325,14.604345473596103,36.316668786605895,20.26542582007202,ezequiel duran,aaron civale
CU,2024-04-03,75.0,-0.64,6.51,"Civale, Aaron",677649,650644,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,1,2,2024,1.05,-1.85,-1.3449920780842837,2.695619576890371,,,,2,4,Top,,,,,,,-3.250950775663332,-108.81524652240093,2.785900490195412,8.860935424651238,25.985610294964225,-47.46843608774561,3.43,1.66,,,,72.5,3120,5.4,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.12,,,,,,,,27,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.002,0.039,,,,-0.039,,0,0,0.55,0.4499999999999999,29,25,29,25,2,1,5,1,6,4,6.06,-1.05,-1.05,49.7,,,,,,ezequiel duran,aaron civale
ST,2024-04-03,79.3,-0.84,6.33,"Civale, Aaron",677649,650644,,called_strike,,,,,3,Called Strike,R,R,R,TB,TEX,S,,,1,1,2024,1.53,0.04,0.4855655211468273,2.956508723114006,,,,2,4,Top,,,,,,,0.0274563733149992,-115.32386221884904,-0.5305114837979849,13.411678518531405,26.14256727980046,-31.983629656622902,3.34,1.6,,,,77.6,2980,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.88,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.002,-0.064,,,,0.064,,0,0,0.548,0.4519999999999999,29,25,29,25,2,1,5,1,6,4,3.66,-1.53,-1.53,41.1,,,,,,ezequiel duran,aaron civale
FC,2024-04-03,86.8,-0.65,6.51,"Civale, Aaron",677649,650644,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,1,0,2024,0.03,0.54,0.3948352327669711,2.462135347502203,,,,2,4,Top,,,,,,,2.406218477473453,-126.27785941927742,-4.504740960025851,-0.2332213075622341,27.561172800253704,-25.631456750215964,3.34,1.64,,,,85.4,2597,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.94,,,,,,,,27,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.002,-0.051,,,,0.051,,0,0,0.546,0.4539999999999999,29,25,29,25,2,1,5,1,6,4,2.5,-0.03,-0.03,48.2,,,,,,ezequiel duran,aaron civale
SI,2024-04-03,90.8,-1.0,6.3,"Civale, Aaron",677649,650644,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.0,1.33,0.0482515695249288,3.7767523159065695,,,,2,4,Top,,,,,,,4.684463002586537,-132.10024771989248,-3.135906970175112,-12.731773156493505,31.7265032893728,-16.273144170923356,3.34,1.68,,,,89.1,2265,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.95,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.001,0.04,,,,-0.04,,0,0,0.547,0.4529999999999999,29,25,29,25,2,1,5,1,6,4,1.47,1.0,1.0,41.4,,,,,,ezequiel duran,aaron civale
SI,2024-04-03,91.1,-0.99,6.23,"Civale, Aaron",669701,650644,field_out,hit_into_play,,,,,8,Josh Smith lines out to left fielder Randy Arozarena.,R,L,R,TB,TEX,X,7,line_drive,0,1,2024,-0.88,1.34,-0.1816929098552859,1.8815052931811145,,,,1,4,Top,54.12,105.67,,,,,3.862590495750349,-132.443908986466,-7.737526271898966,-11.215236908057458,30.99146128269668,-14.902302503353804,3.18,1.48,292,94.4,21,89.6,2210,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.87,0.216,0.255,0.0,1,0,0,3,26,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,0.017,-0.219,71.1,6.3,0.405,0.219,94.4,0,0,0.53,0.47,29,26,29,27,2,1,5,1,6,2,1.43,0.88,-0.88,39.6,-0.7296407553437243,9.477968585056258,44.97807294557218,38.0097353386661,25.472767040872075,josh smith,aaron civale
FC,2024-04-03,86.3,-0.78,6.44,"Civale, Aaron",669701,650644,,called_strike,,,,,2,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.18,0.61,-0.1655552880023285,2.674367674262291,,,,1,4,Top,,,,,,,1.0742602467479208,-125.60161601464706,-3.925269376403292,1.696250311465059,26.600877497631565,-25.13625776388643,3.17,1.46,,,,85.7,2606,6.0,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.5,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.003,-0.037,,,,0.037,,0,0,0.527,0.473,29,26,29,27,2,1,5,1,6,2,2.46,-0.18,0.18,45.2,,,,,,josh smith,aaron civale
FC,2024-04-03,87.3,-0.84,6.45,"Civale, Aaron",665120,650644,strikeout,swinging_strike,,,,,12,Jared Walsh strikes out swinging.,R,L,R,TB,TEX,S,2,,3,2,2024,0.26,0.6,0.1537145038335259,3.624453065418829,,,,0,4,Top,,,,,,,1.847145258648788,-127.09487224690592,-1.8626228061338388,2.389139394230169,26.656694301209647,-25.56010190731765,3.47,1.59,,,,86.3,2620,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.85,,0.0,0.0,1,0,0,,25,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,160,0.034,-0.333,62.9,5.8,,0.333,,0,0,0.493,0.507,29,30,29,31,2,1,5,1,6,2,2.4,-0.26,0.26,43.8,-0.4370580599478804,47.55774336988591,27.945570631996468,33.73772607545659,5.171318701756343,jared walsh,aaron civale
FF,2024-04-03,90.1,-0.88,6.46,"Civale, Aaron",665120,650644,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,2,2,2024,-0.43,1.58,-1.1211646435085827,5.014626518025647,,,,0,4,Top,,,,,,,0.2935725062698009,-131.1252152253471,-0.9113298238792304,-4.962026494339242,30.93831606757969,-14.139500553794338,3.46,1.57,,,,88.4,2348,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.04,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.01,0.107,,,,-0.107,,0,0,0.503,0.497,29,30,29,31,2,1,5,1,6,2,1.26,0.43,-0.43,46.4,,,,,,jared walsh,aaron civale
