pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-17,85.8,-1.55,6.34,"Anderson, Shaun",681351,641312,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.55,-0.28,1.272590828454612,-0.3257621664469239,,,,0,9,Top,,,,,,,5.598283315021464,-124.64550740237398,-9.013786448541204,4.658537345549277,23.74542216583644,-33.50561767691092,3.34,1.47,,,,86.5,2698,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.76,,,,,,,,72,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,76,0.0,0.04,,,,-0.04,,-4,4,0.015,0.985,29,24,30,24,1,4,,2,7,1,3.37,-0.55,-0.55,53.7,,,,,,logan o'hoppe,shaun anderson
FF,2024-05-17,90.7,-1.7,6.41,"Anderson, Shaun",681351,641312,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-0.05,0.93,-0.6585528148778251,4.086772820823651,,,,0,9,Top,,,,,,,2.722881505797914,-132.19654392519757,-1.9436200514581288,-1.089986496499803,26.463852997978588,-21.031641549247936,3.38,1.75,,,,91.3,2308,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.06,,,,,,,,72,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,186,-0.001,0.023,,,,-0.023,,-4,4,0.016,0.984,29,24,30,24,1,4,,2,7,1,1.82,0.05,0.05,51.8,,,,,,logan o'hoppe,shaun anderson
SL,2024-05-17,86.5,-1.83,6.2,"Anderson, Shaun",681351,641312,,foul,,,,,11,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,0.51,0.06,-0.8382665511094056,3.041885531987768,,,,0,9,Top,,,,,,,1.337785511259796,-126.05381107986877,-1.5120522235927796,5.195130417538548,23.83456729318647,-31.41434065495696,3.19,1.48,116,46.1,46,87.0,2473,6.4,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.1,,,,,,,,72,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,124,0.001,-0.054,61.4,5.6,,0.054,88.0,-4,4,0.015,0.985,29,24,30,24,1,4,,2,7,1,2.96,-0.51,-0.51,44.8,-0.0275678484788125,21.750452528476423,30.290621256818397,25.874830815865558,28.80768989859636,logan o'hoppe,shaun anderson
FF,2024-05-17,88.7,-1.97,6.15,"Anderson, Shaun",681351,641312,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.28,0.92,-1.239209616373535,3.773857801890285,,,,0,9,Top,,,,,,,1.2149062819401857,-129.28891482290183,-1.736243281844124,2.8996849209531272,25.568384312719942,-21.71093473536661,3.19,1.48,,,,89.7,2341,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.8,,,,,,,,72,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,181,0.0,-0.037,37.4,4.2,,0.037,,-4,4,0.015,0.985,29,24,30,24,1,4,,2,7,1,1.96,-0.28,-0.28,46.1,-11.859498348378327,40.85931266169077,33.50419688215233,21.04725724245816,20.12510281604322,logan o'hoppe,shaun anderson
SI,2024-05-17,92.6,-3.03,5.84,"Strickland, Hunter",666969,519326,force_out,hit_into_play,,,,,8,"Adolis García grounds into a force out, shortstop Zach Neto to second baseman Kyren Paris. Corey Seager out at 2nd.",R,R,R,TEX,LAA,X,6,ground_ball,1,1,2024,-1.44,0.41,-0.1771852615234979,1.6561938669481204,,,608369,2,8,Bot,114.28,154.35,,,,,10.333122328502863,-134.4469786789413,-5.691668781160674,-19.75422166586803,29.4045523260591,-26.12686325133821,3.43,1.65,12,111.4,-7,91.8,2306,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.57,0.389,0.37,0.0,1,0,0,2,71,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,229,-0.01,-0.256,79.0,8.6,0.426,0.256,111.4,-4,-4,0.025,0.025,35,31,36,31,1,3,3,2,1,1,2.26,1.44,1.44,35.8,8.301246252859583,-3.8491777505991593,31.86874587137108,34.40566896888804,28.03773752329672,adolis garcía,hunter strickland
ST,2024-05-17,81.3,-3.08,5.97,"Strickland, Hunter",666969,519326,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,1,0,2024,1.49,0.14,-0.2309020294848391,3.092840140243241,,,608369,2,8,Bot,,,,,,,3.504550060374493,-118.27957760028636,-0.0232961699603466,13.128541872735225,25.23396547620004,-31.15222659384365,3.43,1.65,259,88.6,49,80.3,2790,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.62,,,,,,,,71,2,Sweeper,3,7,3,7,7,3,3,7,Standard,Standard,65,-0.003,-0.048,70.2,6.8,,0.048,88.6,-4,-4,0.028,0.028,35,31,36,31,1,3,3,2,1,1,3.35,-1.49,-1.49,30.1,1.5543483673574705,12.768697890948436,24.42051133920785,34.136860478496345,26.698465832726143,adolis garcía,hunter strickland
FC,2024-05-17,82.5,-3.18,5.92,"Strickland, Hunter",666969,519326,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,1.04,0.3,-1.0877516847571878,2.4678079067550094,,,608369,2,8,Bot,,,,,,,2.700072344250813,-120.1439897928579,-1.9090520269299676,9.518026937201505,24.533196562879468,-29.09003779900401,3.45,1.68,,,,81.7,2701,5.8,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.67,,,,,,,,71,1,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,67,0.002,0.034,,,,-0.034,,-4,-4,0.026,0.026,35,31,36,31,1,3,3,2,1,1,3.06,-1.04,-1.04,34.4,,,,,,adolis garcía,hunter strickland
FF,2024-05-17,91.6,1.13,6.3,"Moore, Matt",663993,519043,field_out,hit_into_play,,,,,5,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,L,TEX,LAA,X,7,fly_ball,3,1,2024,1.01,1.4,0.1553765055498979,2.622426441157337,,,608369,1,8,Bot,44.3,117.69,,,,,-4.62573351513403,-133.2601616028351,-6.405678178555846,13.078333044755851,29.911617932781677,-14.273316014263902,3.35,1.47,284,92.2,46,91.1,2260,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.38,0.008,0.011,0.0,1,0,0,3,70,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,135,-0.033,-0.402,79.6,7.4,0.019,0.402,92.2,-4,-4,0.059,0.059,35,28,35,29,1,3,2,2,4,1,1.32,1.01,1.01,42.8,10.395259540847452,5.2062160532892845,31.997925544672523,35.69467686527052,32.51817221436084,nathaniel lowe,matt moore
FF,2024-05-17,92.7,1.07,6.35,"Moore, Matt",663993,519043,,ball,,,,,11,Ball,R,L,L,TEX,LAA,B,,,2,1,2024,0.73,1.58,-0.4768796371186566,4.485775947701796,,,608369,1,8,Bot,,,,,,,-5.515292101898311,-134.88303727166783,-2.3793892924061213,10.128087901243564,31.927349889832577,-12.613869320287694,3.37,1.51,,,,92.1,2403,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.38,,,,,,,,70,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,147,0.01,0.112,,,,-0.112,,-4,-4,0.049,0.049,35,28,35,29,1,3,2,2,4,1,1.09,0.73,0.73,40.8,,,,,,nathaniel lowe,matt moore
FF,2024-05-17,90.9,1.01,6.26,"Moore, Matt",663993,519043,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,1,2024,0.87,1.43,-0.5653067440055158,0.913189664164376,,,608369,1,8,Bot,,,,,,,-5.774391905791351,-131.89682747464929,-10.405371877114309,11.45800745771027,29.897558410024505,-13.434778958606882,3.4,1.5,,,,90.1,2266,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,,,,,,,,70,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,141,0.005,0.046,,,,-0.046,,-4,-4,0.044,0.044,35,28,35,29,1,3,2,2,4,1,1.36,0.87,0.87,41.4,,,,,,nathaniel lowe,matt moore
FF,2024-05-17,91.3,1.07,6.37,"Moore, Matt",663993,519043,,called_strike,,,,,2,Called Strike,R,L,L,TEX,LAA,S,,,1,0,2024,0.79,1.54,-0.1937846747483219,3.2525306753700933,,,608369,1,8,Bot,,,,,,,-4.8794082832692265,-132.846983111125,-5.2496503929231695,10.394384317133987,29.772911781848048,-12.996441304219392,3.42,1.52,,,,91.2,2174,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.19,,,,,,,,70,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,142,-0.005,-0.047,,,,0.047,,-4,-4,0.049,0.049,35,28,35,29,1,3,2,2,4,1,1.2,0.79,0.79,38.7,,,,,,nathaniel lowe,matt moore
FF,2024-05-17,91.5,1.31,6.26,"Moore, Matt",663993,519043,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,0,0,2024,1.11,1.31,1.519641663896277,3.890509025487716,,,608369,1,8,Bot,,,,,,,-1.8498349836165635,-133.1961059596144,-2.890266390282321,13.546167606818186,30.55897240395993,-16.26449744630592,3.4,1.47,,,,91.1,2242,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.35,,,,,,,,70,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,140,0.004,0.036,,,,-0.036,,-4,-4,0.045,0.045,35,28,35,29,1,3,2,2,4,1,1.43,1.11,1.11,39.9,,,,,,nathaniel lowe,matt moore
FF,2024-05-17,92.5,1.08,6.37,"Moore, Matt",608369,519043,single,hit_into_play,,,,,2,Corey Seager singles on a sharp line drive to center fielder Kevin Pillar.,R,L,L,TEX,LAA,X,8,line_drive,2,2,2024,0.74,1.42,-0.011159777127463,3.025861237617892,,,,1,8,Bot,145.01,63.9,,,,,-4.403668090820501,-134.5165159461231,-5.749180192984268,10.013554436429834,31.02039878678657,-13.94155906058887,3.51,1.53,234,110.5,12,92.1,2201,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.3,0.853,0.897,0.9,1,1,0,5,69,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,142,0.018,0.453,75.6,6.2,1.25,-0.453,110.5,-4,-4,0.027,0.027,35,30,35,30,1,3,2,2,4,1,1.26,0.74,0.74,41.8,12.104283068002248,4.057549772375563,30.006588418853426,36.765310249478304,31.225441472267946,corey seager,matt moore
KC,2024-05-17,82.8,0.94,6.35,"Moore, Matt",608369,519043,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,1,2,2024,-0.1,-1.04,-0.7659266967684164,1.40602663531232,,,,1,8,Bot,,,,,,,-3.6882764239398975,-120.5369359527852,-2.7299636191054715,-0.2557202655795262,24.91158886351054,-41.9675969147278,3.56,1.58,,,,82.5,2291,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.28,,,,,,,,69,4,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,327,0.001,0.043,,,,-0.043,,-4,-4,0.026,0.026,35,30,35,30,1,3,2,2,4,1,4.38,-0.1,-0.1,46.7,,,,,,corey seager,matt moore
KC,2024-05-17,82.3,0.73,6.41,"Moore, Matt",608369,519043,,ball,,,,,13,Ball,R,L,L,TEX,LAA,B,,,0,2,2024,-0.28,-0.95,-2.0605164543577805,0.9260092459897664,,,,1,8,Bot,,,,,,,-5.778310489699443,-119.710076669407,-4.036860289632832,-1.5326438965803173,24.35307818694661,-40.677666066793385,3.53,1.54,,,,82.1,2347,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.2,,,,,,,,69,3,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,329,0.001,0.02,,,,-0.02,,-4,-4,0.025,0.025,35,30,35,30,1,3,2,2,4,1,4.33,-0.28,-0.28,48.6,,,,,,corey seager,matt moore
FF,2024-05-17,91.7,1.15,6.28,"Moore, Matt",608369,519043,,foul,,,,,3,Foul,R,L,L,TEX,LAA,S,,,0,1,2024,0.83,1.49,0.3423469474070949,3.495887503869483,,,,1,8,Bot,,,,,,,-3.8138847114674657,-133.3693662675867,-4.356402594259413,10.704571910187614,30.730887056850857,-13.651380611689722,3.51,1.53,228,73.6,48,91.0,2261,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,69,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,140,-0.002,-0.057,64.8,5.1,,0.057,88.0,-4,-4,0.027,0.027,35,30,35,30,1,3,2,2,4,1,1.24,0.83,0.83,43.4,4.091968688321374,16.104622266655888,30.62007592691798,32.29168233912982,23.947058278430426,corey seager,matt moore
KC,2024-05-17,82.2,0.82,6.43,"Moore, Matt",608369,519043,,called_strike,,,,,7,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,-0.08,-0.87,-0.5002045095171895,1.899924686083546,,,,1,8,Bot,,,,,,,-2.8248796651318786,-119.74391059005808,-1.996963492703448,-0.1476455377711369,24.79241464663621,-40.33260815332076,3.54,1.6,,,,81.7,2492,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.42,,,,,,,,69,1,Knuckle Curve,3,7,3,7,7,3,3,7,Infield shade,Standard,326,-0.001,-0.037,,,,0.037,,-4,-4,0.028,0.028,35,30,35,30,1,3,2,2,4,1,4.26,-0.08,-0.08,50.1,,,,,,corey seager,matt moore
CH,2024-05-17,82.7,1.1,6.38,"Moore, Matt",543760,519043,home_run,hit_into_play,,,,,4,Marcus Semien homers (9) on a line drive to left field. Josh Smith scores.,R,R,L,TEX,LAA,X,,line_drive,1,2,2024,1.45,0.54,-0.5099147489563387,2.524157778824694,,,669701,1,8,Bot,40.99,82.88,,,,,-6.48562228901326,-120.24875346970948,-3.298802476656565,15.358844522087454,25.161474562076105,-26.44896618290985,3.34,1.62,350,97.9,40,82.3,1957,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.23,0.174,0.343,2.0,1,0,3,3,68,4,Changeup,1,7,1,7,7,3,3,7,Standard,Standard,110,0.019,1.506,71.8,7.7,0.679,-1.506,97.9,-6,-6,0.009,0.009,35,33,35,34,1,3,2,2,4,1,2.82,1.45,-1.45,41.9,12.981672195816689,-17.980364006347628,33.38784534799929,25.49567720521282,36.547310622785325,marcus semien,matt moore
FF,2024-05-17,92.6,1.12,6.32,"Moore, Matt",543760,519043,,foul,,,,,11,Foul,R,R,L,TEX,LAA,S,,,1,1,2024,0.75,1.45,-0.5927044894023401,3.59562792641249,,,669701,1,8,Bot,,,,,,,-6.009096433539324,-134.63269136954096,-4.252493940497625,10.54000196722,32.145415600260655,-13.845903662743194,3.34,1.62,150,65.7,64,92.0,2260,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.32,,,,,,,,68,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,145,-0.001,-0.059,57.4,6.0,,0.059,88.0,-6,-6,0.01,0.01,35,33,35,34,1,3,2,2,4,1,1.23,0.75,-0.75,41.7,1.3609867982252124,9.586773333008294,27.45929111879828,24.18254664529691,20.01844610361336,marcus semien,matt moore
CH,2024-05-17,82.2,0.94,6.37,"Moore, Matt",543760,519043,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,0,1,2024,1.49,0.62,-0.0453128301040786,0.4463280981292681,,,669701,1,8,Bot,,,,,,,-5.100901887366655,-119.34587312196508,-7.903673771565037,15.24232346139736,26.623804603286555,-24.77395760404999,3.38,1.64,,,,81.1,2070,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.49,,,,,,,,68,2,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,109,0.001,0.029,,,,-0.029,,-6,-6,0.009,0.009,35,33,35,34,1,3,2,2,4,1,2.81,1.49,-1.49,43.4,,,,,,marcus semien,matt moore
FF,2024-05-17,91.1,1.1,6.34,"Moore, Matt",543760,519043,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.65,1.35,0.1541380181995711,3.332776293690536,,,669701,1,8,Bot,,,,,,,-3.769423979540794,-132.48034716973268,-4.439985300900013,8.538909967429488,32.5226601588345,-15.656346917663694,3.43,1.62,,,,90.2,2162,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.39,,,,,,,,68,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,141,-0.001,-0.04,,,,0.04,,-6,-6,0.01,0.01,35,33,35,34,1,3,2,2,4,1,1.44,0.65,-0.65,39.7,,,,,,marcus semien,matt moore
FF,2024-05-17,92.1,1.07,6.33,"Moore, Matt",665750,519043,field_out,hit_into_play,,,,,5,Leody Taveras pops out to shortstop Zach Neto.,R,R,L,TEX,LAA,X,6,popup,2,2,2024,0.93,1.6,-0.0122752962473867,2.41588863903071,,,669701,0,8,Bot,116.7,162.83,,,,,-4.734196909490674,-133.74331353906925,-7.452091980507402,12.21619517599092,32.78193078670379,-11.530258642521709,3.6,1.72,119,77.9,69,91.1,2259,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.41,0.005,0.006,0.0,1,0,0,3,67,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,139,-0.008,-0.233,79.7,7.8,0.008,0.233,88.0,-6,-6,0.018,0.018,35,25,35,26,1,2,2,2,4,1,1.13,0.93,-0.93,40.7,17.822531645068885,-15.780542859094563,28.259074058332764,36.80394226556361,38.79358439325578,leody taveras,matt moore
CH,2024-05-17,82.8,1.02,6.34,"Moore, Matt",665750,519043,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,LAA,B,,,1,2,2024,1.45,0.28,-0.5078424755463826,0.6923180228155612,,,669701,0,8,Bot,,,,,,,-6.28360588425465,-120.14625736608843,-6.794742020227997,15.25745707216754,26.10528356914604,-28.218521260744225,3.65,1.73,,,,81.9,1905,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.4,,,,,,,,67,4,Changeup,1,7,1,7,7,1,1,7,Strategic,Standard,108,0.001,0.045,,,,-0.045,,-6,-6,0.017,0.017,35,25,35,26,1,2,2,2,4,1,3.1,1.45,-1.45,43.9,,,,,,leody taveras,matt moore
FF,2024-05-17,92.0,1.12,6.29,"Moore, Matt",665750,519043,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.12,1.43,0.5981846982156741,4.121121718592874,,,669701,0,8,Bot,,,,,,,-3.735438124025429,-133.85278614663596,-2.694423889288076,14.23171614013637,32.05498669488415,-14.652096521240589,3.66,1.72,,,,91.3,2225,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.36,,,,,,,,67,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,136,0.001,0.033,,,,-0.033,,-6,-6,0.016,0.016,35,25,35,26,1,2,2,2,4,1,1.28,1.12,-1.12,38.3,,,,,,leody taveras,matt moore
FF,2024-05-17,91.2,0.99,6.33,"Moore, Matt",665750,519043,,foul,,,,,1,Foul,R,R,L,TEX,LAA,S,,,0,1,2024,0.75,1.47,-0.2983111051245798,3.5891540402207545,,,669701,0,8,Bot,,,,,,,-4.823716436473666,-132.5553667212598,-4.022032494552891,9.911357066217086,32.82986120876933,-14.319855022661107,3.6,1.72,215,70.5,43,90.0,2153,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,,,,,,,67,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,135,-0.002,-0.048,61.5,5.4,,0.048,88.0,-6,-6,0.018,0.018,35,25,35,26,1,2,2,2,4,1,1.32,0.75,-0.75,40.2,-17.075773187053365,34.75398955871156,29.455554031412746,33.79999078304272,13.208350736940004,leody taveras,matt moore
FF,2024-05-17,91.6,1.08,6.35,"Moore, Matt",665750,519043,,called_strike,,,,,3,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.7,1.46,0.2977375753670109,3.4372896327610043,,,669701,0,8,Bot,,,,,,,-3.477251025354936,-133.213415975204,-4.521885303436999,9.157456099824984,33.361461948806635,-14.134935926269332,3.69,1.72,,,,90.7,2178,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.36,,,,,,,,67,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,140,-0.001,-0.042,,,,0.042,,-6,-6,0.019,0.019,35,25,35,26,1,2,2,2,4,1,1.3,0.7,-0.7,40.2,,,,,,leody taveras,matt moore
KC,2024-05-17,81.6,0.93,6.44,"Moore, Matt",669701,519043,single,hit_into_play,,,,,8,Josh Smith singles on a ground ball to center fielder Kevin Pillar.,R,L,L,TEX,LAA,X,8,ground_ball,0,1,2024,-0.53,-1.03,-0.2385011768315463,1.55094870590876,,,,0,8,Bot,145.77,79.25,,,,,-1.5964369591959084,-118.86652275804128,-2.3888407500227427,-4.692370014794558,24.851441411741405,-41.61271238407622,3.13,1.47,94,101.8,4,81.4,2366,6.3,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.22,0.561,0.506,0.9,1,1,0,4,66,2,Knuckle Curve,1,7,1,7,7,1,1,7,Infield shade,Standard,326,0.01,0.485,72.0,6.8,0.608,-0.485,101.8,-6,-6,0.009,0.009,35,26,35,27,1,2,2,2,4,1,4.47,-0.53,-0.53,47.7,3.969488852572956,4.150218275930483,42.19192707471576,41.84864434804896,34.22496378824295,josh smith,matt moore
FF,2024-05-17,91.8,1.32,6.26,"Moore, Matt",669701,519043,,called_strike,,,,,7,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,0.98,1.54,-0.5339849751956665,1.9722176686196773,,,,0,8,Bot,,,,,,,-6.788858813765376,-133.2417099265652,-8.22584895508057,13.147502263713609,32.01810446963792,-12.22976489881305,3.17,1.46,,,,91.0,2188,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.26,,,,,,,,66,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,138,-0.001,-0.037,,,,0.037,,-6,-6,0.01,0.01,35,26,35,27,1,2,2,2,4,1,1.21,0.98,0.98,40.6,,,,,,josh smith,matt moore
FF,2024-05-17,91.3,-1.75,6.09,"Anderson, Shaun",607680,641312,field_out,hit_into_play,,,,,8,Kevin Pillar lines out to center fielder Leody Taveras.,R,R,R,TEX,LAA,X,8,line_drive,1,1,2024,0.42,0.84,-0.2295322903495271,1.9888710138848704,,,621493,2,8,Top,137.79,70.98,,,,,2.9385603439764005,-132.9360679187503,-6.2998136510109735,4.372326328746027,27.201367701170927,-21.14581116531485,3.35,1.55,320,95.6,20,91.9,2485,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.01,0.274,0.305,0.0,1,0,0,4,65,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,175,0.0,-0.256,72.9,7.3,0.481,0.256,95.6,-6,6,0.01,0.99,29,35,30,35,1,4,,2,7,2,1.89,-0.42,-0.42,50.3,14.77614948657353,5.4824119665442845,35.15676835828084,33.132432441304545,30.03310034713485,kevin pillar,shaun anderson
SL,2024-05-17,83.0,-1.85,6.4,"Anderson, Shaun",607680,641312,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2024,0.93,-0.01,0.5653117339632783,1.798306198900922,,,621493,2,8,Top,,,,,,,3.714751798908373,-120.82476777024485,-4.032679918429658,8.334083120451119,24.536080297241067,-31.626612138492543,3.34,1.55,,,,83.0,2514,6.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,54.16,,,,,,,,65,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,63,0.0,-0.048,,,,0.048,,-6,6,0.01,0.99,29,35,30,35,1,4,,2,7,2,3.32,-0.93,-0.93,49.5,,,,,,kevin pillar,shaun anderson
SL,2024-05-17,86.5,-1.81,6.26,"Anderson, Shaun",607680,641312,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.43,-0.02,-0.8367380576936323,1.0369245489068717,,,621493,2,8,Top,,,,,,,1.4533712404852763,-125.98828062897172,-6.250816748454582,4.3142774123713705,25.529662889471236,-31.289950195604327,3.41,1.58,,,,87.0,2688,6.5,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.96,,,,,,,,65,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,115,0.0,0.034,,,,-0.034,,-6,6,0.01,0.99,29,35,30,35,1,4,,2,7,2,3.06,-0.43,-0.43,52.5,,,,,,kevin pillar,shaun anderson
ST,2024-05-17,82.2,-1.96,6.19,"Anderson, Shaun",621493,641312,single,hit_into_play,,,,,9,Taylor Ward singles on a line drive to left fielder Ezequiel Duran.,R,R,R,TEX,LAA,X,7,line_drive,1,1,2024,1.36,0.35,0.5945841980029982,1.9131457614679863,,,,2,8,Top,78.52,106.7,,,,,3.1773780328251315,-119.64614168785565,-3.8442466311278127,12.423600395835075,24.166337100864737,-28.28097156332341,3.33,1.59,227,76.1,24,83.0,2760,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.61,0.784,0.728,0.9,1,1,0,4,64,3,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,55,0.0,0.344,69.8,7.7,0.862,-0.344,88.0,-6,6,0.01,0.99,29,30,30,31,1,4,,2,7,1,3.04,-1.36,-1.36,43.7,19.360466205709617,-8.6114307336772,30.348648280339468,43.57499171659329,41.52732322377623,taylor ward,shaun anderson
FF,2024-05-17,91.9,-1.49,6.05,"Anderson, Shaun",621493,641312,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.54,0.81,-0.8494088195410208,2.384055899102494,,,,2,8,Top,,,,,,,0.4475736764873756,-133.85769505867293,-5.258586695322949,6.459035267475507,27.488935011326625,-21.548138361585345,3.29,1.56,,,,92.6,2496,6.6,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.94,,,,,,,,64,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,172,0.0,0.029,,,,-0.029,,-6,6,0.01,0.99,29,30,30,31,1,4,,2,7,1,1.87,-0.54,-0.54,52.5,,,,,,taylor ward,shaun anderson
