pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-28,85.7,1.93,5.71,"Latz, Jacob",676391,656641,field_out,hit_into_play,,,,,9,Ernie Clement flies out to center fielder Leody Taveras.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2024,1.4,0.42,0.6414407146402177,1.910709427991524,,,,2,4,Bot,158.85,79.16,,,,,-5.890298859771767,-124.6842730721182,-3.575525983833586,15.813486678540814,24.318896724938224,-27.326804929190462,3.31,1.5,303,86.4,38,86.0,2092,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.06,0.024,0.035,0.0,1,0,0,3,37,6,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,126,-0.002,-0.18,67.3,7.3,0.057,0.18,88.0,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,2.68,1.4,-1.4,47.4,11.437055987373917,-0.975503305390602,35.32817636276652,41.68185855700318,32.78909854356092,ernie clement,jacob latz
FF,2024-07-28,95.5,1.77,5.79,"Latz, Jacob",676391,656641,,foul,,,,,11,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,0.41,1.45,-0.0041202245179308,3.5971782947263917,,,,2,4,Bot,,,,,,,-5.612634939606546,-138.88124838754044,-3.397261461286092,6.624766810075893,32.79828194968648,-12.906832357150988,3.31,1.5,195,68.8,46,95.6,2295,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.97,,,,,,,,37,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,157,0.0,0.0,64.1,5.7,,0.0,88.0,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,1.06,0.41,-0.41,51.9,7.649825738914118,11.642091486246088,25.08292964371047,34.08249574171904,25.20899393786103,ernie clement,jacob latz
CH,2024-07-28,87.9,1.99,5.71,"Latz, Jacob",676391,656641,,foul,,,,,14,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,1.41,0.53,0.6826677589522747,1.0611321115983052,,,,2,4,Bot,,,,,,,-6.10442288104903,-127.67753974077792,-6.190354787967379,16.698267293087444,27.939806076934687,-25.241871407420664,3.31,1.5,,,,87.7,1850,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.09,,,,,,,,37,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,130,0.0,0.0,67.1,7.3,,0.0,,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,2.45,1.41,-1.41,52.6,2.371368175280271,1.2218313370069769,39.76711020505476,42.58789099911217,25.48420721297109,ernie clement,jacob latz
CH,2024-07-28,87.2,1.98,5.68,"Latz, Jacob",676391,656641,,called_strike,,,,,14,Called Strike,R,R,L,TOR,TEX,S,,,1,1,2024,1.45,0.82,1.0395050520261218,1.792247547810964,,,,2,4,Bot,,,,,,,-5.2703553781727415,-126.79479474390698,-4.844313063689109,16.763930205020095,27.816395052681926,-22.470812052323808,3.36,1.56,,,,87.2,2098,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.02,,,,,,,,37,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,124,0.0,-0.064,,,,0.064,,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,2.19,1.45,-1.45,50.9,,,,,,ernie clement,jacob latz
FF,2024-07-28,94.7,1.89,5.75,"Latz, Jacob",676391,656641,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,1,2024,0.51,1.47,0.9743319633114615,4.003437116446589,,,,2,4,Bot,,,,,,,-3.54630140032174,-137.8603321727047,-2.147154070592586,7.275676042427624,33.3502401111804,-13.230990484056491,3.37,1.54,,,,94.9,2108,6.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.91,,,,,,,,37,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,150,0.0,0.029,,,,-0.029,,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,1.09,0.51,-0.51,50.0,,,,,,ernie clement,jacob latz
CH,2024-07-28,86.9,2.01,5.69,"Latz, Jacob",676391,656641,,called_strike,,,,,6,Called Strike,R,R,L,TOR,TEX,S,,,0,0,2024,1.41,0.43,0.7039656416315532,2.3343074834816893,,,,2,4,Bot,,,,,,,-6.042347676618048,-126.48974981746524,-2.7368857891574225,16.348943978056273,25.893495981823023,-27.23601152583373,3.4,1.6,,,,87.1,1938,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.07,,,,,,,,37,1,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,124,0.0,-0.041,,,,0.041,,6,6,0.964,0.964,28,28,28,28,1,2,2,1,3,1,2.59,1.41,-1.41,46.1,,,,,,ernie clement,jacob latz
CH,2024-07-28,85.4,1.91,5.77,"Latz, Jacob",687462,656641,field_out,hit_into_play,,,,,9,Spencer Horwitz lines out softly to shortstop Corey Seager.,R,L,L,TOR,TEX,X,6,line_drive,3,2,2024,1.25,0.56,0.5537946486770904,2.2740274945616523,,,,1,4,Bot,135.87,130.0,,,,,-5.718533286364032,-124.17518107611042,-3.0391006210243647,14.095666025765349,25.984379950799184,-25.9413320348268,3.63,1.67,178,58.3,34,85.5,2064,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.03,0.4,0.36,0.0,1,0,0,1,36,8,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,127,-0.002,-0.332,65.8,7.0,0.4,0.332,88.0,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,2.58,1.25,1.25,54.1,3.581472846762221,-6.782075824630059,42.19880934814213,25.45437012138544,32.96100361209686,spencer horwitz,jacob latz
FF,2024-07-28,94.9,1.73,5.75,"Latz, Jacob",687462,656641,,foul,,,,,4,Foul,R,L,L,TOR,TEX,S,,,3,2,2024,0.47,1.48,-0.3538876790945497,2.720831428978581,,,,1,4,Bot,,,,,,,-6.543197384122716,-137.9731320212418,-5.587316825248859,7.503626796241079,31.19909801839064,-12.23811540997213,3.63,1.67,232,78.3,43,95.2,2284,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.97,,,,,,,,36,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,158,0.0,0.0,69.7,6.2,,0.0,88.0,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,1.06,0.47,0.47,48.8,-4.043266087756772,20.46056231873348,36.76403694004398,36.50021391874695,20.32879985521469,spencer horwitz,jacob latz
CH,2024-07-28,85.7,1.87,5.67,"Latz, Jacob",687462,656641,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,2,2,2024,1.14,0.9,-0.48338214803854,0.6941811659443249,,,,1,4,Bot,,,,,,,-7.88125926466041,-124.37060555728912,-7.256438343490394,13.428429489937391,26.338061364143517,-21.50138430713275,3.64,1.63,,,,85.7,2001,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.97,,,,,,,,36,6,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,124,0.0,0.108,,,,-0.108,,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,2.23,1.14,1.14,46.9,,,,,,spencer horwitz,jacob latz
SL,2024-07-28,83.5,1.91,5.73,"Latz, Jacob",687462,656641,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,1,2,2024,-0.59,-0.14,-1.2994571209818,2.2374609198049518,,,,1,4,Bot,,,,,,,-6.242965848231511,-121.54674101459274,-1.34574236265535,-4.593704186639315,23.77377077319228,-33.46367645809024,3.64,1.66,,,,83.7,2786,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.1,,,,,,,,36,5,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,296,0.001,0.043,,,,-0.043,,6,6,0.965,0.965,28,26,28,27,1,2,2,1,3,1,3.4,-0.59,-0.59,49.9,,,,,,spencer horwitz,jacob latz
FF,2024-07-28,96.1,1.71,5.83,"Latz, Jacob",687462,656641,,foul,,,,,12,Foul,R,L,L,TOR,TEX,S,,,1,2,2024,0.68,1.32,1.0464409652693747,2.9581330589334707,,,,1,4,Bot,,,,,,,-3.312368286504137,-139.86095659647913,-5.000291541929651,9.632911250115615,33.27924330984574,-13.896954515609773,3.63,1.67,157,67.3,19,96.3,2221,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.01,,,,,,,,36,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,160,0.0,0.0,61.8,5.8,,0.0,88.0,6,6,0.965,0.965,28,26,28,27,1,2,2,1,3,1,1.15,0.68,0.68,49.1,-3.447144862549248,11.631550341715943,42.25493084682665,19.979579897136425,21.620795621209105,spencer horwitz,jacob latz
CH,2024-07-28,86.0,1.82,5.72,"Latz, Jacob",687462,656641,,swinging_strike,,,,,7,Swinging Strike,R,L,L,TOR,TEX,S,,,1,1,2024,1.01,0.95,-0.362693821199727,1.5932929925202024,,,,1,4,Bot,,,,,,,-7.25067702810477,-124.9582950316187,-5.46424436935113,12.081635468860624,25.55787603926574,-21.323398407672794,3.63,1.67,,,,86.3,1951,6.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.89,,,,,,,,36,3,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,130,-0.001,-0.061,77.4,7.7,,0.061,,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,2.15,1.01,1.01,49.6,15.429314209795008,-3.145855395518917,36.588670880465855,36.867965178677565,35.23032319765945,spencer horwitz,jacob latz
FF,2024-07-28,95.8,1.81,5.73,"Latz, Jacob",687462,656641,,foul,,,,,12,Foul,R,L,L,TOR,TEX,S,,,1,0,2024,0.69,1.62,1.3072243597292714,2.780455330557934,,,,1,4,Bot,,,,,,,-2.9126819980038103,-139.40642520957334,-5.861658557929329,9.665380676928455,31.82630260320142,-9.906722951484335,3.63,1.67,148,73.9,74,96.2,2412,6.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.94,,,,,,,,36,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,156,0.0,-0.051,66.4,7.5,,0.051,88.0,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,0.86,0.69,0.69,46.9,19.280492064047504,-20.422117675937564,40.65706706164963,17.723566425904007,33.19252313936735,spencer horwitz,jacob latz
SL,2024-07-28,83.9,1.98,5.81,"Latz, Jacob",687462,656641,,ball,,,,,11,Ball,R,L,L,TOR,TEX,B,,,0,0,2024,-0.59,-0.15,-0.0693359957305054,3.725170395701336,,,,1,4,Bot,,,,,,,-3.5794409280358304,-122.21909094780396,1.87610238784957,-5.212547818580537,24.24979056563316,-34.2444206525537,3.5,1.65,,,,84.1,2780,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.13,,,,,,,,36,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,284,0.0,0.039,,,,-0.039,,6,6,0.966,0.966,28,26,28,27,1,2,2,1,3,1,3.38,-0.59,-0.59,50.6,,,,,,spencer horwitz,jacob latz
CH,2024-07-28,88.2,1.9,5.75,"Latz, Jacob",677870,656641,field_out,hit_into_play,,,,,14,"Leo Jiménez grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,TOR,TEX,X,6,ground_ball,3,2,2024,1.08,0.47,0.1954331891041543,0.9273654556970105,,,,0,4,Bot,110.95,154.96,,,,,-6.428400328504228,-128.17165173307225,-6.599463337640785,13.297416709992964,27.41831800252768,-25.75688384479405,3.29,1.55,4,86.1,-13,88.3,1988,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.0,0.092,0.085,0.0,1,0,0,2,35,9,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,130,-0.003,-0.333,68.7,7.9,0.109,0.333,88.0,6,6,0.969,0.969,28,23,28,23,1,1,2,2,3,1,2.47,1.08,-1.08,51.6,5.09117493211312,3.058506430334586,40.60895714230777,41.68107293389181,30.103443630396832,leo jimenez,jacob latz
FF,2024-07-28,95.7,1.81,5.79,"Latz, Jacob",677870,656641,,foul,,,,,2,Foul,R,R,L,TOR,TEX,S,,,3,2,2024,0.81,1.68,0.0108211467008767,2.873864016058023,,,,0,4,Bot,,,,,,,-6.571327796741463,-139.04661719985424,-5.790071374190575,12.002762766722803,34.340990825802415,-9.374194798435004,3.29,1.55,206,76.0,22,95.4,2274,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.09,,,,,,,,35,8,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,149,0.0,0.0,71.0,6.9,,0.0,88.0,6,6,0.969,0.969,28,23,28,23,1,1,2,2,3,1,0.84,0.81,-0.81,48.3,4.546693273192323,10.71952234780422,33.60206438852903,38.3339216811234,23.267523366969087,leo jimenez,jacob latz
CU,2024-07-28,79.7,1.82,5.81,"Latz, Jacob",677870,656641,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,2,2,2024,-0.25,-1.19,-0.0053466757674698,1.2143363742268942,,,,0,4,Bot,,,,,,,-3.549307123677504,-116.00114841999373,-1.0473194752449388,-1.5413626698781555,23.89863960471629,-42.86138765276927,3.36,1.56,,,,79.6,2745,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.04,,,,,,,,35,7,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,337,0.001,0.107,,,,-0.107,,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,4.81,-0.25,0.25,56.8,,,,,,leo jimenez,jacob latz
FF,2024-07-28,95.7,1.7,5.82,"Latz, Jacob",677870,656641,,foul,,,,,4,Foul,R,R,L,TOR,TEX,S,,,2,2,2024,0.62,1.61,-0.3174953364078989,2.393168676808106,,,,0,4,Bot,,,,,,,-6.746179127185576,-139.02193524529443,-7.045783964459688,9.551209109888488,31.608970559396,-9.937056966580416,3.29,1.55,197,73.8,22,95.9,2339,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.99,,,,,,,,35,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,156,0.0,0.0,70.7,6.8,,0.0,88.0,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,0.89,0.62,-0.62,55.0,-3.338979592030298,17.550550203627907,39.3223186075731,36.95906914191295,17.669735606742506,leo jimenez,jacob latz
CH,2024-07-28,86.4,1.95,5.77,"Latz, Jacob",677870,656641,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,1,2,2024,1.11,0.67,1.636672887347063,2.3431121401717543,,,,0,4,Bot,,,,,,,-3.016428621387184,-125.8322356534743,-3.321684830880417,12.410295609931705,25.398884442971926,-24.590673290943315,3.28,1.55,,,,86.7,1993,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.11,,,,,,,,35,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,123,0.0,0.04,,,,-0.04,,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,2.38,1.11,-1.11,50.6,,,,,,leo jimenez,jacob latz
FF,2024-07-28,95.6,1.82,5.84,"Latz, Jacob",677870,656641,,foul,,,,,2,Foul,R,R,L,TOR,TEX,S,,,1,2,2024,0.7,1.42,-0.2338210166855674,3.120389892657384,,,,0,4,Bot,,,,,,,-7.025455147960207,-138.95299619627016,-4.741899271940375,10.64200267958032,31.716388977589336,-12.852545620890025,3.29,1.55,248,86.3,19,95.9,2348,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.95,,,,,,,,35,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,151,0.0,0.0,57.1,5.4,,0.0,88.0,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,1.08,0.7,-0.7,47.5,-14.764611265199214,36.26697995170086,38.319954919036405,35.55565597011176,10.369825014908413,leo jimenez,jacob latz
FF,2024-07-28,95.1,1.82,5.8,"Latz, Jacob",677870,656641,,swinging_strike,,,,,11,Swinging Strike,R,R,L,TOR,TEX,S,,,1,1,2024,0.65,1.41,-0.4446419666874588,3.450553527043755,,,,0,4,Bot,,,,,,,-7.375775177284627,-138.3895920754688,-3.694034522254776,9.896378011910102,29.602498099373243,-13.427458609565257,3.29,1.55,,,,95.2,2304,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.23,,,,,,,,35,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,151,0.0,-0.056,58.6,5.4,,0.056,,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,1.1,0.65,-0.65,53.8,-9.658355905500825,33.50438965288369,37.28157842188749,33.35413330101552,9.611798038329324,leo jimenez,jacob latz
CH,2024-07-28,86.1,1.92,5.82,"Latz, Jacob",677870,656641,,called_strike,,,,,2,Called Strike,R,R,L,TOR,TEX,S,,,1,0,2024,1.18,0.72,0.0116817072987753,3.0656407236347487,,,,0,4,Bot,,,,,,,-6.907586526397206,-125.24906386513508,-1.8003918303913835,13.774334070779954,23.912973179196527,-24.373262869631056,3.34,1.64,,,,86.3,2071,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.19,,,,,,,,35,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,129,0.0,-0.049,,,,0.049,,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,2.34,1.18,-1.18,51.2,,,,,,leo jimenez,jacob latz
FF,2024-07-28,94.9,1.8,5.89,"Latz, Jacob",677870,656641,,ball,,,,,12,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,0.48,1.48,0.1192077056891565,4.0410572943068805,,,,0,4,Bot,,,,,,,-5.502135138349822,-138.11699820773302,-2.473872380663685,7.451354620542174,32.79434994729644,-12.901347672080714,3.3,1.59,,,,95.0,2311,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.0,,,,,,,,35,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,155,0.0,0.038,,,,-0.038,,6,6,0.968,0.968,28,23,28,23,1,1,2,2,3,1,1.06,0.48,-0.48,50.2,,,,,,leo jimenez,jacob latz
FC,2024-07-28,92.2,-1.98,5.55,"Berríos, José",641680,621244,field_out,hit_into_play,,,,,5,Jonah Heim lines out to left fielder Daulton Varsho.,R,L,R,TOR,TEX,X,7,line_drive,0,1,2024,-0.02,0.9,0.2537484226498564,2.3360019825373497,,,663993,2,4,Top,84.18,105.61,,,,,5.72765967304112,-134.31050440312086,-4.380314196036011,-1.3948533069234856,26.209745745982566,-20.495634812174902,3.52,1.53,256,85.0,20,92.8,2335,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.14,0.687,0.667,0.0,1,0,0,4,34,2,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,201,0.006,-0.224,68.8,6.5,0.834,0.224,88.0,6,-6,0.962,0.038,30,29,30,29,2,1,5,1,6,1,1.75,0.02,-0.02,40.7,2.269129816890781,19.051548158365232,32.95230177787054,34.330612430509696,24.8205691088045,jonah heim,josé berríos
FF,2024-07-28,94.5,-1.85,5.5,"Berríos, José",641680,621244,,called_strike,,,,,6,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.81,1.22,0.5019843444749166,2.471313649086172,,,663993,2,4,Top,,,,,,,7.917137433381658,-137.33703051180083,-4.914970031582354,-11.95264631033376,29.80606093471612,-15.826795734581188,3.51,1.62,,,,94.6,2167,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.11,,,,,,,,34,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,217,0.001,-0.047,,,,0.047,,6,-6,0.961,0.039,30,29,30,29,2,1,5,1,6,1,1.34,0.81,-0.81,41.8,,,,,,jonah heim,josé berríos
FF,2024-07-28,93.8,-2.02,5.49,"Berríos, José",543257,621244,field_out,hit_into_play,,,,,5,Robbie Grossman lines out to right fielder Addison Barger.,R,L,R,TOR,TEX,X,9,line_drive,0,0,2024,-0.76,0.98,-0.2725407036935072,2.017646821243968,,,663993,1,4,Top,170.1,104.67,,,,,6.192424843560881,-136.43089164705873,-5.433052831395256,-10.784551352234477,28.30436525892105,-18.973394598077967,3.04,1.37,259,85.3,20,93.9,1997,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.27,0.687,0.667,0.0,1,0,0,4,33,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,224,0.011,-0.255,71.5,6.6,0.834,0.255,88.0,6,-6,0.95,0.05,30,34,30,35,2,1,5,2,6,3,1.6,0.76,-0.76,42.3,10.046354558447756,-4.3672998694654295,33.05689277949444,39.4741790780417,39.69270069772382,robbie grossman,josé berríos
CH,2024-07-28,84.9,-2.09,5.38,"Berríos, José",663993,621244,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a line drive to left fielder Daulton Varsho.,R,L,R,TOR,TEX,X,7,line_drive,2,1,2024,-1.24,0.47,-0.3469676106082966,2.344449220212532,,,,1,4,Top,78.15,107.13,,,,,6.5892722450191,-123.52431914910449,-1.7081337338683225,-14.019154145397374,24.378066357647945,-27.27462191229044,3.42,1.56,216,79.8,18,85.1,1637,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.06,0.982,0.914,0.9,1,1,0,4,32,4,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,252,-0.009,0.375,67.1,7.0,1.091,-0.375,88.0,6,-6,0.959,0.041,30,28,30,29,2,1,5,1,6,1,2.7,1.24,-1.24,37.7,0.4493285412031183,22.36928028867124,28.73896060371357,41.39595589299238,26.236566436147637,nathaniel lowe,josé berríos
SV,2024-07-28,82.3,-2.11,5.51,"Berríos, José",663993,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,1,2024,0.79,-0.37,-1.1667329463105496,2.631327506245466,,,,1,4,Top,,,,,,,0.6051913155120807,-119.94192182669664,0.6606428818433798,7.569234393963106,22.0337539349522,-36.05018495966713,3.5,1.48,,,,82.3,2273,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.43,,,,,,,,32,3,Slurve,6,0,0,6,0,6,0,6,Infield shade,Standard,57,-0.001,0.059,,,,-0.059,,6,-6,0.96,0.04,30,28,30,29,2,1,5,1,6,1,3.71,-0.79,0.79,42.4,,,,,,nathaniel lowe,josé berríos
SI,2024-07-28,92.5,-2.05,5.52,"Berríos, José",663993,621244,,ball,,,,,14,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-1.1,1.04,0.0931436334728532,1.1935544936136522,,,,1,4,Top,,,,,,,7.80633281350368,-134.28690735471048,-7.406863401189577,-15.054420292321302,30.345339480147302,-18.173175859733146,3.37,1.42,,,,91.8,1977,6.1,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.43,,,,,,,,32,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,229,-0.001,0.024,,,,-0.024,,6,-6,0.961,0.039,30,28,30,29,2,1,5,1,6,1,1.65,1.1,-1.1,39.9,,,,,,nathaniel lowe,josé berríos
SI,2024-07-28,92.7,-2.06,5.55,"Berríos, José",663993,621244,,called_strike,,,,,1,Called Strike,R,L,R,TOR,TEX,S,,,0,0,2024,-0.99,0.96,-0.7144650667227135,2.890772403664327,,,,1,4,Top,,,,,,,5.609639599257848,-134.85148760177125,-3.103893176478977,-13.278062752250532,29.34501315834592,-19.97259114148874,3.41,1.47,,,,92.8,2005,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,,,,,,,,32,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,226,0.001,-0.037,,,,0.037,,6,-6,0.96,0.04,30,28,30,29,2,1,5,1,6,1,1.69,0.99,-0.99,40.6,,,,,,nathaniel lowe,josé berríos
CH,2024-07-28,86.3,-2.01,5.32,"Berríos, José",666969,621244,field_out,hit_into_play,,,,,8,"Adolis García grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TEX,X,5,ground_ball,0,2,2024,-1.2,0.58,0.2067287614273949,1.5989623978566412,,,,0,4,Top,101.24,161.03,,,,,7.716360961152649,-125.39477244692436,-3.784163269635009,-14.190913472572134,25.505287623631315,-25.48292271150705,3.35,1.65,7,82.2,-14,86.4,1587,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.04,0.089,0.085,0.0,1,0,0,2,31,3,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,256,0.006,-0.163,73.5,7.9,0.1,0.163,88.0,6,-6,0.954,0.046,30,31,30,31,2,1,5,1,6,1,2.49,1.2,1.2,37.7,11.540375058780294,-8.764812931236733,36.025305100451504,36.69047590198082,38.248500074987504,adolis garcía,josé berríos
SI,2024-07-28,92.8,-2.08,5.51,"Berríos, José",666969,621244,,called_strike,,,,,7,Called Strike,R,R,R,TOR,TEX,S,,,0,1,2024,-1.3,0.74,-0.7008152895185946,1.7279860300167076,,,,0,4,Top,,,,,,,6.363091001064314,-134.91709228328017,-5.505913575572341,-17.268347346134544,28.35470650729648,-22.107046176012293,3.38,1.65,,,,92.8,2080,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.26,,,,,,,,31,2,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,226,0.002,-0.054,,,,0.054,,6,-6,0.952,0.048,30,31,30,31,2,1,5,1,6,1,1.9,1.3,1.3,39.0,,,,,,adolis garcía,josé berríos
SI,2024-07-28,92.7,-2.02,5.47,"Berríos, José",666969,621244,,called_strike,,,,,7,Called Strike,R,R,R,TOR,TEX,S,,,0,0,2024,-1.18,0.87,-0.3537229672503881,2.02031301873069,,,,0,4,Top,,,,,,,6.829693046900797,-134.82449486779322,-4.93894485452508,-15.934005337016842,29.01092227242498,-20.622712005482654,3.49,1.65,,,,92.6,2119,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.26,,,,,,,,31,1,Sinker,6,0,0,6,0,6,0,6,Infield shade,Standard,230,0.001,-0.037,,,,0.037,,6,-6,0.951,0.049,30,31,30,31,2,1,5,1,6,1,1.78,1.18,1.18,40.5,,,,,,adolis garcía,josé berríos
