pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-20,83.4,-2.6,5.47,"Rodriguez, Grayson",665750,680570,,called_strike,,,,,11,Called Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-1.08,0.26,-0.8925421256159456,2.8644297819138247,,,663993,1,2,Bot,,,,,,,6.195860402512598,-121.27769466422608,-0.0087638106040375,-11.835185069523392,23.93546933651803,-29.85790284516142,3.57,1.69,,,,85.2,1785,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.0,,,,,,,,21,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,253,-0.004,-0.052,,,,0.052,,-4,-4,0.179,0.179,24,25,25,26,1,0,7,1,6,1,3.03,1.08,-1.08,35.2,,,,,,leody taveras,grayson rodriguez
CU,2024-07-20,80.9,-2.57,5.56,"Rodriguez, Grayson",665750,680570,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,0.7,-0.88,0.0435739826499447,1.951977087773758,,,663993,1,2,Bot,,,,,,,4.572515614863757,-117.70451420724952,0.3672776686410197,5.51795275454946,24.637777067412493,-40.58886856528039,3.68,1.69,4,65.2,-30,82.2,2760,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.1,,,,,,,,21,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,45,-0.004,-0.04,68.4,8.4,,0.04,88.0,-4,-4,0.183,0.183,24,25,25,26,1,0,7,1,6,1,4.39,-0.7,0.7,36.3,26.9788284680291,-22.01634582207468,27.02366346348356,37.28181665415428,48.32052689362184,leody taveras,grayson rodriguez
CU,2024-07-20,82.0,-2.48,5.63,"Rodriguez, Grayson",663993,680570,single,hit_into_play,,,,,2,Nathaniel Lowe singles on a ground ball to right fielder Heston Kjerstad.,R,L,R,TEX,BAL,X,9,ground_ball,2,2,2024,0.73,-1.11,0.1629642010359442,3.046942759338091,,,,1,2,Bot,187.0,111.02,,,,,4.633925122706003,-119.15574248368436,3.0323646719300896,5.870778696393565,25.542608289997503,-43.56625558035053,3.4,1.47,35,87.3,-3,82.9,2799,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.24,0.197,0.202,0.9,1,1,0,2,20,7,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,36,0.022,0.453,75.1,7.4,0.207,-0.453,88.0,-4,-4,0.161,0.161,24,28,25,29,1,0,7,1,6,1,4.54,-0.73,0.73,36.7,14.763455442648118,-6.987421567487078,24.26320748978822,37.68320768641977,35.6676958570023,nathaniel lowe,grayson rodriguez
CU,2024-07-20,82.7,-2.45,5.64,"Rodriguez, Grayson",663993,680570,,foul,,,,,5,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,0.73,-1.18,-0.0858769379308234,2.413183299813178,,,,1,2,Bot,,,,,,,4.036079396605004,-120.27323779808734,1.5530797965292469,6.2127074000803,25.49471067722222,-44.085629443617066,3.4,1.47,,,,83.9,2873,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.19,,,,,,,,20,6,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,46,0.0,0.0,80.2,7.8,,0.0,,-4,-4,0.161,0.161,24,28,25,29,1,0,7,1,6,1,4.54,-0.73,0.73,36.9,15.175821939352424,-6.294438929780887,23.03005273356562,41.08936791458477,40.554694630556064,nathaniel lowe,grayson rodriguez
FF,2024-07-20,97.0,-2.46,5.61,"Rodriguez, Grayson",663993,680570,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,-1.1,1.32,0.3626556101727778,4.2653290579652765,,,,1,2,Bot,,,,,,,10.253401838227328,-140.93571412739178,-1.0393164241403408,-16.997011969704126,33.61937575797802,-14.649839229319712,3.36,1.51,,,,98.5,2380,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.16,,,,,,,,20,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226,0.002,0.043,,,,-0.043,,-4,-4,0.159,0.159,24,28,25,29,1,0,7,1,6,1,1.12,1.1,-1.1,38.4,,,,,,nathaniel lowe,grayson rodriguez
CU,2024-07-20,83.3,-2.53,5.67,"Rodriguez, Grayson",663993,680570,,foul,,,,,4,Foul,R,L,R,TEX,BAL,S,,,1,2,2024,0.79,-1.19,-0.4451299811389251,2.5073459800944127,,,,1,2,Bot,,,,,,,3.282797754441977,-121.24806123406024,1.6499136235938476,7.055668976435138,26.41518224566429,-44.44026621592073,3.4,1.47,2,46.6,-50,84.4,2728,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.26,,,,,,,,20,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,38,0.0,0.0,73.8,7.4,,0.0,88.0,-4,-4,0.159,0.159,24,28,25,29,1,0,7,1,6,1,4.51,-0.79,0.79,38.2,15.977242013376468,13.02445608736998,23.90228768701482,44.966403833139736,30.521660657460863,nathaniel lowe,grayson rodriguez
CU,2024-07-20,80.5,-2.43,5.56,"Rodriguez, Grayson",663993,680570,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,0.61,-1.07,0.3758847191731561,0.2057733729590127,,,,1,2,Bot,,,,,,,5.15996845032378,-117.06917145687514,-3.110017976236497,4.461769176392993,24.936841776323835,-41.48219382454346,3.31,1.56,,,,81.6,2830,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.17,,,,,,,,20,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,36,0.002,0.02,,,,-0.02,,-4,-4,0.157,0.157,24,28,25,29,1,0,7,1,6,1,4.63,-0.61,0.61,41.7,,,,,,nathaniel lowe,grayson rodriguez
CU,2024-07-20,84.9,-2.5,5.69,"Rodriguez, Grayson",663993,680570,,foul,,,,,12,Foul,R,L,R,TEX,BAL,S,,,0,1,2024,0.78,-0.32,0.3571363485532197,3.795072719343225,,,,1,2,Bot,,,,,,,5.209810973000449,-123.5399644151326,2.606801015554412,6.8782188892722536,25.83998838854435,-36.17277142315049,3.4,1.47,141,62.5,64,86.0,2839,7.1,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.36,,,,,,,,20,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,50,-0.003,-0.057,69.6,6.8,,0.057,88.0,-4,-4,0.16,0.16,24,28,25,29,1,0,7,1,6,1,3.49,-0.78,0.78,36.9,10.389100548330298,13.044006321788386,21.07452200910351,36.66722120665797,25.38948779439336,nathaniel lowe,grayson rodriguez
FF,2024-07-20,96.6,-2.53,5.63,"Rodriguez, Grayson",663993,680570,,foul,,,,,4,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,-1.3,1.09,-0.4560613376538527,2.5228642608581566,,,,1,2,Bot,,,,,,,8.630857177760932,-140.28867960479133,-5.203947170643652,-19.10950121318114,34.04314561738362,-16.83795554375794,3.4,1.47,97,77.4,19,97.8,2369,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.24,,,,,,,,20,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,228,-0.002,-0.037,74.7,6.9,,0.037,88.0,-4,-4,0.162,0.162,24,28,25,29,1,0,7,1,6,1,1.38,1.3,-1.3,38.5,-4.096684573521724,22.10614255709875,30.599366576377573,45.769406491944366,16.80234147442647,nathaniel lowe,grayson rodriguez
FF,2024-07-20,96.9,-2.41,5.48,"Rodriguez, Grayson",666969,680570,field_out,hit_into_play,,,,,7,"Adolis García grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,TEX,BAL,X,6,ground_ball,3,2,2024,-1.07,1.18,-0.5082886581241899,2.128152864762733,,,,0,2,Bot,98.58,136.89,,,,,7.694465456983949,-140.72627726282832,-6.177711794860649,-15.984047763807284,33.829423459465296,-15.246391546424318,3.45,1.63,79,106.2,3,98.7,2283,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,52.97,0.553,0.523,0.0,1,0,0,4,19,7,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225,-0.024,-0.333,,,0.639,0.333,106.2,-4,-4,0.186,0.186,24,31,25,31,1,0,7,1,6,1,1.27,1.07,1.07,37.6,,,,,,adolis garcía,grayson rodriguez
FF,2024-07-20,96.6,-2.51,5.54,"Rodriguez, Grayson",666969,680570,,foul,,,,,5,Foul,R,R,R,TEX,BAL,S,,,3,2,2024,-1.18,1.38,-0.2519660416056344,2.8481092317313195,,,,0,2,Bot,,,,,,,8.892537026772244,-140.3230133878304,-4.803662477560515,-17.70594657586618,33.70613760726006,-13.04308807190485,3.45,1.63,212,79.6,54,98.3,2382,7.5,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.02,,,,,,,,19,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,0.0,0.0,69.2,6.8,,0.0,88.0,-4,-4,0.186,0.186,24,31,25,31,1,0,7,1,6,1,1.08,1.18,1.18,38.6,1.1942041983558338,21.66419195286252,23.54236667178686,31.867057268164984,28.340789068360277,adolis garcía,grayson rodriguez
FF,2024-07-20,97.1,-2.48,5.59,"Rodriguez, Grayson",666969,680570,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,2,2,2024,-1.17,1.41,-0.9961655978272076,3.664458731268814,,,,0,2,Bot,,,,,,,6.79415373583736,-141.14269327335535,-2.845945389572196,-17.236387528084833,35.190806537850555,-12.978655350241098,3.32,1.63,,,,98.6,2507,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.1,,,,,,,,19,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225,0.007,0.107,,,,-0.107,,-4,-4,0.179,0.179,24,31,25,31,1,0,7,1,6,1,1.03,1.17,1.17,36.0,,,,,,adolis garcía,grayson rodriguez
FF,2024-07-20,97.6,-2.34,5.61,"Rodriguez, Grayson",666969,680570,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,1,2,2024,-1.06,1.47,0.9495851415962172,3.1040638184077425,,,,0,2,Bot,,,,,,,11.510769203774156,-141.57856899786785,-4.652607214287527,-17.036255228236946,34.635416156965334,-11.491528660469577,3.41,1.59,,,,98.9,2368,7.4,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.14,,,,,,,,19,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219,0.003,0.04,,,,-0.04,,-4,-4,0.176,0.176,24,31,25,31,1,0,7,1,6,1,0.95,1.06,1.06,34.1,,,,,,adolis garcía,grayson rodriguez
FF,2024-07-20,96.2,-2.44,5.62,"Rodriguez, Grayson",666969,680570,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,BAL,S,,,1,1,2024,-1.07,1.48,-0.212596526332162,3.184870646213916,,,,0,2,Bot,,,,,,,8.468144374034502,-139.7261478978728,-4.247220866954711,-16.020850674743926,33.625600713853494,-12.001245156276896,3.45,1.63,,,,97.4,2391,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.28,,,,,,,,19,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,225,-0.004,-0.056,72.9,6.9,,0.056,,-4,-4,0.18,0.18,24,31,25,31,1,0,7,1,6,1,1.0,1.07,1.07,36.4,5.491823659086237,21.12644529618157,25.9421753576588,33.46140342976045,22.076497809023877,adolis garcía,grayson rodriguez
FF,2024-07-20,95.8,-2.41,5.65,"Rodriguez, Grayson",666969,680570,,ball,,,,,12,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,-1.02,1.49,1.2399576905333545,3.0811302889642915,,,,0,2,Bot,,,,,,,12.152608347324014,-138.9091140093542,-4.544846374222988,-16.08346961782449,32.80552090005809,-12.045178052461804,3.27,1.59,,,,97.0,2389,7.3,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.22,,,,,,,,19,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221,0.002,0.025,,,,-0.025,,-4,-4,0.178,0.178,24,31,25,31,1,0,7,1,6,1,1.02,1.02,1.02,37.0,,,,,,adolis garcía,grayson rodriguez
FF,2024-07-20,95.0,-2.62,5.64,"Rodriguez, Grayson",666969,680570,,foul,,,,,4,Foul,R,R,R,TEX,BAL,S,,,0,0,2024,-1.22,1.23,-0.5441454843171103,2.5435023339659537,,,,0,2,Bot,,,,,,,8.302489453144087,-137.96762556907788,-5.245405504072578,-17.483517842528286,31.83631785855021,-15.417146524256545,3.45,1.63,211,81.0,54,96.2,2239,7.2,744994,668939,656811,676059,602104,683002,681297,656775,677008,53.31,,,,,,,,19,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223,-0.003,-0.037,74.3,7.3,,0.037,88.0,-4,-4,0.181,0.181,24,31,25,31,1,0,7,1,6,1,1.31,1.22,1.22,38.4,1.2994401786720622,6.735403415123876,27.22554743233447,29.13533144380554,31.020906419046284,adolis garcía,grayson rodriguez
CU,2024-07-20,73.6,-3.02,5.55,"Scherzer, Max",677008,453286,field_out,hit_into_play,,,,,5,"Heston Kjerstad grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,4,ground_ball,0,0,2024,0.94,-0.35,0.0321043505489051,2.55089071892348,,623993,656811,2,2,Top,157.09,155.13,,,,,4.562765452180312,-107.04219176907004,1.950703294591444,6.280947567375971,21.021381658055425,-35.50711430666717,3.91,1.82,38,74.5,0,73.3,2469,6.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.11,0.113,0.108,0.0,1,0,0,2,18,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,61,0.021,-0.28,77.0,7.8,0.13,0.28,88.0,-4,4,0.16,0.84,39,25,40,25,2,1,6,8,5,1,4.61,-0.94,0.94,32.4,27.14964940300236,-21.75138749218849,38.59818565098074,37.36869837900325,46.41499601965715,heston kjerstad,max scherzer
CH,2024-07-20,80.7,-3.2,5.37,"Scherzer, Max",656811,453286,walk,ball,,,,,11,Ryan O'Hearn walks. Anthony Santander to 2nd.,R,L,R,TEX,BAL,B,,,3,1,2024,-1.31,-0.24,-1.7024525450069572,2.6638812088224104,,,623993,2,2,Top,,,,,,,5.8409012929725135,-117.39245992172552,1.152039086399069,-13.266310099048898,23.75180638007492,-34.84584904055004,3.43,1.59,,,,80.5,1255,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.19,,0.689131,0.7,1,0,0,,17,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,253,-0.006,0.152,,,,-0.152,,-4,4,0.166,0.834,39,30,40,31,2,1,6,1,5,1,3.76,1.31,-1.31,26.2,,,,,,ryan o'hearn,max scherzer
FF,2024-07-20,90.9,-3.12,5.53,"Scherzer, Max",656811,453286,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,2,1,2024,-0.87,1.23,-1.198550425763684,3.391382711119365,,,623993,2,2,Top,,,,,,,6.670911621618081,-132.1111930992786,-2.0138418868091925,-11.659335820486325,30.48477843473214,-17.593192011496626,3.43,1.59,,,,90.3,2206,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,17,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,225,-0.003,0.078,,,,-0.078,,-4,4,0.169,0.831,39,30,40,31,2,1,6,1,5,1,1.55,0.87,-0.87,28.3,,,,,,ryan o'hearn,max scherzer
CU,2024-07-20,74.5,-3.03,5.5,"Scherzer, Max",656811,453286,,foul,,,,,8,Foul,R,L,R,TEX,BAL,S,,,2,0,2024,0.96,-0.56,0.1687801959896988,1.7385358878521906,,,623993,2,2,Top,,,,,,,4.880644529718919,-108.41754138826006,0.4806494390393343,6.673215297311161,19.551295404823332,-36.86315538537607,3.47,1.59,7,101.5,-14,74.4,2583,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,17,3,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,63,0.002,-0.048,72.8,8.0,,0.048,101.5,-4,4,0.167,0.833,39,30,40,31,2,1,6,1,5,1,4.67,-0.96,0.96,28.3,14.290962807760843,-13.774540176567209,35.529095577829644,37.769634583121096,37.29414909738163,ryan o'hearn,max scherzer
CH,2024-07-20,80.4,-3.25,5.42,"Scherzer, Max",656811,453286,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,-0.98,-0.19,-2.744548488876774,3.2812486299216763,,,623993,2,2,Top,,,,,,,2.9698953396480694,-116.99066528187748,2.289674936954148,-9.523988158822952,21.917941663256823,-34.609939952622184,3.43,1.63,,,,80.3,1164,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,17,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,260,-0.002,0.05,,,,-0.05,,-4,4,0.169,0.831,39,30,40,31,2,1,6,1,5,1,3.72,0.98,-0.98,25.2,,,,,,ryan o'hearn,max scherzer
FF,2024-07-20,91.4,-2.97,5.72,"Scherzer, Max",656811,453286,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.72,1.32,1.0224783716445829,2.868483313733443,,,623993,2,2,Top,,,,,,,11.539731332689655,-132.5649681518976,-4.116855661766918,-10.93704479837507,28.551750336805352,-15.83012029293483,3.47,1.59,,,,90.9,2147,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,17,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,224,-0.001,0.034,,,,-0.034,,-4,4,0.17,0.83,39,30,40,31,2,1,6,1,5,1,1.42,0.72,-0.72,31.3,,,,,,ryan o'hearn,max scherzer
CU,2024-07-20,75.8,-3.0,5.6,"Scherzer, Max",623993,453286,single,hit_into_play,,,,,7,Anthony Santander singles on a line drive to right fielder Adolis García. Ramón Urías scores.,R,L,R,TEX,BAL,X,9,line_drive,2,2,2024,0.95,-0.65,-0.4869764696135065,1.7355514400943512,602104,,,2,2,Top,177.36,113.56,,,,,3.5340033923988807,-110.29141879345872,0.2320570827224817,7.047628454540189,21.389888694745448,-37.72444004485613,3.4,1.6,248,100.1,13,75.5,2635,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.25,0.921,0.901,0.9,1,1,0,4,16,5,Curveball,0,3,3,0,4,0,4,0,Infield shade,Standard,56,-0.061,0.796,72.3,7.8,1.144,-0.796,100.1,-3,3,0.231,0.769,39,29,40,30,2,1,6,1,5,1,4.65,-0.95,0.95,32.6,12.339824272759609,-17.198454137724404,24.88816949329024,43.657208478184565,43.861704853275896,anthony santander,max scherzer
SL,2024-07-20,85.2,-3.27,5.31,"Scherzer, Max",623993,453286,,foul,,,,,12,Foul,R,L,R,TEX,BAL,S,,,2,1,2024,0.36,0.46,0.8524870734913824,3.042548565680048,602104,,,2,2,Top,,,,,,,8.9278480485855,-123.80934700475598,0.0821603779285706,1.8264038448751247,25.47787580292754,-27.65518907076319,3.4,1.6,132,64.9,71,84.9,2267,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,,,,,,,16,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,164,0.004,-0.103,72.1,6.5,,0.103,88.0,-3,3,0.227,0.773,39,29,40,30,2,1,6,1,5,1,2.69,-0.36,0.36,24.9,10.231959499023588,-6.121412691201285,25.777450854549485,26.82344882742157,31.581318861141924,anthony santander,max scherzer
SL,2024-07-20,84.7,-3.12,5.6,"Scherzer, Max",623993,453286,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,1,2024,0.28,0.39,-0.5632702321339894,4.390102892711928,602104,,,2,2,Top,,,,,,,5.384278438367443,-123.2697065155838,2.7073899467002738,1.8157886089512516,24.27404556282048,-28.92802838369342,3.27,1.56,,,,84.4,2270,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.42,,,,,,,,16,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,154,-0.002,0.047,,,,-0.047,,-3,3,0.229,0.771,39,29,40,30,2,1,6,1,5,1,2.78,-0.28,0.28,30.0,,,,,,anthony santander,max scherzer
FF,2024-07-20,91.5,-2.85,5.63,"Scherzer, Max",623993,453286,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,0,1,2024,-0.7,1.47,0.5283439314073113,3.8780416069119736,602104,,,2,2,Top,,,,,,,9.985235158210225,-132.91419052796311,-1.6681737671819266,-10.507189451312849,30.641440900243985,-14.654139278571307,3.31,1.6,,,,90.9,2255,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.32,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,-0.003,0.032,,,,-0.032,,-3,3,0.232,0.768,39,29,40,30,2,1,6,1,5,1,1.28,0.7,-0.7,32.5,,,,,,anthony santander,max scherzer
CU,2024-07-20,74.8,-2.98,5.63,"Scherzer, Max",623993,453286,,foul,,,,,6,Foul,R,L,R,TEX,BAL,S,,,0,0,2024,1.07,-0.87,0.491828619209971,2.416082185885239,602104,,,2,2,Top,,,,,,,5.260764814790065,-108.68851852801008,2.1991397152751646,7.354523713066546,21.51775582722752,-39.66509464334554,3.4,1.6,384,106.5,35,74.3,2555,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,16,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,60,0.004,-0.039,78.8,7.8,,0.039,106.5,-3,3,0.228,0.772,39,29,40,30,2,1,6,1,5,1,5.0,-1.07,1.07,32.0,19.142137040246315,-29.683965918834275,26.12190304670801,31.878126735349024,45.228294848471776,anthony santander,max scherzer
CH,2024-07-20,83.6,-3.16,5.41,"Scherzer, Max",668939,453286,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, pitcher Max Scherzer to first baseman Nathaniel Lowe.",R,L,R,TEX,BAL,X,1,ground_ball,0,2,2024,-1.33,0.07,-1.0824429737845718,2.4045567274024395,602104,,,1,2,Top,126.67,184.53,,,,,7.420891319996052,-121.50800059789312,-0.6171349586490458,-14.677381851568988,24.339102405806432,-31.58110669024762,3.48,1.68,7,89.4,-19,83.5,1316,6.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.13,0.076,0.063,0.0,1,0,0,2,15,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,254,0.025,-0.112,60.7,6.5,0.084,0.112,89.4,-3,3,0.203,0.7969999999999999,39,26,40,26,2,1,6,1,5,1,3.21,1.33,-1.33,26.2,4.605677430031043,20.54228472120904,31.91291092587617,46.6126818994948,16.446961454370552,adley rutschman,max scherzer
FF,2024-07-20,92.2,-3.08,5.46,"Scherzer, Max",668939,453286,,foul,,,,,11,Foul,R,L,R,TEX,BAL,S,,,0,2,2024,-0.92,1.3,-0.2092647427735073,4.046261934249786,602104,,,1,2,Top,,,,,,,9.256600827165933,-133.84394706530554,-0.4966136179729313,-13.107572364312318,31.47020986251373,-16.822155194361873,3.48,1.68,249,79.3,48,91.5,2323,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.3,,,,,,,,15,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,231,0.0,0.0,61.3,5.1,,0.0,88.0,-3,3,0.203,0.7969999999999999,39,26,40,26,2,1,6,1,5,1,1.42,0.92,-0.92,25.9,9.67593959262725,25.525570591629936,21.062729173947908,36.17438241253696,16.879366304866817,adley rutschman,max scherzer
SL,2024-07-20,84.1,-3.29,5.34,"Scherzer, Max",668939,453286,,foul,,,,,3,Foul,R,L,R,TEX,BAL,S,,,0,1,2024,0.21,0.34,0.6377745808354096,3.0118462653813336,602104,,,1,2,Top,,,,,,,8.637835810117785,-122.19019322049046,0.3406664692241392,0.3779812584849917,24.07538688138364,-29.065277373642825,3.48,1.68,284,92.3,25,83.6,2522,6.1,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.44,,,,,,,,15,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,150,0.007,-0.1,71.9,7.0,,0.1,92.3,-3,3,0.196,0.804,39,26,40,26,2,1,6,1,5,1,2.89,-0.21,0.21,23.7,14.41976411414457,-19.851210671753726,34.69083323212384,26.770998862351988,32.1164632407675,adley rutschman,max scherzer
SL,2024-07-20,85.4,-3.17,5.38,"Scherzer, Max",668939,453286,,called_strike,,,,,2,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,0.12,0.28,0.1686512004792325,3.167088177218781,602104,,,1,2,Top,,,,,,,7.585963147044466,-124.17427034698729,0.5303701538242087,-0.2537203242661563,25.101131636425954,-29.65510701475086,3.35,1.64,,,,85.1,2376,6.2,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.34,,,,,,,,15,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,181,0.006,-0.049,,,,0.049,,-3,3,0.19,0.81,39,26,40,26,2,1,6,1,5,1,2.86,-0.12,0.12,27.0,,,,,,adley rutschman,max scherzer
CH,2024-07-20,83.2,-3.22,5.46,"Scherzer, Max",683002,453286,field_out,hit_into_play,,,,,13,"Gunnar Henderson grounds out softly, pitcher Max Scherzer to first baseman Nathaniel Lowe. Ramón Urías to 3rd.",R,L,R,TEX,BAL,X,1,ground_ball,2,2,2024,-1.1,-0.14,-0.8381790713480497,2.664708749236859,,602104,,0,2,Top,132.12,187.51,,,,,7.61715134354877,-121.0004210189274,0.3227772153694688,-12.310330412378434,23.32558898287234,-33.8344552829776,3.69,1.79,1,52.6,-67,83.2,1291,6.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.2,0.163,0.274,0.0,1,0,0,1,14,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,251,0.002,-0.176,72.1,7.2,0.163,0.176,88.0,-3,3,0.188,0.812,39,23,40,23,2,1,6,1,5,1,3.43,1.1,-1.1,24.2,7.381194401865734,18.359862111412948,23.970423316947837,47.654147146351,26.08452117261849,gunnar henderson,max scherzer
