pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-17,93.2,-0.83,6.32,"Swanson, Erik",663993,657024,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.78,1.47,-0.3065726538061887,2.490694560372988,669701,694671,666969,2,8,Bot,,,,,,,3.0961010575405634,-135.58111300909195,-7.346642447907151,-10.311045161919385,29.655645759192623,-12.672392140828638,3.39,1.54,,,,93.9,2267,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.77,,,,,,,,89,1,4-Seam Fastball,13,8,13,8,8,13,13,8,Strategic,Standard,210,0.0,-0.044,74.7,7.4,,0.044,,5,5,0.995,0.995,30,28,31,29,1,5,2,2,2,1,1.16,0.78,-0.78,55.5,1.59466264870444,15.5435289225816,32.29495398595179,44.22574726483794,18.447648806655398,nathaniel lowe,erik swanson
SI,2024-09-17,94.1,-0.87,6.37,"Frías, Luis",666969,666818,walk,ball,,,,,14,Adolis García walks. Marcus Semien scores. Josh Smith to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,TOR,B,,,3,2,2024,-0.97,1.3,0.2856913714138426,1.4411680012892405,543760,669701,694671,2,8,Bot,,,,,,,5.174960784153972,-136.69956913334647,-9.99333741383938,-13.352020303465444,30.520862818313105,-13.853153191760502,3.35,1.76,,,,94.5,2079,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.86,,0.689131,0.7,1,0,0,,88,6,Sinker,12,8,12,8,8,13,13,8,Infield shade,Standard,202,0.005,0.251,,,,-0.251,,4,4,0.99,0.99,26,31,26,31,1,5,3,3,,1,1.29,0.97,0.97,51.4,,,,,,adolis garcía,luis frías
SI,2024-09-17,95.0,-1.17,6.41,"Frías, Luis",666969,666818,,called_strike,,,,,8,Called Strike,R,R,R,TEX,TOR,S,,,3,1,2024,-1.15,1.15,0.0441264212779957,1.8104326369595165,543760,669701,694671,2,8,Bot,,,,,,,5.788918919460124,-138.00197378866534,-8.96751527062095,-16.049446407616653,31.491648567075107,-15.652281529516676,3.31,1.69,,,,95.3,2315,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.91,,,,,,,,88,5,Sinker,12,8,12,8,8,12,12,8,Infield shade,Standard,205,-0.001,-0.07,,,,0.07,,4,4,0.991,0.991,26,31,26,31,1,5,3,3,,1,1.39,1.15,1.15,48.3,,,,,,adolis garcía,luis frías
FC,2024-09-17,90.3,-1.11,6.35,"Frías, Luis",666969,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,2,1,2024,0.22,0.49,1.938932147018048,1.9152671781373471,543760,669701,694671,2,8,Bot,,,,,,,7.151408583782339,-131.28586824805132,-6.166085188996746,1.09159982103788,26.021619589742823,-25.386242786503303,3.39,1.71,,,,90.7,2403,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.08,,,,,,,,88,4,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,195,0.001,0.123,,,,-0.123,,4,4,0.99,0.99,26,31,26,31,1,5,3,3,,1,2.29,-0.22,-0.22,48.4,,,,,,adolis garcía,luis frías
FC,2024-09-17,90.8,-1.03,6.35,"Frías, Luis",666969,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,1,2024,0.24,0.56,2.810204267717924,1.039566249866155,543760,669701,694671,2,8,Bot,,,,,,,9.074470398769726,-131.75933560195327,-8.569564107102478,0.9768671287243388,27.044328013700696,-24.00177222118495,3.36,1.71,,,,90.9,2394,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,88,3,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,190,0.001,0.052,,,,-0.052,,4,4,0.989,0.989,26,31,26,31,1,5,3,3,,1,2.21,-0.24,-0.24,48.3,,,,,,adolis garcía,luis frías
SL,2024-09-17,82.6,-1.23,6.43,"Frías, Luis",666969,666818,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,0.56,-0.5,-2.0976321882261084,4.248887219008705,543760,669701,694671,2,8,Bot,,,,,,,-3.0718232011750666,-120.29685959235889,2.4815513435499525,6.07425322556078,23.27595141024692,-37.69056906951287,3.3,1.63,,,,82.6,2603,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.24,,,,,,,,88,2,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,47,0.001,0.031,,,,-0.031,,4,4,0.988,0.988,26,31,26,31,1,5,3,3,,1,3.83,-0.56,-0.56,47.8,,,,,,adolis garcía,luis frías
FC,2024-09-17,89.8,-1.38,6.39,"Frías, Luis",666969,666818,,called_strike,,,,,12,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.2,0.37,0.9297388408121272,2.7452986332227995,543760,669701,694671,2,8,Bot,,,,,,,5.294076794089782,-130.69456673672877,-3.8121461069539504,1.1110982578614623,28.12641096671608,-27.37773165696332,3.26,1.69,,,,89.8,2353,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.16,,,,,,,,88,1,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,188,-0.001,-0.044,,,,0.044,,4,4,0.989,0.989,26,31,26,31,1,5,3,3,,1,2.46,-0.2,-0.2,45.3,,,,,,adolis garcía,luis frías
FC,2024-09-17,89.1,-1.69,6.31,"Frías, Luis",694671,666818,walk,ball,,,,,14,Wyatt Langford walks. Marcus Semien to 3rd. Josh Smith to 2nd.,R,R,R,TEX,TOR,B,,,3,1,2024,0.19,0.35,1.3226198956731736,2.2480934750256854,,543760,669701,2,8,Bot,,,,,,,7.05001100926414,-129.6306964710992,-4.724762818470495,0.7146995058412693,26.29891398502101,-27.40186934311445,3.37,1.65,,,,89.7,2309,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.87,,0.689131,0.7,1,0,0,,87,5,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,193,0.001,0.142,,,,-0.142,,4,4,0.988,0.988,26,22,26,23,1,5,3,2,,1,2.51,-0.19,-0.19,46.3,,,,,,wyatt langford,luis frías
FC,2024-09-17,87.9,-1.51,6.3,"Frías, Luis",694671,666818,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,TOR,B,,,2,1,2024,0.1,0.3,0.6472286418855658,0.736521028764971,,543760,669701,2,8,Bot,,,,,,,5.060896712562508,-127.87483504850692,-8.061540284258124,0.0889154060664982,24.81637175006176,-27.511038378529527,3.44,1.74,,,,88.6,2309,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.87,,,,,,,,87,4,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,185,0.0,0.065,,,,-0.065,,4,4,0.988,0.988,26,22,26,23,1,5,3,2,,1,2.64,-0.1,-0.1,50.4,,,,,,wyatt langford,luis frías
FC,2024-09-17,87.2,-1.59,6.39,"Frías, Luis",694671,666818,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,2,0,2024,0.19,0.36,0.2974815655253025,1.2061340476969755,,543760,669701,2,8,Bot,,,,,,,4.157041493717768,-126.91938476486126,-7.129180661361275,1.2433844904950568,23.694942986796764,-27.072910914088517,3.37,1.61,,,,87.8,2367,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.05,,,,,,,,87,3,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,177,0.0,-0.043,72.8,8.4,,0.043,,4,4,0.988,0.988,26,22,26,23,1,5,3,2,,1,2.61,-0.19,-0.19,45.2,22.942793729428708,-21.545612569446952,34.979513638151815,41.3260146706792,44.79128209141082,wyatt langford,luis frías
SL,2024-09-17,81.1,-1.56,6.36,"Frías, Luis",694671,666818,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,0.08,-0.97,-0.2881281722746683,0.8926079693433921,,543760,669701,2,8,Bot,,,,,,,2.7096318795649768,-117.98323528099914,-3.707614817060757,0.1968567027154247,24.304132643130764,-40.61071537647416,3.4,1.66,,,,81.4,2391,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.82,,,,,,,,87,2,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,33,0.0,0.044,,,,-0.044,,4,4,0.988,0.988,26,22,26,23,1,5,3,2,,1,4.46,-0.08,-0.08,50.6,,,,,,wyatt langford,luis frías
FC,2024-09-17,90.8,-1.55,6.37,"Frías, Luis",694671,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,0.24,0.33,1.086322274835347,1.4521251059185474,,543760,669701,2,8,Bot,,,,,,,6.122847036726465,-132.01503548631277,-7.126845384735087,1.4241036350375114,28.52477324096342,-26.93284394528185,3.53,1.78,,,,91.3,2258,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.82,,,,,,,,87,1,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,192,0.0,0.026,,,,-0.026,,4,4,0.988,0.988,26,22,26,23,1,5,3,2,,1,2.44,-0.24,-0.24,44.5,,,,,,wyatt langford,luis frías
FC,2024-09-17,88.8,-1.61,6.23,"Frías, Luis",669701,666818,strikeout,swinging_strike,,,,,14,Josh Smith strikes out swinging. Marcus Semien to 2nd. Josh Smith to 1st. Wild pitch by pitcher Luis Frías.,R,L,R,TEX,TOR,S,,,2,2,2024,0.37,0.35,1.0952347126345423,0.1550756147770298,,,543760,2,8,Bot,,,,,,,5.856324211295315,-129.03910230314506,-9.563229619345805,2.9474691957028014,26.62208256446436,-26.51324365225891,3.11,1.47,,,,89.2,2248,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.92,,0.0,0.7,1,0,0,,86,7,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,236,0.002,0.453,64.8,8.4,,-0.453,,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,2.55,-0.37,0.37,49.9,34.306979949311824,-39.74365180831292,50.59251949240766,24.95872458403449,52.510020050386814,josh smith,luis frías
SL,2024-09-17,82.9,-1.56,6.31,"Frías, Luis",669701,666818,,foul,,,,,11,Foul,R,L,R,TEX,TOR,S,,,2,2,2024,0.6,-0.59,-0.923213218362886,2.482149784461027,,,543760,2,8,Bot,,,,,,,0.2994882413942786,-120.75282216243976,-1.0921868039751563,5.744011583239502,25.02390797613628,-37.91883993292993,3.11,1.47,209,67.2,35,83.0,2476,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.08,,,,,,,,86,6,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,36,0.0,0.0,67.9,6.6,,0.0,88.0,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,3.92,-0.6,0.6,47.2,6.823691065644344,6.254362482293925,32.47937797409108,47.08378219843903,28.21682843805056,josh smith,luis frías
SL,2024-09-17,83.5,-1.64,6.35,"Frías, Luis",669701,666818,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,TOR,B,,,1,2,2024,0.22,-0.63,-1.7088507158330406,0.6534056893347384,,,543760,2,8,Bot,,,,,,,-0.6082020606804254,-121.5063023026065,-5.352741884897664,2.338042127287196,26.8586243048218,-37.437595938273056,3.19,1.57,,,,83.2,2616,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.11,,,,,,,,86,5,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,32,0.0,0.038,,,,-0.038,,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,3.94,-0.22,0.22,49.0,,,,,,josh smith,luis frías
SL,2024-09-17,83.5,-1.34,6.34,"Frías, Luis",669701,666818,,foul,,,,,13,Foul,R,L,R,TEX,TOR,S,,,1,2,2024,0.5,-0.53,-0.3425115823328707,1.2467035906735688,,,543760,2,8,Bot,,,,,,,1.33041693657694,-121.55666624800278,-4.240685529469106,4.657572536489655,24.87265007495151,-36.79120127758398,3.11,1.47,5,84.1,-14,83.8,2401,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.96,,,,,,,,86,4,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,30,0.0,0.0,68.4,7.7,,0.0,88.0,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,3.81,-0.5,0.5,48.6,21.900009350160538,-7.961864342235561,41.80466267654329,43.222097287250975,42.03064164087785,josh smith,luis frías
SL,2024-09-17,81.5,-1.47,6.43,"Frías, Luis",669701,666818,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,TOR,S,,,1,1,2024,0.66,-0.45,0.354877229633379,0.4955851896445198,,,543760,2,8,Bot,,,,,,,2.8285687208417225,-118.58889762501276,-5.822308041897905,5.603886078339986,24.48323226685468,-35.40756844479519,3.11,1.47,,,,81.2,2453,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.24,,,,,,,,86,3,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,14,0.0,-0.06,68.0,8.4,,0.06,,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,3.9,-0.66,0.66,49.4,33.73757449344316,-60.040450773253,39.66237229445415,,,josh smith,luis frías
SL,2024-09-17,82.5,-1.53,6.41,"Frías, Luis",669701,666818,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,0,1,2024,0.47,-0.35,-1.0014331080560843,1.6001644444685144,,,543760,2,8,Bot,,,,,,,0.3017085439662886,-120.16353971791943,-3.71064161726745,4.440883347822134,24.784605517145582,-35.035694972270086,3.1,1.49,,,,82.6,2324,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.07,,,,,,,,86,2,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,17,0.0,0.032,,,,-0.032,,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,3.71,-0.47,0.47,49.7,,,,,,josh smith,luis frías
FF,2024-09-17,94.8,-1.44,6.23,"Frías, Luis",669701,666818,,called_strike,,,,,8,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,-0.37,1.42,0.0481479734059679,1.522765365705025,,,543760,2,8,Bot,,,,,,,4.767845104415178,-137.7560349545623,-9.869684829226848,-5.824419106013251,30.954520133978946,-12.042302272523637,3.06,1.47,,,,95.4,2130,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.78,,,,,,,,86,1,4-Seam Fastball,12,8,12,8,8,12,12,8,Infield shade,Standard,212,0.0,-0.047,,,,0.047,,4,4,0.986,0.986,26,26,26,27,1,5,3,2,,1,1.12,0.37,-0.37,48.9,,,,,,josh smith,luis frías
FF,2024-09-17,95.6,-0.82,6.36,"Frías, Luis",543760,666818,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,TOR,B,,,3,1,2024,-0.44,1.45,0.5638794157526624,1.4946683422327631,,,,2,8,Bot,,,,,,,4.639179759994782,-138.9100445142232,-10.488920636785494,-6.711638516454262,30.64416969103719,-11.20705391066746,3.35,1.8,,,,95.9,2159,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.99,,0.689131,0.7,1,0,0,,85,5,4-Seam Fastball,12,8,12,8,8,12,12,8,Infield shade,Standard,209,0.0,0.178,,,,-0.178,,4,4,0.986,0.986,26,33,26,34,1,5,3,2,,1,1.05,0.44,0.44,48.0,,,,,,marcus semien,luis frías
FF,2024-09-17,94.3,-1.07,6.41,"Frías, Luis",543760,666818,,called_strike,,,,,3,Called Strike,R,R,R,TEX,TOR,S,,,3,0,2024,-0.22,1.41,0.6046142296903492,3.245237095175117,,,,2,8,Bot,,,,,,,4.839692713860394,-137.15677639079345,-5.65844480091213,-3.822716672906701,31.162533897940225,-13.334297033029692,3.25,1.58,,,,94.4,2191,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.07,,,,,,,,85,4,4-Seam Fastball,12,8,12,8,8,12,12,8,Infield shade,Standard,207,0.0,-0.058,,,,0.058,,4,4,0.986,0.986,26,33,26,34,1,5,3,2,,1,1.16,0.22,0.22,49.5,,,,,,marcus semien,luis frías
FC,2024-09-17,89.3,-1.05,6.42,"Frías, Luis",543760,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,2,0,2024,0.38,0.6,2.0291967538681206,1.381837584147255,,,,2,8,Bot,,,,,,,6.805907599570087,-129.80390708433998,-7.700858819831146,2.9507859882493053,25.61675951003065,-23.98753007136185,3.29,1.58,,,,89.7,2382,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.05,,,,,,,,85,3,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,187,0.0,0.109,,,,-0.109,,4,4,0.986,0.986,26,33,26,34,1,5,3,2,,1,2.25,-0.38,-0.38,47.7,,,,,,marcus semien,luis frías
SL,2024-09-17,82.2,-1.28,6.41,"Frías, Luis",543760,666818,,ball,,,,,13,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,0.29,-0.93,-0.5443311961506409,1.1268190639775444,,,,2,8,Bot,,,,,,,1.112623852118876,-119.6685070888772,-3.595641387152665,2.535332821018261,24.993713951998394,-40.51624928947748,3.35,1.83,,,,82.2,2494,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.03,,,,,,,,85,2,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,32,0.0,0.068,,,,-0.068,,4,4,0.986,0.986,26,33,26,34,1,5,3,2,,1,4.32,-0.29,-0.29,48.0,,,,,,marcus semien,luis frías
SL,2024-09-17,82.4,-1.6,6.43,"Frías, Luis",543760,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,0.4,-0.61,0.6727035373191889,1.4024324802263086,,,,2,8,Bot,,,,,,,4.40398565033417,-119.94197586479936,-3.702229950982999,2.936520722972954,24.26674868978615,-37.48623279695271,3.35,1.56,,,,82.4,2533,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.13,,,,,,,,85,1,Slider,12,8,12,8,8,12,12,8,Infield shade,Standard,33,0.0,0.04,,,,-0.04,,4,4,0.986,0.986,26,33,26,34,1,5,3,2,,1,3.98,-0.4,-0.4,50.0,,,,,,marcus semien,luis frías
FC,2024-09-17,90.4,-1.66,6.34,"Frías, Luis",679822,666818,strikeout,called_strike,,,,,6,Justin Foscue called out on strikes.,R,R,R,TEX,TOR,S,2,,3,2,2024,0.56,0.5,0.3237349163624048,2.836451886777673,,,,1,8,Bot,,,,,,,3.763810615548213,-131.6595719756247,-3.8733868139,5.719976440252181,28.36912158976441,-25.789806524994965,3.5,1.72,,,,90.9,2344,6.6,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.94,,0.0,0.0,1,0,0,,84,7,Cutter,12,8,12,8,8,12,12,8,Standard,Standard,184,-0.001,-0.332,,,,0.332,,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,2.29,-0.56,-0.56,45.7,,,,,,justin foscue,luis frías
FC,2024-09-17,90.4,-1.44,6.37,"Frías, Luis",679822,666818,,foul,,,,,12,Foul,R,R,R,TEX,TOR,S,,,3,2,2024,0.3,0.54,1.0250090442598525,2.9399728083618646,,,,1,8,Bot,,,,,,,5.505073941738911,-131.61568655874967,-3.768374829619632,2.3174399034636526,28.46349271941444,-25.30917713853997,3.45,1.6,2,77.0,-61,90.6,2312,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.08,,,,,,,,84,6,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,190,0.0,0.0,64.2,7.2,,0.0,88.0,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,2.25,-0.3,-0.3,48.0,22.99412418406775,-12.644277618658537,15.211941927960302,47.36124722531207,34.36247397297207,justin foscue,luis frías
SI,2024-09-17,94.5,-1.54,6.4,"Frías, Luis",679822,666818,,foul,,,,,11,Foul,R,R,R,TEX,TOR,S,,,3,1,2024,-0.93,1.27,-0.4967007721709944,3.737292140568311,,,,1,8,Bot,,,,,,,4.804926081215342,-137.5590944700468,-4.08562125409149,-12.844329767090846,31.213238560731032,-15.31880821481467,3.45,1.6,110,79.5,20,94.7,2115,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.04,,,,,,,,84,5,Sinker,12,8,12,8,8,12,12,8,Infield shade,Standard,203,0.0,-0.092,70.1,6.2,,0.092,88.0,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,1.28,0.93,0.93,48.3,13.253212806308936,-18.4352633281256,9.082121668437557,30.21991490561692,35.878275049847225,justin foscue,luis frías
FC,2024-09-17,90.6,-1.65,6.43,"Frías, Luis",679822,666818,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,2,1,2024,0.17,0.31,0.6759860119820313,4.778829018256302,,,,1,8,Bot,,,,,,,5.438940954581509,-131.91151263815763,1.1381609203461045,0.8289843854537932,28.14674017097725,-29.00627114308616,3.5,1.59,,,,90.7,2384,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.18,,,,,,,,84,4,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,166,0.0,0.122,,,,-0.122,,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,2.46,-0.17,-0.17,46.8,,,,,,justin foscue,luis frías
FC,2024-09-17,90.4,-1.08,6.34,"Frías, Luis",679822,666818,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,TOR,S,,,2,0,2024,0.31,0.72,1.5648985856827855,0.378832585544371,,,,1,8,Bot,,,,,,,5.957717449682359,-131.21019876315623,-10.50287399118542,2.380649086406186,26.29453431355876,-21.865180269169507,3.45,1.6,,,,91.0,2361,6.7,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.81,,,,,,,,84,3,Cutter,12,8,12,8,8,12,12,8,Infield shade,Standard,206,0.0,-0.065,63.9,8.2,,0.065,,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,2.07,-0.31,-0.31,48.5,27.2012526377138,-33.98189237707679,30.507358694978784,54.20176968702916,52.38410420940392,justin foscue,luis frías
SI,2024-09-17,96.0,-1.41,6.41,"Frías, Luis",679822,666818,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,1,0,2024,-1.28,1.15,-1.2165217402950803,3.7206642918047343,,,,1,8,Bot,,,,,,,3.4206389428697874,-139.657273084199,-4.094377182983434,-17.423262511574485,34.06477756542229,-16.48743373589836,3.46,1.6,,,,96.0,2250,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.99,,,,,,,,84,2,Sinker,12,8,12,8,8,12,12,8,Infield shade,Standard,203,0.0,0.072,,,,-0.072,,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,1.34,1.28,1.28,50.4,,,,,,justin foscue,luis frías
SI,2024-09-17,97.1,-1.33,6.43,"Frías, Luis",679822,666818,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.1,1.25,0.2323792197473635,1.3710316963856015,,,,1,8,Bot,,,,,,,6.696712297577102,-140.85048042724617,-10.846744267479764,-16.14536694691077,33.2088875428778,-13.117056407862806,3.22,1.55,,,,96.9,2276,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.04,,,,,,,,84,1,Sinker,12,8,12,8,8,12,12,8,Infield shade,Standard,207,0.0,0.039,,,,-0.039,,4,4,0.987,0.987,26,25,26,25,1,4,3,6,,7,1.19,1.1,1.1,50.1,,,,,,justin foscue,luis frías
FC,2024-09-17,89.0,-1.26,6.35,"Frías, Luis",665750,666818,home_run,hit_into_play,,,,,6,Leody Taveras homers (11) on a fly ball to right center field. Jonah Heim scores.,R,L,R,TEX,TOR,X,,fly_ball,1,1,2024,0.19,0.27,0.3626684197995325,2.5526495039360078,,641680,,1,8,Bot,192.54,54.17,,,,,3.599611408894102,-129.6049742655304,-3.861118568555513,1.3845892971546023,27.80009091721081,-28.494545360350724,3.6,1.67,394,108.6,22,89.2,2213,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.04,0.8862888888888888,1.6903333333333332,2.0,1,0,3,6,83,3,Cutter,10,8,10,8,8,12,12,8,Standard,Standard,207,0.043,1.305,74.1,7.4,3.2737777777777777,-1.305,108.6,2,2,0.944,0.944,26,25,26,26,1,4,3,2,,1,2.61,-0.19,0.19,47.6,6.468790505330363,-9.470921849510225,34.11581369377512,33.014876982645966,37.18070570176505,leody taveras,luis frías
FC,2024-09-17,89.8,-1.25,6.4,"Frías, Luis",665750,666818,,foul,,,,,3,Foul,R,L,R,TEX,TOR,S,,,1,0,2024,0.31,0.67,0.3728160808607145,3.116853090830413,,641680,,1,8,Bot,,,,,,,3.363584975200865,-130.6549897842387,-3.500904639061804,2.755557807865351,30.453625406956466,-24.00042551102272,3.6,1.67,149,73.5,72,89.6,2248,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.06,,,,,,,,83,2,Cutter,10,8,10,8,8,10,10,8,Standard,Standard,199,-0.001,-0.043,69.3,7.3,,0.043,88.0,2,2,0.945,0.945,26,25,26,26,1,4,3,2,,1,2.18,-0.31,0.31,49.4,4.721764555300947,-8.668009670408209,27.94957645929424,33.713285697008686,32.49642808768999,leody taveras,luis frías
SL,2024-09-17,84.2,-1.46,6.47,"Frías, Luis",665750,666818,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.62,-0.46,-1.1039708125533836,4.064965861852571,,641680,,1,8,Bot,,,,,,,-0.4002162820428341,-122.61045007470253,1.751917119359348,6.26026726044458,26.626213314469776,-37.37440847835392,3.56,1.78,,,,83.8,2422,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.27,,,,,,,,83,1,Slider,10,8,10,8,8,10,10,8,Standard,Standard,34,0.0,0.027,,,,-0.027,,2,2,0.945,0.945,26,25,26,26,1,4,3,2,,1,3.69,-0.62,0.62,49.9,,,,,,leody taveras,luis frías
