pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-24,87.1,-1.93,6.02,"Holman, Grant",543760,680880,,called_strike,,,,,14,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-0.18,0.13,1.0258724876522436,2.196955063620528,,,,2,6,Top,,,,,,,7.594635219193992,-126.68785546917114,-3.298432657879116,-3.545097271480835,26.69859234778928,-30.248444440840096,3.33,1.62,,,,88.5,1964,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.25,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,310,0.003,-0.041,,,,0.041,,0,0,0.559,0.4409999999999999,24,33,24,34,1,3,2,2,1,1,2.88,0.18,0.18,44.7,,,,,,marcus semien,grant holman
FF,2024-09-24,94.4,-1.6,6.25,"Holman, Grant",680716,680880,strikeout,called_strike,,,,,9,Jonathan Ornelas called out on strikes.,R,R,R,ATH,TEX,S,2,,3,2,2024,-0.54,1.22,0.6970063978327017,1.9565115686157264,,,,1,6,Top,,,,,,,7.284058045488588,-137.16676382137416,-8.377645793722811,-8.236835429409798,26.458651156276744,-15.117940814845058,3.79,1.86,,,,96.4,1909,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.26,,0.0,0.0,1,0,0,,48,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212,0.031,-0.332,,,,0.332,,0,0,0.528,0.472,24,24,24,24,1,2,2,4,1,1,1.32,0.54,0.54,51.6,,,,,,jonathan ornelas,grant holman
FF,2024-09-24,93.6,-1.75,6.27,"Holman, Grant",680716,680880,,foul,,,,,5,Foul,R,R,R,ATH,TEX,S,,,3,2,2024,-0.69,1.27,0.120389805850914,3.0522039012274984,,,,1,6,Top,,,,,,,6.463720538873405,-136.21759030553514,-5.497523909805064,-9.95591706809788,27.24182928669532,-15.3510119890053,3.68,1.71,278,86.1,32,95.6,1716,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.25,,,,,,,,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.0,56.8,5.8,,0.0,88.0,0,0,0.528,0.472,24,24,24,24,1,2,2,4,1,1,1.31,0.69,0.69,51.5,-10.111977582412676,24.31427843129357,29.27914805122337,34.002456951245684,14.38290027850061,jonathan ornelas,grant holman
FF,2024-09-24,93.7,-1.86,6.13,"Holman, Grant",680716,680880,,called_strike,,,,,5,Called Strike,R,R,R,ATH,TEX,S,,,3,1,2024,-0.77,1.2,-0.1724436089357227,2.687635901227545,,,,1,6,Top,,,,,,,6.162188677132455,-136.35829167603052,-5.954792388586768,-10.868808691720549,27.95554011328968,-16.072784946197572,3.77,1.85,,,,95.7,1869,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.22,,,,,,,,48,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.009,-0.092,,,,0.092,,0,0,0.519,0.481,24,24,24,24,1,2,2,4,1,1,1.38,0.77,0.77,50.2,,,,,,jonathan ornelas,grant holman
FF,2024-09-24,93.9,-1.88,6.19,"Holman, Grant",680716,680880,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,3,0,2024,-0.57,1.42,0.5624832469863827,2.4973045845297035,,,,1,6,Top,,,,,,,7.718710935112565,-136.44082923753606,-7.105849250593569,-8.762081769230734,28.890869582092336,-13.072177387602444,3.78,1.88,,,,95.7,1928,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.19,,,,,,,,48,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.007,-0.081,,,,0.081,,0,0,0.512,0.488,24,24,24,24,1,2,2,4,1,1,1.17,0.57,0.57,50.0,,,,,,jonathan ornelas,grant holman
FF,2024-09-24,94.8,-1.84,6.3,"Holman, Grant",680716,680880,,ball,,,,,3,Ball,R,R,R,ATH,TEX,B,,,2,0,2024,-0.54,1.55,0.4748819836407734,3.9713408754870665,,,,1,6,Top,,,,,,,7.372485269253778,-137.704154138803,-3.855021871780944,-8.624162895026256,33.71894180181271,-11.895534843429251,3.86,1.9,,,,95.7,2083,7.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.38,,,,,,,,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207,-0.011,0.139,,,,-0.139,,0,0,0.523,0.477,24,24,24,24,1,2,2,4,1,1,1.02,0.54,0.54,49.6,,,,,,jonathan ornelas,grant holman
FS,2024-09-24,87.5,-1.97,6.02,"Holman, Grant",680716,680880,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,-1.44,-0.15,-0.6991646944779097,0.5232208231673026,,,,1,6,Top,,,,,,,6.156212400832445,-127.07018672136982,-6.859368561788073,-16.844516563246756,27.81494134314082,-32.44380400312183,3.86,1.93,,,,88.8,1115,7.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.15,,,,,,,,48,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,238,-0.007,0.072,,,,-0.072,,0,0,0.53,0.47,24,24,24,24,1,2,2,4,1,1,3.15,1.44,1.44,43.7,,,,,,jonathan ornelas,grant holman
FF,2024-09-24,95.3,-1.66,6.28,"Holman, Grant",680716,680880,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.99,1.32,1.0678418463272388,3.003385617296393,,,,1,6,Top,,,,,,,9.540395717286357,-138.33429870143542,-5.979066959650749,-14.940632854891486,31.789935048741512,-14.101554504881031,3.83,1.87,,,,96.5,1918,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.31,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,24,24,24,24,1,2,2,4,1,1,1.21,0.99,0.99,50.4,,,,,,jonathan ornelas,grant holman
FS,2024-09-24,87.1,-2.18,5.97,"Holman, Grant",679822,680880,field_out,hit_into_play,,,,,5,Justin Foscue flies out to right fielder Lawrence Butler.,R,R,R,ATH,TEX,X,9,fly_ball,2,2,2024,-0.97,0.21,-0.2457327264830197,2.4345566157437792,,,,0,6,Top,174.81,120.52,,,,,6.772327244520991,-126.68738192934744,-2.8252034744324472,-11.848350159368165,24.96793538492959,-29.492574090705617,3.41,1.59,232,74.9,40,88.8,963,7.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.19,0.142,0.133,0.0,1,0,0,3,47,5,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,239,0.031,-0.227,70.4,6.1,0.164,0.227,88.0,0,0,0.503,0.497,24,25,24,25,1,2,2,7,1,1,2.78,0.97,0.97,44.3,4.901547172195501,12.81934050598748,28.068440879103107,31.32312812205177,27.623043691730224,justin foscue,grant holman
FF,2024-09-24,94.5,-1.82,6.29,"Holman, Grant",679822,680880,,foul,,,,,3,Foul,R,R,R,ATH,TEX,S,,,2,1,2024,-0.73,1.28,0.3404231321935547,2.884819535289508,,,,0,6,Top,,,,,,,7.378084278351828,-137.2876879945295,-6.073376884507589,-10.986812308936235,32.71050794923489,-14.760139424812142,3.41,1.59,157,79.1,72,95.5,1838,7.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.36,,,,,,,,47,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,215,0.008,-0.069,72.9,7.1,,0.069,88.0,0,0,0.495,0.505,24,25,24,25,1,2,2,7,1,1,1.29,0.73,0.73,48.9,0.5162540454926144,-16.26641026397389,30.422213705844435,37.724640006818944,34.704060284978475,justin foscue,grant holman
SL,2024-09-24,86.2,-2.08,6.01,"Holman, Grant",679822,680880,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-0.21,0.14,1.4740021508210386,1.8081564227070337,,,,0,6,Top,,,,,,,9.012275821003982,-125.0309168990882,-3.827269872700745,-4.607752120610875,33.43919542091403,-30.01643726161049,3.41,1.63,,,,86.2,1999,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.28,,,,,,,,47,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,326,-0.007,0.053,,,,-0.053,,0,0,0.502,0.498,24,25,24,25,1,2,2,7,1,1,3.04,0.21,0.21,42.8,,,,,,justin foscue,grant holman
FF,2024-09-24,94.4,-2.1,6.2,"Holman, Grant",679822,680880,,foul,,,,,2,Foul,R,R,R,ATH,TEX,S,,,1,0,2024,-1.06,1.35,0.019926740743315,2.977361873613302,,,,0,6,Top,,,,,,,8.008710378564741,-137.27264531917447,-5.799358688070279,-15.120083336003754,29.430366526130975,-14.03606494910548,3.41,1.59,,,,96.0,1940,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.33,,,,,,,,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,0.007,-0.049,64.7,5.8,,0.049,,0,0,0.495,0.505,24,25,24,25,1,2,2,7,1,1,1.21,1.06,1.06,48.2,-1.816104553873169,16.963036585700774,29.30303680313985,33.37731311748057,21.685899503989237,justin foscue,grant holman
FF,2024-09-24,94.3,-1.94,6.24,"Holman, Grant",679822,680880,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.84,1.46,2.206945607542868,2.8888295359614498,,,,0,6,Top,,,,,,,12.807604341633292,-136.6388817672925,-6.291232009434332,-13.353557952956468,30.506375658231654,-12.60752201701947,3.34,1.56,,,,95.4,1989,7.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,53.31,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,214,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,24,25,24,25,1,2,2,7,1,1,1.13,0.84,0.84,47.0,,,,,,justin foscue,grant holman
CU,2024-09-24,76.6,-2.25,5.75,"Eovaldi, Nathan",668709,543135,field_out,hit_into_play,,,,,5,JJ Bleday flies out to right fielder Adolis García.,R,L,R,ATH,TEX,X,9,fly_ball,0,1,2024,1.31,-0.67,-0.0536278583085176,2.066530847609222,805779,671732,,2,5,Bot,153.43,103.3,,,,,2.271854917529569,-111.53853345718105,0.5141707311081674,10.416212506204976,21.758446136010978,-38.09576483046335,3.13,1.55,249,82.2,44,76.6,1731,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.04,0.013,0.016,0.0,1,0,0,3,46,2,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,39,-0.065,-0.241,72.1,7.5,0.024,0.241,88.0,0,0,0.565,0.565,34,26,34,27,3,2,7,2,5,1,4.58,-1.31,1.31,42.4,17.58940120393384,-15.321082886127892,32.786359978342404,41.288797714566286,37.58427927800261,jj bleday,nathan eovaldi
CU,2024-09-24,75.5,-2.28,5.76,"Eovaldi, Nathan",668709,543135,,called_strike,,,,,1,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.82,-0.5,-0.4306408992558921,3.302193152290822,805779,671732,,2,5,Bot,,,,,,,2.3840708544243387,-109.83244415694112,3.020856553075146,6.083917151880524,22.49690021053348,-37.079665735356585,3.26,1.61,,,,75.1,1856,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.14,,,,,,,,46,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,44,-0.012,-0.046,,,,0.046,,0,0,0.577,0.577,34,26,34,27,3,2,7,2,5,1,4.56,-0.82,0.82,45.1,,,,,,jj bleday,nathan eovaldi
FS,2024-09-24,88.3,-2.46,5.58,"Eovaldi, Nathan",667670,543135,field_out,hit_into_play,,,,,11,"Brent Rooker grounds out softly, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi. Jacob Wilson to 3rd. Lawrence Butler to 2nd.",R,R,R,ATH,TEX,X,3,ground_ball,0,0,2024,-1.34,0.23,-1.2393419905189305,3.0436912721220835,,805779,671732,1,5,Bot,144.58,174.31,,,,,5.798727572369812,-128.55105991547669,-0.5567938224811798,-16.036446018159015,26.934402008729084,-29.76496653620887,3.56,1.7,73,37.4,31,88.8,1652,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.9,0.184,0.173,0.0,1,0,0,1,45,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,242,-0.04,-0.306,68.8,5.4,0.2,0.306,88.0,0,0,0.617,0.617,34,29,34,30,3,2,7,2,5,1,2.7,1.34,1.34,33.5,-5.35073835408429,12.817252093979338,39.621508763661495,21.44861660554855,27.030729820291462,brent rooker,nathan eovaldi
FF,2024-09-24,95.4,-2.41,5.51,"Eovaldi, Nathan",671732,543135,walk,ball,,,,,11,Lawrence Butler walks. Jacob Wilson to 2nd.,R,L,R,ATH,TEX,B,,,3,1,2024,-1.35,1.13,-0.930710253057125,3.713069935709316,,,805779,1,5,Bot,,,,,,,6.951914717468894,-138.6201881542379,-1.5660407086877108,-19.004612053687097,35.24362612531327,-17.553003795543294,3.63,1.9,,,,95.0,2079,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.03,,0.689131,0.7,1,0,0,,44,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,229,0.029,0.167,,,,-0.167,,0,0,0.588,0.588,34,23,34,24,3,2,7,2,5,1,1.41,1.35,-1.35,32.3,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,93.2,-2.49,5.45,"Eovaldi, Nathan",671732,543135,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,1,2024,-1.39,0.72,-1.265504440791885,2.700474443110049,,,805779,1,5,Bot,,,,,,,6.197282804202198,-135.50281367546535,-2.8438276647931526,-18.47263539142725,31.75119208418076,-22.877624002270046,3.69,1.78,,,,93.0,2043,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.09,,,,,,,,44,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,235,0.014,0.112,,,,-0.112,,0,0,0.574,0.574,34,23,34,24,3,2,7,2,5,1,1.92,1.39,-1.39,28.6,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,94.8,-2.35,5.55,"Eovaldi, Nathan",671732,543135,,foul,,,,,4,Foul,R,L,R,ATH,TEX,S,,,2,0,2024,-1.4,1.09,-0.3099134246747002,2.8365313510540955,,,805779,1,5,Bot,,,,,,,8.474528500846676,-137.61494963205672,-3.7551152820138816,-19.717038740382108,35.1017470360046,-17.734283970567926,3.44,1.67,205,76.0,53,94.5,2080,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,44,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,228,-0.009,-0.057,74.6,6.6,,0.057,88.0,0,0,0.583,0.583,34,23,34,24,3,2,7,2,5,1,1.49,1.4,-1.4,31.6,1.8977558144741573,5.475839555317919,31.491879089231286,41.3115468734268,25.092012549778843,lawrence butler,nathan eovaldi
FF,2024-09-24,94.1,-2.58,5.45,"Eovaldi, Nathan",671732,543135,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,-1.57,0.94,-1.511962378067924,2.459623826066074,,,805779,1,5,Bot,,,,,,,6.258554410444828,-136.8523657966468,-4.131684682348206,-21.07543949109201,31.498134095164705,-19.60078438667748,3.57,1.78,,,,94.0,2126,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.11,,,,,,,,44,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,232,0.009,0.056,,,,-0.056,,0,0,0.574,0.574,34,23,34,24,3,2,7,2,5,1,1.64,1.57,-1.57,25.3,,,,,,lawrence butler,nathan eovaldi
FS,2024-09-24,89.2,-2.36,5.65,"Eovaldi, Nathan",671732,543135,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,-1.3,-0.17,1.0925187677750332,1.478367879493446,,,805779,1,5,Bot,,,,,,,11.25350457128368,-129.32249409767988,-3.827916302495174,-16.99246703331542,27.634016823404316,-33.40952704426437,3.7,1.76,,,,89.2,1440,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,44,1,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,240,0.005,0.036,,,,-0.036,,0,0,0.569,0.569,34,23,34,24,3,2,7,2,5,1,3.06,1.3,-1.3,33.2,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,94.2,-2.48,5.49,"Eovaldi, Nathan",687231,543135,field_out,hit_into_play,,,,,1,Darell Hernaiz bunt pops out softly to catcher Jonah Heim in foul territory.,R,R,R,ATH,TEX,X,2,popup,0,1,2024,-1.37,1.18,-0.5089758463029019,3.388314543862,,,805779,0,5,Bot,136.83,198.32,,,,,8.181433018753243,-136.8309127597486,-2.3108599032091264,-19.0230400106567,33.576634063210875,-17.12617591096818,3.6,1.65,29,35.3,76,93.9,2144,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.02,0.018,0.021,0.0,1,0,0,1,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,-0.037,0.014,,,0.024,-0.014,88.0,0,0,0.606,0.606,34,22,34,23,2,1,7,30,5,1,1.42,1.37,1.37,29.0,,,,,,darell hernaiz,nathan eovaldi
FS,2024-09-24,89.6,-2.49,5.59,"Eovaldi, Nathan",687231,543135,,called_strike,,,,,7,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-1.26,0.13,-0.6302565773615687,1.8956106879655907,,,805779,0,5,Bot,,,,,,,7.275126315814377,-130.22712716917593,-3.353626966864084,-15.861432252723109,29.747614028813103,-30.10574819969418,3.62,1.67,,,,89.7,1620,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,43,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,240,-0.007,-0.042,,,,0.042,,0,0,0.613,0.613,34,22,34,23,2,1,7,30,5,1,2.73,1.26,1.26,33.9,,,,,,darell hernaiz,nathan eovaldi
FF,2024-09-24,94.5,-2.57,5.44,"Eovaldi, Nathan",805779,543135,walk,ball,,,,,11,Jacob Wilson walks.,R,R,R,ATH,TEX,B,,,3,0,2024,-1.17,0.91,-1.5102913343039035,3.095840477895538,,,,0,5,Bot,,,,,,,5.387347984476629,-137.5257504420356,-2.5007166485779697,-16.072310969879826,29.3837473290642,-20.201251661567305,3.16,1.54,,,,95.1,2039,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.98,,0.689131,0.7,1,0,0,,42,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,231,0.018,0.197,,,,-0.197,,0,0,0.595,0.595,34,22,34,22,2,1,7,2,5,1,1.63,1.17,1.17,30.0,,,,,,jacob wilson,nathan eovaldi
FF,2024-09-24,95.0,-2.52,5.39,"Eovaldi, Nathan",805779,543135,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,2,0,2024,-0.88,1.04,-1.2864633833792969,2.312085399708484,,,,0,5,Bot,,,,,,,5.2317508821344205,-138.31870079217052,-4.81849334989602,-12.435083170309458,27.20055106777304,-17.986976565713665,3.21,1.57,,,,96.1,2155,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.9,,,,,,,,42,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,0.014,0.147,,,,-0.147,,0,0,0.581,0.581,34,22,34,22,2,1,7,2,5,1,1.46,0.88,0.88,29.0,,,,,,jacob wilson,nathan eovaldi
FC,2024-09-24,87.8,-2.31,5.72,"Eovaldi, Nathan",805779,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.53,0.3,1.0721739877201384,1.562281997553717,,,,0,5,Bot,,,,,,,7.128267762607004,-127.72222600744736,-4.597265149734023,4.426525721649568,25.257949780779036,-28.18180690331249,3.32,1.64,,,,88.4,2240,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,42,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,169,0.009,0.069,,,,-0.069,,0,0,0.572,0.572,34,22,34,22,2,1,7,2,5,1,2.65,-0.53,-0.53,37.0,,,,,,jacob wilson,nathan eovaldi
FS,2024-09-24,88.0,-2.38,5.6,"Eovaldi, Nathan",805779,543135,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-1.17,0.03,-0.3541042559419414,0.9122782613999548,,,,0,5,Bot,,,,,,,7.377798750145673,-127.99085734306054,-5.381549910917938,-14.40135672059341,24.65512190304623,-30.98594152565744,3.27,1.55,,,,88.7,1479,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.92,,,,,,,,42,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,242,0.005,0.038,,,,-0.038,,0,0,0.567,0.567,34,22,34,22,2,1,7,2,5,1,2.9,1.17,1.17,33.9,,,,,,jacob wilson,nathan eovaldi
ST,2024-09-24,77.7,2.13,5.6,"McFarland, T.J.",665750,519008,force_out,hit_into_play,,,,,5,"Leody Taveras grounds into a force out, shortstop Jacob Wilson to second baseman Zack Gelof. Jonah Heim out at 2nd.",R,R,L,ATH,TEX,X,6,ground_ball,0,0,2024,-1.67,-0.37,-0.2155620125695618,2.50374036702444,666969,663993,641680,2,5,Top,111.91,152.93,,,,,-1.9494120874315983,-113.1182257305201,0.9435353275761478,-13.884582832517951,21.597196410020924,-35.72836698972225,3.62,1.71,7,88.3,-19,76.1,2434,5.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,55.28,0.076,0.077,0.0,1,0,0,2,41,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302,0.098,-0.279,74.3,6.9,0.088,0.279,88.3,0,0,0.469,0.531,35,25,35,26,1,2,2,2,2,1,4.15,-1.67,1.67,18.2,-0.0341510310640378,9.865051475593264,34.774742412828765,34.97046613201559,27.682844610069388,leody taveras,t. j. mcfarland
FC,2024-09-24,90.9,-2.65,6.23,"Spence, Mitch",641680,687765,hit_by_pitch,hit_by_pitch,,,,,12,"Athletics challenged (hit by pitch), call on the field was upheld: Jonah Heim hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Nathaniel Lowe to 2nd.",R,L,R,ATH,TEX,B,,,2,2,2024,0.23,0.42,0.7782170534868069,3.705252976334738,694671,666969,663993,2,5,Top,,,,,,,8.073887542543218,-132.20910928635112,-1.3069336826504678,0.9342740112855727,29.413581459428816,-27.145303935555795,3.35,1.55,,,,90.7,2655,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.2,,0.720192,0.7,1,0,0,,40,5,Cutter,3,2,2,3,3,3,3,3,Infield shade,Strategic,148,-0.143,0.354,,,,-0.354,,1,-1,0.612,0.388,26,29,26,29,3,2,7,2,5,1,2.35,-0.23,0.23,50.8,,,,,,jonah heim,mitch spence
SL,2024-09-24,84.9,-3.07,5.95,"Spence, Mitch",641680,687765,,foul,,,,,14,Foul,R,L,R,ATH,TEX,S,,,2,1,2024,1.17,0.16,0.8974056281509935,1.7132722382529644,694671,666969,663993,2,5,Top,,,,,,,6.925258740605451,-123.35555876594655,-3.765178104611708,10.157113168338038,29.253761626527247,-29.93908116135454,3.35,1.55,5,87.3,-19,84.0,2784,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.25,,,,,,,,40,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,65,0.024,-0.05,70.7,8.2,,0.05,88.0,1,-1,0.588,0.412,26,29,26,29,3,2,7,2,5,1,3.07,-1.17,1.17,40.2,20.816136987477563,-23.083492626431457,36.74481604355203,31.296965964373584,40.92073531584059,jonah heim,mitch spence
SL,2024-09-24,84.5,-2.87,6.07,"Spence, Mitch",641680,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,1.01,0.12,1.0033514094056746,1.3820209875228704,694671,666969,663993,2,5,Top,,,,,,,6.992217164249925,-122.75793604323108,-4.6983782374755645,8.619875675682236,27.177662271504463,-30.19367984649495,3.52,1.74,,,,83.9,2706,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.22,,,,,,,,40,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Strategic,63,-0.018,0.052,,,,-0.052,,1,-1,0.606,0.394,26,29,26,29,3,2,7,2,5,1,3.12,-1.01,1.01,46.5,,,,,,jonah heim,mitch spence
FC,2024-09-24,89.7,-2.63,6.19,"Spence, Mitch",641680,687765,,foul,,,,,9,Foul,R,L,R,ATH,TEX,S,,,1,0,2024,0.24,0.36,0.4602656743681453,2.070229889016387,694671,666969,663993,2,5,Top,,,,,,,7.138891982309295,-130.41665287444962,-4.925284504891558,1.1051533283101194,29.39046770838773,-27.17725712070777,3.35,1.55,3,80.4,-37,89.5,2546,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.13,,,,,,,,40,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,154,0.018,-0.044,74.5,7.9,,0.044,88.0,1,-1,0.588,0.412,26,29,26,29,3,2,7,2,5,1,2.49,-0.24,0.24,49.2,24.710069910001028,-9.4546392096409,32.48377882926106,35.24096148937903,37.56013149799126,jonah heim,mitch spence
FC,2024-09-24,90.3,-2.59,6.21,"Spence, Mitch",641680,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.3,0.52,1.7509729365304685,2.1058368765919298,694671,666969,663993,2,5,Top,,,,,,,10.169228123181712,-131.1197028881275,-5.337304504216706,1.3158966595064456,27.96471184137879,-25.212841388702845,3.6,1.76,,,,90.3,2691,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.09,,,,,,,,40,1,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,145,-0.013,0.031,,,,-0.031,,1,-1,0.601,0.399,26,29,26,29,3,2,7,2,5,1,2.29,-0.3,0.3,48.8,,,,,,jonah heim,mitch spence
