pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-24,93.8,-1.89,5.98,"Leclerc, José",650489,600917,,ball,,,,,9,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-0.33,1.42,0.6238996031373967,1.6156187730304934,,,,0,8,Bot,,,,,,,7.108377873876001,-136.25331123856654,-8.574830833834822,-5.5938953392543445,27.773050158557485,-12.762105459868074,3.57,1.7,,,,92.5,2555,5.4,745905,641680,663993,543760,669701,608369,543257,665750,608671,55.06,,,,,,,,68,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,199,0.004,0.069,,,,-0.069,,1,1,0.869,0.869,30,27,31,27,1,3,1,2,2,1,1.16,0.33,-0.33,38.5,,,,,,willi castro,josé leclerc
FC,2024-05-24,88.3,-1.88,6.04,"Leclerc, José",650489,600917,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.27,0.53,0.8562798298309523,1.4465079220125316,,,,0,8,Bot,,,,,,,5.97842128561991,-128.43214172091507,-6.139105513786305,1.8024834084820036,24.638034696710736,-25.273492650517767,3.51,1.61,,,,86.8,2564,5.2,745905,641680,663993,543760,669701,608369,543257,665750,608671,55.3,,,,,,,,68,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,162,0.002,0.038,,,,-0.038,,1,1,0.867,0.867,30,27,31,27,1,3,1,2,2,1,2.38,-0.27,0.27,39.2,,,,,,willi castro,josé leclerc
CH,2024-05-24,92.8,-0.83,5.51,"Jax, Griffin",663993,643377,field_out,hit_into_play,,,,,4,"Nathaniel Lowe grounds out, third baseman Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,TEX,X,5,ground_ball,2,1,2024,-1.02,0.19,-0.7007188919920628,2.7549119136293414,,,,2,8,Top,108.48,154.57,,,,,2.5714093960709925,-135.23234636666325,-1.7086713399345554,-13.09378645972362,28.27411372166722,-29.670361311052663,3.36,1.44,25,92.6,-5,93.4,1786,6.5,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.0,0.226,0.261,0.0,1,0,0,2,67,4,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,232,0.03,-0.303,70.9,7.3,0.246,0.303,92.6,1,-1,0.837,0.163,29,28,30,29,1,3,2,1,3,1,2.44,1.02,-1.02,47.0,2.2032087947745893,20.504433119534987,24.541132583198102,45.93929892532232,22.06659728889112,nathaniel lowe,griffin jax
CH,2024-05-24,92.3,-0.77,5.56,"Jax, Griffin",663993,643377,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,2,0,2024,-1.08,0.28,-0.3259585104794308,3.4251738365323905,,,,2,8,Top,,,,,,,3.49513619272558,-134.49221821627805,-0.2696336430344297,-13.92517359584954,27.530623290430828,-28.91335673468648,3.63,1.53,,,,92.8,1740,6.4,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.1,,,,,,,,67,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,233,0.006,-0.061,,,,0.061,,1,-1,0.831,0.169,29,28,30,29,1,3,2,1,3,1,2.38,1.08,-1.08,44.8,,,,,,nathaniel lowe,griffin jax
ST,2024-05-24,90.3,-1.01,5.38,"Jax, Griffin",663993,643377,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,0.99,-0.24,0.653319390163478,0.1673159457445323,,,,2,8,Top,,,,,,,2.0338646029183347,-131.38217788771203,-6.508544535547873,10.956168717667593,29.581064685828448,-33.726535282816855,3.52,1.35,,,,90.5,3081,6.6,745905,543877,467793,571657,650489,621043,622534,621439,596146,53.94,,,,,,,,67,2,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,50,-0.006,0.068,,,,-0.068,,1,-1,0.837,0.163,29,28,30,29,1,3,2,1,3,1,3.05,-0.99,0.99,37.4,,,,,,nathaniel lowe,griffin jax
ST,2024-05-24,90.2,-1.04,5.4,"Jax, Griffin",663993,643377,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,1.15,-0.1,0.2278936219166694,1.1465754321339534,,,,2,8,Top,,,,,,,0.7020101012485538,-131.43091210391825,-4.440389830428519,13.203636382432231,28.310164922391635,-32.59506916343629,3.67,1.64,,,,90.5,2953,6.5,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.04,,,,,,,,67,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,52,-0.003,0.04,,,,-0.04,,1,-1,0.84,0.16,29,28,30,29,1,3,2,1,3,1,2.9,-1.15,1.15,41.6,,,,,,nathaniel lowe,griffin jax
CU,2024-05-24,86.7,-0.61,5.67,"Jax, Griffin",665750,643377,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out sharply, third baseman Willi Castro to first baseman Carlos Santana.",R,L,R,MIN,TEX,X,5,ground_ball,0,2,2024,0.62,-1.47,-0.4055020620798214,2.6015884800093114,,,,1,8,Top,103.03,164.87,,,,,-0.7873945584897047,-126.22588333439168,1.951485291847644,6.78189192109449,28.086807431388955,-48.49598488876487,3.58,1.7,65,104.7,1,86.7,3031,6.5,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.01,0.529,0.495,0.0,1,0,0,4,66,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,43,0.027,-0.162,69.9,6.7,0.589,0.162,104.7,1,-1,0.813,0.187,29,25,30,26,1,3,2,1,3,1,4.53,-0.62,0.62,51.9,-16.33855136845175,14.275832108478555,31.955095249382232,41.08719313428895,17.148653944344115,leody taveras,griffin jax
CU,2024-05-24,87.7,-0.63,5.63,"Jax, Griffin",665750,643377,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2024,0.27,-1.08,0.2813649468480428,1.6529460110198304,,,,1,8,Top,,,,,,,1.660069176127685,-127.74769201194886,-1.200213908353,2.506971648245337,28.847486819816652,-43.86166834982394,3.66,1.68,,,,87.9,3044,6.6,745905,543877,467793,571657,650489,621043,622534,621439,596146,53.94,,,,,,,,66,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,37,0.008,-0.057,,,,0.057,,1,-1,0.805,0.1949999999999999,29,25,30,26,1,3,2,1,3,1,4.06,-0.27,0.27,55.4,,,,,,leody taveras,griffin jax
ST,2024-05-24,88.8,-1.07,5.44,"Jax, Griffin",665750,643377,,called_strike,,,,,2,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,0.95,0.13,0.0261543967224278,3.34038702104627,,,,1,8,Top,,,,,,,0.6940558485636245,-129.27759995291,0.6558151263764512,10.435220847813165,27.82411422844713,-31.051028324514164,3.74,1.7,,,,88.7,2945,6.3,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.21,,,,,,,,66,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,61,0.006,-0.037,,,,0.037,,1,-1,0.799,0.2009999999999999,29,25,30,26,1,3,2,1,3,1,2.76,-0.95,0.95,41.9,,,,,,leody taveras,griffin jax
FF,2024-05-24,97.9,-0.67,5.57,"Jax, Griffin",666969,643377,field_out,hit_into_play,,,,,3,Adolis García flies out sharply to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8,fly_ball,0,2,2024,-0.64,1.41,0.4213535289742269,3.238056088156518,,,,0,8,Top,104.9,47.6,,,,,4.455351322635923,-142.4311125193218,-4.062239361577727,-9.769575497484364,34.21054228858388,-12.232135952343288,3.41,1.63,378,101.6,23,98.1,2550,6.5,745905,543877,467793,571657,650489,621043,622534,621439,596146,53.99,0.5433409090909093,0.939409090909091,0.0,1,0,0,6,65,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213,0.035,-0.163,67.7,7.8,1.7821590909090907,0.163,101.6,1,-1,0.764,0.236,29,31,30,31,1,3,2,1,3,1,0.97,0.64,0.64,45.1,20.58714478690465,-1.3717213674184474,24.719409830881848,39.84422382693255,27.88459811165673,adolis garcía,griffin jax
ST,2024-05-24,88.6,-0.8,5.42,"Jax, Griffin",666969,643377,,swinging_strike,,,,,12,Swinging Strike,R,R,R,MIN,TEX,S,,,0,1,2024,1.36,-0.16,0.9065085091090092,2.841296201632562,,,,0,8,Top,,,,,,,1.3283728508053911,-128.9781844206359,0.1474428695808363,14.829118582094978,28.836130247815408,-34.207432301460884,3.41,1.63,,,,88.5,3196,6.4,745905,543877,467793,571657,650489,621043,622534,621439,596146,54.12,,,,,,,,65,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,59,0.011,-0.054,54.6,6.9,,0.054,,1,-1,0.753,0.247,29,31,30,31,1,3,2,1,3,1,3.08,-1.36,-1.36,41.8,-2.6635934426818397,33.63171827375852,29.836163755489533,46.21024037422478,5.420873092645973,adolis garcía,griffin jax
ST,2024-05-24,88.9,-0.94,5.5,"Jax, Griffin",666969,643377,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,1.16,0.32,1.3654907520024162,2.177186514270048,,,,0,8,Top,,,,,,,3.2353129654817723,-129.44785863624128,-2.7562395509903914,12.25263876067359,28.957810379511887,-28.20647287644328,3.41,1.63,,,,89.1,3063,6.5,745905,543877,467793,571657,650489,621043,622534,621439,596146,53.98,,,,,,,,65,1,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,55,0.008,-0.037,71.0,8.7,,0.037,,1,-1,0.745,0.255,29,31,30,31,1,3,2,1,3,1,2.58,-1.16,-1.16,43.1,25.04030826922064,-35.854429365956165,29.687014811667517,49.51696427726375,55.778653714576976,adolis garcía,griffin jax
FF,2024-05-24,95.2,-1.48,6.17,"Leclerc, José",622534,600917,strikeout,swinging_strike,,,,,6,Manuel Margot strikes out swinging.,R,R,R,MIN,TEX,S,2,,0,2,2024,-0.25,1.4,0.3886493926468167,2.7388947683070186,,621439,467793,2,7,Bot,,,,,,,5.379825715555887,-138.6431465406653,-6.513255547950464,-4.258598843026648,27.117828639054817,-12.821922306213176,3.5,1.68,,,,94.6,2487,5.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.89,,0.0,0.0,1,0,0,,64,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204,-0.025,-0.186,71.4,7.3,,0.186,,1,1,0.77,0.77,30,29,31,30,1,0,1,3,2,2,1.08,0.25,0.25,40.6,7.375822433235771,3.877030829303127,25.27525105829404,39.60999808232736,26.33834776421783,manuel margot,josé leclerc
SL,2024-05-24,81.3,-1.98,5.8,"Leclerc, José",622534,600917,,foul,,,,,7,Foul,R,R,R,MIN,TEX,S,,,0,1,2024,0.75,0.12,-0.7383717419645749,1.8028781676328816,,621439,467793,2,7,Bot,,,,,,,1.33505256164125,-118.48722169835604,-2.5984239464779613,6.772675022112669,23.194551720692363,-30.71835557695401,3.5,1.68,258,90.9,55,80.9,2600,6.0,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.52,,,,,,,,64,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,95,-0.007,-0.046,79.8,8.0,,0.046,90.9,1,1,0.777,0.777,30,29,31,30,1,0,1,3,2,2,3.32,-0.75,-0.75,34.7,18.59675629634314,-31.47960163337603,30.39569797378444,25.268239185734945,46.58101828184688,manuel margot,josé leclerc
FF,2024-05-24,95.4,-1.54,6.0,"Leclerc, José",622534,600917,,called_strike,,,,,8,Called Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-0.38,1.56,-0.0286140782875342,1.517416509494403,,621439,467793,2,7,Bot,,,,,,,4.774594454577494,-138.60789828020577,-9.560124282473607,-5.988860923966901,29.387277960629824,-10.169470145895742,3.48,1.61,,,,94.5,2562,5.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.77,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,-0.006,-0.048,,,,0.048,,1,1,0.783,0.783,30,29,31,30,1,0,1,3,2,2,0.94,0.38,0.38,35.2,,,,,,manuel margot,josé leclerc
FF,2024-05-24,94.1,-2.0,5.86,"Leclerc, José",467793,600917,walk,ball,,,,,11,Carlos Santana walks. Byron Buxton to 2nd.,R,L,R,MIN,TEX,B,,,3,1,2024,-0.06,1.47,-1.5379909256619326,2.6890578369622347,,,621439,2,7,Bot,,,,,,,1.3090652615576697,-136.97499382479333,-5.712783108774514,-1.050727769721623,29.36502852755599,-12.582171625994777,3.52,1.67,,,,92.8,2443,5.4,745905,641680,663993,543760,669701,608369,543257,665750,608671,55.08,,0.689131,0.7,1,0,0,,63,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,194,0.011,0.152,,,,-0.152,,1,1,0.772,0.772,30,38,31,38,1,0,1,2,2,1,1.09,0.06,-0.06,34.0,,,,,,carlos santana,josé leclerc
FF,2024-05-24,94.3,-1.2,6.28,"Leclerc, José",467793,600917,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-0.21,1.33,0.8506720045697328,3.633277568434083,,,621439,2,7,Bot,,,,,,,5.716427225839445,-137.2211556163902,-4.105872127417314,-3.898955774432189,28.53327922686018,-14.646927285473872,3.43,1.67,,,,93.3,2535,5.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.94,,,,,,,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,196,0.005,0.078,,,,-0.078,,1,1,0.767,0.767,30,38,31,38,1,0,1,2,2,1,1.22,0.21,-0.21,42.4,,,,,,carlos santana,josé leclerc
FC,2024-05-24,89.4,-1.58,5.96,"Leclerc, José",467793,600917,,foul_tip,,,,,8,Foul Tip,R,L,R,MIN,TEX,S,,,2,0,2024,0.42,0.55,-0.0930336847323121,1.9065802507647935,,,621439,2,7,Bot,,,,,,,2.75724305123556,-130.2879142139669,-5.168670136700048,4.313816866964737,23.05443735665374,-25.14701572158138,3.43,1.69,,,,88.7,2538,5.4,745905,641680,663993,543760,669701,608369,543257,665750,608671,55.05,,,,,,,,63,3,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,163,-0.003,-0.048,73.1,8.6,,0.048,,1,1,0.77,0.77,30,38,31,38,1,0,1,2,2,1,2.26,-0.42,0.42,36.4,24.87668844270613,-27.97648028126424,28.743788041003867,35.99789980442674,45.6283575977631,carlos santana,josé leclerc
FC,2024-05-24,90.0,-1.66,5.97,"Leclerc, José",467793,600917,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,0.54,0.47,0.9348868121545252,2.387573497066249,,,621439,2,7,Bot,,,,,,,5.242698909666766,-131.02575134645943,-3.91720086160788,5.138324474703996,26.692344857175613,-26.08552080361387,3.52,1.63,,,,89.2,2574,5.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.81,,,,,,,,63,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,163,0.003,0.05,,,,-0.05,,1,1,0.767,0.767,30,38,31,38,1,0,1,2,2,1,2.33,-0.54,0.54,39.5,,,,,,carlos santana,josé leclerc
FC,2024-05-24,91.2,-1.65,6.17,"Leclerc, José",467793,600917,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,0,0,2024,0.36,0.94,0.1295422248529568,-0.4041631139215633,,,621439,2,7,Bot,,,,,,,3.619203648069248,-132.18418702250884,-12.333958185327656,3.3926281111828738,31.030130929116016,-18.61355781463037,3.52,1.66,,,,89.3,2475,5.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.94,,,,,,,,63,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,185,0.002,0.034,,,,-0.034,,1,1,0.765,0.765,30,38,31,38,1,0,1,2,2,1,1.85,-0.36,0.36,39.9,,,,,,carlos santana,josé leclerc
CH,2024-05-24,87.0,1.46,5.86,"Latz, Jacob",621439,656641,force_out,hit_into_play,,,,,6,"Byron Buxton pops into a force out, third baseman Josh Smith to shortstop Corey Seager. Max Kepler out at 2nd. Byron Buxton to 1st.",R,R,L,MIN,TEX,X,5,popup,3,1,2024,1.03,1.01,0.3448993347110293,2.611591283111175,,,596146,1,7,Bot,136.33,176.37,,,,,-4.814665007150476,-126.66168088585924,-3.770677206539725,12.07016397343624,22.96215203561387,-20.737378017504764,3.36,1.51,73,90.9,77,87.7,1873,6.4,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.05,0.008,0.011,0.0,1,0,0,3,62,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,133,-0.037,-0.402,74.5,8.3,0.016,0.402,90.9,1,1,0.802,0.802,28,30,28,31,1,3,3,2,2,1,1.97,1.03,-1.03,49.9,16.41228794615418,-17.416536774953155,32.9043344994773,40.8231056902177,33.74793428237281,byron buxton,jacob latz
FF,2024-05-24,93.2,1.49,5.85,"Latz, Jacob",621439,656641,,foul,,,,,8,Foul,R,R,L,MIN,TEX,S,,,3,0,2024,0.69,1.49,-0.2518513157165215,1.935060269020901,,,596146,1,7,Bot,,,,,,,-6.047160330560231,-135.44067655318716,-7.606600613474044,9.869264085048709,29.906743042436155,-12.36187774886698,3.36,1.51,4,92.7,-23,93.8,2322,6.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.79,,,,,,,,62,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,157,-0.005,-0.047,86.2,8.3,,0.047,92.7,1,1,0.807,0.807,28,30,28,31,1,3,3,2,2,1,1.14,0.69,-0.69,47.9,20.74818689373737,-18.074131458531397,37.51660991795183,32.703821742312144,36.85917636126483,byron buxton,jacob latz
FF,2024-05-24,94.0,1.47,5.91,"Latz, Jacob",621439,656641,,ball,,,,,12,Ball,R,R,L,MIN,TEX,B,,,2,0,2024,0.69,1.49,1.345402373473385,3.3517077564258164,,,596146,1,7,Bot,,,,,,,-1.864398018544176,-136.87105141113568,-4.221773580818913,9.051927768334089,30.905177889625477,-12.77790722801704,3.53,1.5,,,,94.6,2215,6.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.83,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156,0.008,0.102,,,,-0.102,,1,1,0.799,0.799,28,30,28,31,1,3,3,2,2,1,1.09,0.69,-0.69,49.2,,,,,,byron buxton,jacob latz
CH,2024-05-24,86.3,1.52,5.83,"Latz, Jacob",621439,656641,,ball,,,,,14,Ball,R,R,L,MIN,TEX,B,,,1,0,2024,1.3,0.9,0.2013854438165079,0.9425888749103504,,,596146,1,7,Bot,,,,,,,-5.7997721126507855,-125.39578681729392,-7.267216251681293,14.85959538855634,24.22368942957116,-21.410380383636017,3.44,1.5,,,,86.8,2057,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.93,,,,,,,,62,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,136,0.006,0.056,,,,-0.056,,1,1,0.793,0.793,28,30,28,31,1,3,3,2,2,1,2.16,1.3,-1.3,47.4,,,,,,byron buxton,jacob latz
CH,2024-05-24,86.5,1.56,5.81,"Latz, Jacob",621439,656641,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,MIN,TEX,B,,,0,0,2024,1.18,1.09,0.0087338585605973,0.4152041239691149,,,596146,1,7,Bot,,,,,,,-6.135629617972029,-125.65643777788948,-8.913667438015814,13.722843879772164,25.01090660105588,-18.95668055746829,3.46,1.55,,,,86.9,2052,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.92,,,,,,,,62,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,133,0.003,0.036,,,,-0.036,,1,1,0.79,0.79,28,30,28,31,1,3,3,2,2,1,1.96,1.18,-1.18,51.5,,,,,,byron buxton,jacob latz
FF,2024-05-24,95.6,1.39,5.91,"Latz, Jacob",596146,656641,walk,ball,,,,,12,Max Kepler walks.,R,L,L,MIN,TEX,B,,,3,2,2024,0.6,1.32,1.2972192245674643,3.677165141629598,,,,1,7,Bot,,,,,,,-1.592210364858786,-139.1189023007585,-3.218911735130238,8.104654936588092,33.20219338354736,-14.548799385563086,3.49,1.7,,,,95.8,2213,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.95,,0.689131,0.7,1,0,0,,61,10,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,156,0.017,0.348,,,,-0.348,,1,1,0.773,0.773,28,31,28,31,1,3,3,2,2,1,1.19,0.6,0.6,48.2,,,,,,max kepler,jacob latz
FF,2024-05-24,95.5,1.22,5.95,"Latz, Jacob",596146,656641,,foul,,,,,4,Foul,R,L,L,MIN,TEX,S,,,3,2,2024,0.47,1.52,-0.6172708636877826,2.9151084938807115,,,,1,7,Bot,,,,,,,-5.919058115616622,-138.89666634642197,-5.761426394480371,7.417625437004163,32.8484485964819,-11.450107921893384,3.54,1.76,235,74.8,37,95.7,2378,6.5,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.97,,,,,,,,61,9,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,156,0.0,0.0,62.9,6.4,,0.0,88.0,1,1,0.773,0.773,28,31,28,31,1,3,3,2,2,1,1.0,0.47,0.47,48.4,-18.45612314539791,28.44773963952657,26.11253281636563,46.737339924331536,8.76051558416112,max kepler,jacob latz
SL,2024-05-24,83.6,1.57,5.97,"Latz, Jacob",596146,656641,,foul,,,,,12,Foul,R,L,L,MIN,TEX,S,,,3,2,2024,-0.23,0.26,0.4002697750518486,3.754833853070453,,,,1,7,Bot,,,,,,,-2.2559579132526086,-121.7516113249262,0.7621234796617553,-1.88142512080558,22.4419407507285,-29.94419941583716,3.54,1.76,182,61.4,33,83.9,2601,6.3,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.2,,,,,,,,61,8,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,274,0.0,0.0,33.2,5.4,,0.0,88.0,1,1,0.773,0.773,28,31,28,31,1,3,3,2,2,1,2.98,-0.23,-0.23,49.5,-2.864270878335839,18.21436702111606,19.58844511787424,34.05798810374175,15.89667711285933,max kepler,jacob latz
FF,2024-05-24,95.2,1.23,5.96,"Latz, Jacob",596146,656641,,foul,,,,,5,Foul,R,L,L,MIN,TEX,S,,,3,2,2024,0.58,1.5,-0.1480711600394664,2.664380097553429,,,,1,7,Bot,,,,,,,-4.941028259734262,-138.51968203344632,-6.414785737892412,8.56833690723312,30.15729288521331,-11.619166743083689,3.54,1.76,243,73.3,38,95.9,2259,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.86,,,,,,,,61,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,162,0.0,0.0,75.5,7.3,,0.0,88.0,1,1,0.773,0.773,28,31,28,31,1,3,3,2,2,1,1.01,0.58,0.58,50.9,-2.372792328393136,-6.167523188951721,31.353155150055947,40.191992288622224,26.540879717502325,max kepler,jacob latz
FF,2024-05-24,95.4,1.23,5.94,"Latz, Jacob",596146,656641,,foul,,,,,7,Foul,R,L,L,MIN,TEX,S,,,3,2,2024,0.57,1.59,-0.6026986548844769,2.111035947925065,,,,1,7,Bot,,,,,,,-6.135890397198993,-138.5612659474625,-8.018706856238762,8.753528413244,32.056765374962616,-10.057062981418948,3.54,1.76,202,72.4,25,95.8,2301,6.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.78,,,,,,,,61,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,160,0.0,0.0,64.4,6.6,,0.0,88.0,1,1,0.773,0.773,28,31,28,31,1,3,3,2,2,1,0.93,0.57,0.57,49.4,-28.881869091643846,12.010979803409096,42.9349929607088,46.53051777509158,8.601473504236255,max kepler,jacob latz
SL,2024-05-24,82.3,1.49,5.92,"Latz, Jacob",596146,656641,,ball,,,,,13,Ball,R,L,L,MIN,TEX,B,,,2,2,2024,-0.56,-0.4,-1.2565424829720693,0.9673898218801836,,,,1,7,Bot,,,,,,,-5.186116549348917,-119.80130599991271,-3.9848692278084585,-4.438386107081428,22.1850952790555,-35.5081892210584,3.45,1.75,,,,83.0,2749,6.6,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.88,,,,,,,,61,5,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,294,0.004,0.108,,,,-0.108,,1,1,0.769,0.769,28,31,28,31,1,3,3,2,2,1,3.75,-0.56,-0.56,51.4,,,,,,max kepler,jacob latz
FF,2024-05-24,94.7,1.44,6.01,"Latz, Jacob",596146,656641,,called_strike,,,,,4,Called Strike,R,L,L,MIN,TEX,S,,,2,1,2024,0.59,1.51,-0.6327109239355615,2.776572606971391,,,,1,7,Bot,,,,,,,-6.779531009921317,-137.76457596746744,-6.19604649744578,8.941037073070785,29.4922831700332,-11.776582531675622,3.42,1.63,,,,95.6,2283,6.7,745905,641680,663993,543760,669701,608369,543257,665750,608671,53.77,,,,,,,,61,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,153,-0.003,-0.078,,,,0.078,,1,1,0.772,0.772,28,31,28,31,1,3,3,2,2,1,1.03,0.59,0.59,50.6,,,,,,max kepler,jacob latz
FF,2024-05-24,96.1,1.44,5.99,"Latz, Jacob",596146,656641,,ball,,,,,12,Ball,R,L,L,MIN,TEX,B,,,1,1,2024,0.47,1.47,1.1193775235453496,4.264571048682104,,,,1,7,Bot,,,,,,,-1.93134952893785,-139.96524269307722,-2.3389412086166192,6.635283835352289,31.06748033340378,-12.517315476515552,3.58,1.65,,,,96.5,2368,6.4,745905,641680,663993,543760,669701,608369,543257,665750,608671,54.07,,,,,,,,61,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,158,0.003,0.059,,,,-0.059,,1,1,0.769,0.769,28,31,28,31,1,3,3,2,2,1,0.99,0.47,0.47,49.8,,,,,,max kepler,jacob latz
