pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-28,95.6,1.48,6.06,"Latz, Jacob",656775,656641,,swinging_strike,,,,,4,Swinging Strike,R,L,L,BAL,TEX,S,,,2,1,2024,0.55,1.73,-0.3085921890333553,2.543366442004597,,,602104,2,6,Bot,,,,,,,-5.967719448695041,-138.81976788710602,-7.504382700848711,8.519934147344195,34.02494268044254,-8.340405802270986,3.26,1.47,,,,95.6,2500,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.87,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,160,-0.002,-0.072,72.6,6.7,,0.072,,2,2,0.83,0.83,28,29,28,30,1,2,2,1,5,1,0.8,0.55,0.55,52.0,-3.89569099971581,18.906598318152263,33.78904201083132,36.86575011598181,11.504169723890382,cedric mullins,jacob latz
FF,2024-06-28,94.8,1.48,6.04,"Latz, Jacob",656775,656641,,swinging_strike,,,,,7,Swinging Strike,R,L,L,BAL,TEX,S,,,2,0,2024,0.91,1.7,-0.3646190463370387,1.987736621969144,,,602104,2,6,Bot,,,,,,,-6.919827747643156,-137.59136969475304,-8.665082200730629,13.236716726647971,34.756281548338656,-8.83319812001753,3.26,1.47,,,,94.8,2410,6.7,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.77,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,156,-0.003,-0.048,73.0,7.8,,0.048,,2,2,0.833,0.833,28,29,28,30,1,2,2,1,5,1,0.88,0.91,0.91,50.6,10.052893176804472,-4.886736203835058,33.55465211061404,37.25792587563813,28.893657376767518,cedric mullins,jacob latz
SL,2024-06-28,83.5,1.83,5.99,"Latz, Jacob",656775,656641,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,1,0,2024,-0.51,-0.11,-1.2386662280066243,3.444357246239934,,,602104,2,6,Bot,,,,,,,-6.099288908514625,-121.4886124644172,0.8318035440350997,-3.7627193992763135,24.678262644679062,-33.67280229789419,3.4,1.63,,,,83.8,2689,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,46,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,281,0.003,0.05,,,,-0.05,,2,2,0.83,0.83,28,29,28,30,1,2,2,1,5,1,3.39,-0.51,-0.51,49.5,,,,,,cedric mullins,jacob latz
FF,2024-06-28,95.1,1.4,6.12,"Latz, Jacob",656775,656641,,ball,,,,,11,Ball,R,L,L,BAL,TEX,B,,,0,0,2024,0.54,1.77,-0.1675797599739061,4.305994113511705,,,602104,2,6,Bot,,,,,,,-5.343035660573091,-138.3591562165128,-3.029188214443802,8.183352356665745,33.95701433232718,-9.11931661166322,3.42,1.69,,,,95.1,2404,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,157,0.001,0.034,,,,-0.034,,2,2,0.829,0.829,28,29,28,30,1,2,2,1,5,1,0.77,0.54,0.54,51.3,,,,,,cedric mullins,jacob latz
CH,2024-06-28,84.8,1.65,5.95,"Latz, Jacob",602104,656641,walk,blocked_ball,,,,,13,Ramón Urías walks.,R,R,L,BAL,TEX,B,,,3,2,2024,1.43,1.28,-0.4771841553350879,0.8854508891327577,,,,2,6,Bot,,,,,,,-7.835608107912409,-123.00482661395436,-8.025693766534658,16.047482343619176,25.253744466601287,-17.712278742009893,3.09,1.52,,,,84.9,2012,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.92,,0.689131,0.7,1,0,0,,45,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132,0.006,0.267,,,,-0.267,,2,2,0.823,0.823,28,30,28,30,1,2,2,3,5,1,1.92,1.43,-1.43,51.4,,,,,,ramón urías,jacob latz
CH,2024-06-28,86.1,1.75,5.93,"Latz, Jacob",602104,656641,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,2,2,2024,1.34,0.94,0.1605809440137724,1.2118946286506251,,,,2,6,Bot,,,,,,,-6.510357053329047,-125.1697457700484,-6.9053315465813,15.44378543080432,24.808495354596133,-21.02440778497072,3.16,1.52,,,,86.4,2019,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,45,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,131,0.002,0.106,,,,-0.106,,2,2,0.821,0.821,28,30,28,30,1,2,2,3,5,1,2.13,1.34,-1.34,47.0,,,,,,ramón urías,jacob latz
FF,2024-06-28,96.2,1.47,6.09,"Latz, Jacob",602104,656641,,ball,,,,,11,Ball,R,R,L,BAL,TEX,B,,,1,2,2024,0.76,1.64,-0.9912789306841748,4.029203405082987,,,,2,6,Bot,,,,,,,-8.279115756224186,-139.9161229781398,-3.6097163220719657,11.861636705765644,31.9641433092952,-10.036137754399869,3.12,1.55,,,,96.5,2330,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.98,,,,,,,,45,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,0.001,0.039,,,,-0.039,,2,2,0.82,0.82,28,30,28,30,1,2,2,3,5,1,0.83,0.76,-0.76,55.7,,,,,,ramón urías,jacob latz
CU,2024-06-28,78.7,1.56,6.04,"Latz, Jacob",602104,656641,,swinging_strike,,,,,7,Swinging Strike,R,R,L,BAL,TEX,S,,,1,1,2024,-0.25,-1.59,-0.3504086412577012,1.9649284376831984,,,,2,6,Bot,,,,,,,-3.677400661971741,-114.44989002597436,1.061437051217628,-1.4144954076917593,24.78633418736592,-46.446964980890336,3.14,1.47,,,,78.2,2852,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.14,,,,,,,,45,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,338,-0.002,-0.064,73.9,8.2,,0.064,,2,2,0.822,0.822,28,30,28,30,1,2,2,3,5,1,5.33,-0.25,0.25,59.7,19.548914264613902,-30.787038705691483,25.65324378003849,32.97212964763325,44.86303096573446,ramón urías,jacob latz
CH,2024-06-28,86.3,1.83,5.98,"Latz, Jacob",602104,656641,,swinging_strike,,,,,14,Swinging Strike,R,R,L,BAL,TEX,S,,,1,0,2024,1.45,1.14,1.3916288226388944,2.0030443010040395,,,,2,6,Bot,,,,,,,-4.004807210256836,-125.55890182020948,-5.581548959506769,16.18766615921641,24.474694652595424,-19.1628592926422,3.14,1.47,,,,86.6,2173,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.07,,,,,,,,45,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.001,-0.051,69.4,8.6,,0.051,,2,2,0.823,0.823,28,30,28,30,1,2,2,3,5,1,1.91,1.45,-1.45,48.0,19.481424606755542,-19.857760235500667,21.84277346864733,53.9273534311405,41.68820202680172,ramón urías,jacob latz
SL,2024-06-28,83.4,1.97,6.02,"Latz, Jacob",602104,656641,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,0,2024,-0.62,-0.13,0.35664590971642,3.909309493173992,,,,2,6,Bot,,,,,,,-2.481944676455724,-121.4584513917799,1.851297908728396,-5.68968778664707,23.861026114331565,-34.08124941589011,3.2,1.6,,,,83.6,2715,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.11,,,,,,,,45,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,277,0.001,0.04,,,,-0.04,,2,2,0.822,0.822,28,30,28,30,1,2,2,3,5,1,3.41,-0.62,0.62,48.8,,,,,,ramón urías,jacob latz
FF,2024-06-28,96.5,1.53,6.11,"Latz, Jacob",681297,656641,field_out,hit_into_play,,,,,12,Colton Cowser flies out to center fielder Leody Taveras.,R,L,L,BAL,TEX,X,8,fly_ball,2,1,2024,0.69,1.53,0.3753788072871682,3.664307234457768,,,,1,6,Bot,87.29,64.88,,,,,-4.6666962917222286,-140.4809021679678,-4.461583842681149,10.177755779095444,30.95009186651575,-11.055117862670198,3.39,1.64,345,99.2,41,97.0,2283,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.0,0.168,0.331,0.0,1,0,0,3,44,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,158,-0.011,-0.302,70.8,5.8,0.651,0.302,99.2,2,2,0.833,0.833,28,24,28,24,1,2,2,1,5,1,0.91,0.69,0.69,50.4,9.704867903876446,1.998125419710175,30.61478817347949,33.16281408764834,31.67515969823553,colton cowser,jacob latz
SL,2024-06-28,84.6,1.75,5.99,"Latz, Jacob",681297,656641,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,1,2024,-0.36,0.02,-1.4575006031213622,1.0714219209219462,,,,1,6,Bot,,,,,,,-6.795184368018247,-123.0230980008766,-5.1720853030937,-2.287590004451164,24.39749265959594,-31.10887625913328,3.46,1.77,,,,84.9,2651,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.99,,,,,,,,44,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,286,0.002,0.059,,,,-0.059,,2,2,0.831,0.831,28,24,28,24,1,2,2,1,5,1,3.17,-0.36,-0.36,54.3,,,,,,colton cowser,jacob latz
SL,2024-06-28,84.3,1.88,5.96,"Latz, Jacob",681297,656641,,called_strike,,,,,7,Called Strike,R,L,L,BAL,TEX,S,,,1,0,2024,-0.43,-0.03,-0.53188405823716,2.0209332369805204,,,,1,6,Bot,,,,,,,-4.7603902261137545,-122.65681116130332,-2.6834180297189296,-3.3427964061171043,25.787635576735617,-32.17084405596146,3.41,1.81,,,,84.5,2736,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.96,,,,,,,,44,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,281,-0.002,-0.051,,,,0.051,,2,2,0.833,0.833,28,24,28,24,1,2,2,1,5,1,3.26,-0.43,-0.43,50.3,,,,,,colton cowser,jacob latz
SL,2024-06-28,83.2,1.89,6.05,"Latz, Jacob",681297,656641,,ball,,,,,1,Ball,R,L,L,BAL,TEX,B,,,0,0,2024,-0.57,-0.19,-0.6378919601152545,3.1388877717424486,,,,1,6,Bot,,,,,,,-4.694289230295948,-121.1481123167246,0.1825181678208158,-4.562118489982026,25.20298697259152,-34.266405993373354,3.35,1.76,,,,83.2,2661,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.07,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,294,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,28,24,28,24,1,2,2,1,5,1,3.49,-0.57,-0.57,49.8,,,,,,colton cowser,jacob latz
SL,2024-06-28,85.2,-3.19,5.43,"Scherzer, Max",663624,453286,field_out,hit_into_play,,,,,6,"Ryan Mountcastle grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,BAL,TEX,X,5,ground_ball,0,0,2024,0.26,0.38,0.5603804082808741,2.7819494698160803,,,,0,6,Bot,104.99,160.23,,,,,8.265756138172373,-123.82190714269596,-0.6127586498512931,0.8001463298478614,27.04462460065092,-28.348598963312146,3.63,1.79,44,83.2,0,84.7,2094,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.29,0.237,0.228,0.0,1,0,0,2,43,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,172,-0.013,-0.254,79.6,8.0,0.294,0.254,88.0,2,2,0.845,0.845,39,27,40,27,3,2,5,1,6,1,2.79,-0.26,-0.26,24.6,14.784674654177822,-8.173384660893467,23.79094425207533,45.938506269013445,39.95892543942797,ryan mountcastle,max scherzer
FF,2024-06-28,96.7,-1.22,6.37,"Suárez, Albert",669701,544150,field_out,hit_into_play,,,,,12,Josh Smith pops out to third baseman Ramón Urías.,R,L,R,BAL,TEX,X,5,popup,3,2,2024,-0.2,1.38,0.6093855640216633,3.609342184317412,,,,2,6,Top,97.91,169.31,,,,,5.384143228054817,-140.72970589753294,-5.014584441645332,-3.864972509132869,29.810471737508824,-12.807419528810753,3.16,1.48,108,54.3,61,97.5,2436,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.9,0.001,0.0,0.0,1,0,0,1,42,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.016,-0.325,60.3,5.2,0.001,0.325,88.0,2,-2,0.829,0.171,34,26,35,27,3,2,5,1,7,1,1.04,0.2,-0.2,43.7,2.6245025520376566,10.99476810992077,26.41449526819984,26.84398165385442,24.975140943668144,josh smith,albert suárez
FF,2024-06-28,96.2,-1.21,6.42,"Suárez, Albert",669701,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,2,2,2024,-0.38,1.31,-1.2020229494487968,4.242353612414049,,,,2,6,Top,,,,,,,0.8915032439393493,-140.2230005706967,-3.240922069144915,-5.21638139797456,28.757731361705787,-14.335851363301268,3.3,1.62,,,,97.2,2379,6.5,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.97,,,,,,,,42,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212,-0.004,0.106,,,,-0.106,,2,-2,0.833,0.167,34,26,35,27,3,2,5,1,7,1,1.13,0.38,-0.38,43.7,,,,,,josh smith,albert suárez
FF,2024-06-28,96.0,-1.2,6.4,"Suárez, Albert",669701,544150,,foul,,,,,12,Foul,R,L,R,BAL,TEX,S,,,2,2,2024,-0.45,1.33,0.5409461945009879,3.452537921102784,,,,2,6,Top,,,,,,,5.666882699979688,-139.80211223356176,-5.316260380869948,-7.073078724186469,27.4368068520526,-13.74669946456991,3.16,1.48,154,66.4,63,97.3,2401,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.82,,,,,,,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0,58.2,5.4,,0.0,88.0,2,-2,0.833,0.167,34,26,35,27,3,2,5,1,7,1,1.12,0.45,-0.45,44.7,2.037089645154884,6.655559912453036,26.64288392683929,27.731082291328924,24.874948225907502,josh smith,albert suárez
CH,2024-06-28,87.4,-1.52,6.04,"Suárez, Albert",669701,544150,,called_strike,,,,,1,Called Strike,R,L,R,BAL,TEX,S,,,2,1,2024,-1.09,0.59,-0.2842610904036173,3.0248792125959865,,,,2,6,Top,,,,,,,5.286640919545972,-127.3965533953682,-2.458370646778894,-12.960711343420265,22.199475252861465,-25.388144282491343,3.24,1.56,,,,88.8,2093,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.79,,,,,,,,42,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231,0.003,-0.084,,,,0.084,,2,-2,0.83,0.17,34,26,35,27,3,2,5,1,7,1,2.34,1.09,-1.09,36.0,,,,,,josh smith,albert suárez
CH,2024-06-28,87.8,-1.63,5.96,"Suárez, Albert",669701,544150,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,-1.37,0.62,0.8059316223293849,0.6091440847956908,,,,2,6,Top,,,,,,,8.819043092421996,-127.3123480027912,-8.139352344202777,-16.68787866204201,26.87394432899126,-23.87376206255028,3.24,1.53,,,,88.5,2158,7.0,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.52,,,,,,,,42,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235,-0.003,0.058,,,,-0.058,,2,-2,0.833,0.167,34,26,35,27,3,2,5,1,7,1,2.37,1.37,-1.37,33.5,,,,,,josh smith,albert suárez
FC,2024-06-28,87.6,-1.54,6.07,"Suárez, Albert",669701,544150,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,0.39,0.93,0.0077662900962419,0.664357817720344,,,,2,6,Top,,,,,,,2.9607442825416195,-127.4981822182239,-8.990414443809028,3.729761282288081,23.2451769426027,-20.513261779737853,3.27,1.51,,,,88.8,2161,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.73,,,,,,,,42,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,196,-0.001,0.029,,,,-0.029,,2,-2,0.834,0.166,34,26,35,27,3,2,5,1,7,1,2.01,-0.39,0.39,43.4,,,,,,josh smith,albert suárez
CH,2024-06-28,87.1,-1.43,6.11,"Suárez, Albert",669701,544150,,swinging_strike,,,,,13,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.25,0.74,-1.1015163196136537,1.887827634615076,,,,2,6,Top,,,,,,,3.400799418527299,-126.7342491568606,-5.537329144065886,-14.222294625953694,25.89720287369992,-23.27171598088241,3.16,1.48,,,,87.8,2118,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.77,,,,,,,,42,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229,0.002,-0.041,69.8,8.2,,0.041,,2,-2,0.832,0.168,34,26,35,27,3,2,5,1,7,1,2.26,1.25,-1.25,38.4,23.796897197854182,-23.844233671898643,31.065873106040524,46.80555586453941,48.46227516680389,josh smith,albert suárez
FF,2024-06-28,95.6,-1.28,6.33,"Suárez, Albert",608369,544150,field_out,hit_into_play,,,,,6,Corey Seager flies out to right fielder Anthony Santander.,R,L,R,BAL,TEX,X,9,fly_ball,1,1,2024,-0.35,1.42,0.7425747500749051,2.882053521693325,,,,1,6,Top,167.5,49.89,,,,,6.15825811457619,-139.0083036808071,-6.685547580672193,-5.929343515080191,32.26775811028205,-12.485584348323403,3.54,1.53,381,97.6,32,96.1,2309,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.79,0.3498214285714285,0.6898571428571427,0.0,1,0,0,5,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.021,-0.243,70.9,5.8,1.3441785714285717,0.243,97.6,2,-2,0.811,0.1889999999999999,34,30,35,30,3,2,5,1,7,1,1.09,0.35,-0.35,41.4,7.383985898455097,-2.0235599277579976,37.23849134776327,24.552329849986133,33.227210785688975,corey seager,albert suárez
FF,2024-06-28,94.6,-1.25,6.49,"Suárez, Albert",608369,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,1,2024,-0.15,1.5,-0.3042264971961617,4.220470758989579,,,,1,6,Top,,,,,,,2.820017653244664,-137.68604633335772,-3.589250973120957,-2.5903804291791537,31.3707872117924,-12.51557697673588,3.55,1.56,,,,95.1,2333,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.85,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,212,-0.002,0.024,,,,-0.024,,2,-2,0.813,0.187,34,30,35,30,3,2,5,1,7,1,1.05,0.15,-0.15,43.5,,,,,,corey seager,albert suárez
CU,2024-06-28,78.8,-1.23,6.22,"Suárez, Albert",608369,544150,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,0,0,2024,0.95,-0.76,0.2655341845444277,3.108507349949517,,,,1,6,Top,,,,,,,1.5056874581453736,-114.82183242310327,1.464527851362591,8.115787278623403,21.074907083772597,-39.3913703647148,3.54,1.53,148,60.4,44,79.4,2418,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.88,,,,,,,,41,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,50,0.003,-0.037,66.6,5.2,,0.037,88.0,2,-2,0.81,0.1899999999999999,34,30,35,30,3,2,5,1,7,1,4.42,-0.95,0.95,41.3,-5.412634944066945,19.303659377001186,33.005592961681295,30.50459101018572,24.778729288838218,corey seager,albert suárez
FF,2024-06-28,96.6,-1.34,6.29,"Suárez, Albert",543760,544150,field_out,hit_into_play,,,,,6,Marcus Semien lines out to right fielder Anthony Santander.,R,R,R,BAL,TEX,X,9,line_drive,2,1,2024,-0.49,1.27,0.464918168161413,2.211506979372692,,,,0,6,Top,180.34,80.17,,,,,5.968402670335197,-140.42616508183335,-8.234851817104207,-7.820022633659898,32.34140190130292,-13.643782031997947,3.33,1.63,324,98.2,18,97.2,2438,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.75,0.374,0.425,0.0,1,0,0,4,40,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213,0.036,-0.296,76.2,7.4,0.63,0.296,98.2,2,-2,0.774,0.2259999999999999,34,33,35,34,3,2,5,1,7,1,1.18,0.49,0.49,42.5,-4.149600792454805,6.265374033893496,32.562024960684084,37.38885479104624,23.788890932650624,marcus semien,albert suárez
FF,2024-06-28,95.4,-1.32,6.32,"Suárez, Albert",543760,544150,,swinging_strike,,,,,3,Swinging Strike,R,R,R,BAL,TEX,S,,,2,0,2024,-0.47,1.36,0.3518431170379327,3.425201623740836,,,,0,6,Top,,,,,,,5.486982781479496,-138.80069832228918,-5.085905064420048,-7.317606583755563,30.58685445752827,-13.652422970036506,3.33,1.63,,,,96.2,2356,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.8,,,,,,,,40,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,0.012,-0.065,68.6,7.4,,0.065,,2,-2,0.762,0.238,34,33,35,34,3,2,5,1,7,1,1.14,0.47,0.47,44.1,15.155358520010846,-2.5070634306535298,24.164807608103125,35.37624398862384,27.03289167904741,marcus semien,albert suárez
FF,2024-06-28,96.0,-1.27,6.25,"Suárez, Albert",543760,544150,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,0,2024,-0.54,1.2,0.9702061350771704,1.9849520697883916,,,,0,6,Top,,,,,,,7.228971195834211,-139.4792901477276,-8.4912520774855,-8.650548491065932,29.966493928396595,-14.822735992326075,3.38,1.67,,,,97.0,2417,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.67,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,-0.012,0.069,,,,-0.069,,2,-2,0.774,0.2259999999999999,34,33,35,34,3,2,5,1,7,1,1.28,0.54,0.54,44.2,,,,,,marcus semien,albert suárez
FF,2024-06-28,94.8,-1.1,6.43,"Suárez, Albert",543760,544150,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-0.42,1.44,0.6375491226776294,3.855969631627428,,,,0,6,Top,,,,,,,5.509018034603224,-138.00204731416497,-4.327694693223901,-6.532345831007628,30.19977455933096,-13.006034638223078,3.41,1.71,,,,95.6,2249,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.82,,,,,,,,40,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,-0.005,0.038,,,,-0.038,,2,-2,0.779,0.2209999999999999,34,33,35,34,3,2,5,1,7,1,1.09,0.42,0.42,50.1,,,,,,marcus semien,albert suárez
CH,2024-06-28,82.7,-3.08,5.41,"Scherzer, Max",656811,453286,field_out,hit_into_play,,,,,2,Ryan O'Hearn pops out to shortstop Corey Seager.,R,L,R,BAL,TEX,X,6,popup,0,0,2024,-1.01,0.88,-0.1643114168288828,3.0360188878150867,,683002,,2,5,Bot,98.32,141.64,,,,,8.630415082173535,-120.0046385853499,-0.5068277261005647,-11.513582453827183,25.680281594282075,-23.910861344705378,3.51,1.63,163,81.7,63,82.5,1377,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.96,0.018,0.022,0.0,1,0,0,3,39,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,249,-0.024,-0.301,71.4,7.2,0.029,0.301,88.0,2,2,0.803,0.803,39,30,40,31,3,2,5,1,6,1,2.51,1.01,-1.01,25.4,8.834602150898437,-5.498937617840685,25.80505619499168,40.502665905906674,29.193678494683,ryan o'hearn,max scherzer
CU,2024-06-28,74.0,-3.07,5.69,"Scherzer, Max",623993,453286,strikeout,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,BAL,TEX,S,2,,0,2,2024,1.52,-0.46,0.9301223259326106,1.1596928584809367,,683002,,1,5,Bot,,,,,,,5.511194824444583,-107.62226196638233,-1.1310251089058077,10.7452946528884,19.5696708928814,-35.77502529944351,3.37,1.6,,,,74.0,2792,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.1,,0.0,0.0,1,0,0,,38,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.015,-0.174,68.6,9.1,,0.174,,2,2,0.818,0.818,39,29,40,30,3,2,5,2,6,1,4.65,-1.52,1.52,34.6,32.3724998139818,-59.63651241954051,36.20436547520762,26.307712968039414,64.0429049325987,anthony santander,max scherzer
FC,2024-06-28,86.1,-3.11,5.53,"Scherzer, Max",623993,453286,,swinging_strike,,,,,6,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2024,0.3,0.53,0.7610493529572517,2.4774076414557933,,683002,,1,5,Bot,,,,,,,8.544977326983306,-125.33260908409255,-2.142684145726308,1.7142815956689246,22.14763434387714,-26.348503105796464,3.37,1.6,,,,86.3,2527,6.1,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.35,,,,,,,,38,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163,-0.005,-0.065,76.1,8.7,,0.065,,2,2,0.823,0.823,39,29,40,30,3,2,5,2,6,1,2.51,-0.3,0.3,30.4,23.792531137050805,-55.48648152125321,22.714480747487837,28.02710097704645,61.80268231443095,anthony santander,max scherzer
FF,2024-06-28,91.3,-2.85,5.73,"Scherzer, Max",623993,453286,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.13,1.33,0.5511115108980036,2.113673041402941,,683002,,1,5,Bot,,,,,,,10.95983952155208,-132.5361631810435,-6.090718091685469,-15.558392148710556,26.863256515420275,-15.288253399213046,3.46,1.77,,,,91.3,2420,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.21,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.003,-0.036,,,,0.036,,2,2,0.826,0.826,39,29,40,30,3,2,5,2,6,1,1.4,1.13,-1.13,34.9,,,,,,anthony santander,max scherzer
