pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,95.3,-1.4,5.92,"Lorenzen, Michael",671739,547179,,foul,,,,,6,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-1.1,1.16,0.4162692965105214,2.595104209487258,,,,2,5,Bot,,,,,,,7.212578416336254,-138.51260504827363,-5.660652554016398,-15.839363802887812,31.22500441773226,-16.16744780657145,3.46,1.59,292,86.2,32,94.6,2312,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.51,,,,,,,,41,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,224,-0.003,-0.058,72.3,6.7,,0.058,88.0,-1,-1,0.354,0.354,32,23,32,23,3,2,6,1,6,1,1.36,1.1,-1.1,43.4,-6.874521955751383,17.157960756041174,34.7898049316224,33.175907772276204,18.424284477394075,michael harris,michael lorenzen
CH,2024-04-21,85.6,-1.47,5.93,"Lorenzen, Michael",671739,547179,,foul,,,,,7,Foul,R,L,R,ATL,TEX,S,,,0,0,2024,-1.34,0.63,-0.3161937258872527,1.8243116074788408,,,,2,5,Bot,,,,,,,5.384802254011263,-124.37264621661112,-4.559278095757303,-14.95014503063576,27.85601013100028,-24.920380442709124,3.46,1.59,,,,84.7,1993,6.1,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.45,,,,,,,,41,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,238,-0.003,-0.041,72.9,9.2,,0.041,,-1,-1,0.357,0.357,32,23,32,23,3,2,6,1,6,1,2.52,1.34,-1.34,39.2,26.45011914055946,-27.246762409929413,33.14221452941679,41.51245558930502,51.82571622463932,michael harris,michael lorenzen
SI,2024-04-21,94.7,-1.43,5.86,"Lorenzen, Michael",660670,547179,field_out,hit_into_play,,,,,4,Ronald Acuña Jr.  lines out sharply to center fielder Leody Taveras.,R,R,R,ATL,TEX,X,8,line_drive,2,0,2024,-1.47,0.59,-0.4050770120927824,2.296616730781563,,,,1,5,Bot,150.98,69.72,,,,,5.93938235451602,-137.6726136446674,-4.929804313651319,-19.971024517968186,31.51255707468732,-23.704810284536624,3.48,1.59,327,101.2,22,94.4,2205,6.2,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.26,0.4267307692307692,0.6972692307692306,0.0,1,0,0,5,40,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,227,-0.036,-0.367,77.3,7.4,1.286923076923077,0.367,101.2,-1,-1,0.393,0.393,32,26,32,27,3,2,6,1,6,1,1.96,1.47,1.47,41.6,12.310112195984615,15.322433002735066,38.48054773402626,33.01090391776171,31.073432578233728,ronald acuña,michael lorenzen
SI,2024-04-21,94.4,-1.43,5.95,"Lorenzen, Michael",660670,547179,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,1,0,2024,-1.33,0.99,-1.1790479846375757,2.5763459776463264,,,,1,5,Bot,,,,,,,3.6272391504720303,-137.35365996425534,-5.297033082399936,-17.655250395847837,31.115614025271665,-18.71992486501207,3.55,1.55,,,,94.6,2312,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,40,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,0.007,0.072,,,,-0.072,,-1,-1,0.386,0.386,32,26,32,27,3,2,6,1,6,1,1.58,1.33,1.33,41.3,,,,,,ronald acuña,michael lorenzen
SL,2024-04-21,87.0,-1.38,5.97,"Lorenzen, Michael",660670,547179,,ball,,,,,11,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.11,0.01,-0.8592231618340653,3.9343972107078815,,,,1,5,Bot,,,,,,,1.0344443317874583,-126.62166365068408,1.3236702075093194,0.9849464951219236,27.314713506093813,-32.55487056752877,3.47,1.5,,,,87.4,2588,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,40,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,88,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,32,26,32,27,3,2,6,1,6,1,3.01,-0.11,-0.11,48.2,,,,,,ronald acuña,michael lorenzen
CH,2024-04-21,86.3,-1.42,5.93,"Lorenzen, Michael",641645,547179,field_out,hit_into_play,,,,,7,Luis Guillorme lines out to left fielder Evan Carter.,R,L,R,ATL,TEX,X,7,line_drive,1,2,2024,-1.31,0.55,-0.2934796495596756,1.6277774184673013,,,,0,5,Bot,68.29,99.47,,,,,5.383753015955355,-125.52457918428452,-5.117249668722862,-14.962459620957548,26.203542503368105,-25.54878072495173,3.17,1.52,286,96.7,17,86.6,1999,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.9,0.479,0.508,0.0,1,0,0,4,39,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,234,-0.025,-0.186,69.4,7.6,0.713,0.186,96.7,-1,-1,0.407,0.407,32,29,32,30,2,1,6,1,6,3,2.52,1.31,-1.31,40.4,4.40749405657736,12.95722351393916,38.0072886252548,38.3829279554645,23.14049206241441,luis guillorme,michael lorenzen
CH,2024-04-21,85.3,-1.44,5.96,"Lorenzen, Michael",641645,547179,,called_strike,,,,,7,Called Strike,R,L,R,ATL,TEX,S,,,1,1,2024,-1.5,0.46,-0.6572870036608012,1.5271723699139756,,,,0,5,Bot,,,,,,,4.89661547116043,-124.03678890924044,-5.030995230930769,-16.503942390013407,25.96024405223133,-26.57119499934502,3.38,1.5,,,,85.4,2119,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,39,3,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,241,-0.006,-0.056,,,,0.056,,-1,-1,0.413,0.413,32,29,32,30,2,1,6,1,6,3,2.69,1.5,-1.5,39.7,,,,,,luis guillorme,michael lorenzen
FF,2024-04-21,93.9,-1.36,5.96,"Lorenzen, Michael",641645,547179,,called_strike,,,,,8,Called Strike,R,L,R,ATL,TEX,S,,,1,0,2024,-1.07,1.21,0.0129170505984546,1.7594501369411937,,,,0,5,Bot,,,,,,,5.879578905433716,-136.49877078371793,-7.782268699949297,-14.6570704263046,31.227297653831133,-15.479195923787154,3.41,1.5,,,,93.4,2403,6.1,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.38,,,,,,,,39,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,224,-0.008,-0.049,,,,0.049,,-1,-1,0.421,0.421,32,29,32,30,2,1,6,1,6,3,1.39,1.07,-1.07,39.8,,,,,,luis guillorme,michael lorenzen
CU,2024-04-21,82.6,-1.45,5.97,"Lorenzen, Michael",641645,547179,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.36,-1.24,0.0972816226739447,1.0016836024748228,,,,0,5,Bot,,,,,,,2.8455647744031327,-120.2676159174764,-2.402198421057942,2.9247010553200297,23.758791339253676,-43.92802504374455,3.33,1.55,,,,83.1,2666,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.86,,,,,,,,39,1,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,24,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,32,29,32,30,2,1,6,1,6,3,4.58,-0.36,0.36,43.0,,,,,,luis guillorme,michael lorenzen
FF,2024-04-21,89.9,-0.84,6.04,"Vines, Darius",694497,670241,field_out,hit_into_play,,,,,1,Evan Carter pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,TEX,X,5,popup,0,1,2024,-0.77,1.63,-0.7170867702002391,3.310005067393975,,,,2,5,Top,73.58,158.68,,,,,1.955358100149137,-130.8673589750375,-4.255259257195928,-9.233495516413791,30.241245616990657,-12.85201473799975,3.6,1.67,163,81.1,66,90.7,2257,7.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.53,0.008,0.009,0.0,1,0,0,3,38,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,208,0.009,-0.215,71.9,7.1,0.013,0.215,88.0,-1,1,0.406,0.594,26,21,26,22,3,2,6,1,33,2,1.21,0.77,-0.77,46.6,14.798269365062485,0.3081599580986028,19.47058310841975,40.116480534783655,32.900363882185445,evan carter,darius vines
FF,2024-04-21,90.2,-0.76,6.09,"Vines, Darius",694497,670241,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.74,1.66,-0.595327896529622,2.4943306074260474,,,,2,5,Top,,,,,,,2.0232464914071246,-131.21407559559168,-6.528632317410553,-9.01851010128804,29.86882329729852,-11.792903155374864,3.66,1.63,,,,90.8,2317,6.8,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.67,,,,,,,,38,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209,0.002,-0.041,,,,0.041,,-1,1,0.404,0.596,26,21,26,22,3,2,6,1,33,2,1.16,0.74,-0.74,40.2,,,,,,evan carter,darius vines
FF,2024-04-21,88.4,-0.75,6.07,"Vines, Darius",608369,670241,field_out,hit_into_play,,,,,4,Corey Seager flies out to left fielder Jarred Kelenic.,R,L,R,ATL,TEX,X,7,fly_ball,2,1,2024,-0.8,1.47,-0.2801837733506441,2.592488132135008,,,,1,5,Top,60.13,104.01,,,,,2.805059671522067,-128.55084377436498,-5.365250475716636,-9.41498723459834,29.492098994041434,-15.019443072981682,3.37,1.44,286,87.5,36,87.6,2203,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.43,0.029,0.039,0.0,1,0,0,3,37,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,210,0.021,-0.302,69.4,6.3,0.063,0.302,88.0,-1,1,0.383,0.617,26,30,26,30,3,2,6,1,33,2,1.48,0.8,-0.8,45.1,4.61291669855359,10.251454410372522,31.772760080911453,38.6354211851517,31.335783843568176,corey seager,darius vines
CH,2024-04-21,81.3,-0.97,6.0,"Vines, Darius",608369,670241,,foul,,,,,9,Foul,R,L,R,ATL,TEX,S,,,2,0,2024,-0.97,1.22,0.5580995852733859,1.988996956523188,,,,1,5,Top,,,,,,,5.225443560773684,-118.1522636337101,-4.619251239287778,-10.12563992620845,24.315997774338257,-20.04471456072972,3.37,1.44,3,31.3,-32,80.3,1530,5.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.65,,,,,,,,37,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,224,0.005,-0.065,,,,0.065,88.0,-1,1,0.378,0.622,26,30,26,30,3,2,6,1,33,2,2.26,0.97,-0.97,39.4,,,,,,corey seager,darius vines
FF,2024-04-21,89.8,-0.9,6.15,"Vines, Darius",608369,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-0.72,1.49,-0.6755997712423158,4.459310709823743,,,,1,5,Top,,,,,,,2.110714513869069,-130.70667239693006,-1.3183068173311827,-8.692848389575007,30.113650476521556,-15.145282789855925,3.41,1.41,,,,90.5,2159,6.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.56,,,,,,,,37,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,211,-0.005,0.072,,,,-0.072,,-1,1,0.383,0.617,26,30,26,30,3,2,6,1,33,2,1.36,0.72,-0.72,43.7,,,,,,corey seager,darius vines
FF,2024-04-21,89.8,-1.0,6.06,"Vines, Darius",608369,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-0.92,1.36,-1.6670077160075611,2.9668309280809124,,,,1,5,Top,,,,,,,0.3151204575553236,-130.64238761436457,-4.542559526442707,-10.530784908803811,30.380513725453586,-15.877894724974617,3.44,1.44,,,,90.4,2130,6.9,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.62,,,,,,,,37,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,26,30,26,30,3,2,6,1,33,2,1.49,0.92,-0.92,41.0,,,,,,corey seager,darius vines
FF,2024-04-21,87.8,-0.8,6.09,"Vines, Darius",543760,670241,field_out,hit_into_play,,,,,6,Marcus Semien flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,TEX,X,9,fly_ball,0,0,2024,-0.91,1.22,0.5276829282362487,2.5276190953678244,,,,0,5,Top,175.27,104.93,,,,,5.169660532548003,-127.71187089200691,-5.03826481061842,-11.09490811061489,28.43456374490434,-18.036223213993797,3.34,1.65,264,89.8,49,88.6,2006,7.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,53.52,0.003,0.002,0.0,1,0,0,3,36,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.024,-0.254,66.9,7.7,0.003,0.254,89.8,-1,1,0.362,0.638,26,33,26,34,3,2,6,1,33,2,1.76,0.91,0.91,44.1,18.266097151529085,-0.8444338791104709,29.410092915367787,36.49588257409814,32.79306217205951,marcus semien,darius vines
SI,2024-04-21,95.6,-1.4,5.9,"Lorenzen, Michael",644433,547179,strikeout,called_strike,,,,,6,Chadwick Tromp called out on strikes.,R,R,R,ATL,TEX,S,2,,1,2,2024,-1.21,1.06,0.7421704654769326,2.341296828877433,,,672284,2,4,Bot,,,,,,,8.303872251826322,-138.81828262315923,-6.082906859018744,-17.555299551265353,31.475719231645297,-17.201525150508974,3.41,1.61,,,,94.8,2141,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.0,0.0,1,0,0,,35,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,228,-0.023,-0.196,,,,0.196,,-1,-1,0.385,0.385,32,29,32,29,2,1,6,5,6,3,1.44,1.21,1.21,39.5,,,,,,chadwick tromp,michael lorenzen
SL,2024-04-21,85.4,-1.35,5.98,"Lorenzen, Michael",644433,547179,,called_strike,,,,,4,Called Strike,R,R,R,ATL,TEX,S,,,1,1,2024,0.18,-0.18,-0.5276685463703094,2.576047219642516,,,672284,2,4,Bot,,,,,,,1.59357448246735,-124.37956322149132,-1.3716834063037615,1.5642493568921427,24.870353207071997,-33.98165861971696,3.38,1.58,,,,86.0,2679,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.85,,,,,,,,35,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69,-0.006,-0.06,,,,0.06,,-1,-1,0.391,0.391,32,29,32,29,2,1,6,5,6,3,3.3,-0.18,-0.18,42.2,,,,,,chadwick tromp,michael lorenzen
SI,2024-04-21,95.9,-1.39,5.94,"Lorenzen, Michael",644433,547179,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,1,2024,-1.16,1.02,0.3946983447134125,3.833874490359184,,,672284,2,4,Bot,,,,,,,7.353805868088656,-139.45547609120396,-2.2270281493920034,-16.791756453330745,33.99291154076099,-18.626568022371696,3.44,1.63,,,,95.8,2189,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.03,,,,,,,,35,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224,0.003,0.032,,,,-0.032,,-1,-1,0.388,0.388,32,29,32,29,2,1,6,5,6,3,1.48,1.16,1.16,40.7,,,,,,chadwick tromp,michael lorenzen
SL,2024-04-21,86.8,-1.22,5.96,"Lorenzen, Michael",644433,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.4,-0.23,1.0762699812530545,1.5474412527327286,,,672284,2,4,Bot,,,,,,,4.683549461117695,-126.27274168705787,-3.863003143665325,3.279921265964596,26.941357623430683,-34.03477552699528,3.38,1.59,,,,86.8,2597,6.4,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,35,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,114,-0.004,-0.047,69.1,8.6,,0.047,,-1,-1,0.392,0.392,32,29,32,29,2,1,6,5,6,3,3.27,-0.4,-0.4,41.4,22.07342501928082,-12.43194670806917,31.728804477059725,48.44474921287845,39.62436524950199,chadwick tromp,michael lorenzen
CH,2024-04-21,85.2,-1.45,5.93,"Lorenzen, Michael",672284,547179,walk,blocked_ball,,,,,13,Jarred Kelenic walks.,R,L,R,ATL,TEX,B,,,3,2,2024,-1.27,0.78,-0.4058384894303692,0.4672585648236931,,,,2,4,Bot,,,,,,,5.005968312485233,-123.78471527362976,-8.069957803106808,-14.078038301574203,25.142914881368476,-22.739538265938094,3.63,1.66,,,,85.2,1987,6.4,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.05,,0.689131,0.7,1,0,0,,34,6,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,242,0.014,0.267,,,,-0.267,,-1,-1,0.378,0.378,32,24,32,25,2,1,6,1,6,1,2.38,1.27,-1.27,45.7,,,,,,jarred kelenic,michael lorenzen
SI,2024-04-21,95.7,-1.3,5.81,"Lorenzen, Michael",672284,547179,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,2,2,2024,-1.33,0.67,1.7772438995236892,1.6501571216406936,,,,2,4,Bot,,,,,,,11.145948736708387,-138.7987740305946,-6.842414046846451,-19.716234397629243,31.676070547158574,-22.0683389613697,3.74,1.69,,,,95.7,2379,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,34,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,224,0.003,0.106,,,,-0.106,,-1,-1,0.375,0.375,32,24,32,25,2,1,6,1,6,1,1.84,1.33,-1.33,40.2,,,,,,jarred kelenic,michael lorenzen
CH,2024-04-21,85.5,-1.48,5.94,"Lorenzen, Michael",672284,547179,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,2,1,2024,-1.29,0.59,0.0332082265455151,2.6212832170698417,,,,2,4,Bot,,,,,,,6.192000808136959,-124.4591855171287,-2.789736323322589,-14.622231643680404,23.549351544574197,-25.65202012681092,3.42,1.61,6,72.4,-26,86.1,1987,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.99,,,,,,,,34,4,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,242,-0.003,-0.084,70.9,7.8,,0.084,88.0,-1,-1,0.378,0.378,32,24,32,25,2,1,6,1,6,1,2.51,1.29,-1.29,38.6,25.085808909868145,-15.22179628161587,31.26119712811173,41.0316461608364,40.39053727467504,jarred kelenic,michael lorenzen
CU,2024-04-21,82.2,-1.36,5.97,"Lorenzen, Michael",672284,547179,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,1,2024,0.62,-1.25,0.4002536955343302,1.142012285101039,,,,2,4,Bot,,,,,,,2.8121368387725485,-119.78338444379403,-2.0014566717781763,5.409636320205653,23.311815139347555,-44.063383658757616,3.66,1.69,,,,82.7,2639,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,34,3,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,29,0.003,0.058,,,,-0.058,,-1,-1,0.375,0.375,32,24,32,25,2,1,6,1,6,1,4.62,-0.62,0.62,44.4,,,,,,jarred kelenic,michael lorenzen
FC,2024-04-21,90.3,-1.4,5.9,"Lorenzen, Michael",672284,547179,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,TEX,S,,,1,0,2024,0.17,0.48,1.5019412978058213,1.9971654030777488,,,,2,4,Bot,,,,,,,6.914258542664586,-131.41292875264625,-4.847223510260463,0.5428897625798926,26.36013621174653,-25.84046221239387,3.42,1.61,,,,91.0,2625,6.6,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.92,,,,,,,,34,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,202,-0.003,-0.051,39.0,5.3,,0.051,,-1,-1,0.378,0.378,32,24,32,25,2,1,6,1,6,1,2.31,-0.17,0.17,43.1,-8.716659697948355,34.68370991436557,43.82155193681448,22.18050135243931,10.005376283645004,jarred kelenic,michael lorenzen
CH,2024-04-21,85.6,-1.42,5.94,"Lorenzen, Michael",672284,547179,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,-1.39,0.85,0.763299042777104,1.3724966504653826,,,,2,4,Bot,,,,,,,7.941311376922034,-124.29561327315706,-6.216974226080275,-16.009742163459467,23.66350753581832,-22.27962340336914,3.69,1.74,,,,85.6,2001,6.3,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.23,,,,,,,,34,1,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,240,0.002,0.04,,,,-0.04,,-1,-1,0.376,0.376,32,24,32,25,2,1,6,1,6,1,2.26,1.39,-1.39,37.6,,,,,,jarred kelenic,michael lorenzen
SL,2024-04-21,86.5,-1.44,5.98,"Lorenzen, Michael",606115,547179,field_out,hit_into_play,,,,,8,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,ATL,TEX,X,5,ground_ball,2,2,2024,0.08,-0.11,-0.1851544480617017,1.8813694124756235,,,,1,4,Bot,100.38,155.24,,,,,2.842225822583888,-125.95011845274772,-3.349555822210452,0.2923335861902655,25.78353041689497,-32.87051273544614,3.47,1.64,6,102.0,-17,87.2,2581,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.81,0.176,0.182,0.0,1,0,0,2,33,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,112,-0.02,-0.225,69.6,7.6,0.176,0.225,102.0,-1,-1,0.396,0.396,32,29,32,30,2,1,6,1,6,1,3.15,-0.08,-0.08,42.2,-5.753550684638941,-3.4263807949089125,32.60986028924868,31.937771074535107,28.146937300015335,orlando arcia,michael lorenzen
SI,2024-04-21,95.3,-1.43,5.84,"Lorenzen, Michael",606115,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-1.49,0.63,1.7017782874632932,0.997609013563101,,,,1,4,Bot,,,,,,,11.425891005087996,-138.1881420630425,-8.405150026284627,-21.570090347827087,30.096116154559905,-22.34875557599761,3.52,1.72,,,,94.3,2272,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.68,,,,,,,,33,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,227,0.004,0.043,,,,-0.043,,-1,-1,0.392,0.392,32,29,32,30,2,1,6,1,6,1,1.89,1.49,1.49,40.0,,,,,,orlando arcia,michael lorenzen
SI,2024-04-21,94.0,-1.31,5.9,"Lorenzen, Michael",606115,547179,,called_strike,,,,,3,Called Strike,R,R,R,ATL,TEX,S,,,1,1,2024,-1.5,0.68,0.4409240838676163,3.0610433562798427,,,,1,4,Bot,,,,,,,7.883669549427512,-136.70195822411387,-3.1657875363731,-20.503657677856687,30.103262198125933,-23.109756330586155,3.55,1.72,,,,94.2,2291,6.4,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,33,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,226,-0.005,-0.061,,,,0.061,,-1,-1,0.397,0.397,32,29,32,30,2,1,6,1,6,1,1.9,1.5,1.5,37.3,,,,,,orlando arcia,michael lorenzen
SI,2024-04-21,94.7,-1.31,5.97,"Lorenzen, Michael",606115,547179,,called_strike,,,,,6,Called Strike,R,R,R,ATL,TEX,S,,,1,0,2024,-1.46,0.82,0.5870556102520865,2.8279234788478886,,,,1,4,Bot,,,,,,,8.233335915506519,-137.5924416033389,-4.370387244216983,-20.373131143073618,30.414843859729267,-20.959712638793995,3.74,1.69,,,,94.9,2374,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,33,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,221,-0.004,-0.051,,,,0.051,,-1,-1,0.401,0.401,32,29,32,30,2,1,6,1,6,1,1.73,1.46,1.46,38.9,,,,,,orlando arcia,michael lorenzen
FF,2024-04-21,94.7,-1.33,6.02,"Lorenzen, Michael",606115,547179,,ball,,,,,12,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,-0.9,1.41,0.037470531758033,4.289401387463867,,,,1,4,Bot,,,,,,,5.611797829909616,-137.74121019939736,-1.9781840890207143,-12.73965638645932,32.48480206736762,-13.99781404533876,3.63,1.69,,,,94.9,2483,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.96,,,,,,,,33,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,219,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,32,29,32,30,2,1,6,1,6,1,1.14,0.9,0.9,39.4,,,,,,orlando arcia,michael lorenzen
SI,2024-04-21,94.3,-1.23,5.94,"Lorenzen, Michael",542303,547179,field_out,hit_into_play,,,,,4,Marcell Ozuna lines out to shortstop Corey Seager.,R,R,R,ATL,TEX,X,6,line_drive,0,0,2024,-1.3,0.83,-0.3406016025245673,2.65881796738167,,,,0,4,Bot,104.85,143.58,,,,,5.248408679894129,-137.15470280085984,-4.699631256328437,-17.55925384756101,29.87811541198619,-20.87515655976113,3.49,1.75,154,88.5,11,95.0,2340,6.7,747133,668800,663993,543760,669701,608369,694497,665750,666969,53.81,0.658,0.596,0.0,1,0,0,4,32,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,226,-0.03,-0.254,78.3,6.9,0.714,0.254,88.5,-1,-1,0.428,0.428,32,33,32,34,2,1,6,1,6,1,1.73,1.3,1.3,39.7,13.265504793142457,5.469611827973907,35.692619530239135,31.70049785959528,26.250121866297693,marcell ozuna,michael lorenzen
CH,2024-04-21,82.4,-0.97,5.99,"Vines, Darius",665750,670241,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",R,L,R,ATL,TEX,X,4,ground_ball,1,1,2024,-0.56,1.09,-0.0813427738118223,1.8441441517069048,,,,2,4,Top,151.77,151.58,,,,,3.106744664044812,-119.95268823186974,-5.068686060295606,-5.962509992695595,21.643237797382803,-20.8457173940294,3.59,1.69,10,75.9,-11,82.7,1496,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.2,0.058,0.062,0.0,1,0,0,2,31,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,227,0.01,-0.244,74.4,8.6,0.063,0.244,88.0,-1,1,0.418,0.5820000000000001,26,25,26,26,2,1,6,1,33,2,2.24,0.56,-0.56,40.8,32.32488961728746,-23.59229798031967,30.74586140353701,35.159534592349,43.92954577293769,leody taveras,darius vines
