pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-12,96.7,-2.41,5.55,"Rocker, Kumar",663728,677958,walk,ball,,,,,3,Cal Raleigh walks.,R,L,R,SEA,TEX,B,,,3,1,2024,-1.0,0.88,0.824165555958178,2.953819785253353,,668942,,2,3,Bot,,,,,,,11.01734572371011,-140.42301717028133,-3.434545314861769,-15.56926716078352,29.721996381010147,-19.84402043270625,3.5,1.61,,,,98.0,2049,7.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.52,,0.689131,0.7,1,0,0,,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.008,0.056,,,,-0.056,,-1,-1,0.422,0.422,24,27,25,28,2,1,,1,7,1,1.55,1.0,-1.0,30.2,,,,,,cal raleigh,kumar rocker
SL,2024-09-12,85.4,-2.16,5.72,"Rocker, Kumar",663728,677958,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,2,1,2024,0.11,-0.44,1.2935263736912723,0.5068056822663065,,668942,,2,3,Bot,,,,,,,8.013655178205912,-124.0866059880693,-5.160463931323422,-0.4104236600237611,23.588685654673924,-35.88475435863604,3.3,1.43,,,,86.5,2341,7.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.51,,,,,,,,22,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,32,0.004,0.045,,,,-0.045,,-1,-1,0.418,0.418,24,27,25,28,2,1,,1,7,1,3.56,-0.11,0.11,38.3,,,,,,cal raleigh,kumar rocker
FF,2024-09-12,96.8,-2.26,5.63,"Rocker, Kumar",663728,677958,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,-0.75,0.89,1.6825143496346129,2.9153977166270235,,668942,,2,3,Bot,,,,,,,12.342442121664808,-140.39482943352715,-3.750660990181336,-12.62399730765748,30.63157498585287,-19.72746245244167,3.37,1.45,,,,97.8,2176,7.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.53,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,0.003,0.039,,,,-0.039,,-1,-1,0.415,0.415,24,27,25,28,2,1,,1,7,1,1.55,0.75,-0.75,31.8,,,,,,cal raleigh,kumar rocker
SL,2024-09-12,85.3,-2.13,5.79,"Rocker, Kumar",663728,677958,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,TEX,B,,,0,1,2024,0.14,-0.36,1.0114079747705136,0.411566245709539,,668942,,2,3,Bot,,,,,,,7.166276231731157,-123.96800436444396,-5.690989708526015,0.1062072369907419,24.073285123377048,-34.97498992458133,3.24,1.33,,,,86.3,2215,7.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.55,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,27,0.004,0.012,,,,-0.012,,-1,-1,0.411,0.411,24,27,25,28,2,1,,1,7,1,3.49,-0.14,0.14,38.5,,,,,,cal raleigh,kumar rocker
SL,2024-09-12,85.0,-2.19,5.71,"Rocker, Kumar",663728,677958,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SEA,TEX,S,,,0,0,2024,0.06,-0.47,0.8586966768252285,0.3826661090608434,,668942,,2,3,Bot,,,,,,,7.086814297743292,-123.57019553340808,-5.220536472015724,-0.8198107348170073,25.645899330335027,-36.11005208844002,3.55,1.63,,,,85.6,2221,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.65,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,31,-0.006,-0.04,24.3,6.9,,0.04,,-1,-1,0.417,0.417,24,27,25,28,2,1,,1,7,1,3.64,-0.06,0.06,38.5,20.834713268719334,23.98673638779171,35.137699760644814,24.36303970635252,29.264048241543584,cal raleigh,kumar rocker
SL,2024-09-12,85.6,-2.34,5.73,"Rocker, Kumar",677594,677958,field_out,hit_into_play,,,,,14,Julio Rodríguez lines out to right fielder Travis Jankowski.,R,R,R,SEA,TEX,X,9,line_drive,0,0,2024,0.02,-0.21,1.0982018207969046,2.1353818785744254,,668942,,1,3,Bot,181.87,97.3,,,,,8.145046165998961,-124.39555345210688,-1.767670978018144,-1.4576902662968054,24.708755532905247,-34.257052203726424,3.49,1.61,287,84.2,25,86.3,2278,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.7,0.168,0.181,0.0,1,0,0,3,21,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,41,-0.043,-0.263,73.7,8.1,0.26,0.263,88.0,-1,-1,0.46,0.46,24,23,25,24,2,1,,1,7,1,3.33,-0.02,-0.02,37.5,4.9052327991660665,12.159624840696004,30.057671640541145,52.66406995354718,25.912837797615826,julio rodríguez,kumar rocker
SL,2024-09-12,83.8,-2.24,5.77,"Rocker, Kumar",645302,677958,sac_bunt,hit_into_play,,,,,6,"Victor Robles out on a sacrifice bunt, pitcher Kumar Rocker to first baseman Nathaniel Lowe. Josh Rojas to 2nd.",R,R,R,SEA,TEX,X,1,ground_ball,0,0,2024,0.01,-0.22,0.4160445087253178,2.372420106021557,,,668942,0,3,Bot,123.63,188.38,,,,,6.185722641907696,-122.0132712487657,-1.0282175445750228,-1.1205498601280848,23.230422058955813,-34.40896651828151,3.2,1.48,1,40.7,-65,84.7,2127,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.7,0.258,,0.2,0,0,0,1,20,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,38,-0.021,-0.028,,,0.275,0.028,88.0,-1,-1,0.481,0.481,24,27,25,27,2,1,,1,7,1,3.46,-0.01,-0.01,40.3,,,,,,víctor robles,kumar rocker
FF,2024-09-12,97.6,-2.3,5.57,"Rocker, Kumar",668942,677958,walk,ball,,,,,11,Josh Rojas walks.,R,L,R,SEA,TEX,B,,,3,2,2024,-0.92,1.16,-0.472945380266551,3.859192243691256,,,,0,3,Bot,,,,,,,7.102419349336928,-141.98052119564866,-1.816612599358381,-13.999196894877048,31.16026131225868,-16.18414951585128,3.49,1.61,,,,98.7,2214,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.65,,0.689131,0.7,1,0,0,,19,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,215,0.037,0.371,,,,-0.371,,-1,-1,0.444,0.444,24,30,25,30,1,0,,1,7,1,1.22,0.92,-0.92,31.6,,,,,,josh rojas,kumar rocker
FF,2024-09-12,97.2,-2.29,5.56,"Rocker, Kumar",668942,677958,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,3,2,2024,-1.19,0.91,-0.4227628322677836,2.7471631087800032,,,,0,3,Bot,,,,,,,7.838848846049114,-141.36809604580094,-4.146013695962903,-17.72159599007175,32.1341657285253,-19.180830700391148,3.56,1.65,258,85.8,26,98.5,2152,7.0,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.47,,,,,,,,19,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220,0.0,0.0,62.0,5.5,,0.0,88.0,-1,-1,0.444,0.444,24,30,25,30,1,0,,1,7,1,1.5,1.19,-1.19,32.3,-10.485715304366328,35.006711684886255,34.07615917867028,41.194176054917584,3.577093831261128,josh rojas,kumar rocker
FF,2024-09-12,97.3,-2.32,5.62,"Rocker, Kumar",668942,677958,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,2,2024,-1.13,0.81,-1.0791294880976174,3.65523320701066,,,,0,3,Bot,,,,,,,5.991906573025512,-141.65491040179216,-1.6566698679658565,-16.546218962732926,31.576100734718413,-21.043168920329972,3.46,1.62,,,,98.6,2129,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.57,,,,,,,,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221,0.01,0.107,,,,-0.107,,-1,-1,0.434,0.434,24,30,25,30,1,0,,1,7,1,1.59,1.13,-1.13,30.8,,,,,,josh rojas,kumar rocker
FF,2024-09-12,96.9,-2.2,5.61,"Rocker, Kumar",668942,677958,,foul,,,,,8,Foul,R,L,R,SEA,TEX,S,,,2,2,2024,-0.96,1.09,-0.1195731894698287,1.9871862744488251,,,,0,3,Bot,,,,,,,7.828843446806211,-140.88692035951962,-6.703008981663753,-14.565701770201374,31.73266029705412,-16.275560589231542,3.56,1.65,218,77.2,44,98.0,2163,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.58,,,,,,,,19,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223,0.0,0.0,70.5,7.8,,0.0,88.0,-1,-1,0.434,0.434,24,30,25,30,1,0,,1,7,1,1.34,0.96,-0.96,30.5,18.957705484024824,-0.0077761764782855,39.30150500411378,38.36710107895109,20.26472327478353,josh rojas,kumar rocker
SL,2024-09-12,85.1,-2.44,5.78,"Rocker, Kumar",668942,677958,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-0.14,-0.3,-0.6782715788273579,0.8950345377410334,,,,0,3,Bot,,,,,,,4.4749803928064935,-123.95992188436232,-4.656949266504158,-2.261552792822493,22.735833017216613,-34.655736354269195,3.58,1.57,,,,86.4,2276,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.61,,,,,,,,19,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.004,0.04,,,,-0.04,,-1,-1,0.43,0.43,24,30,25,30,1,0,,1,7,1,3.42,0.14,-0.14,37.7,,,,,,josh rojas,kumar rocker
FF,2024-09-12,96.5,-2.52,5.53,"Rocker, Kumar",668942,677958,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.91,0.96,-1.4768982142862963,3.5432156734609954,,,,0,3,Bot,,,,,,,4.906475874986132,-140.60809977275076,-1.9483439154143904,-13.137064648464271,29.753242977439992,-19.215006117908064,3.53,1.59,,,,97.9,2203,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.63,,,,,,,,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222,0.003,0.023,,,,-0.023,,-1,-1,0.427,0.427,24,30,25,30,1,0,,1,7,1,1.47,0.91,-0.91,27.1,,,,,,josh rojas,kumar rocker
FF,2024-09-12,96.4,-2.45,5.58,"Rocker, Kumar",668942,677958,,called_strike,,,,,5,Called Strike,R,L,R,SEA,TEX,S,,,0,1,2024,-0.64,1.3,-0.1178276520591279,2.193272476215965,,,,0,3,Bot,,,,,,,7.746817567344944,-140.1298845198017,-6.485386386948705,-10.173274053355357,30.22783866977448,-13.701199918769705,3.51,1.56,,,,97.6,2145,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.57,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219,-0.006,-0.054,,,,0.054,,-1,-1,0.433,0.433,24,30,25,30,1,0,,1,7,1,1.15,0.64,-0.64,33.4,,,,,,josh rojas,kumar rocker
SL,2024-09-12,83.4,-2.16,5.91,"Rocker, Kumar",668942,677958,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,0,2024,-0.1,-0.38,0.6539086670190745,1.2944014585178882,,,,0,3,Bot,,,,,,,6.733845616955687,-121.34529052693928,-3.4985445282433547,-2.194173534765454,22.146313534036917,-35.4492244924888,3.56,1.65,,,,84.5,2218,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.65,,,,,,,,19,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,27,-0.004,-0.037,66.1,7.8,,0.037,,-1,-1,0.437,0.437,24,30,25,30,1,0,,1,7,1,3.64,0.1,-0.1,42.1,25.436057451712177,-28.26044125579939,37.72787488774495,29.28879528778402,43.13095781711944,josh rojas,kumar rocker
SI,2024-09-12,94.8,-1.44,5.53,"Miller, Bryce",543760,682243,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, shortstop J. P. Crawford to first baseman Luke Raley.",R,R,R,SEA,TEX,X,6,ground_ball,1,1,2024,-1.27,0.82,0.0194097610887125,1.9954405935377333,,,,2,3,Top,104.88,151.52,,,,,6.638596806630997,-137.8712401901063,-5.391866323631699,-17.628613094014426,30.991744852340737,-20.66937896956386,3.34,1.62,27,102.0,-3,94.7,2528,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.23,0.403,0.4,0.0,1,0,0,2,18,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.01,-0.244,69.5,7.6,0.431,0.244,102.0,-1,1,0.427,0.573,25,33,26,34,2,1,6,1,6,1,1.72,1.27,1.27,41.1,6.996388608927544,3.802536363360463,35.69750419641791,31.624384016378816,26.87561289205213,marcus semien,bryce miller
ST,2024-09-12,83.5,-1.45,5.52,"Miller, Bryce",543760,682243,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,1,2024,1.41,-0.44,-0.0601885742194339,3.8620883139698297,,,,2,3,Top,,,,,,,0.4307830171916348,-121.51406792664623,3.457008769232312,13.904119910261576,23.486690398977878,-37.38833366170907,3.34,1.57,,,,83.4,2196,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.34,,,,,,,,18,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,37,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,25,33,26,34,2,1,6,1,6,1,3.7,-1.41,-1.41,43.8,,,,,,marcus semien,bryce miller
SL,2024-09-12,85.5,-1.3,5.67,"Miller, Bryce",543760,682243,,called_strike,,,,,3,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2024,0.28,-0.15,0.592837118180237,2.892134347879737,,,,2,3,Top,,,,,,,3.915132562457038,-124.5775771154449,0.0218136445485073,2.0849631481688404,24.951397013506977,-33.95690516725134,3.36,1.66,,,,85.6,2512,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,,,,,,,18,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,0.002,-0.041,,,,0.041,,-1,1,0.426,0.5740000000000001,25,33,26,34,2,1,6,1,6,1,3.26,-0.28,-0.28,45.9,,,,,,marcus semien,bryce miller
FF,2024-09-12,95.7,-1.13,5.67,"Miller, Bryce",665750,682243,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,2,,3,2,2024,-0.26,1.73,0.6534253846126865,2.2925107312460185,,,,1,3,Top,,,,,,,5.301576423433779,-139.072288780516,-7.163491817852412,-4.6822525269495,33.03688678088025,-8.258567243866155,3.62,1.72,,,,95.5,2530,6.4,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.13,,0.0,0.0,1,0,0,,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205,0.02,-0.332,,,,0.332,,-1,1,0.406,0.594,25,25,26,26,1,0,6,1,6,1,0.77,0.26,-0.26,45.5,,,,,,leody taveras,bryce miller
FC,2024-09-12,92.1,-1.38,5.62,"Miller, Bryce",665750,682243,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SEA,TEX,S,,,3,1,2024,0.09,1.31,0.3109652450474334,4.103090170616103,,,,1,3,Top,,,,,,,4.107201290005345,-134.2009914314215,-0.9253640360209396,0.2627021324684482,26.95001355655781,-16.275938251536882,3.63,1.71,,,,92.4,2529,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.28,,,,,,,,17,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,193,0.006,-0.092,58.8,5.4,,0.092,,-1,1,0.4,0.6,25,25,26,26,1,0,6,1,6,1,1.35,-0.09,0.09,44.5,-7.991103979068709,27.18650090823087,26.898717200418723,31.67687407690205,14.55720433356714,leody taveras,bryce miller
FF,2024-09-12,95.8,-1.05,5.79,"Miller, Bryce",665750,682243,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,2,1,2024,-0.33,1.64,-0.6339139778224421,3.800830353386672,,,,1,3,Top,,,,,,,1.8393742638767123,-139.56797309361846,-3.359136981121533,-4.710751181543055,31.817974710697367,-10.145501180583777,3.54,1.64,,,,95.7,2449,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.32,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,-0.008,0.122,,,,-0.122,,-1,1,0.408,0.5920000000000001,25,25,26,26,1,0,6,1,6,1,0.84,0.33,-0.33,48.5,,,,,,leody taveras,bryce miller
KC,2024-09-12,85.6,-1.19,5.72,"Miller, Bryce",665750,682243,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2024,0.24,-0.52,0.896957266168941,1.5186964160781398,,,,1,3,Top,,,,,,,4.434330812856211,-124.63372169650177,-2.5723534660432987,1.636123405216474,25.377624430499846,-37.29728020656644,3.62,1.65,,,,85.4,2395,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.33,,,,,,,,17,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,33,-0.003,0.059,,,,-0.059,,-1,1,0.411,0.589,25,25,26,26,1,0,6,1,6,1,3.63,-0.24,0.24,47.2,,,,,,leody taveras,bryce miller
FF,2024-09-12,94.7,-1.02,5.89,"Miller, Bryce",665750,682243,,foul,,,,,12,Foul,R,L,R,SEA,TEX,S,,,1,0,2024,-0.26,1.57,0.745922887538946,3.823178195526304,,,,1,3,Top,,,,,,,5.186915866165884,-137.8713564575934,-3.242296312482692,-4.480255660288936,30.13615991957082,-11.583912580218891,3.63,1.71,151,79.9,11,94.6,2400,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,17,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.003,-0.051,22.4,3.8,,0.051,88.0,-1,1,0.408,0.5920000000000001,25,25,26,26,1,0,6,1,6,1,0.96,0.26,-0.26,50.1,-33.28239253140886,58.58048514391572,35.21290478165503,25.87202269783953,-1.6732939931282895,leody taveras,bryce miller
FC,2024-09-12,92.2,-1.31,5.72,"Miller, Bryce",665750,682243,,ball,,,,,12,Ball,R,L,R,SEA,TEX,B,,,0,0,2024,-0.03,1.27,0.9514625062686138,2.7830601742710046,,,,1,3,Top,,,,,,,5.816480590314239,-134.28015876170045,-4.455383055590055,-1.5091657127043374,26.217271267819843,-15.989402720605712,3.67,1.73,,,,92.5,2358,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.31,,,,,,,,17,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,196,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,25,25,26,26,1,0,6,1,6,1,1.38,0.03,-0.03,47.2,,,,,,leody taveras,bryce miller
FS,2024-09-12,86.3,-1.45,5.59,"Miller, Bryce",608671,682243,strikeout,called_strike,,,,,8,Travis Jankowski called out on strikes.,R,L,R,SEA,TEX,S,2,,0,2,2024,-0.67,0.1,0.0659705594394182,1.864360228541072,,,,0,3,Top,,,,,,,4.970984517921431,-125.61326176435166,-2.838366860518252,-8.127231105106661,25.75190451718961,-30.754396638193324,3.53,1.66,,,,86.3,978,6.3,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.23,,0.0,0.0,1,0,0,,16,3,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,224,0.014,-0.163,,,,0.163,,-1,1,0.396,0.604,25,33,26,33,1,0,6,4,6,3,2.96,0.67,-0.67,41.4,,,,,,travis jankowski,bryce miller
SL,2024-09-12,86.2,-1.25,5.81,"Miller, Bryce",608671,682243,,foul,,,,,4,Foul,R,L,R,SEA,TEX,S,,,0,1,2024,0.22,0.05,-0.6989253449296993,2.378762211619794,,,,0,3,Top,,,,,,,0.8798889685903906,-125.61487082925984,-2.050301821756449,2.132589969422407,24.551239504910964,-31.499893058422007,3.57,1.73,168,63.1,42,86.4,2581,6.2,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.27,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.005,-0.054,59.8,6.9,,0.054,88.0,-1,1,0.391,0.609,25,33,26,33,1,0,6,4,6,3,3.0,-0.22,0.22,54.4,-7.539845925491078,-5.476981348546159,34.25698445564044,43.66578834029511,21.676010570204,travis jankowski,bryce miller
FF,2024-09-12,93.8,-1.1,5.87,"Miller, Bryce",608671,682243,,foul_bunt,,,,,6,Foul Bunt,R,L,R,SEA,TEX,S,,,0,0,2024,-0.35,1.54,0.4037450043829453,2.41894503848843,,,,0,3,Top,,,,,,,4.631286025584735,-136.37779846754694,-6.5393303829504905,-5.419037253984759,31.9318934532625,-11.68744266369215,3.57,1.73,,,,93.1,2574,6.1,745208,663728,670042,593871,668942,641487,668227,677594,645302,54.41,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.003,-0.037,9.3,1.7,,0.037,88.0,-1,1,0.388,0.612,25,33,26,33,1,0,6,4,6,3,1.07,0.35,-0.35,53.2,-1.5063669710259855,23.54020720963888,14.627975862457347,34.34790164956479,15.069065811097424,travis jankowski,bryce miller
SL,2024-09-12,84.4,-2.31,5.74,"Rocker, Kumar",641487,677958,strikeout,swinging_strike,,,,,4,J.P. Crawford strikes out swinging.,R,L,R,SEA,TEX,S,2,,2,2,2024,0.02,-0.19,-0.5496258986849303,2.713940483016946,,,,2,2,Bot,,,,,,,4.111171689713658,-123.00527692841534,-0.3442081722033875,-0.5968569901722808,22.908213838184803,-34.21608890983624,3.25,1.54,,,,85.5,2286,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.73,,0.0,0.0,1,0,0,,15,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,33,-0.011,-0.219,66.1,6.9,,0.219,,-1,-1,0.399,0.399,24,29,25,29,1,0,,1,7,1,3.36,-0.02,0.02,38.2,2.6727137221925443,4.99873006135234,32.78604111839692,40.34958828629302,27.350943379876703,j. p. crawford,kumar rocker
FF,2024-09-12,97.1,-2.66,5.52,"Rocker, Kumar",641487,677958,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2024,-1.09,1.0,-2.3541429915896552,3.8233503470172,,,,2,2,Bot,,,,,,,3.336029212072943,-141.38471669156405,-1.3233453966712303,-15.382104835572918,31.291786959206124,-18.694270041781564,3.13,1.46,,,,98.0,2290,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.8,,,,,,,,15,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.002,0.039,,,,-0.039,,-1,-1,0.397,0.397,24,29,25,29,1,0,,1,7,1,1.41,1.09,-1.09,29.9,,,,,,j. p. crawford,kumar rocker
SL,2024-09-12,85.3,-2.15,5.79,"Rocker, Kumar",641487,677958,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,2,2024,-0.01,-0.19,1.1127966326546872,1.1614928691650306,,,,2,2,Bot,,,,,,,7.785457344780048,-124.13754479450591,-4.310002697607409,-1.509588149655934,22.495657149611365,-33.535686755403255,3.09,1.42,,,,86.6,2302,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.57,,,,,,,,15,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,40,0.001,0.023,,,,-0.023,,-1,-1,0.396,0.396,24,29,25,29,1,0,,1,7,1,3.3,0.01,-0.01,38.1,,,,,,j. p. crawford,kumar rocker
SL,2024-09-12,85.3,-2.17,5.84,"Rocker, Kumar",641487,677958,,foul,,,,,5,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,0.02,-0.21,0.029885708472058,2.5860596475980424,,,,2,2,Bot,,,,,,,5.18061022918647,-124.22417762782636,-0.9951483504883782,-0.745358322464098,23.200544136759948,-34.34591987703828,3.25,1.54,109,71.0,14,86.3,2194,6.7,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.76,,,,,,,,15,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,39,0.0,0.0,73.4,7.6,,0.0,88.0,-1,-1,0.396,0.396,24,29,25,29,1,0,,1,7,1,3.32,-0.02,0.02,36.9,9.396790868645027,-11.10284090539714,28.1248569379062,35.38105953609822,40.73750166199442,j. p. crawford,kumar rocker
FF,2024-09-12,97.2,-2.18,5.62,"Rocker, Kumar",641487,677958,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,2,2024,-0.98,1.11,0.1614140176574006,2.996300485859773,,,,2,2,Bot,,,,,,,8.599677269685092,-141.29476604929422,-4.093102785037345,-15.051430173669369,30.776148286365554,-16.552594249696778,3.25,1.54,,,,98.3,2298,6.8,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.66,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225,0.0,0.0,73.4,6.3,,0.0,,-1,-1,0.396,0.396,24,29,25,29,1,0,,1,7,1,1.3,0.98,-0.98,29.5,-1.1625241737537706,9.520501332582295,34.356717118717576,31.73945063029418,30.317745369243163,j. p. crawford,kumar rocker
SL,2024-09-12,85.5,-2.2,5.82,"Rocker, Kumar",641487,677958,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,TEX,S,,,0,1,2024,0.05,-0.55,0.0577256677546224,0.7092627529639288,,,,2,2,Bot,,,,,,,5.277719288974358,-124.416909234444,-4.69684495883438,-0.5628339069911301,24.87538752402296,-37.16501496467452,3.25,1.54,,,,86.5,2269,6.9,745208,641680,663993,543760,673962,669701,694671,665750,608671,53.58,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,19,-0.002,-0.058,34.0,7.8,,0.058,,-1,-1,0.398,0.398,24,29,25,29,1,0,,1,7,1,3.67,-0.05,0.05,38.3,22.64004140352756,-18.82156215763853,32.32108869034858,32.417112060593496,42.97490513323261,j. p. crawford,kumar rocker
