pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-04,89.5,-3.11,5.66,"Ureña, José",456781,570632,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,-0.51,0.75,0.5993990036965394,1.272226644524847,,,,0,9,Top,,,,,,,10.173738558310651,-129.84412034274325,-6.396360921294674,-7.786320961710006,25.82586342237771,-22.49249431793447,3.37,1.58,,,,89.3,2169,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.26,,,,,,,,64,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,217,-0.003,0.107,,,,-0.107,,-2,2,0.077,0.923,32,36,33,37,1,3,4,1,4,1,2.1,0.51,0.51,29.4,,,,,,donovan solano,josé ureña
SL,2024-07-04,87.5,-3.09,5.74,"Ureña, José",456781,570632,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,SD,S,,,2,1,2024,-0.38,0.73,0.6510367794398504,2.612042827800737,,,,0,9,Top,,,,,,,9.683573401376885,-127.10229168396286,-2.896202292074721,-6.00127872409209,24.998077487659906,-23.86098542214041,3.23,1.47,,,,86.7,2171,5.8,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.72,,,,,,,,64,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,200,0.002,-0.069,55.9,5.9,,0.069,,-2,2,0.075,0.925,32,36,33,37,1,3,4,1,4,1,2.25,0.38,0.38,30.4,-7.48765916849656,30.62907398393975,31.536893610364366,45.810041065909815,2.909871502948797,donovan solano,josé ureña
SI,2024-07-04,96.8,-2.99,5.54,"Ureña, José",456781,570632,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,1,1,2024,-1.26,0.93,1.1714310652709277,1.9067651250461053,,,,0,9,Top,,,,,,,13.924026611310454,-140.1867991007934,-6.204311923023954,-19.76405214935139,30.62623560067205,-18.616504458380543,3.36,1.58,,,,96.4,2200,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.23,,,,,,,,64,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,235,-0.001,0.053,,,,-0.053,,-2,2,0.076,0.924,32,36,33,37,1,3,4,1,4,1,1.52,1.26,1.26,29.3,,,,,,donovan solano,josé ureña
FF,2024-07-04,96.6,-2.85,5.59,"Ureña, José",456781,570632,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,0,1,2024,-1.14,0.75,1.1052959742670525,1.641125433673627,,,,0,9,Top,,,,,,,13.067368630050424,-139.96250132711933,-6.620896667805534,-17.904636251126583,30.79262747096925,-20.912736522467,3.41,1.67,,,,96.2,1996,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.27,,,,,,,,64,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,241,-0.001,0.025,,,,-0.025,,-2,2,0.077,0.923,32,36,33,37,1,3,4,1,4,1,1.71,1.14,1.14,28.4,,,,,,donovan solano,josé ureña
SL,2024-07-04,86.2,-3.1,5.65,"Ureña, José",456781,570632,,called_strike,,,,,6,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.34,0.8,0.44916363679125,2.6157029650304846,,,,0,9,Top,,,,,,,9.138768055835992,-125.25247832637976,-2.6255739021777527,-5.297494014125937,23.662880456963254,-23.392912297753227,3.27,1.58,,,,86.6,2138,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.0,,,,,,,,64,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,195,0.001,-0.037,,,,0.037,,-2,2,0.076,0.924,32,36,33,37,1,3,4,1,4,1,2.26,0.34,0.34,35.6,,,,,,donovan solano,josé ureña
KN,2024-07-04,86.2,2.1,5.95,"Morejon, Adrian",666969,670970,strikeout,called_strike,,,,,5,Adolis García called out on strikes.,R,R,L,TEX,SD,S,2,,1,2,2024,0.77,-0.02,-0.0548972447336785,2.6948020047818075,,669701,,2,8,Bot,,,,,,,-6.700597173663202,-125.28762867282585,-1.3999125396170438,9.459754036604906,26.754301599020582,-32.36075640239455,3.38,1.66,,,,86.2,865,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.03,,0.0,0.0,1,0,0,,63,4,Knuckleball,1,3,1,3,3,1,1,3,Infield shade,Strategic,85,-0.041,-0.213,,,,0.213,,-2,-2,0.117,0.117,25,31,25,31,1,3,1,1,2,1,3.11,0.77,-0.77,47.5,,,,,,adolis garcía,adrián morejón
FF,2024-07-04,96.5,2.08,5.92,"Morejon, Adrian",666969,670970,,foul,,,,,6,Foul,R,R,L,TEX,SD,S,,,1,1,2024,0.54,1.23,0.4792240971263384,2.7351446579760053,,669701,,2,8,Bot,,,,,,,-5.498702186322345,-140.43521235778846,-5.758180685107854,8.353389621554117,29.3756405424578,-14.777479252937963,3.33,1.64,229,76.7,51,97.2,2509,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.99,,,,,,,,63,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,153,-0.01,-0.06,72.7,8.3,,0.06,88.0,-2,-2,0.127,0.127,25,31,25,31,1,3,1,1,2,1,1.2,0.54,-0.54,45.5,5.635863073681254,5.279146064461609,25.92616757349054,41.11592233962027,24.504739224424625,adolis garcía,adrián morejón
SL,2024-07-04,87.9,2.38,5.76,"Morejon, Adrian",666969,670970,,ball,,,,,13,Ball,R,R,L,TEX,SD,B,,,0,1,2024,-0.68,-0.11,-1.3364115272622414,2.041900118166229,,669701,,2,8,Bot,,,,,,,-7.613297841169976,-127.96872493597616,-2.7275354162795398,-6.190925274327641,23.428554276706585,-33.12028681079223,3.42,1.74,,,,88.5,2761,6.4,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.11,,,,,,,,63,2,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,297,0.005,0.012,,,,-0.012,,-2,-2,0.122,0.122,25,31,25,31,1,3,1,1,2,1,3.03,-0.68,0.68,41.3,,,,,,adolis garcía,adrián morejón
FF,2024-07-04,97.1,1.93,5.92,"Morejon, Adrian",666969,670970,,called_strike,,,,,4,Called Strike,R,R,L,TEX,SD,S,,,0,0,2024,0.4,1.26,-0.6767447327451945,2.5714779039150137,,669701,,2,8,Bot,,,,,,,-7.968055950817543,-141.22852660807663,-6.411733456788513,7.107511822169158,29.8589132244248,-13.969424207923884,3.43,1.64,,,,98.2,2502,6.7,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.75,,,,,,,,63,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,160,-0.008,-0.04,,,,0.04,,-2,-2,0.13,0.13,25,31,25,31,1,3,1,1,2,1,1.14,0.4,-0.4,49.7,,,,,,adolis garcía,adrián morejón
SI,2024-07-04,97.7,2.23,5.76,"Morejon, Adrian",663993,670970,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez. Josh Smith to 2nd.",R,L,L,TEX,SD,X,4,ground_ball,0,2,2024,1.32,0.85,0.4950639066643791,2.4962944881898244,,,669701,1,8,Bot,150.37,157.79,,,,,-7.759936384123283,-142.02527157639122,-5.240484887569375,19.659656226642603,33.88348809787195,-19.695874949891653,3.39,1.54,3,76.0,-40,97.9,2423,6.6,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.93,0.068,0.1,0.0,1,0,0,2,62,3,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,149,-0.027,-0.222,74.2,7.1,0.068,0.222,88.0,-2,-2,0.157,0.157,25,28,25,29,1,3,1,1,2,1,1.56,1.32,1.32,40.8,1.2254359526494714,10.182142781346856,30.39276750814877,34.0613725295667,28.202066687696693,nathaniel lowe,adrián morejón
FF,2024-07-04,97.1,2.02,5.99,"Morejon, Adrian",663993,670970,,swinging_strike,,,,,11,Swinging Strike,R,L,L,TEX,SD,S,,,0,1,2024,0.3,1.41,-0.2172637387546124,3.541661394584663,,,669701,1,8,Bot,,,,,,,-6.696857696664148,-141.2519720607538,-4.225054154024768,5.548992763180652,33.433817086308416,-12.607412348530165,3.39,1.54,,,,97.2,2481,6.4,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.05,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,148,-0.012,-0.052,73.5,6.7,,0.052,,-2,-2,0.169,0.169,25,28,25,29,1,3,1,1,2,1,1.02,0.3,0.3,47.2,7.871069803424143,27.539373096069976,22.353263019818403,43.62006538465094,18.5323493321896,nathaniel lowe,adrián morejón
SI,2024-07-04,97.2,2.0,5.72,"Morejon, Adrian",663993,670970,,foul,,,,,5,Foul,R,L,L,TEX,SD,S,,,0,0,2024,1.04,1.17,-0.1831387636816401,2.3359181659721706,,,669701,1,8,Bot,,,,,,,-8.270171675473422,-141.20215648271338,-6.242071714274803,15.744493586097516,31.69727736092049,-15.323708911885287,3.39,1.54,89,79.6,16,97.6,2559,6.6,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.91,,,,,,,,62,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,145,-0.009,-0.04,72.0,7.5,,0.04,88.0,-2,-2,0.178,0.178,25,28,25,29,1,3,1,1,2,1,1.25,1.04,1.04,41.5,0.5919877180906225,12.801836062839632,29.69781511940624,43.06982519484609,22.654838428770653,nathaniel lowe,adrián morejón
SI,2024-07-04,97.6,2.24,5.85,"Morejon, Adrian",608369,670970,field_out,hit_into_play,,,,,9,Corey Seager lines out to center fielder Jackson Merrill.,R,L,L,TEX,SD,X,8,line_drive,1,0,2024,1.42,0.9,0.5958116783336185,1.923482371773556,,,669701,0,8,Bot,116.99,77.05,,,,,-7.692097143491639,-141.75240977837765,-7.134133489519226,20.842425210047445,32.23276583633062,-18.58033307401101,3.5,1.54,304,82.9,27,97.8,2548,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.02,0.105,0.104,0.0,1,0,0,3,61,2,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,146,-0.083,-0.287,,,0.151,0.287,88.0,-2,-2,0.261,0.261,25,30,25,30,1,3,1,1,2,1,1.5,1.42,1.42,41.1,,,,,,corey seager,adrián morejón
SI,2024-07-04,97.8,2.21,5.73,"Morejon, Adrian",608369,670970,,ball,,,,,13,Ball,R,L,L,TEX,SD,B,,,0,0,2024,1.41,0.73,-1.338654334431786,1.906706591214744,,,669701,0,8,Bot,,,,,,,-12.84226242650855,-141.7356827081825,-6.475123428754079,21.918514928169508,32.50570468110114,-20.87085952203316,3.35,1.47,,,,97.9,2505,6.6,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.92,,,,,,,,61,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,141,0.012,0.041,,,,-0.041,,-2,-2,0.249,0.249,25,30,25,30,1,3,1,1,2,1,1.67,1.41,1.41,39.8,,,,,,corey seager,adrián morejón
SI,2024-07-04,96.0,2.42,5.68,"Morejon, Adrian",669701,670970,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to second baseman Jake Cronenworth.,R,L,L,TEX,SD,X,4,ground_ball,3,2,2024,1.48,0.75,0.008882938283133,2.641454022575897,,,,0,8,Bot,146.83,145.14,,,,,-9.754905284595292,-139.51275651469197,-4.163352470244675,21.444475298008467,30.457865384392072,-21.595493167898567,3.21,1.48,51,84.2,2,96.4,2475,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.97,0.263,0.296,0.9,1,1,0,2,60,6,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,143,0.07,0.369,72.1,6.4,0.289,-0.369,88.0,-2,-2,0.179,0.179,25,26,25,27,1,3,1,1,2,3,1.72,1.48,1.48,37.9,0.9015244607923169,6.882761643638147,31.68240462544657,37.234101187812726,27.76055188705432,josh smith,adrián morejón
SL,2024-07-04,87.6,2.71,5.67,"Morejon, Adrian",669701,670970,,ball,,,,,12,Ball,R,L,L,TEX,SD,B,,,2,2,2024,-0.25,0.19,1.1114345425486056,2.886067982449252,,,,0,8,Bot,,,,,,,-3.3699375715693543,-127.70257366417664,-1.054774592334534,-2.1139275213430198,24.49682691142895,-30.068671427893285,3.22,1.61,,,,88.6,2750,6.7,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.82,,,,,,,,60,5,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,244,0.016,0.107,,,,-0.107,,-2,-2,0.163,0.163,25,26,25,27,1,3,1,1,2,3,2.75,-0.25,-0.25,34.9,,,,,,josh smith,adrián morejón
SI,2024-07-04,97.4,2.26,5.92,"Morejon, Adrian",669701,670970,,ball,,,,,12,Ball,R,L,L,TEX,SD,B,,,1,2,2024,1.36,0.77,0.1051619554045559,3.769526422815495,,,,0,8,Bot,,,,,,,-8.913427959627732,-141.58496662778734,-2.0023245093035795,20.332064732897404,32.31876846659516,-21.574063873938204,3.22,1.61,,,,97.6,2433,6.4,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.05,,,,,,,,60,4,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,147,0.007,0.04,,,,-0.04,,-2,-2,0.156,0.156,25,26,25,27,1,3,1,1,2,3,1.64,1.36,1.36,44.9,,,,,,josh smith,adrián morejón
FF,2024-07-04,96.2,2.3,6.04,"Morejon, Adrian",669701,670970,,ball,,,,,11,Ball,R,L,L,TEX,SD,B,,,0,2,2024,0.5,1.45,-0.4531795939920573,3.677099431017176,,,,0,8,Bot,,,,,,,-8.449966813044426,-139.9013527847457,-3.9989802545712263,8.373036524113973,30.53536001789306,-12.386905416678452,3.31,1.65,,,,96.7,2521,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.96,,,,,,,,60,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,156,0.004,0.023,,,,-0.023,,-2,-2,0.152,0.152,25,26,25,27,1,3,1,1,2,3,1.01,0.5,0.5,50.4,,,,,,josh smith,adrián morejón
SI,2024-07-04,97.9,2.44,5.83,"Morejon, Adrian",669701,670970,,foul,,,,,14,Foul,R,L,L,TEX,SD,S,,,0,1,2024,1.34,0.61,0.8702548799077943,2.300376785518333,,,,0,8,Bot,,,,,,,-7.377775686900612,-142.36819585729828,-5.445375697633448,19.98563640610063,34.230328220636004,-22.757718589586627,3.21,1.48,1,57.7,-57,98.0,2425,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,53.99,,,,,,,,60,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,167,-0.008,-0.054,63.5,5.5,,0.054,88.0,-2,-2,0.16,0.16,25,26,25,27,1,3,1,1,2,3,1.78,1.34,1.34,39.8,-7.845762984317572,20.57753151909128,44.44427652479991,27.25116209487413,18.768491691738816,josh smith,adrián morejón
SI,2024-07-04,97.2,2.38,5.82,"Morejon, Adrian",669701,670970,,called_strike,,,,,4,Called Strike,R,L,L,TEX,SD,S,,,0,0,2024,1.38,0.86,-0.691684234510261,2.566528874084794,,,,0,8,Bot,,,,,,,-11.400764782429832,-141.0231241495138,-5.11283556427902,21.015332048755425,33.24263727100635,-19.668937787595915,3.21,1.55,,,,97.1,2383,6.5,744996,664954,650333,630105,592518,673490,642180,701538,669369,54.04,,,,,,,,60,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,140,-0.007,-0.037,,,,0.037,,-2,-2,0.167,0.167,25,26,25,27,1,3,1,1,2,3,1.57,1.38,1.38,39.0,,,,,,josh smith,adrián morejón
SL,2024-07-04,86.9,-2.93,5.74,"Ureña, José",592518,570632,field_out,hit_into_play,,,,,6,"Manny Machado grounds out softly, pitcher José Ureña to first baseman Nathaniel Lowe.",R,R,R,TEX,SD,X,1,ground_ball,1,1,2024,-0.02,0.69,0.6953467367593165,2.58703155258346,642180,650333,,2,8,Top,132.06,181.01,,,,,8.762766804693262,-126.38531222630608,-2.8391651879049253,-1.8301569095006591,23.762548141759893,-24.34711303704079,3.63,1.63,1,53.4,-62,87.6,2382,6.6,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.88,0.224,0.194,0.0,1,0,0,1,59,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,184,0.031,-0.273,75.2,8.2,0.231,0.273,88.0,-2,2,0.136,0.864,32,31,33,32,1,3,4,1,4,1,2.31,0.02,0.02,33.4,7.2841352904964225,-6.477452525492795,24.300291142232908,49.88693230936602,35.285756409298145,manny machado,josé ureña
SI,2024-07-04,96.8,-3.03,5.63,"Ureña, José",592518,570632,,ball,,,,,13,Ball,R,R,R,TEX,SD,B,,,0,1,2024,-1.46,0.63,-1.5951415934136737,2.5129442783057705,642180,650333,,2,8,Top,,,,,,,7.178291130667538,-140.78124662849902,-4.197315078039459,-21.10385170160459,32.102855797404104,-23.05553384285028,3.67,1.78,,,,96.7,2094,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.21,,,,,,,,59,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229,-0.003,0.037,,,,-0.037,,-2,2,0.139,0.861,32,31,33,32,1,3,4,1,4,1,1.81,1.46,1.46,31.3,,,,,,manny machado,josé ureña
SL,2024-07-04,87.0,-2.91,5.71,"Ureña, José",592518,570632,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,-0.53,0.56,0.0065443453941397,3.2905763955377783,642180,650333,,2,8,Top,,,,,,,8.076666748632652,-126.55226960984125,-0.8066829781477433,-7.30132560971683,23.976972859503874,-26.138010033329955,3.63,1.74,,,,87.2,2152,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.19,,,,,,,,59,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,186,0.005,-0.046,,,,0.046,,-2,2,0.134,0.866,32,31,33,32,1,3,4,1,4,1,2.43,0.53,0.53,32.1,,,,,,manny machado,josé ureña
CH,2024-07-04,88.0,-3.0,5.68,"Ureña, José",701538,570632,strikeout,swinging_strike_blocked,,,,,13,Jackson Merrill strikes out swinging.,R,L,R,TEX,SD,S,2,,2,2,2024,-1.45,0.47,-0.1582683187839741,0.5002122957305866,642180,650333,,1,8,Top,,,,,,,9.8719518917389,-127.66716775354324,-7.404482426254346,-17.92065066189797,25.94456848399981,-25.61802345665495,3.64,1.68,,,,87.8,1830,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.22,,0.0,0.0,1,0,0,,58,5,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,244,0.041,-0.296,72.7,8.5,,0.296,,-2,2,0.093,0.907,32,21,33,21,1,3,4,1,4,1,2.49,1.45,-1.45,31.8,13.797359379880728,-4.166242437283499,52.998753459406,37.62630357781684,32.67873108204773,jackson merrill,josé ureña
SI,2024-07-04,97.1,-3.08,5.57,"Ureña, José",701538,570632,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,1,2,2024,-1.37,0.56,-1.6801342484762056,2.00326968144428,642180,650333,,1,8,Top,,,,,,,6.892412493704804,-141.1962985292978,-5.291645653310812,-19.87732635518125,31.79591781700355,-23.691867629034583,3.64,1.77,,,,97.3,1957,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.1,,,,,,,,58,4,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,230,-0.007,0.015,,,,-0.015,,-2,2,0.1,0.9,32,21,33,21,1,3,4,1,4,1,1.86,1.37,-1.37,29.2,,,,,,jackson merrill,josé ureña
CH,2024-07-04,88.0,-3.28,5.76,"Ureña, José",701538,570632,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,SD,S,,,1,1,2024,-1.24,0.59,-0.4122706961445648,2.231679522702733,642180,650333,,1,8,Top,,,,,,,9.552593930020596,-127.76920110101516,-3.703831192173792,-15.516151765557463,25.15336103044365,-25.109735823526133,3.64,1.68,,,,88.4,1844,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.96,,,,,,,,58,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,241,0.009,-0.097,76.7,8.1,,0.097,,-2,2,0.091,0.909,32,21,33,21,1,3,4,1,4,1,2.35,1.24,-1.24,33.9,24.93149381078969,-16.88905722924509,37.069817837431344,41.43014314157222,41.084275783798,jackson merrill,josé ureña
SL,2024-07-04,85.6,-3.51,5.56,"Ureña, José",701538,570632,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,SD,S,,,1,0,2024,-0.37,0.86,-0.2880596576352223,2.7659604234993127,642180,650333,,1,8,Top,,,,,,,8.399715528535156,-124.38429403521852,-2.064490666750421,-5.4797838599336375,24.059541197151315,-22.995912255319613,3.64,1.68,,,,86.1,2272,6.6,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.88,,,,,,,,58,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,202,0.002,-0.062,69.5,8.0,,0.062,,-2,2,0.089,0.911,32,21,33,21,1,3,4,1,4,1,2.25,0.37,-0.37,30.7,11.63588014332494,-3.003066927912867,34.670316229333444,39.719413448563,28.304435407372974,jackson merrill,josé ureña
SL,2024-07-04,85.9,-3.56,5.6,"Ureña, José",701538,570632,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.31,0.85,-1.2623919786792426,2.565342090238071,642180,650333,,1,8,Top,,,,,,,6.062245002504997,-125.04453235190158,-2.665637468852869,-4.477540295439474,24.57717416561925,-22.87405115517455,3.74,1.73,,,,85.7,2155,6.1,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.4,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,201,0.0,0.025,,,,-0.025,,-2,2,0.089,0.911,32,21,33,21,1,3,4,1,4,1,2.23,0.31,-0.31,32.4,,,,,,jackson merrill,josé ureña
SI,2024-07-04,96.5,-3.16,5.45,"Ureña, José",595777,570632,sac_bunt,hit_into_play,,,,,7,"Jurickson Profar out on a sacrifice bunt, third baseman Josh Smith to first baseman Nathaniel Lowe. Tyler Wade to 3rd. Luis Arraez to 2nd.",R,L,R,TEX,SD,X,5,ground_ball,0,0,2024,-1.57,0.42,-0.3641875155224148,2.090108161232947,,642180,650333,0,8,Top,116.77,189.71,,,,,11.03580697698297,-140.1057316693544,-4.318609160991991,-23.234526322128502,31.764229616250965,-25.78359714812239,3.38,1.58,2,34.3,-49,96.6,1974,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.03,0.292,,0.2,0,0,0,1,57,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,238,-0.003,0.0,10.4,1.8,0.295,0.0,88.0,-2,2,0.092,0.908,32,31,33,31,1,3,4,1,4,1,2.04,1.57,-1.57,29.8,-36.91045990591629,-148.47153130575768,87.33709151548334,43.852500439872266,38.40228649960619,jurickson profar,josé ureña
CH,2024-07-04,89.2,-3.07,5.66,"Ureña, José",650333,570632,single,hit_into_play,,,,,5,Luis Arraez singles on a line drive to left fielder Wyatt Langford. Tyler Wade to 2nd.,R,L,R,TEX,SD,X,7,line_drive,0,1,2024,-1.23,0.4,-0.0306233128435184,2.153219345400244,,,642180,0,8,Top,90.81,112.29,,,,,10.0796616085643,-129.573838862677,-3.4690748545908194,-15.886076821777989,25.88245155177472,-27.10350184176432,3.29,1.51,172,88.3,11,89.5,1804,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.0,0.658,0.596,0.9,1,1,0,4,56,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,-0.03,0.491,62.1,5.5,0.714,-0.491,88.3,-2,2,0.122,0.878,32,27,33,27,1,3,4,1,4,1,2.46,1.23,-1.23,29.5,-1.2315286101279417,19.09371749114736,41.28815863405518,36.04365160010451,27.6627121809874,luis arráez,josé ureña
SI,2024-07-04,95.9,-3.03,5.49,"Ureña, José",650333,570632,,foul,,,,,14,Foul,R,L,R,TEX,SD,S,,,0,0,2024,-1.63,0.69,0.1854565578687197,1.270933408314079,,,642180,0,8,Top,,,,,,,12.202846868898408,-139.03715059826771,-7.128934349272906,-23.84458731297501,29.28026957970373,-21.7485001652098,3.29,1.51,160,80.8,12,96.3,2091,6.6,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.91,,,,,,,,56,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,0.003,-0.042,62.8,5.9,,0.042,88.0,-2,2,0.119,0.881,32,27,33,27,1,3,4,1,4,1,1.79,1.63,-1.63,28.8,-12.21819236023934,14.743303090350336,54.459303146381245,33.01506012081995,22.723673936785477,luis arráez,josé ureña
CH,2024-07-04,88.2,-2.96,5.71,"Ureña, José",642180,570632,single,hit_into_play,,,,,4,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,SD,X,8,ground_ball,2,1,2024,-1.44,0.66,-0.4396298229878388,2.433210146385376,,,,0,8,Top,131.97,122.57,,,,,9.103521775932393,-128.19923563648857,-3.2541745734481093,-17.74919131295467,25.32885691202133,-24.36675777872364,3.21,1.56,107,96.4,6,88.1,1983,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.31,0.534,0.496,0.9,1,1,0,4,55,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,-0.017,0.407,65.8,6.8,0.61,-0.407,96.4,-2,2,0.136,0.864,32,29,33,30,1,2,4,2,4,3,2.26,1.44,-1.44,32.3,8.741361684209537,7.712442232493553,30.229066882920456,41.09294736798101,23.9753095364061,tyler wade,josé ureña
SI,2024-07-04,95.7,-3.1,5.54,"Ureña, José",642180,570632,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SD,S,,,2,0,2024,-1.34,0.73,-0.4195541356257257,2.113616205164436,,,,0,8,Top,,,,,,,10.096364005291989,-139.0106124843304,-5.091658378879092,-19.52396928247516,29.23343573310787,-21.753540255975864,3.14,1.56,,,,96.0,2170,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.06,,,,,,,,55,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,0.004,-0.065,,,,0.065,,-2,2,0.132,0.868,32,29,33,30,1,2,4,2,4,3,1.76,1.34,-1.34,27.6,,,,,,tyler wade,josé ureña
