pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-15,80.5,-1.93,5.72,"Leclerc, José",681481,600917,single,hit_into_play,,,,,14,Kerry Carpenter singles on a line drive to center fielder Leody Taveras.,R,L,R,DET,TEX,X,8,line_drive,1,1,2024,0.74,0.59,0.4735878892135087,1.0398528056696827,,,,1,6,Bot,116.48,95.42,,,,,3.889469633226186,-117.27417831569473,-4.843901429735732,6.157739601134812,20.51284561553328,-26.06549831306085,3.39,1.64,212,73.8,23,79.8,2457,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.93,0.955,0.888,0.9,1,1,0,4,45,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,75,0.046,0.434,70.4,9.0,1.042,-0.434,88.0,-1,-1,0.355,0.355,30,26,31,27,1,2,3,1,3,1,2.9,-0.74,0.74,38.1,27.852390293421944,-25.10164481449913,42.32701514499164,35.596726254205656,43.56714272454381,kerry carpenter,josé leclerc
CH,2024-04-15,85.9,-1.78,5.66,"Leclerc, José",681481,600917,,called_strike,,,,,8,Called Strike,R,L,R,DET,TEX,S,,,1,0,2024,-0.66,1.09,-0.2034652580178048,1.6288733778087905,,,,1,6,Bot,,,,,,,5.001500698179498,-125.13756184771024,-5.567689956901617,-7.858536440595417,21.196679807842692,-19.75231945117035,3.6,1.64,,,,85.5,1892,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.89,,,,,,,,45,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,213,-0.006,-0.051,,,,0.051,,-1,-1,0.361,0.361,30,26,31,27,1,2,3,1,3,1,1.95,0.66,-0.66,38.1,,,,,,kerry carpenter,josé leclerc
FF,2024-04-15,92.7,-1.13,6.09,"Leclerc, José",681481,600917,,ball,,,,,12,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.02,1.08,0.985324802530576,3.8348076626089274,,,,1,6,Bot,,,,,,,5.368215380109696,-134.9689962001286,-2.3605122879315763,-1.2720940395495022,26.76802719750048,-18.591974661492262,3.55,1.64,,,,92.0,2471,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.88,,,,,,,,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,187,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,30,26,31,27,1,2,3,1,3,1,1.55,0.02,-0.02,46.1,,,,,,kerry carpenter,josé leclerc
SL,2024-04-15,80.7,-2.0,5.58,"Leclerc, José",679529,600917,strikeout,swinging_strike,,,,,9,Spencer Torkelson strikes out swinging.,R,R,R,DET,TEX,S,2,,2,2,2024,0.81,0.49,0.7092831106049948,1.855480441478817,,,,0,6,Bot,,,,,,,4.445597607322034,-117.46682111275187,-2.5443549890342694,6.617620199484251,22.385912399551216,-27.378872611808195,3.39,1.57,,,,79.7,2472,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.92,,0.0,0.0,1,0,0,,44,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,90,-0.036,-0.227,70.1,9.1,,0.227,,-1,-1,0.392,0.392,30,24,31,25,1,2,3,1,3,1,3.01,-0.81,-0.81,35.7,24.73919040234964,-68.17596633236167,25.003501488447174,,,spencer torkelson,josé leclerc
FF,2024-04-15,93.1,-1.44,5.89,"Leclerc, José",679529,600917,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.48,1.43,-0.791835530903712,4.351655906581026,,,,0,6,Bot,,,,,,,2.6913196524727048,-135.66820762873203,-1.352210631287007,-6.568857489785503,27.932159020288324,-14.383652768410885,3.55,1.57,,,,92.0,2597,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.06,,,,,,,,44,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198,0.006,0.04,,,,-0.04,,-1,-1,0.386,0.386,30,24,31,25,1,2,3,1,3,1,1.18,0.48,0.48,39.8,,,,,,spencer torkelson,josé leclerc
SL,2024-04-15,79.3,-1.89,5.55,"Leclerc, José",679529,600917,,foul,,,,,14,Foul,R,R,R,DET,TEX,S,,,1,2,2024,1.05,0.22,1.195783570996111,1.940913547942484,,,,0,6,Bot,,,,,,,4.713206595193184,-115.45498551873492,-1.5101040284583678,8.516719025895416,21.886481991678792,-30.179492461833807,3.39,1.57,,,,78.3,2437,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.91,,,,,,,,44,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,78,0.0,0.0,63.0,8.0,,0.0,,-1,-1,0.386,0.386,30,24,31,25,1,2,3,1,3,1,3.41,-1.05,-1.05,39.7,4.542894499694371,-5.064372978396499,22.341819452365822,49.33860105662661,29.7784458749582,spencer torkelson,josé leclerc
FF,2024-04-15,93.8,-1.31,6.03,"Leclerc, José",679529,600917,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,0,2,2024,-0.25,1.63,-0.8341867543623493,4.778246310638824,,,,0,6,Bot,,,,,,,1.7478429823074615,-136.57088820621684,-1.0837350478363454,-3.48485823464823,31.50407691379008,-11.78647902241372,3.44,1.48,,,,92.2,2627,5.4,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.08,,,,,,,,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.004,0.023,,,,-0.023,,-1,-1,0.382,0.382,30,24,31,25,1,2,3,1,3,1,0.97,0.25,0.25,42.5,,,,,,spencer torkelson,josé leclerc
SL,2024-04-15,78.6,-2.1,5.6,"Leclerc, José",679529,600917,,called_strike,,,,,4,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,0.85,1.01,-0.4592779092372021,2.4733800859209665,,,,0,6,Bot,,,,,,,1.947171453187958,-114.44897888903212,-1.759299346143446,7.0917982774262205,22.483755967449078,-23.23269331398374,3.47,1.46,,,,77.4,2473,5.5,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.97,,,,,,,,44,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,87,-0.008,-0.054,,,,0.054,,-1,-1,0.39,0.39,30,24,31,25,1,2,3,1,3,1,2.7,-0.85,-0.85,33.3,,,,,,spencer torkelson,josé leclerc
SL,2024-04-15,78.7,-2.17,5.69,"Leclerc, José",679529,600917,,called_strike,,,,,14,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.82,0.1,0.1136400694607439,1.3494844902317698,,,,0,6,Bot,,,,,,,3.395077752771803,-114.72985923100497,-2.816642430293406,6.685125099919922,19.751453078094908,-31.03288831927961,3.41,1.51,,,,77.7,2494,5.3,746488,641680,665120,543760,677649,669701,694497,665750,666969,55.16,,,,,,,,44,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,30,24,31,25,1,2,3,1,3,1,3.55,-0.82,-0.82,40.6,,,,,,spencer torkelson,josé leclerc
FF,2024-04-15,93.4,-2.6,5.91,"Olson, Reese",669701,681857,field_out,hit_into_play,,,,,4,"Josh Smith grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",R,L,R,DET,TEX,X,4,ground_ball,2,1,2024,-0.55,0.9,-0.4251025100989375,2.2199799804137816,,,,2,6,Top,142.63,156.49,,,,,6.76244818224913,-135.82619044533584,-5.714904360405232,-8.284584732492602,28.386963909169317,-19.9818575129794,3.1,1.46,3,96.6,-36,92.8,2053,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.66,0.066,0.082,0.0,1,0,0,2,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.013,-0.303,67.4,5.9,0.066,0.303,96.6,-1,1,0.383,0.617,24,26,25,27,3,2,7,1,5,1,1.71,0.55,-0.55,38.7,-3.9273327413790047,18.27859946728723,37.46313591783623,40.77746405526328,18.58692772522477,josh smith,reese olson
FF,2024-04-15,93.7,-2.7,5.88,"Olson, Reese",669701,681857,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,2,0,2024,-0.74,0.96,-0.6880695283276652,2.471409453580092,,,,2,6,Top,,,,,,,6.7450572831548765,-136.19749833022246,-5.14429144012779,-10.63317743189675,29.97264014371667,-19.23600117018779,3.22,1.46,,,,92.6,2098,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.79,,,,,,,,43,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226,0.003,-0.061,,,,0.061,,-1,1,0.38,0.62,24,26,25,27,3,2,7,1,5,1,1.64,0.74,-0.74,33.5,,,,,,josh smith,reese olson
SL,2024-04-15,86.0,-2.71,5.92,"Olson, Reese",669701,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,0,2024,0.41,-0.08,-0.4299952866015965,1.0924351370424454,,,,2,6,Top,,,,,,,4.525523680998551,-125.15155367619612,-4.967274752844402,3.3154986636561694,26.47118410095497,-32.158331362251225,3.22,1.46,,,,84.9,2570,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.81,,,,,,,,43,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,112,-0.003,0.068,,,,-0.068,,-1,1,0.383,0.617,24,26,25,27,3,2,7,1,5,1,3.17,-0.41,0.41,38.9,,,,,,josh smith,reese olson
FF,2024-04-15,92.3,-2.64,5.95,"Olson, Reese",669701,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-0.63,1.02,-0.2690951473151959,1.020104497542948,,,,2,6,Top,,,,,,,7.296936255293895,-134.08993160033162,-8.839561724203303,-9.112364771397344,28.09358273512979,-18.082448457656984,3.25,1.46,,,,91.2,2084,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.86,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.001,0.04,,,,-0.04,,-1,1,0.384,0.616,24,26,25,27,3,2,7,1,5,1,1.65,0.63,-0.63,36.2,,,,,,josh smith,reese olson
CH,2024-04-15,85.0,-2.69,5.74,"Olson, Reese",666969,681857,strikeout,swinging_strike,,,,,13,Adolis García strikes out swinging.,R,R,R,DET,TEX,S,2,,2,2,2024,-1.08,0.3,-0.468758831135029,1.2622160577237111,,,,1,6,Top,,,,,,,7.279505970348942,-123.53298589258962,-4.730947779080701,-12.474915164223075,24.549891190241677,-28.315041085803134,3.39,1.69,,,,84.1,2088,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.74,,0.0,0.0,1,0,0,,42,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253,0.017,-0.225,,,,0.225,,-1,1,0.367,0.633,24,31,25,31,3,2,7,1,5,1,2.86,1.08,1.08,33.3,,,,,,adolis garcía,reese olson
SI,2024-04-15,93.1,-2.54,5.93,"Olson, Reese",666969,681857,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,2,1,2024,-1.02,0.79,0.2338088450832598,2.408786171426751,,,,1,6,Top,,,,,,,9.27884908909681,-135.1837924032343,-4.926875241394168,-14.531731285736036,29.527547590852777,-21.626719575758123,3.52,1.67,,,,92.3,1956,5.9,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.56,,,,,,,,42,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,229,0.005,-0.078,,,,0.078,,-1,1,0.362,0.638,24,31,25,31,3,2,7,1,5,1,1.86,1.02,1.02,41.3,,,,,,adolis garcía,reese olson
FF,2024-04-15,92.4,-2.51,5.98,"Olson, Reese",666969,681857,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,1,2024,-0.72,1.26,1.407437532802814,1.188223554351537,,,,1,6,Top,,,,,,,11.396870021383506,-133.8168426323379,-9.016445074039073,-11.001394151652356,27.654459267295955,-15.22839072258802,3.55,1.64,,,,91.6,2066,6.0,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.55,,,,,,,,42,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.004,0.059,,,,-0.059,,-1,1,0.366,0.634,24,31,25,31,3,2,7,1,5,1,1.43,0.72,0.72,42.2,,,,,,adolis garcía,reese olson
FF,2024-04-15,93.1,-2.58,5.93,"Olson, Reese",666969,681857,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-0.59,1.24,0.217911807672924,2.4306722121748487,,,,1,6,Top,,,,,,,8.380056244121501,-135.3278544935526,-5.866185584747786,-9.139980868042182,29.906901959748573,-15.789287484951371,3.52,1.64,,,,92.1,2060,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.72,,,,,,,,42,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.004,-0.051,,,,0.051,,-1,1,0.362,0.638,24,31,25,31,3,2,7,1,5,1,1.4,0.59,0.59,41.6,,,,,,adolis garcía,reese olson
CH,2024-04-15,83.6,-2.62,5.75,"Olson, Reese",666969,681857,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.8,-0.43,0.0675899429923405,0.3101230162463113,,,,1,6,Top,,,,,,,7.67350855510866,-121.45931530342612,-5.230045528837171,-9.344963773575106,22.534583442776174,-35.64153895840366,3.55,1.69,,,,82.8,1919,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.77,,,,,,,,42,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257,-0.003,0.039,,,,-0.039,,-1,1,0.365,0.635,24,31,25,31,3,2,7,1,5,1,3.69,0.8,0.8,31.9,,,,,,adolis garcía,reese olson
SL,2024-04-15,84.0,-2.49,5.96,"Olson, Reese",694497,681857,field_out,hit_into_play,,,,,8,Evan Carter flies out to center fielder Matt Vierling.,R,L,R,DET,TEX,X,8,fly_ball,1,0,2024,0.51,-0.36,-0.116506553224446,1.840746219838436,,,,0,6,Top,89.29,60.0,,,,,4.445220773197671,-122.42206627006044,-2.517374627940031,4.381168459937074,21.217293616061976,-35.60052014857843,3.6,1.67,355,97.3,28,83.4,2732,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.94,0.3212142857142857,0.5908571428571429,0.0,1,0,0,5,41,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,81,0.029,-0.292,74.9,7.4,1.1451428571428572,0.292,97.3,-1,1,0.336,0.6639999999999999,24,21,25,22,3,2,7,1,5,1,3.55,-0.51,0.51,41.7,-1.989478771297985,-10.57794581018571,40.26639631241159,33.1669164658866,32.27183729464396,evan carter,reese olson
CU,2024-04-15,76.9,-2.59,6.16,"Olson, Reese",694497,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.9,-1.2,-1.4739984720352777,2.573051041740243,,,,0,6,Top,,,,,,,0.7185083207960743,-111.9625049027286,1.5199916030156244,7.431892563666163,21.148435653672063,-42.710503493034494,3.76,1.67,,,,75.8,2440,5.5,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.97,,,,,,,,41,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,24,21,25,22,3,2,7,1,5,1,5.06,-0.9,0.9,40.9,,,,,,evan carter,reese olson
SL,2024-04-15,86.4,-1.4,5.79,"Lorenzen, Michael",592192,547179,grounded_into_double_play,hit_into_play,,,,,12,"Mark Canha grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Jared Walsh.   Riley Greene out at 2nd.    Mark Canha out at 1st.",R,R,R,DET,TEX,X,6,ground_ball,0,1,2024,0.18,0.32,0.8834708234889158,2.9460520668580847,570482,595879,682985,1,5,Bot,111.8,151.78,,,,,5.0326759879647085,-125.82284019367007,-1.264214713724005,1.0362124989122703,23.270448191434365,-28.750151025233198,3.23,1.51,8,85.1,-20,86.1,2603,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.67,0.074,0.068,0.0,1,0,0,2,40,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.207,-0.245,65.9,7.1,0.081,0.245,88.0,-1,-1,0.547,0.547,32,35,32,35,3,2,,1,6,2,2.71,-0.18,-0.18,44.5,10.094273545204551,-2.554695803008536,22.632560142732995,43.60952373939246,32.93138907395701,mark canha,michael lorenzen
CH,2024-04-15,82.9,-1.5,5.78,"Lorenzen, Michael",592192,547179,,called_strike,,,,,2,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.38,0.83,0.2680705585980276,3.0791371986828096,570482,595879,682985,1,5,Bot,,,,,,,6.680534054621715,-120.65996841760622,-1.3333017216811256,-14.784782356541257,22.942564050647366,-24.00170494123461,3.47,1.51,,,,82.3,1956,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.65,,,,,,,,40,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238,-0.017,-0.041,,,,0.041,,-1,-1,0.564,0.564,32,35,32,35,3,2,,1,6,2,2.48,1.38,1.38,41.0,,,,,,mark canha,michael lorenzen
CH,2024-04-15,82.9,-1.68,5.71,"Lorenzen, Michael",682985,547179,walk,ball,,,,,11,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,R,L,R,DET,TEX,B,,,3,2,2024,-1.33,0.51,-1.1341231763803945,3.9792191308226834,,570482,595879,1,5,Bot,,,,,,,3.790858573152354,-120.74519653226965,1.421572736194237,-13.775580979098889,21.001084932263087,-27.5502776424273,3.74,1.8,,,,82.4,1755,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.82,,0.689131,0.7,1,0,0,,39,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,244,0.075,0.266,,,,-0.266,,-1,-1,0.489,0.489,32,23,32,24,3,2,,1,6,1,2.77,1.33,-1.33,39.6,,,,,,riley greene,michael lorenzen
SI,2024-04-15,93.2,-1.47,5.73,"Lorenzen, Michael",682985,547179,,ball,,,,,12,Ball,R,L,R,DET,TEX,B,,,2,2,2024,-1.24,0.65,0.9141863290914416,3.1321225185589747,,570482,595879,1,5,Bot,,,,,,,8.75968301594374,-135.59525061505215,-2.393556290756502,-17.135051405097258,24.75538881371809,-23.83634676664884,3.79,1.83,,,,93.1,2102,5.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.64,,,,,,,,39,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223,0.02,0.086,,,,-0.086,,-1,-1,0.469,0.469,32,23,32,24,3,2,,1,6,1,1.94,1.24,-1.24,40.2,,,,,,riley greene,michael lorenzen
CH,2024-04-15,84.3,-1.63,5.61,"Lorenzen, Michael",682985,547179,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,TEX,B,,,1,2,2024,-1.4,0.7,-0.0276771452894264,0.297788587570841,,570482,595879,1,5,Bot,,,,,,,6.432892065175746,-122.56065186324922,-7.35803013717551,-15.32029018373877,22.06391600252701,-23.890909919047186,3.79,1.72,,,,83.8,1858,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.68,,,,,,,,39,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240,0.01,0.035,,,,-0.035,,-1,-1,0.459,0.459,32,23,32,24,3,2,,1,6,1,2.49,1.4,-1.4,41.1,,,,,,riley greene,michael lorenzen
SI,2024-04-15,92.8,-1.51,5.68,"Lorenzen, Michael",682985,547179,,foul,,,,,2,Foul,R,L,R,DET,TEX,S,,,1,2,2024,-1.32,0.88,-0.2724938073855425,3.189645315103757,,570482,595879,1,5,Bot,,,,,,,5.997436034875196,-135.06423614858446,-2.529341123328257,-17.416429438749894,27.05206847584883,-21.009324624745982,3.55,1.72,234,77.6,42,92.5,2221,5.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.59,,,,,,,,39,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,219,0.0,0.0,74.1,6.0,,0.0,88.0,-1,-1,0.459,0.459,32,23,32,24,3,2,,1,6,1,1.75,1.32,-1.32,40.0,-1.3317586613258026,22.993428077363053,37.63860778875361,32.56126013880804,20.15563720684198,riley greene,michael lorenzen
SL,2024-04-15,88.2,-1.58,5.83,"Lorenzen, Michael",682985,547179,,foul,,,,,3,Foul,R,L,R,DET,TEX,S,,,1,1,2024,0.37,0.41,0.4801569073434232,3.2319623534852684,,570482,595879,1,5,Bot,,,,,,,4.182158897564877,-128.54191506222136,-1.1415020359408965,3.36806840068344,24.84095262191911,-27.55080980349142,3.55,1.72,,,,87.5,2603,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.9,,,,,,,,39,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,172,-0.014,-0.04,70.2,5.3,,0.04,,-1,-1,0.473,0.473,32,23,32,24,3,2,,1,6,1,2.49,-0.37,0.37,42.5,-17.427307983176735,21.913862752936968,47.31919772297837,24.626192759676343,18.13576381259533,riley greene,michael lorenzen
CH,2024-04-15,84.1,-1.6,5.74,"Lorenzen, Michael",682985,547179,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-1.35,0.48,-1.6407708233669345,3.1813310338237484,,570482,595879,1,5,Bot,,,,,,,2.5516119602815137,-122.4505821595492,-0.5150524403038421,-14.101468837833297,24.13571201863165,-27.447461842207986,3.79,1.72,,,,83.2,1905,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.87,,,,,,,,39,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242,0.007,0.015,,,,-0.015,,-1,-1,0.466,0.466,32,23,32,24,3,2,,1,6,1,2.74,1.35,-1.35,36.0,,,,,,riley greene,michael lorenzen
FF,2024-04-15,92.4,-1.43,5.8,"Lorenzen, Michael",682985,547179,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-0.97,1.24,-0.7606844965459735,3.0350384108293733,,570482,595879,1,5,Bot,,,,,,,3.761654716216442,-134.507323363807,-3.9388400944971873,-12.571471135843954,27.16608717004365,-16.491548678243877,3.84,1.83,,,,91.9,2302,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.7,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219,-0.01,-0.039,,,,0.039,,-1,-1,0.476,0.476,32,23,32,24,3,2,,1,6,1,1.42,0.97,-0.97,41.3,,,,,,riley greene,michael lorenzen
CH,2024-04-15,83.4,-1.52,5.69,"Lorenzen, Michael",608348,547179,strikeout,swinging_strike,,,,,14,Carson Kelly strikes out swinging.,R,R,R,DET,TEX,S,2,,2,2,2024,-1.3,0.77,0.5504743773205492,0.9693166394925314,,570482,595879,0,5,Bot,,,,,,,7.230218066947177,-121.11818412379638,-5.858112693318637,-14.217566752042638,23.75328152631154,-23.634677880723235,3.24,1.59,,,,82.6,1895,5.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.63,,0.0,0.0,1,0,0,,38,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,236,-0.068,-0.223,70.0,8.5,,0.223,,-1,-1,0.544,0.544,32,29,32,30,2,1,,1,6,3,2.52,1.3,1.3,40.3,30.01278439847801,-25.03934600719579,40.86807054328892,43.64451953299977,45.30331284878068,carson kelly,michael lorenzen
FF,2024-04-15,93.3,-1.33,5.79,"Lorenzen, Michael",608348,547179,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.73,1.27,0.4814693552933545,4.6047852564994685,,570482,595879,0,5,Bot,,,,,,,6.198564030771527,-135.8238420478471,-0.107724589856124,-10.351091446045798,29.10954889860784,-16.58269675338591,3.41,1.59,,,,92.6,2270,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.69,,,,,,,,38,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217,0.012,0.026,,,,-0.026,,-1,-1,0.532,0.532,32,29,32,30,2,1,,1,6,3,1.34,0.73,0.73,42.3,,,,,,carson kelly,michael lorenzen
SL,2024-04-15,85.2,-1.29,5.79,"Lorenzen, Michael",608348,547179,,foul,,,,,8,Foul,R,R,R,DET,TEX,S,,,1,1,2024,0.28,-0.27,-0.1397293254122929,1.5741643873824858,,570482,595879,0,5,Bot,,,,,,,2.1185014257057926,-124.09167817956951,-3.0415820308469077,2.483908452841512,25.33048115451864,-34.50933624271292,3.24,1.59,,,,84.4,2525,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.76,,,,,,,,38,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,70,-0.015,-0.069,72.8,7.4,,0.069,,-1,-1,0.547,0.547,32,29,32,30,2,1,,1,6,3,3.4,-0.28,-0.28,43.6,25.777780590760557,-11.22132918158158,36.23481615314126,36.36000675004057,38.61220379695258,carson kelly,michael lorenzen
SI,2024-04-15,92.8,-1.52,5.71,"Lorenzen, Michael",608348,547179,,called_strike,,,,,7,Called Strike,R,R,R,DET,TEX,S,,,1,0,2024,-1.37,0.73,-0.5093895182142862,1.7718363043417793,,570482,595879,0,5,Bot,,,,,,,5.526612532719675,-134.9425711456962,-5.836273067401464,-17.885139310257195,28.977542192220795,-22.18148616745267,3.38,1.59,,,,92.0,2197,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.67,,,,,,,,38,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.014,-0.055,,,,0.055,,-1,-1,0.561,0.561,32,29,32,30,2,1,,1,6,3,1.92,1.37,1.37,40.9,,,,,,carson kelly,michael lorenzen
FF,2024-04-15,94.0,-1.47,5.79,"Lorenzen, Michael",608348,547179,,ball,,,,,11,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.74,1.25,-0.7358684310078445,4.534650466471362,,570482,595879,0,5,Bot,,,,,,,3.5230701388067853,-136.9570887207139,-0.3260117205908613,-10.1328017654589,29.53631374908472,-16.533844257980817,3.41,1.59,,,,93.2,2225,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.79,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218,0.01,0.045,,,,-0.045,,-1,-1,0.551,0.551,32,29,32,30,2,1,,1,6,3,1.32,0.74,0.74,42.3,,,,,,carson kelly,michael lorenzen
