pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-16,84.6,-1.07,6.06,"Blanco, Ronel",592192,669854,strikeout,swinging_strike,,,,,14,Mark Canha strikes out swinging.,R,R,R,HOU,DET,S,2,,0,2,2024,0.53,0.63,1.481042012155891,1.2286061021906811,,,,0,5,Top,,,,,,,4.973335037216635,-123.06952439912342,-6.238979574211527,4.331573636564503,25.09187745816357,-24.67259382685787,3.25,1.47,,,,85.7,2190,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.45,,0.0,0.0,1,0,0,,30,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,203,0.012,-0.163,63.7,8.2,,0.163,,4,-4,0.902,0.0979999999999999,30,35,31,35,2,1,5,1,6,1,2.56,-0.53,-0.53,43.8,18.32695368972977,-7.633695993605585,36.05463637783034,50.71153000636929,34.63584094738932,mark canha,ronel blanco
SL,2024-06-16,84.1,-1.3,6.06,"Blanco, Ronel",592192,669854,,called_strike,,,,,2,Called Strike,R,R,R,HOU,DET,S,,,0,1,2024,0.49,0.72,-0.0254763746780414,2.951956923719208,,,,0,5,Top,,,,,,,1.9932355576954484,-122.56908221110352,-2.2737983601632537,4.565047929380933,24.55411025348905,-24.727081285316963,3.24,1.43,,,,85.0,2159,6.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.67,,,,,,,,30,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,187,0.003,-0.054,,,,0.054,,4,-4,0.899,0.1009999999999999,30,35,31,35,2,1,5,1,6,1,2.5,-0.49,-0.49,42.3,,,,,,mark canha,ronel blanco
SL,2024-06-16,84.3,-1.2,6.12,"Blanco, Ronel",592192,669854,,called_strike,,,,,12,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.48,0.84,0.8579796496758502,3.114329773285651,,,,0,5,Top,,,,,,,3.875305949297723,-122.68092709484338,-2.297168619567453,4.046649440123311,24.75751452370208,-23.41160117936588,3.22,1.43,,,,85.0,2147,6.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.71,,,,,,,,30,1,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,187,0.003,-0.037,,,,0.037,,4,-4,0.896,0.1039999999999999,30,35,31,35,2,1,5,1,6,1,2.37,-0.48,-0.48,43.7,,,,,,mark canha,ronel blanco
FF,2024-06-16,92.2,-2.18,5.99,"Maeda, Kenta",663550,628317,field_out,hit_into_play,,,,,9,Trey Cabbage lines out to right fielder Wenceel Pérez.,R,L,R,HOU,DET,X,9,line_drive,2,2,2024,-0.7,1.35,0.4737009483010171,2.11264632800606,,,,2,4,Bot,154.95,76.71,,,,,8.223813730225286,-133.86483879544917,-6.89355744800956,-10.227796179200189,30.345676559616795,-14.577352539358786,3.58,1.71,312,90.9,23,91.7,2378,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.26,0.15,0.171,0.0,1,0,0,3,29,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,222,-0.004,-0.219,81.5,7.8,0.274,0.219,90.9,4,4,0.9,0.9,36,27,36,27,2,1,5,1,6,2,1.35,0.7,-0.7,40.2,5.482852620827496,-8.333284806725882,44.08662730385768,31.57028108130815,27.92608433169162,trey cabbage,kenta maeda
FF,2024-06-16,92.0,-2.37,5.86,"Maeda, Kenta",663550,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,2,2024,-0.7,1.29,-1.181168289000458,1.882760152461593,,,,2,4,Bot,,,,,,,4.531914924075448,-133.70742891280082,-7.004033080051186,-9.432631674480575,29.847597033154663,-15.363546291429802,3.43,1.52,,,,91.7,2423,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.21,,,,,,,,29,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,222,0.001,0.039,,,,-0.039,,4,4,0.899,0.899,36,27,36,27,2,1,5,1,6,2,1.42,0.7,-0.7,38.2,,,,,,trey cabbage,kenta maeda
FS,2024-06-16,85.0,-2.35,6.02,"Maeda, Kenta",663550,628317,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,2,2024,-0.76,-0.14,-0.3443454016430898,0.6852631402858358,,,,2,4,Bot,,,,,,,6.212912438512352,-123.52592777397116,-5.860478185503817,-9.070622638244702,24.758286531564057,-32.633786257926275,3.4,1.59,,,,84.8,1279,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.25,,,,,,,,29,3,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,252,0.0,0.023,,,,-0.023,,4,4,0.899,0.899,36,27,36,27,2,1,5,1,6,2,3.31,0.76,-0.76,39.2,,,,,,trey cabbage,kenta maeda
FS,2024-06-16,84.0,-2.33,6.02,"Maeda, Kenta",663550,628317,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,-0.75,0.04,-0.4601031598304869,1.2395645687019423,,,,2,4,Bot,,,,,,,5.791328162307383,-122.10501348146671,-4.729412483328193,-8.687877525591487,24.218990041116943,-31.022600717739245,3.58,1.71,,,,83.7,1271,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.34,,,,,,,,29,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,249,0.0,-0.058,72.7,8.7,,0.058,,4,4,0.899,0.899,36,27,36,27,2,1,5,1,6,2,3.2,0.75,-0.75,42.3,19.50948050777392,-21.900822650723363,38.90973912594652,42.13766170941178,40.69696369359566,trey cabbage,kenta maeda
FS,2024-06-16,84.4,-2.25,6.03,"Maeda, Kenta",663550,628317,,swinging_strike,,,,,9,Swinging Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.8,0.0,0.3537801033474512,1.6658339086620773,,,,2,4,Bot,,,,,,,7.623566756698826,-122.63793155188468,-3.762630916245708,-9.575183386783142,24.05291860256141,-31.61779971213492,3.58,1.71,,,,84.2,1369,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.28,,,,,,,,29,1,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,244,-0.001,-0.041,76.4,8.8,,0.041,,4,4,0.9,0.9,36,27,36,27,2,1,5,1,6,2,3.21,0.8,-0.8,40.6,31.63121888317188,-32.67224993123384,39.11883194005709,33.40157669428106,51.11933009985408,trey cabbage,kenta maeda
FS,2024-06-16,83.8,-2.4,5.98,"Maeda, Kenta",643289,628317,grounded_into_double_play,hit_into_play,,,,,14,"Mauricio Dubón grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Mark Canha.   Jeremy Peña out at 2nd.    Mauricio Dubón out at 1st.",R,R,R,HOU,DET,X,6,ground_ball,0,2,2024,-1.02,-0.19,0.2135319508240665,1.130122125019852,,,665161,0,4,Bot,110.96,157.16,,,,,8.022897344166747,-121.8001304258494,-4.42340833332189,-11.68633303685883,23.5028210277158,-33.35898093630634,3.37,1.58,74,82.0,5,83.6,1575,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,0.295,0.286,0.0,1,0,0,2,28,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,246,-0.02,-0.262,71.7,8.3,0.307,0.262,88.0,4,4,0.92,0.92,36,29,36,30,2,1,5,1,6,2,3.44,1.02,1.02,39.4,8.465156724854799,-0.5139063054658303,40.69651150889637,38.83220130138125,33.81226571900468,mauricio dubón,kenta maeda
FS,2024-06-16,83.6,-2.27,6.06,"Maeda, Kenta",643289,628317,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,0,1,2024,-0.85,0.02,0.0653900801258041,1.9854142033739448,,,665161,0,4,Bot,,,,,,,7.042540345138531,-121.54822376795012,-2.991476119495524,-9.844688638293157,24.399873882093523,-31.531936624438494,3.37,1.58,185,73.9,53,83.3,1520,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.33,,,,,,,,28,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,245,-0.001,-0.048,72.0,8.1,,0.048,88.0,4,4,0.921,0.921,36,29,36,30,2,1,5,1,6,2,3.25,0.85,0.85,42.4,7.326720366779117,6.131445216378955,32.977665536704826,37.3977704379896,26.98622352240056,mauricio dubón,kenta maeda
FC,2024-06-16,84.4,-2.45,5.94,"Maeda, Kenta",643289,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.27,1.0,1.022721892463817,2.179537708254664,,,665161,0,4,Bot,,,,,,,8.585368208827605,-122.48290523779453,-4.274348866280344,-4.535608431503754,26.504785784836653,-21.41172766354526,3.37,1.58,,,,83.8,2589,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.23,,,,,,,,28,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,198,-0.002,-0.042,66.1,8.8,,0.042,,4,4,0.923,0.923,36,29,36,30,2,1,5,1,6,2,2.24,0.27,0.27,39.6,18.008257973170057,-20.333772194984206,26.027394725334275,48.76287910593428,40.29421948368277,mauricio dubón,kenta maeda
SL,2024-06-16,83.6,-2.34,5.82,"Maeda, Kenta",665161,628317,walk,blocked_ball,,,,,14,Jeremy Peña walks.,R,R,R,HOU,DET,B,,,3,2,2024,-0.06,0.44,1.5227070000292224,0.505528228827802,,,,0,4,Bot,,,,,,,8.98406244636252,-121.10885055185128,-6.428783446837258,-2.8080875942582115,30.669388121144703,-26.565815515074267,3.53,1.62,,,,82.4,2636,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.11,,0.689131,0.7,1,0,0,,27,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,240,0.009,0.371,,,,-0.371,,4,4,0.914,0.914,36,26,36,27,2,1,5,1,6,2,2.94,0.06,0.06,37.0,,,,,,jeremy peña,kenta maeda
FS,2024-06-16,85.2,-2.21,5.96,"Maeda, Kenta",665161,628317,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,2,2,2024,-1.06,0.02,-0.6192521208917969,1.0287544890738056,,,,0,4,Bot,,,,,,,5.843229574965883,-123.86104196982598,-5.292117013132286,-12.07663043275743,25.25658802504093,-31.04812925736844,3.53,1.68,,,,84.9,1409,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.3,,,,,,,,27,5,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,249,0.003,0.107,,,,-0.107,,4,4,0.911,0.911,36,26,36,27,2,1,5,1,6,2,3.13,1.06,1.06,37.9,,,,,,jeremy peña,kenta maeda
SI,2024-06-16,90.0,-2.39,5.97,"Maeda, Kenta",665161,628317,,called_strike,,,,,7,Called Strike,R,R,R,HOU,DET,S,,,2,1,2024,-1.42,0.74,-0.5393265481971352,1.8328076441286505,,,,0,4,Bot,,,,,,,7.569941728102592,-130.65343843163646,-5.737869636980511,-17.903981568798354,31.85457105004404,-22.63425491852391,3.63,1.7,,,,89.1,2352,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.3,,,,,,,,27,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.002,-0.069,,,,0.069,,4,4,0.913,0.913,36,26,36,27,2,1,5,1,6,2,2.13,1.42,1.42,36.5,,,,,,jeremy peña,kenta maeda
SL,2024-06-16,83.0,-2.41,5.93,"Maeda, Kenta",665161,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,1,2024,0.03,0.13,1.8391219805540056,1.5317946989304732,,,,0,4,Bot,,,,,,,9.589694037293087,-120.38119620853756,-3.650295690014144,-1.988473686793236,28.18545688561841,-30.31582343013273,3.59,1.63,,,,81.7,2605,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.41,,,,,,,,27,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,309,0.001,0.053,,,,-0.053,,4,4,0.912,0.912,36,26,36,27,2,1,5,1,6,2,3.26,-0.03,-0.03,36.8,,,,,,jeremy peña,kenta maeda
SL,2024-06-16,81.1,-2.35,5.86,"Maeda, Kenta",665161,628317,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,1,0,2024,0.56,0.39,1.7011977133985383,1.322398294084557,,,,0,4,Bot,,,,,,,7.94612674447177,-117.8401885487942,-4.168090115857158,3.527268967827829,24.44339703625791,-27.94418878832301,3.67,1.72,,,,80.4,2670,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.43,,,,,,,,27,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,34,-0.001,-0.049,69.1,9.1,,0.049,,4,4,0.913,0.913,36,26,36,27,2,1,5,1,6,2,3.12,-0.56,-0.56,37.9,26.44553502580138,-33.35597652767472,30.467487238080547,51.726798739098925,54.29195737691005,jeremy peña,kenta maeda
FF,2024-06-16,89.7,-2.3,5.82,"Maeda, Kenta",665161,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.78,1.16,1.491988375910194,0.2955044560411315,,,,0,4,Bot,,,,,,,10.997507424415518,-129.9060939842307,-10.05489019119067,-11.14610757002779,27.58871889759486,-16.9184213620174,3.88,1.76,,,,89.4,2210,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.12,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218,0.001,0.038,,,,-0.038,,4,4,0.912,0.912,36,26,36,27,2,1,5,1,6,2,1.7,0.78,0.78,38.9,,,,,,jeremy peña,kenta maeda
CH,2024-06-16,86.2,-0.74,6.18,"Blanco, Ronel",682985,669854,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,HOU,DET,S,2,,2,2,2024,-1.26,0.45,-0.590610758808455,1.4387591082330011,,,,2,4,Top,,,,,,,2.973521507542975,-125.3921580306266,-6.016022126859213,-13.862052481766616,27.16445992300192,-26.38855051670761,3.69,1.69,,,,87.6,1621,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.12,,0.0,0.0,1,0,0,,26,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,235,0.005,-0.219,75.8,7.9,,0.219,,4,-4,0.907,0.0929999999999999,30,23,31,24,2,1,5,1,6,1,2.64,1.26,-1.26,46.0,21.772274023848247,-4.245724550468206,44.831899996456,36.70035557499296,38.06219286739876,riley greene,ronel blanco
CH,2024-06-16,85.2,-0.69,6.27,"Blanco, Ronel",682985,669854,,foul,,,,,5,Foul,R,L,R,HOU,DET,S,,,2,1,2024,-0.93,0.89,0.2106746875357522,2.6888143416216503,,,,2,4,Top,,,,,,,4.068550238808768,-123.9690766542354,-3.939625258116737,-10.416343348905908,25.826117965391955,-22.413982367577447,3.69,1.69,81,70.3,6,86.9,1491,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.06,,,,,,,,26,4,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,230,0.002,-0.084,73.8,6.6,,0.084,88.0,4,-4,0.905,0.0949999999999999,30,23,31,24,2,1,5,1,6,1,2.26,0.93,-0.93,47.2,1.0750542757437374,5.70850219578126,46.826011026711576,27.18436706300472,28.61060126953526,riley greene,ronel blanco
SL,2024-06-16,86.8,-0.98,6.12,"Blanco, Ronel",682985,669854,,called_strike,,,,,14,Called Strike,R,L,R,HOU,DET,S,,,2,0,2024,0.15,0.74,0.8509328835716231,2.3277344858308027,,,,2,4,Top,,,,,,,4.138029312442379,-126.36650929356404,-4.46749592210652,0.7311797581246783,25.602338564535533,-23.492466567613896,3.67,1.73,,,,88.2,2096,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.38,,,,,,,,26,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,197,0.002,-0.061,,,,0.061,,4,-4,0.903,0.0969999999999999,30,23,31,24,2,1,5,1,6,1,2.28,-0.15,0.15,43.6,,,,,,riley greene,ronel blanco
FF,2024-06-16,93.2,-0.72,6.26,"Blanco, Ronel",682985,669854,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-0.66,1.76,-1.4292574042316062,2.640345355714236,,,,2,4,Top,,,,,,,-0.3621520797206223,-135.44859434134378,-7.471172218070656,-8.02827382731237,32.46835888845935,-9.167533479464156,3.72,1.65,,,,94.6,2215,7.4,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.1,,,,,,,,26,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,206,-0.002,0.068,,,,-0.068,,4,-4,0.905,0.0949999999999999,30,23,31,24,2,1,5,1,6,1,0.9,0.66,-0.66,45.9,,,,,,riley greene,ronel blanco
CH,2024-06-16,83.5,-0.82,6.21,"Blanco, Ronel",682985,669854,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-1.36,0.45,-1.4741040884250578,1.702162311219054,,,,2,4,Top,,,,,,,1.202645520145447,-121.52708354738354,-4.834923612074328,-13.61968876523504,26.392959407377564,-26.92971066053784,3.62,1.58,,,,84.5,1554,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.33,,,,,,,,26,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,-0.001,0.04,,,,-0.04,,4,-4,0.906,0.0939999999999999,30,23,31,24,2,1,5,1,6,1,2.85,1.36,-1.36,46.1,,,,,,riley greene,ronel blanco
FF,2024-06-16,92.4,-0.61,6.29,"Blanco, Ronel",663837,669854,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,DET,X,6,ground_ball,0,0,2024,-0.56,1.54,0.3529735752634697,2.3831660226004834,,,,1,4,Top,105.04,141.74,,,,,3.756058742788024,-134.32224536447862,-7.6035252417747,-7.568137617224747,31.49113857461064,-12.035479931910055,3.44,1.66,96,86.0,6,94.0,2248,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.02,0.429,0.408,0.0,1,0,0,4,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.012,-0.256,75.3,7.9,0.497,0.256,88.0,4,-4,0.894,0.1059999999999999,30,27,31,28,2,1,5,1,6,1,1.15,0.56,0.56,51.3,23.889291707402027,7.908034796957732,25.700032191321416,40.41709069904398,30.82040806873086,matt vierling,ronel blanco
SL,2024-06-16,85.6,-1.14,6.04,"Blanco, Ronel",672761,669854,strikeout,swinging_strike,,,,,14,Wenceel Pérez strikes out swinging.,R,L,R,HOU,DET,S,2,,1,2,2024,0.17,0.66,0.7999623421363521,1.3084212973389255,,,,0,4,Top,,,,,,,4.266045356843986,-124.6005313390567,-6.2689313265951,0.9037780034367074,24.985129558378947,-24.279937556219508,3.19,1.47,,,,86.3,2141,6.7,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.81,,0.0,0.0,1,0,0,,24,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,204,0.013,-0.186,72.1,7.2,,0.186,,4,-4,0.881,0.119,30,24,31,25,2,1,5,1,6,1,2.45,-0.17,0.17,43.5,14.196938893102294,-28.511757311359588,35.96594628947659,25.0207576777922,38.96702995297935,wenceel pérez,ronel blanco
FF,2024-06-16,92.6,-0.84,6.29,"Blanco, Ronel",672761,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,2,2024,-0.58,1.58,-0.5490320928337936,4.230216122949432,,,,0,4,Top,,,,,,,2.060734639208851,-134.80247448936493,-2.923247402538075,-7.539379965712027,31.17408112020203,-12.521466038061044,3.16,1.48,,,,94.0,2209,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.29,,,,,,,,24,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,211,-0.001,0.023,,,,-0.023,,4,-4,0.882,0.118,30,24,31,25,2,1,5,1,6,1,1.09,0.58,-0.58,48.8,,,,,,wenceel pérez,ronel blanco
CH,2024-06-16,84.4,-0.94,6.13,"Blanco, Ronel",672761,669854,,swinging_strike,,,,,13,Swinging Strike,R,L,R,HOU,DET,S,,,0,1,2024,-1.14,0.4,-0.3185163253112021,0.6914495393748772,,,,0,4,Top,,,,,,,3.768139877263344,-122.68482612126856,-7.116401509936225,-12.207856447959896,26.465875721128683,-26.81182954923826,3.19,1.47,,,,85.2,1423,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.4,,,,,,,,24,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236,0.003,-0.054,67.4,8.0,,0.054,,4,-4,0.879,0.121,30,24,31,25,2,1,5,1,6,1,2.83,1.14,-1.14,45.5,20.45739878587642,-29.768842921797035,33.74357701340079,35.79462817883004,43.809000927585394,wenceel pérez,ronel blanco
CU,2024-06-16,77.7,-1.0,6.36,"Blanco, Ronel",672761,669854,,called_strike,,,,,5,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.82,-0.08,-0.0313070562318456,1.9397880649970196,,,,0,4,Top,,,,,,,0.5916729284722717,-113.0858267799639,-2.3631215834474286,6.837166371480905,23.28481005045484,-32.605540000122595,3.12,1.3,,,,79.4,2193,7.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.73,,,,,,,,24,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,31,0.003,-0.037,,,,0.037,,4,-4,0.876,0.124,30,24,31,25,2,1,5,1,6,1,3.89,-0.82,0.82,47.8,,,,,,wenceel pérez,ronel blanco
FS,2024-06-16,84.6,-2.36,5.95,"Maeda, Kenta",572138,628317,field_out,hit_into_play,,,,,5,"Jon Singleton grounds out, first baseman Mark Canha to pitcher Kenta Maeda.",R,L,R,HOU,DET,X,3,ground_ball,2,2,2024,-1.01,0.32,0.2664249731737822,2.0831785135124656,,,,2,3,Bot,158.61,164.76,,,,,8.135400237127474,-122.99872974960344,-3.3282527593908733,-11.87931155721598,23.324935544832133,-28.48701181058697,3.21,1.48,21,101.4,-5,84.7,1525,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.2,0.35,0.286,0.0,1,0,0,2,23,6,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,243,-0.004,-0.219,74.3,7.1,0.384,0.219,101.4,4,4,0.88,0.88,36,32,36,33,2,1,5,1,6,2,2.86,1.01,-1.01,37.6,16.795771439278116,-18.756220307775813,29.17939555481516,35.78874042292777,40.49517263644576,jon singleton,kenta maeda
FS,2024-06-16,84.3,-2.39,5.87,"Maeda, Kenta",572138,628317,,foul,,,,,14,Foul,R,L,R,HOU,DET,S,,,2,2,2024,-0.89,-0.14,0.6298927750355025,0.7998274218902677,,,,2,3,Bot,,,,,,,8.803607392668447,-122.47662360808133,-5.137685606750223,-10.727732396870922,24.18887727650505,-32.697084830230054,3.21,1.48,,,,84.4,1550,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.06,,,,,,,,23,5,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,250,0.0,0.0,72.6,7.8,,0.0,,4,4,0.88,0.88,36,32,36,33,2,1,5,1,6,2,3.35,0.89,-0.89,36.3,21.15101780131149,-22.68729056776026,47.58599403950746,30.363076195259485,46.06371313059248,jon singleton,kenta maeda
FS,2024-06-16,84.0,-2.42,5.91,"Maeda, Kenta",572138,628317,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,2,2024,-0.92,-0.07,0.0031646456155668,0.3223635098803323,,,,2,3,Bot,,,,,,,7.410165611185316,-122.00836948066132,-6.382133979009248,-10.678196254642494,23.79880622334784,-31.75202974996976,3.22,1.35,,,,83.8,1504,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.28,,,,,,,,23,4,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,251,0.001,0.039,,,,-0.039,,4,4,0.879,0.879,36,32,36,33,2,1,5,1,6,2,3.31,0.92,-0.92,38.0,,,,,,jon singleton,kenta maeda
ST,2024-06-16,80.9,-2.39,5.86,"Maeda, Kenta",572138,628317,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,0,2,2024,1.29,-0.2,0.3591509985808372,0.6320768514459312,,,,2,3,Bot,,,,,,,3.668021032748125,-117.75599731256786,-4.559904986681432,11.127761869337098,24.924057460007145,-33.30128387883055,3.18,1.38,,,,80.4,2972,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.34,,,,,,,,23,3,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,58,0.0,0.023,,,,-0.023,,4,4,0.879,0.879,36,32,36,33,2,1,5,1,6,2,3.72,-1.29,1.29,39.1,,,,,,jon singleton,kenta maeda
FF,2024-06-16,90.8,-2.33,5.95,"Maeda, Kenta",572138,628317,,called_strike,,,,,2,Called Strike,R,L,R,HOU,DET,S,,,0,1,2024,-0.75,1.25,-0.1543559277276504,3.099684078310143,,,,2,3,Bot,,,,,,,7.0166425784534585,-131.98524586894445,-3.864720173285072,-10.2195196728965,28.014409778976205,-16.94366664143739,3.18,1.41,,,,90.5,2441,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,23,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,213,0.0,-0.058,,,,0.058,,4,4,0.879,0.879,36,32,36,33,2,1,5,1,6,2,1.52,0.75,-0.75,35.4,,,,,,jon singleton,kenta maeda
FF,2024-06-16,91.1,-2.44,5.93,"Maeda, Kenta",572138,628317,,foul,,,,,13,Foul,R,L,R,HOU,DET,S,,,0,0,2024,-0.82,1.33,-0.8702117390363533,2.3214018717653038,,,,2,3,Bot,,,,,,,5.703735310563797,-132.52140989678188,-6.020977493986159,-10.901870787584697,28.88929799580005,-15.419496416590995,3.21,1.48,214,78.7,54,91.1,2390,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.15,,,,,,,,23,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,219,-0.001,-0.041,68.5,6.9,,0.041,88.0,4,4,0.88,0.88,36,32,36,33,2,1,5,1,6,2,1.42,0.82,-0.82,36.5,-0.4393305713351111,9.950349965097033,31.79218041003466,47.233796291192704,21.08693342599357,jon singleton,kenta maeda
